,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50752,0.0,0.0,0.0,0.0,0.0,0.0,608.0,1070.0,0.0,322.0
50781,465.0,0.0,26.0,0.0,0.0,3.0,1086.0,81.0,24.0,315.0
50795,39.0,0.0,1.0,0.0,0.0,7.0,57.0,100.0,573.0,1223.0
50821,226.0,0.0,124.0,0.0,0.0,389.0,243.0,0.0,694.0,324.0
50870,603.0,0.0,53.0,0.0,0.0,462.0,0.0,0.0,534.0,348.0
50873,966.0,0.0,0.0,0.0,0.0,521.0,222.0,252.0,3.0,36.0
50906,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,1.0,0.0,0.0,0.0,0.0,0.0,216.0,1710.0,11.0,62.0
50909,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1966.0,0.0,7.0
50929,3.0,0.0,1.0,0.0,0.0,3.0,906.0,4.0,266.0,817.0
50931,0.0,0.0,0.0,0.0,0.0,0.0,1727.0,0.0,0.0,273.0
50934,188.0,0.0,3.0,0.0,0.0,34.0,54.0,56.0,108.0,1557.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50955,0.0,0.0,0.0,0.0,0.0,0.0,1491.0,3.0,21.0,485.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,791.0,2.0,19.0,1188.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51017,167.0,0.0,0.0,0.0,0.0,21.0,725.0,1043.0,3.0,41.0
51066,9.0,0.0,0.0,0.0,0.0,1.0,19.0,3.0,642.0,1326.0
51073,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,1444.0,0.0,29.0,0.0,0.0,0.0,0.0,127.0,19.0,381.0
51087,0.0,0.0,0.0,0.0,1974.0,0.0,0.0,0.0,0.0,26.0
51099,982.0,0.0,0.0,0.0,0.0,954.0,38.0,0.0,0.0,26.0
51102,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,7.0,0.0,2.0,0.0,0.0,2.0,30.0,1.0,1354.0,604.0
51157,1.0,0.0,0.0,0.0,0.0,6.0,146.0,1.0,38.0,1808.0
51183,13.0,0.0,0.0,0.0,0.0,1.0,21.0,1.0,869.0,1095.0
51186,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,14.0
51240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51254,10.0,0.0,0.0,0.0,0.0,1.0,86.0,13.0,663.0,1227.0
51264,792.0,0.0,4.0,0.0,0.0,99.0,762.0,21.0,15.0,307.0
51279,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1135.0,850.0
51294,29.0,0.0,0.0,0.0,0.0,7.0,1265.0,81.0,94.0,524.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,1412.0,549.0
51344,0.0,0.0,0.0,0.0,0.0,0.0,1618.0,1.0,0.0,381.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,479.0,1337.0
51369,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1950.0,0.0,1.0
51372,0.0,0.0,0.0,0.0,0.0,0.0,845.0,55.0,461.0,639.0
51373,1.0,0.0,0.0,0.0,0.0,0.0,512.0,931.0,139.0,417.0
51375,1286.0,0.0,0.0,0.0,0.0,410.0,21.0,28.0,5.0,250.0
51393,199.0,0.0,5.0,0.0,0.0,26.0,1681.0,1.0,11.0,77.0
51396,3.0,0.0,0.0,0.0,0.0,3.0,32.0,0.0,553.0,1409.0
51401,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1.0,36.0,788.0
51431,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0,6.0,22.0,1.0,1000.0,971.0
51481,1.0,0.0,0.0,0.0,0.0,1.0,874.0,46.0,342.0,736.0
51531,43.0,0.0,0.0,0.0,0.0,1858.0,82.0,0.0,0.0,17.0
51535,17.0,0.0,0.0,0.0,0.0,7.0,235.0,62.0,820.0,859.0
51537,12.0,0.0,0.0,0.0,0.0,1.0,260.0,601.0,259.0,867.0
51580,1.0,0.0,0.0,0.0,0.0,103.0,5.0,0.0,0.0,1891.0
51588,0.0,0.0,0.0,0.0,0.0,0.0,1741.0,39.0,5.0,215.0
51604,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,257.0,1729.0
51607,32.0,0.0,0.0,0.0,0.0,2.0,68.0,5.0,950.0,943.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51675,66.0,0.0,2.0,0.0,0.0,66.0,261.0,1538.0,2.0,65.0
51730,25.0,0.0,3.0,0.0,0.0,12.0,1556.0,43.0,44.0,317.0
51733,0.0,0.0,0.0,0.0,0.0,0.0,197.0,75.0,116.0,1612.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51779,227.0,0.0,27.0,0.0,0.0,264.0,907.0,24.0,156.0,395.0
51780,8.0,0.0,0.0,0.0,0.0,30.0,143.0,105.0,640.0,1074.0
51856,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1955.0
51885,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,0.0,3.0
51886,83.0,0.0,0.0,0.0,0.0,1.0,87.0,35.0,188.0,1606.0
51889,0.0,0.0,0.0,0.0,0.0,0.0,1562.0,1.0,3.0,434.0
51903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1981.0,18.0
51914,166.0,0.0,0.0,0.0,503.0,0.0,0.0,7.0,0.0,1324.0
51916,4.0,0.0,1.0,0.0,0.0,17.0,615.0,93.0,541.0,729.0
51917,7.0,0.0,0.0,0.0,0.0,10.0,549.0,34.0,205.0,1195.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,0.0,412.0,242.0,262.0,1084.0
51939,0.0,0.0,0.0,0.0,0.0,0.0,263.0,12.0,76.0,1649.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52045,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,2.0,0.0,11.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
52056,1176.0,0.0,6.0,0.0,0.0,193.0,407.0,1.0,15.0,202.0
52086,981.0,0.0,2.0,0.0,0.0,136.0,630.0,2.0,4.0,245.0
52109,0.0,0.0,0.0,0.0,0.0,10.0,105.0,9.0,155.0,1721.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
52158,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.0
52210,5.0,0.0,0.0,0.0,0.0,28.0,25.0,326.0,1161.0,455.0
52240,1.0,0.0,0.0,0.0,0.0,3.0,804.0,3.0,266.0,923.0
52295,8.0,0.0,2.0,0.0,0.0,2.0,1216.0,635.0,34.0,103.0
52321,2.0,0.0,0.0,0.0,0.0,1.0,110.0,38.0,428.0,1421.0
52326,86.0,0.0,1.0,0.0,0.0,177.0,1686.0,0.0,2.0,48.0
52336,960.0,0.0,1.0,0.0,0.0,0.0,1022.0,0.0,12.0,5.0
52357,24.0,0.0,0.0,0.0,0.0,1.0,88.0,20.0,156.0,1711.0
52364,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52369,1005.0,0.0,0.0,0.0,0.0,969.0,0.0,0.0,0.0,26.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,377.0,1051.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,567.0,0.0,4.0,0.0,0.0,986.0,76.0,36.0,134.0,197.0
52443,1060.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0,285.0
52473,2.0,0.0,0.0,0.0,0.0,1.0,378.0,80.0,133.0,1406.0
52492,650.0,0.0,0.0,0.0,0.0,1332.0,3.0,0.0,0.0,15.0
52499,9.0,0.0,0.0,0.0,0.0,0.0,11.0,46.0,470.0,1464.0
52518,486.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.0,8.0,102.0
52537,0.0,0.0,0.0,0.0,0.0,1.0,940.0,44.0,51.0,964.0
52558,83.0,0.0,1.0,0.0,0.0,10.0,3.0,0.0,346.0,1557.0
52594,1173.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0,155.0
52595,714.0,0.0,9.0,0.0,0.0,802.0,1.0,109.0,44.0,321.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,962.0,5.0,83.0,950.0
52704,30.0,0.0,0.0,0.0,0.0,0.0,3.0,309.0,119.0,1539.0
52705,36.0,0.0,0.0,0.0,0.0,2.0,5.0,37.0,361.0,1559.0
52845,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,0.0,1.0,464.0
52894,35.0,0.0,0.0,0.0,0.0,1960.0,0.0,2.0,0.0,3.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
52899,13.0,0.0,0.0,0.0,0.0,1987.0,0.0,0.0,0.0,0.0
52913,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,338.0,3.0,33.0
52939,10.0,0.0,0.0,0.0,0.0,6.0,141.0,6.0,382.0,1455.0
52941,201.0,0.0,1.0,0.0,0.0,0.0,110.0,10.0,271.0,1407.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1885.0,23.0,51.0
53033,0.0,0.0,0.0,0.0,0.0,25.0,1594.0,0.0,0.0,381.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1229.0,441.0
53081,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53082,901.0,0.0,8.0,0.0,45.0,0.0,0.0,0.0,0.0,1046.0
53083,4.0,0.0,0.0,0.0,0.0,5.0,426.0,212.0,485.0,868.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,939.0,1048.0
53105,0.0,0.0,0.0,0.0,0.0,37.0,14.0,14.0,1505.0,430.0
53138,0.0,0.0,0.0,0.0,0.0,0.0,365.0,1459.0,8.0,168.0
53159,0.0,0.0,0.0,0.0,0.0,0.0,977.0,28.0,312.0,683.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1167.0,0.0,591.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,414.0,1541.0,0.0,45.0
53198,1242.0,0.0,22.0,0.0,0.0,0.0,0.0,217.0,0.0,519.0
53206,0.0,0.0,0.0,0.0,0.0,0.0,1591.0,0.0,2.0,407.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53242,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1726.0,10.0,22.0
53243,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,1659.0,274.0,6.0,61.0
53314,78.0,0.0,0.0,0.0,0.0,5.0,154.0,565.0,134.0,1064.0
53316,1671.0,0.0,4.0,0.0,0.0,0.0,0.0,58.0,0.0,267.0
53343,831.0,0.0,8.0,0.0,0.0,6.0,298.0,42.0,138.0,677.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,0.0,53.0
53408,2.0,0.0,0.0,0.0,0.0,28.0,1784.0,16.0,9.0,161.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53476,850.0,0.0,0.0,0.0,0.0,2.0,860.0,0.0,3.0,285.0
53487,110.0,0.0,15.0,0.0,0.0,420.0,1031.0,20.0,223.0,181.0
53554,0.0,0.0,0.0,0.0,0.0,4.0,432.0,18.0,260.0,1286.0
53587,26.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1032.0,934.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,1.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,1136.0,826.0
53615,1971.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,20.0
53616,112.0,0.0,3.0,0.0,0.0,117.0,144.0,31.0,588.0,1005.0
53639,938.0,0.0,2.0,0.0,0.0,181.0,172.0,25.0,91.0,591.0
53643,304.0,0.0,0.0,0.0,0.0,32.0,30.0,38.0,327.0,1269.0
53644,192.0,0.0,2.0,0.0,0.0,23.0,491.0,171.0,392.0,729.0
53685,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0,0.0
53705,0.0,0.0,0.0,0.0,0.0,3.0,91.0,7.0,806.0,1093.0
53708,41.0,0.0,0.0,0.0,0.0,1.0,19.0,1916.0,1.0,22.0
53710,8.0,0.0,0.0,0.0,0.0,1.0,47.0,19.0,1227.0,698.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,24.0,0.0,0.0,0.0,0.0,11.0,245.0,191.0,408.0,1121.0
53755,7.0,0.0,0.0,0.0,0.0,0.0,164.0,51.0,501.0,1277.0
53758,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,0.0,1.0,71.0
53770,0.0,0.0,0.0,0.0,0.0,0.0,1401.0,0.0,0.0,599.0
53771,2.0,0.0,0.0,0.0,0.0,0.0,508.0,149.0,233.0,1108.0
53774,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
53785,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,2.0,131.0,830.0
53808,2.0,0.0,0.0,0.0,0.0,0.0,359.0,1600.0,1.0,38.0
53850,0.0,0.0,0.0,0.0,0.0,0.0,809.0,46.0,499.0,646.0
53874,0.0,0.0,0.0,0.0,0.0,0.0,1652.0,7.0,128.0,213.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,1.0,0.0,0.0,0.0,0.0,4.0,216.0,0.0,5.0,1774.0
53913,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1779.0,0.0,213.0
53914,19.0,0.0,0.0,0.0,0.0,2.0,31.0,12.0,597.0,1339.0
53951,38.0,0.0,0.0,0.0,0.0,3.0,114.0,1838.0,0.0,7.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,6.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1150.0,820.0
54061,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,40.0,46.0,811.0
54110,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,18.0,94.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,910.0,0.0,434.0,656.0
54185,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54217,0.0,0.0,0.0,0.0,0.0,0.0,1383.0,1.0,130.0,486.0
54237,106.0,0.0,0.0,0.0,0.0,0.0,580.0,19.0,222.0,1073.0
54261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54325,2.0,0.0,0.0,0.0,0.0,0.0,363.0,1607.0,0.0,28.0
54388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,1026.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,27.0,0.0,0.0,0.0,0.0,9.0,128.0,1818.0,2.0,16.0
54469,1.0,0.0,0.0,0.0,0.0,9.0,1065.0,0.0,0.0,925.0
54506,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,3.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
54537,0.0,0.0,0.0,0.0,0.0,0.0,601.0,3.0,415.0,981.0
54538,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,2.0,1623.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,905.0,0.0,10.0,1085.0
54550,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1950.0,37.0
54660,299.0,0.0,0.0,0.0,0.0,941.0,97.0,0.0,47.0,616.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
54804,66.0,0.0,0.0,0.0,0.0,12.0,1149.0,762.0,0.0,11.0
54810,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1992.0,0.0,0.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0,129.0,908.0
54824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54839,6.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,933.0,1053.0
54841,2.0,0.0,0.0,0.0,0.0,0.0,1785.0,60.0,30.0,123.0
54850,1168.0,0.0,5.0,0.0,0.0,0.0,777.0,0.0,33.0,17.0
54879,0.0,0.0,0.0,0.0,0.0,6.0,558.0,599.0,122.0,715.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,1595.0,309.0
54915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54917,658.0,0.0,1.0,0.0,0.0,244.0,187.0,13.0,148.0,749.0
54938,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,4.0,1467.0
54948,0.0,0.0,0.0,0.0,0.0,0.0,609.0,3.0,63.0,1325.0
54950,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,914.0,1072.0
54953,25.0,0.0,2.0,0.0,0.0,3.0,424.0,101.0,188.0,1257.0
54954,797.0,0.0,17.0,0.0,0.0,1007.0,22.0,38.0,33.0,86.0
55036,1900.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,6.0,38.0
55051,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1909.0,1.0,52.0
55077,16.0,0.0,0.0,0.0,0.0,0.0,8.0,1083.0,80.0,813.0
55086,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,227.0,1468.0
55153,17.0,0.0,0.0,0.0,0.0,3.0,132.0,468.0,273.0,1107.0
55200,20.0,0.0,2.0,0.0,0.0,16.0,947.0,299.0,172.0,544.0
55203,0.0,0.0,0.0,0.0,0.0,0.0,1519.0,4.0,28.0,449.0
55233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55234,1.0,0.0,0.0,0.0,0.0,10.0,811.0,0.0,19.0,1159.0
55266,117.0,0.0,1.0,0.0,0.0,0.0,0.0,926.0,0.0,956.0
55270,1.0,0.0,0.0,0.0,0.0,0.0,919.0,526.0,20.0,534.0
55271,0.0,0.0,0.0,0.0,0.0,0.0,739.0,11.0,4.0,1246.0
55316,11.0,0.0,0.0,0.0,0.0,19.0,8.0,150.0,748.0,1064.0
55344,0.0,0.0,0.0,0.0,0.0,0.0,519.0,30.0,175.0,1276.0
55349,1647.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,351.0
55413,404.0,0.0,0.0,0.0,0.0,1324.0,108.0,0.0,0.0,164.0
55414,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1653.0,335.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
55467,2.0,0.0,0.0,0.0,0.0,9.0,257.0,16.0,81.0,1635.0
55470,0.0,0.0,0.0,0.0,0.0,2.0,1538.0,0.0,1.0,459.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
55535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55537,1000.0,0.0,4.0,0.0,0.0,45.0,23.0,837.0,13.0,78.0
55605,1.0,0.0,0.0,0.0,0.0,2.0,629.0,5.0,22.0,1341.0
55610,12.0,0.0,0.0,0.0,0.0,0.0,43.0,28.0,320.0,1597.0
55699,1632.0,0.0,5.0,0.0,0.0,323.0,9.0,4.0,2.0,25.0
55727,0.0,0.0,0.0,0.0,0.0,3.0,0.0,813.0,703.0,481.0
55733,9.0,0.0,18.0,0.0,0.0,2.0,1572.0,2.0,10.0,387.0
55745,1377.0,0.0,2.0,0.0,71.0,0.0,0.0,0.0,0.0,550.0
55763,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1663.0,335.0
55765,0.0,0.0,0.0,0.0,0.0,0.0,738.0,3.0,17.0,1242.0
55767,139.0,0.0,2.0,0.0,0.0,96.0,93.0,911.0,342.0,417.0
55770,0.0,0.0,0.0,0.0,0.0,1.0,1928.0,0.0,0.0,71.0
55788,292.0,0.0,0.0,0.0,0.0,1697.0,0.0,0.0,0.0,11.0
55818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55839,0.0,0.0,0.0,0.0,0.0,3.0,243.0,2.0,554.0,1198.0
55842,0.0,0.0,0.0,0.0,0.0,5.0,344.0,152.0,529.0,970.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.0,46.0,91.0
55877,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,593.0,0.0,0.0,0.0,0.0,1396.0,0.0,0.0,0.0,11.0
55885,5.0,0.0,3.0,0.0,0.0,1.0,1928.0,0.0,9.0,54.0
55886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0
55911,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,1527.0,462.0
55930,9.0,0.0,0.0,0.0,0.0,5.0,609.0,294.0,8.0,1075.0
55966,4.0,0.0,1.0,0.0,0.0,0.0,950.0,931.0,0.0,114.0
56064,156.0,0.0,15.0,0.0,0.0,168.0,98.0,31.0,923.0,609.0
56065,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1980.0
56068,222.0,0.0,53.0,0.0,0.0,13.0,275.0,801.0,146.0,490.0
56096,2.0,0.0,0.0,0.0,0.0,0.0,1370.0,1.0,2.0,625.0
56100,0.0,0.0,0.0,0.0,0.0,0.0,933.0,0.0,21.0,1046.0
56102,183.0,0.0,10.0,0.0,0.0,33.0,1020.0,32.0,242.0,480.0
56106,57.0,0.0,0.0,0.0,0.0,1872.0,47.0,0.0,0.0,24.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0,0.0,0.0,0.0,0.0,1.0,961.0,54.0,13.0,971.0
56180,1.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,1627.0,354.0
56207,64.0,0.0,0.0,0.0,0.0,144.0,119.0,2.0,543.0,1128.0
56216,7.0,0.0,0.0,0.0,0.0,1.0,35.0,2.0,447.0,1508.0
56326,17.0,0.0,0.0,0.0,0.0,2.0,19.0,1.0,938.0,1023.0
56329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.0,637.0
56332,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1971.0,0.0,8.0
56388,4.0,0.0,1.0,0.0,0.0,130.0,55.0,28.0,1418.0,364.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
56417,1.0,0.0,0.0,0.0,0.0,0.0,1288.0,119.0,6.0,586.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56484,2.0,0.0,0.0,0.0,0.0,0.0,1149.0,331.0,44.0,474.0
56489,1252.0,0.0,5.0,0.0,0.0,237.0,272.0,0.0,9.0,225.0
56498,558.0,0.0,0.0,0.0,0.0,366.0,474.0,558.0,0.0,44.0
56514,3.0,0.0,0.0,0.0,0.0,0.0,209.0,621.0,329.0,838.0
56523,4.0,0.0,0.0,0.0,0.0,1.0,67.0,0.0,140.0,1788.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,1279.0,104.0,73.0,544.0
56554,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,1.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,140.0
56593,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1707.0,280.0
56636,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,7.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56756,0.0,0.0,0.0,0.0,0.0,0.0,837.0,8.0,217.0,938.0
56757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56758,0.0,0.0,0.0,0.0,0.0,7.0,182.0,16.0,181.0,1614.0
56786,705.0,0.0,23.0,0.0,0.0,76.0,44.0,519.0,17.0,616.0
56790,1.0,0.0,0.0,0.0,0.0,1.0,363.0,120.0,210.0,1305.0
56828,3.0,0.0,0.0,0.0,0.0,4.0,187.0,17.0,548.0,1241.0
56830,1759.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,1.0,138.0
56866,1.0,0.0,0.0,0.0,0.0,2.0,1568.0,4.0,36.0,389.0
56867,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1986.0,6.0
56872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56907,25.0,0.0,9.0,0.0,0.0,73.0,985.0,2.0,288.0,618.0
56918,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,2.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1467.0,11.0,330.0
56939,0.0,0.0,0.0,0.0,0.0,0.0,670.0,1.0,92.0,1237.0
56951,5.0,0.0,0.0,0.0,0.0,4.0,669.0,26.0,264.0,1032.0
57051,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
57085,1536.0,0.0,2.0,0.0,3.0,2.0,0.0,6.0,0.0,451.0
57102,233.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,387.0,1361.0
57146,0.0,0.0,0.0,0.0,0.0,20.0,2.0,743.0,868.0,367.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,20.0
57182,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1998.0,0.0,0.0
57222,0.0,0.0,1.0,0.0,0.0,22.0,3.0,0.0,1876.0,98.0
57224,0.0,0.0,0.0,0.0,0.0,2.0,1731.0,1.0,13.0,253.0
57231,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,0.0,12.0,593.0
57267,24.0,0.0,0.0,0.0,0.0,1.0,34.0,28.0,492.0,1421.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57322,6.0,0.0,0.0,0.0,0.0,521.0,553.0,0.0,0.0,920.0
57382,631.0,0.0,24.0,0.0,0.0,29.0,688.0,512.0,32.0,84.0
57470,1255.0,0.0,3.0,0.0,0.0,290.0,52.0,2.0,6.0,392.0
57491,28.0,0.0,0.0,0.0,0.0,1972.0,0.0,0.0,0.0,0.0
