,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47941,0.027855153203342618,0.0,0.001392757660167131,0.0,0.0,0.008356545961002786,0.07381615598885793,0.0383008356545961,0.8502785515320335
47942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47946,0.3482699943278503,0.0,0.03800340328984685,0.0,0.0,0.1366988088485536,0.4401588201928531,0.003970504821327283,0.032898468519568916
47947,0.0,0.0,0.0,0.0,0.0,0.004010695187165776,0.6029411764705882,0.08823529411764706,0.3048128342245989
47954,0.0,0.0,0.0,0.0,0.0,0.0006150061500615006,0.9661746617466175,0.024600246002460024,0.008610086100861008
47977,0.000723589001447178,0.0,0.0,0.0,0.0,0.00723589001447178,0.053545586107091175,0.000723589001447178,0.9377713458755427
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.007454739084132056,0.9739084132055378,0.01863684771033014
47999,0.44119601328903657,0.0,0.015282392026578074,0.0,0.000664451827242525,0.0,0.0,0.479734219269103,0.06312292358803986
48008,0.8161764705882353,0.0,0.013235294117647059,0.0,0.0,0.011764705882352941,0.08529411764705883,0.03676470588235294,0.03676470588235294
48029,0.2857886517438834,0.0,0.0,0.0,0.0,0.7100468505986466,0.004164497657470068,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.9944416371905003,0.001010611419909045,0.004547751389590703
48098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48126,0.006447453255963894,0.0,0.016763378465506126,0.0,0.0,0.006447453255963894,0.4629271437782076,0.007736943907156673,0.4996776273372018
48154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.8960321446509292,0.0,0.0,0.0,0.0,0.10296333500753391,0.0,0.0010045203415369162,0.0
48164,0.0019138755980861245,0.0,0.0,0.0,0.0,0.0,0.5942583732057416,0.20095693779904306,0.20287081339712917
48176,0.0006060606060606061,0.0,0.0,0.0,0.0,0.0012121212121212121,0.6448484848484849,0.30606060606060603,0.04727272727272727
48199,0.19253830779480346,0.0,0.001998667554963358,0.0,0.0,0.1665556295802798,0.0,0.017321785476349102,0.6215856095936043
48216,0.031755915317559155,0.0,0.010585305105853052,0.0,0.0,0.0,0.0006226650062266501,0.8829389788293898,0.07409713574097136
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.016856987493202826,0.0,0.005981511691136488,0.0,0.0,0.008700380641653072,0.23762914627514953,0.7128874388254486,0.01794453507340946
48320,0.012210796915167094,0.0,0.009640102827763496,0.0,0.9550128534704371,0.0,0.0,0.02313624678663239,0.0
48347,0.22129436325678498,0.0,0.0,0.0,0.0,0.016701461377870562,0.020876826722338204,0.022964509394572025,0.7181628392484343
48348,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.005112474437627812,0.0,0.9887525562372188
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.8951149425287356,0.05316091954022988,0.05172413793103448
48352,0.0,0.0,0.0,0.0,0.0,0.04794952681388013,0.008201892744479496,0.013249211356466877,0.9305993690851735
48355,0.003629764065335753,0.0,0.0,0.0,0.0,0.010889292196007259,0.3030852994555354,0.11252268602540835,0.5698729582577132
48356,0.0,0.0,0.0,0.0,0.0,0.0,0.9263024142312579,0.008894536213468869,0.06480304955527319
48383,0.0006142506142506142,0.0,0.0,0.0,0.0,0.016584766584766583,0.01597051597051597,0.0,0.9668304668304668
48385,0.3058312655086849,0.0,0.003101736972704715,0.0,0.0,0.13833746898263027,0.0,0.5372208436724566,0.015508684863523574
48411,0.08898776418242492,0.0,0.0016685205784204673,0.0,0.0,0.036151279199110126,0.4988876529477197,0.3236929922135706,0.05061179087875417
48451,0.015474919957310566,0.0,0.0010672358591248667,0.0,0.0,0.0,0.8372465314834578,0.11846318036286019,0.02774813233724653
48497,0.0006265664160401002,0.0,0.0,0.0,0.0,0.0037593984962406013,0.818922305764411,0.019423558897243107,0.15726817042606517
48528,0.034521158129175944,0.0,0.0,0.0,0.0,0.0066815144766146995,0.042316258351893093,0.017817371937639197,0.8986636971046771
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.4787234042553192,0.024822695035460994,0.49645390070921985
48538,0.0,0.0,0.0,0.0,0.0,0.0,0.9715909090909091,0.0,0.028409090909090908
48580,0.0006381620931716656,0.0,0.0,0.0,0.0,0.0006381620931716656,0.9183152520740268,0.06636885768985322,0.014039566049776643
48603,0.0,0.0,0.0,0.0,0.0,0.0,0.9989759344598055,0.0005120327700972862,0.0005120327700972862
48614,0.0,0.0,0.0,0.0,0.0,0.0,0.9984909456740443,0.001006036217303823,0.0005030181086519115
48616,0.031914893617021274,0.0,0.0028368794326241137,0.0,0.0,0.03687943262411347,0.8382978723404255,0.024113475177304965,0.06595744680851064
48633,0.5254237288135594,0.0,0.0,0.0,0.0,0.08192090395480225,0.022598870056497175,0.014124293785310734,0.3559322033898305
48642,0.003316749585406302,0.0,0.0,0.0,0.0,0.001658374792703151,0.30016583747927034,0.013266998341625208,0.681592039800995
48647,0.7757150025087808,0.0,0.0,0.0,0.0,0.22428499749121927,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.076103500761035,0.1856925418569254,0.7382039573820396
48679,0.005913272010512484,0.0,0.0,0.0,0.0,0.001314060446780552,0.43889618922470436,0.36727989487516427,0.18659658344283836
48687,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.9984992496248124,0.0
48690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48733,0.0010314595152140279,0.0,0.0,0.0,0.0,0.0,0.040226921093347086,0.9556472408457968,0.0030943785456420837
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48761,0.48608745031232253,0.0,0.001135718341851221,0.0,0.0,0.5088018171493469,0.0,0.0,0.003975014196479273
48773,0.14935822637106183,0.0,0.05484247374562427,0.0,0.0,0.0,0.0,0.0,0.7957992998833139
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.0005224660397074191,0.0,0.0,0.0,0.0,0.0,0.01619644723092999,0.9728317659352143,0.01044932079414838
48810,0.016079632465543645,0.0,0.002297090352220521,0.0,0.0,0.026033690658499236,0.6577335375191424,0.05206738131699847,0.24578866768759572
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.790096878363832,0.0,0.0005382131324004305,0.0,0.0,0.0005382131324004305,0.0,0.20828848223896662,0.0005382131324004305
48902,0.003911342894393742,0.0,0.0,0.0,0.0,0.02346805736636245,0.6584093872229465,0.04302477183833116,0.2711864406779661
48932,0.0,0.0,0.0,0.0,0.0,0.07809523809523809,0.035238095238095235,0.04,0.8466666666666667
48933,0.0,0.0,0.0,0.0,0.0,0.0,0.7555555555555555,0.008333333333333333,0.2361111111111111
48980,0.0,0.0,0.0,0.0,0.0,0.0056401579244218835,0.9937958262831359,0.0,0.0005640157924421884
48982,0.0,0.0,0.0,0.0,0.0,0.0,0.9978021978021978,0.0,0.002197802197802198
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.401305876443998,0.5976896032144651,0.0010045203415369162
49065,0.0007680491551459293,0.0,0.0,0.0,0.0,0.0,0.716589861751152,0.11904761904761904,0.16359447004608296
49089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.04745289602233078,0.0,0.00209351011863224,0.0,0.0,0.0,0.48150732728541523,0.07536636427076064,0.3935799023028611
49172,0.11002178649237472,0.0,0.0,0.0,0.0,0.023965141612200435,0.04139433551198257,0.08932461873638345,0.7352941176470589
49197,0.0007830853563038371,0.0,0.0007830853563038371,0.0,0.0,0.007047768206734534,0.5787000783085356,0.012529365700861394,0.40015661707126077
49206,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0006337135614702154,0.0,0.0,0.9974651457541192
49220,0.0005422993492407809,0.0,0.0005422993492407809,0.0,0.0,0.0,0.8693058568329718,0.11442516268980477,0.015184381778741865
49280,0.16974972796517954,0.0,0.029923830250272034,0.0,0.0,0.2622415669205658,0.19314472252448314,0.27529923830250275,0.06964091403699674
49281,0.0,0.0,0.0,0.0,0.0,0.0,0.6930775646371977,0.08256880733944955,0.2243536280233528
49287,0.8351528384279476,0.0,0.0212882096069869,0.0,0.0,0.10262008733624454,0.004366812227074236,0.027292576419213975,0.009279475982532752
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.9982517482517482,0.0017482517482517483,0.0
49354,0.05767844268204758,0.0,0.03460706560922855,0.0,0.0,0.09516943042537851,0.2638788752703677,0.24297043979812544,0.3056957462148522
49372,0.0,0.0,0.0,0.0,0.0,0.0,0.0020090406830738324,0.9979909593169262,0.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.1695250659630607,0.0,0.007255936675461741,0.0,0.0,0.0013192612137203166,0.8172823218997362,0.0013192612137203166,0.0032981530343007917
49435,0.026845637583892617,0.0,0.0,0.0,0.0,0.004793863854266539,0.12080536912751678,0.04218600191754554,0.8053691275167785
49441,0.012578616352201259,0.0,0.014865637507146942,0.0,0.0,0.0017152658662092624,0.9491137793024585,0.010291595197255575,0.011435105774728416
49466,0.18911917098445596,0.0,0.0017271157167530224,0.0,0.0,0.05008635578583765,0.3998272884283247,0.14421416234887738,0.21502590673575128
49471,0.0,0.0,0.0,0.0,0.0,0.0,0.9215017064846417,0.059385665529010236,0.01911262798634812
49500,0.0008271298593879239,0.0,0.0008271298593879239,0.0,0.0,0.01240694789081886,0.9594706368899917,0.006617038875103391,0.019851116625310174
49501,0.0,0.0,0.0,0.0,0.0,0.0008620689655172414,0.9982758620689656,0.0008620689655172414,0.0
49532,0.08977556109725686,0.0,0.0008312551953449709,0.0,0.0,0.06982543640897755,0.06400665004156277,0.0016625103906899418,0.7738985868661679
49550,0.009299781181619256,0.0,0.0032822757111597373,0.0,0.0,0.00437636761487965,0.7160831509846827,0.19912472647702406,0.06783369803063458
49560,0.0,0.0,0.0,0.0,0.0,0.04248539564524695,0.9575146043547531,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0,0.002002002002002002,0.996996996996997,0.0005005005005005005
49642,0.0,0.0,0.0,0.0,0.0,0.0008787346221441124,0.5193321616871704,0.1757469244288225,0.30404217926186294
49668,0.0027303754266211604,0.0,0.0006825938566552901,0.0,0.0,0.00955631399317406,0.40477815699658704,0.0006825938566552901,0.5815699658703072
49671,0.008676789587852495,0.0,0.0,0.0,0.0,0.0036153289949385392,0.29067245119305857,0.6919739696312365,0.005061460592913955
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.29275715155203896,0.0,0.06086427267194157,0.0,0.0,0.0006086427267194157,0.33536214242239804,0.22337188070602557,0.08703590992087644
49741,0.23671497584541062,0.0,0.0,0.0,0.0,0.30917874396135264,0.34782608695652173,0.004830917874396135,0.10144927536231885
49760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49764,0.0005078720162519045,0.0,0.0,0.0,0.0,0.0,0.0,0.9959370238699847,0.0035551041137633316
49769,0.0009293680297397769,0.0,0.004646840148698885,0.0,0.0,0.0018587360594795538,0.7453531598513011,0.0009293680297397769,0.24628252788104088
49785,0.001638001638001638,0.0,0.0,0.0,0.0,0.002457002457002457,0.000819000819000819,0.0,0.995085995085995
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.01054481546572935,0.0,0.0,0.0,0.0,0.0017574692442882249,0.5131810193321616,0.23198594024604569,0.24253075571177504
49844,0.08717948717948718,0.0,0.0,0.0,0.0,0.0,0.11025641025641025,0.017948717948717947,0.7846153846153846
49853,0.0005,0.0,0.0,0.0,0.0,0.0,0.9935,0.006,0.0
49861,0.030267753201396973,0.0,0.0,0.0,0.0,0.0034924330616996507,0.013969732246798603,0.005820721769499418,0.9464493597206054
49892,0.003215434083601286,0.0,0.0,0.0,0.0,0.0008038585209003215,0.0008038585209003215,0.0008038585209003215,0.9943729903536977
49900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.013440860215053764,0.0,0.0,0.0,0.0,0.0,0.07078853046594982,0.839605734767025,0.07616487455197132
49938,0.0,0.0,0.0,0.0,0.0,0.0,0.9989035087719298,0.0010964912280701754,0.0
49950,0.2943221320973349,0.0,0.0,0.0,0.0,0.030127462340672075,0.06836616454229433,0.08458864426419467,0.522595596755504
49975,0.26487845766974016,0.0,0.003352891869237217,0.0,0.0,0.03101424979044426,0.0016764459346186086,0.019279128248113998,0.6797988264878457
49978,0.0,0.0,0.0,0.0,0.0,0.0,0.995995995995996,0.0025025025025025025,0.0015015015015015015
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0074866310160427805,0.0,0.0,0.0,0.0,0.0032085561497326204,0.22245989304812835,0.11016042780748662,0.6566844919786097
50008,0.022604951560818085,0.0,0.0016146393972012918,0.0,0.0,0.0,0.3326157158234661,0.5968783638320775,0.04628632938643703
50010,0.9761904761904762,0.0,0.0005411255411255411,0.0,0.0,0.0,0.0,0.023268398268398268,0.0
50011,0.0010482180293501049,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.09748427672955975,0.34591194968553457
50030,0.0,0.0,0.0,0.0,0.0,0.0,0.9195205479452054,0.0025684931506849314,0.0779109589041096
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.5827814569536424,0.0008278145695364238,0.4163907284768212
50102,0.0626865671641791,0.0,0.006567164179104477,0.0,0.0,0.0764179104477612,0.026865671641791045,0.010149253731343283,0.8173134328358209
50136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50168,0.0010718113612004287,0.0,0.0005359056806002144,0.0,0.0,0.14790996784565916,0.8456591639871383,0.0,0.00482315112540193
50171,0.0,0.0,0.0,0.0,0.9941724941724942,0.0,0.0,0.005827505827505828,0.0
50172,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.9886363636363636,0.0,0.0
50174,0.003329633740288568,0.0,0.0,0.0,0.0,0.008879023307436182,0.8446170921198668,0.004439511653718091,0.13873473917869034
50199,0.0005268703898840885,0.0,0.0,0.0,0.0,0.0005268703898840885,0.8635405690200211,0.13119072708113805,0.004214963119072708
50231,0.060922541340295906,0.0,0.0,0.0,0.0,0.30983463881636203,0.6292428198433421,0.0,0.0
50238,0.0811491935483871,0.0,0.0,0.0,0.0,0.8613911290322581,0.02217741935483871,0.034274193548387094,0.0010080645161290322
50254,0.012637362637362638,0.0,0.0,0.0,0.0,0.006043956043956044,0.9560439560439561,0.001098901098901099,0.024175824175824177
50259,0.007470651013874066,0.0,0.0,0.0,0.0,0.0,0.6680896478121665,0.04055496264674493,0.2838847385272145
50277,0.5548780487804879,0.0,0.0,0.0,0.0,0.0,0.0,0.4451219512195122,0.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.9465875370919882,0.0,0.05341246290801187
50281,0.031424227065382664,0.0,0.0,0.0,0.0,0.8398378104409528,0.0005068423720223011,0.11758743030917385,0.010643689812468323
50282,0.7529976019184652,0.0,0.004196642685851319,0.0,0.0,0.2278177458033573,0.002997601918465228,0.0005995203836930455,0.011390887290167866
50283,0.8458458458458459,0.0,0.0,0.0,0.0,0.15415415415415415,0.0,0.0,0.0
50294,0.31492666091458155,0.0,0.001725625539257981,0.0,0.0,0.39603106125970666,0.2631578947368421,0.0008628127696289905,0.023295944779982744
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.008213552361396304,0.03559206023271732,0.9561943874058864
50335,0.0,0.0,0.0,0.0,0.0,0.0,0.9910044977511244,0.0029985007496251873,0.005997001499250375
50355,0.7432501273560876,0.0,0.0005094243504839531,0.0,0.0,0.0010188487009679063,0.0,0.25522159959246055,0.0
50379,0.22721749696233293,0.0,0.022478736330498177,0.0,0.0,0.20595382746051033,0.002430133657351154,0.007897934386391251,0.5340218712029161
50419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994959677419355,0.0005040322580645161
50429,0.0,0.0,0.0,0.0,0.0,0.0,0.9936215450035436,0.0063784549964564135,0.0
50454,0.0,0.0,0.0,0.0,0.0,0.001984126984126984,0.7083333333333334,0.015873015873015872,0.27380952380952384
50457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.003738317757009346,0.0,0.0,0.0,0.0,0.001869158878504673,0.30093457943925234,0.005607476635514018,0.6878504672897197
50537,0.0015706806282722514,0.0,0.0010471204188481676,0.0,0.0,0.0010471204188481676,0.981675392670157,0.014136125654450262,0.0005235602094240838
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.29900332225913623,0.013289036544850499,0.6877076411960132
50565,0.6153846153846154,0.0,0.002197802197802198,0.0,0.0,0.2996336996336996,0.01904761904761905,0.060805860805860805,0.0029304029304029304
50572,0.9684684684684685,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0
50591,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.9909638554216867,0.0,0.000502008032128514,0.0,0.0,0.0,0.0,0.0015060240963855422,0.007028112449799197
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50642,0.005975013579576317,0.0,0.0,0.0,0.0,0.0,0.9940249864204237,0.0,0.0
50664,0.527732015376167,0.0,0.010982976386600769,0.0,0.0,0.0005491488193300384,0.0,0.43986820428336076,0.02086765513454146
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,0.0,0.36233611442193087,0.6376638855780691,0.0
50781,0.27596439169139464,0.0,0.01543026706231454,0.0,0.0,0.0017804154302670622,0.6445103857566765,0.048071216617210685,0.014243323442136498
50795,0.05019305019305019,0.0,0.001287001287001287,0.0,0.0,0.009009009009009009,0.07335907335907337,0.1287001287001287,0.7374517374517374
50821,0.13484486873508353,0.0,0.07398568019093078,0.0,0.0,0.23210023866348448,0.14498806682577567,0.0,0.41408114558472553
50870,0.36501210653753025,0.0,0.03208232445520581,0.0,0.0,0.2796610169491525,0.0,0.0,0.32324455205811137
50873,0.49185336048879835,0.0,0.0,0.0,0.0,0.2652749490835031,0.11303462321792261,0.12830957230142567,0.0015274949083503055
50906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.0005159958720330237,0.0,0.0,0.0,0.0,0.0,0.11145510835913312,0.8823529411764706,0.005675954592363261
50909,0.013045659809332665,0.0,0.0,0.0,0.0,0.0005017561465127947,0.0,0.9864525840441546,0.0
50929,0.00253592561284869,0.0,0.0008453085376162299,0.0,0.0,0.00253592561284869,0.7658495350803043,0.0033812341504649195,0.22485207100591717
50931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50934,0.42437923250564336,0.0,0.006772009029345372,0.0,0.0,0.07674943566591422,0.12189616252821671,0.12641083521444696,0.24379232505643342
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50955,0.0,0.0,0.0,0.0,0.0,0.0,0.9841584158415841,0.0019801980198019802,0.013861386138613862
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.9741379310344828,0.0024630541871921183,0.023399014778325122
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51017,0.0852475752935171,0.0,0.0,0.0,0.0,0.010719754977029096,0.37008677896886166,0.5324144971924452,0.0015313935681470138
51066,0.013353115727002967,0.0,0.0,0.0,0.0,0.001483679525222552,0.028189910979228485,0.004451038575667656,0.9525222551928784
51073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.8919085855466338,0.0,0.017912291537986413,0.0,0.0,0.0,0.0,0.07844348363187152,0.01173563928350834
51087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.49746707193515705,0.0,0.0,0.0,0.0,0.48328267477203646,0.019250253292806486,0.0,0.0
51102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.00501432664756447,0.0,0.0014326647564469914,0.0,0.0,0.0014326647564469914,0.02148997134670487,0.0007163323782234957,0.9699140401146131
51157,0.005208333333333333,0.0,0.0,0.0,0.0,0.03125,0.7604166666666666,0.005208333333333333,0.19791666666666666
51183,0.014364640883977901,0.0,0.0,0.0,0.0,0.0011049723756906078,0.023204419889502764,0.0011049723756906078,0.9602209944751381
51186,0.9798590130916415,0.0,0.0,0.0,0.0,0.0,0.0,0.02014098690835851,0.0
51240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51254,0.0129366106080207,0.0,0.0,0.0,0.0,0.00129366106080207,0.111254851228978,0.016817593790426907,0.8576972833117723
51264,0.4678086237448317,0.0,0.002362669816893089,0.0,0.0,0.05847607796810396,0.4500886001181335,0.012404016538688719,0.008860011813349085
51279,0.010434782608695653,0.0,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0008695652173913044,0.9869565217391304
51294,0.01964769647696477,0.0,0.0,0.0,0.0,0.0047425474254742545,0.8570460704607046,0.054878048780487805,0.06368563685636856
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.024810475534114404,0.002067539627842867,0.9731219848380427
51344,0.0,0.0,0.0,0.0,0.0,0.0,0.9993823347745522,0.0006176652254478073,0.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277526395173454,0.722473604826546
51369,0.0,0.0,0.0,0.0,0.0,0.0,0.02451225612806403,0.9754877438719359,0.0
51372,0.0,0.0,0.0,0.0,0.0,0.0,0.6208670095518002,0.04041146216017634,0.3387215282880235
51373,0.0006317119393556538,0.0,0.0,0.0,0.0,0.0,0.32343651295009473,0.5881238155401137,0.08780795957043588
51375,0.7348571428571429,0.0,0.0,0.0,0.0,0.2342857142857143,0.012,0.016,0.002857142857142857
51393,0.10348413936557463,0.0,0.0026001040041601664,0.0,0.0,0.013520540821632865,0.874154966198648,0.0005200208008320333,0.005720228809152366
51396,0.005076142131979695,0.0,0.0,0.0,0.0,0.005076142131979695,0.05414551607445008,0.0,0.9357021996615905
51401,0.0,0.0,0.0,0.0,0.0,0.0,0.9694719471947195,0.0008250825082508251,0.0297029702970297
51431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0,0.0058309037900874635,0.021379980563654033,0.0009718172983479105,0.9718172983479106
51481,0.0007911392405063291,0.0,0.0,0.0,0.0,0.0007911392405063291,0.6914556962025317,0.03639240506329114,0.27056962025316456
51531,0.02168431669188099,0.0,0.0,0.0,0.0,0.9369641956631367,0.04135148764498235,0.0,0.0
51535,0.014899211218229623,0.0,0.0,0.0,0.0,0.006134969325153374,0.20595968448729185,0.05433829973707274,0.7186678352322524
51537,0.01059135039717564,0.0,0.0,0.0,0.0,0.00088261253309797,0.2294792586054722,0.53045013239188,0.22859664607237423
51580,0.009174311926605505,0.0,0.0,0.0,0.0,0.944954128440367,0.045871559633027525,0.0,0.0
51588,0.0,0.0,0.0,0.0,0.0,0.0,0.9753501400560224,0.021848739495798318,0.0028011204481792717
51604,0.033210332103321034,0.0,0.0,0.0,0.0,0.0036900369003690036,0.007380073800738007,0.007380073800738007,0.948339483394834
51607,0.030274361400189215,0.0,0.0,0.0,0.0,0.001892147587511826,0.06433301797540208,0.004730368968779565,0.8987701040681173
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51675,0.034108527131782945,0.0,0.0010335917312661498,0.0,0.0,0.034108527131782945,0.13488372093023257,0.7948320413436692,0.0010335917312661498
51730,0.014854426619132501,0.0,0.0017825311942959,0.0,0.0,0.0071301247771836,0.9245395127748068,0.0255496137849079,0.026143790849673203
51733,0.0,0.0,0.0,0.0,0.0,0.0,0.5077319587628866,0.19329896907216496,0.29896907216494845
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.14143302180685358,0.0,0.016822429906542057,0.0,0.0,0.16448598130841122,0.5651090342679128,0.014953271028037384,0.09719626168224299
51780,0.008639308855291577,0.0,0.0,0.0,0.0,0.032397408207343416,0.15442764578833693,0.11339092872570194,0.6911447084233261
51856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51885,0.02553830746119179,0.0,0.0,0.0,0.0,0.0,0.0,0.9744616925388082,0.0
51886,0.21065989847715735,0.0,0.0,0.0,0.0,0.0025380710659898475,0.22081218274111675,0.08883248730964467,0.47715736040609136
51889,0.0,0.0,0.0,0.0,0.0,0.0,0.9974457215836526,0.0006385696040868455,0.0019157088122605363
51903,0.0,0.0,0.0,0.0,0.0,0.0005045408678102926,0.0,0.0,0.9994954591321897
51914,0.2455621301775148,0.0,0.0,0.0,0.7440828402366864,0.0,0.0,0.010355029585798817,0.0
51916,0.003147128245476003,0.0,0.0007867820613690008,0.0,0.0,0.013375295043273014,0.4838709677419355,0.07317073170731707,0.42564909520062943
51917,0.008695652173913044,0.0,0.0,0.0,0.0,0.012422360248447204,0.6819875776397516,0.0422360248447205,0.2546583850931677
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,0.0,0.4497816593886463,0.26419213973799127,0.28602620087336245
51939,0.0,0.0,0.0,0.0,0.0,0.0,0.7492877492877493,0.03418803418803419,0.21652421652421652
51958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52045,0.0,0.0,0.0,0.0,0.0,0.0,0.9989944695827049,0.001005530417295123,0.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52056,0.6540600667408232,0.0,0.0033370411568409346,0.0,0.0,0.10734149054505006,0.22636262513904337,0.0005561735261401557,0.008342602892102336
52086,0.558974358974359,0.0,0.0011396011396011395,0.0,0.0,0.07749287749287749,0.358974358974359,0.0011396011396011395,0.002279202279202279
52109,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.3763440860215054,0.03225806451612903,0.5555555555555556
52111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52210,0.003236245954692557,0.0,0.0,0.0,0.0,0.018122977346278317,0.016181229773462782,0.21100323624595468,0.7514563106796116
52240,0.0009285051067780873,0.0,0.0,0.0,0.0,0.002785515320334262,0.7465181058495822,0.002785515320334262,0.24698235840297122
52295,0.004217185028993147,0.0,0.0010542962572482868,0.0,0.0,0.0010542962572482868,0.6410121244069583,0.33473906167633105,0.017923036373220874
52321,0.0034542314335060447,0.0,0.0,0.0,0.0,0.0017271157167530224,0.18998272884283246,0.06563039723661486,0.7392055267702936
