,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53314,0.0,0.0,0.0,0.0,4.0,0.0,738.0,137.0,1121.0
53316,0.0,0.0,0.0,104.0,0.0,0.0,3.0,21.0,1872.0
53343,1608.0,0.0,0.0,0.0,3.0,0.0,372.0,7.0,10.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
53408,25.0,0.0,0.0,0.0,68.0,2.0,802.0,776.0,327.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,1828.0,31.0,141.0
53455,1.0,0.0,0.0,9.0,1514.0,0.0,302.0,69.0,105.0
53476,1307.0,0.0,0.0,0.0,194.0,0.0,84.0,87.0,328.0
53487,392.0,4.0,0.0,0.0,47.0,0.0,1428.0,55.0,74.0
53554,12.0,0.0,0.0,0.0,1.0,0.0,1757.0,92.0,138.0
53587,0.0,0.0,0.0,0.0,6.0,0.0,83.0,1801.0,110.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,1.0,0.0,0.0,0.0,3.0,0.0,57.0,1502.0,437.0
53615,0.0,0.0,0.0,10.0,100.0,0.0,339.0,409.0,1142.0
53616,0.0,0.0,0.0,0.0,41.0,0.0,55.0,1668.0,236.0
53639,79.0,0.0,0.0,0.0,62.0,1.0,41.0,362.0,1455.0
53643,1.0,0.0,0.0,0.0,1.0,0.0,201.0,901.0,896.0
53644,17.0,0.0,0.0,0.0,0.0,0.0,1359.0,349.0,275.0
53685,101.0,1.0,0.0,0.0,45.0,0.0,1281.0,69.0,503.0
53705,30.0,0.0,0.0,0.0,1.0,0.0,131.0,182.0,1656.0
53708,1.0,0.0,0.0,0.0,0.0,0.0,1600.0,134.0,265.0
53710,3.0,0.0,0.0,0.0,7.0,0.0,225.0,1221.0,544.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,16.0,2.0,0.0,0.0,1574.0,0.0,0.0,131.0,277.0
53755,0.0,0.0,0.0,0.0,0.0,0.0,179.0,537.0,1284.0
53758,21.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,335.0
53770,52.0,1.0,0.0,0.0,212.0,0.0,348.0,6.0,1381.0
53771,0.0,0.0,0.0,0.0,4.0,0.0,129.0,343.0,1524.0
53774,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53775,4.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,29.0
53785,19.0,0.0,0.0,0.0,5.0,1.0,253.0,20.0,1702.0
53808,95.0,2.0,0.0,0.0,1565.0,0.0,311.0,9.0,18.0
53850,11.0,0.0,0.0,0.0,152.0,0.0,1362.0,199.0,276.0
53874,6.0,0.0,0.0,0.0,28.0,0.0,1771.0,85.0,110.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
53906,200.0,0.0,0.0,0.0,395.0,3.0,1.0,64.0,1337.0
53913,5.0,0.0,0.0,207.0,517.0,0.0,584.0,468.0,219.0
53914,0.0,0.0,0.0,0.0,0.0,0.0,33.0,586.0,1381.0
53951,0.0,0.0,0.0,0.0,1.0,0.0,655.0,199.0,1145.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,854.0,868.0,278.0
54048,541.0,0.0,0.0,0.0,1.0,0.0,1452.0,1.0,5.0
54058,0.0,1.0,0.0,0.0,3.0,0.0,125.0,1104.0,767.0
54061,86.0,11.0,0.0,0.0,5.0,0.0,397.0,16.0,1485.0
54110,8.0,0.0,0.0,0.0,4.0,0.0,792.0,912.0,284.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,565.0,755.0,680.0
54185,0.0,0.0,0.0,1108.0,1.0,0.0,1.0,102.0,788.0
54214,1.0,0.0,0.0,0.0,0.0,0.0,1902.0,0.0,97.0
54217,3.0,0.0,0.0,0.0,46.0,0.0,34.0,454.0,1463.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1757.0,187.0
54261,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,1.0,368.0
54325,41.0,0.0,0.0,0.0,0.0,0.0,1756.0,0.0,203.0
54388,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1875.0,119.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,10.0,0.0,0.0,0.0,13.0,0.0,1948.0,14.0,15.0
54469,80.0,1.0,0.0,0.0,548.0,2.0,14.0,18.0,1337.0
54506,4.0,2.0,0.0,0.0,0.0,0.0,1510.0,5.0,479.0
54536,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1806.0,188.0
54537,58.0,0.0,0.0,0.0,18.0,0.0,117.0,440.0,1367.0
54538,3.0,0.0,0.0,0.0,105.0,0.0,692.0,262.0,938.0
54548,11.0,0.0,0.0,0.0,5.0,0.0,135.0,98.0,1751.0
54550,34.0,2.0,0.0,0.0,0.0,0.0,1809.0,136.0,19.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1979.0,19.0
54660,14.0,1.0,0.0,0.0,70.0,0.0,870.0,793.0,252.0
54803,122.0,27.0,0.0,0.0,1.0,0.0,1594.0,53.0,203.0
54804,480.0,3.0,0.0,0.0,0.0,1.0,1370.0,0.0,146.0
54810,0.0,0.0,0.0,0.0,6.0,0.0,1321.0,485.0,188.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,0.0,54.0
54824,1.0,0.0,0.0,0.0,180.0,0.0,1590.0,10.0,219.0
54839,0.0,0.0,0.0,0.0,1.0,0.0,64.0,1547.0,388.0
54841,68.0,0.0,0.0,3.0,1527.0,0.0,91.0,31.0,280.0
54850,37.0,5.0,0.0,0.0,4.0,0.0,1196.0,372.0,386.0
54879,0.0,0.0,0.0,0.0,16.0,0.0,1619.0,239.0,126.0
54894,0.0,0.0,0.0,0.0,1.0,0.0,259.0,1119.0,621.0
54915,0.0,0.0,0.0,0.0,0.0,0.0,1707.0,6.0,287.0
54917,95.0,1.0,0.0,0.0,0.0,0.0,1557.0,17.0,330.0
54938,0.0,0.0,0.0,0.0,9.0,0.0,115.0,1.0,1875.0
54948,22.0,1.0,0.0,0.0,52.0,0.0,386.0,94.0,1445.0
54950,0.0,0.0,0.0,0.0,5.0,0.0,25.0,1781.0,189.0
54953,476.0,41.0,0.0,0.0,153.0,0.0,60.0,183.0,1087.0
54954,84.0,1.0,0.0,0.0,1134.0,0.0,724.0,8.0,49.0
55036,4.0,0.0,0.0,17.0,2.0,0.0,1342.0,12.0,623.0
55051,63.0,2.0,0.0,0.0,224.0,0.0,890.0,189.0,632.0
55077,10.0,0.0,0.0,0.0,11.0,0.0,1266.0,137.0,576.0
55086,245.0,0.0,0.0,0.0,17.0,0.0,158.0,50.0,1530.0
55153,1.0,0.0,0.0,0.0,232.0,0.0,378.0,1027.0,362.0
55200,2.0,0.0,0.0,0.0,3.0,0.0,1747.0,152.0,96.0
55203,15.0,0.0,0.0,0.0,72.0,0.0,547.0,11.0,1355.0
55233,4.0,0.0,0.0,0.0,0.0,0.0,1969.0,9.0,18.0
55234,332.0,0.0,0.0,0.0,80.0,2.0,22.0,19.0,1545.0
55266,1151.0,5.0,0.0,186.0,20.0,0.0,436.0,4.0,198.0
55270,32.0,0.0,0.0,0.0,300.0,3.0,808.0,7.0,850.0
55271,3.0,0.0,0.0,0.0,6.0,0.0,47.0,78.0,1866.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,307.0,1424.0,269.0
55344,141.0,40.0,0.0,0.0,13.0,0.0,11.0,249.0,1546.0
55349,37.0,0.0,0.0,247.0,644.0,0.0,106.0,672.0,294.0
55413,1943.0,0.0,2.0,0.0,5.0,4.0,1.0,0.0,45.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,686.0,1133.0,181.0
55453,0.0,0.0,0.0,0.0,24.0,0.0,418.0,917.0,641.0
55467,211.0,0.0,0.0,0.0,32.0,0.0,526.0,264.0,967.0
55470,22.0,2.0,0.0,0.0,7.0,2.0,852.0,364.0,751.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1896.0,52.0
55535,3.0,0.0,0.0,0.0,1.0,0.0,1981.0,1.0,14.0
55537,185.0,1.0,0.0,16.0,138.0,0.0,1149.0,17.0,494.0
55605,3.0,0.0,0.0,0.0,0.0,0.0,96.0,423.0,1478.0
55610,0.0,0.0,0.0,0.0,2.0,0.0,99.0,1238.0,661.0
55699,1771.0,0.0,0.0,0.0,7.0,0.0,215.0,0.0,7.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1736.0,131.0
55733,427.0,8.0,0.0,0.0,135.0,0.0,822.0,12.0,596.0
55745,448.0,4.0,0.0,479.0,10.0,0.0,67.0,118.0,874.0
55763,0.0,0.0,0.0,0.0,2.0,0.0,24.0,1880.0,94.0
55765,0.0,0.0,0.0,0.0,25.0,0.0,1.0,101.0,1873.0
55767,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,43.0,50.0
55770,83.0,0.0,0.0,0.0,21.0,93.0,100.0,9.0,1694.0
55788,1964.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0,0.0
55818,71.0,0.0,0.0,0.0,0.0,0.0,1738.0,0.0,191.0
55839,0.0,0.0,0.0,0.0,24.0,0.0,34.0,1740.0,202.0
55842,0.0,0.0,0.0,0.0,0.0,0.0,212.0,930.0,858.0
55851,1.0,0.0,0.0,0.0,0.0,0.0,1361.0,406.0,232.0
55877,18.0,0.0,0.0,0.0,1982.0,0.0,0.0,0.0,0.0
55880,1905.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,9.0
55885,230.0,32.0,0.0,0.0,0.0,2.0,1329.0,214.0,193.0
55886,9.0,1.0,0.0,0.0,0.0,0.0,1778.0,0.0,212.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1811.0,135.0
55930,1.0,0.0,0.0,0.0,17.0,0.0,1093.0,12.0,877.0
55966,0.0,0.0,0.0,0.0,0.0,2.0,1264.0,0.0,734.0
56064,15.0,0.0,0.0,0.0,0.0,0.0,369.0,554.0,1062.0
56065,50.0,0.0,32.0,0.0,72.0,448.0,0.0,0.0,1398.0
56068,84.0,22.0,0.0,0.0,0.0,0.0,1544.0,14.0,336.0
56096,13.0,0.0,0.0,0.0,6.0,0.0,661.0,444.0,876.0
56100,278.0,1.0,0.0,0.0,62.0,15.0,96.0,4.0,1544.0
56102,256.0,4.0,0.0,0.0,21.0,0.0,810.0,181.0,728.0
56106,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,3.0,0.0,0.0,0.0,2.0,0.0,1483.0,10.0,502.0
56180,0.0,0.0,0.0,0.0,5.0,0.0,50.0,1847.0,98.0
56207,216.0,4.0,0.0,0.0,23.0,0.0,371.0,879.0,507.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1309.0,610.0
56326,0.0,0.0,0.0,0.0,1.0,0.0,36.0,1756.0,207.0
56329,0.0,0.0,0.0,0.0,2.0,0.0,15.0,1881.0,102.0
56332,106.0,2.0,0.0,0.0,63.0,0.0,1158.0,603.0,68.0
56388,1.0,0.0,0.0,0.0,8.0,0.0,97.0,1773.0,121.0
56405,408.0,0.0,0.0,1.0,1449.0,15.0,32.0,0.0,95.0
56417,5.0,0.0,0.0,0.0,22.0,0.0,1526.0,278.0,169.0
56452,8.0,2.0,0.0,0.0,71.0,0.0,610.0,1091.0,218.0
56484,0.0,0.0,0.0,0.0,5.0,0.0,193.0,455.0,1347.0
56489,1833.0,0.0,0.0,0.0,15.0,0.0,21.0,1.0,130.0
56498,0.0,0.0,0.0,1.0,127.0,0.0,1374.0,75.0,423.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,1454.0,376.0,170.0
56523,4.0,0.0,0.0,0.0,1.0,0.0,19.0,394.0,1582.0
56546,8.0,0.0,0.0,0.0,0.0,0.0,1492.0,213.0,287.0
56554,12.0,1.0,0.0,72.0,963.0,0.0,825.0,0.0,127.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1690.0,303.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1906.0,68.0
56636,11.0,0.0,0.0,0.0,14.0,10.0,75.0,3.0,1887.0
56640,8.0,0.0,0.0,29.0,991.0,0.0,866.0,7.0,99.0
56671,25.0,0.0,0.0,0.0,2.0,0.0,1687.0,2.0,284.0
56756,11.0,8.0,0.0,0.0,0.0,0.0,1550.0,1.0,430.0
56757,368.0,2.0,0.0,0.0,10.0,0.0,1469.0,56.0,95.0
56758,1.0,0.0,0.0,0.0,57.0,0.0,194.0,1305.0,443.0
56786,128.0,0.0,0.0,0.0,0.0,0.0,1763.0,0.0,109.0
56790,6.0,0.0,0.0,0.0,13.0,0.0,130.0,714.0,1137.0
56828,1.0,0.0,0.0,0.0,0.0,0.0,242.0,1034.0,723.0
56830,2.0,0.0,0.0,20.0,33.0,0.0,1285.0,12.0,648.0
56866,251.0,0.0,0.0,0.0,112.0,1.0,639.0,1.0,996.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,1834.0,12.0,154.0
56872,298.0,2.0,0.0,0.0,5.0,0.0,1681.0,3.0,11.0
56907,62.0,1.0,0.0,0.0,14.0,0.0,1639.0,12.0,272.0
56918,24.0,0.0,0.0,463.0,649.0,0.0,123.0,192.0,549.0
56928,205.0,19.0,0.0,0.0,333.0,0.0,100.0,679.0,664.0
56939,619.0,14.0,0.0,0.0,26.0,0.0,76.0,16.0,1249.0
56951,95.0,3.0,0.0,0.0,162.0,0.0,429.0,783.0,528.0
57051,916.0,0.0,0.0,38.0,37.0,0.0,154.0,7.0,848.0
57085,27.0,0.0,0.0,411.0,385.0,0.0,11.0,2.0,1164.0
57102,0.0,0.0,0.0,0.0,1.0,0.0,43.0,1123.0,833.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,884.0,854.0,262.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,332.0,478.0
57182,114.0,0.0,0.0,0.0,1760.0,0.0,59.0,35.0,32.0
57222,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1911.0,68.0
57224,19.0,0.0,0.0,0.0,0.0,0.0,1095.0,1.0,885.0
57231,454.0,13.0,0.0,0.0,0.0,5.0,1287.0,25.0,216.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,969.0,622.0,409.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,15.0,88.0
57322,949.0,9.0,8.0,0.0,4.0,229.0,28.0,1.0,772.0
57382,74.0,0.0,0.0,19.0,557.0,0.0,742.0,5.0,603.0
57470,756.0,0.0,0.0,0.0,127.0,5.0,49.0,14.0,1049.0
57491,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57497,83.0,4.0,0.0,0.0,50.0,0.0,1149.0,36.0,678.0
57536,262.0,0.0,0.0,0.0,22.0,1.0,23.0,42.0,1650.0
57540,4.0,0.0,0.0,0.0,35.0,1.0,1453.0,9.0,498.0
57541,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1553.0,440.0
57542,1.0,0.0,0.0,0.0,0.0,0.0,1891.0,4.0,104.0
57555,0.0,0.0,0.0,68.0,0.0,0.0,9.0,1806.0,117.0
57567,46.0,2.0,0.0,0.0,1.0,0.0,1735.0,26.0,190.0
57581,16.0,1.0,0.0,0.0,238.0,0.0,1648.0,1.0,96.0
57606,8.0,0.0,0.0,0.0,1.0,0.0,502.0,646.0,843.0
57607,1.0,0.0,0.0,0.0,12.0,0.0,64.0,1731.0,192.0
57647,143.0,4.0,0.0,0.0,35.0,0.0,931.0,483.0,404.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1740.0,251.0
57730,268.0,0.0,0.0,9.0,164.0,0.0,1045.0,1.0,513.0
57759,0.0,0.0,0.0,0.0,229.0,0.0,8.0,1598.0,165.0
57762,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57771,1.0,0.0,0.0,474.0,600.0,0.0,52.0,107.0,766.0
57801,199.0,0.0,0.0,0.0,1547.0,1.0,3.0,19.0,231.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,39.0,0.0,0.0,0.0,1.0,0.0,194.0,353.0,1413.0
57869,3.0,0.0,0.0,0.0,2.0,0.0,297.0,607.0,1091.0
57880,568.0,0.0,0.0,77.0,72.0,0.0,20.0,45.0,1218.0
57894,598.0,0.0,0.0,0.0,0.0,0.0,557.0,576.0,269.0
57956,423.0,0.0,0.0,0.0,842.0,14.0,1.0,0.0,720.0
57981,24.0,0.0,0.0,0.0,120.0,0.0,25.0,322.0,1509.0
58017,0.0,0.0,0.0,385.0,54.0,0.0,201.0,249.0,1111.0
58092,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58119,957.0,0.0,10.0,0.0,28.0,311.0,0.0,0.0,694.0
58121,154.0,5.0,0.0,0.0,2.0,0.0,1806.0,12.0,21.0
58177,234.0,0.0,0.0,0.0,196.0,0.0,0.0,269.0,1301.0
58207,565.0,1.0,0.0,0.0,0.0,0.0,1358.0,0.0,76.0
58211,1626.0,0.0,3.0,0.0,13.0,147.0,0.0,0.0,211.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1943.0,47.0
58293,2.0,0.0,0.0,0.0,12.0,0.0,674.0,3.0,1309.0
58322,15.0,0.0,0.0,0.0,0.0,0.0,297.0,496.0,1192.0
58333,167.0,0.0,0.0,56.0,29.0,0.0,835.0,0.0,913.0
58345,191.0,7.0,0.0,0.0,0.0,0.0,1367.0,7.0,428.0
58364,0.0,0.0,0.0,0.0,4.0,0.0,150.0,1697.0,149.0
58365,222.0,2.0,0.0,14.0,147.0,0.0,1018.0,205.0,392.0
58372,257.0,0.0,0.0,2.0,139.0,0.0,1553.0,3.0,46.0
58399,50.0,4.0,0.0,0.0,0.0,0.0,317.0,1303.0,326.0
58403,3.0,0.0,0.0,0.0,29.0,0.0,1551.0,135.0,282.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,53.0,813.0,1134.0
58474,112.0,4.0,0.0,0.0,30.0,0.0,623.0,10.0,1221.0
58497,1760.0,0.0,0.0,0.0,168.0,0.0,1.0,8.0,63.0
58559,0.0,0.0,0.0,0.0,10.0,0.0,122.0,1343.0,525.0
58605,56.0,0.0,0.0,0.0,1369.0,11.0,71.0,41.0,452.0
58615,1969.0,0.0,0.0,0.0,21.0,0.0,10.0,0.0,0.0
58676,0.0,0.0,0.0,0.0,2.0,0.0,238.0,1183.0,577.0
58677,25.0,0.0,0.0,0.0,7.0,4.0,115.0,8.0,1841.0
58690,3.0,1.0,0.0,0.0,0.0,0.0,1988.0,0.0,8.0
58713,5.0,0.0,0.0,0.0,11.0,0.0,656.0,515.0,813.0
58800,149.0,5.0,0.0,0.0,1675.0,0.0,4.0,0.0,167.0
58827,56.0,0.0,0.0,0.0,490.0,0.0,12.0,869.0,573.0
58842,64.0,1.0,0.0,0.0,27.0,0.0,341.0,139.0,1428.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
58861,0.0,1.0,0.0,284.0,5.0,0.0,66.0,1037.0,607.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1755.0,240.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,1423.0,401.0,176.0
58934,1687.0,1.0,0.0,0.0,0.0,1.0,278.0,23.0,10.0
58944,0.0,0.0,0.0,0.0,3.0,0.0,104.0,167.0,1726.0
58956,0.0,0.0,0.0,11.0,0.0,0.0,138.0,946.0,905.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1807.0,140.0
58970,1330.0,12.0,0.0,0.0,88.0,0.0,372.0,7.0,191.0
59003,0.0,0.0,0.0,0.0,0.0,0.0,303.0,1213.0,484.0
59009,0.0,0.0,0.0,0.0,3.0,0.0,129.0,1643.0,225.0
59045,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.0,0.0,0.0,0.0,2.0,1.0,606.0,14.0,1377.0
59065,14.0,0.0,0.0,0.0,1618.0,0.0,133.0,223.0,12.0
59088,0.0,0.0,0.0,0.0,22.0,0.0,1474.0,92.0,412.0
59095,0.0,0.0,0.0,0.0,0.0,0.0,956.0,774.0,270.0
59130,678.0,3.0,2.0,0.0,61.0,123.0,182.0,15.0,936.0
59168,209.0,0.0,0.0,166.0,147.0,0.0,208.0,338.0,932.0
59171,3.0,0.0,0.0,0.0,0.0,0.0,1821.0,82.0,94.0
59182,12.0,2.0,0.0,0.0,0.0,0.0,1875.0,0.0,111.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,412.0,1393.0,195.0
59209,436.0,0.0,12.0,0.0,167.0,331.0,0.0,0.0,1054.0
59246,1.0,0.0,0.0,0.0,0.0,0.0,1839.0,97.0,63.0
59287,2.0,0.0,0.0,0.0,197.0,0.0,349.0,415.0,1037.0
59319,35.0,0.0,0.0,0.0,0.0,0.0,1262.0,2.0,701.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1757.0,2.0,241.0
59398,2.0,0.0,0.0,0.0,82.0,0.0,500.0,1227.0,189.0
59405,201.0,1.0,0.0,0.0,8.0,0.0,711.0,403.0,676.0
59431,567.0,0.0,0.0,0.0,0.0,0.0,501.0,115.0,817.0
59470,0.0,0.0,0.0,0.0,14.0,0.0,7.0,1811.0,168.0
59480,1.0,0.0,0.0,0.0,30.0,0.0,899.0,464.0,606.0
59545,146.0,2.0,0.0,0.0,50.0,0.0,845.0,98.0,859.0
59549,0.0,0.0,0.0,0.0,30.0,0.0,1867.0,1.0,102.0
59620,0.0,0.0,0.0,0.0,1.0,0.0,1622.0,203.0,174.0
59658,457.0,0.0,0.0,0.0,3.0,1.0,780.0,0.0,759.0
59668,41.0,0.0,0.0,0.0,30.0,0.0,83.0,368.0,1478.0
59699,15.0,0.0,0.0,0.0,46.0,0.0,251.0,452.0,1236.0
59705,1.0,0.0,0.0,0.0,0.0,0.0,1914.0,1.0,84.0
59733,345.0,0.0,13.0,0.0,101.0,248.0,0.0,0.0,1293.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,10.0,164.0
59739,19.0,0.0,0.0,0.0,1490.0,0.0,2.0,192.0,297.0
59767,168.0,0.0,0.0,0.0,405.0,18.0,4.0,87.0,1318.0
59768,0.0,0.0,0.0,0.0,20.0,0.0,1333.0,312.0,335.0
59770,1751.0,0.0,0.0,0.0,3.0,0.0,195.0,44.0,7.0
59792,1552.0,0.0,0.0,0.0,435.0,0.0,12.0,1.0,0.0
59809,15.0,0.0,0.0,0.0,0.0,0.0,1915.0,0.0,70.0
59812,36.0,10.0,0.0,0.0,51.0,0.0,1107.0,56.0,740.0
59816,0.0,0.0,0.0,0.0,29.0,0.0,411.0,1189.0,371.0
59841,4.0,0.0,0.0,0.0,15.0,0.0,526.0,1060.0,395.0
59920,1.0,0.0,0.0,0.0,0.0,0.0,91.0,622.0,1286.0
59925,1558.0,3.0,0.0,0.0,181.0,0.0,69.0,97.0,92.0
59936,238.0,11.0,0.0,0.0,4.0,0.0,758.0,236.0,753.0
59964,6.0,0.0,0.0,0.0,0.0,0.0,1681.0,148.0,165.0
60003,207.0,4.0,0.0,0.0,1.0,0.0,1333.0,54.0,401.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1953.0,38.0
60030,62.0,0.0,1.0,0.0,1.0,110.0,447.0,6.0,1373.0
60042,559.0,3.0,0.0,0.0,1.0,0.0,1006.0,325.0,106.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,54.0,91.0
60120,0.0,1.0,0.0,0.0,1.0,0.0,47.0,858.0,1093.0
60121,0.0,0.0,0.0,0.0,0.0,0.0,142.0,499.0,1359.0
60122,0.0,0.0,0.0,0.0,2.0,0.0,1751.0,2.0,245.0
60160,0.0,0.0,0.0,0.0,2.0,0.0,166.0,1606.0,226.0
60164,0.0,0.0,0.0,0.0,8.0,0.0,405.0,1395.0,192.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,624.0,239.0
60221,1958.0,0.0,0.0,0.0,6.0,0.0,31.0,0.0,5.0
60238,16.0,0.0,0.0,0.0,0.0,0.0,1889.0,12.0,83.0
60243,14.0,0.0,0.0,0.0,16.0,0.0,390.0,222.0,1358.0
60280,227.0,7.0,0.0,0.0,21.0,0.0,1145.0,46.0,554.0
60295,4.0,0.0,0.0,0.0,8.0,0.0,370.0,54.0,1564.0
60297,396.0,0.0,0.0,333.0,233.0,0.0,699.0,3.0,336.0
60309,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,2.0,0.0,0.0,0.0,2.0,0.0,1764.0,156.0,76.0
60365,12.0,2.0,0.0,0.0,10.0,0.0,81.0,674.0,1221.0
60403,0.0,0.0,0.0,0.0,1.0,0.0,84.0,1688.0,227.0
60437,100.0,0.0,0.0,0.0,0.0,0.0,756.0,111.0,1033.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,660.0,798.0,542.0
60439,209.0,8.0,0.0,0.0,439.0,0.0,914.0,74.0,356.0
60442,10.0,1.0,0.0,0.0,48.0,0.0,1114.0,458.0,369.0
60457,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
60483,18.0,0.0,0.0,0.0,5.0,0.0,744.0,175.0,1058.0
60488,55.0,0.0,0.0,0.0,69.0,0.0,1321.0,15.0,540.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,1316.0,493.0,191.0
60508,1964.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,13.0
60515,6.0,0.0,0.0,0.0,14.0,0.0,325.0,714.0,941.0
60527,0.0,0.0,0.0,0.0,2.0,0.0,48.0,1876.0,74.0
60558,3.0,0.0,0.0,0.0,20.0,0.0,1568.0,3.0,406.0
60566,4.0,0.0,0.0,0.0,215.0,1.0,11.0,57.0,1712.0
60572,709.0,12.0,4.0,0.0,190.0,118.0,314.0,120.0,533.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,1189.0,3.0,0.0,0.0,0.0,0.0,785.0,1.0,22.0
60602,60.0,6.0,0.0,0.0,0.0,0.0,1375.0,297.0,262.0
60624,376.0,4.0,0.0,0.0,14.0,0.0,165.0,298.0,1143.0
60636,1.0,1.0,0.0,0.0,79.0,0.0,294.0,1326.0,299.0
60699,0.0,0.0,0.0,0.0,0.0,0.0,1574.0,179.0,247.0
60707,28.0,0.0,0.0,0.0,0.0,0.0,366.0,218.0,1388.0
60743,1.0,0.0,0.0,0.0,0.0,0.0,1839.0,73.0,87.0
60796,0.0,1.0,0.0,0.0,22.0,0.0,211.0,546.0,1220.0
60814,2.0,0.0,0.0,0.0,0.0,0.0,1610.0,199.0,189.0
60848,1778.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,21.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1607.0,369.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1640.0,165.0
60891,0.0,0.0,0.0,0.0,8.0,0.0,51.0,1017.0,924.0
60905,23.0,1.0,0.0,0.0,0.0,0.0,1847.0,29.0,100.0
60962,124.0,0.0,0.0,0.0,70.0,0.0,1201.0,102.0,503.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1937.0,39.0
60978,0.0,0.0,0.0,359.0,0.0,0.0,9.0,1532.0,100.0
60999,0.0,0.0,0.0,0.0,1.0,0.0,105.0,1281.0,613.0
61052,298.0,0.0,0.0,800.0,42.0,0.0,0.0,0.0,860.0
61069,982.0,4.0,0.0,0.0,19.0,0.0,848.0,7.0,140.0
