,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48773,0.9215686274509803,0.0,0.0,0.0,0.017094017094017096,0.0,0.0005027652086475615,0.06083459024635495
48777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.0012861736334405145,0.0,0.0,0.0,0.00707395498392283,0.0,0.5556270096463023,0.4360128617363344
48810,0.16501650165016502,0.0,0.0,0.0,0.23597359735973597,0.0016501650165016502,0.09405940594059406,0.5033003300330033
48825,0.004918032786885246,0.0,0.0,0.0,0.03524590163934426,0.0,0.921311475409836,0.038524590163934426
48834,0.008092485549132947,0.0,0.0,0.0,0.30289017341040464,0.0,0.5606936416184971,0.1283236994219653
48878,0.0005002501250625312,0.0,0.0,0.0,0.9629814907453726,0.0,0.031015507753876938,0.005502751375687844
48902,0.07507288629737609,0.0007288629737609329,0.0,0.0,0.09037900874635568,0.002186588921282799,0.7142857142857143,0.11734693877551021
48932,0.01441753171856978,0.0,0.0,0.0,0.004036908881199538,0.0,0.9746251441753172,0.006920415224913495
48933,0.20034246575342465,0.0,0.0,0.0,0.0684931506849315,0.0017123287671232876,0.2243150684931507,0.5051369863013698
48980,0.07717041800643087,0.0,0.0,0.0,0.04072883172561629,0.0010718113612004287,0.8242229367631297,0.05680600214362272
48982,0.004366812227074236,0.0,0.0,0.0,0.27074235807860264,0.0,0.5778748180494906,0.1470160116448326
48988,0.032047089601046436,0.0,0.0,0.0,0.026814911706998037,0.0,0.9130150425114454,0.028122956180510136
49065,0.03495260663507109,0.0017772511848341231,0.0,0.0,0.0017772511848341231,0.0,0.8720379146919431,0.08945497630331753
49089,0.6188850967007964,0.0,0.0011376564277588168,0.0,0.2764505119453925,0.10352673492605233,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.044375,0.00125,0.0,0.0,0.013125,0.0,0.813125,0.128125
49172,0.005296610169491525,0.0031779661016949155,0.0,0.0,0.001059322033898305,0.0,0.0211864406779661,0.9692796610169492
49197,0.0,0.0,0.0,0.0,0.0008169934640522876,0.0,0.22630718954248366,0.7728758169934641
49206,0.0,0.0,0.0,0.0,0.0053533190578158455,0.0,0.0,0.9946466809421841
49220,0.02653927813163482,0.0005307855626326964,0.0,0.0,0.0,0.0,0.9623142250530785,0.010615711252653927
49280,0.031665611146295125,0.00253324889170361,0.0,0.0,0.024065864471184292,0.0,0.883470550981634,0.058264724509183026
49281,0.015728476821192054,0.0008278145695364238,0.0,0.0,0.058774834437086095,0.0,0.3824503311258278,0.5422185430463576
49287,0.04946236559139785,0.002150537634408602,0.0,0.0,0.0,0.0,0.9483870967741935,0.0
49290,0.0024449877750611247,0.0,0.0,0.0,0.0,0.0,0.9975550122249389,0.0
49354,0.0,0.0,0.0,0.0,0.0006802721088435374,0.0,0.9142857142857143,0.08503401360544217
49372,0.001664816870144284,0.0,0.0,0.0,0.0005549389567147614,0.0,0.9922308546059934,0.005549389567147614
49427,0.006612410986775178,0.000508646998982706,0.0,0.0,0.01627670396744659,0.0,0.9766022380467956,0.0
49434,0.6656151419558359,0.0,0.0,0.0,0.03785488958990536,0.0,0.27129337539432175,0.025236593059936908
49435,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.08241082410824108,0.9138991389913899
49441,0.19925213675213677,0.008012820512820512,0.0,0.0,0.0,0.0,0.7259615384615384,0.06677350427350427
49466,0.22054140127388536,0.009554140127388535,0.0,0.0,0.23168789808917198,0.0,0.13136942675159236,0.4068471337579618
49471,0.0,0.0018281535648994515,0.0,0.0,0.003656307129798903,0.0,0.2979890310786106,0.696526508226691
49500,0.15450643776824036,0.0,0.0,0.0,0.09728183118741059,0.0,0.6680972818311874,0.08011444921316166
49501,0.01507537688442211,0.0,0.0,0.0,0.01675041876046901,0.0033500837520938024,0.9530988274706867,0.011725293132328308
49532,0.0,0.0,0.0,0.0,0.0040253018976423235,0.0,0.09660724554341575,0.8993674525589419
49550,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125
49560,0.5934959349593496,0.0,0.004516711833785004,0.0,0.2764227642276423,0.12556458897922312,0.0,0.0
49591,0.0020387359836901123,0.0,0.0,0.0,0.0,0.0,0.9974515800203874,0.0005096839959225281
49620,0.010395010395010396,0.0,0.0,0.0,0.0,0.0,0.8121968121968122,0.1774081774081774
49642,0.005758157389635317,0.0,0.0,0.0,0.05566218809980806,0.0,0.21305182341650672,0.72552783109405
49668,0.06104468219005664,0.0025173064820641915,0.0,0.0,0.0,0.0,0.5582127123977344,0.3782252989301447
49671,0.0,0.0,0.0,0.0,0.0007674597083653108,0.0,0.9992325402916347,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.3421736869474779,0.0234009360374415,0.0,0.0,0.0,0.0,0.625065002600104,0.0093603744149766
49741,0.14242424242424243,0.0,0.0,0.0,0.0,0.0,0.8553030303030303,0.0022727272727272726
49760,0.0005515719801434088,0.0,0.0,0.0,0.0011031439602868175,0.0,0.9790402647545504,0.019305019305019305
49764,0.015250544662309368,0.0,0.0,0.0,0.002904865649963689,0.0,0.90559186637618,0.07625272331154684
49769,0.07607497243660419,0.011025358324145534,0.0,0.0,0.0011025358324145535,0.0,0.7894156560088202,0.12238147739801543
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.1487151448879169,0.8512848551120831
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.9994987468671679,0.0005012531328320802
49815,0.012747875354107648,0.0,0.0,0.0,0.0,0.0,0.7648725212464589,0.22237960339943344
49844,0.0,0.0,0.0,0.0,0.019199122325836534,0.0,0.007131102578167855,0.9736697750959956
49853,0.0015781167806417674,0.0005260389268805891,0.0,0.0,0.66070489216202,0.0,0.33298264071541295,0.004208311415044713
49861,0.0,0.0,0.0,0.0,0.03509719222462203,0.0,0.0032397408207343412,0.9616630669546437
49892,0.0,0.0,0.0,0.0,0.001091703056768559,0.0,0.01910480349344978,0.9798034934497817
49900,0.02367758186397985,0.0005037783375314861,0.0,0.0,0.11385390428211586,0.0,0.8433249370277078,0.018639798488664986
49929,0.0,0.0,0.0,0.0,0.00209351011863224,0.0,0.8771807397069086,0.12072575017445918
49938,0.0,0.006389776357827476,0.02875399361022364,0.0,0.022364217252396165,0.6134185303514377,0.14057507987220447,0.18849840255591055
49950,0.0,0.0,0.0,0.0,0.001034126163391934,0.0,0.13547052740434332,0.8634953464322648
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.2798882681564246,0.7201117318435755
49978,0.0,0.0,0.0,0.0,0.0,0.0,0.8979591836734694,0.10204081632653061
49980,0.0020013342228152103,0.0,0.0,0.9979986657771848,0.0,0.0,0.0,0.0
50006,0.000727802037845706,0.0,0.0,0.0,0.00363901018922853,0.0,0.6688500727802038,0.326783114992722
50008,0.020338983050847456,0.0,0.0,0.0,0.007909604519774011,0.0,0.847457627118644,0.12429378531073447
50010,0.033628318584070796,0.0,0.0,0.2097345132743363,0.22566371681415928,0.0,0.5300884955752212,0.0008849557522123894
50011,0.0,0.0,0.0,0.0,0.0007757951900698216,0.0,0.40496508921644686,0.5942591155934833
50030,0.014145810663764961,0.0,0.0,0.0,0.007616974972796518,0.0,0.8552774755168662,0.12295973884657237
50100,0.0013850415512465374,0.0,0.0,0.0,0.07479224376731301,0.0,0.7631578947368421,0.16066481994459833
50102,0.02751196172248804,0.0005980861244019139,0.0,0.0,0.0,0.0,0.6465311004784688,0.3253588516746411
50136,0.0,0.0,0.0,0.0,0.13829787234042554,0.07446808510638298,0.7553191489361702,0.031914893617021274
50168,0.026003391746749576,0.00395703787450537,0.0,0.0,0.015262860373092142,0.0,0.8388920293951385,0.11588468061051442
50171,0.0,0.0,0.0,0.46045370938074803,0.5266707541385653,0.0,0.012262415695892091,0.0006131207847946045
50172,0.20359281437125748,0.0,0.0,0.0,0.45209580838323354,0.04790419161676647,0.05089820359281437,0.24550898203592814
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.14123006833712984,0.8587699316628702
50199,0.0,0.0,0.0,0.0,0.0029568302779420462,0.0,0.9160260201064458,0.08101714961561206
50231,0.0005040322580645161,0.0,0.0,0.0,0.998991935483871,0.0,0.0,0.0005040322580645161
50238,0.00967906265919511,0.0005094243504839531,0.0,0.0,0.0010188487009679063,0.0,0.9887926642893531,0.0
50254,0.3225806451612903,0.0,0.0,0.0,0.25245441795231416,0.0,0.3870967741935484,0.037868162692847124
50259,0.024500907441016333,0.0,0.0,0.0,0.009074410163339383,0.0,0.677858439201452,0.2885662431941924
50277,0.05448504983388704,0.0026578073089701,0.0,0.004651162790697674,0.2292358803986711,0.0,0.6803986710963456,0.02857142857142857
50279,0.013914656771799629,0.0,0.0,0.0,0.0009276437847866419,0.0,0.9304267161410018,0.05473098330241188
50281,0.0028735632183908046,0.0,0.0,0.0,0.008620689655172414,0.0,0.9655172413793104,0.022988505747126436
50282,0.7352480417754569,0.0,0.0,0.0,0.23342036553524803,0.0,0.001566579634464752,0.029765013054830286
50283,0.9454727363681841,0.0,0.0,0.0,0.054527263631815905,0.0,0.0,0.0
50294,0.8998144712430427,0.0006184291898577613,0.0012368583797155227,0.0,0.019789734075448363,0.01422387136672851,0.024737167594310452,0.039579468150896725
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.7678375411635565,0.23216245883644346
50335,0.025,0.0,0.0,0.0,0.008333333333333333,0.0,0.4583333333333333,0.5083333333333333
50355,0.6710526315789473,0.0010121457489878543,0.0,0.01568825910931174,0.1361336032388664,0.0,0.15232793522267207,0.023785425101214574
50379,0.2430514488468362,0.004139562389118865,0.0,0.0,0.0035481963335304554,0.0,0.21939680662329983,0.5298639858072147
50419,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.7285714285714285,0.026530612244897958
50429,0.0,0.0,0.0,0.0,0.006263048016701462,0.0,0.1440501043841336,0.8496868475991649
50454,0.0,0.0,0.0,0.0,0.001394700139470014,0.0,0.10251046025104603,0.896094839609484
50457,0.001006036217303823,0.0,0.0,0.0,0.0,0.0,0.9979879275653923,0.001006036217303823
50492,0.0,0.0,0.0,0.0,0.13148049171566006,0.0,0.8685195082843399,0.0
50516,0.025050100200400802,0.0,0.0,0.0,0.0,0.0,0.8987975951903807,0.07615230460921844
50537,0.16054421768707483,0.0013605442176870747,0.0,0.0,0.18775510204081633,0.0013605442176870747,0.5931972789115646,0.055782312925170066
50561,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0,0.0947176684881603,0.9034608378870674
50565,0.07528840315725562,0.007285974499089253,0.0,0.0,0.46387370977534914,0.0,0.19489981785063754,0.2586520947176685
50572,0.0009578544061302681,0.0,0.0,0.0009578544061302681,0.0,0.0,0.8352490421455939,0.16283524904214558
50591,0.6500847936687394,0.014697569248162803,0.0,0.0,0.0022611644997173543,0.0,0.32165065008479365,0.011305822498586773
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.14732965009208104,0.0,0.0,0.0055248618784530384,0.7961939840392879,0.0,0.044812768569674644,0.006138735420503376
50635,0.21318228630278063,0.004119464469618949,0.0,0.0,0.26055612770339853,0.0,0.45623069001029865,0.06591143151390319
50636,0.001145475372279496,0.0,0.0,0.0,0.08190148911798396,0.0,0.28751431844215347,0.629438717067583
50642,0.03528114663726571,0.0,0.0,0.0,0.07607497243660419,0.0,0.6990077177508269,0.18963616317530319
50664,0.0031645569620253164,0.0,0.0,0.0,0.0023734177215189874,0.0,0.9865506329113924,0.007911392405063292
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.9797752808988764,0.020224719101123594
50675,0.0007639419404125286,0.0,0.0,0.680672268907563,0.25286478227654696,0.0,0.06493506493506493,0.0007639419404125286
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.044444444444444446,0.0,0.0,0.0,0.37777777777777777,0.06666666666666667,0.3333333333333333,0.17777777777777778
50781,0.0020325203252032522,0.026422764227642278,0.0,0.0020325203252032522,0.0,0.0020325203252032522,0.9410569105691057,0.026422764227642278
50795,0.0,0.0,0.0,0.0,0.015456989247311828,0.0,0.301747311827957,0.6827956989247311
50821,0.06492718446601942,0.003033980582524272,0.0,0.0,0.0,0.0,0.679004854368932,0.2530339805825243
50870,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50873,0.1542056074766355,0.0020768431983385254,0.0,0.0,0.006230529595015576,0.0,0.7580477673935618,0.0794392523364486
50906,0.0,0.0,0.0,0.8024453024453024,0.002574002574002574,0.0,0.02702702702702703,0.16795366795366795
50908,0.0027218290691344584,0.0,0.0,0.0,0.0,0.0,0.9907457811649428,0.0065323897659227
50909,0.04569055036344756,0.0,0.0,0.0,0.005711318795430945,0.0,0.46936656282450673,0.47923156801661476
50929,0.07096774193548387,0.0006451612903225806,0.0,0.0,0.03354838709677419,0.0,0.8283870967741935,0.0664516129032258
50931,0.07824427480916031,0.0,0.03435114503816794,0.0,0.013358778625954198,0.8740458015267175,0.0,0.0
50934,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.003968253968253968
50944,0.004228329809725159,0.0005285412262156448,0.0,0.0,0.028012684989429177,0.0,0.9138477801268499,0.05338266384778013
50955,0.0005963029218843172,0.0005963029218843172,0.0,0.0,0.0017889087656529517,0.0005963029218843172,0.9904591532498509,0.005963029218843173
50961,0.0016326530612244899,0.0,0.0,0.0,0.0,0.0,0.9959183673469387,0.0024489795918367346
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.9210663878724517,0.07893361212754835
51017,0.1342090234151913,0.0,0.0,0.0,0.0034266133637921186,0.0,0.8623643632210166,0.0
51066,0.0,0.0,0.0,0.0,0.0016891891891891893,0.0,0.037162162162162164,0.9611486486486487
51073,0.017051153460381142,0.0,0.0,0.0,0.9829488465396189,0.0,0.0,0.0
51074,0.10716238381629306,0.0005467468562055768,0.0,0.07490431930016403,0.4499726626571897,0.0,0.01366867140513942,0.3537452159650082
51087,0.019342359767891684,0.0,0.0,0.5899419729206963,0.172147001934236,0.0,0.2137330754352031,0.004835589941972921
51099,0.0640945861854387,0.001866832607342875,0.0,0.0,0.19290603609209708,0.0,0.7411325451151214,0.0
51102,0.018775510204081632,0.008979591836734694,0.0,0.49551020408163265,0.011428571428571429,0.0,0.11755102040816326,0.34775510204081633
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.08539205155746508,0.9146079484425349
51157,0.27069351230425054,0.0,0.0,0.0,0.04697986577181208,0.0,0.1767337807606264,0.5055928411633109
51183,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.1135593220338983,0.8830508474576271
51186,0.09733036707452725,0.0,0.0,0.0033370411568409346,0.8292547274749722,0.0,0.06562847608453838,0.004449388209121246
51240,0.2668354430379747,0.0005063291139240507,0.0,0.0,0.11037974683544304,0.0,0.41215189873417724,0.21012658227848102
51254,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.06467661691542288,0.931592039800995
51264,0.05240868184224457,0.0021175224986765486,0.0,0.0,0.0,0.0,0.9327686606670196,0.01270513499205929
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.9709677419354839
51294,0.004700352526439483,0.0,0.0,0.0,0.009400705052878966,0.0,0.9788484136310224,0.007050528789659225
51337,0.0,0.0,0.0,0.0,0.0005455537370430987,0.0,0.03982542280414621,0.9596290234588107
51344,0.08295964125560538,0.0033632286995515697,0.0,0.0,0.006726457399103139,0.0011210762331838565,0.8968609865470852,0.008968609865470852
51368,0.418,0.01,0.0,0.0,0.0006666666666666666,0.0,0.14066666666666666,0.43066666666666664
51369,0.15503355704697985,0.0020134228187919465,0.0,0.0006711409395973154,0.22550335570469798,0.0,0.614765100671141,0.0020134228187919465
51372,0.0,0.0,0.0,0.0,0.000697350069735007,0.0,0.05718270571827057,0.9421199442119944
51373,0.0010235414534288639,0.0005117707267144319,0.0,0.0,0.0,0.0,0.9769703172978506,0.021494370522006142
51375,0.9338677354709419,0.002004008016032064,0.0,0.0,0.027054108216432865,0.0,0.03707414829659319,0.0
51393,0.494281045751634,0.0,0.0,0.0,0.39705882352941174,0.004901960784313725,0.07598039215686274,0.027777777777777776
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.9914529914529915
51401,0.0898876404494382,0.0,0.0,0.0,0.43820224719101125,0.0,0.4606741573033708,0.011235955056179775
51431,0.574585635359116,0.011049723756906077,0.012154696132596685,0.0,0.0,0.3281767955801105,0.0707182320441989,0.0033149171270718232
51453,0.0,0.0,0.0,0.0,0.0011494252873563218,0.0,0.01206896551724138,0.9867816091954023
51481,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.8577586206896551
51531,0.228626320845341,0.0,0.002881844380403458,0.0,0.590778097982709,0.1777137367915466,0.0,0.0
51535,0.018227009113504555,0.0,0.0,0.0,0.021541010770505385,0.0,0.6114333057166529,0.3487986743993372
51537,0.0,0.0,0.0,0.0,0.0005291005291005291,0.0,0.9042328042328043,0.09523809523809523
51580,0.26022099447513813,0.0,0.0022099447513812156,0.0,0.6845303867403315,0.05303867403314917,0.0,0.0
51588,0.056412985630654604,0.0,0.0,0.0,0.0,0.0,0.9435870143693454,0.0
51604,0.0,0.0,0.0,0.0,0.004437869822485207,0.0014792899408284023,0.014792899408284023,0.9792899408284024
51607,0.0006605019815059445,0.0,0.0,0.0,0.002642007926023778,0.0,0.26023778071334214,0.7364597093791282
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,0.9968387776606955,0.003161222339304531
51675,0.029055690072639227,0.0006053268765133172,0.0,0.006658595641646489,0.003026634382566586,0.0,0.9424939467312349,0.018159806295399514
51730,0.020249221183800622,0.0,0.0,0.0,0.040498442367601244,0.0,0.9034267912772586,0.03582554517133956
51733,0.0,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.9812734082397003
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.9701338825952626,0.029866117404737384
51779,0.05376910911966262,0.0015814443858724301,0.0,0.0,0.0,0.0,0.933579335793358,0.01107011070110701
51780,0.23242349048800662,0.0008271298593879239,0.0,0.0,0.0041356492969396195,0.0,0.6972704714640199,0.065343258891646
51856,0.21869488536155202,0.0,0.01763668430335097,0.0,0.345679012345679,0.41798941798941797,0.0,0.0
51885,0.35538847117794486,0.0,0.0,0.0,0.6195488721804512,0.0,0.0,0.02506265664160401
51886,0.0,0.0,0.0,0.0,0.0,0.0,0.1392,0.8608
51889,0.023715415019762844,0.0013175230566534915,0.0,0.0,0.039525691699604744,0.0,0.8801054018445322,0.05533596837944664
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51914,0.4663733500942803,0.0018856065367693275,0.0,0.22061596480201132,0.30986800754242616,0.0,0.0006285355122564425,0.0006285355122564425
51916,0.03500897666068223,0.0017953321364452424,0.0,0.0,0.02064631956912029,0.0,0.6615798922800719,0.28096947935368044
51917,0.0008,0.0,0.0,0.0,0.0248,0.0,0.1072,0.8672
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0011587485515643105,0.0,0.0,0.0,0.0,0.0,0.24333719582850522,0.7555040556199305
51939,0.0,0.0016722408026755853,0.0,0.0,0.005016722408026756,0.0,0.048494983277591976,0.9448160535117057
51958,0.0,0.0,0.0,0.0,0.0,0.0,0.9571428571428572,0.04285714285714286
52045,0.009325681492109038,0.0,0.0,0.0,0.0007173601147776184,0.0,0.9856527977044476,0.00430416068866571
52050,0.0,0.0,0.0,0.0,0.006147540983606557,0.0,0.6236338797814208,0.3702185792349727
52056,0.41286173633440515,0.0,0.0,0.0,0.49903536977491963,0.0006430868167202572,0.0720257234726688,0.015434083601286173
52086,0.31860850358917725,0.0011043622308117063,0.0,0.0,0.009387078961899503,0.0011043622308117063,0.6609607951408062,0.00883489784649365
52109,0.4358974358974359,0.005698005698005698,0.0,0.0,0.2934472934472934,0.002849002849002849,0.08547008547008547,0.17663817663817663
52111,0.000550357732526142,0.0,0.0,0.004402861860209136,0.01375894331315355,0.0,0.9801871216290589,0.001100715465052284
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.9738283627510651,0.026171637248934874
52158,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.8709677419354839,0.06451612903225806,0.03225806451612903
52210,0.04617968094038623,0.0008396305625524769,0.0,0.0,0.005877413937867338,0.0,0.5701091519731318,0.37699412258606213
52240,0.0,0.0,0.0,0.0,0.0,0.0,0.07853107344632769,0.9214689265536723
52295,0.019858156028368795,0.0007092198581560284,0.0,0.0,0.03900709219858156,0.0,0.6716312056737589,0.26879432624113475
52321,0.006396588486140725,0.0,0.0,0.0,0.010660980810234541,0.0,0.09168443496801706,0.8912579957356077
52326,0.21356113187399894,0.009076348104644954,0.0,0.0,0.004805125467164976,0.0,0.7458622530699413,0.026695141484249868
52336,0.0016384489350081922,0.0,0.0,0.009830693610049153,0.0,0.0,0.3047515019115238,0.6837793555434188
52357,0.023722627737226276,0.0,0.0,0.0,0.012773722627737226,0.0,0.9379562043795621,0.025547445255474453
52364,0.00995575221238938,0.0,0.0,0.0,0.01327433628318584,0.0,0.8910398230088495,0.08573008849557522
52367,0.01728795245813074,0.0005402485143165856,0.0,0.0,0.0,0.0,0.9756888168557536,0.006482982171799027
52369,0.9975,0.0,0.0,0.0,0.0025,0.0,0.0,0.0
52394,0.18833780160857908,0.0020107238605898124,0.0,0.0,0.006702412868632708,0.0,0.353887399463807,0.44906166219839144
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.013223140495867768,0.0,0.0,0.0,0.047933884297520664,0.0,0.09090909090909091,0.8479338842975207
52443,0.026052104208416832,0.0,0.0,0.0,0.9739478957915831,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.0,0.07348242811501597,0.0,0.5527156549520766,0.3738019169329074
52492,0.65402124430956,0.0,0.0,0.0,0.343955488113303,0.0020232675771370764,0.0,0.0
52499,0.0,0.0,0.0,0.0,0.0008312551953449709,0.0,0.342477140482128,0.656691604322527
52518,0.061946902654867256,0.0,0.0,0.0017699115044247787,0.023008849557522124,0.0,0.911504424778761,0.0017699115044247787
52537,0.0,0.0,0.0,0.0,0.011889862327909888,0.0,0.5750938673341677,0.4130162703379224
52558,0.009337068160597572,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.9187675070028011
52594,0.6814292903875189,0.0,0.0,0.0,0.2858580775037745,0.0,0.03271263210870659,0.0
52595,0.01596351197263398,0.0034207525655644243,0.0,0.0,0.0,0.0,0.9344355758266819,0.046180159635119726
52653,0.0011111111111111111,0.0,0.0,0.0,0.014444444444444444,0.0,0.9266666666666666,0.057777777777777775
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.6894679695982627,0.31053203040173727
52705,0.0,0.0,0.0,0.0,0.0005558643690939411,0.0,0.06559199555308505,0.933852140077821
52845,0.6752136752136753,0.0,0.0,0.0,0.07692307692307693,0.09401709401709402,0.14245014245014245,0.011396011396011397
52894,0.019855595667870037,0.0,0.0,0.036101083032490974,0.8971119133574007,0.0,0.04632972322503008,0.0006016847172081829
52898,0.9225352112676056,0.0005417118093174431,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
52899,0.2270363951473137,0.010398613518197574,0.0,0.0,0.0034662045060658577,0.08145580589254767,0.6689774696707106,0.008665511265164644
52913,0.014884979702300407,0.0,0.0,0.0,0.023004059539918808,0.0,0.8470906630581867,0.11502029769959404
52939,0.0,0.0,0.0,0.0,0.0027359781121751026,0.0,0.9958960328317373,0.0013679890560875513
52941,0.7982740021574973,0.0005393743257820927,0.0,0.0,0.0037756202804746495,0.0,0.19633225458468176,0.0010787486515641855
52983,0.0,0.0,0.0,0.013614703880190605,0.0,0.0,0.9557522123893806,0.03063308373042886
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.5612535612535613,0.43874643874643876
53033,0.4905149051490515,0.004516711833785004,0.0036133694670280035,0.0,0.07407407407407407,0.1120144534778681,0.3116531165311653,0.0036133694670280035
53041,0.0010298661174047373,0.0,0.0,0.0,0.0,0.0,0.9912461380020597,0.007723995880535531
53081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,0.2138671875,0.0,0.0,0.1630859375,0.08984375,0.0,0.521484375,0.01171875
53083,0.0027137042062415195,0.0,0.0,0.0,0.0067842605156037995,0.0,0.48575305291723203,0.5047489823609227
53095,0.0,0.0,0.0,0.0,0.001875,0.0,0.12125,0.876875
53105,0.0005414185165132648,0.0,0.0,0.0,0.034650785056848946,0.0,0.0844612885760693,0.8803465078505684
53138,0.0008326394671107411,0.0,0.0,0.0,0.0008326394671107411,0.0,0.9933388842631141,0.004995836802664446
53159,0.07345225603357818,0.001049317943336831,0.0,0.0,0.0,0.0,0.9207764952780693,0.00472193074501574
53173,0.0,0.006906077348066298,0.0,0.0,0.0,0.0,0.9848066298342542,0.008287292817679558
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53198,0.3350812794965915,0.0,0.0,0.016255899318300997,0.4871525957000524,0.0,0.11012060828526482,0.051389617199790245
53206,0.2764350453172205,0.0,0.0,0.0,0.04078549848942598,0.006042296072507553,0.6691842900302115,0.0075528700906344415
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.4634146341463415,0.5365853658536586
53242,0.0,0.0,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333333
53243,0.021575514300050176,0.0,0.0,0.0,0.9784244856999498,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.002271006813020439,0.0,0.639666919000757,0.35806207418622255
53314,0.0,0.0,0.0,0.0,0.004550625711035267,0.0,0.8395904436860068,0.1558589306029579
53316,0.0,0.0,0.0,0.8125,0.0,0.0,0.0234375,0.1640625
53343,0.8080402010050252,0.0,0.0,0.0,0.001507537688442211,0.0,0.18693467336683417,0.0035175879396984926
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.014943215780035863,0.0,0.0,0.0,0.04064554692169755,0.001195457262402869,0.4793783622235505,0.4638374178123132
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.9833243679397525,0.016675632060247445
53455,0.0005277044854881266,0.0,0.0,0.00474934036939314,0.7989445910290237,0.0,0.15936675461741426,0.03641160949868074
53476,0.7816985645933014,0.0,0.0,0.0,0.11602870813397129,0.0,0.050239234449760764,0.05203349282296651
53487,0.2035306334371755,0.0020768431983385254,0.0,0.0,0.024402907580477674,0.0,0.7414330218068536,0.028556593977154723
53554,0.00644468313641246,0.0,0.0,0.0,0.0005370569280343716,0.0,0.943609022556391,0.04940923737916219
53587,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.043915343915343914,0.9529100529100529
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0006397952655150352,0.0,0.0,0.0,0.0019193857965451055,0.0,0.036468330134357005,0.9609724888035829
53615,0.0,0.0,0.0,0.011655011655011656,0.11655011655011654,0.0,0.3951048951048951,0.4766899766899767
53616,0.0,0.0,0.0,0.0,0.023242630385487528,0.0,0.031179138321995464,0.9455782312925171
53639,0.14495412844036698,0.0,0.0,0.0,0.11376146788990826,0.001834862385321101,0.07522935779816514,0.6642201834862386
53643,0.0009057971014492754,0.0,0.0,0.0,0.0009057971014492754,0.0,0.18206521739130435,0.8161231884057971
53644,0.009855072463768115,0.0,0.0,0.0,0.0,0.0,0.7878260869565218,0.20231884057971014
53685,0.0674682698730795,0.0006680026720106881,0.0,0.0,0.03006012024048096,0.0,0.8557114228456913,0.04609218436873747
53705,0.0872093023255814,0.0,0.0,0.0,0.0029069767441860465,0.0,0.3808139534883721,0.5290697674418605
53708,0.0005763688760806917,0.0,0.0,0.0,0.0,0.0,0.9221902017291066,0.07723342939481267
