,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53314,1.0,0.0,0.0,0.0,0.0,0.0,1237.0,5.0,757.0
53316,0.0,1.0,0.0,0.0,0.0,0.0,152.0,440.0,1407.0
53343,360.0,0.0,0.0,0.0,0.0,0.0,202.0,70.0,1368.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,66.0,339.0,1595.0
53408,2.0,0.0,0.0,0.0,22.0,0.0,1072.0,33.0,871.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,1387.0,0.0,613.0
53455,1066.0,306.0,0.0,0.0,137.0,0.0,67.0,19.0,405.0
53476,1252.0,0.0,0.0,0.0,0.0,0.0,1.0,241.0,506.0
53487,241.0,177.0,0.0,0.0,30.0,1.0,170.0,334.0,1047.0
53554,16.0,13.0,0.0,0.0,1.0,0.0,586.0,135.0,1249.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,1254.0,374.0,372.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1205.0,243.0
53615,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,1573.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,1252.0,398.0,350.0
53639,4.0,0.0,0.0,0.0,2.0,0.0,817.0,265.0,912.0
53643,0.0,0.0,0.0,0.0,0.0,0.0,1118.0,195.0,687.0
53644,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,523.0,470.0
53685,22.0,20.0,0.0,0.0,857.0,0.0,699.0,22.0,380.0
53705,0.0,0.0,0.0,0.0,0.0,0.0,634.0,211.0,1155.0
53708,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,27.0,651.0
53710,0.0,0.0,0.0,0.0,0.0,0.0,942.0,605.0,453.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,1673.0,148.0,179.0
53729,26.0,33.0,0.0,0.0,1.0,0.0,650.0,169.0,1121.0
53755,0.0,0.0,0.0,0.0,0.0,0.0,947.0,455.0,598.0
53758,0.0,0.0,0.0,0.0,2.0,0.0,521.0,133.0,1344.0
53770,2.0,1.0,0.0,0.0,1.0,0.0,162.0,247.0,1587.0
53771,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,16.0,837.0
53774,1598.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,95.0
53775,0.0,0.0,0.0,0.0,4.0,0.0,1501.0,30.0,465.0
53785,6.0,0.0,0.0,0.0,2.0,0.0,692.0,15.0,1285.0
53808,0.0,4.0,0.0,0.0,1.0,0.0,1194.0,119.0,682.0
53850,34.0,49.0,0.0,0.0,16.0,0.0,806.0,145.0,950.0
53874,0.0,0.0,0.0,0.0,0.0,0.0,1141.0,33.0,826.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1995.0
53906,29.0,10.0,0.0,0.0,1039.0,1.0,47.0,465.0,409.0
53913,49.0,121.0,0.0,0.0,0.0,0.0,0.0,20.0,1810.0
53914,0.0,0.0,0.0,0.0,0.0,0.0,943.0,500.0,557.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,731.0,0.0,1269.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1617.0,117.0,266.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
54058,0.0,0.0,0.0,0.0,0.0,0.0,997.0,410.0,593.0
54061,0.0,0.0,0.0,0.0,0.0,0.0,920.0,7.0,1073.0
54110,21.0,31.0,0.0,0.0,0.0,5.0,143.0,690.0,1110.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,694.0,578.0,728.0
54185,725.0,1146.0,0.0,45.0,0.0,0.0,0.0,0.0,84.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,0.0,590.0
54217,1.0,0.0,0.0,0.0,115.0,0.0,338.0,205.0,1341.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,1269.0,375.0,356.0
54261,0.0,0.0,0.0,0.0,0.0,0.0,1129.0,2.0,869.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,826.0,0.0,1174.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,890.0,834.0,276.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,2.0,1.0,0.0,0.0,5.0,0.0,1118.0,580.0,294.0
54469,578.0,218.0,0.0,0.0,131.0,14.0,7.0,147.0,905.0
54506,1.0,0.0,0.0,0.0,0.0,0.0,586.0,14.0,1399.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
54537,0.0,0.0,0.0,0.0,0.0,0.0,281.0,360.0,1359.0
54538,8.0,22.0,0.0,0.0,164.0,2.0,185.0,408.0,1211.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,963.0,26.0,1011.0
54550,253.0,65.0,0.0,0.0,3.0,1.0,180.0,427.0,1071.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.0,166.0
54660,0.0,0.0,0.0,0.0,0.0,0.0,629.0,897.0,474.0
54803,1091.0,6.0,0.0,0.0,0.0,0.0,465.0,231.0,207.0
54804,16.0,0.0,0.0,0.0,0.0,3.0,309.0,3.0,1669.0
54810,46.0,17.0,0.0,0.0,1412.0,0.0,362.0,46.0,117.0
54820,7.0,0.0,0.0,0.0,0.0,0.0,496.0,828.0,669.0
54824,0.0,1.0,0.0,0.0,0.0,0.0,1097.0,84.0,818.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,406.0,1372.0,222.0
54841,169.0,258.0,0.0,0.0,6.0,0.0,117.0,27.0,1423.0
54850,362.0,87.0,0.0,0.0,0.0,0.0,65.0,1279.0,207.0
54879,1.0,1.0,0.0,0.0,7.0,0.0,704.0,741.0,546.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,282.0,330.0,1388.0
54915,232.0,65.0,0.0,0.0,65.0,0.0,395.0,66.0,1177.0
54917,54.0,1.0,0.0,0.0,19.0,0.0,442.0,667.0,817.0
54938,0.0,1.0,0.0,0.0,6.0,0.0,287.0,311.0,1395.0
54948,0.0,0.0,0.0,0.0,10.0,0.0,598.0,277.0,1115.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,760.0,981.0,259.0
54953,15.0,25.0,0.0,0.0,72.0,0.0,986.0,16.0,886.0
54954,1.0,0.0,0.0,0.0,0.0,0.0,1034.0,135.0,830.0
55036,0.0,0.0,0.0,0.0,0.0,0.0,883.0,0.0,1117.0
55051,10.0,49.0,0.0,0.0,20.0,1.0,577.0,251.0,1092.0
55077,0.0,0.0,0.0,0.0,0.0,0.0,1284.0,4.0,712.0
55086,6.0,0.0,0.0,0.0,5.0,0.0,534.0,231.0,1224.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,198.0,507.0
55200,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,247.0,710.0
55203,0.0,0.0,0.0,0.0,1.0,0.0,927.0,22.0,1050.0
55233,17.0,5.0,0.0,0.0,0.0,0.0,1198.0,25.0,755.0
55234,5.0,1.0,0.0,0.0,110.0,7.0,13.0,275.0,1589.0
55266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1996.0
55270,0.0,0.0,0.0,0.0,0.0,0.0,900.0,45.0,1055.0
55271,0.0,0.0,0.0,0.0,1.0,0.0,797.0,30.0,1172.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,741.0,815.0,444.0
55344,1.0,0.0,0.0,0.0,3.0,0.0,1175.0,58.0,763.0
55349,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0
55413,748.0,58.0,0.0,0.0,43.0,27.0,0.0,119.0,1005.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,661.0,265.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,1601.0,64.0,335.0
55467,0.0,0.0,0.0,0.0,0.0,0.0,906.0,128.0,966.0
55470,0.0,0.0,0.0,0.0,2.0,0.0,620.0,669.0,709.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1594.0,223.0
55535,4.0,0.0,0.0,0.0,0.0,0.0,755.0,236.0,1005.0
55537,582.0,293.0,0.0,0.0,49.0,0.0,370.0,41.0,665.0
55605,2.0,0.0,0.0,0.0,2.0,0.0,773.0,402.0,821.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,1317.0,64.0,619.0
55699,1826.0,2.0,0.0,0.0,33.0,0.0,100.0,0.0,39.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,84.0,822.0,1094.0
55733,1.0,0.0,0.0,0.0,0.0,0.0,838.0,2.0,1159.0
55745,94.0,272.0,0.0,139.0,1.0,0.0,0.0,0.0,1494.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,823.0,895.0,282.0
55765,0.0,0.0,0.0,0.0,42.0,0.0,364.0,438.0,1156.0
55767,0.0,0.0,0.0,0.0,0.0,0.0,1242.0,184.0,574.0
55770,116.0,21.0,0.0,0.0,11.0,6.0,254.0,207.0,1385.0
55788,1630.0,23.0,0.0,0.0,119.0,0.0,0.0,147.0,81.0
55818,0.0,0.0,0.0,0.0,0.0,0.0,1643.0,0.0,357.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,585.0,1055.0,360.0
55842,0.0,0.0,0.0,0.0,0.0,0.0,805.0,697.0,498.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,1347.0,175.0,478.0
55877,34.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.0
55880,8.0,0.0,0.0,0.0,1973.0,0.0,0.0,1.0,18.0
55885,1.0,0.0,0.0,0.0,13.0,0.0,449.0,131.0,1406.0
55886,0.0,1.0,0.0,0.0,0.0,0.0,1238.0,0.0,761.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,710.0,810.0,480.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,1.0,554.0
55966,0.0,0.0,0.0,0.0,0.0,0.0,355.0,2.0,1643.0
56064,11.0,0.0,0.0,0.0,6.0,0.0,583.0,1033.0,367.0
56065,102.0,17.0,0.0,0.0,593.0,184.0,0.0,2.0,1102.0
56068,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1390.0,484.0
56096,0.0,0.0,0.0,0.0,0.0,0.0,835.0,355.0,810.0
56100,7.0,1.0,0.0,0.0,0.0,0.0,518.0,4.0,1470.0
56102,40.0,0.0,0.0,0.0,0.0,0.0,331.0,759.0,870.0
56106,67.0,0.0,0.0,0.0,1811.0,18.0,0.0,0.0,104.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0,0.0,0.0,0.0,31.0,0.0,520.0,298.0,1151.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,743.0,933.0,324.0
56207,47.0,0.0,0.0,0.0,0.0,0.0,331.0,1057.0,565.0
56216,0.0,0.0,0.0,0.0,3.0,0.0,701.0,860.0,436.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,564.0,394.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,396.0,1262.0,342.0
56332,55.0,161.0,0.0,0.0,181.0,0.0,67.0,790.0,746.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,416.0,1026.0,558.0
56405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,5.0
56417,20.0,16.0,0.0,0.0,4.0,0.0,678.0,274.0,1008.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,1512.0,150.0,338.0
56484,0.0,0.0,0.0,0.0,0.0,0.0,1216.0,32.0,752.0
56489,588.0,15.0,0.0,0.0,13.0,1.0,33.0,506.0,844.0
56498,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,7.0,223.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,1483.0,23.0,494.0
56523,5.0,1.0,0.0,0.0,47.0,0.0,251.0,1105.0,591.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,936.0,401.0,663.0
56554,1.0,9.0,0.0,0.0,0.0,0.0,1405.0,0.0,585.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,155.0,1593.0,252.0
56636,0.0,0.0,0.0,0.0,0.0,0.0,504.0,48.0,1448.0
56640,18.0,3.0,0.0,0.0,0.0,0.0,1744.0,2.0,233.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,1616.0,1.0,383.0
56756,0.0,6.0,0.0,0.0,3.0,0.0,370.0,217.0,1404.0
56757,47.0,54.0,0.0,0.0,113.0,0.0,482.0,286.0,1018.0
56758,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,579.0,369.0
56786,0.0,0.0,0.0,0.0,0.0,0.0,1508.0,0.0,492.0
56790,1.0,2.0,0.0,0.0,0.0,0.0,739.0,147.0,1111.0
56828,0.0,0.0,0.0,0.0,0.0,0.0,546.0,1043.0,411.0
56830,0.0,0.0,0.0,0.0,0.0,0.0,1463.0,0.0,537.0
56866,0.0,0.0,0.0,0.0,1.0,0.0,819.0,3.0,1177.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,152.0,1470.0,378.0
56872,1283.0,34.0,0.0,0.0,16.0,0.0,410.0,33.0,224.0
56907,9.0,26.0,0.0,0.0,0.0,0.0,172.0,333.0,1460.0
56918,744.0,936.0,0.0,2.0,0.0,0.0,0.0,0.0,318.0
56928,17.0,21.0,0.0,0.0,0.0,0.0,972.0,64.0,926.0
56939,1.0,0.0,0.0,0.0,0.0,0.0,591.0,38.0,1370.0
56951,0.0,0.0,0.0,0.0,0.0,0.0,773.0,718.0,509.0
57051,495.0,42.0,0.0,0.0,0.0,0.0,119.0,0.0,1344.0
57085,1.0,32.0,0.0,0.0,85.0,0.0,1.0,0.0,1881.0
57102,0.0,0.0,0.0,0.0,0.0,0.0,997.0,345.0,658.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,748.0,823.0,429.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,869.0,500.0,631.0
57182,97.0,38.0,0.0,0.0,9.0,0.0,1147.0,39.0,670.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1817.0,154.0
57224,1.0,1.0,0.0,0.0,0.0,0.0,367.0,66.0,1565.0
57231,2.0,0.0,0.0,0.0,0.0,0.0,251.0,3.0,1744.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,293.0,567.0
57305,0.0,0.0,0.0,0.0,4.0,0.0,1319.0,5.0,672.0
57322,518.0,5.0,0.0,0.0,23.0,37.0,86.0,5.0,1326.0
57382,775.0,155.0,0.0,0.0,217.0,0.0,50.0,10.0,793.0
57470,40.0,15.0,0.0,0.0,329.0,1.0,76.0,245.0,1294.0
57491,300.0,0.0,0.0,0.0,1336.0,0.0,0.0,0.0,364.0
57497,101.0,17.0,0.0,0.0,253.0,1.0,949.0,55.0,624.0
57536,31.0,1.0,0.0,0.0,6.0,0.0,245.0,655.0,1062.0
57540,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,0.0,330.0
57541,7.0,12.0,0.0,0.0,454.0,0.0,151.0,965.0,411.0
57542,0.0,0.0,0.0,0.0,0.0,0.0,1487.0,1.0,512.0
57555,1103.0,158.0,0.0,0.0,13.0,0.0,0.0,1.0,725.0
57567,0.0,0.0,0.0,0.0,5.0,0.0,474.0,379.0,1142.0
57581,3.0,4.0,0.0,0.0,16.0,0.0,811.0,199.0,967.0
57606,2.0,0.0,0.0,0.0,0.0,0.0,805.0,584.0,609.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,353.0,1217.0,430.0
57647,0.0,1.0,0.0,0.0,0.0,0.0,231.0,1524.0,244.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.0,133.0
57730,44.0,91.0,0.0,0.0,406.0,0.0,533.0,15.0,911.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,543.0,285.0
57762,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,573.0,322.0
57771,1101.0,568.0,0.0,0.0,3.0,0.0,0.0,0.0,328.0
57801,36.0,1.0,0.0,0.0,844.0,0.0,48.0,441.0,630.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.0,0.0,0.0,0.0,0.0,0.0,747.0,330.0,923.0
57869,14.0,5.0,0.0,0.0,1.0,0.0,927.0,97.0,956.0
57880,1822.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
57894,0.0,0.0,0.0,0.0,0.0,0.0,821.0,731.0,448.0
57956,7.0,1.0,0.0,0.0,33.0,15.0,5.0,104.0,1835.0
57981,0.0,0.0,0.0,0.0,0.0,0.0,589.0,693.0,718.0
58017,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
58092,87.0,0.0,0.0,0.0,0.0,0.0,691.0,105.0,1117.0
58119,5.0,0.0,2.0,0.0,811.0,118.0,0.0,0.0,1064.0
58121,18.0,2.0,0.0,0.0,0.0,0.0,1363.0,10.0,607.0
58177,220.0,0.0,0.0,0.0,1458.0,0.0,127.0,39.0,156.0
58207,34.0,0.0,0.0,0.0,0.0,0.0,592.0,48.0,1326.0
58211,1786.0,35.0,0.0,0.0,65.0,22.0,0.0,13.0,79.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1607.0,359.0
58293,1.0,0.0,0.0,0.0,0.0,0.0,518.0,16.0,1465.0
58322,2.0,0.0,0.0,0.0,0.0,0.0,457.0,1164.0,377.0
58333,157.0,25.0,0.0,0.0,8.0,1.0,803.0,2.0,1004.0
58345,6.0,0.0,0.0,0.0,0.0,0.0,738.0,994.0,262.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,435.0,1126.0,439.0
58365,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,33.0,695.0
58372,31.0,98.0,0.0,0.0,48.0,0.0,388.0,215.0,1220.0
58399,0.0,0.0,0.0,0.0,0.0,0.0,164.0,1501.0,335.0
58403,0.0,0.0,0.0,0.0,0.0,0.0,1307.0,40.0,653.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1185.0,795.0
58474,0.0,0.0,0.0,0.0,1.0,0.0,1152.0,4.0,843.0
58497,32.0,23.0,0.0,0.0,0.0,0.0,80.0,1682.0,183.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,161.0,812.0
58605,3.0,36.0,0.0,0.0,34.0,4.0,34.0,1490.0,399.0
58615,573.0,0.0,0.0,0.0,0.0,0.0,1092.0,50.0,285.0
58676,0.0,0.0,0.0,0.0,0.0,0.0,998.0,596.0,406.0
58677,1.0,0.0,0.0,0.0,2.0,0.0,561.0,147.0,1289.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,1437.0,92.0,471.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,29.0,921.0
58800,0.0,19.0,0.0,0.0,103.0,11.0,7.0,544.0,1316.0
58827,3.0,3.0,0.0,0.0,350.0,0.0,252.0,935.0,457.0
58842,0.0,0.0,0.0,0.0,1.0,0.0,934.0,24.0,1041.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1771.0,36.0,193.0
58861,271.0,846.0,0.0,6.0,0.0,0.0,0.0,0.0,877.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,496.0,371.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,1336.0,210.0,454.0
58934,309.0,28.0,0.0,0.0,63.0,10.0,25.0,267.0,1298.0
58944,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,44.0,751.0
58956,570.0,203.0,0.0,0.0,33.0,1.0,406.0,208.0,579.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1662.0,294.0
58970,1.0,0.0,0.0,0.0,0.0,0.0,881.0,60.0,1058.0
59003,0.0,0.0,0.0,0.0,0.0,0.0,741.0,918.0,341.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,617.0,1180.0,203.0
59045,1994.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
59063,0.0,0.0,0.0,0.0,10.0,0.0,766.0,24.0,1200.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1119.0,161.0
59088,11.0,43.0,0.0,0.0,12.0,1.0,761.0,374.0,798.0
59095,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,523.0,461.0
59130,2.0,0.0,0.0,0.0,0.0,0.0,348.0,7.0,1643.0
59168,11.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1984.0
59171,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,361.0,611.0
59182,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,1370.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1477.0,377.0
59209,221.0,57.0,0.0,0.0,1146.0,54.0,0.0,41.0,481.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,1207.0,207.0,586.0
59287,0.0,0.0,0.0,0.0,0.0,0.0,797.0,517.0,686.0
59319,0.0,0.0,0.0,0.0,0.0,0.0,681.0,1.0,1318.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,954.0,0.0,1046.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,1503.0,116.0,381.0
59405,6.0,0.0,0.0,0.0,0.0,0.0,318.0,1338.0,338.0
59431,13.0,0.0,0.0,0.0,0.0,0.0,229.0,542.0,1216.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,1233.0,445.0,322.0
59480,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,8.0,692.0
59545,17.0,1.0,0.0,0.0,27.0,0.0,613.0,316.0,1026.0
59549,1.0,0.0,0.0,0.0,3.0,0.0,902.0,91.0,1003.0
59620,0.0,0.0,0.0,0.0,5.0,0.0,1344.0,291.0,360.0
59658,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1.0,1776.0
59668,1.0,0.0,0.0,0.0,10.0,0.0,484.0,948.0,557.0
59699,0.0,0.0,0.0,0.0,0.0,0.0,678.0,703.0,619.0
59705,5.0,3.0,0.0,0.0,0.0,0.0,1269.0,13.0,710.0
59733,44.0,0.0,0.0,0.0,1822.0,34.0,0.0,0.0,100.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,787.0,0.0,1213.0
59739,0.0,7.0,0.0,0.0,51.0,0.0,230.0,1106.0,606.0
59767,3.0,4.0,0.0,0.0,1003.0,0.0,72.0,525.0,393.0
59768,0.0,1.0,0.0,0.0,5.0,0.0,1287.0,9.0,698.0
59770,1.0,0.0,0.0,0.0,0.0,0.0,1499.0,0.0,500.0
59792,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,1.0,364.0
59809,1.0,0.0,0.0,0.0,0.0,0.0,1140.0,0.0,859.0
59812,4.0,6.0,0.0,0.0,0.0,0.0,205.0,146.0,1639.0
59816,1.0,6.0,0.0,0.0,2.0,0.0,1269.0,273.0,449.0
59841,0.0,0.0,0.0,0.0,0.0,0.0,1186.0,343.0,471.0
59920,0.0,0.0,0.0,0.0,0.0,0.0,867.0,480.0,653.0
59925,14.0,0.0,0.0,0.0,0.0,0.0,44.0,1786.0,156.0
59936,0.0,0.0,0.0,0.0,0.0,0.0,924.0,245.0,831.0
59964,0.0,0.0,0.0,0.0,0.0,0.0,1238.0,21.0,741.0
60003,0.0,0.0,0.0,0.0,0.0,0.0,798.0,223.0,979.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1886.0,112.0
60030,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,1867.0
60042,36.0,0.0,0.0,0.0,0.0,0.0,876.0,10.0,1078.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,337.0,569.0
60120,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,432.0,564.0
60121,0.0,0.0,0.0,0.0,1.0,0.0,1025.0,35.0,939.0
60122,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,278.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,283.0,1485.0,232.0
60164,0.0,0.0,0.0,0.0,0.0,0.0,1104.0,581.0,315.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,564.0,349.0
60221,535.0,0.0,0.0,0.0,0.0,0.0,37.0,689.0,739.0
60238,0.0,0.0,0.0,0.0,0.0,0.0,846.0,248.0,906.0
60243,0.0,0.0,0.0,0.0,0.0,0.0,886.0,183.0,931.0
60280,0.0,0.0,0.0,0.0,0.0,0.0,992.0,22.0,986.0
60295,0.0,0.0,0.0,0.0,7.0,3.0,211.0,342.0,1437.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,1389.0,0.0,611.0
60309,1986.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,1212.0,296.0,492.0
60365,0.0,0.0,0.0,0.0,0.0,0.0,845.0,182.0,973.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,755.0,915.0,330.0
60437,53.0,6.0,0.0,0.0,3.0,0.0,477.0,432.0,1029.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,33.0,777.0
60439,524.0,203.0,0.0,0.0,153.0,2.0,242.0,235.0,641.0
60442,0.0,0.0,0.0,0.0,2.0,0.0,1342.0,19.0,637.0
60457,404.0,0.0,0.0,0.0,1259.0,0.0,0.0,0.0,337.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,930.0,5.0,1065.0
60488,1.0,0.0,0.0,0.0,0.0,0.0,1345.0,10.0,644.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,159.0,356.0
60508,1413.0,21.0,0.0,0.0,0.0,0.0,4.0,469.0,93.0
60515,0.0,0.0,0.0,0.0,0.0,0.0,942.0,475.0,583.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1306.0,511.0
60558,219.0,260.0,0.0,0.0,271.0,0.0,624.0,184.0,442.0
60566,13.0,7.0,0.0,0.0,2.0,0.0,921.0,101.0,956.0
60572,80.0,3.0,0.0,0.0,14.0,0.0,211.0,60.0,1632.0
60584,1994.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
60585,1698.0,25.0,0.0,0.0,0.0,0.0,11.0,194.0,72.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,210.0,968.0,822.0
60624,1.0,0.0,0.0,0.0,0.0,0.0,577.0,561.0,861.0
60636,0.0,0.0,0.0,0.0,1.0,0.0,670.0,1054.0,275.0
60699,4.0,20.0,0.0,0.0,44.0,0.0,21.0,1681.0,230.0
60707,0.0,0.0,0.0,0.0,0.0,0.0,709.0,248.0,1043.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,149.0,581.0
60796,1.0,1.0,0.0,0.0,0.0,0.0,1231.0,222.0,545.0
60814,0.0,0.0,0.0,0.0,0.0,0.0,1083.0,12.0,905.0
60848,0.0,0.0,0.0,0.0,0.0,0.0,985.0,0.0,1015.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,455.0,458.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,278.0,1394.0,328.0
60891,0.0,0.0,0.0,0.0,0.0,0.0,627.0,1040.0,333.0
60905,0.0,0.0,0.0,0.0,74.0,0.0,562.0,972.0,392.0
60962,0.0,0.0,0.0,0.0,0.0,0.0,676.0,708.0,616.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1695.0,162.0
60978,986.0,102.0,0.0,73.0,21.0,0.0,0.0,0.0,818.0
60999,0.0,0.0,0.0,0.0,0.0,0.0,567.0,987.0,446.0
61052,1724.0,217.0,0.0,0.0,0.0,0.0,0.0,55.0,4.0
61069,20.0,0.0,0.0,0.0,0.0,0.0,834.0,13.0,1133.0
