,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
50011,0.0,0.0,0.0,0.0,0.0,0.0,0.8371040723981901,0.16289592760180996
50030,0.0,0.0010799136069114472,0.0,0.0,0.0,0.0,0.9924406047516199,0.0064794816414686825
50100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50102,0.0,0.0,0.0,0.0,0.0,0.0,0.23817567567567569,0.7618243243243243
50136,0.0,0.0,0.0,0.0,0.0,0.0,0.7663551401869159,0.2336448598130841
50168,0.003109452736318408,0.005597014925373134,0.0,0.0,0.004353233830845771,0.0,0.25,0.7369402985074627
50171,0.06328182487122884,0.0007358351729212656,0.0,0.9359823399558499,0.0,0.0,0.0,0.0
50172,0.006457564575645757,0.004612546125461255,0.0,0.0,0.16974169741697417,0.0009225092250922509,0.1669741697416974,0.6512915129151291
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.2474535650089874,0.7525464349910126
50199,0.0,0.0008285004142502071,0.0,0.0,0.0033140016570008283,0.0,0.9726594863297432,0.0231980115990058
50231,0.38718820861678005,0.022108843537414966,0.0,0.0,0.562358276643991,0.002834467120181406,0.0,0.025510204081632654
50238,0.06385281385281386,0.05844155844155844,0.0,0.0,0.017316017316017316,0.0,0.6688311688311688,0.19155844155844157
50254,0.08111239860950174,0.002317497103128621,0.0,0.0,0.34762456546929316,0.0,0.5492468134414832,0.019698725376593278
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.9669509594882729,0.03304904051172708
50277,0.2715617715617716,0.23426573426573427,0.0,0.0,0.02097902097902098,0.0011655011655011655,0.4149184149184149,0.05710955710955711
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.988795518207283,0.011204481792717087
50281,0.0,0.0,0.0,0.0,0.0009823182711198428,0.0,0.3614931237721022,0.637524557956778
50282,0.017738359201773836,0.007206208425720621,0.0,0.0,0.006097560975609756,0.0,0.06596452328159645,0.9029933481152993
50283,0.8283307003686151,0.0,0.0,0.0,0.17008952080042128,0.0,0.001579778830963665,0.0
50294,0.011661807580174927,0.011661807580174927,0.0,0.0,0.008746355685131196,0.029154518950437316,0.0029154518950437317,0.9358600583090378
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.7828315182575273,0.21716848174247277
50335,0.0,0.0,0.0,0.0,0.0,0.0,0.9686450167973124,0.03135498320268757
50355,0.0,0.0008598452278589854,0.0,0.0,0.0,0.0,0.9905417024935511,0.008598452278589854
50379,0.0,0.0,0.0,0.0,0.0,0.0,0.23323442136498515,0.7667655786350148
50419,0.007113218731475993,0.0,0.0,0.0,0.0,0.0,0.992886781268524,0.0
50429,0.0027958993476234857,0.0,0.0,0.0,0.0,0.0,0.9179869524697111,0.07921714818266543
50454,0.0,0.0,0.0,0.0,0.0,0.0,0.5160276555625393,0.48397234443746073
50457,0.0008347245409015025,0.001669449081803005,0.0,0.0,0.0025041736227045075,0.0,0.9824707846410684,0.012520868113522538
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.0,0.0,0.0,0.0,0.0,0.0,0.6731662024141133,0.3268337975858867
50537,0.000946969696969697,0.0,0.0,0.0,0.0,0.0,0.9820075757575758,0.017045454545454544
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.862410071942446,0.13758992805755396
50565,0.0,0.0,0.0,0.0,0.0,0.0,0.7731239092495636,0.2268760907504363
50572,0.0067039106145251395,0.0,0.0,0.0,0.0,0.0,0.9754189944134078,0.017877094972067038
50591,0.9935,0.0,0.0,0.0,0.0,0.0,0.0065,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.4549618320610687,0.27099236641221375,0.0,0.0,0.19389312977099238,0.0,0.017557251908396947,0.06259541984732825
50635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.9438135086670651,0.056186491332934844
50642,0.030456852791878174,0.0020304568527918783,0.0,0.0,0.02030456852791878,0.0,0.6812182741116751,0.265989847715736
50664,0.016260162601626018,0.008130081300813009,0.0,0.0,0.0,0.0,0.8468834688346883,0.12872628726287264
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.022696929238985315,0.9773030707610146
50675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.9953679876479671,0.004632012352032939
50752,0.0,0.0,0.0,0.0,0.0,0.0,0.9862068965517241,0.013793103448275862
50781,0.0,0.007371007371007371,0.0,0.0,0.0,0.0,0.06142506142506143,0.9312039312039312
50795,0.0,0.0,0.0,0.0,0.0,0.0,0.9183818310858765,0.08161816891412349
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.3381208856971873,0.6618791143028127
50870,0.7881448957189902,0.0021953896816684962,0.0,0.0,0.0,0.0,0.0,0.20965971459934138
50873,0.12084870848708487,0.08671586715867159,0.0,0.0,0.24261992619926198,0.0009225092250922509,0.34317343173431736,0.20571955719557194
50906,0.004032258064516129,0.0006720430107526882,0.0,0.9939516129032258,0.0013440860215053765,0.0,0.0,0.0
50908,0.0,0.0,0.0,0.0,0.001597444089456869,0.0,0.9888178913738019,0.009584664536741214
50909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50929,0.015046296296296295,0.0,0.0,0.0,0.0,0.0,0.5219907407407407,0.46296296296296297
50931,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.6883116883116883,0.24675324675324675
50934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.6085508051082732,0.3914491948917268
50955,0.0,0.0,0.0,0.0,0.0,0.0,0.9900695134061569,0.009930486593843098
50961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.8105832832230908,0.1894167167769092
51017,0.0032626427406199023,0.0008156606851549756,0.0,0.0,0.0,0.0,0.9918433931484503,0.004078303425774877
51066,0.0,0.0,0.0,0.0,0.0,0.0,0.4394029850746269,0.5605970149253732
51073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.7265481299816063,0.24708767627222564,0.0,0.0,0.018393623543838136,0.0,0.0,0.00797057020232986
51087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51099,0.1437246963562753,0.010121457489878543,0.0,0.0,0.0,0.0,0.8319838056680162,0.01417004048582996
51102,0.06723891273247497,0.0,0.0,0.932761087267525,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.3572659391154509,0.6427340608845491
51157,0.0,0.0,0.0,0.0,0.0009861932938856016,0.0,0.606508875739645,0.39250493096646943
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.6572769953051644,0.3427230046948357
51186,0.23797139141742524,0.40767230169050717,0.0,0.0,0.16579973992197658,0.0,0.05851755526657997,0.13003901170351106
51240,0.9855,0.0,0.0,0.0,0.0,0.0,0.006,0.0085
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.7773561037318153,0.2226438962681847
51264,0.6444731738849386,0.001292824822236587,0.0,0.0,0.0,0.0,0.23206205559146736,0.12217194570135746
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.7078313253012049,0.2921686746987952
51294,0.010362694300518135,0.0,0.0,0.0,0.002072538860103627,0.0,0.9595854922279793,0.027979274611398965
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.33433014354066987,0.6656698564593302
51344,0.0,0.0,0.0,0.0,0.0,0.0,0.8481012658227848,0.1518987341772152
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0023014959723820483,0.997698504027618
51369,0.0,0.004793863854266539,0.0,0.0,0.0,0.0,0.9482262703739214,0.04697986577181208
51372,0.0,0.0,0.0,0.0,0.0,0.0,0.6624331550802139,0.3375668449197861
51373,0.014258555133079848,0.04277566539923954,0.0,0.0,0.0741444866920152,0.0,0.7091254752851711,0.1596958174904943
51375,0.08769633507853403,0.0,0.0,0.0,0.0,0.0,0.912303664921466,0.0
51393,0.09419600380589914,0.0,0.0,0.0,0.0019029495718363464,0.0,0.3472882968601332,0.5566127497621313
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.59375,0.40625
51401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51431,0.4819091608929946,0.07159353348729793,0.0,0.0,0.38645111624326406,0.009237875288683603,0.0,0.050808314087759814
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.4649910233393178,0.5350089766606823
51481,0.0,0.0,0.0,0.0,0.007976794778825236,0.0,0.7846265409717187,0.20739666424945613
51531,0.010706638115631691,0.0,0.0,0.0,0.9801927194860813,0.009100642398286937,0.0,0.0
51535,0.0,0.0,0.0,0.0,0.0,0.0,0.5550271739130435,0.44497282608695654
51537,0.0,0.0,0.0,0.0,0.0,0.0,0.9149659863945578,0.08503401360544217
51580,0.10880829015544041,0.0,0.0,0.0,0.0,0.616580310880829,0.09326424870466321,0.18134715025906736
51588,0.16330645161290322,0.05241935483870968,0.0,0.0,0.0,0.006048387096774193,0.6794354838709677,0.09879032258064516
51604,0.0,0.0,0.0,0.0,0.13615023474178403,0.0,0.21663313212608987,0.6472166331321261
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.8087227414330218,0.1912772585669782
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51675,0.0007326007326007326,0.0,0.0,0.0,0.0007326007326007326,0.0,0.989010989010989,0.009523809523809525
51730,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0,0.998019801980198,0.0
51733,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.7726396917148363,0.2254335260115607
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.9986187845303868,0.0013812154696132596
51779,0.0,0.0,0.0,0.0,0.0,0.0,0.4389027431421446,0.5610972568578554
51780,0.0014695077149155032,0.0,0.0,0.0,0.0,0.0,0.4313005143277002,0.5672299779573843
51856,0.06474820143884892,0.007194244604316547,0.0,0.0,0.5314748201438849,0.044964028776978415,0.0,0.3516187050359712
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.3759772565742715,0.6240227434257285
51886,0.0,0.0,0.0,0.0,0.0,0.0,0.9804964539007093,0.01950354609929078
51889,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.6454849498327759,0.33277591973244147
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.36687751581368605,0.633122484186314
51914,0.7473148671565857,0.2080271339739966,0.0,0.04465799886941775,0.0,0.0,0.0,0.0
51916,0.0016474464579901153,0.0,0.0,0.0,0.0,0.0,0.6919275123558485,0.30642504118616143
51917,0.0,0.0,0.0,0.0,0.0,0.0,0.5160866710439921,0.48391332895600786
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,0.0,0.9542857142857143,0.045714285714285714
51939,0.0,0.0,0.0,0.0,0.0016474464579901153,0.0,0.6721581548599671,0.3261943986820428
51958,0.0,0.0,0.0,0.0,0.0,0.0,0.9839640795381654,0.01603592046183451
52045,0.007425742574257425,0.0,0.0,0.0,0.0,0.0,0.9727722772277227,0.019801980198019802
52050,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.863302752293578,0.13211009174311927
52056,0.5139211136890951,0.001160092807424594,0.0,0.0,0.001160092807424594,0.0,0.4037122969837587,0.08004640371229699
52086,0.012115563839701771,0.0,0.0,0.0,0.0,0.0,0.9711090400745573,0.016775396085740912
52109,0.042222222222222223,0.0011111111111111111,0.0,0.0,0.0044444444444444444,0.0,0.46111111111111114,0.4911111111111111
52111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.0,0.012583892617449664,0.0,0.4639261744966443,0.5234899328859061
52158,0.22193877551020408,0.00510204081632653,0.0,0.0,0.03316326530612245,0.05612244897959184,0.07397959183673469,0.6096938775510204
52210,0.0,0.0,0.0,0.0,0.0,0.0,0.550031867431485,0.449968132568515
52240,0.0,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.5757575757575758
52295,0.0,0.0,0.0,0.0,0.004101722723543888,0.0,0.992616899097621,0.003281378178835111
52321,0.0,0.0,0.0,0.0,0.0,0.0,0.9370829361296473,0.06291706387035272
52326,0.19166666666666668,0.11458333333333333,0.0,0.0,0.0020833333333333333,0.0020833333333333333,0.21875,0.4708333333333333
52336,0.9441907661085743,0.024860476915271434,0.0,0.0,0.0,0.0010147133434804667,0.0005073566717402334,0.029426686960933535
52357,0.0,0.0,0.0,0.0,0.0014124293785310734,0.0,0.9957627118644068,0.002824858757062147
52364,0.6797653958944282,0.04926686217008798,0.0,0.0,0.13841642228739004,0.0005865102639296188,0.07096774193548387,0.06099706744868035
52367,0.5645981688708036,0.0,0.0,0.0,0.0,0.0,0.43540183112919634,0.0
52369,0.986377396569122,0.0,0.0,0.0,0.013622603430877902,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.05129589632829374,0.9487041036717062
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.0017574692442882249,0.012302284710017574,0.0,0.0,0.1757469244288225,0.0,0.17926186291739896,0.6309314586994728
52443,0.6224489795918368,0.0,0.0,0.0,0.37755102040816324,0.0,0.0,0.0
52473,0.5290581162324649,0.08216432865731463,0.0,0.0,0.14362057448229792,0.0,0.19438877755511022,0.05076820307281229
52492,0.5441319107662463,0.01745877788554801,0.0,0.0,0.23084384093113483,0.0009699321047526673,0.016488845780795344,0.1901066925315228
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.9688779688779688,0.031122031122031123
52518,0.0,0.0,0.0,0.0,0.0,0.0,0.9981600735970562,0.0018399264029438822
52537,0.0,0.0,0.0,0.0,0.0,0.0,0.9421422986708365,0.05785770132916341
52558,0.0,0.0,0.0,0.0,0.0,0.0,0.03788334335538184,0.9621166566446182
52594,0.4557260920897285,0.0,0.0,0.0,0.0,0.0,0.30460448642266824,0.2396694214876033
52595,0.0,0.0,0.0,0.0,0.0,0.0,0.5886402753872634,0.4113597246127367
52653,0.0,0.0,0.0,0.0,0.0,0.0,0.9945235487404163,0.00547645125958379
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.8278388278388278,0.17216117216117216
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.8272490221642764,0.1727509778357236
52845,0.02372479240806643,0.009489916963226572,0.0,0.0,0.021352313167259787,0.0,0.1103202846975089,0.8351126927639383
52894,0.6626016260162602,0.1524390243902439,0.0,0.0,0.10975609756097561,0.008130081300813009,0.06300813008130081,0.0040650406504065045
52898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52899,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.75
52913,0.0009057971014492754,0.0009057971014492754,0.0,0.0,0.0,0.0,0.9927536231884058,0.005434782608695652
52939,0.0013986013986013986,0.0,0.0,0.0,0.0,0.0,0.9986013986013986,0.0
52941,0.9177377892030848,0.003427592116538132,0.0,0.0,0.0,0.0,0.033419023136246784,0.04541559554413025
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.8119325551232166,0.1880674448767834
53033,0.05689900426742532,0.06258890469416785,0.0,0.0,0.6614509246088194,0.044096728307254626,0.0,0.17496443812233287
53041,0.006925207756232687,0.0,0.0,0.0,0.0,0.0,0.16204986149584488,0.8310249307479224
53081,0.5558362809499747,0.0,0.0,0.0,0.4441637190500253,0.0,0.0,0.0
53082,0.23923444976076555,0.32057416267942584,0.0,0.0,0.11004784688995216,0.0,0.22488038277511962,0.10526315789473684
53083,0.0009737098344693282,0.0,0.0,0.0,0.0,0.0,0.9357351509250244,0.06329113924050633
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.559748427672956,0.44025157232704404
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.4728950403690888,0.5271049596309112
53138,0.0,0.001098901098901099,0.0,0.0,0.02197802197802198,0.001098901098901099,0.8725274725274725,0.10329670329670329
53159,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.17647058823529413
53173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53198,0.0,0.004337050805452293,0.0,0.0,0.0,0.0,0.3587360594795539,0.6369268897149938
53206,0.0,0.0,0.0,0.0,0.0009699321047526673,0.0,0.9835111542192047,0.015518913676042677
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.8870662460567823,0.11293375394321767
53242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,0.9984326018808778,0.001567398119122257
53314,0.0008045052292839903,0.0,0.0,0.0,0.0,0.0,0.995172968624296,0.004022526146419952
53316,0.0,0.0016863406408094434,0.0,0.0,0.0,0.0,0.2563237774030354,0.7419898819561551
53343,0.569620253164557,0.0,0.0,0.0,0.0,0.0,0.31962025316455694,0.11075949367088607
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.16296296296296298,0.837037037037037
53408,0.001771479185119575,0.0,0.0,0.0,0.01948627103631532,0.0,0.9495128432240921,0.029229406554472984
53424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53455,0.6683385579937304,0.19184952978056427,0.0,0.0,0.08589341692789969,0.0,0.04200626959247649,0.011912225705329153
53476,0.8380187416331994,0.0,0.0,0.0,0.0,0.0,0.0006693440428380187,0.16131191432396252
53487,0.2528856243441763,0.18572927597061908,0.0,0.0,0.03147953830010493,0.001049317943336831,0.1783840503672613,0.35047219307450156
53554,0.02130492676431425,0.017310252996005325,0.0,0.0,0.0013315579227696406,0.0,0.7802929427430093,0.17976031957390146
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.7702702702702703,0.22972972972972974
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.31417188389299944,0.6858281161070006
53615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,0.7587878787878788,0.2412121212121212
53639,0.003676470588235294,0.0,0.0,0.0,0.001838235294117647,0.0,0.7509191176470589,0.24356617647058823
53643,0.0,0.0,0.0,0.0,0.0,0.0,0.8514851485148515,0.1485148514851485
53644,0.0,0.0,0.0,0.0,0.0,0.0,0.6581699346405229,0.34183006535947713
53685,0.013580246913580247,0.012345679012345678,0.0,0.0,0.5290123456790123,0.0,0.43148148148148147,0.013580246913580247
53705,0.0,0.0,0.0,0.0,0.0,0.0,0.7502958579881657,0.24970414201183433
53708,0.0,0.0,0.0,0.0,0.0,0.0,0.9799851742031134,0.02001482579688658
53710,0.0,0.0,0.0,0.0,0.0,0.0,0.6089204912734324,0.39107950872656755
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.9187259747391543,0.08127402526084569
53729,0.02957906712172924,0.03754266211604096,0.0,0.0,0.0011376564277588168,0.0,0.7394766780432309,0.19226393629124006
53755,0.0,0.0,0.0,0.0,0.0,0.0,0.6754636233951498,0.32453637660485024
53758,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.7942073170731707,0.2027439024390244
53770,0.004842615012106538,0.002421307506053269,0.0,0.0,0.002421307506053269,0.0,0.3922518159806295,0.5980629539951574
53771,0.0,0.0,0.0,0.0,0.0,0.0,0.9862424763542562,0.013757523645743766
53774,0.8388451443569553,0.0,0.0,0.0,0.16115485564304463,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0026058631921824105,0.0,0.9778501628664495,0.019543973941368076
53785,0.008391608391608392,0.0,0.0,0.0,0.002797202797202797,0.0,0.9678321678321679,0.02097902097902098
53808,0.0,0.0030349013657056147,0.0,0.0,0.0007587253414264037,0.0,0.9059180576631259,0.09028831562974203
53850,0.03238095238095238,0.04666666666666667,0.0,0.0,0.015238095238095238,0.0,0.7676190476190476,0.1380952380952381
53874,0.0,0.0,0.0,0.0,0.0,0.0,0.9718909710391823,0.028109028960817718
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
53906,0.018227529855436832,0.006285355122564425,0.0,0.0,0.6530483972344437,0.0006285355122564425,0.0295411690760528,0.29226901319924575
53913,0.2578947368421053,0.6368421052631579,0.0,0.0,0.0,0.0,0.0,0.10526315789473684
53914,0.0,0.0,0.0,0.0,0.0,0.0,0.6534996534996536,0.3465003465003465
53951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.9325259515570934,0.06747404844290658
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.0,0.0,0.0,0.0,0.0,0.0,0.7085998578535891,0.2914001421464108
54061,0.0,0.0,0.0,0.0,0.0,0.0,0.9924487594390508,0.007551240560949299
54110,0.02359550561797753,0.0348314606741573,0.0,0.0,0.0,0.0056179775280898875,0.16067415730337078,0.7752808988764045
54111,0.0,0.0,0.0,0.0,0.0,0.0,0.5455974842767296,0.45440251572327045
54185,0.37839248434237993,0.5981210855949896,0.0,0.02348643006263048,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54217,0.0015174506828528073,0.0,0.0,0.0,0.17450682852807284,0.0,0.5128983308042488,0.3110773899848255
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.7718978102189781,0.2281021897810219
54261,0.0,0.0,0.0,0.0,0.0,0.0,0.9982316534040672,0.0017683465959328027
54325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.5162412993039444,0.4837587006960557
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0011723329425556857,0.0005861664712778429,0.0,0.0,0.0029308323563892145,0.0,0.6553341148886284,0.3399765533411489
54469,0.5278538812785388,0.19908675799086759,0.0,0.0,0.11963470319634703,0.012785388127853882,0.006392694063926941,0.13424657534246576
54506,0.0016638935108153079,0.0,0.0,0.0,0.0,0.0,0.9750415973377704,0.02329450915141431
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.0,0.0,0.0,0.0,0.0,0.0,0.43837753510140404,0.5616224648985959
54538,0.010139416983523447,0.02788339670468948,0.0,0.0,0.20785804816223066,0.0025348542458808617,0.23447401774397972,0.5171102661596958
54548,0.0,0.0,0.0,0.0,0.0,0.0,0.9737108190091001,0.0262891809908999
54550,0.2723358449946179,0.06996770721205597,0.0,0.0,0.0032292787944025836,0.001076426264800861,0.193756727664155,0.4596340150699677
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.0,0.0,0.0,0.0,0.0,0.0,0.4121887287024902,0.5878112712975099
54803,0.6084774121583938,0.0033463469046291134,0.0,0.0,0.0,0.0,0.2593418851087563,0.12883435582822086
54804,0.04833836858006042,0.0,0.0,0.0,0.0,0.00906344410876133,0.9335347432024169,0.00906344410876133
54810,0.024429102496016993,0.009028146574614976,0.0,0.0,0.7498672331386086,0.0,0.19224641529474243,0.024429102496016993
54820,0.005259203606311044,0.0,0.0,0.0,0.0,0.0,0.37265214124718254,0.6220886551465064
54824,0.0,0.0008460236886632825,0.0,0.0,0.0,0.0,0.928087986463621,0.07106598984771574
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.2283464566929134,0.7716535433070866
54841,0.292894280762565,0.44714038128249567,0.0,0.0,0.010398613518197574,0.0,0.2027729636048527,0.04679376083188908
54850,0.2018962632459565,0.04852203011712214,0.0,0.0,0.0,0.0,0.03625209146681539,0.713329615170106
54879,0.000687757909215956,0.000687757909215956,0.0,0.0,0.004814305364511692,0.0,0.48418156808803303,0.5096286107290234
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.46078431372549017,0.5392156862745098
54915,0.2818955042527339,0.07897934386391252,0.0,0.0,0.07897934386391252,0.0,0.479951397326853,0.08019441069258809
54917,0.04564666103127642,0.0008453085376162299,0.0,0.0,0.016060862214708368,0.0,0.37362637362637363,0.5638207945900253
54938,0.0,0.001652892561983471,0.0,0.0,0.009917355371900827,0.0,0.4743801652892562,0.5140495867768595
54948,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.6757062146892655,0.3129943502824859
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.4365307294658242,0.5634692705341757
54953,0.013464991023339317,0.02244165170556553,0.0,0.0,0.06463195691202872,0.0,0.8850987432675045,0.01436265709156194
54954,0.0008547008547008547,0.0,0.0,0.0,0.0,0.0,0.8837606837606837,0.11538461538461539
55036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55051,0.011013215859030838,0.053964757709251104,0.0,0.0,0.022026431718061675,0.0011013215859030838,0.6354625550660793,0.276431718061674
55077,0.0,0.0,0.0,0.0,0.0,0.0,0.9968944099378882,0.003105590062111801
55086,0.007731958762886598,0.0,0.0,0.0,0.006443298969072165,0.0,0.6881443298969072,0.297680412371134
55153,0.0,0.0,0.0,0.0,0.0,0.0,0.8673811118553248,0.13261888814467515
55200,0.0,0.0,0.0,0.0,0.0,0.0,0.8085271317829458,0.19147286821705425
55203,0.0,0.0,0.0,0.0,0.0010526315789473684,0.0,0.9757894736842105,0.023157894736842106
55233,0.013654618473895583,0.004016064257028112,0.0,0.0,0.0,0.0,0.9622489959839358,0.020080321285140562
55234,0.012165450121654502,0.0024330900243309003,0.0,0.0,0.26763990267639903,0.0170316301703163,0.031630170316301706,0.6690997566909975
55266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55270,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.047619047619047616
55271,0.0,0.0,0.0,0.0,0.0012077294685990338,0.0,0.9625603864734299,0.036231884057971016
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.4762210796915167,0.5237789203084833
55344,0.0008084074373484236,0.0,0.0,0.0,0.002425222312045271,0.0,0.9498787388843978,0.04688763136620857
55349,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0
55413,0.7517587939698492,0.05829145728643216,0.0,0.0,0.04321608040201005,0.027135678391959798,0.0,0.11959798994974874
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.6190201729106628,0.3809798270893372
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.9615615615615616,0.03843843843843844
55467,0.0,0.0,0.0,0.0,0.0,0.0,0.8762088974854932,0.12379110251450677
55470,0.0,0.0,0.0,0.0,0.001549186676994578,0.0,0.48024786986831913,0.5182029434546863
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.10298255486775464,0.8970174451322454
55535,0.004020100502512563,0.0,0.0,0.0,0.0,0.0,0.7587939698492462,0.2371859296482412
55537,0.43595505617977526,0.2194756554307116,0.0,0.0,0.03670411985018727,0.0,0.27715355805243447,0.030711610486891385
55605,0.0016963528413910093,0.0,0.0,0.0,0.0016963528413910093,0.0,0.6556403731976251,0.34096692111959287
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.9536567704561911,0.04634322954380883
55699,0.9311575726670066,0.0010198878123406426,0.0,0.0,0.016828148903620603,0.0,0.05099439061703213,0.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.09271523178807947,0.9072847682119205
55733,0.0011890606420927466,0.0,0.0,0.0,0.0,0.0,0.9964328180737217,0.0023781212841854932
55745,0.1857707509881423,0.5375494071146245,0.0,0.274703557312253,0.001976284584980237,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.4790454016298021,0.5209545983701979
55765,0.0,0.0,0.0,0.0,0.04976303317535545,0.0,0.4312796208530806,0.518957345971564
