,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15712,0.01293103448275862,0.0,0.003232758620689655,0.0,0.0,0.0,0.0,0.8469827586206896,0.13685344827586207
15716,0.010824742268041237,0.0,0.0036082474226804126,0.0,0.0,0.0,0.0,0.0005154639175257732,0.9850515463917526
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.019726027397260273,0.0,0.0,0.0,0.0,0.0,0.0,0.004383561643835616,0.9758904109589042
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15741,0.32803468208092484,0.0,0.0,0.0,0.0,0.001445086705202312,0.0,0.6502890173410405,0.02023121387283237
15747,0.00516795865633075,0.0,0.0008613264427217916,0.0,0.0,0.0,0.0,0.2962962962962963,0.6976744186046512
15760,0.2708029197080292,0.0,0.0,0.0051094890510948905,0.0,0.6401459854014598,0.08394160583941605,0.0,0.0
15789,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995
15790,0.4185861795075457,0.0,0.0,0.0,0.0,0.003177124702144559,0.0,0.5607625099285147,0.017474185861795076
15808,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.2582236842105263,0.7384868421052632
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.033634538152610444,0.0,0.0,0.0,0.0,0.9663654618473896,0.0,0.0,0.0
15821,0.14653902798232696,0.0,0.0,0.0014727540500736377,0.0,0.788659793814433,0.06332842415316642,0.0,0.0
15826,0.005690636316606311,0.0,0.0005173305742369374,0.0,0.0,0.0,0.0,0.0031039834454216243,0.9906880496637351
15830,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
15842,0.26461538461538464,0.0,0.0,0.0,0.0,0.1682051282051282,0.0,0.5497435897435897,0.017435897435897435
15846,0.08037825059101655,0.0,0.0007880220646178094,0.004728132387706856,0.0,0.7927501970055162,0.11899133175728921,0.0007880220646178094,0.0015760441292356187
15852,0.059085841694537344,0.0,0.0,0.0,0.0,0.0,0.0,0.887402452619844,0.05351170568561873
15855,0.16108786610878661,0.0,0.0,0.0,0.0,0.01882845188284519,0.0,0.7698744769874477,0.0502092050209205
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.01729106628242075,0.0,0.0,0.0,0.0,0.0,0.0,0.19020172910662825,0.792507204610951
15881,0.0563165905631659,0.0,0.0,0.0,0.0,0.0015220700152207,0.0,0.8797564687975646,0.0624048706240487
15889,0.010300429184549357,0.0,0.0,0.0,0.0,0.0,0.0,0.607725321888412,0.38197424892703863
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15912,0.20842911877394635,0.0,0.0,0.010727969348659003,0.0,0.5839080459770115,0.19693486590038314,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.06261343012704174,0.0,0.0,0.0,0.0,0.0009074410163339383,0.0,0.8275862068965517,0.1088929219600726
15945,0.014204545454545454,0.0,0.0,0.04261363636363636,0.0,0.2315340909090909,0.7059659090909091,0.004261363636363636,0.0014204545454545455
15953,0.04718875502008032,0.0,0.0,0.0,0.0,0.9528112449799196,0.0,0.0,0.0
15954,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.8807017543859649,0.04035087719298246
15958,0.019337016574585635,0.0,0.0009208103130755065,0.0,0.0,0.0,0.0,0.9447513812154696,0.034990791896869246
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.08823529411764706,0.0,0.0,0.007625272331154684,0.0,0.6252723311546841,0.2766884531590414,0.0010893246187363835,0.0010893246187363835
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.30943396226415093,0.0,0.0,0.0007547169811320754,0.0,0.6513207547169811,0.033962264150943396,0.0007547169811320754,0.0037735849056603774
16014,0.10511363636363637,0.0,0.0,0.008522727272727272,0.0,0.48863636363636365,0.3849431818181818,0.009943181818181818,0.002840909090909091
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.008136696501220505,0.0,0.0,0.0,0.0,0.0008136696501220504,0.0,0.4304312449145647,0.5606183889340928
16048,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.9829268292682927,0.014634146341463415
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.1415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.8115044247787611,0.046902654867256637
16089,0.9602415702063413,0.0,0.0,0.0,0.0,0.038751887267237044,0.0,0.0010065425264217413,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.05411255411255411,0.0,0.0,0.0,0.0,0.0010822510822510823,0.0,0.8852813852813853,0.05952380952380952
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.685215493726132,0.0,0.0,0.0,0.0,0.0,0.0,0.3066012002182215,0.008183306055646482
16155,0.026680896478121666,0.0,0.0,0.0,0.0,0.04055496264674493,0.0,0.83991462113127,0.09284951974386339
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.017321785476349102,0.0,0.0013324450366422385,0.0,0.0,0.001998667554963358,0.0,0.09993337774816789,0.8794137241838774
16174,0.04169424222369292,0.0,0.0,0.0,0.0,0.0,0.0,0.07346128391793515,0.884844473858372
16179,0.014874141876430207,0.0,0.0011441647597254005,0.0,0.0,0.0011441647597254005,0.0,0.8100686498855835,0.17276887871853547
16187,0.0032,0.0,0.0,0.0,0.0,0.0008,0.0,0.5392,0.4568
16196,0.8496963562753036,0.0,0.0,0.0,0.0,0.15030364372469635,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.2236180904522613,0.0,0.0,0.006700167504187605,0.0,0.635678391959799,0.13400335008375208,0.0,0.0
16228,0.05563093622795115,0.0,0.0,0.0,0.0,0.0013568521031207597,0.0,0.4830393487109905,0.4599728629579376
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.05270972531551596,0.0,0.0,0.005196733481811433,0.0,0.7899034892353378,0.1514476614699332,0.0,0.0007423904974016332
16253,0.005025125628140704,0.0,0.0010050251256281408,0.0,0.0,0.0,0.0,0.0,0.9939698492462311
16255,0.027958993476234855,0.0,0.003727865796831314,0.0,0.0,0.0009319664492078285,0.0,0.5731593662628145,0.39422180801491147
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008187134502923977,0.991812865497076
16275,0.10520163646990065,0.0,0.011104617182933957,0.0,0.0,0.0,0.0,0.0,0.8836937463471654
16277,0.014825796886582653,0.0,0.0007412898443291327,0.0,0.0,0.0,0.0,0.1816160118606375,0.8028169014084507
16297,0.03576864535768645,0.0,0.0030441400304414,0.0,0.0,0.0,0.0,0.1719939117199391,0.789193302891933
16318,0.05615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.9084615384615384,0.03538461538461538
16331,0.01015625,0.0,0.0,0.0,0.0,0.0,0.0,0.06953125,0.9203125
16332,0.16540084388185655,0.0,0.0,0.015189873417721518,0.0,0.5113924050632911,0.3080168776371308,0.0,0.0
16347,0.024111675126903553,0.0,0.0,0.0,0.0,0.0266497461928934,0.0,0.8654822335025381,0.08375634517766498
16350,0.0,0.0,0.0,0.0,0.968665586169638,0.0,0.0,0.01350621285791464,0.017828200972447326
16357,0.17542613636363635,0.0,0.0,0.0035511363636363635,0.0,0.7585227272727273,0.0625,0.0,0.0
16393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.8972602739726028,0.03424657534246575
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0010025062656641604,0.0,0.0010025062656641604,0.0,0.0,0.0,0.0,0.0,0.9979949874686717
16432,0.001519756838905775,0.0,0.0,0.0,0.0,0.0,0.0,0.1952887537993921,0.8031914893617021
16435,0.3020527859237537,0.0,0.0,0.0,0.0,0.004398826979472141,0.0,0.6378299120234604,0.05571847507331378
16447,0.23659305993690852,0.0,0.0,0.0,0.0,0.00946372239747634,0.0015772870662460567,0.7460567823343849,0.006309148264984227
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.03869047619047619,0.0,0.0,0.043154761904761904,0.0,0.36607142857142855,0.5491071428571429,0.002976190476190476,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16492,0.027426160337552744,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.9662447257383966
16512,0.074719800747198,0.0,0.0012453300124533001,0.0,0.0,0.0049813200498132005,0.0,0.8779576587795765,0.0410958904109589
16519,0.03816793893129771,0.0,0.001272264631043257,0.0,0.0,0.005089058524173028,0.0,0.8765903307888041,0.07888040712468193
16520,0.03828197945845005,0.0,0.0018674136321195146,0.0,0.0,0.0,0.0,0.8627450980392157,0.09710550887021475
16530,0.23411371237458195,0.0,0.0016722408026755853,0.0,0.0,0.05852842809364549,0.0,0.6705685618729097,0.03511705685618729
16532,0.04754601226993865,0.0,0.0,0.007668711656441718,0.0,0.5782208588957055,0.3665644171779141,0.0,0.0
16543,0.07364016736401674,0.0,0.0,0.0,0.0,0.0,0.0,0.902928870292887,0.023430962343096235
16550,0.016414141414141416,0.0,0.0,0.0,0.0,0.0,0.0,0.8547979797979798,0.12878787878787878
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9889944972486243,0.0,0.0,0.0,0.0,0.011005502751375688,0.0,0.0,0.0
16565,0.13644214162348878,0.0,0.0,0.0057570523891767415,0.0,0.8042602187679908,0.0535405872193437,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.012974976830398516,0.0,0.0,0.0,0.0,0.0,0.0,0.47914735866543096,0.5078776645041705
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.9376571141277024,0.0,0.0,0.0,0.0,0.048768225238813474,0.0,0.009552538964303671,0.004022121669180492
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.05059920106524634,0.0,0.0013315579227696406,0.0,0.0,0.02130492676431425,0.0,0.8388814913448736,0.08788282290279627
16611,0.06451612903225806,0.0,0.0,0.0,0.0,0.0009216589861751152,0.0,0.8663594470046083,0.06820276497695853
16632,0.0010075566750629723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998992443324937
16641,0.9578736208625878,0.0,0.0,0.0,0.0,0.04212637913741224,0.0,0.0,0.0
16647,0.0018633540372670807,0.0,0.0012422360248447205,0.0,0.0,0.0,0.0,0.0,0.9968944099378882
16650,0.21697203471552556,0.0,0.0,0.0,0.0,0.0,0.0,0.7251687560270009,0.05785920925747348
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.012464046021093002,0.0,0.0,0.0,0.0,0.0,0.0,0.9328859060402684,0.05465004793863854
16669,0.0005595970900951316,0.0,0.0,0.0,0.0,0.0,0.0,0.016787912702853944,0.9826524902070509
16673,0.05579171094580234,0.0,0.0,0.0,0.0,0.9394261424017003,0.004782146652497344,0.0,0.0
16679,0.5331905781584583,0.0,0.0,0.0005353319057815846,0.0,0.46359743040685225,0.0026766595289079227,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.9089544772386193,0.0,0.0,0.0,0.0,0.09104552276138068,0.0,0.0,0.0
16710,0.002535496957403651,0.0,0.0005070993914807302,0.0,0.0,0.0,0.0,0.0,0.9969574036511156
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.2771392081736909,0.0,0.0,0.011494252873563218,0.0,0.5446998722860792,0.16602809706257982,0.0,0.0006385696040868455
16735,0.014398848092152628,0.0,0.0,0.0,0.0,0.0,0.0,0.13102951763858892,0.8545716342692584
16779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16799,0.03106332138590203,0.0,0.0047789725209080045,0.0,0.0,0.0,0.0,0.025089605734767026,0.9390681003584229
16801,0.03836530442035029,0.0,0.0016680567139282735,0.0,0.0,0.016680567139282735,0.0,0.8815679733110926,0.061718098415346125
16804,0.1650893796004206,0.0,0.0,0.0031545741324921135,0.0,0.6876971608832808,0.14300736067297581,0.0010515247108307045,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.0037650602409638554,0.0,0.0,0.0,0.0,0.0,0.0,0.5143072289156626,0.4819277108433735
16824,0.001579778830963665,0.0,0.0,0.0,0.0,0.0,0.0,0.011058451816745656,0.9873617693522907
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.031631520532741396,0.0,0.0022197558268590455,0.0,0.0,0.0,0.0,0.002774694783573807,0.9633740288568258
16836,0.1125748502994012,0.0,0.0,0.005988023952095809,0.0,0.7221556886227545,0.1592814371257485,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.3537803138373752,0.0,0.0,0.0014265335235378032,0.0,0.43366619115549215,0.21112696148359486,0.0,0.0
16883,0.0015764582238570678,0.0,0.0010509721492380452,0.0,0.0,0.0,0.0,0.005780346820809248,0.9915922228060956
16894,0.994,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0
16905,0.5502762430939226,0.0,0.0,0.0,0.0,0.4176795580110497,0.0033149171270718232,0.027624309392265192,0.0011049723756906078
16908,0.027751196172248804,0.0,0.0,0.0,0.0,0.0019138755980861245,0.0,0.7263157894736842,0.24401913875598086
16911,0.045584045584045586,0.0,0.0,0.027065527065527065,0.0,0.4672364672364672,0.452991452991453,0.007122507122507123,0.0
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.30268199233716475,0.0,0.0,0.008939974457215836,0.0,0.46360153256704983,0.2247765006385696,0.0,0.0
16950,0.007730147575544624,0.0,0.0,0.0,0.0,0.0,0.0,0.007730147575544624,0.9845397048489107
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.040229885057471264,0.0,0.0,0.0,0.0,0.009195402298850575,0.0,0.896551724137931,0.054022988505747126
16990,0.7735191637630662,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.21428571428571427,0.010452961672473868
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.07713884992987377,0.0,0.0,0.0,0.0,0.04628330995792426,0.0,0.8359046283309958,0.04067321178120617
17024,0.3394787031150667,0.0,0.019707565162110616,0.0,0.0,0.0,0.0,0.0,0.6408137317228226
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862542955326461,0.4137457044673539
17066,0.012690355329949238,0.0,0.0,0.0,0.0,0.0,0.0,0.4543147208121827,0.5329949238578681
17086,0.05599300087489064,0.0,0.0,0.0,0.0,0.0,0.0,0.8775153105861767,0.06649168853893263
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539453717754173,0.460546282245827
17105,0.21231422505307856,0.0,0.02176220806794055,0.0,0.0,0.0,0.0,0.0,0.7659235668789809
17111,0.020905923344947737,0.0,0.0,0.0,0.0,0.015098722415795587,0.0,0.9024390243902439,0.06155632984901278
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.12656467315716272,0.0,0.0,0.004172461752433936,0.0,0.7872044506258693,0.0799721835883171,0.002086230876216968,0.0
17124,0.38095238095238093,0.0,0.031522468142186455,0.0,0.0,0.0,0.0,0.0,0.5875251509054326
17143,0.869542066027689,0.0,0.023429179978700747,0.0,0.0,0.0,0.0,0.0,0.10702875399361023
17148,0.9358395989974937,0.0,0.0,0.0,0.0,0.012030075187969926,0.0,0.05162907268170426,0.0005012531328320802
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.008187134502923977,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.9263157894736842,0.05964912280701754
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.7811181434599156,0.0,0.0,0.0,0.0,0.19251054852320676,0.002109704641350211,0.014240506329113924,0.010021097046413503
17198,0.0005230125523012552,0.0,0.0,0.0,0.0,0.0,0.0,0.002615062761506276,0.9968619246861925
17218,0.24028268551236748,0.0,0.0,0.006183745583038869,0.0,0.651060070671378,0.10247349823321555,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.02981029810298103,0.0,0.0,0.0,0.0,0.0013550135501355014,0.0013550135501355014,0.9051490514905149,0.06233062330623306
17234,0.0935672514619883,0.0,0.0,0.008771929824561403,0.0,0.7931286549707602,0.10453216374269006,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.7364294330518697,0.0,0.0,0.0,0.0,0.2629674306393245,0.0,0.0,0.0006031363088057901
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.14511494252873564,0.0,0.0014367816091954023,0.0,0.0,0.020114942528735632,0.0,0.8045977011494253,0.028735632183908046
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.5128205128205128,0.0,0.0,0.0,0.0,0.48366013071895425,0.0,0.003519356460532931,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186348862405201,0.38136511375947996
17366,0.17471264367816092,0.0,0.0,0.0,0.0,0.70727969348659,0.0,0.11187739463601533,0.006130268199233717
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.0654296875,0.0,0.0009765625,0.0,0.0,0.037109375,0.0009765625,0.8037109375,0.091796875
17386,0.2354073123797306,0.0,0.02052597819114817,0.0,0.0,0.0,0.0,0.0,0.7440667094291212
17388,0.013492475350285417,0.0,0.0,0.0,0.0,0.0,0.0,0.0041515308770108976,0.9823559937727037
17415,0.9877005347593583,0.0,0.0,0.0,0.0,0.0005347593582887701,0.0,0.0037433155080213902,0.008021390374331552
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.004594180704441042,0.0,0.0,0.0,0.0,0.0,0.0,0.18376722817764166,0.8116385911179173
17432,0.001021972406745018,0.0,0.0,0.0,0.0,0.0,0.0,0.000510986203372509,0.9984670413898825
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109452736318408,0.1890547263681592
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.06109725685785536,0.0,0.0,0.0,0.0,0.004987531172069825,0.0,0.8952618453865336,0.03865336658354115
17464,0.06691109074243813,0.0,0.0,0.0,0.0,0.0009165902841429881,0.0,0.8936755270394133,0.0384967919340055
17508,0.0010940919037199124,0.0,0.0005470459518599562,0.0,0.0,0.0,0.0,0.014223194748358862,0.9841356673960613
17509,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.0603305785123967,0.0,0.0,0.0008264462809917355,0.0,0.8190082644628099,0.11900826446280992,0.0008264462809917355,0.0
17526,0.47052845528455284,0.0,0.0,0.0,0.0,0.0,0.0,0.491869918699187,0.037601626016260166
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.03683574879227053,0.0,0.0006038647342995169,0.0,0.0,0.0006038647342995169,0.0,0.016908212560386472,0.9450483091787439
17533,0.80878414568827,0.0,0.05516871987145153,0.0,0.0,0.0,0.0,0.0,0.13604713444027852
17546,0.08669833729216152,0.0,0.0011876484560570072,0.00831353919239905,0.0,0.6342042755344418,0.2648456057007126,0.0035629453681710215,0.0011876484560570072
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.13347457627118645,0.0,0.0,0.0,0.0,0.1228813559322034,0.09957627118644068,0.6122881355932204,0.03177966101694915
17584,0.9607942973523421,0.0,0.0,0.0,0.0,0.029022403258655804,0.0,0.008655804480651732,0.0015274949083503055
17624,0.0038503850385038503,0.0,0.0,0.0,0.0,0.0,0.0,0.019251925192519254,0.976897689768977
17636,0.07995846313603323,0.0,0.0010384215991692627,0.0,0.0,0.036344755970924195,0.0,0.8348909657320872,0.04776739356178609
17640,0.007855459544383346,0.0,0.0,0.0,0.0,0.0007855459544383347,0.0,0.377847604084839,0.6135113904163394
17662,0.009337068160597572,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.8888888888888888,0.09897292250233426
17663,0.003933910306845004,0.0,0.0,0.0,0.0,0.0,0.0,0.1966955153422502,0.7993705743509048
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.02911392405063291,0.0,0.0,0.0,0.0,0.0,0.0,0.8012658227848102,0.16962025316455695
17668,0.3491666666666667,0.0,0.0,0.0016666666666666668,0.0,0.585,0.0625,0.0008333333333333334,0.0008333333333333334
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.009302325581395349,0.0,0.0,0.0,0.0,0.01674418604651163,0.0,0.8883720930232558,0.08558139534883721
17721,0.1082693947144075,0.0,0.0008525149190110827,0.0,0.0,0.0,0.0,0.8397271952259164,0.05115089514066496
17731,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0095,0.0005
17733,0.00506649778340722,0.0,0.0018999366687777073,0.0,0.0,0.0,0.0,0.008233058898036731,0.9848005066497784
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.49537037037037035,0.4962962962962963
17766,0.2084848484848485,0.0,0.0036363636363636364,0.0,0.0,0.012121212121212121,0.0,0.7393939393939394,0.03636363636363636
17772,0.9769769769769769,0.0,0.0,0.0,0.0,0.023023023023023025,0.0,0.0,0.0
17777,0.15442278860569716,0.0,0.0014992503748125937,0.0,0.0,0.004497751124437781,0.0,0.7946026986506747,0.044977511244377814
17797,0.05868544600938967,0.0,0.0,0.0,0.0,0.03403755868544601,0.0,0.8603286384976526,0.046948356807511735
17820,0.015990159901599015,0.0,0.0,0.0,0.0,0.0,0.0,0.06334563345633457,0.9206642066420664
17826,0.47426067907995617,0.0,0.007667031763417305,0.0032858707557502738,0.0,0.3044906900328587,0.13362541073384446,0.03504928806133625,0.0416210295728368
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.5405138339920948,0.4367588932806324
17861,0.006825938566552901,0.0,0.0008532423208191126,0.0,0.0,0.0,0.0,0.9573378839590444,0.03498293515358362
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005608524957936063,0.9994391475042064
17871,0.008059873344847437,0.0,0.0005757052389176742,0.0,0.0,0.0,0.0,0.012665515256188831,0.9786989061600461
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.037753222836095765,0.0,0.0009208103130755065,0.0,0.0,0.0,0.0,0.919889502762431,0.04143646408839779
17909,0.09079754601226994,0.0,0.001226993865030675,0.0,0.0,0.008588957055214725,0.0,0.8723926380368098,0.026993865030674847
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17926,0.07958477508650519,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0,0.8416955017301038,0.07698961937716263
17932,0.032595325953259535,0.0,0.0006150061500615006,0.0,0.0,0.0,0.0,0.03936039360393604,0.9274292742927429
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17967,0.0019973368841544607,0.0,0.0006657789613848203,0.0,0.0,0.0,0.0,0.09187749667110519,0.9054593874833555
17969,0.09090909090909091,0.0,0.0009000900090009,0.0,0.0,0.0,0.0,0.594959495949595,0.3132313231323132
17971,0.12048192771084337,0.0,0.0,0.009036144578313253,0.0,0.5160642570281124,0.3534136546184739,0.001004016064257028,0.0
17973,0.22085048010973937,0.0,0.0,0.0013717421124828531,0.0,0.7462277091906722,0.03155006858710562,0.0,0.0
17990,0.24108761329305137,0.0,0.0,0.0,0.0,0.7425981873111782,0.013897280966767372,0.0006042296072507553,0.0018126888217522659
17992,0.06324110671936758,0.0,0.0,0.025032938076416336,0.0,0.49670619235836627,0.41106719367588934,0.002635046113306983,0.0013175230566534915
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.06813304721030043,0.0,0.00536480686695279,0.0,0.0,0.0,0.0,0.0,0.9265021459227468
18024,0.6625172890733056,0.0,0.0,0.0,0.0,0.009681881051175657,0.0,0.3118948824343015,0.01590594744121715
18031,0.8127208480565371,0.0,0.0,0.0,0.0,0.0,0.0,0.18475517415446743,0.002523977788995457
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.14420358152686144,0.0,0.001885014137606032,0.0,0.0,0.007540056550424128,0.0,0.824693685202639,0.021677662582469368
18049,0.7522123893805309,0.0,0.0,0.0,0.0,0.0,0.0,0.2424778761061947,0.005309734513274336
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.2409867172675522,0.0,0.0,0.0006325110689437065,0.0,0.7400379506641366,0.018342820999367487,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18073,0.13443396226415094,0.0,0.0,0.0023584905660377358,0.0,0.779874213836478,0.08333333333333333,0.0,0.0
18075,0.04655493482309125,0.0,0.0,0.0,0.0,0.012104283054003724,0.0,0.9106145251396648,0.030726256983240222
18077,0.7196167423096319,0.0,0.0,0.0,0.0,0.2793746848209783,0.0010085728693898135,0.0,0.0
18082,0.1297709923664122,0.0,0.0,0.009814612868047983,0.0,0.5616139585605234,0.29770992366412213,0.0010905125408942203,0.0
