,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50870,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50873,65.0,0.0,3.0,0.0,0.0,120.0,0.0,785.0,48.0,979.0
50906,0.0,0.0,0.0,0.0,1779.0,0.0,0.0,18.0,43.0,160.0
50908,11.0,0.0,4.0,0.0,0.0,50.0,0.0,1009.0,81.0,845.0
50909,1643.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,349.0,5.0
50929,42.0,0.0,1.0,0.0,0.0,24.0,0.0,753.0,71.0,1109.0
50931,401.0,0.0,0.0,0.0,0.0,913.0,1.0,141.0,11.0,533.0
50934,36.0,0.0,1.0,0.0,0.0,0.0,0.0,498.0,32.0,1433.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,399.0,1116.0
50955,4.0,0.0,0.0,0.0,0.0,97.0,0.0,916.0,91.0,892.0
50961,13.0,0.0,2.0,0.0,0.0,29.0,0.0,808.0,56.0,1092.0
51007,19.0,0.0,2.0,0.0,0.0,256.0,0.0,1069.0,111.0,543.0
51017,62.0,0.0,4.0,0.0,0.0,0.0,0.0,868.0,22.0,1044.0
51066,25.0,0.0,0.0,0.0,0.0,5.0,0.0,868.0,98.0,1004.0
51073,620.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,5.0
51074,9.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,20.0,1533.0
51087,0.0,0.0,0.0,0.0,94.0,0.0,0.0,86.0,6.0,1814.0
51099,398.0,0.0,1.0,0.0,0.0,355.0,0.0,314.0,48.0,884.0
51102,0.0,0.0,0.0,0.0,1804.0,0.0,0.0,5.0,31.0,160.0
51132,5.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,893.0,867.0
51157,837.0,0.0,0.0,0.0,0.0,53.0,0.0,412.0,16.0,682.0
51183,2.0,0.0,0.0,0.0,0.0,1.0,0.0,799.0,359.0,839.0
51186,74.0,0.0,7.0,0.0,0.0,0.0,0.0,593.0,44.0,1282.0
51240,1021.0,0.0,6.0,0.0,0.0,114.0,0.0,476.0,7.0,376.0
51254,17.0,0.0,0.0,0.0,0.0,13.0,0.0,954.0,126.0,890.0
51264,264.0,0.0,1.0,0.0,0.0,35.0,0.0,657.0,38.0,1005.0
51279,14.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,457.0,887.0
51294,44.0,0.0,0.0,0.0,0.0,8.0,0.0,748.0,60.0,1140.0
51337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,629.0,779.0
51344,28.0,0.0,2.0,0.0,0.0,169.0,0.0,789.0,67.0,945.0
51368,1821.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,160.0,16.0
51369,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1170.0,102.0,726.0
51372,142.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,56.0,932.0
51373,6.0,0.0,1.0,0.0,0.0,3.0,0.0,1144.0,95.0,751.0
51375,1510.0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,192.0,231.0
51393,1715.0,0.0,0.0,0.0,0.0,54.0,0.0,96.0,80.0,55.0
51396,5.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,167.0,1097.0
51401,10.0,0.0,3.0,0.0,0.0,14.0,0.0,424.0,42.0,1507.0
51431,347.0,0.0,0.0,0.0,0.0,167.0,4.0,332.0,42.0,1108.0
51453,7.0,0.0,0.0,0.0,0.0,1.0,0.0,744.0,234.0,1014.0
51481,15.0,0.0,0.0,0.0,0.0,1712.0,0.0,216.0,8.0,49.0
51531,357.0,0.0,0.0,0.0,0.0,1026.0,32.0,1.0,25.0,559.0
51535,119.0,0.0,0.0,0.0,0.0,5.0,0.0,506.0,48.0,1322.0
51537,4.0,0.0,0.0,0.0,0.0,9.0,0.0,932.0,88.0,967.0
51580,59.0,0.0,0.0,13.0,0.0,1453.0,169.0,0.0,0.0,306.0
51588,61.0,0.0,2.0,0.0,0.0,23.0,0.0,819.0,60.0,1035.0
51604,0.0,0.0,0.0,0.0,0.0,32.0,0.0,903.0,42.0,1023.0
51607,39.0,0.0,0.0,0.0,0.0,4.0,0.0,821.0,188.0,948.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,3.0,0.0,1.0,0.0,0.0,49.0,0.0,1088.0,80.0,779.0
51675,5.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,75.0,1101.0
51730,81.0,0.0,0.0,0.0,0.0,250.0,0.0,738.0,25.0,906.0
51733,183.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,29.0,1055.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,159.0,826.0
51779,100.0,0.0,0.0,0.0,0.0,13.0,1.0,557.0,257.0,1072.0
51780,48.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,288.0,1322.0
51856,115.0,0.0,0.0,4.0,0.0,546.0,122.0,1.0,0.0,1212.0
51885,4.0,0.0,0.0,0.0,0.0,1112.0,0.0,592.0,6.0,286.0
51886,33.0,0.0,0.0,0.0,0.0,8.0,0.0,898.0,35.0,1026.0
51889,34.0,0.0,4.0,0.0,0.0,193.0,0.0,714.0,78.0,977.0
51903,1.0,0.0,0.0,0.0,0.0,2.0,0.0,313.0,1060.0,624.0
51914,0.0,0.0,0.0,0.0,110.0,0.0,0.0,102.0,1.0,1787.0
51916,23.0,0.0,0.0,0.0,0.0,8.0,0.0,787.0,175.0,1007.0
51917,15.0,0.0,0.0,0.0,0.0,6.0,0.0,746.0,152.0,1081.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.0,256.0,3.0
51930,13.0,0.0,0.0,0.0,0.0,3.0,0.0,976.0,47.0,961.0
51939,13.0,0.0,0.0,0.0,0.0,14.0,0.0,920.0,72.0,981.0
51958,193.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,24.0,732.0
52045,70.0,0.0,0.0,0.0,0.0,19.0,0.0,582.0,37.0,1292.0
52050,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1070.0,149.0,778.0
52056,1393.0,0.0,0.0,0.0,0.0,3.0,1.0,93.0,172.0,338.0
52086,808.0,0.0,0.0,0.0,0.0,84.0,1.0,552.0,13.0,542.0
52109,1236.0,0.0,0.0,0.0,0.0,35.0,0.0,419.0,29.0,281.0
52111,812.0,0.0,43.0,0.0,0.0,29.0,0.0,669.0,64.0,383.0
52151,0.0,0.0,0.0,0.0,0.0,3.0,0.0,940.0,178.0,879.0
52158,91.0,0.0,1.0,0.0,0.0,0.0,1.0,502.0,12.0,1393.0
52210,30.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,100.0,1156.0
52240,7.0,0.0,0.0,0.0,0.0,4.0,0.0,622.0,207.0,1160.0
52295,44.0,0.0,0.0,0.0,0.0,100.0,0.0,1002.0,54.0,800.0
52321,330.0,0.0,0.0,0.0,0.0,10.0,0.0,643.0,32.0,985.0
52326,110.0,0.0,0.0,0.0,0.0,207.0,0.0,609.0,29.0,1045.0
52336,1249.0,0.0,535.0,0.0,0.0,0.0,0.0,4.0,7.0,205.0
52357,554.0,0.0,0.0,0.0,0.0,401.0,0.0,404.0,25.0,616.0
52364,115.0,0.0,1.0,0.0,0.0,12.0,3.0,1067.0,72.0,730.0
52367,819.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,495.0,668.0
52369,1964.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,21.0,8.0
52394,181.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1599.0,212.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1063.0,0.0,1.0,0.0,0.0,175.0,0.0,426.0,105.0,230.0
52443,1247.0,0.0,0.0,0.0,0.0,460.0,0.0,50.0,55.0,188.0
52473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1133.0,95.0,771.0
52492,1433.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,28.0,123.0
52499,2.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,69.0,1043.0
52518,2.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,28.0,1265.0
52537,2.0,0.0,0.0,0.0,0.0,26.0,0.0,1027.0,70.0,875.0
52558,236.0,0.0,6.0,0.0,0.0,0.0,0.0,21.0,444.0,1293.0
52594,1820.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,120.0,35.0
52595,392.0,0.0,0.0,0.0,0.0,9.0,0.0,30.0,736.0,833.0
52653,3.0,0.0,0.0,0.0,0.0,8.0,0.0,878.0,106.0,1005.0
52704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,80.0,894.0
52705,18.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,275.0,941.0
52845,76.0,0.0,5.0,0.0,0.0,20.0,0.0,359.0,17.0,1523.0
52894,2.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,94.0,1417.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,177.0,0.0,1.0,0.0,0.0,924.0,0.0,134.0,1.0,763.0
52913,18.0,0.0,0.0,0.0,0.0,9.0,0.0,1052.0,53.0,868.0
52939,2.0,0.0,0.0,0.0,0.0,1.0,0.0,694.0,98.0,1205.0
52941,981.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,114.0,840.0
52983,28.0,0.0,4.0,0.0,0.0,0.0,0.0,797.0,145.0,1026.0
52985,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1104.0,63.0,827.0
53033,1023.0,0.0,0.0,0.0,0.0,477.0,4.0,138.0,58.0,300.0
53041,659.0,0.0,7.0,0.0,0.0,1.0,0.0,4.0,416.0,913.0
53081,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,38.0,1692.0
53083,83.0,0.0,0.0,0.0,0.0,10.0,0.0,710.0,39.0,1158.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,231.0,996.0
53105,3.0,0.0,1.0,0.0,0.0,1.0,0.0,442.0,616.0,937.0
53138,17.0,0.0,2.0,0.0,0.0,11.0,0.0,1054.0,85.0,831.0
53159,46.0,0.0,8.0,0.0,0.0,29.0,0.0,530.0,82.0,1305.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,79.0,1203.0
53185,119.0,0.0,44.0,0.0,0.0,0.0,0.0,863.0,37.0,937.0
53198,337.0,0.0,73.0,0.0,0.0,0.0,0.0,1.0,0.0,1589.0
53206,36.0,0.0,1.0,0.0,0.0,660.0,0.0,593.0,38.0,672.0
53239,22.0,0.0,0.0,0.0,0.0,3.0,0.0,910.0,91.0,974.0
53242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1111.0,140.0,748.0
53243,510.0,0.0,0.0,0.0,0.0,1466.0,0.0,0.0,0.0,24.0
53273,11.0,0.0,0.0,0.0,0.0,23.0,0.0,1041.0,53.0,872.0
53314,69.0,0.0,1.0,0.0,0.0,4.0,0.0,844.0,99.0,983.0
53316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,737.0,102.0,1160.0
53343,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,165.0,2.0
53362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,311.0,618.0,1070.0
53408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,202.0,1148.0
53424,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1151.0,76.0,766.0
53455,11.0,0.0,4.0,0.0,0.0,4.0,0.0,1100.0,136.0,745.0
53476,1695.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,129.0,144.0
53487,65.0,0.0,0.0,0.0,0.0,85.0,1.0,813.0,72.0,964.0
53554,34.0,0.0,4.0,0.0,0.0,11.0,0.0,709.0,219.0,1023.0
53587,12.0,0.0,1.0,0.0,0.0,0.0,0.0,711.0,366.0,910.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,2.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,260.0,1042.0
53615,1538.0,0.0,242.0,0.0,0.0,0.0,0.0,1.0,1.0,218.0
53616,60.0,0.0,0.0,0.0,0.0,21.0,0.0,872.0,222.0,825.0
53639,1465.0,0.0,0.0,0.0,0.0,62.0,0.0,322.0,13.0,138.0
53643,1399.0,0.0,0.0,0.0,0.0,6.0,0.0,509.0,6.0,80.0
53644,274.0,0.0,0.0,0.0,0.0,1.0,0.0,324.0,152.0,1249.0
53685,117.0,0.0,0.0,0.0,0.0,13.0,0.0,851.0,60.0,959.0
53705,35.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,34.0,1411.0
53708,490.0,0.0,0.0,0.0,0.0,6.0,0.0,956.0,46.0,502.0
53710,24.0,0.0,0.0,0.0,0.0,1.0,0.0,642.0,143.0,1190.0
53717,168.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,314.0,600.0
53729,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1122.0,78.0,791.0
53755,97.0,0.0,1.0,0.0,0.0,0.0,0.0,725.0,22.0,1155.0
53758,28.0,0.0,4.0,0.0,0.0,24.0,0.0,755.0,61.0,1128.0
53770,45.0,0.0,2.0,0.0,0.0,177.0,0.0,652.0,79.0,1045.0
53771,44.0,0.0,0.0,0.0,0.0,82.0,0.0,893.0,34.0,947.0
53774,1966.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0
53775,40.0,0.0,5.0,0.0,0.0,138.0,0.0,977.0,38.0,802.0
53785,64.0,0.0,0.0,0.0,0.0,1.0,0.0,567.0,29.0,1339.0
53808,32.0,0.0,0.0,0.0,0.0,73.0,0.0,1057.0,53.0,785.0
53850,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1128.0,154.0,713.0
53874,3.0,0.0,0.0,0.0,0.0,99.0,0.0,955.0,144.0,799.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,1957.0
53906,1361.0,0.0,0.0,0.0,0.0,109.0,0.0,377.0,20.0,133.0
53913,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,65.0,1924.0
53914,91.0,0.0,0.0,0.0,0.0,3.0,1.0,985.0,36.0,884.0
53951,18.0,0.0,13.0,0.0,0.0,0.0,0.0,266.0,86.0,1617.0
54037,41.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,206.0,846.0
54048,37.0,0.0,5.0,0.0,0.0,0.0,0.0,805.0,137.0,1016.0
54058,20.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,67.0,1308.0
54061,25.0,0.0,0.0,0.0,0.0,6.0,0.0,852.0,53.0,1064.0
54110,189.0,0.0,126.0,0.0,0.0,0.0,0.0,71.0,333.0,1281.0
54111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,928.0,112.0,959.0
54185,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
54214,23.0,0.0,3.0,0.0,0.0,4.0,0.0,827.0,50.0,1093.0
54217,285.0,0.0,0.0,0.0,0.0,1487.0,0.0,180.0,2.0,46.0
54237,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,69.0,886.0
54261,60.0,0.0,0.0,0.0,0.0,147.0,0.0,1049.0,35.0,709.0
54325,9.0,0.0,4.0,0.0,0.0,1.0,0.0,499.0,98.0,1389.0
54388,5.0,0.0,0.0,0.0,0.0,1.0,0.0,826.0,203.0,965.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,2.0,0.0,0.0,0.0,0.0,4.0,0.0,373.0,332.0,1289.0
54469,158.0,0.0,1.0,0.0,0.0,881.0,3.0,295.0,12.0,650.0
54506,28.0,0.0,4.0,0.0,0.0,16.0,0.0,694.0,69.0,1189.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
54537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,76.0,1299.0
54538,29.0,0.0,2.0,0.0,0.0,33.0,1.0,848.0,74.0,1013.0
54548,1.0,0.0,0.0,0.0,0.0,5.0,0.0,954.0,102.0,938.0
54550,26.0,0.0,7.0,0.0,0.0,49.0,0.0,727.0,148.0,1043.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
54660,18.0,0.0,0.0,0.0,0.0,2.0,0.0,613.0,63.0,1304.0
54803,591.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,531.0,742.0
54804,224.0,0.0,3.0,0.0,0.0,74.0,0.0,351.0,37.0,1311.0
54810,2.0,0.0,2.0,0.0,0.0,3.0,0.0,1177.0,81.0,735.0
54820,173.0,0.0,6.0,0.0,0.0,0.0,0.0,142.0,634.0,1045.0
54824,24.0,0.0,1.0,0.0,0.0,52.0,0.0,1113.0,57.0,753.0
54839,5.0,0.0,0.0,0.0,0.0,5.0,1.0,570.0,336.0,1083.0
54841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,135.0,790.0
54850,1964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0
54879,144.0,0.0,3.0,0.0,0.0,273.0,1.0,957.0,19.0,603.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,328.0,1313.0
54915,16.0,0.0,3.0,0.0,0.0,234.0,0.0,883.0,78.0,786.0
54917,934.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,212.0,691.0
54938,3.0,0.0,0.0,0.0,0.0,7.0,0.0,979.0,61.0,950.0
54948,21.0,0.0,0.0,0.0,0.0,33.0,0.0,904.0,52.0,990.0
54950,3.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,487.0,1013.0
54953,3.0,0.0,0.0,0.0,0.0,23.0,0.0,1106.0,74.0,794.0
54954,1251.0,0.0,2.0,0.0,0.0,154.0,0.0,66.0,344.0,183.0
55036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,44.0,1302.0
55051,1.0,0.0,1.0,0.0,0.0,23.0,0.0,1051.0,115.0,809.0
55077,4.0,0.0,0.0,0.0,0.0,8.0,0.0,1108.0,85.0,795.0
55086,114.0,0.0,0.0,0.0,0.0,31.0,0.0,556.0,30.0,1269.0
55153,17.0,0.0,0.0,0.0,0.0,13.0,0.0,1144.0,72.0,754.0
55200,2.0,0.0,0.0,0.0,0.0,2.0,0.0,836.0,109.0,1051.0
55203,25.0,0.0,3.0,0.0,0.0,8.0,0.0,863.0,78.0,1023.0
55233,72.0,0.0,1.0,0.0,0.0,67.0,0.0,1065.0,46.0,749.0
55234,29.0,0.0,2.0,0.0,0.0,21.0,1.0,539.0,34.0,1374.0
55266,138.0,0.0,5.0,0.0,0.0,0.0,0.0,382.0,24.0,1451.0
55270,24.0,0.0,5.0,0.0,0.0,167.0,0.0,832.0,66.0,906.0
55271,62.0,0.0,0.0,0.0,0.0,22.0,0.0,871.0,21.0,1024.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,165.0,1270.0
55344,7.0,0.0,2.0,0.0,0.0,36.0,0.0,1071.0,72.0,812.0
55349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,288.0,41.0,1669.0
55413,1363.0,0.0,0.0,0.0,0.0,505.0,5.0,3.0,38.0,86.0
55414,10.0,0.0,0.0,0.0,0.0,1.0,0.0,463.0,1023.0,503.0
55453,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,71.0,770.0
55467,177.0,0.0,0.0,0.0,0.0,75.0,0.0,629.0,44.0,1075.0
55470,62.0,0.0,1.0,0.0,0.0,173.0,0.0,783.0,57.0,924.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
55535,24.0,0.0,1.0,0.0,0.0,6.0,0.0,704.0,67.0,1198.0
55537,25.0,0.0,7.0,0.0,0.0,0.0,0.0,952.0,113.0,903.0
55605,214.0,0.0,0.0,0.0,0.0,5.0,1.0,562.0,43.0,1175.0
55610,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1087.0,86.0,825.0
55699,298.0,0.0,3.0,0.0,0.0,0.0,0.0,563.0,143.0,993.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1709.0,282.0
55733,119.0,0.0,2.0,0.0,0.0,105.0,0.0,586.0,48.0,1140.0
55745,0.0,0.0,0.0,0.0,1396.0,0.0,0.0,137.0,8.0,459.0
55763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,592.0,379.0,1028.0
55765,12.0,0.0,2.0,0.0,0.0,14.0,4.0,853.0,63.0,1052.0
55767,36.0,0.0,0.0,0.0,0.0,1.0,0.0,753.0,112.0,1098.0
55770,259.0,0.0,1.0,0.0,0.0,91.0,0.0,396.0,10.0,1243.0
55788,1886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0
55818,204.0,0.0,12.0,0.0,0.0,0.0,0.0,245.0,75.0,1464.0
55839,4.0,0.0,0.0,0.0,0.0,4.0,0.0,864.0,168.0,960.0
55842,6.0,0.0,0.0,0.0,0.0,2.0,0.0,824.0,161.0,1007.0
55851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,86.0,958.0
55877,1045.0,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0,1.0
55880,1086.0,0.0,0.0,0.0,0.0,779.0,0.0,102.0,9.0,24.0
55885,63.0,0.0,7.0,0.0,0.0,31.0,0.0,527.0,55.0,1317.0
55886,20.0,0.0,2.0,0.0,0.0,0.0,0.0,778.0,42.0,1158.0
55911,5.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,829.0,840.0
55930,4.0,0.0,0.0,0.0,0.0,111.0,0.0,962.0,83.0,840.0
55966,32.0,0.0,13.0,0.0,0.0,15.0,0.0,579.0,40.0,1321.0
56064,907.0,0.0,0.0,0.0,0.0,25.0,0.0,399.0,56.0,613.0
56065,21.0,0.0,0.0,16.0,0.0,639.0,330.0,2.0,0.0,992.0
56068,87.0,0.0,51.0,0.0,0.0,1.0,0.0,365.0,75.0,1421.0
56096,4.0,0.0,1.0,0.0,0.0,94.0,0.0,776.0,59.0,1066.0
56100,87.0,0.0,0.0,0.0,0.0,89.0,0.0,459.0,49.0,1316.0
56102,74.0,0.0,0.0,0.0,0.0,6.0,0.0,302.0,141.0,1477.0
56106,643.0,0.0,0.0,0.0,0.0,1240.0,26.0,0.0,0.0,91.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,5.0,0.0,1.0,0.0,0.0,34.0,0.0,890.0,88.0,982.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,274.0,983.0
56207,1407.0,0.0,0.0,0.0,0.0,3.0,0.0,289.0,47.0,254.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,221.0,1018.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,390.0,861.0
56329,3.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,1078.0,617.0
56332,11.0,0.0,0.0,0.0,0.0,7.0,0.0,948.0,116.0,918.0
56388,0.0,0.0,1.0,0.0,0.0,2.0,0.0,467.0,561.0,969.0
56405,0.0,0.0,1.0,0.0,0.0,275.0,0.0,196.0,1299.0,229.0
56417,61.0,0.0,4.0,0.0,0.0,534.0,0.0,610.0,45.0,746.0
56452,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.0,127.0,783.0
56484,149.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,83.0,982.0
56489,1491.0,0.0,0.0,0.0,0.0,42.0,0.0,133.0,135.0,199.0
56498,1507.0,0.0,129.0,0.0,0.0,0.0,0.0,51.0,152.0,161.0
56514,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,68.0,833.0
56523,15.0,0.0,0.0,0.0,0.0,8.0,0.0,835.0,13.0,1129.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,295.0,1143.0
56554,83.0,0.0,10.0,0.0,0.0,0.0,0.0,484.0,94.0,1329.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1881.0,114.0
56636,80.0,0.0,3.0,0.0,0.0,69.0,0.0,470.0,28.0,1350.0
56640,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1174.0,75.0,731.0
56671,0.0,0.0,0.0,0.0,0.0,2.0,0.0,767.0,30.0,1201.0
56756,26.0,0.0,6.0,0.0,0.0,45.0,0.0,613.0,73.0,1237.0
56757,1495.0,0.0,0.0,0.0,0.0,170.0,0.0,232.0,13.0,90.0
56758,49.0,0.0,0.0,0.0,0.0,59.0,0.0,1016.0,81.0,795.0
56786,170.0,0.0,16.0,0.0,0.0,0.0,0.0,64.0,230.0,1520.0
56790,97.0,0.0,1.0,0.0,0.0,34.0,0.0,671.0,84.0,1113.0
56828,9.0,0.0,0.0,0.0,0.0,2.0,0.0,668.0,85.0,1236.0
56830,1.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,69.0,1154.0
56866,43.0,0.0,2.0,0.0,0.0,22.0,0.0,447.0,139.0,1347.0
56867,1764.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,234.0,1.0
56872,922.0,0.0,1.0,0.0,0.0,94.0,0.0,705.0,13.0,265.0
56907,75.0,0.0,6.0,0.0,0.0,21.0,0.0,752.0,40.0,1106.0
56918,0.0,0.0,0.0,0.0,4.0,0.0,0.0,23.0,13.0,1960.0
56928,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1026.0,77.0,893.0
56939,44.0,0.0,4.0,0.0,0.0,29.0,0.0,758.0,42.0,1123.0
56951,8.0,0.0,0.0,0.0,0.0,16.0,0.0,795.0,116.0,1065.0
57051,92.0,0.0,18.0,0.0,0.0,0.0,0.0,192.0,53.0,1645.0
57085,7.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,3.0,1659.0
57102,543.0,0.0,0.0,0.0,0.0,6.0,0.0,703.0,27.0,721.0
57146,5.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,819.0,613.0
57148,2.0,0.0,1.0,0.0,0.0,0.0,0.0,213.0,1098.0,686.0
57182,49.0,0.0,2.0,0.0,0.0,146.0,0.0,1067.0,53.0,683.0
57222,264.0,0.0,27.0,0.0,0.0,0.0,0.0,3.0,1326.0,380.0
57224,35.0,0.0,3.0,0.0,0.0,7.0,0.0,593.0,32.0,1330.0
57231,81.0,0.0,3.0,0.0,0.0,3.0,0.0,320.0,55.0,1538.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,122.0,971.0
57305,2.0,0.0,0.0,0.0,0.0,3.0,0.0,994.0,98.0,903.0
57322,244.0,0.0,0.0,0.0,0.0,38.0,30.0,160.0,111.0,1417.0
57382,20.0,0.0,8.0,0.0,0.0,2.0,0.0,824.0,72.0,1074.0
57470,1255.0,0.0,0.0,0.0,0.0,89.0,0.0,176.0,66.0,414.0
57491,1958.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,2.0
57497,124.0,0.0,1.0,0.0,0.0,9.0,0.0,940.0,66.0,860.0
57536,661.0,0.0,0.0,0.0,0.0,71.0,2.0,294.0,71.0,901.0
57540,8.0,0.0,3.0,0.0,0.0,17.0,0.0,752.0,98.0,1122.0
57541,1209.0,0.0,0.0,0.0,0.0,251.0,2.0,375.0,25.0,138.0
57542,19.0,0.0,0.0,0.0,0.0,3.0,0.0,1166.0,64.0,748.0
