,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.0,0.0,0.0,0.0,0.0012698412698412698,0.0,0.6793650793650794,0.31936507936507935
50537,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.0
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.6672473867595818,0.3327526132404181
50565,0.0,0.0,0.0,0.0,0.0,0.00954328561690525,0.923653715064758,0.06680299931833675
50572,0.0,0.0,0.0,0.8526912181303116,0.0028328611898017,0.0,0.09348441926345609,0.05099150141643059
50591,0.009237875288683603,0.0,0.0,0.0,0.057736720554272515,0.0,0.6120092378752887,0.3210161662817552
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.8539402173913043,0.14605978260869565
50642,0.9971098265895953,0.0,0.0,0.0,0.002890173410404624,0.0,0.0,0.0
50664,0.0,0.0,0.0,0.0031746031746031746,0.03492063492063492,0.006349206349206349,0.9523809523809523,0.0031746031746031746
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.7177304964539007,0.2822695035460993
50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.9840213049267643,0.015978695073235686
50752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50781,0.21395348837209302,0.0,0.027906976744186046,0.0,0.0,0.7069767441860465,0.0,0.05116279069767442
50795,0.0,0.0,0.0,0.0,0.0,0.0,0.6958266452648475,0.3041733547351525
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.6593860684769776,0.34061393152302244
50870,0.005793742757821553,0.0,0.0,0.0,0.0,0.0,0.05272305909617613,0.9414831981460023
50873,0.4969512195121951,0.0,0.0007621951219512195,0.0,0.46265243902439024,0.0,0.039634146341463415,0.0
50906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.0038860103626943004,0.0,0.0,0.0,0.023316062176165803,0.0,0.9145077720207254,0.05829015544041451
50909,0.4351961950059453,0.0,0.08442330558858502,0.0,0.0,0.0,0.14149821640903687,0.3388822829964328
50929,0.0041797283176593526,0.0,0.0,0.0,0.0,0.0,0.8401253918495298,0.15569487983281086
50931,0.978688524590164,0.0,0.0,0.0,0.001639344262295082,0.019672131147540985,0.0,0.0
50934,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.7948717948717948,0.10256410256410256
50944,0.0,0.0,0.0,0.0,0.0027654867256637168,0.0,0.4485619469026549,0.5486725663716814
50955,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,0.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.7580838323353294,0.24191616766467067
51017,0.428125,0.0,0.0,0.00625,0.48125,0.0,0.084375,0.0
51066,0.0,0.0,0.0,0.0,0.0,0.0,0.371571072319202,0.628428927680798
51073,0.5172932330827068,0.0,0.0,0.0,0.48270676691729325,0.0,0.0,0.0
51074,0.07731694828469023,0.0,0.0,0.0,0.921146953405018,0.0,0.0015360983102918587,0.0
51087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.8473118279569892,0.0,0.0,0.0,0.14838709677419354,0.004301075268817204,0.0,0.0
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.22191629955947137,0.7780837004405287
51157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.4697726012201886,0.5302273987798114
51186,0.9436950146627566,0.0,0.005278592375366569,0.030498533724340176,0.012903225806451613,0.0,0.007624633431085044,0.0
51240,0.6501004016064257,0.0,0.050200803212851405,0.0,0.0,0.001004016064257028,0.2976907630522088,0.001004016064257028
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.47157772621809746,0.5284222737819025
51264,0.5638579756226815,0.0,0.0,0.0,0.3275039745627981,0.0005299417064122947,0.10757816640169582,0.0005299417064122947
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.3808653260207191,0.6191346739792809
51294,0.0,0.0,0.0,0.0,0.0,0.0,0.9059485530546624,0.09405144694533762
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.21582346609257266,0.7841765339074274
51344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.23608017817371937,0.7639198218262806
51369,0.0,0.0,0.0,0.0752212389380531,0.01327433628318584,0.0,0.7522123893805309,0.1592920353982301
51372,0.9408045977011494,0.0,0.0,0.0,0.0005747126436781609,0.0005747126436781609,0.04597701149425287,0.01206896551724138
51373,0.10382513661202186,0.0,0.0,0.0,0.2978142076502732,0.0,0.5983606557377049,0.0
51375,0.34235668789808915,0.0,0.0,0.0,0.026273885350318472,0.0,0.6234076433121019,0.007961783439490446
51393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.310580204778157,0.689419795221843
51401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51431,0.43132530120481927,0.0,0.02248995983935743,0.0,0.0,0.5453815261044177,0.0,0.0008032128514056225
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.3343711083437111,0.6656288916562889
51481,0.0,0.0,0.0,0.0,0.0,0.0,0.4405099150141643,0.5594900849858357
51531,0.7671370967741935,0.0,0.0,0.0,0.21975806451612903,0.01310483870967742,0.0,0.0
51535,0.0,0.0,0.0,0.0,0.0019071837253655435,0.0,0.6344564526382708,0.36363636363636365
51537,0.0,0.0,0.0,0.0,0.0,0.0,0.8801470588235294,0.11985294117647059
51580,0.7531683765841883,0.0,0.0,0.0,0.1707905853952927,0.07604103802051901,0.0,0.0
51588,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.9564643799472295,0.040897097625329816
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.32996632996632996,0.67003367003367
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.4957152274225445,0.5042847725774555
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0005414185165132648,0.0,0.9826746074715755,0.016783974011911208
51675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51730,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.8846153846153846,0.0
51733,0.1880952380952381,0.0,0.0,0.0,0.0,0.0,0.5785714285714286,0.23333333333333334
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.8683812405446294,0.13161875945537066
51779,0.30407343660355707,0.0,0.0005737234652897303,0.0,0.0,0.0005737234652897303,0.6179001721170396,0.07687894434882386
51780,0.0,0.0,0.0,0.0,0.0,0.0,0.6716500553709857,0.3283499446290144
51856,0.0,0.0,0.0,0.0,0.9965,0.003,0.0,0.0005
51885,0.9592105263157895,0.0,0.007236842105263158,0.0,0.0,0.019736842105263157,0.013157894736842105,0.0006578947368421052
51886,0.0,0.0,0.0,0.0,0.0,0.0,0.859375,0.140625
51889,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.8888888888888888
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.1006637168141593,0.8993362831858407
51914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51916,0.4468614045991299,0.0,0.0,0.0,0.029210689869484153,0.0006215040397762585,0.3523927905531386,0.1709136109384711
51917,0.0,0.0,0.0,0.0,0.038917089678511,0.0,0.7791878172588832,0.18189509306260576
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,0.0,0.6703821656050956,0.32961783439490444
51939,0.0,0.0,0.0,0.0,0.0014044943820224719,0.0,0.175561797752809,0.8230337078651685
51958,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111
52045,0.004602991944764097,0.0,0.0,0.0,0.0,0.0,0.8457997698504027,0.14959723820483314
52050,0.0,0.0,0.0,0.0,0.0,0.0,0.7569169960474308,0.24308300395256918
52056,0.000501002004008016,0.0,0.0,0.0,0.9979959919839679,0.0,0.001503006012024048,0.0
52086,0.9944500504540867,0.0,0.0005045408678102926,0.0,0.0015136226034308778,0.0035317860746720484,0.0,0.0
52109,0.2224,0.0,0.0,0.0,0.0016,0.0,0.5856,0.1904
52111,0.015020219526285385,0.0,0.0,0.0,0.01848642403235124,0.0,0.9664933564413634,0.0
52151,0.0007401924500370096,0.0,0.0,0.0,0.0022205773501110288,0.0,0.8852701702442635,0.11176905995558846
52158,0.41642228739002934,0.0,0.020527859237536656,0.0,0.2844574780058651,0.12903225806451613,0.0,0.1495601173020528
52210,0.0,0.0,0.0,0.0,0.0,0.0,0.7497273718647764,0.25027262813522355
52240,0.24599260172626386,0.0,0.0006165228113440197,0.0,0.21023427866831074,0.0006165228113440197,0.040690505548705305,0.5018495684340321
52295,0.0,0.0,0.0,0.0,0.003499562554680665,0.0,0.7804024496937882,0.21609798775153105
52321,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.6976744186046512,0.26744186046511625
52326,0.9912926992632284,0.0,0.0013395847287340924,0.0,0.0,0.0026791694574681848,0.0006697923643670462,0.004018754186202277
52336,0.06722689075630252,0.0,0.04831932773109244,0.6554621848739496,0.0,0.1092436974789916,0.04411764705882353,0.07563025210084033
52357,0.0,0.0,0.0,0.0,0.7657657657657657,0.0,0.2175032175032175,0.01673101673101673
52364,0.03139427516158818,0.0,0.0009233610341643582,0.002770083102493075,0.9150507848568791,0.0,0.04986149584487535,0.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,0.9801821103374397,0.01981788966256026
52369,0.1948118006103764,0.0,0.0,0.0,0.8051881993896236,0.0,0.0,0.0
52394,0.0,0.0,0.0007147962830593281,0.0,0.0,0.0,0.11508220157255182,0.8842030021443888
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.187468671679198,0.0,0.0,0.0,0.8095238095238095,0.0030075187969924814,0.0,0.0
52443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,0.8610729023383769,0.13892709766162312
52492,0.15869017632241814,0.0,0.0,0.0,0.8403022670025189,0.0010075566750629723,0.0,0.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.7317298797409806,0.2682701202590194
52518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,0.6631689401888772,0.33683105981112277
52558,0.0,0.0,0.0,0.0,0.0,0.0,0.300393037619315,0.699606962380685
52594,0.5091743119266054,0.0,0.0,0.0,0.48267074413863403,0.0,0.0056065239551478085,0.0025484199796126403
52595,0.0,0.0,0.0,0.0,0.01570964247020585,0.0,0.5595882990249187,0.4247020585048754
52653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.7147335423197492,0.2852664576802508
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.41457440293937536,0.5854255970606246
52845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52894,0.0,0.0,0.0,0.9369565217391305,0.06304347826086956,0.0,0.0,0.0
52898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.40703517587939697,0.0,0.035175879396984924,0.0,0.06532663316582915,0.4221105527638191,0.06030150753768844,0.010050251256281407
52913,0.0,0.0,0.0,0.0,0.0015661707126076742,0.0,0.8144087705559906,0.18402505873140174
52939,0.0,0.0,0.0,0.0,0.0,0.0,0.6691891891891892,0.3308108108108108
52941,0.01171303074670571,0.0,0.0,0.0,0.0021961932650073207,0.0,0.38872620790629575,0.5973645680819912
52983,0.0,0.0,0.0,0.14631522323830015,0.0,0.0,0.8536847767616998,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.6692426584234931,0.33075734157650694
53033,0.6344463971880492,0.0,0.0,0.0,0.36145284124194493,0.004100761570005858,0.0,0.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.43358531317494603,0.566414686825054
53081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.9868131868131869,0.013186813186813187,0.0,0.0,0.0
53083,0.01361573373676248,0.0,0.0,0.0,0.0,0.0,0.6217851739788199,0.36459909228441756
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.32950631458094143,0.6704936854190585
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.27511160714285715,0.7248883928571429
53138,0.0,0.0,0.0,0.0,0.0,0.0,0.9941176470588236,0.0058823529411764705
53159,0.0,0.0,0.0,0.0,0.0,0.000774593338497289,0.9806351665375678,0.018590240123934933
53173,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
53185,0.0036231884057971015,0.0,0.0,0.0,0.0,0.14492753623188406,0.7137681159420289,0.13768115942028986
53198,0.0,0.0,0.0,0.4426229508196721,0.5573770491803278,0.0,0.0,0.0
53206,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25
53239,0.0,0.0,0.0,0.0,0.0031201248049922,0.0,0.2550702028081123,0.7418096723868954
53242,0.0,0.0,0.0,0.0,0.0,0.0,0.8828478964401294,0.11715210355987055
53243,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,0.8224101479915433,0.17758985200845667
53314,0.0,0.0,0.0,0.0,0.0008547008547008547,0.0,0.8136752136752137,0.18547008547008548
53316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53343,0.9974411463664279,0.0,0.0005117707267144319,0.0,0.0,0.0015353121801432957,0.0005117707267144319,0.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.9367018323153803,0.06329816768461966
53408,0.0,0.0,0.0,0.0,0.007415858528237307,0.0,0.49743297204791787,0.49515116942384485
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.9355067328136074,0.06449326718639263
53455,0.5263157894736842,0.0,0.0,0.3157894736842105,0.05263157894736842,0.10526315789473684,0.0,0.0
53476,0.9640062597809077,0.0,0.03442879499217527,0.001564945226917058,0.0,0.0,0.0,0.0
53487,0.9468154957321077,0.0,0.0,0.0,0.01247537754432042,0.001969796454366382,0.03808273145108339,0.0006565988181221273
53554,0.0,0.0,0.0,0.0,0.0,0.0,0.7138103161397671,0.28618968386023297
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.3770392749244713,0.6229607250755287
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.23318872017353579,0.7668112798264642
53615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,0.5620084694494858,0.4379915305505142
53639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53643,0.0,0.0,0.0,0.0,0.0011723329425556857,0.0,0.7409144196951934,0.25791324736225085
53644,0.0,0.0,0.0,0.0,0.0005817335660267597,0.0,0.6497963932518906,0.3496218731820826
53685,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.3016759776536313,0.6964618249534451
53705,0.0,0.0,0.0,0.0,0.04180327868852459,0.0,0.5631147540983606,0.3950819672131147
53708,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.11372549019607843
53710,0.0,0.0,0.0,0.0,0.0,0.0,0.5051608986035215,0.49483910139647846
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.9780612244897959,0.02193877551020408
53729,0.15989159891598917,0.0,0.0,0.0,0.08943089430894309,0.0,0.5528455284552846,0.1978319783197832
53755,0.0015128593040847202,0.0,0.0,0.0,0.039334341906202726,0.0,0.773071104387292,0.18608169440242056
53758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53770,0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.2
53771,0.0,0.0,0.0,0.0,0.012557077625570776,0.0,0.4748858447488584,0.5125570776255708
53774,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.4119119119119119,0.0,0.5880880880880881,0.0
53785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53808,0.006179196704428424,0.0,0.0,0.0,0.0,0.0,0.984552008238929,0.009268795056642637
53850,0.021252796420581657,0.0,0.0,0.02237136465324385,0.8903803131991052,0.0,0.06152125279642058,0.0044742729306487695
53874,0.0,0.0,0.0,0.0,0.0,0.0,0.7652417659425368,0.2347582340574632
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.4683411826268969,0.0,0.0,0.0,0.5306122448979592,0.0010465724751439038,0.0,0.0
53913,0.03608247422680412,0.0,0.0,0.9020618556701031,0.061855670103092786,0.0,0.0,0.0
53914,0.0,0.0,0.0,0.0,0.000949667616334283,0.0,0.630579297245964,0.3684710351377018
53951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.47706968433591423,0.5229303156640858
54048,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.9461722488038278,0.0011961722488038277
54058,0.0,0.0,0.0,0.0,0.0,0.0,0.3462873004857738,0.6537126995142263
54061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54110,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.9988235294117647
54111,0.0,0.0,0.0,0.0,0.0007451564828614009,0.0,0.6445603576751118,0.35469448584202684
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.005147058823529412,0.0,0.9044117647058824,0.09044117647058823
54217,0.0,0.0,0.0,0.0,0.09427609427609428,0.0,0.12794612794612795,0.7777777777777778
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.48639681486396813,0.5136031851360319
54261,0.34951456310679613,0.0,0.0,0.0,0.18446601941747573,0.038834951456310676,0.42718446601941745,0.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.2579726651480638,0.7420273348519362
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,0.7371076233183856,0.26289237668161436
54469,0.02619647355163728,0.0,0.0,0.0,0.9687657430730479,0.005037783375314861,0.0,0.0
54506,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.9196119196119196,0.0,0.0,0.0,0.004158004158004158,0.003465003465003465,0.036036036036036036,0.036729036729036726
54538,0.527027027027027,0.0,0.0,0.0,0.47072072072072074,0.0022522522522522522,0.0,0.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,0.9850746268656716,0.014925373134328358
54550,0.022235576923076924,0.0,0.005408653846153846,0.0,0.002403846153846154,0.06670673076923077,0.5474759615384616,0.3557692307692308
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.45796637309847876,0.0,0.0,0.0,0.1801441152922338,0.010408326661329063,0.2433947157726181,0.10808646917534027
54803,0.0,0.0,0.005136986301369863,0.0,0.0,0.0,0.0916095890410959,0.9032534246575342
54804,0.9746401644962303,0.0,0.017135023989033583,0.0,0.0,0.0,0.0054832076764907475,0.0027416038382453737
54810,0.0,0.0,0.0,0.0,0.0,0.0,0.7555886736214605,0.2444113263785395
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.7646643109540636,0.2353356890459364
54824,0.0,0.0,0.0,0.0,0.0,0.0,0.993660855784469,0.006339144215530904
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.1734860883797054,0.8265139116202946
54841,0.0035149384885764497,0.0,0.0,0.9947275922671354,0.0,0.0017574692442882249,0.0,0.0
54850,0.3825136612021858,0.0,0.07650273224043716,0.0,0.0024286581663630845,0.020643594414086218,0.042501517911353974,0.47540983606557374
54879,0.0,0.0,0.0,0.0,0.016867469879518072,0.0,0.7469879518072289,0.236144578313253
54894,0.0,0.0,0.0,0.0,0.002205071664829107,0.0,0.24807056229327454,0.7497243660418964
54915,0.9875,0.0,0.0,0.0,0.0,0.0125,0.0,0.0
54917,0.0,0.0,0.0,0.0,0.9774436090225563,0.0,0.02205513784461153,0.0005012531328320802
54938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54948,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.8620689655172413,0.10344827586206896
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.2529313232830821,0.7470686767169179
54953,0.0,0.0,0.0,0.0,0.0,0.0,0.6511627906976745,0.3488372093023256
54954,0.048859934853420196,0.0,0.0,0.0,0.0,0.0013029315960912053,0.8377850162866449,0.11205211726384365
55036,0.0,0.0,0.0,0.0,0.0,0.0,0.44680851063829785,0.5531914893617021
55051,0.03386960203217612,0.0,0.0,0.005080440304826418,0.9288738357324301,0.0,0.03132938187976291,0.000846740050804403
55077,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.9402173913043478,0.043478260869565216
55086,0.9429347826086957,0.0,0.0,0.0,0.05489130434782609,0.002173913043478261,0.0,0.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,0.7387931034482759,0.26120689655172413
55200,0.0,0.0,0.0,0.0,0.0,0.0,0.8807740324594258,0.11922596754057428
55203,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,0.14285714285714285
55233,0.0,0.0,0.0,0.0,0.0,0.0,0.9920382165605095,0.007961783439490446
55234,0.0,0.0,0.0,0.0,0.0,0.0,0.7775377969762419,0.2224622030237581
55266,0.0,0.0,0.0,0.002552322613578356,0.0,0.0,0.9974476773864216,0.0
55270,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
55271,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.9792387543252595,0.01730103806228374
55316,0.0,0.0,0.0,0.0,0.0005402485143165856,0.0,0.7012425715829281,0.29821717990275526
55344,0.0,0.0,0.0,0.0,0.0,0.0,0.5693333333333334,0.43066666666666664
55349,0.37777777777777777,0.0,0.0,0.27555555555555555,0.3466666666666667,0.0,0.0,0.0
55413,0.7714440825190011,0.0,0.0,0.0,0.2252985884907709,0.0027144408251900108,0.0,0.0005428881650380022
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.45427728613569324,0.5457227138643068
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.69713400464756,0.30286599535243997
55467,0.0,0.0,0.0,0.0,0.0009293680297397769,0.0,0.8410780669144982,0.1579925650557621
55470,0.31381733021077285,0.0,0.00234192037470726,0.0,0.5175644028103045,0.03278688524590164,0.0,0.13348946135831383
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0015067805123053742,0.9984932194876946
55535,0.0,0.0,0.0,0.0,0.0,0.0,0.6934015927189988,0.30659840728100113
55537,0.002717391304347826,0.0,0.0,0.9402173913043478,0.04891304347826087,0.0,0.008152173913043478,0.0
55605,0.8234314269850084,0.0,0.0,0.0,0.17268184342032206,0.0,0.003331482509716824,0.000555247084952804
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.7191697191697192,0.28083028083028083
55699,0.9566326530612245,0.0,0.007653061224489796,0.015306122448979591,0.0,0.0,0.002551020408163265,0.017857142857142856
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.24469964664310953,0.7553003533568905
55733,0.9651162790697675,0.0,0.0016611295681063123,0.0,0.024916943521594685,0.0016611295681063123,0.0049833887043189366,0.0016611295681063123
55745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.16878306878306878,0.8312169312169312
55765,0.0,0.0,0.0,0.0,0.8155893536121673,0.0,0.03897338403041825,0.14543726235741444
55767,0.0,0.0,0.0,0.0,0.0,0.0,0.7478684531059683,0.25213154689403167
55770,0.907465825446898,0.0,0.0010515247108307045,0.0,0.02103049421661409,0.0694006309148265,0.0,0.0010515247108307045
55788,0.4369942196531792,0.0,0.003468208092485549,0.0,0.40635838150289016,0.0,0.05260115606936416,0.10057803468208093
55818,0.6041666666666666,0.0,0.1875,0.0,0.006944444444444444,0.006944444444444444,0.18055555555555555,0.013888888888888888
55839,0.0,0.0,0.0,0.0,0.0,0.0,0.3907427341227126,0.6092572658772875
55842,0.0,0.0,0.0,0.0,0.0,0.0,0.7253605769230769,0.2746394230769231
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.8190954773869347,0.18090452261306533
55877,0.8975,0.0,0.0,0.0,0.1025,0.0,0.0,0.0
55880,0.5692695214105793,0.0,0.0,0.0,0.43073047858942065,0.0,0.0,0.0
55885,0.8557409224730128,0.0,0.013738959764474975,0.0,0.0,0.02649656526005888,0.0,0.10402355250245339
55886,0.0,0.0,0.0,0.9173553719008265,0.0,0.0,0.08264462809917356,0.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.21772754312908982,0.7822724568709102
55930,0.0,0.0,0.0,0.0,0.0,0.0,0.8978240302743614,0.1021759697256386
55966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56064,0.9848408287013644,0.0,0.0,0.0,0.0025265285497726125,0.0,0.011622031328954016,0.001010611419909045
56065,0.1946734305643627,0.0,0.0006341154090044388,0.0,0.6651870640456563,0.13506658211794548,0.0,0.004438807863031071
56068,0.2659875495189587,0.0,0.01245048104131296,0.0,0.0,0.004527447651386531,0.001697792869269949,0.7153367289190719
56096,0.9838813668600903,0.0,0.0,0.0,0.0012894906511927789,0.0,0.014829142488716958,0.0
56100,0.2,0.0,0.0,0.0,0.0,0.2,0.6,0.0
56102,0.0,0.0,0.0,0.0,0.007801418439716312,0.0,0.4716312056737589,0.5205673758865248
56106,0.3365979381443299,0.0,0.0,0.0,0.6634020618556701,0.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0,0.0,0.0,0.0,0.0,0.0,0.9876543209876543,0.012345679012345678
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.21724524076147816,0.7827547592385219
56207,0.68014329580348,0.0,0.0005117707267144319,0.0,0.311668372569089,0.0005117707267144319,0.0005117707267144319,0.006653019447287615
56216,0.0016750418760469012,0.0,0.0,0.0,0.0033500837520938024,0.0,0.2601898380792853,0.734785036292574
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.36869266055045874,0.6313073394495413
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.10672595886603668,0.8932740411339634
56332,0.004730928444707274,0.0,0.0,0.0,0.008870490833826138,0.0,0.8864577173270254,0.09994086339444117
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.24985607369027057,0.7501439263097294
56405,0.8583645109567076,0.0,0.002672367717797969,0.0,0.0,0.13896312132549438,0.0,0.0
56417,0.801980198019802,0.0,0.0,0.0,0.009900990099009901,0.13861386138613863,0.0297029702970297,0.019801980198019802
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.7384615384615385,0.26153846153846155
56484,0.0,0.0,0.0,0.0,0.0,0.0,0.7373519913885899,0.26264800861141013
56489,0.9542981501632208,0.0,0.0,0.0,0.04515778019586507,0.000544069640914037,0.0,0.0
56498,0.9769784172661871,0.0,0.0,0.0,0.0007194244604316547,0.01223021582733813,0.0014388489208633094,0.008633093525179856
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.7245841035120147,0.2754158964879852
