,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53314,0.0,0.0,0.0,0.0,1.0,0.0,952.0,217.0,830.0
53316,0.0,0.0,0.0,1871.0,0.0,0.0,0.0,0.0,129.0
53343,1949.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,46.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1687.0,114.0,199.0
53408,0.0,0.0,0.0,0.0,13.0,0.0,872.0,868.0,247.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,91.0,589.0
53455,10.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,1981.0
53476,616.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1361.0
53487,1442.0,0.0,0.0,0.0,19.0,3.0,58.0,1.0,477.0
53554,0.0,0.0,0.0,0.0,0.0,0.0,1287.0,516.0,197.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,624.0,1031.0,345.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,430.0,1414.0,156.0
53615,0.0,0.0,0.0,907.0,0.0,0.0,0.0,0.0,1093.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,929.0,724.0,347.0
53639,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
53643,0.0,0.0,0.0,0.0,1.0,0.0,632.0,220.0,1147.0
53644,0.0,0.0,0.0,0.0,1.0,0.0,1117.0,601.0,281.0
53685,0.0,0.0,0.0,1.0,0.0,0.0,162.0,374.0,1463.0
53705,0.0,0.0,0.0,0.0,51.0,0.0,687.0,482.0,780.0
53708,15.0,0.0,0.0,0.0,0.0,0.0,663.0,87.0,1235.0
53710,0.0,0.0,0.0,0.0,0.0,0.0,832.0,815.0,353.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,43.0,40.0
53729,59.0,0.0,0.0,0.0,33.0,0.0,204.0,73.0,1631.0
53755,1.0,0.0,0.0,0.0,26.0,0.0,511.0,123.0,1339.0
53758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
53770,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1995.0
53771,0.0,0.0,0.0,0.0,11.0,0.0,416.0,449.0,1124.0
53774,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,823.0,0.0,1175.0,0.0,2.0
53785,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1997.0
53808,6.0,0.0,0.0,0.0,0.0,0.0,956.0,9.0,1029.0
53850,19.0,0.0,0.0,20.0,796.0,0.0,55.0,4.0,1106.0
53874,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,335.0,573.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1552.0,0.0,448.0
53906,895.0,0.0,0.0,0.0,1014.0,2.0,0.0,0.0,89.0
53913,14.0,0.0,0.0,350.0,24.0,0.0,0.0,0.0,1612.0
53914,0.0,0.0,0.0,0.0,1.0,0.0,664.0,388.0,947.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1986.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,801.0,878.0,321.0
54048,0.0,0.0,0.0,88.0,0.0,0.0,1582.0,2.0,328.0
54058,0.0,0.0,0.0,0.0,0.0,0.0,499.0,942.0,559.0
54061,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1997.0
54110,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1698.0,300.0
54111,0.0,0.0,0.0,0.0,1.0,0.0,865.0,476.0,658.0
54185,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,7.0,0.0,1230.0,123.0,640.0
54217,0.0,0.0,0.0,0.0,28.0,0.0,38.0,231.0,1703.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,733.0,774.0,493.0
54261,36.0,0.0,0.0,0.0,19.0,4.0,44.0,0.0,1897.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,1786.0,0.0,214.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,453.0,1303.0,244.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,469.0,216.0
54469,52.0,0.0,0.0,0.0,1923.0,10.0,0.0,0.0,15.0
54506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1997.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
54537,1327.0,0.0,0.0,0.0,6.0,5.0,52.0,53.0,557.0
54538,468.0,0.0,0.0,0.0,418.0,2.0,0.0,0.0,1112.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,1933.0
54550,37.0,0.0,9.0,0.0,4.0,111.0,911.0,592.0,336.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
54660,572.0,0.0,0.0,0.0,225.0,13.0,304.0,135.0,751.0
54803,0.0,0.0,6.0,0.0,0.0,0.0,107.0,1055.0,832.0
54804,1422.0,0.0,25.0,0.0,0.0,0.0,8.0,4.0,541.0
54810,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,328.0,658.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,333.0,585.0
54824,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,12.0,107.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,318.0,1515.0,167.0
54841,2.0,0.0,0.0,566.0,0.0,1.0,0.0,0.0,1431.0
54850,630.0,0.0,126.0,0.0,4.0,34.0,70.0,783.0,353.0
54879,0.0,0.0,0.0,0.0,21.0,0.0,930.0,294.0,755.0
54894,0.0,0.0,0.0,0.0,4.0,0.0,450.0,1360.0,186.0
54915,158.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1840.0
54917,0.0,0.0,0.0,0.0,1950.0,0.0,44.0,1.0,5.0
54938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1996.0
54948,1.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,1971.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,453.0,1338.0,209.0
54953,0.0,0.0,0.0,0.0,0.0,0.0,532.0,285.0,1183.0
54954,75.0,0.0,0.0,0.0,0.0,2.0,1286.0,172.0,465.0
55036,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,1953.0
55051,40.0,0.0,0.0,6.0,1097.0,0.0,37.0,1.0,819.0
55077,0.0,0.0,0.0,0.0,12.0,0.0,692.0,32.0,1264.0
55086,1735.0,0.0,0.0,0.0,101.0,4.0,0.0,0.0,160.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,857.0,303.0,840.0
55200,0.0,0.0,0.0,0.0,0.0,0.0,1411.0,191.0,398.0
55203,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1993.0
55233,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,15.0,116.0
55234,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,309.0,611.0
55266,0.0,0.0,0.0,5.0,0.0,0.0,1954.0,0.0,41.0
55270,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,1988.0
55271,1.0,0.0,0.0,0.0,0.0,0.0,283.0,5.0,1711.0
55316,0.0,0.0,0.0,0.0,1.0,0.0,1298.0,552.0,149.0
55344,0.0,0.0,0.0,0.0,0.0,0.0,427.0,323.0,1250.0
55349,680.0,0.0,0.0,496.0,624.0,0.0,0.0,0.0,200.0
55413,1421.0,0.0,0.0,0.0,415.0,5.0,0.0,1.0,158.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,770.0,925.0,305.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,900.0,391.0,709.0
55467,0.0,0.0,0.0,0.0,1.0,0.0,905.0,170.0,924.0
55470,134.0,0.0,1.0,0.0,221.0,14.0,0.0,57.0,1573.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1988.0,9.0
55535,0.0,0.0,0.0,0.0,0.0,0.0,1219.0,539.0,242.0
55537,1.0,0.0,0.0,346.0,18.0,0.0,3.0,0.0,1632.0
55605,1483.0,0.0,0.0,0.0,311.0,0.0,6.0,1.0,199.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,589.0,230.0,1181.0
55699,375.0,0.0,3.0,6.0,0.0,0.0,1.0,7.0,1608.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,277.0,855.0,868.0
55733,581.0,0.0,1.0,0.0,15.0,1.0,3.0,1.0,1398.0
55745,0.0,0.0,0.0,1394.0,0.0,0.0,0.0,0.0,606.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1571.0,110.0
55765,0.0,0.0,0.0,0.0,858.0,0.0,41.0,153.0,948.0
55767,0.0,0.0,0.0,0.0,0.0,0.0,1228.0,414.0,358.0
55770,863.0,0.0,1.0,0.0,20.0,66.0,0.0,1.0,1049.0
55788,756.0,0.0,6.0,0.0,703.0,0.0,91.0,174.0,270.0
55818,87.0,0.0,27.0,0.0,1.0,1.0,26.0,2.0,1856.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,726.0,1132.0,142.0
55842,0.0,0.0,0.0,0.0,0.0,0.0,1207.0,457.0,336.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,1141.0,252.0,607.0
55877,1795.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0
55880,1130.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,15.0
55885,872.0,0.0,14.0,0.0,0.0,27.0,0.0,106.0,981.0
55886,0.0,0.0,0.0,444.0,0.0,0.0,40.0,0.0,1516.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,366.0,1315.0,319.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,949.0,108.0,943.0
55966,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1997.0
56064,1949.0,0.0,0.0,0.0,5.0,0.0,23.0,2.0,21.0
56065,307.0,0.0,1.0,0.0,1049.0,213.0,0.0,7.0,423.0
56068,470.0,0.0,22.0,0.0,0.0,8.0,3.0,1264.0,233.0
56096,1526.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,449.0
56100,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1995.0
56102,0.0,0.0,0.0,0.0,11.0,0.0,665.0,734.0,590.0
56106,653.0,0.0,0.0,0.0,1287.0,0.0,0.0,0.0,60.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0,0.0,0.0,0.0,0.0,0.0,160.0,2.0,1838.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,388.0,1398.0,214.0
56207,1329.0,0.0,1.0,0.0,609.0,1.0,1.0,13.0,46.0
56216,3.0,0.0,0.0,0.0,6.0,0.0,466.0,1316.0,209.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,643.0,1101.0,256.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1607.0,201.0
56332,8.0,0.0,0.0,0.0,15.0,0.0,1499.0,169.0,309.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,434.0,1303.0,263.0
56405,1606.0,0.0,5.0,0.0,0.0,260.0,0.0,0.0,129.0
56417,81.0,0.0,0.0,0.0,1.0,14.0,3.0,2.0,1899.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,425.0,375.0
56484,0.0,0.0,0.0,0.0,0.0,0.0,685.0,244.0,1071.0
56489,1754.0,0.0,0.0,0.0,83.0,1.0,0.0,0.0,162.0
56498,1358.0,0.0,0.0,0.0,1.0,17.0,2.0,12.0,610.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,784.0,298.0,918.0
56523,1327.0,0.0,0.0,0.0,0.0,5.0,21.0,11.0,636.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,165.0,130.0
56554,0.0,0.0,0.0,1587.0,22.0,0.0,0.0,0.0,391.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,116.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1880.0,48.0
56636,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1998.0
56640,4.0,0.0,0.0,0.0,1389.0,0.0,585.0,0.0,22.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,1604.0,67.0,329.0
56756,0.0,0.0,0.0,0.0,0.0,2.0,21.0,48.0,1929.0
56757,1110.0,0.0,0.0,0.0,0.0,0.0,92.0,10.0,788.0
56758,0.0,0.0,0.0,0.0,0.0,0.0,822.0,625.0,553.0
56786,39.0,0.0,5.0,0.0,0.0,1.0,1203.0,94.0,658.0
56790,1.0,0.0,0.0,0.0,3.0,0.0,480.0,786.0,730.0
56828,0.0,0.0,0.0,0.0,16.0,0.0,998.0,634.0,352.0
56830,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,1594.0
56866,757.0,0.0,1.0,0.0,94.0,2.0,8.0,3.0,1135.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,974.0,787.0,239.0
56872,7.0,0.0,1.0,0.0,0.0,0.0,1735.0,69.0,188.0
56907,426.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1568.0
56918,0.0,0.0,0.0,1894.0,76.0,0.0,2.0,0.0,28.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,939.0,651.0,410.0
56939,645.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1351.0
56951,0.0,0.0,0.0,0.0,1.0,0.0,1285.0,304.0,410.0
57051,307.0,0.0,0.0,0.0,1099.0,0.0,0.0,0.0,594.0
57085,0.0,0.0,0.0,1974.0,0.0,0.0,0.0,0.0,26.0
57102,0.0,0.0,0.0,0.0,0.0,0.0,686.0,506.0,808.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,424.0,1257.0,319.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1237.0,406.0,357.0
57182,13.0,0.0,0.0,0.0,624.0,0.0,207.0,0.0,1156.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1851.0,41.0
57224,270.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1722.0
57231,43.0,0.0,2.0,0.0,0.0,2.0,776.0,22.0,1155.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,976.0,462.0,562.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,1476.0,113.0,411.0
57322,1558.0,0.0,0.0,0.0,295.0,84.0,1.0,1.0,61.0
57382,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,1636.0
57470,0.0,0.0,0.0,0.0,1999.0,0.0,1.0,0.0,0.0
57491,334.0,0.0,0.0,0.0,1657.0,0.0,0.0,0.0,9.0
57497,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,1872.0
57536,1780.0,0.0,0.0,0.0,0.0,7.0,14.0,49.0,150.0
57540,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1990.0
57541,1977.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0
57542,37.0,0.0,0.0,2.0,63.0,0.0,382.0,0.0,1516.0
57555,0.0,0.0,0.0,1373.0,0.0,0.0,2.0,517.0,108.0
57567,0.0,0.0,0.0,0.0,0.0,1.0,38.0,56.0,1905.0
57581,142.0,0.0,0.0,0.0,854.0,0.0,321.0,1.0,682.0
57606,442.0,0.0,0.0,0.0,32.0,0.0,721.0,291.0,514.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,596.0,1229.0,175.0
57647,0.0,0.0,0.0,0.0,0.0,0.0,1294.0,455.0,251.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
57730,0.0,0.0,0.0,0.0,278.0,0.0,1667.0,6.0,49.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,768.0,942.0,290.0
57762,0.0,0.0,2.0,0.0,0.0,0.0,729.0,639.0,630.0
57771,1.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,1955.0
57801,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.0,0.0,0.0,0.0,52.0,0.0,405.0,856.0,687.0
57869,55.0,0.0,0.0,0.0,0.0,0.0,530.0,324.0,1091.0
57880,0.0,0.0,0.0,1846.0,0.0,0.0,0.0,0.0,154.0
57894,0.0,0.0,0.0,0.0,0.0,0.0,926.0,902.0,172.0
57956,4.0,0.0,0.0,0.0,1899.0,1.0,0.0,0.0,96.0
57981,258.0,0.0,0.0,0.0,10.0,0.0,507.0,400.0,825.0
58017,0.0,0.0,0.0,10.0,1976.0,0.0,1.0,0.0,13.0
58092,983.0,0.0,0.0,0.0,743.0,5.0,8.0,4.0,257.0
58119,763.0,0.0,0.0,0.0,930.0,189.0,0.0,1.0,117.0
58121,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,46.0,119.0
58177,1351.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,74.0
58207,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,608.0,276.0
58211,1381.0,0.0,5.0,0.0,213.0,27.0,0.0,12.0,362.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1780.0,113.0
58293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
58322,0.0,0.0,0.0,0.0,42.0,0.0,642.0,804.0,512.0
58333,0.0,0.0,0.0,1419.0,0.0,0.0,0.0,0.0,581.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1058.0,352.0,590.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,577.0,245.0
58365,0.0,0.0,0.0,634.0,0.0,0.0,27.0,27.0,1312.0
58372,17.0,0.0,0.0,5.0,346.0,0.0,410.0,5.0,1217.0
58399,5.0,0.0,0.0,0.0,75.0,0.0,379.0,1473.0,68.0
58403,7.0,0.0,0.0,0.0,81.0,2.0,989.0,0.0,921.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1229.0,757.0
58474,75.0,0.0,0.0,1.0,263.0,0.0,0.0,0.0,1661.0
58497,353.0,0.0,1.0,0.0,370.0,26.0,507.0,283.0,460.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,767.0,762.0,471.0
58605,0.0,0.0,0.0,0.0,1997.0,1.0,0.0,0.0,2.0
58615,718.0,0.0,0.0,0.0,0.0,0.0,1246.0,0.0,36.0
58676,0.0,0.0,0.0,0.0,0.0,0.0,660.0,910.0,430.0
58677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
58690,9.0,0.0,0.0,0.0,0.0,0.0,1753.0,117.0,121.0
58713,0.0,0.0,0.0,0.0,27.0,0.0,323.0,58.0,1592.0
58800,261.0,0.0,10.0,0.0,1021.0,0.0,0.0,1.0,707.0
58827,1868.0,0.0,0.0,0.0,103.0,0.0,2.0,0.0,27.0
58842,0.0,0.0,0.0,0.0,113.0,0.0,19.0,0.0,1868.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,260.0,175.0
58861,0.0,0.0,0.0,1989.0,0.0,0.0,0.0,0.0,11.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,456.0,1167.0,377.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,452.0,466.0
58934,1432.0,0.0,1.0,0.0,272.0,8.0,1.0,23.0,263.0
58944,0.0,0.0,0.0,0.0,0.0,0.0,614.0,548.0,838.0
58956,14.0,0.0,0.0,332.0,0.0,67.0,3.0,568.0,1016.0
58968,0.0,0.0,1.0,0.0,0.0,0.0,62.0,1804.0,133.0
58970,37.0,0.0,0.0,0.0,0.0,3.0,1406.0,90.0,464.0
59003,0.0,0.0,0.0,0.0,0.0,0.0,594.0,1082.0,324.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,380.0,1114.0,506.0
59045,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
59063,0.0,0.0,0.0,0.0,0.0,1.0,88.0,0.0,1911.0
59065,0.0,0.0,0.0,0.0,0.0,74.0,190.0,25.0,1711.0
59088,0.0,0.0,0.0,0.0,0.0,0.0,894.0,379.0,727.0
59095,0.0,0.0,0.0,0.0,0.0,0.0,892.0,748.0,360.0
59130,100.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,1887.0
59168,0.0,0.0,0.0,1952.0,0.0,0.0,0.0,0.0,48.0
59171,1.0,0.0,0.0,0.0,0.0,0.0,1156.0,142.0,701.0
59182,722.0,0.0,31.0,0.0,0.0,9.0,16.0,31.0,1191.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1625.0,152.0
59209,41.0,0.0,0.0,0.0,1770.0,149.0,0.0,0.0,40.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,1166.0,645.0,189.0
59287,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,699.0,271.0
59319,1.0,0.0,0.0,0.0,102.0,0.0,733.0,244.0,920.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,1657.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,928.0,385.0,687.0
59405,0.0,0.0,0.0,0.0,51.0,0.0,634.0,1030.0,285.0
59431,990.0,0.0,0.0,0.0,109.0,0.0,213.0,56.0,632.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1355.0,227.0
59480,0.0,0.0,0.0,0.0,0.0,0.0,388.0,30.0,1582.0
59545,0.0,0.0,0.0,0.0,10.0,0.0,637.0,114.0,1239.0
59549,0.0,0.0,0.0,0.0,6.0,0.0,929.0,13.0,1052.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,1112.0,469.0,419.0
59658,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,1972.0
59668,563.0,0.0,0.0,0.0,0.0,1.0,125.0,198.0,1113.0
59699,974.0,0.0,0.0,0.0,14.0,0.0,440.0,41.0,531.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,19.0,102.0
59733,332.0,0.0,0.0,0.0,1493.0,109.0,0.0,0.0,66.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,744.0,790.0,466.0
59739,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
59767,1790.0,0.0,0.0,0.0,56.0,3.0,0.0,0.0,151.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,744.0,243.0,1013.0
59770,63.0,0.0,13.0,4.0,0.0,0.0,330.0,6.0,1584.0
59792,1617.0,0.0,0.0,0.0,350.0,0.0,3.0,0.0,30.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,1801.0,1.0,198.0
59812,0.0,0.0,0.0,0.0,0.0,1.0,146.0,247.0,1606.0
59816,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,559.0,371.0
59841,0.0,0.0,0.0,0.0,0.0,0.0,835.0,794.0,371.0
59920,0.0,0.0,0.0,0.0,0.0,0.0,647.0,271.0,1082.0
59925,0.0,0.0,0.0,0.0,119.0,0.0,14.0,1860.0,7.0
59936,38.0,0.0,0.0,0.0,0.0,0.0,385.0,549.0,1028.0
59964,0.0,0.0,0.0,0.0,13.0,0.0,1153.0,231.0,603.0
60003,11.0,0.0,0.0,0.0,0.0,0.0,820.0,277.0,892.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1804.0,118.0
60030,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1993.0
60042,229.0,0.0,9.0,0.0,0.0,2.0,1100.0,76.0,584.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,1713.0,70.0,217.0
60120,0.0,0.0,0.0,0.0,0.0,0.0,586.0,558.0,856.0
60121,0.0,0.0,0.0,0.0,0.0,0.0,617.0,433.0,950.0
60122,231.0,0.0,1.0,1.0,245.0,0.0,684.0,0.0,838.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,554.0,1321.0,125.0
60164,0.0,0.0,0.0,0.0,0.0,0.0,1006.0,808.0,186.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,957.0,815.0,228.0
60221,1095.0,0.0,0.0,0.0,0.0,0.0,430.0,48.0,427.0
60238,0.0,0.0,0.0,0.0,0.0,0.0,957.0,340.0,703.0
60243,0.0,0.0,0.0,0.0,0.0,0.0,435.0,295.0,1270.0
60280,0.0,0.0,0.0,0.0,55.0,0.0,438.0,43.0,1464.0
60295,0.0,0.0,0.0,0.0,0.0,0.0,489.0,13.0,1498.0
60297,0.0,0.0,0.0,519.0,0.0,0.0,1060.0,2.0,419.0
60309,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,628.0,357.0
60365,0.0,0.0,0.0,0.0,3.0,0.0,496.0,937.0,564.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,467.0,1365.0,168.0
60437,977.0,0.0,29.0,0.0,1.0,4.0,568.0,243.0,178.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,1066.0
60439,0.0,0.0,0.0,0.0,5.0,0.0,101.0,50.0,1844.0
60442,0.0,0.0,0.0,0.0,0.0,0.0,728.0,403.0,869.0
60457,1993.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1956.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,1312.0,71.0,617.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,748.0,727.0,525.0
60508,0.0,0.0,0.0,0.0,80.0,0.0,454.0,1228.0,238.0
60515,0.0,0.0,0.0,0.0,1.0,0.0,1057.0,253.0,689.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,394.0,1479.0,127.0
60558,28.0,0.0,0.0,0.0,444.0,0.0,828.0,0.0,700.0
60566,47.0,0.0,0.0,0.0,536.0,0.0,1.0,0.0,1416.0
60572,492.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,1489.0
60584,1971.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2.0
60585,1322.0,0.0,0.0,0.0,41.0,0.0,47.0,6.0,584.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,142.0,218.0
60624,28.0,0.0,0.0,0.0,0.0,0.0,361.0,88.0,1523.0
60636,0.0,0.0,0.0,0.0,0.0,0.0,826.0,831.0,343.0
60699,0.0,0.0,40.0,26.0,0.0,0.0,229.0,94.0,1611.0
60707,0.0,0.0,0.0,0.0,366.0,0.0,257.0,703.0,674.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,1238.0,398.0,364.0
60796,0.0,0.0,0.0,0.0,0.0,0.0,810.0,350.0,840.0
60814,0.0,0.0,0.0,0.0,0.0,0.0,772.0,80.0,1148.0
60848,370.0,0.0,0.0,57.0,0.0,0.0,7.0,4.0,1562.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,556.0,1110.0,334.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1677.0,291.0
60891,0.0,0.0,0.0,0.0,0.0,0.0,456.0,1179.0,365.0
60905,164.0,0.0,2.0,0.0,1396.0,1.0,112.0,97.0,228.0
60962,0.0,0.0,0.0,0.0,5.0,0.0,971.0,520.0,504.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,234.0,1658.0,108.0
60978,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
60999,0.0,0.0,0.0,0.0,2.0,0.0,673.0,990.0,335.0
61052,162.0,0.0,1038.0,1.0,21.0,0.0,0.0,0.0,778.0
61069,1988.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0
