,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
52357,0.06177606177606178,0.0,0.0,0.6911196911196911,0.0,0.2471042471042471
52364,0.0,0.0,0.0,1.0,0.0,0.0
52367,0.4546742209631728,0.0,0.006373937677053824,0.28611898016997167,0.22592067988668554,0.026912181303116147
52369,0.29809619238476953,0.0,0.7009018036072144,0.001002004008016032,0.0,0.0
52394,0.011976047904191617,0.0,0.0006653359946773121,0.04856952761144378,0.04125083166999335,0.8975382568196939
52397,1.0,0.0,0.0,0.0,0.0,0.0
52426,0.4711490215755143,0.0,0.0,0.5288509784244857,0.0,0.0
52443,0.8061389337641357,0.0,0.017770597738287562,0.17447495961227788,0.0016155088852988692,0.0
52473,0.0,0.0,0.0,0.061283345349675555,0.300648882480173,0.6380677721701514
52492,0.3772549019607843,0.023529411764705882,0.10980392156862745,0.4023529411764706,0.001568627450980392,0.08549019607843138
52499,0.005361930294906166,0.0,0.0,0.9624664879356568,0.029490616621983913,0.002680965147453083
52518,0.012855831037649219,0.0,0.0,0.22865013774104684,0.7575757575757576,0.0009182736455463728
52537,0.023076923076923078,0.0,0.0,0.4276923076923077,0.5138461538461538,0.03538461538461538
52558,0.04855371900826446,0.0010330578512396695,0.0,0.30785123966942146,0.2634297520661157,0.37913223140495866
52594,0.0967238689547582,0.0015600624024961,0.0187207488299532,0.6755070202808112,0.11856474258970359,0.08892355694227769
52595,0.030191004313000615,0.0,0.0006161429451632779,0.16820702402957485,0.7239679605668515,0.07701786814540973
52653,0.0005592841163310962,0.0,0.0,0.07941834451901567,0.0016778523489932886,0.9183445190156599
52704,0.0,0.0,0.0,0.006900517538815411,0.9930994824611846,0.0
52705,0.0014760147601476014,0.0,0.0,0.5690036900369003,0.42435424354243545,0.0051660516605166054
52845,0.3860880663688577,0.0,0.02616464582003829,0.587747287811104,0.0,0.0
52894,0.5198776758409785,0.040774719673802244,0.0,0.010193679918450561,0.01783893985728848,0.41131498470948014
52898,0.0,0.0,0.0,0.0,0.0,1.0
52899,0.0005,0.0,0.0,0.0,0.0,0.9995
52913,0.013347022587268994,0.0,0.0,0.43018480492813144,0.16529774127310062,0.39117043121149897
52939,0.0007052186177715092,0.0,0.0,0.2461212976022567,0.011283497884344146,0.7418899858956276
52941,0.4376558603491272,0.0018703241895261845,0.03428927680798005,0.45885286783042395,0.05423940149625935,0.013092269326683292
52983,0.0,0.0,0.0,0.0015082956259426848,0.9984917043740573,0.0
52985,0.0,0.0,0.0,0.9314641744548287,0.06728971962616823,0.0012461059190031153
53033,0.0,0.0,0.0,0.9899091826437941,0.0,0.010090817356205853
53041,0.0,0.0,0.0,0.0,0.0005521811154058532,0.9994478188845941
53081,0.0,0.0,1.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,1.0
53083,0.1258426966292135,0.0,0.0,0.31685393258426964,0.10337078651685393,0.45393258426966293
53095,0.010752688172043012,0.0,0.0,0.6666666666666666,0.15053763440860216,0.17204301075268819
53105,0.0,0.0,0.0,0.6749792186201163,0.2809642560266002,0.04405652535328346
53138,0.06720160481444333,0.0,0.0,0.28284854563691075,0.6479438314944834,0.0020060180541624875
53159,0.010958904109589041,0.0,0.000547945205479452,0.4191780821917808,0.5610958904109589,0.00821917808219178
53173,0.03331624807790876,0.0035879036391594054,0.0,0.0,0.0,0.9630958482829318
53185,0.0,0.0020222446916076846,0.0,0.0,0.0,0.9979777553083923
53198,0.0,0.0,0.0,0.0,0.0,1.0
53206,0.0,0.0,0.0,0.7592936802973977,0.008364312267657992,0.23234200743494424
53239,0.0,0.0,0.0,0.1563717306622148,0.8425153032832499,0.0011129660545353367
53242,0.0,0.0,0.0,0.16558675305975523,0.7120230381569475,0.12239020878329733
53243,0.0005,0.0,0.9995,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.05157437567861021,0.9478827361563518,0.0005428881650380022
53314,0.007352941176470588,0.0,0.0,0.5283613445378151,0.3581932773109244,0.10609243697478991
53316,0.0,0.0,0.0,0.0,0.9179149191132414,0.08208508088675853
53343,0.14033798677443057,0.006612784717119765,0.009551800146950772,0.41880969875091845,0.0014695077149155032,0.42321822189566494
53362,0.0,0.0,0.0,0.36548831635710005,0.6345116836428999,0.0
53408,0.0005165289256198347,0.0,0.0,0.35795454545454547,0.0030991735537190084,0.6384297520661157
53424,0.0,0.0,0.0,0.4193290734824281,0.5718849840255591,0.00878594249201278
53455,0.0,0.0,0.0,0.0,0.9391657010428737,0.060834298957126304
53476,0.0,0.0,0.0,0.0,0.0,1.0
53487,0.022981732469063054,0.0005892751915144372,0.002357100766057749,0.4395992928697702,0.4160282852091927,0.11844431349440189
53554,0.0,0.0,0.0,0.011834319526627219,0.7485207100591716,0.23964497041420119
53587,0.0,0.0,0.0,0.3723270440251572,0.4867924528301887,0.14088050314465408
53591,1.0,0.0,0.0,0.0,0.0,0.0
53614,0.00505902192242833,0.0,0.0,0.342327150084317,0.6188870151770658,0.03372681281618887
53615,0.0,0.0,0.0,0.05482233502538071,0.9436548223350254,0.0015228426395939086
53616,0.0,0.0,0.0,0.7616454930429523,0.2383545069570478,0.0
53639,0.25620915032679736,0.0,0.009150326797385621,0.338562091503268,0.05620915032679739,0.33986928104575165
53643,0.023076923076923078,0.0,0.0,0.5192307692307693,0.4346153846153846,0.023076923076923078
53644,0.0099601593625498,0.0,0.0,0.17729083665338646,0.25697211155378485,0.5557768924302788
53685,0.0,0.0,0.0,0.5240480961923848,0.4749498997995992,0.001002004008016032
53705,0.03575076608784474,0.0,0.0,0.19101123595505617,0.11542390194075587,0.6578140960163432
53708,0.0,0.0,0.0,0.6329113924050633,0.35864978902953587,0.008438818565400843
53710,0.04524469067405355,0.0,0.0,0.2520775623268698,0.07663896583564174,0.6260387811634349
53717,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0,0.0,0.0,0.7989501312335958,0.025196850393700787,0.17585301837270342
53755,0.009615384615384616,0.0,0.0,0.8894230769230769,0.0625,0.038461538461538464
53758,0.11078998073217726,0.0,0.0019267822736030828,0.24951830443159922,0.6001926782273603,0.03757225433526012
53770,0.5631293570875291,0.0,0.018590240123934933,0.2509682416731216,0.11386522075910147,0.053446940356312936
53771,0.10062893081761007,0.0,0.0,0.6037735849056604,0.27044025157232704,0.025157232704402517
53774,0.0,0.0,1.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.33146067415730335,0.6679775280898876,0.0005617977528089888
53785,0.0053435114503816794,0.0,0.0,0.8648854961832061,0.12366412213740458,0.0061068702290076335
53808,0.00258732212160414,0.0,0.0,0.9560155239327296,0.03686934023285899,0.004527813712807244
53850,0.001095890410958904,0.0,0.0,0.6186301369863013,0.35835616438356166,0.021917808219178082
53874,0.0,0.0,0.0,0.008952080042127435,0.9889415481832543,0.00210637177461822
53905,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.668609492089925,0.0,0.0033305578684429643,0.3189009159034138,0.0016652789342214821,0.00749375520399667
53913,0.0,0.0,0.0,0.0,0.0,1.0
53914,0.028169014084507043,0.0,0.0,0.9295774647887324,0.028169014084507043,0.014084507042253521
53951,0.028089887640449437,0.33299284984678246,0.0,0.0,0.0,0.6389172625127681
54037,0.0,0.0,0.0,0.23392857142857143,0.65625,0.10982142857142857
54048,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.015957446808510637,0.0,0.0,0.43617021276595747,0.22340425531914893,0.324468085106383
54061,0.027522935779816515,0.0,0.0,0.3394495412844037,0.6330275229357798,0.0
54110,0.0005293806246691371,0.0,0.0,0.0,0.0,0.9994706193753309
54111,0.0,0.0,0.0,0.6219614417435038,0.30427493713327747,0.07376362112321877
54185,0.0,0.0,0.0,0.128064032016008,0.0,0.871935967983992
54214,0.0,0.0,0.0,0.4878369493754109,0.5115055884286653,0.0006574621959237344
54217,0.7355371900826446,0.0,0.01652892561983471,0.2190082644628099,0.004132231404958678,0.024793388429752067
54237,0.0,0.0,0.0,0.6456456456456456,0.3475975975975976,0.006756756756756757
54261,0.0005373455131649651,0.0,0.0,0.26706072004298764,0.7259537882858678,0.006448146157979581
54325,0.022516556291390728,0.0013245033112582781,0.0006622516556291391,0.28211920529801326,0.011920529801324504,0.6814569536423841
54388,0.001218026796589525,0.0,0.0,0.3556638246041413,0.6394640682095006,0.0036540803897685747
54395,1.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.17380660954712362,0.7631578947368421,0.06303549571603427
54469,0.696969696969697,0.0,0.02666666666666667,0.18424242424242424,0.01818181818181818,0.07393939393939394
54506,0.013802622498274672,0.0,0.0,0.9592822636300897,0.01518288474810214,0.011732229123533472
54536,0.0,0.0,0.0,0.024732620320855617,0.030080213903743314,0.9451871657754011
54537,0.0,0.0,0.0,0.02959094865100087,0.9695387293298521,0.0008703220191470844
54538,0.0,0.0,0.0,1.0,0.0,0.0
54548,0.0,0.0,0.0,0.010498687664041995,0.979002624671916,0.010498687664041995
54550,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.2547065337763012,0.0,0.7452934662236987
54660,0.0,0.0,0.0,0.050966608084358524,0.005272407732864675,0.9437609841827768
54803,0.08421052631578947,0.002105263157894737,0.0,0.04421052631578947,0.023157894736842106,0.8463157894736842
54804,0.007654455986878075,0.0005467468562055768,0.0,0.864406779661017,0.12575177692728268,0.0016402405686167304
54810,0.0,0.0,0.0,1.0,0.0,0.0
54820,0.0006020469596628537,0.0,0.0,0.12642986152919927,0.8380493678506924,0.034918723660445516
54824,0.0,0.0,0.0,0.11022727272727273,0.03068181818181818,0.8590909090909091
54839,0.023255813953488372,0.0,0.0,0.5813953488372093,0.10465116279069768,0.29069767441860467
54841,0.0,0.0,0.0,0.0,0.0,1.0
54850,0.0,0.0,0.0,0.9774798927613941,0.022520107238605896,0.0
54879,0.026627218934911243,0.0,0.0019723865877712033,0.1755424063116371,0.5424063116370809,0.2534516765285996
54894,0.0,0.0,0.0,0.0,0.0,1.0
54915,0.0,0.0,0.0,0.25471159337521415,0.015419760137064534,0.7298686464877213
54917,0.0018331805682859762,0.0,0.0,0.6196150320806599,0.13198900091659027,0.2465627864344638
54938,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.0
54948,0.034308779011099896,0.0,0.0,0.3168516649848638,0.6407669021190716,0.008072653884964682
54950,0.00522875816993464,0.0,0.0,0.7477124183006536,0.22091503267973855,0.026143790849673203
54953,0.006060606060606061,0.0,0.0,0.024242424242424242,0.9696969696969697,0.0
54954,0.008872651356993737,0.0,0.0010438413361169101,0.22181628392484343,0.0005219206680584551,0.7677453027139874
55036,0.010768126346015794,0.0,0.0,0.10050251256281408,0.8887293610911702,0.0
55051,0.0,0.0,0.0,0.0,0.16317991631799164,0.8368200836820083
55077,0.006069802731411229,0.0,0.0,0.08801213960546282,0.9059180576631259,0.0
55086,0.5024271844660194,0.0,0.019417475728155338,0.24757281553398058,0.14563106796116504,0.08495145631067962
55153,0.0,0.0,0.0,0.004784688995215311,0.9892344497607656,0.005980861244019139
55200,0.0,0.0,0.0,0.051753881541115584,0.9447958596894767,0.0034502587694077054
55203,0.4748822605965463,0.0,0.012558869701726845,0.2943485086342229,0.21271585557299844,0.005494505494505495
55233,0.0,0.0,0.0,0.3597444089456869,0.6376996805111821,0.0025559105431309905
55234,0.0653061224489796,0.0,0.004081632653061225,0.29523809523809524,0.6190476190476191,0.0163265306122449
55266,0.0,0.0,0.0,0.0,1.0,0.0
55270,0.007686395080707148,0.0,0.0,0.8339738662567256,0.03996925441967717,0.11837048424289008
55271,0.1323529411764706,0.0,0.0,0.6029411764705882,0.20588235294117646,0.058823529411764705
55316,0.0,0.0,0.0,0.010174418604651164,0.7710755813953488,0.21875
55344,0.0068143100511073255,0.0,0.0,0.09540034071550256,0.8977853492333902,0.0
55349,0.309573361082206,0.12070759625390219,0.0005202913631633715,0.004682622268470343,0.002081165452653486,0.5624349635796045
55413,0.0,0.0,0.0,1.0,0.0,0.0
55414,0.0025929127052722557,0.0,0.0,0.39066551426101986,0.40363007778738114,0.2031114952463267
55453,0.0,0.0,0.0,0.04684210526315789,0.9531578947368421,0.0
55467,0.026685393258426966,0.0,0.0014044943820224719,0.08426966292134831,0.35674157303370785,0.5308988764044944
55470,0.035668789808917196,0.0,0.0012738853503184713,0.48152866242038217,0.10828025477707007,0.3732484076433121
55512,0.0,0.0,0.0005068423720223011,0.0,0.0,0.9994931576279777
55535,0.0,0.0,0.0,0.294770206022187,0.7025884838880084,0.002641310089804543
55537,0.01834862385321101,0.0,0.0,0.8899082568807339,0.018888289260658393,0.07285483000539665
55605,0.0,0.0,0.0,0.9994802494802495,0.0005197505197505198,0.0
55610,0.0,0.0,0.0,0.9128787878787878,0.07575757575757576,0.011363636363636364
55699,0.4774260508562532,0.008822003113648157,0.0,0.5033731188375714,0.008303061754021795,0.0020757654385054488
55727,0.0,0.0,0.0,1.0,0.0,0.0
55733,0.18265895953757225,0.0,0.026589595375722544,0.09653179190751444,0.6895953757225434,0.004624277456647399
55745,0.0,0.0,0.0,0.012544802867383513,0.9874551971326165,0.0
55763,0.0,0.0,0.0,0.5404984423676013,0.45560747663551404,0.003894080996884735
55765,0.1791044776119403,0.0,0.0,0.7611940298507462,0.05223880597014925,0.007462686567164179
55767,0.0,0.0,0.0,0.9317718940936863,0.06822810590631365,0.0
55770,0.0138811771238201,0.0,0.000555247084952804,0.8423098278734037,0.012770682953914493,0.13048306496390893
55788,0.004106776180698152,0.0013689253935660506,0.002053388090349076,0.007529089664613279,0.002053388090349076,0.9828884325804244
55818,0.008316008316008316,0.0,0.0,0.4864864864864865,0.5051975051975052,0.0
55839,0.0,0.0,0.0,0.9265477439664218,0.07345225603357818,0.0
55842,0.001392757660167131,0.0,0.0,0.10376044568245125,0.8426183844011143,0.05222841225626741
55851,0.0,0.0,0.0,0.39837997054491897,0.601620029455081,0.0
55877,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.7211093990755008,0.0025680534155110425,0.04262968669748331,0.23163841807909605,0.001027221366204417,0.001027221366204417
55885,0.023482245131729668,0.0,0.0028636884306987398,0.05097365406643757,0.39461626575028635,0.5280641466208477
55886,0.0,0.0,0.0,0.02215909090909091,0.977840909090909,0.0
55911,0.0,0.0,0.0,0.336,0.664,0.0
55930,0.0,0.0,0.0,0.019817073170731708,0.0010162601626016261,0.9791666666666666
55966,0.06395348837209303,0.014950166112956811,0.0024916943521594683,0.3222591362126246,0.022425249169435217,0.5739202657807309
56064,0.3619824341279799,0.0037641154328732747,0.07151819322459223,0.11480552070263488,0.016938519447929738,0.43099121706398996
56065,0.0005151983513652757,0.0,0.0,0.9902112313240597,0.0,0.00927357032457496
56068,0.0,0.0,0.0,0.0,0.30158730158730157,0.6984126984126984
56096,0.001693002257336343,0.0,0.0,0.8775395033860045,0.1190744920993228,0.001693002257336343
56100,0.3143176733780761,0.0,0.026845637583892617,0.3512304250559284,0.28635346756152125,0.021252796420581657
56102,0.14158163265306123,0.0012755102040816326,0.015306122448979591,0.3125,0.08418367346938775,0.4451530612244898
56106,0.05157401205626256,0.036838580040187544,0.16141995981245813,0.041527126590756865,0.0,0.7086403215003348
56139,1.0,0.0,0.0,0.0,0.0,0.0
56173,0.0006329113924050633,0.0,0.0,0.13924050632911392,0.012658227848101266,0.8474683544303797
56180,0.0,0.0,0.0,0.927007299270073,0.07130825379000562,0.0016844469399213925
56207,0.10481099656357389,0.000859106529209622,0.01804123711340206,0.24742268041237114,0.006013745704467354,0.622852233676976
56216,0.0048638132295719845,0.0,0.0,0.8219844357976653,0.13326848249027237,0.03988326848249027
56326,0.005134788189987163,0.0,0.0,0.441591784338896,0.5391527599486521,0.014120667522464698
56329,0.005390835579514825,0.0,0.0,0.42587601078167114,0.21293800539083557,0.3557951482479784
56332,0.017991874637260593,0.0011607661056297156,0.0005803830528148578,0.6065002901915264,0.06094022054556007,0.3128264654672084
56388,0.0,0.0,0.0,0.03586206896551724,0.8606896551724138,0.10344827586206896
56405,0.0,0.0,0.0,0.0,1.0,0.0
56417,0.0,0.0,0.0,0.6695652173913044,0.0,0.33043478260869563
56452,0.0,0.0,0.0,0.018993839835728953,0.981006160164271,0.0
56484,0.03468208092485549,0.0,0.0,0.8641618497109826,0.0838150289017341,0.017341040462427744
56489,0.562125748502994,0.0007485029940119761,0.09880239520958084,0.19386227544910178,0.10404191616766467,0.040419161676646706
56498,0.09400826446280992,0.04183884297520661,0.0,0.01084710743801653,0.0010330578512396695,0.8522727272727273
56514,0.0,0.0,0.0,0.06655844155844155,0.9334415584415584,0.0
56523,0.8867924528301887,0.0,0.0,0.06132075471698113,0.0,0.05188679245283019
56546,0.0,0.0,0.0,0.716297786720322,0.28169014084507044,0.002012072434607646
56554,0.0,0.0,0.0,0.14775160599571735,0.30406852248394006,0.5481798715203426
56555,0.0019083969465648854,0.0019083969465648854,0.0,0.019083969465648856,0.0,0.9770992366412213
56593,0.03943217665615142,0.0,0.0007886435331230284,0.20899053627760253,0.1750788643533123,0.5757097791798107
56636,0.0,0.0,0.0,0.9989954796584631,0.0,0.0010045203415369162
56640,0.0,0.0,0.0,0.6081342801807618,0.39186571981923823,0.0
56671,0.8239740820734341,0.0,0.0,0.0,0.17602591792656588,0.0
56756,0.020700636942675158,0.0,0.0,0.8121019108280255,0.12898089171974522,0.03821656050955414
56757,0.0,0.0,0.0,0.0672182006204757,0.9307135470527405,0.002068252326783868
56758,0.015306122448979591,0.0,0.0,0.16326530612244897,0.8188775510204082,0.002551020408163265
56786,0.0,0.0,0.0,0.9022662889518414,0.09348441926345609,0.00424929178470255
56790,0.03490759753593429,0.0,0.0,0.28952772073921973,0.26899383983572894,0.406570841889117
56828,0.3050647820965842,0.0,0.0,0.5983510011778563,0.03297997644287397,0.0636042402826855
56830,0.0,0.0,0.0,0.06181015452538632,0.9376379690949227,0.0005518763796909492
56866,0.0034602076124567475,0.0,0.0008650519031141869,0.8122837370242214,0.11245674740484429,0.07093425605536333
56867,0.0,0.0,0.0,0.18593644354293443,0.7146720757268424,0.09939148073022312
56872,0.0,0.0,0.0,0.0176678445229682,0.9823321554770318,0.0
56907,0.03642987249544627,0.0,0.0036429872495446266,0.30327868852459017,0.09836065573770492,0.558287795992714
56918,0.0,0.0,0.0,0.0,0.0,1.0
56928,0.0,0.0,0.0,0.8247354497354498,0.17526455026455026,0.0
56939,0.06156901688182721,0.0,0.0,0.2214498510427011,0.01787487586891758,0.6991062562065541
56951,0.02810810810810811,0.0,0.001081081081081081,0.3308108108108108,0.5448648648648649,0.09513513513513513
57051,0.0,0.0,0.0,0.026778242677824266,0.5422594142259414,0.4309623430962343
57085,0.7545787545787546,0.0,0.0,0.23652537938252224,0.008895866038723181,0.0
57102,0.02888086642599278,0.0,0.0,0.6642599277978339,0.2490974729241877,0.05776173285198556
57146,0.0,0.0,0.0,0.08853575482406356,0.753688989784336,0.15777525539160045
57148,0.0,0.0,0.0,0.691683569979716,0.30831643002028397,0.0
57182,0.0,0.0,0.0,0.9621403331650682,0.0005047955577990914,0.03735487127713276
57222,0.01978021978021978,0.0,0.001098901098901099,0.046153846153846156,0.00989010989010989,0.9230769230769231
57224,0.002973240832507433,0.0,0.0,0.7631318136769079,0.22299306243805747,0.010901883052527254
57231,0.03843947217441193,0.0,0.0011474469305794606,0.04876649454962708,0.9116465863453815,0.0
57267,0.0,0.0,0.0,0.3169203222918532,0.649059982094897,0.03401969561324977
57305,0.0,0.0,0.0,0.5090735434574976,0.06781279847182425,0.42311365807067813
57322,0.02056737588652482,0.0,0.0007092198581560284,0.9624113475177305,0.009929078014184398,0.006382978723404255
57382,0.0,0.0,0.0,0.2992125984251969,0.045931758530183726,0.6548556430446194
57470,0.3907839616995811,0.0005984440454817474,0.0005984440454817474,0.5834829443447038,0.024536205864751647,0.0
57491,0.0,0.0,1.0,0.0,0.0,0.0
57497,0.29538820782253356,0.0,0.0011675423234092236,0.22416812609457093,0.47810858143607704,0.0011675423234092236
57536,0.395,0.0,0.01,0.22,0.015,0.36
57540,0.005589430894308943,0.0005081300813008131,0.0,0.09654471544715447,0.0,0.8973577235772358
57541,0.3609341825902335,0.0,0.005661712668082095,0.5796178343949044,0.012031139419674451,0.04175513092710545
57542,0.0019933554817275745,0.000664451827242525,0.0,0.4604651162790698,0.5275747508305648,0.009302325581395349
57555,0.0,0.0,0.0,0.018072289156626505,0.15963855421686746,0.822289156626506
57567,0.009427121102248005,0.0,0.0,0.2683103698332125,0.10732414793328499,0.6149383611312546
57581,0.0,0.0,0.0,0.0011376564277588168,0.0,0.9988623435722411
57606,0.14642857142857144,0.0,0.004761904761904762,0.3547619047619048,0.29523809523809524,0.1988095238095238
57607,0.0020387359836901123,0.0,0.0,0.2640163098878695,0.2691131498470948,0.4648318042813456
57647,0.015493867010974823,0.0006455777921239509,0.0006455777921239509,0.23886378308586184,0.4932214331826985,0.25112976113621693
57683,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0,0.0,0.0,0.25,0.5805084745762712,0.1694915254237288
57759,0.000554016620498615,0.0,0.0,0.11689750692520776,0.8825484764542936,0.0
57762,0.0,0.0,0.0,0.006354708261120739,0.9890236857307915,0.00462160600808781
57771,0.0,0.0,0.0,0.0,0.6283367556468172,0.37166324435318276
57801,0.3212025316455696,0.0,0.023734177215189875,0.12025316455696203,0.020569620253164556,0.5142405063291139
57807,1.0,0.0,0.0,0.0,0.0,0.0
57832,0.13381995133819952,0.0,0.0,0.1411192214111922,0.12895377128953772,0.5961070559610706
57869,0.08821233411397346,0.0,0.0,0.7556596409055425,0.15378610460577674,0.00234192037470726
57880,0.0,0.0,0.0,0.004424778761061947,0.0,0.995575221238938
57894,0.003444316877152698,0.0,0.0,0.022962112514351322,0.9535017221584385,0.020091848450057407
57956,0.5768822905620361,0.0,0.016967126193001062,0.3934252386002121,0.006362672322375398,0.006362672322375398
57981,0.04113345521023766,0.0,0.0009140767824497258,0.7513711151736746,0.19195612431444242,0.014625228519195612
58017,0.0,0.0,0.0,0.008028098344204716,0.0,0.9919719016557953
58092,0.11011116993118052,0.0,0.0,0.0037056643726839597,0.8861831656961355,0.0
58119,0.0,0.0,0.0,0.9132096069868996,0.0,0.08679039301310043
58121,0.0005773672055427252,0.0,0.0,0.36143187066974597,0.5958429561200924,0.04214780600461894
58177,0.5372340425531915,0.0,0.0,0.43882978723404253,0.015957446808510637,0.007978723404255319
58207,0.0009606147934678194,0.0,0.0,0.7588856868395774,0.23246878001921228,0.007684918347742555
58211,0.012195121951219513,0.0023228803716608595,0.005226480836236934,0.5458768873403019,0.0,0.4343786295005807
58252,0.004071661237785016,0.0,0.0,0.7027687296416938,0.25732899022801303,0.035830618892508145
58293,0.0,0.0,0.0,0.5473574045002616,0.0,0.45264259549973834
58322,0.003913894324853229,0.0,0.0,0.25440313111545987,0.27788649706457924,0.4637964774951076
58333,0.0,0.0,0.0,0.7745098039215687,0.22549019607843138,0.0
58345,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.14609571788413098,0.853904282115869,0.0
58365,0.0,0.0,0.0,0.0,1.0,0.0
58372,0.0010649627263045794,0.0,0.0,0.7992545260915868,0.09105431309904154,0.10862619808306709
58399,0.012935883014623173,0.0,0.0005624296962879641,0.7125984251968503,0.08773903262092239,0.18616422947131608
58403,0.0,0.0,0.0,0.7956600361663653,0.188667872212176,0.01567209162145871
58417,0.0,0.0,0.0,0.20042194092827004,0.0189873417721519,0.7805907172995781
58474,0.0033783783783783786,0.0,0.0,0.4265202702702703,0.3471283783783784,0.22297297297297297
58497,0.41798365122615805,0.0010899182561307902,0.0016348773841961854,0.43542234332425067,0.12915531335149863,0.014713896457765668
58559,0.0005202913631633715,0.0,0.0,0.9963579604578564,0.003121748178980229,0.0
58605,0.0,0.0,0.0,0.9979919678714859,0.0,0.002008032128514056
58615,0.8956521739130435,0.0025575447570332483,0.09053708439897698,0.005115089514066497,0.0005115089514066496,0.005626598465473146
58676,0.0010224948875255625,0.0,0.0,0.5214723926380368,0.41922290388548056,0.05828220858895705
58677,0.002386634844868735,0.0,0.0,0.016109785202863963,0.9815035799522673,0.0
58690,0.0006045949214026602,0.0,0.0,0.4280532043530834,0.4969770253929867,0.0743651753325272
58713,0.0010131712259371835,0.0,0.0,0.04660587639311044,0.9493414387031408,0.00303951367781155
58800,0.021649484536082474,0.0010309278350515464,0.0,0.977319587628866,0.0,0.0
58827,0.2612994350282486,0.0,0.014124293785310734,0.18220338983050846,0.046610169491525424,0.4957627118644068
58842,0.0012698412698412698,0.0,0.0,0.02158730158730159,0.9771428571428571,0.0
58860,0.0,0.0,0.0,0.0015082956259426848,0.9984917043740573,0.0
58861,0.0,0.0,0.0,0.0,0.0,1.0
58862,0.001976284584980237,0.0,0.0,0.8438735177865613,0.14031620553359683,0.01383399209486166
58895,0.0,0.0,0.0,0.013608870967741936,0.9863911290322581,0.0
58934,0.24365133836650651,0.0013726835964310226,0.02608098833218943,0.7062457103637612,0.0068634179821551134,0.015785861358956762
58944,0.0,0.0,0.0,1.0,0.0,0.0
58956,0.0,0.0,0.0,1.0,0.0,0.0
58968,0.005700325732899023,0.012214983713355049,0.0,0.1995114006514658,0.6074918566775245,0.1750814332247557
58970,0.0,0.0,0.0,0.8786610878661087,0.1192468619246862,0.0020920502092050207
59003,0.08411214953271028,0.0,0.0,0.7149532710280374,0.0794392523364486,0.12149532710280374
59009,0.0,0.0,0.0,0.5528455284552846,0.37737127371273715,0.06978319783197832
59045,0.08318264014466546,0.017179023508137433,0.20253164556962025,0.30831826401446655,0.0045207956600361665,0.38426763110307416
59063,0.0,0.0,0.0,0.0010460251046025104,0.9989539748953975,0.0
59065,0.0,0.0,0.0,0.0,0.0,1.0
59088,0.0,0.0,0.0,0.1263498920086393,0.8704103671706264,0.0032397408207343412
59095,0.0,0.0,0.0,0.3808724832214765,0.6112975391498882,0.007829977628635347
59130,0.002476780185758514,0.0,0.0,0.9547987616099072,0.007430340557275541,0.03529411764705882
59168,0.0,0.0,0.0,0.11988304093567251,0.8771929824561403,0.0029239766081871343
59171,0.001693002257336343,0.0,0.000564334085778781,0.17042889390519186,0.8120767494356659,0.015237020316027089
59182,0.0,0.0,0.0,0.8673565380997178,0.0,0.13264346190028223
59208,0.0,0.0,0.0,0.24847560975609756,0.4336890243902439,0.3178353658536585
59209,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.0,0.0,0.0,0.04217298070050036,0.9127948534667619,0.04503216583273767
59287,0.0012787723785166241,0.0,0.0,0.049872122762148335,0.42327365728900257,0.5255754475703325
59319,0.0,0.0,0.0,0.0,0.0,1.0
59324,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.5506863780359028,0.44931362196409713,0.0
59405,0.045845272206303724,0.0,0.0028653295128939827,0.5773638968481375,0.19412607449856734,0.17979942693409742
59431,0.0,0.0,0.0,0.9774939172749392,0.019464720194647202,0.0030413625304136255
59470,0.0,0.0,0.0,0.40098314606741575,0.5976123595505618,0.0014044943820224719
59480,0.0036036036036036037,0.0,0.0,0.9153153153153153,0.07927927927927927,0.0018018018018018018
59545,0.6507000736919676,0.0,0.1606484893146647,0.11422254974207811,0.009579955784819455,0.06484893146647015
59549,0.0,0.0,0.0,0.9875065070275898,0.012493492972410203,0.0
59620,0.0,0.0,0.0,0.6964285714285714,0.30357142857142855,0.0
59658,0.02843601895734597,0.0,0.004739336492890996,0.07109004739336493,0.8957345971563981,0.0
59668,0.00887409872434831,0.0,0.0011092623405435386,0.8214087631724903,0.0066555740432612314,0.16195230171935662
59699,0.06347374495095211,0.001154068090017311,0.0,0.8407386035776111,0.06693594922100404,0.027697634160415464
59705,0.01992619926199262,0.0,0.0,0.5527675276752767,0.2952029520295203,0.13210332103321032
