,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53362,1.0,0.0,0.0,0.0,0.0,3.0,376.0,878.0,742.0
53408,12.0,0.0,1.0,0.0,0.0,19.0,846.0,492.0,630.0
53424,1.0,0.0,0.0,0.0,0.0,3.0,1224.0,3.0,769.0
53455,609.0,0.0,34.0,0.0,2.0,2.0,1041.0,123.0,189.0
53476,187.0,0.0,9.0,0.0,3.0,2.0,737.0,192.0,870.0
53487,12.0,0.0,1.0,0.0,3.0,12.0,807.0,802.0,363.0
53554,1.0,0.0,0.0,0.0,1.0,11.0,879.0,513.0,595.0
53587,21.0,0.0,1.0,0.0,4.0,50.0,208.0,439.0,1277.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,19.0,0.0,0.0,0.0,3.0,65.0,247.0,599.0,1067.0
53615,12.0,0.0,7.0,0.0,0.0,1.0,980.0,663.0,337.0
53616,31.0,0.0,1.0,0.0,11.0,49.0,412.0,457.0,1039.0
53639,1078.0,0.0,0.0,0.0,225.0,7.0,182.0,203.0,305.0
53643,1006.0,0.0,1.0,0.0,205.0,18.0,271.0,86.0,413.0
53644,32.0,0.0,0.0,0.0,4.0,35.0,637.0,375.0,917.0
53685,95.0,0.0,9.0,0.0,8.0,14.0,944.0,324.0,606.0
53705,53.0,0.0,1.0,0.0,12.0,38.0,540.0,641.0,715.0
53708,19.0,0.0,1.0,0.0,1.0,14.0,1059.0,19.0,887.0
53710,32.0,0.0,4.0,0.0,5.0,49.0,437.0,483.0,990.0
53717,13.0,0.0,0.0,0.0,2.0,10.0,999.0,312.0,664.0
53729,19.0,0.0,1.0,0.0,1.0,34.0,636.0,217.0,1092.0
53755,28.0,0.0,0.0,0.0,2.0,39.0,457.0,172.0,1302.0
53758,17.0,0.0,1.0,0.0,2.0,15.0,1047.0,330.0,588.0
53770,188.0,0.0,1.0,0.0,20.0,3.0,953.0,394.0,441.0
53771,21.0,0.0,0.0,0.0,4.0,14.0,932.0,29.0,1000.0
53774,1762.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,11.0
53775,5.0,0.0,0.0,0.0,1.0,9.0,1137.0,240.0,608.0
53785,4.0,0.0,0.0,0.0,1.0,7.0,1011.0,208.0,769.0
53808,52.0,0.0,0.0,0.0,7.0,13.0,1125.0,89.0,714.0
53850,10.0,0.0,0.0,0.0,1.0,7.0,1105.0,43.0,834.0
53874,7.0,0.0,0.0,0.0,0.0,18.0,965.0,405.0,605.0
53905,2.0,0.0,0.0,0.0,1.0,0.0,492.0,48.0,1457.0
53906,469.0,0.0,2.0,0.0,182.0,35.0,113.0,391.0,808.0
53913,0.0,0.0,0.0,222.0,0.0,0.0,1037.0,260.0,481.0
53914,22.0,0.0,0.0,0.0,3.0,34.0,488.0,121.0,1332.0
53951,2.0,0.0,0.0,0.0,1.0,0.0,1071.0,18.0,908.0
54037,13.0,0.0,1.0,0.0,0.0,22.0,699.0,65.0,1200.0
54048,3.0,0.0,0.0,0.0,0.0,0.0,1403.0,10.0,584.0
54058,17.0,0.0,0.0,0.0,0.0,43.0,433.0,328.0,1179.0
54061,20.0,0.0,0.0,0.0,3.0,5.0,987.0,65.0,920.0
54110,106.0,0.0,12.0,0.0,0.0,4.0,778.0,734.0,366.0
54111,5.0,0.0,0.0,0.0,0.0,35.0,659.0,164.0,1137.0
54185,0.0,0.0,0.0,686.0,0.0,0.0,798.0,118.0,398.0
54214,4.0,0.0,0.0,0.0,0.0,7.0,1269.0,32.0,688.0
54217,987.0,0.0,3.0,0.0,452.0,5.0,43.0,39.0,471.0
54237,15.0,0.0,0.0,0.0,5.0,36.0,413.0,67.0,1464.0
54261,10.0,0.0,0.0,0.0,6.0,2.0,1242.0,3.0,737.0
54325,3.0,0.0,0.0,0.0,0.0,6.0,1123.0,5.0,863.0
54388,11.0,0.0,0.0,0.0,6.0,83.0,236.0,319.0,1345.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,178.0,0.0,10.0,0.0,17.0,12.0,675.0,597.0,511.0
54469,1355.0,0.0,0.0,0.0,119.0,10.0,161.0,96.0,259.0
54506,15.0,0.0,0.0,0.0,3.0,4.0,1216.0,71.0,691.0
54536,6.0,0.0,10.0,0.0,0.0,9.0,1.0,1966.0,8.0
54537,106.0,0.0,1.0,0.0,34.0,33.0,653.0,119.0,1054.0
54538,23.0,0.0,0.0,0.0,2.0,11.0,858.0,137.0,969.0
54548,1.0,0.0,0.0,0.0,1.0,22.0,888.0,184.0,904.0
54550,9.0,0.0,0.0,0.0,1.0,6.0,900.0,647.0,437.0
54577,3.0,0.0,0.0,0.0,1.0,7.0,0.0,1976.0,13.0
54660,50.0,0.0,0.0,0.0,27.0,15.0,631.0,508.0,769.0
54803,69.0,0.0,20.0,0.0,0.0,5.0,941.0,260.0,705.0
54804,159.0,0.0,0.0,0.0,0.0,1.0,1144.0,9.0,687.0
54810,3.0,0.0,0.0,0.0,1.0,17.0,941.0,26.0,1012.0
54820,6.0,0.0,2.0,0.0,0.0,5.0,860.0,682.0,445.0
54824,61.0,0.0,0.0,0.0,1.0,1.0,1274.0,60.0,603.0
54839,53.0,0.0,1.0,0.0,10.0,54.0,183.0,586.0,1113.0
54841,141.0,0.0,1.0,0.0,9.0,3.0,1152.0,132.0,562.0
54850,1778.0,0.0,14.0,0.0,0.0,0.0,62.0,93.0,53.0
54879,43.0,0.0,0.0,0.0,11.0,18.0,849.0,252.0,827.0
54894,3.0,0.0,0.0,0.0,0.0,6.0,206.0,1508.0,277.0
54915,5.0,0.0,0.0,0.0,1.0,5.0,1248.0,54.0,687.0
54917,31.0,0.0,0.0,0.0,21.0,18.0,750.0,471.0,709.0
54938,0.0,0.0,0.0,0.0,4.0,3.0,984.0,132.0,877.0
54948,32.0,0.0,0.0,0.0,4.0,21.0,972.0,108.0,863.0
54950,40.0,0.0,2.0,0.0,6.0,69.0,138.0,605.0,1140.0
54953,26.0,0.0,0.0,0.0,4.0,13.0,1027.0,37.0,893.0
54954,50.0,0.0,2.0,0.0,2.0,1.0,940.0,418.0,587.0
55036,245.0,0.0,7.0,0.0,8.0,0.0,1185.0,41.0,514.0
55051,10.0,0.0,0.0,0.0,0.0,15.0,993.0,393.0,589.0
55077,5.0,0.0,0.0,0.0,5.0,5.0,1188.0,2.0,795.0
55086,280.0,0.0,2.0,0.0,62.0,17.0,723.0,306.0,610.0
55153,6.0,0.0,0.0,0.0,1.0,19.0,864.0,15.0,1095.0
55200,5.0,0.0,0.0,0.0,0.0,23.0,874.0,42.0,1056.0
55203,3.0,0.0,0.0,0.0,4.0,7.0,1158.0,48.0,780.0
55233,22.0,0.0,0.0,0.0,2.0,5.0,1189.0,38.0,744.0
55234,18.0,0.0,0.0,0.0,2.0,21.0,680.0,785.0,494.0
55266,0.0,0.0,0.0,14.0,0.0,0.0,1291.0,8.0,687.0
55270,31.0,0.0,0.0,0.0,10.0,3.0,1039.0,152.0,765.0
55271,81.0,0.0,0.0,0.0,26.0,9.0,1050.0,45.0,789.0
55316,8.0,0.0,0.0,0.0,2.0,39.0,524.0,133.0,1294.0
55344,14.0,0.0,1.0,0.0,2.0,23.0,854.0,53.0,1053.0
55349,0.0,0.0,1.0,232.0,0.0,0.0,1165.0,23.0,579.0
55413,987.0,0.0,6.0,0.0,219.0,16.0,174.0,428.0,170.0
55414,14.0,0.0,1.0,0.0,2.0,52.0,388.0,367.0,1176.0
55453,1.0,0.0,0.0,0.0,0.0,24.0,829.0,12.0,1134.0
55467,44.0,0.0,1.0,0.0,12.0,29.0,897.0,217.0,800.0
55470,22.0,0.0,0.0,0.0,3.0,17.0,943.0,252.0,763.0
55512,25.0,0.0,9.0,0.0,2.0,13.0,3.0,1889.0,59.0
55535,41.0,0.0,0.0,0.0,4.0,19.0,1003.0,98.0,835.0
55537,197.0,0.0,14.0,0.0,1.0,7.0,1213.0,219.0,349.0
55605,110.0,0.0,0.0,0.0,21.0,53.0,344.0,434.0,1038.0
55610,2.0,0.0,0.0,0.0,0.0,14.0,876.0,8.0,1100.0
55699,495.0,0.0,4.0,0.0,27.0,0.0,1031.0,86.0,357.0
55727,3.0,0.0,0.0,0.0,0.0,11.0,48.0,1403.0,535.0
55733,141.0,0.0,0.0,0.0,13.0,8.0,1023.0,165.0,650.0
55745,0.0,0.0,0.0,136.0,0.0,0.0,965.0,18.0,881.0
55763,22.0,0.0,2.0,0.0,1.0,77.0,162.0,581.0,1155.0
55765,10.0,0.0,0.0,0.0,3.0,30.0,687.0,83.0,1187.0
55767,82.0,0.0,0.0,0.0,3.0,24.0,854.0,84.0,953.0
55770,67.0,0.0,0.0,0.0,4.0,10.0,1109.0,85.0,725.0
55788,1046.0,0.0,25.0,0.0,60.0,0.0,332.0,410.0,127.0
55818,4.0,0.0,2.0,0.0,0.0,0.0,1260.0,4.0,730.0
55839,21.0,0.0,1.0,0.0,4.0,52.0,437.0,350.0,1135.0
55842,16.0,0.0,3.0,0.0,1.0,52.0,623.0,295.0,1010.0
55851,1.0,0.0,0.0,0.0,2.0,21.0,795.0,4.0,1177.0
55877,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55880,1593.0,0.0,0.0,0.0,387.0,0.0,2.0,2.0,16.0
55885,111.0,0.0,0.0,0.0,8.0,3.0,1055.0,199.0,624.0
55886,31.0,0.0,0.0,0.0,1.0,0.0,1410.0,10.0,548.0
55911,36.0,0.0,3.0,0.0,4.0,66.0,199.0,535.0,1157.0
55930,2.0,0.0,0.0,0.0,2.0,9.0,1069.0,106.0,812.0
55966,0.0,0.0,0.0,0.0,1.0,4.0,1042.0,11.0,942.0
56064,351.0,0.0,3.0,0.0,70.0,28.0,525.0,559.0,464.0
56065,201.0,0.0,10.0,0.0,62.0,85.0,73.0,1195.0,374.0
56068,109.0,0.0,2.0,0.0,9.0,16.0,898.0,114.0,852.0
56096,33.0,0.0,0.0,0.0,5.0,21.0,809.0,178.0,954.0
56100,135.0,0.0,1.0,0.0,21.0,9.0,908.0,299.0,627.0
56102,175.0,0.0,2.0,0.0,32.0,25.0,538.0,618.0,610.0
56106,1117.0,0.0,1.0,0.0,717.0,1.0,12.0,2.0,150.0
56139,1899.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,2.0
56173,47.0,0.0,0.0,0.0,7.0,5.0,1119.0,167.0,655.0
56180,13.0,0.0,1.0,0.0,2.0,48.0,397.0,430.0,1109.0
56207,642.0,0.0,3.0,0.0,205.0,9.0,150.0,557.0,434.0
56216,16.0,0.0,1.0,0.0,3.0,62.0,438.0,249.0,1231.0
56326,18.0,0.0,0.0,0.0,6.0,69.0,260.0,344.0,1303.0
56329,30.0,0.0,3.0,0.0,16.0,69.0,130.0,668.0,1084.0
56332,26.0,0.0,0.0,0.0,0.0,7.0,1182.0,360.0,425.0
56388,47.0,0.0,4.0,0.0,8.0,48.0,308.0,722.0,863.0
56405,838.0,0.0,546.0,0.0,0.0,29.0,0.0,555.0,32.0
56417,5.0,0.0,0.0,0.0,0.0,24.0,878.0,155.0,938.0
56452,26.0,0.0,0.0,0.0,2.0,36.0,729.0,56.0,1151.0
56484,27.0,0.0,0.0,0.0,4.0,22.0,952.0,42.0,953.0
56489,688.0,0.0,5.0,0.0,121.0,1.0,530.0,332.0,323.0
56498,60.0,0.0,0.0,0.0,0.0,0.0,1253.0,9.0,678.0
56514,3.0,0.0,0.0,0.0,0.0,12.0,904.0,5.0,1076.0
56523,395.0,0.0,0.0,0.0,172.0,48.0,82.0,245.0,1058.0
56546,14.0,0.0,1.0,0.0,0.0,22.0,766.0,370.0,827.0
56554,34.0,0.0,52.0,0.0,0.0,0.0,1235.0,231.0,448.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
56593,63.0,0.0,12.0,0.0,10.0,48.0,40.0,1371.0,456.0
56636,72.0,0.0,0.0,0.0,27.0,6.0,979.0,295.0,621.0
56640,12.0,0.0,0.0,0.0,1.0,0.0,1394.0,17.0,576.0
56671,4.0,0.0,0.0,0.0,0.0,0.0,1217.0,7.0,772.0
56756,113.0,0.0,1.0,0.0,22.0,3.0,1116.0,167.0,578.0
56757,681.0,0.0,2.0,0.0,19.0,21.0,632.0,33.0,612.0
56758,34.0,0.0,1.0,0.0,4.0,44.0,637.0,245.0,1035.0
56786,3.0,0.0,0.0,0.0,2.0,4.0,1028.0,13.0,950.0
56790,142.0,0.0,1.0,0.0,12.0,45.0,558.0,418.0,824.0
56828,20.0,0.0,0.0,0.0,3.0,43.0,607.0,278.0,1049.0
56830,38.0,0.0,2.0,0.0,15.0,4.0,1127.0,80.0,734.0
56866,28.0,0.0,1.0,0.0,5.0,11.0,969.0,302.0,684.0
56867,397.0,0.0,38.0,0.0,0.0,0.0,1128.0,124.0,313.0
56872,114.0,0.0,0.0,0.0,5.0,17.0,972.0,200.0,692.0
56907,9.0,0.0,0.0,0.0,2.0,17.0,972.0,315.0,685.0
56918,0.0,0.0,0.0,385.0,0.0,0.0,1077.0,9.0,529.0
56928,4.0,0.0,0.0,0.0,1.0,24.0,778.0,13.0,1180.0
56939,147.0,0.0,1.0,0.0,28.0,8.0,744.0,576.0,496.0
56951,12.0,0.0,0.0,0.0,0.0,32.0,835.0,110.0,1011.0
57051,30.0,0.0,11.0,0.0,0.0,0.0,1508.0,11.0,440.0
57085,48.0,0.0,46.0,1.0,0.0,1.0,1253.0,64.0,587.0
57102,43.0,0.0,0.0,0.0,6.0,48.0,338.0,313.0,1252.0
57146,23.0,0.0,1.0,0.0,5.0,40.0,251.0,951.0,729.0
57148,7.0,0.0,0.0,0.0,0.0,23.0,268.0,481.0,1221.0
57182,16.0,0.0,0.0,0.0,4.0,4.0,1171.0,2.0,803.0
57222,99.0,0.0,10.0,0.0,10.0,33.0,18.0,1680.0,150.0
57224,7.0,0.0,0.0,0.0,1.0,7.0,1138.0,45.0,802.0
57231,232.0,0.0,7.0,0.0,21.0,5.0,981.0,120.0,634.0
57267,4.0,0.0,0.0,0.0,0.0,37.0,735.0,49.0,1175.0
57305,0.0,0.0,0.0,0.0,0.0,9.0,1105.0,118.0,768.0
57322,24.0,0.0,1.0,0.0,7.0,18.0,914.0,186.0,850.0
57382,587.0,0.0,158.0,0.0,9.0,2.0,782.0,224.0,238.0
57470,412.0,0.0,1.0,0.0,187.0,10.0,559.0,101.0,730.0
57491,1528.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,24.0
57497,393.0,0.0,3.0,0.0,18.0,4.0,1138.0,23.0,421.0
57536,218.0,0.0,4.0,0.0,30.0,28.0,400.0,927.0,393.0
57540,0.0,0.0,0.0,0.0,0.0,5.0,1081.0,227.0,687.0
57541,246.0,0.0,1.0,0.0,55.0,53.0,99.0,749.0,797.0
57542,12.0,0.0,0.0,0.0,1.0,0.0,1261.0,26.0,700.0
57555,69.0,0.0,172.0,1.0,0.0,0.0,917.0,356.0,485.0
57567,11.0,0.0,0.0,0.0,2.0,10.0,1036.0,202.0,739.0
57581,4.0,0.0,0.0,0.0,0.0,15.0,1025.0,393.0,563.0
57606,31.0,0.0,0.0,0.0,5.0,44.0,694.0,216.0,1010.0
57607,41.0,0.0,4.0,0.0,8.0,51.0,200.0,783.0,913.0
57647,31.0,0.0,0.0,0.0,4.0,21.0,557.0,834.0,553.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
57730,34.0,0.0,6.0,0.0,4.0,1.0,1265.0,187.0,503.0
57759,13.0,0.0,0.0,0.0,3.0,52.0,372.0,215.0,1345.0
57762,1991.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0
57771,0.0,0.0,3.0,61.0,0.0,0.0,949.0,116.0,871.0
57801,962.0,0.0,5.0,0.0,323.0,6.0,129.0,300.0,275.0
57807,1750.0,0.0,11.0,0.0,2.0,0.0,148.0,4.0,85.0
57832,53.0,0.0,2.0,0.0,12.0,40.0,559.0,390.0,944.0
57869,619.0,0.0,1.0,0.0,43.0,12.0,660.0,32.0,633.0
57880,0.0,0.0,1.0,139.0,0.0,0.0,1079.0,3.0,778.0
57894,454.0,0.0,0.0,0.0,3.0,8.0,975.0,5.0,555.0
57956,199.0,0.0,1.0,0.0,98.0,5.0,772.0,293.0,632.0
57981,65.0,0.0,1.0,0.0,16.0,51.0,447.0,473.0,947.0
58017,0.0,0.0,5.0,106.0,0.0,0.0,1045.0,219.0,625.0
58092,1438.0,0.0,0.0,0.0,195.0,0.0,326.0,0.0,41.0
58119,772.0,0.0,37.0,0.0,307.0,10.0,75.0,402.0,397.0
58121,4.0,0.0,0.0,0.0,0.0,12.0,996.0,469.0,519.0
58177,448.0,0.0,0.0,0.0,238.0,35.0,144.0,195.0,940.0
58207,23.0,0.0,1.0,0.0,5.0,11.0,948.0,330.0,682.0
58211,1184.0,0.0,3.0,0.0,199.0,2.0,108.0,365.0,139.0
58252,47.0,0.0,15.0,0.0,7.0,45.0,17.0,1485.0,384.0
58293,84.0,0.0,1.0,0.0,18.0,4.0,1175.0,82.0,636.0
58322,30.0,0.0,0.0,0.0,12.0,36.0,448.0,680.0,794.0
58333,1.0,0.0,0.0,0.0,0.0,0.0,1274.0,80.0,645.0
58345,368.0,0.0,16.0,0.0,4.0,2.0,1170.0,168.0,272.0
58364,12.0,0.0,1.0,0.0,4.0,51.0,338.0,325.0,1269.0
58365,8.0,0.0,0.0,0.0,1.0,17.0,1014.0,22.0,938.0
58372,1.0,0.0,1.0,0.0,0.0,2.0,1133.0,518.0,345.0
58399,78.0,0.0,6.0,0.0,1.0,31.0,222.0,1404.0,258.0
58403,6.0,0.0,0.0,0.0,2.0,5.0,1260.0,4.0,723.0
58417,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1955.0,43.0
58474,10.0,0.0,0.0,0.0,0.0,3.0,1204.0,50.0,733.0
58497,254.0,0.0,0.0,0.0,87.0,13.0,380.0,480.0,786.0
58559,1.0,0.0,0.0,0.0,0.0,24.0,703.0,11.0,1261.0
58605,204.0,0.0,0.0,0.0,71.0,30.0,517.0,327.0,851.0
58615,1601.0,0.0,6.0,0.0,104.0,2.0,176.0,10.0,101.0
58676,14.0,0.0,0.0,0.0,1.0,31.0,591.0,90.0,1273.0
58677,157.0,0.0,0.0,0.0,26.0,7.0,1102.0,131.0,577.0
58690,22.0,0.0,1.0,0.0,0.0,11.0,1132.0,11.0,823.0
58713,8.0,0.0,0.0,0.0,3.0,18.0,878.0,77.0,1016.0
58800,7.0,0.0,0.0,0.0,2.0,15.0,761.0,496.0,719.0
58827,840.0,0.0,2.0,0.0,239.0,37.0,36.0,324.0,522.0
58842,416.0,0.0,0.0,0.0,87.0,4.0,880.0,11.0,602.0
58860,1.0,0.0,0.0,0.0,1.0,17.0,1010.0,14.0,957.0
58861,3.0,0.0,72.0,37.0,0.0,0.0,976.0,311.0,601.0
58862,16.0,0.0,1.0,0.0,10.0,59.0,188.0,305.0,1421.0
58895,7.0,0.0,0.0,0.0,0.0,26.0,865.0,30.0,1072.0
58934,105.0,0.0,7.0,0.0,23.0,5.0,657.0,682.0,521.0
58944,11.0,0.0,0.0,0.0,0.0,12.0,970.0,11.0,996.0
58956,1.0,0.0,0.0,0.0,0.0,0.0,932.0,665.0,402.0
58968,32.0,0.0,28.0,0.0,0.0,21.0,6.0,1871.0,42.0
58970,9.0,0.0,0.0,0.0,15.0,6.0,729.0,389.0,852.0
59003,21.0,0.0,0.0,0.0,2.0,52.0,376.0,278.0,1271.0
59009,12.0,0.0,0.0,0.0,5.0,52.0,318.0,500.0,1113.0
59045,1812.0,0.0,1.0,0.0,0.0,0.0,164.0,0.0,23.0
59063,152.0,0.0,1.0,0.0,62.0,7.0,1079.0,67.0,632.0
59065,0.0,0.0,2.0,0.0,0.0,0.0,1066.0,815.0,117.0
59088,9.0,0.0,0.0,0.0,1.0,9.0,1085.0,64.0,832.0
59095,18.0,0.0,0.0,0.0,2.0,33.0,680.0,103.0,1164.0
59130,179.0,0.0,0.0,0.0,69.0,8.0,706.0,466.0,572.0
59168,0.0,0.0,1.0,20.0,0.0,0.0,1291.0,15.0,673.0
59171,5.0,0.0,0.0,0.0,0.0,19.0,947.0,104.0,925.0
59182,28.0,0.0,0.0,0.0,3.0,6.0,984.0,338.0,641.0
59208,11.0,0.0,8.0,0.0,2.0,12.0,75.0,1811.0,81.0
59209,1175.0,0.0,5.0,0.0,330.0,4.0,63.0,174.0,249.0
59246,37.0,0.0,1.0,0.0,4.0,28.0,923.0,65.0,942.0
59287,13.0,0.0,0.0,0.0,3.0,31.0,754.0,385.0,814.0
59319,32.0,0.0,1.0,0.0,9.0,1.0,1015.0,16.0,926.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1402.0,59.0,539.0
59398,5.0,0.0,0.0,0.0,0.0,45.0,656.0,79.0,1215.0
59405,79.0,0.0,1.0,0.0,10.0,43.0,498.0,635.0,734.0
59431,25.0,0.0,0.0,0.0,7.0,14.0,666.0,428.0,860.0
59470,14.0,0.0,2.0,0.0,5.0,58.0,205.0,378.0,1338.0
59480,2.0,0.0,0.0,0.0,2.0,1.0,1096.0,24.0,875.0
59545,180.0,0.0,1.0,0.0,13.0,12.0,1003.0,116.0,675.0
59549,5.0,0.0,0.0,0.0,0.0,7.0,1174.0,106.0,708.0
59620,11.0,0.0,0.0,0.0,0.0,19.0,900.0,15.0,1055.0
59658,23.0,0.0,0.0,0.0,2.0,6.0,1051.0,174.0,744.0
59668,91.0,0.0,1.0,0.0,29.0,38.0,616.0,354.0,871.0
59699,44.0,0.0,0.0,0.0,5.0,30.0,641.0,437.0,843.0
59705,3.0,0.0,0.0,0.0,0.0,2.0,1223.0,103.0,669.0
59733,747.0,0.0,0.0,0.0,464.0,14.0,80.0,232.0,463.0
59737,5.0,0.0,0.0,0.0,1.0,6.0,972.0,514.0,502.0
59739,302.0,0.0,0.0,0.0,71.0,47.0,205.0,544.0,831.0
59767,1492.0,0.0,1.0,0.0,225.0,7.0,85.0,66.0,124.0
59768,9.0,0.0,0.0,0.0,3.0,12.0,1095.0,71.0,810.0
59770,43.0,0.0,0.0,0.0,1.0,0.0,1283.0,8.0,665.0
59792,854.0,0.0,18.0,0.0,91.0,0.0,417.0,207.0,413.0
59809,1.0,0.0,0.0,0.0,2.0,19.0,979.0,415.0,584.0
59812,3.0,0.0,0.0,0.0,0.0,6.0,681.0,1030.0,280.0
59816,3.0,0.0,0.0,0.0,0.0,33.0,704.0,56.0,1204.0
59841,9.0,0.0,0.0,0.0,3.0,54.0,557.0,212.0,1165.0
59920,15.0,0.0,0.0,0.0,4.0,25.0,822.0,90.0,1044.0
59925,5.0,0.0,0.0,0.0,1.0,8.0,485.0,1015.0,486.0
59936,168.0,0.0,2.0,0.0,22.0,39.0,697.0,364.0,708.0
59964,5.0,0.0,0.0,0.0,0.0,22.0,1002.0,15.0,956.0
60003,11.0,0.0,0.0,0.0,0.0,26.0,895.0,330.0,738.0
60013,43.0,0.0,8.0,0.0,0.0,15.0,4.0,1886.0,44.0
60030,27.0,0.0,0.0,0.0,25.0,0.0,990.0,2.0,956.0
60042,9.0,0.0,1.0,0.0,1.0,8.0,1062.0,332.0,587.0
60086,6.0,0.0,0.0,0.0,0.0,21.0,1032.0,169.0,772.0
60120,17.0,0.0,0.0,0.0,5.0,53.0,533.0,193.0,1199.0
60121,5.0,0.0,0.0,0.0,1.0,20.0,782.0,46.0,1146.0
60122,4.0,0.0,0.0,0.0,0.0,0.0,1402.0,29.0,565.0
60160,72.0,0.0,4.0,0.0,12.0,55.0,271.0,920.0,666.0
60164,17.0,0.0,0.0,0.0,4.0,52.0,531.0,285.0,1111.0
60211,14.0,0.0,0.0,0.0,0.0,36.0,739.0,153.0,1058.0
60221,27.0,0.0,1.0,0.0,10.0,15.0,440.0,1067.0,440.0
60238,9.0,0.0,0.0,0.0,1.0,24.0,848.0,456.0,662.0
60243,10.0,0.0,0.0,0.0,2.0,28.0,876.0,72.0,1012.0
60280,24.0,0.0,0.0,0.0,3.0,12.0,1059.0,124.0,778.0
60295,6.0,0.0,0.0,0.0,0.0,5.0,1134.0,107.0,748.0
60297,0.0,0.0,0.0,139.0,0.0,0.0,1238.0,12.0,611.0
60309,1772.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,13.0
60322,9.0,0.0,0.0,0.0,0.0,15.0,1013.0,145.0,818.0
60365,15.0,0.0,0.0,0.0,0.0,12.0,944.0,11.0,1018.0
60403,12.0,0.0,0.0,0.0,4.0,60.0,324.0,260.0,1340.0
60437,126.0,0.0,2.0,0.0,6.0,22.0,701.0,673.0,470.0
60438,730.0,0.0,60.0,0.0,0.0,0.0,805.0,9.0,396.0
60439,1183.0,0.0,2.0,0.0,49.0,0.0,697.0,7.0,62.0
60442,159.0,0.0,2.0,0.0,6.0,11.0,1007.0,46.0,769.0
60457,1732.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,13.0
60478,1754.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,1.0
60483,2.0,0.0,0.0,0.0,2.0,6.0,1010.0,100.0,880.0
60488,42.0,0.0,0.0,0.0,2.0,0.0,1348.0,11.0,597.0
60496,4.0,0.0,0.0,0.0,0.0,23.0,859.0,24.0,1090.0
60508,338.0,0.0,23.0,0.0,22.0,5.0,335.0,1027.0,250.0
60515,65.0,0.0,0.0,0.0,12.0,27.0,691.0,334.0,871.0
60527,27.0,0.0,2.0,0.0,4.0,35.0,56.0,1515.0,361.0
60558,330.0,0.0,0.0,0.0,27.0,1.0,1209.0,13.0,420.0
60566,297.0,0.0,0.0,0.0,23.0,28.0,758.0,103.0,791.0
60572,513.0,0.0,0.0,0.0,150.0,12.0,386.0,459.0,480.0
60584,1805.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,5.0
60585,945.0,0.0,4.0,0.0,117.0,6.0,458.0,240.0,230.0
60602,81.0,0.0,0.0,0.0,31.0,5.0,373.0,804.0,706.0
60624,379.0,0.0,0.0,0.0,65.0,15.0,682.0,172.0,687.0
60636,23.0,0.0,1.0,0.0,2.0,47.0,515.0,189.0,1223.0
60699,3.0,0.0,0.0,0.0,1.0,13.0,769.0,662.0,552.0
60707,28.0,0.0,2.0,0.0,3.0,32.0,556.0,483.0,896.0
60743,2.0,0.0,0.0,0.0,0.0,8.0,1056.0,43.0,891.0
60796,15.0,0.0,0.0,0.0,0.0,24.0,796.0,35.0,1130.0
60814,6.0,0.0,0.0,0.0,0.0,12.0,1001.0,46.0,935.0
60848,418.0,0.0,2.0,0.0,35.0,1.0,1082.0,22.0,440.0
60888,22.0,0.0,0.0,0.0,4.0,69.0,201.0,464.0,1240.0
60889,29.0,0.0,5.0,0.0,5.0,35.0,161.0,1272.0,493.0
60891,35.0,0.0,0.0,0.0,8.0,57.0,461.0,375.0,1064.0
60905,20.0,0.0,0.0,0.0,0.0,20.0,740.0,370.0,850.0
60962,46.0,0.0,1.0,0.0,3.0,28.0,634.0,289.0,999.0
60966,66.0,0.0,13.0,0.0,9.0,45.0,7.0,1592.0,268.0
60978,0.0,0.0,0.0,683.0,0.0,0.0,943.0,69.0,305.0
60999,26.0,0.0,0.0,0.0,4.0,47.0,500.0,164.0,1259.0
61052,41.0,0.0,61.0,16.0,0.0,0.0,1157.0,21.0,704.0
61069,366.0,0.0,0.0,0.0,38.0,6.0,882.0,59.0,649.0
61103,52.0,0.0,0.0,0.0,9.0,1.0,1258.0,43.0,637.0
61149,865.0,0.0,0.0,0.0,850.0,0.0,4.0,66.0,215.0
61184,6.0,0.0,0.0,0.0,2.0,38.0,849.0,91.0,1014.0
61305,22.0,0.0,1.0,0.0,3.0,4.0,1033.0,314.0,623.0
