,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15614,0.007308160779537149,0.0,0.0,0.0,0.00243605359317905,0.028014616321559074,0.9159561510353228,0.04628501827040195
15620,0.01511879049676026,0.0,0.0,0.0,0.004319654427645789,0.12095032397408208,0.3282937365010799,0.531317494600432
15628,0.018404907975460124,0.0,0.0,0.0,0.002044989775051125,0.018404907975460124,0.918200408997955,0.04294478527607362
15632,0.0010193679918450561,0.0,0.0,0.0,0.0,0.0010193679918450561,0.0,0.9979612640163099
15643,0.21959183673469387,0.0,0.0,0.0,0.7795918367346939,0.0,0.0008163265306122449,0.0
15653,0.11778471138845553,0.0,0.00078003120124805,0.0,0.0062402496099844,0.0109204368174727,0.8517940717628705,0.0124804992199688
15655,0.06076854334226988,0.0,0.0008936550491510277,0.0,0.01519213583556747,0.050044682752457555,0.08936550491510277,0.7837354781054513
15665,0.004615384615384616,0.0,0.0,0.0,0.0005128205128205128,0.0005128205128205128,0.9938461538461538,0.0005128205128205128
15667,0.007641365257259297,0.0,0.0,0.0,0.0,0.0,0.9923586347427407,0.0
15678,0.03611111111111111,0.0,0.0,0.0,0.008333333333333333,0.012962962962962963,0.9342592592592592,0.008333333333333333
15704,0.02526315789473684,0.0,0.0,0.0,0.00631578947368421,0.15368421052631578,0.3494736842105263,0.4652631578947368
15707,0.4382144801306478,0.0,0.0,0.0,0.5492651061513337,0.0,0.0,0.012520413718018509
15712,0.0021321961620469083,0.0,0.0,0.0,0.0007107320540156361,0.0,0.8564321250888415,0.14072494669509594
15716,0.013821700069108501,0.0,0.002073255010366275,0.0,0.0034554250172771253,0.03178991015894955,0.0055286800276434,0.9433310297166552
15720,0.0,0.0,0.000501002004008016,0.0,0.0,0.001503006012024048,0.0,0.9979959919839679
15721,0.03304692663582287,0.0,0.0019828155981493722,0.0,0.005948446794448116,0.02775941837409121,0.006609385327164574,0.9246530072703238
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15741,0.03470031545741325,0.0,0.0,0.0,0.006309148264984227,0.03785488958990536,0.6130389064143007,0.30809674027339645
15747,0.009345794392523364,0.0,0.0,0.0,0.009345794392523364,0.0534045393858478,0.22429906542056074,0.7036048064085447
15760,0.4342560553633218,0.0,0.0005767012687427913,0.0,0.5611303344867359,0.0,0.0011534025374855825,0.0028835063437139563
15789,0.0005053057099545225,0.0,0.0005053057099545225,0.0,0.0,0.00202122283981809,0.0005053057099545225,0.9964628600303184
15790,0.04171122994652406,0.0,0.0010695187165775401,0.0,0.011764705882352941,0.06631016042780749,0.2320855614973262,0.6470588235294118
15808,0.0015408320493066256,0.0,0.0007704160246533128,0.0,0.0007704160246533128,0.0,0.7465331278890601,0.25038520801232667
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.5400313971742543,0.0,0.0,0.0,0.4599686028257457,0.0,0.0,0.0
15821,0.5751050420168067,0.0,0.0,0.0,0.42489495798319327,0.0,0.0,0.0
15826,0.032371983519717484,0.0,0.003531489111241907,0.0,0.0011771630370806356,0.028251912889935255,0.0005885815185403178,0.9340788699234844
15830,0.6632962588473206,0.0,0.0,0.0,0.3367037411526795,0.0,0.0,0.0
15842,0.15617529880478087,0.0,0.0007968127490039841,0.0,0.027888446215139442,0.019123505976095617,0.6326693227091633,0.16334661354581673
15846,0.5040049291435613,0.0,0.0012322858903265558,0.0,0.2778804682686383,0.009242144177449169,0.027110289587184228,0.18052988293284042
15852,0.031806615776081425,0.0,0.0,0.0,0.01272264631043257,0.06997455470737914,0.4122137404580153,0.4732824427480916
15855,0.06266548984995587,0.0,0.0,0.0,0.01323918799646955,0.02294792586054722,0.5948808473080318,0.3062665489849956
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.04659763313609468,0.0,0.0022189349112426036,0.0,0.005177514792899409,0.023668639053254437,0.1760355029585799,0.746301775147929
15881,0.027925531914893616,0.0,0.0013297872340425532,0.0,0.0026595744680851063,0.0598404255319149,0.4627659574468085,0.4454787234042553
15889,0.01957831325301205,0.0,0.0,0.0,0.010542168674698794,0.07530120481927711,0.338855421686747,0.5557228915662651
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15912,0.6534181240063593,0.0,0.016428192898781134,0.0,0.23317435082140964,0.0296767355590885,0.0,0.06730259671436142
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.0,0.9994979919678715
15944,0.006887052341597796,0.0,0.0,0.0,0.0013774104683195593,0.06887052341597796,0.6542699724517906,0.26859504132231404
15945,0.16953762466001812,0.0,0.003626473254759746,0.0,0.7833182230281052,0.007252946509519492,0.021758839528558477,0.014505893019038985
15953,0.6492575524833589,0.0,0.0,0.0,0.3507424475166411,0.0,0.0,0.0
15954,0.003658536585365854,0.0,0.0,0.0,0.0,0.03536585365853658,0.9317073170731708,0.02926829268292683
15958,0.001,0.0,0.0,0.0,0.0,0.015,0.983,0.001
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.4664823773324119,0.0,0.0034554250172771253,0.0,0.26399447131997233,0.021423635107118175,0.08362128541810643,0.16102280580511402
15988,0.0005980861244019139,0.0,0.0,0.0,0.0,0.0,0.9994019138755981,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.5631127450980392,0.0,0.0006127450980392157,0.0,0.30330882352941174,0.006127450980392157,0.0392156862745098,0.08762254901960784
16014,0.10632447296058661,0.0,0.002749770852428964,0.0,0.08707607699358387,0.02016498625114574,0.14023831347387716,0.6434463794683777
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0010162601626016261,0.0,0.0010162601626016261,0.0,0.0,0.0010162601626016261,0.0,0.9969512195121951
16045,0.040103492884864166,0.0,0.00258732212160414,0.0,0.007761966364812419,0.07115135834411385,0.1448900388098318,0.7335058214747736
16048,0.09761388286334056,0.0,0.046999276934201015,0.0,0.0014461315979754157,0.0,0.7621113521330442,0.0918293564714389
16051,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
16066,0.029874213836477988,0.0,0.0,0.0,0.006289308176100629,0.07389937106918239,0.6588050314465409,0.23113207547169812
16089,0.7325102880658436,0.0,0.0,0.0,0.2674897119341564,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.014962593516209476,0.0,0.0,0.0,0.0012468827930174563,0.06359102244389027,0.5960099750623441,0.32418952618453867
16107,0.0015105740181268882,0.0,0.0030211480362537764,0.0,0.0005035246727089627,0.006042296072507553,0.0005035246727089627,0.9884189325276939
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.1306179775280899,0.0,0.0014044943820224719,0.0,0.05758426966292135,0.09269662921348315,0.3441011235955056,0.37359550561797755
16155,0.015625,0.0,0.0,0.0,0.001838235294117647,0.02849264705882353,0.8547794117647058,0.09926470588235294
16160,0.0,0.0,0.0005027652086475615,0.0,0.0,0.0005027652086475615,0.0,0.9989944695827049
16162,0.0010075566750629723,0.0,0.0,0.0,0.0,0.0005037783375314861,0.0,0.9984886649874055
16173,0.04084967320261438,0.0,0.0008169934640522876,0.0,0.005718954248366013,0.04820261437908497,0.00980392156862745,0.8946078431372549
16174,0.03680336487907466,0.0,0.0031545741324921135,0.0,0.008412197686645636,0.0683491062039958,0.028391167192429023,0.8548895899053628
16179,0.02250351617440225,0.0,0.0,0.0,0.004219409282700422,0.06329113924050633,0.5077355836849508,0.4022503516174402
16187,0.0043907793633369925,0.0,0.0,0.0,0.003293084522502744,0.04061470911086718,0.429198682766191,0.5225027442371021
16196,0.7216547497446374,0.0,0.0,0.0,0.2783452502553626,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0015090543259557343,0.0,0.9984909456740443
16207,0.6047368421052631,0.0,0.0,0.0,0.39473684210526316,0.0005263157894736842,0.0,0.0
16228,0.05142231947483589,0.0,0.0,0.0,0.01312910284463895,0.05032822757111598,0.28665207877461707,0.5984682713347921
16230,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
16231,0.42127403846153844,0.0,0.0006009615384615385,0.0,0.4765625,0.0018028846153846155,0.0006009615384615385,0.09915865384615384
16253,0.004056795131845842,0.0,0.0010141987829614604,0.0,0.0,0.0030425963488843813,0.0,0.9918864097363083
16255,0.04905239687848383,0.0,0.002229654403567447,0.0,0.007803790412486065,0.0713489409141583,0.0758082497212932,0.7937569676700111
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0005181347150259067,0.0,0.0,0.0005181347150259067,0.0051813471502590676,0.9937823834196892
16275,0.06695069993913573,0.0,0.007303712720632989,0.0,0.00426049908703591,0.03225806451612903,0.0036518563603164943,0.8855751673767498
16277,0.030643513789581207,0.0,0.0020429009193054137,0.0,0.0020429009193054137,0.07763023493360573,0.07252298263534218,0.81511746680286
16297,0.04030226700251889,0.0,0.0,0.0,0.006297229219143577,0.07304785894206549,0.11838790931989925,0.7619647355163728
16318,0.004273504273504274,0.0,0.0,0.0,0.0,0.039886039886039885,0.9358974358974359,0.019943019943019943
16331,0.04375,0.0,0.0010416666666666667,0.0,0.008333333333333333,0.075,0.046875,0.825
16332,0.4081986143187067,0.0,0.0011547344110854503,0.0,0.3568129330254042,0.016166281755196306,0.006351039260969977,0.2113163972286374
16347,0.029441624365482234,0.0,0.0,0.0,0.01015228426395939,0.03553299492385787,0.6629441624365482,0.26192893401015227
16350,0.0,0.0,0.0,0.4474624731951394,0.0,0.0,0.5511079342387419,0.0014295925661186562
16357,0.5678733031674208,0.0,0.0011312217194570137,0.0,0.2680995475113122,0.006787330316742082,0.028846153846153848,0.12726244343891402
16393,0.8319878910191726,0.0,0.0,0.0,0.16801210898082744,0.0,0.0,0.0
16398,0.028985507246376812,0.0,0.0,0.0,0.002635046113306983,0.06719367588932806,0.6693017127799736,0.2318840579710145
16415,0.013105413105413105,0.0,0.004558404558404558,0.0,0.002279202279202279,0.018233618233618232,0.002279202279202279,0.9595441595441595
16424,0.47523219814241485,0.0,0.0,0.0,0.5247678018575851,0.0,0.0,0.0
16428,0.001514386673397274,0.0,0.0020191822311963654,0.0,0.0,0.003028773346794548,0.0,0.9934376577486118
16432,0.0428921568627451,0.0,0.0,0.0,0.01838235294117647,0.08823529411764706,0.06004901960784314,0.7904411764705882
16435,0.02390057361376673,0.0,0.0,0.0,0.0028680688336520078,0.02581261950286807,0.6615678776290631,0.2858508604206501
16447,0.0335195530726257,0.0,0.0,0.0,0.000931098696461825,0.020484171322160148,0.7830540037243948,0.16201117318435754
16461,0.9019019019019019,0.0,0.0,0.0,0.0980980980980981,0.0,0.0,0.0
16470,0.18479307025986524,0.0,0.0,0.0,0.48893166506256014,0.006737247353224254,0.19826756496631376,0.12127045235803657
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16492,0.01654306902452938,0.0,0.0022818026240730175,0.0,0.0,0.022247575584711923,0.002852253280091272,0.9560752994865944
16512,0.014970059880239521,0.0,0.0,0.0,0.0,0.03792415169660679,0.7125748502994012,0.2345309381237525
16519,0.007608695652173913,0.0,0.0,0.0,0.003260869565217391,0.029347826086956522,0.8228260869565217,0.13695652173913042
16520,0.005578800557880056,0.0,0.0,0.0,0.001394700139470014,0.05718270571827057,0.803347280334728,0.13249651324965134
16530,0.04073482428115016,0.0,0.0,0.0,0.0023961661341853034,0.020766773162939296,0.7244408945686901,0.21166134185303515
16532,0.19292929292929292,0.0,0.0,0.0,0.43232323232323233,0.00909090909090909,0.22626262626262628,0.1393939393939394
16543,0.0012755102040816326,0.0,0.0,0.0,0.0,0.025510204081632654,0.9706632653061225,0.002551020408163265
16550,0.031137724550898204,0.0,0.0,0.0,0.004790419161676647,0.05149700598802395,0.5580838323353293,0.35449101796407184
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.8256462240243284,0.0,0.0,0.0,0.17384693360364928,0.0005068423720223011,0.0,0.0
16565,0.539794260963725,0.0,0.0032485110990795887,0.0,0.3963183540877098,0.0,0.0,0.06063887384948565
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.060209424083769635,0.0,0.0013089005235602095,0.0,0.006544502617801047,0.07591623036649214,0.1806282722513089,0.675392670157068
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0010080645161290322,0.0,0.0005040322580645161,0.0,0.0,0.007056451612903226,0.0,0.9914314516129032
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.8473976755937342,0.0,0.0,0.0,0.15260232440626578,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.0165016501650165,0.0,0.0,0.0,0.0008250825082508251,0.020627062706270627,0.7293729372937293,0.23267326732673269
16611,0.024817518248175182,0.0,0.00145985401459854,0.0,0.004379562043795621,0.08467153284671533,0.5255474452554745,0.35912408759124087
16632,0.002034587995930824,0.0,0.0,0.0,0.0,0.001017293997965412,0.0,0.9969481180061037
16641,0.8988877654196158,0.0,0.003538928210313448,0.0,0.09757330637007078,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0012903225806451613,0.9987096774193548
16650,0.054628224582701064,0.0,0.0015174506828528073,0.0,0.009104704097116844,0.09711684370257967,0.2109256449165402,0.6267071320182094
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.006009615384615385,0.0,0.0,0.0,0.002403846153846154,0.028846153846153848,0.9050480769230769,0.057692307692307696
16669,0.024619840695148443,0.0,0.002172338884866039,0.0,0.005068790731354091,0.0333091962346126,0.010861694424330196,0.9239681390296887
16673,0.5067096081588836,0.0,0.0,0.0,0.49168008588298445,0.0,0.0,0.001610305958132045
16679,0.6498714652956298,0.0,0.0,0.0,0.35012853470437016,0.0,0.0,0.0
16693,0.5539858728557013,0.0,0.0,0.0,0.44601412714429867,0.0,0.0,0.0
16697,0.7753036437246964,0.0,0.0,0.0,0.22469635627530365,0.0,0.0,0.0
16710,0.00202020202020202,0.0,0.000505050505050505,0.0,0.0,0.0030303030303030303,0.0,0.9944444444444445
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.4903495044340115,0.0,0.04434011476264997,0.0,0.04121022430881586,0.057902973395931145,0.0020865936358894104,0.36411058946270214
16735,0.06074240719910011,0.0,0.0011248593925759281,0.0,0.01124859392575928,0.08098987626546682,0.04274465691788527,0.8031496062992126
16779,0.697294538029607,0.0,0.0,0.0,0.30270546197039305,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.002014098690835851,0.0,0.9979859013091642
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.001564945226917058,0.0,0.0,0.0,0.001564945226917058,0.00782472613458529,0.023474178403755867,0.9655712050078247
16801,0.012254901960784314,0.0,0.0,0.0,0.0012254901960784314,0.031862745098039214,0.9056372549019608,0.049019607843137254
16804,0.3217081850533808,0.0,0.0028469750889679717,0.0,0.11316725978647686,0.03345195729537367,0.05338078291814947,0.47544483985765124
16809,0.0015267175572519084,0.0,0.002544529262086514,0.0,0.0010178117048346056,0.004580152671755725,0.0005089058524173028,0.989821882951654
16822,0.030405405405405407,0.0,0.0,0.0,0.0045045045045045045,0.05292792792792793,0.3952702702702703,0.5168918918918919
16824,0.027308192457737322,0.0,0.004551365409622887,0.0,0.005201560468140442,0.0377113133940182,0.005851755526657998,0.9193758127438232
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.017591339648173207,0.0,0.0027063599458728013,0.0,0.0006765899864682003,0.02571041948579161,0.02706359945872801,0.9262516914749662
16836,0.2543352601156069,0.0,0.0011560693641618498,0.0,0.2855491329479769,0.03005780346820809,0.2786127167630058,0.15028901734104047
16861,0.0,0.0,0.0005037783375314861,0.0,0.0,0.0010075566750629723,0.0,0.9984886649874055
16878,0.3650465356773526,0.0,0.001034126163391934,0.0,0.3422957600827301,0.03205791106514995,0.1737331954498449,0.08583247156153051
16883,0.02249134948096886,0.0,0.006920415224913495,0.0,0.0028835063437139563,0.025374855824682813,0.0011534025374855825,0.9411764705882353
16894,0.873551637279597,0.0,0.0,0.0,0.12644836272040302,0.0,0.0,0.0
16905,0.6430594900849859,0.0,0.00396600566572238,0.0,0.057223796033994336,0.0005665722379603399,0.28611898016997167,0.009065155807365438
16908,0.02357320099255583,0.0,0.0012406947890818859,0.0,0.011166253101736972,0.0707196029776675,0.4838709677419355,0.4094292803970223
16911,0.21966911764705882,0.0,0.003676470588235294,0.0,0.0744485294117647,0.06985294117647059,0.06341911764705882,0.5689338235294118
16919,0.4989669421487603,0.0,0.0,0.0,0.5010330578512396,0.0,0.0,0.0
16922,0.48484848484848486,0.0,0.002331002331002331,0.0,0.32944832944832947,0.02564102564102564,0.06915306915306915,0.08857808857808858
16950,0.041852181656277826,0.0,0.0017809439002671415,0.0,0.016028495102404273,0.016028495102404273,0.0427426536064114,0.8815672306322351
16977,0.549974632166413,0.0,0.0,0.0,0.450025367833587,0.0,0.0,0.0
16984,0.014358974358974359,0.0,0.0010256410256410256,0.0,0.0010256410256410256,0.0441025641025641,0.717948717948718,0.22153846153846155
16990,0.12847838957963292,0.0,0.002368265245707519,0.0,0.02545885139135583,0.013025458851391355,0.020722320899940794,0.8099467140319716
16993,0.0,0.0,0.0005005005005005005,0.0,0.0,0.0,0.0,0.9994994994994995
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.7141419224962254,0.0,0.0,0.0,0.2858580775037745,0.0,0.0,0.0
17022,0.0691449814126394,0.0,0.0,0.0,0.013382899628252789,0.002973977695167286,0.7977695167286245,0.11672862453531599
17024,0.04051446945337621,0.0,0.0012861736334405145,0.0,0.0077170418006430866,0.03729903536977492,0.005787781350482315,0.907395498392283
17032,0.010144927536231883,0.0,0.0,0.0,0.005797101449275362,0.007246376811594203,0.9565217391304348,0.020289855072463767
17066,0.024193548387096774,0.0,0.0,0.0,0.008064516129032258,0.1,0.28225806451612906,0.5854838709677419
17086,0.0022099447513812156,0.0,0.0,0.0,0.0,0.023204419889502764,0.9337016574585635,0.04088397790055249
17092,0.9584792396198099,0.0,0.0,0.0,0.0415207603801901,0.0,0.0,0.0
17104,0.009395973154362415,0.0,0.0,0.0,0.0026845637583892616,0.04429530201342282,0.7973154362416107,0.14630872483221477
17105,0.09238814642649622,0.0,0.003486345148169669,0.0,0.019755955839628123,0.02033701336432307,0.004648460197559558,0.8593840790238234
17111,0.03827751196172249,0.0,0.0,0.0,0.007655502392344498,0.014354066985645933,0.8794258373205741,0.06028708133971292
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.5784729586426299,0.0,0.0,0.0,0.41569459172852596,0.003711558854718982,0.0,0.0021208907741251328
17124,0.04872766648619383,0.0,0.005414185165132647,0.0,0.008121277747698972,0.012994044396318355,0.0005414185165132648,0.924201407688143
17143,0.09824780976220275,0.0,0.004380475594493116,0.0,0.01376720901126408,0.031914893617021274,0.02065081351689612,0.8310387984981227
17148,0.6719803801348866,0.0,0.0,0.0,0.2955242182709994,0.004904966278356836,0.009196811771919068,0.018393623543838136
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.02711864406779661,0.0,0.0,0.0,0.010169491525423728,0.0576271186440678,0.48135593220338985,0.423728813559322
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.7576530612244898,0.0,0.0,0.0,0.2413265306122449,0.0,0.0,0.0010204081632653062
17198,0.010903426791277258,0.0,0.0010384215991692627,0.0,0.0005192107995846313,0.011941848390446522,0.0010384215991692627,0.9745586708203531
17218,0.48497348261638185,0.0,0.0005892751915144372,0.0,0.4643488509133765,0.0005892751915144372,0.011196228638774307,0.03830288744843842
17228,0.0,0.0,0.0005025125628140704,0.0,0.0,0.0020100502512562816,0.0,0.9974874371859297
17230,0.04684512428298279,0.0,0.0009560229445506692,0.0,0.0057361376673040155,0.04875717017208413,0.4216061185468451,0.47609942638623326
17234,0.494240263302249,0.0,0.0,0.0,0.505759736697751,0.0,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.7019730010384216,0.0,0.0,0.0,0.28712357217030116,0.0,0.010384215991692628,0.0005192107995846313
17249,0.9272818455366099,0.0,0.0,0.0,0.07221664994984955,0.0005015045135406219,0.0,0.0
17278,0.049912434325744305,0.0,0.0,0.0,0.01138353765323993,0.010507880910683012,0.8309982486865148,0.09719789842381786
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.6894250513347022,0.0,0.0,0.0,0.3105749486652977,0.0,0.0,0.0
17294,0.983,0.0,0.0,0.0,0.017,0.0,0.0,0.0
17343,0.01762114537444934,0.0,0.0,0.0,0.0,0.06754772393538913,0.6593245227606461,0.2555066079295154
17366,0.47368421052631576,0.0,0.0012531328320802004,0.0,0.13345864661654136,0.0043859649122807015,0.3302005012531328,0.05701754385964912
17379,0.9207622868605817,0.0,0.0,0.0,0.07923771313941826,0.0,0.0,0.0
