,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
51930,0.003693444136657433,0.0,0.0,0.010156971375807941,0.01569713758079409,0.9621421975992613,0.008310249307479225
51939,0.0011210762331838565,0.0,0.0,0.01905829596412556,0.026905829596412557,0.9461883408071748,0.006726457399103139
51958,0.0,0.0,0.0,0.002028397565922921,0.002535496957403651,0.9954361054766734,0.0
52045,0.0022675736961451248,0.0,0.0,0.003968253968253968,0.0,0.9926303854875284,0.0011337868480725624
52050,0.0,0.0,0.0,0.0005580357142857143,0.0,0.9972098214285714,0.002232142857142857
52056,0.6492146596858639,0.0,0.0,0.006980802792321117,0.1849912739965096,0.04013961605584642,0.11867364746945899
52086,0.3682272488164124,0.0,0.0,0.5828511309836928,0.027354024197790636,0.021567596002104155,0.0
52109,0.010256410256410256,0.0,0.0,0.046153846153846156,0.6085470085470085,0.3094017094017094,0.02564102564102564
52111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.001004016064257028,0.0,0.0,0.04969879518072289,0.0,0.9492971887550201,0.0
52158,0.9816138917262512,0.0,0.0,0.003575076608784474,0.0030643513789581204,0.01174668028600613,0.0
52210,0.3270588235294118,0.0,0.0,0.004705882352941176,0.01647058823529412,0.2211764705882353,0.43058823529411766
52240,0.06037151702786378,0.0,0.0,0.0,0.0804953560371517,0.0696594427244582,0.7894736842105263
52295,0.002014098690835851,0.0,0.0,0.525679758308157,0.0,0.47230614300100704,0.0
52321,0.0,0.0,0.0,0.0,0.0008149959250203749,0.9991850040749797,0.0
52326,0.21913929784824462,0.0,0.0,0.5804077010192525,0.004530011325028313,0.19592298980747452,0.0
52336,0.0006587615283267457,0.011857707509881422,0.0006587615283267457,0.0,0.0,0.9769433465085638,0.009881422924901186
52357,0.03746654772524532,0.0,0.0,0.2863514719000892,0.001784121320249777,0.6743978590544157,0.0
52364,0.0,0.0,0.0,0.627939142461964,0.3665283540802213,0.005532503457814661,0.0
52367,0.0,0.0,0.0,0.0,0.0,0.996969696969697,0.0030303030303030303
52369,0.5386168601716305,0.0,0.0,0.45936395759717313,0.0020191822311963654,0.0,0.0
52394,0.08264462809917356,0.013986013986013986,0.0,0.0,0.0,0.03178639542275906,0.8715829624920534
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.06387434554973823,0.0,0.0,0.8900523560209425,0.03717277486910995,0.008376963350785341,0.0005235602094240838
52443,0.9759590792838875,0.0,0.0,0.023529411764705882,0.0,0.0005115089514066496,0.0
52473,0.0,0.0,0.0,0.004382761139517896,0.004382761139517896,0.9737034331628927,0.017531044558071585
52492,0.6004618937644342,0.0,0.0,0.07929176289453425,0.08391070053887606,0.03695150115473441,0.1993841416474211
52499,0.0,0.0,0.0,0.0024330900243309003,0.0030413625304136255,0.9902676399026764,0.004257907542579075
52518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52537,0.0,0.0,0.0,0.0018633540372670807,0.0006211180124223603,0.9975155279503105,0.0
52558,0.7669616519174042,0.0,0.0,0.0,0.0,0.0058997050147492625,0.22713864306784662
52594,0.986744432661718,0.0,0.0,0.008483563096500531,0.0005302226935312832,0.003181336161187699,0.0010604453870625664
52595,0.09555741827326068,0.0,0.0,0.0,0.0,0.5356244761106455,0.3688181056160939
52653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52704,0.0,0.0,0.0,0.0,0.0,0.9774869109947644,0.022513089005235604
52705,0.0,0.0,0.0,0.0,0.0,0.8824626865671642,0.11753731343283583
52845,0.0005885815185403178,0.0,0.0,0.009417304296645085,0.04061212477928193,0.9429075927015892,0.006474396703943496
52894,0.0,0.0,0.0017162471395881006,0.005720823798627002,0.0,0.9925629290617849,0.0
52898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52899,0.7595720720720721,0.0,0.0,0.1036036036036036,0.12218468468468469,0.01463963963963964,0.0
52913,0.010793308148947653,0.0,0.0,0.27145169994603346,0.009174311926605505,0.7085806799784133,0.0
52939,0.0,0.0,0.0,0.0007204610951008645,0.0,0.9992795389048992,0.0
52941,0.6372093023255814,0.0,0.0,0.044186046511627906,0.027906976744186046,0.21395348837209302,0.07674418604651163
52983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53033,0.006830601092896175,0.0,0.0,0.01639344262295082,0.9740437158469946,0.00273224043715847,0.0
53041,0.0,0.0,0.0,0.0,0.0,0.982594048287479,0.017405951712521055
53081,0.999,0.0,0.0,0.001,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53083,0.0,0.0,0.0,0.0,0.0019665683382497543,0.9980334316617503,0.0
53095,0.0,0.0,0.0,0.0,0.0,0.9265143992055611,0.07348560079443893
53105,0.0,0.0,0.0,0.0,0.0,0.8413685847589425,0.15863141524105753
53138,0.0,0.0,0.0,0.0010335917312661498,0.0,0.9989664082687338,0.0
53159,0.09701071630005641,0.0,0.0,0.0011280315848843769,0.0,0.8860688099266779,0.015792442188381276
53173,0.0,0.0,0.0,0.0,0.0005032712632108706,0.9994967287367891,0.0
53185,0.0,0.0,0.0,0.005219206680584551,0.017745302713987474,0.975991649269311,0.0010438413361169101
53198,0.0,0.0,0.0,0.0,0.0,0.869,0.131
53206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53239,0.011401743796109993,0.0,0.0,0.12944332662642521,0.010731052984574111,0.2964453386988598,0.5519785378940308
53242,0.05021834061135371,0.0005458515283842794,0.0,0.048034934497816595,0.0,0.8979257641921398,0.0032751091703056767
53243,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0006365372374283895,0.0,0.0,0.010184595798854232,0.009548058561425843,0.9796308084022916,0.0
53314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53343,0.14215985356924954,0.0,0.0,0.04820012202562538,0.0,0.8035387431360586,0.006101281269066504
53362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.4101646385110952,0.0,0.0,0.5239799570508232,0.004294917680744453,0.047959914101646385,0.013600572655690766
53424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53455,0.007038712921065862,0.0,0.0,0.04172951231774761,0.0,0.9512317747611865,0.0
53476,0.059574468085106386,0.0,0.0,0.2475177304964539,0.0014184397163120568,0.4326241134751773,0.25886524822695034
53487,0.3923573735199139,0.0016146393972012918,0.0,0.3783638320775027,0.14370290635091496,0.04843918191603875,0.03552206673842842
53554,0.004273504273504274,0.0,0.0,0.0010683760683760685,0.002136752136752137,0.8386752136752137,0.15384615384615385
53587,0.0,0.0,0.0,0.0,0.0,0.6121794871794872,0.38782051282051283
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.8633257403189066,0.1366742596810934
53615,0.0,0.0,0.0005025125628140704,0.008542713567839196,0.0,0.9904522613065326,0.0005025125628140704
53616,0.0,0.0,0.0,0.0011331444759206798,0.0016997167138810198,0.9852691218130312,0.01189801699716714
53639,0.1880952380952381,0.0,0.0,0.02142857142857143,0.21428571428571427,0.40714285714285714,0.16904761904761906
53643,0.013220018885741265,0.0,0.0,0.009442870632672332,0.009442870632672332,0.959395656279509,0.0084985835694051
53644,0.8527004909983633,0.0,0.0,0.05810147299509002,0.0032733224222585926,0.058919803600654665,0.027004909983633387
53685,0.0,0.0,0.0,0.0,0.014515292897874546,0.9849663037843442,0.0005184033177812338
53705,0.06091370558375635,0.0,0.0,0.005076142131979695,0.030456852791878174,0.5025380710659898,0.4010152284263959
53708,0.0041753653444676405,0.0,0.0,0.17745302713987474,0.008872651356993737,0.8094989561586639,0.0
53710,0.08663366336633663,0.0,0.0,0.007425742574257425,0.07673267326732673,0.26732673267326734,0.5618811881188119
53717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.003264417845484222,0.0,0.0,0.002176278563656148,0.5038084874863983,0.48748639825897716,0.003264417845484222
53755,0.006934812760055479,0.0,0.0,0.0027739251040221915,0.0027739251040221915,0.9819694868238558,0.005547850208044383
53758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53770,0.04232365145228216,0.0,0.0,0.018257261410788383,0.05726141078838174,0.8821576763485477,0.0
53771,0.01463860933211345,0.0,0.0,0.3119853613906679,0.15004574565416284,0.5224153705397987,0.0009149130832570906
53774,0.929,0.0,0.0,0.071,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.001,0.0,0.999,0.0
53785,0.004728132387706856,0.0,0.0,0.002364066193853428,0.01182033096926714,0.9739952718676123,0.0070921985815602835
53808,0.0,0.0,0.0,0.99899849774662,0.00100150225338007,0.0,0.0
53850,0.007991475759190196,0.0,0.0,0.21150772509323387,0.005860415556739478,0.7746403835908364,0.0
53874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.0,0.0,0.0,0.008421052631578947,0.9894736842105263,0.002105263157894737,0.0
53913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53914,0.008818342151675485,0.0,0.0,0.03350970017636684,0.16049382716049382,0.7566137566137566,0.04056437389770723
53951,0.3462819089900111,0.0005549389567147614,0.0,0.00776914539400666,0.0,0.6448390677025527,0.0005549389567147614
54037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.0,0.0,0.0,0.001890359168241966,0.001890359168241966,0.947069943289225,0.04914933837429111
54061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54110,0.002513826043237808,0.0,0.0,0.0,0.0,0.9924585218702866,0.005027652086475616
54111,0.0,0.0,0.0,0.0,0.0015060240963855422,0.24246987951807228,0.7560240963855421
54185,0.0,0.0,0.995189416716777,0.0,0.0012026458208057728,0.0018039687312086591,0.0018039687312086591
54214,0.0,0.0,0.0,0.001001001001001001,0.0,0.998998998998999,0.0
54217,0.009454949944382647,0.0,0.0,0.6907675194660734,0.0016685205784204673,0.296440489432703,0.0016685205784204673
54237,0.0,0.0,0.0,0.0,0.007907542579075427,0.968978102189781,0.023114355231143552
54261,0.0,0.0,0.0,0.010736196319018405,0.0,0.9892638036809815,0.0
54325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54388,0.0,0.0,0.0,0.0,0.0,0.9069901790872328,0.09300982091276719
54395,0.999,0.0,0.0,0.001,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.013006503251625813,0.0,0.9859929964982491,0.0010005002501250625
54469,0.0,0.0,0.0,0.03944773175542406,0.9566074950690335,0.0039447731755424065,0.0
54506,0.0025393600812595226,0.0,0.0,0.35144743524631794,0.0,0.6460132046724225,0.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.09003215434083602,0.0,0.0,0.6993569131832797,0.027331189710610933,0.12057877813504823,0.06270096463022508
54538,0.006006006006006006,0.0,0.0,0.009009009009009009,0.960960960960961,0.015015015015015015,0.009009009009009009
54548,0.0019550342130987292,0.0,0.0,0.009775171065493646,0.0009775171065493646,0.9872922776148583,0.0
54550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.1795774647887324,0.0,0.0,0.035211267605633804,0.014084507042253521,0.5164319248826291,0.2546948356807512
54803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54804,0.010869565217391304,0.0,0.0,0.0010351966873706005,0.022774327122153208,0.9653209109730849,0.0
54810,0.0,0.0,0.0,0.0010075566750629723,0.003022670025188917,0.9959697732997481,0.0
54820,0.0,0.0,0.0,0.0,0.0,0.6512635379061372,0.34873646209386283
54824,0.0025214321734745334,0.0,0.0,0.24558749369641958,0.0,0.7518910741301059,0.0
54839,0.0,0.0,0.0,0.0,0.0015625,0.00859375,0.98984375
54841,0.0005089058524173028,0.0,0.0,0.9994910941475827,0.0,0.0,0.0
54850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54879,0.0034782608695652175,0.0,0.0,0.6582608695652173,0.3339130434782609,0.004347826086956522,0.0
54894,0.0,0.0,0.0,0.0,0.0,0.005928853754940711,0.9940711462450593
54915,0.0,0.0,0.0,0.5715715715715716,0.0,0.42842842842842843,0.0
54917,0.7531603459747173,0.0,0.0,0.20292747837658018,0.00665335994677312,0.01929474384564205,0.017964071856287425
54938,0.0,0.0,0.0,0.02823529411764706,0.03058823529411765,0.6588235294117647,0.2823529411764706
54948,0.003051881993896236,0.0,0.0,0.02034587995930824,0.02034587995930824,0.9552390640895219,0.001017293997965412
54950,0.005201560468140442,0.0,0.0,0.0013003901170351106,0.044213263979193757,0.23797139141742524,0.7113133940182055
54953,0.005417118093174431,0.0,0.0,0.031960996749729145,0.0016251354279523294,0.9609967497291441,0.0
54954,0.019114688128772636,0.0005030181086519115,0.0,0.0,0.0,0.9803822937625755,0.0
55036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55051,0.0111731843575419,0.0,0.0,0.1297330850403476,0.20732464307883303,0.6263190564866542,0.025450031036623216
55077,0.00851063829787234,0.0,0.0,0.674468085106383,0.0026595744680851063,0.31436170212765957,0.0
55086,0.15469613259668508,0.0,0.0,0.011049723756906077,0.20994475138121546,0.11049723756906077,0.5138121546961326
55153,0.00824014125956445,0.0,0.0,0.04532077692760447,0.006474396703943496,0.9381989405532666,0.0017657445556209534
55200,0.019305019305019305,0.0,0.0,0.7793712079426365,0.004964147821290678,0.19525648097076667,0.0011031439602868175
55203,0.0005099439061703213,0.0,0.0,0.0,0.005099439061703213,0.9943906170321265,0.0
55233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55234,0.10095642933049948,0.003188097768331562,0.0,0.036131774707757705,0.36769394261424015,0.2975557917109458,0.1944739638682253
55266,0.0,0.0,0.009992862241256246,0.0,0.0,0.9900071377587437,0.0
55270,0.009278350515463918,0.0,0.0,0.10103092783505155,0.042268041237113405,0.8469072164948453,0.0005154639175257732
55271,0.03768844221105527,0.0,0.0,0.1871859296482412,0.07537688442211055,0.699748743718593,0.0
55316,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.9846153846153847
55344,0.006514657980456026,0.0,0.0,0.08876221498371335,0.08550488599348534,0.8184039087947883,0.0008143322475570033
55349,0.0,0.0,0.1349527665317139,0.0,0.0,0.865047233468286,0.0
55413,0.705511811023622,0.0015748031496062992,0.0,0.006299212598425197,0.2803149606299213,0.0,0.006299212598425197
55414,0.0006341154090044388,0.0,0.0,0.0,0.0,0.9346861128725428,0.06467977171845275
55453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55467,0.03571428571428571,0.0,0.0,0.0496031746031746,0.07539682539682539,0.7658730158730159,0.07341269841269842
55470,0.000554016620498615,0.0,0.0,0.7135734072022161,0.024930747922437674,0.021052631578947368,0.23988919667590028
55512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.06299212598425197,0.0,0.0,0.10660205935796487,0.006662628709872804,0.8207147183525136,0.0030284675953967293
55537,0.00803616273229533,0.0,0.0,0.009542943244600702,0.0045203415369161224,0.9779005524861878,0.0
55605,0.06910569105691057,0.0,0.0,0.0,0.028455284552845527,0.6138211382113821,0.2886178861788618
55610,0.0,0.0,0.0,0.0,0.017450682852807285,0.9795144157814871,0.0030349013657056147
55699,0.12506680919294494,0.0,0.0,0.8717263495456975,0.002137894174238375,0.0005344735435595938,0.0005344735435595938
55727,0.0,0.0,0.0,0.0,0.0,0.26974483596597815,0.7302551640340219
55733,0.016793893129770993,0.0,0.0,0.05547073791348601,0.002035623409669211,0.9256997455470738,0.0
55745,0.0,0.0,0.99479618386817,0.0,0.0,0.005203816131830009,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.3202179176755448,0.6797820823244553
55765,0.004319654427645789,0.0,0.0,0.15982721382289417,0.41252699784017277,0.42332613390928725,0.0
55767,0.006911217437533227,0.0,0.0,0.011695906432748537,0.000531632110579479,0.9681020733652312,0.012759170653907496
55770,0.004597701149425287,0.0,0.0,0.0022988505747126436,0.9908045977011494,0.0022988505747126436,0.0
55788,0.21047280122013218,0.0,0.0,0.7600406710726996,0.0,0.011692933401118455,0.017793594306049824
55818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55839,0.0,0.0,0.0,0.0,0.0,0.9591409114719749,0.040859088528025146
55842,0.0,0.0,0.0,0.0,0.0035746201966041107,0.6219839142091153,0.3744414655942806
55851,0.0,0.0,0.0,0.0,0.0,0.9954499494438828,0.00455005055611729
55877,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.7218997361477573,0.0,0.0,0.2575197889182058,0.02058047493403694,0.0,0.0
55885,0.5575596816976127,0.0005305039787798408,0.0,0.41379310344827586,0.02493368700265252,0.002122015915119363,0.0010610079575596816
55886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55911,0.0,0.0,0.0,0.0,0.0,0.9400342661336379,0.05996573386636208
55930,0.0005194805194805195,0.0,0.0,0.017662337662337664,0.0,0.9818181818181818,0.0
55966,0.046724225495175215,0.001015744032503809,0.0,0.0030472320975114273,0.001015744032503809,0.9481970543423057,0.0
56064,0.9393939393939394,0.0,0.0,0.037164093767867355,0.005717552887364208,0.0005717552887364208,0.017152658662092625
56065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.8915412558380903,0.0,0.0,0.05189413596263622,0.0,0.05656460819927348,0.0
56096,0.0,0.0,0.0,0.13680981595092023,0.0018404907975460123,0.8601226993865031,0.001226993865030675
56100,0.048736462093862815,0.0036101083032490976,0.0,0.0,0.023465703971119134,0.759927797833935,0.16425992779783394
56102,0.19248826291079812,0.0,0.0,0.009389671361502348,0.04538341158059468,0.5743348982785602,0.1784037558685446
56106,0.6267970097757332,0.0,0.0,0.34560092006900517,0.027602070155261643,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.05188679245283019,0.0005241090146750524,0.0,0.9229559748427673,0.012578616352201259,0.011530398322851153,0.0005241090146750524
56180,0.0005030181086519115,0.0,0.0,0.0,0.0,0.9969818913480886,0.0025150905432595573
56207,0.9964448958862366,0.0,0.0,0.0015236160487557136,0.0015236160487557136,0.0,0.0005078720162519045
56216,0.0,0.0,0.0,0.0,0.00825082508250825,0.0016501650165016502,0.9900990099009901
56326,0.0,0.0,0.0,0.0,0.0,0.6905132192846034,0.3094867807153966
56329,0.0,0.0,0.0,0.0,0.0007558578987150416,0.10279667422524566,0.8964474678760394
56332,0.011088709677419355,0.0,0.0,0.12449596774193548,0.0010080645161290322,0.8568548387096774,0.00655241935483871
56388,0.0,0.0,0.0,0.0,0.0,0.9187466808284652,0.08125331917153479
56405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56417,0.0010610079575596816,0.0,0.0,0.11246684350132626,0.003713527851458886,0.8816976127320955,0.0010610079575596816
56452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56484,0.0023677979479084454,0.0,0.0,0.004735595895816891,0.0007892659826361484,0.9921073401736386,0.0
56489,0.5613553113553114,0.003663003663003663,0.0,0.0009157509157509158,0.14377289377289376,0.10073260073260074,0.18956043956043955
56498,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0
56514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56523,0.0,0.0,0.0,0.08333333333333333,0.4537037037037037,0.07407407407407407,0.3888888888888889
56546,0.0,0.0,0.0,0.0005720823798627002,0.0,0.9628146453089245,0.036613272311212815
56554,0.0,0.0,0.0005060728744939271,0.0,0.0,0.9994939271255061,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.9583333333333334
56593,0.0,0.0,0.0,0.0,0.0,0.009849663037843442,0.9901503369621566
56636,0.05617021276595745,0.0,0.0,0.03829787234042553,0.06893617021276596,0.8365957446808511,0.0
56640,0.0,0.0,0.0,0.0005,0.0,0.9995,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56756,0.041855774079677256,0.0,0.0,0.37922339889056983,0.0030257186081694403,0.5758951084215834,0.0
56757,0.09897435897435898,0.0,0.0,0.5656410256410257,0.0056410256410256415,0.3292307692307692,0.0005128205128205128
56758,0.00202020202020202,0.0,0.0,0.044444444444444446,0.2797979797979798,0.6535353535353535,0.020202020202020204
56786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56790,0.05527638190954774,0.0,0.0,0.010050251256281407,0.020100502512562814,0.7336683417085427,0.18090452261306533
56828,0.044444444444444446,0.0,0.0,0.0044444444444444444,0.03111111111111111,0.6044444444444445,0.31555555555555553
56830,0.0,0.0,0.0,0.0005,0.0,0.9995,0.0
56866,0.5311526479750779,0.0,0.0,0.16510903426791276,0.04205607476635514,0.21806853582554517,0.04361370716510903
56867,0.0,0.0,0.0,0.0,0.0,0.0015220700152207,0.9984779299847792
56872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56907,0.0038255547054322878,0.0,0.0,0.0,0.0007651109410864575,0.7161438408569243,0.279265493496557
56918,0.0,0.0,0.983502538071066,0.0,0.0,0.01649746192893401,0.0
56928,0.0,0.0,0.0,0.0,0.0,0.9989904088844018,0.0010095911155981827
56939,0.02510460251046025,0.0,0.0,0.01394700139470014,0.005578800557880056,0.9260808926080892,0.029288702928870293
56951,0.013837638376383764,0.0,0.0,0.08579335793357934,0.042435424354243544,0.8560885608856088,0.0018450184501845018
57051,0.0,0.0,0.0013404825737265416,0.0,0.0,0.9986595174262735,0.0
57085,0.0,0.0,0.20734597156398105,0.0,0.0,0.792654028436019,0.0
57102,0.04054054054054054,0.0,0.0,0.0019305019305019305,0.005791505791505791,0.8474903474903475,0.10424710424710425
57146,0.0,0.0,0.0,0.0,0.0,0.984927536231884,0.015072463768115942
57148,0.0,0.0,0.0,0.0,0.0,0.9944612286002014,0.0055387713997985906
57182,0.0005053057099545225,0.0,0.0,0.0035371399696816574,0.0,0.9959575543203638,0.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57224,0.005121638924455826,0.0,0.0,0.008322663252240717,0.0,0.9865556978233034,0.0
57231,0.0005977286312014345,0.0,0.0,0.0017931858936043037,0.002988643156007173,0.986252241482367,0.008368200836820083
57267,0.0,0.0,0.0,0.0,0.0,0.9981851179673321,0.0018148820326678765
57305,0.0,0.0,0.0,0.03901950975487744,0.0,0.9609804902451226,0.0
57322,0.649932157394844,0.0,0.0,0.0033921302578018998,0.2618724559023066,0.08208955223880597,0.0027137042062415195
57382,0.027720739219712527,0.0,0.0,0.6586242299794661,0.0,0.31365503080082136,0.0
57470,0.7925925925925926,0.0,0.0,0.03827160493827161,0.13703703703703704,0.003703703703703704,0.028395061728395062
57491,0.7426246185147508,0.0,0.0,0.25737538148524924,0.0,0.0,0.0
57497,0.001002004008016032,0.0,0.0,0.4624248496993988,0.0,0.5365731462925851,0.0
57536,0.07818930041152264,0.0,0.0,0.0,0.17695473251028807,0.04938271604938271,0.6954732510288066
57540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57541,0.03074670571010249,0.0,0.0,0.07759882869692533,0.8506588579795022,0.010248901903367497,0.03074670571010249
57542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57555,0.0,0.0,0.0011435105774728416,0.0,0.0,0.9754145225843339,0.023441966838193252
57567,0.015025906735751295,0.0,0.0,0.022797927461139896,0.0015544041450777201,0.960621761658031,0.0
57581,0.00382262996941896,0.0,0.0,0.07186544342507645,0.0,0.9243119266055045,0.0
57606,0.10317460317460317,0.0,0.0,0.007936507936507936,0.05555555555555555,0.6150793650793651,0.21825396825396826
57607,0.0006891798759476223,0.0,0.0,0.0,0.0006891798759476223,0.057891109579600274,0.9407305306685044
57647,0.16735708367854185,0.0008285004142502071,0.0,0.014084507042253521,0.004142502071251036,0.2874896437448219,0.5260977630488816
57683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0,0.0,0.0,0.9795,0.0,0.0205,0.0
57759,0.0,0.0,0.0,0.0028376844494892167,0.0056753688989784334,0.981838819523269,0.009648127128263337
57762,0.0,0.0,0.0,0.0,0.0,0.8790658882402002,0.12093411175979983
57771,0.0,0.0,0.008241758241758242,0.0,0.0,0.9903846153846154,0.0013736263736263737
57801,0.763785394932936,0.0,0.0,0.11102831594634874,0.12518628912071536,0.0,0.0
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.07210031347962383,0.0,0.0,0.0,0.06269592476489028,0.43260188087774293,0.43260188087774293
57869,0.002851033499643621,0.0,0.0,0.06414825374198146,0.18032786885245902,0.7377049180327869,0.01496792587312901
57880,0.002967359050445104,0.04154302670623145,0.5608308605341247,0.0,0.0,0.3916913946587537,0.002967359050445104
57894,0.014697569248162803,0.0011305822498586771,0.0,0.0,0.0,0.7292255511588468,0.25494629734313173
57956,0.5970149253731343,0.0,0.0,0.3246268656716418,0.07835820895522388,0.0,0.0
57981,0.02666666666666667,0.0,0.0,0.013333333333333334,0.8533333333333334,0.03333333333333333,0.07333333333333333
58017,0.0,0.0,0.5424164524421594,0.0,0.0,0.45758354755784064,0.0
58092,0.0070140280561122245,0.0,0.0,0.04008016032064128,0.0,0.9529058116232465,0.0
58119,0.02456778889899909,0.03275705186533212,0.0,0.0,0.902638762511374,0.040036396724294813,0.0
58121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58177,0.3475609756097561,0.0,0.0,0.056910569105691054,0.24796747967479674,0.22967479674796748,0.11788617886178862
58207,0.13674418604651162,0.0,0.0,0.014883720930232559,0.0,0.8474418604651163,0.0009302325581395349
58211,0.34805194805194806,0.0,0.0,0.15064935064935064,0.5012987012987012,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0077559462254395035,0.9922440537745605
58293,0.0,0.0,0.0,0.0005025125628140704,0.0010050251256281408,0.9979899497487437,0.0005025125628140704
58322,0.2966666666666667,0.0,0.0,0.0,0.05333333333333334,0.09666666666666666,0.5533333333333333
58333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.9396602226127709,0.06033977738722906
58364,0.0,0.0,0.0,0.0,0.0,0.9954105048444671,0.004589495155532891
58365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58399,0.07447485677912158,0.0006365372374283895,0.0,0.001273074474856779,0.003182686187141948,0.0038192234245703373,0.916613621896881
58403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58474,0.01582440020418581,0.0,0.0,0.15569167942827974,0.0005104645227156713,0.8279734558448187,0.0
58497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58559,0.012195121951219513,0.0,0.0,0.0040650406504065045,0.13414634146341464,0.4634146341463415,0.3861788617886179
58605,0.0,0.0,0.0,0.016706443914081145,0.9737470167064439,0.00954653937947494,0.0
58615,0.9531013615733737,0.0,0.0,0.0,0.0,0.04135148764498235,0.005547150781643974
58676,0.022271714922048998,0.0,0.0,0.0200445434298441,0.02969561989606533,0.8337045285820341,0.09428359317000742
58677,0.00625,0.0,0.0,0.0625,0.04895833333333333,0.8822916666666667,0.0
58690,0.0,0.0,0.0,0.05678391959798995,0.0,0.9402010050251256,0.003015075376884422
58713,0.0,0.0,0.0,0.0013245033112582781,0.0,0.9986754966887417,0.0
58800,0.5034904013961605,0.0017452006980802793,0.0,0.11867364746945899,0.21291448516579406,0.11954624781849912,0.04363001745200698
58827,0.2528957528957529,0.0,0.0,0.0019305019305019305,0.02895752895752896,0.052123552123552123,0.6640926640926641
58842,0.0,0.0,0.0,0.09445910290237466,0.0,0.9055408970976253,0.0
58860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.8692660550458715,0.0,0.0007645259938837921,0.12996941896024464,0.0
