,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47946,0.0,0.0,0.0016260162601626016,0.0,0.0,0.0016260162601626016,0.0032520325203252032,0.8758807588075881,0.11761517615176152
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.9565217391304348,0.0
47954,0.019704433497536946,0.0,0.0,0.0,0.0,0.06527093596059114,0.0049261083743842365,0.4187192118226601,0.49137931034482757
47977,0.005076142131979695,0.0,0.00338409475465313,0.0,0.0,0.00338409475465313,0.0005640157924421884,0.08855047941342357,0.8990411731528483
47990,0.054285714285714284,0.0,0.0014285714285714286,0.0,0.0,0.008571428571428572,0.0,0.46,0.4757142857142857
47999,0.284640171858217,0.0,0.045112781954887216,0.0,0.0010741138560687433,0.02685284640171858,0.0,0.16970998925886144,0.47261009667024706
48008,0.7902097902097902,0.0,0.0008741258741258741,0.0,0.0,0.0,0.0,0.1258741258741259,0.08304195804195805
48029,0.8185907046476761,0.0,0.0,0.0,0.0,0.1401799100449775,0.04122938530734633,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974974974974975,0.0025025025025025025
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.011873350923482849,0.3839050131926121,0.604221635883905
48098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48126,0.0671267252195734,0.0,0.002509410288582183,0.0,0.0,0.0,0.0,0.4592220828105395,0.4711417816813049
48154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.001059322033898305,0.0,0.001059322033898305,0.0,0.0,0.0,0.0,0.07891949152542373,0.9189618644067796
48164,0.01978021978021978,0.0,0.002197802197802198,0.0,0.0,0.14285714285714285,0.11868131868131868,0.08571428571428572,0.6307692307692307
48176,0.0014492753623188406,0.0,0.0,0.0,0.0,0.12101449275362319,0.0,0.6978260869565217,0.17971014492753623
48199,0.0050933786078098476,0.0,0.0,0.0,0.0,0.001697792869269949,0.0050933786078098476,0.6876061120543294,0.300509337860781
48216,0.46012759170653905,0.0,0.003987240829346092,0.0,0.0,0.015151515151515152,0.0,0.4649122807017544,0.05582137161084529
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.005623721881390593,0.0,0.0,0.0,0.0,0.0,0.0,0.9565439672801636,0.03783231083844581
48320,0.0005159958720330237,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.9504643962848297,0.0
48347,0.20030234315948603,0.0,0.007558578987150416,0.0,0.0,0.009826152683295541,0.0030234315948601664,0.6016628873771731,0.17762660619803478
48348,0.016411378555798686,0.0,0.0,0.0,0.0,0.016411378555798686,0.0,0.0700218818380744,0.8971553610503282
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.37037037037037035,0.1111111111111111
48352,0.001141552511415525,0.0,0.0005707762557077625,0.0,0.0,0.0005707762557077625,0.0005707762557077625,0.860730593607306,0.13641552511415525
48355,0.4583333333333333,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.3263888888888889,0.20972222222222223
48356,0.07444444444444444,0.0,0.0044444444444444444,0.0,0.0,0.09,0.012222222222222223,0.22777777777777777,0.5911111111111111
48383,0.002126528442317916,0.0,0.0,0.0,0.0,0.0,0.0,0.4800637958532695,0.5178096757044125
48385,0.0,0.0,0.0,0.0,0.0,0.04891864057672503,0.0,0.9438722966014418,0.007209062821833162
48411,0.27643908969210174,0.0,0.01740294511378849,0.0,0.0,0.0006693440428380187,0.0,0.3868808567603748,0.31860776439089694
48451,0.006279434850863423,0.0,0.0,0.0,0.0,0.0,0.0,0.4427001569858713,0.5510204081632653
48497,0.0,0.0,0.0,0.0,0.0,0.0030883261272390363,0.0037059913526868438,0.6151945645460161,0.37801111797405806
48528,0.07317073170731707,0.0,0.0,0.0,0.0,0.14634146341463414,0.07317073170731707,0.4146341463414634,0.2926829268292683
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502283105022831,0.4977168949771689
48538,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0
48580,0.9140698772426817,0.0,0.0009442870632672333,0.0,0.0,0.0056657223796034,0.07837582625118036,0.0009442870632672333,0.0
48603,0.9477392836171462,0.0,0.0035231943628890195,0.0,0.0,0.015854374633000587,0.0011743981209630064,0.024662360540223135,0.007046388725778039
48614,0.0,0.0,0.0,0.0,0.0,0.08051948051948052,0.03636363636363636,0.4909090909090909,0.3922077922077922
48616,0.016923076923076923,0.0,0.007692307692307693,0.0,0.0,0.006153846153846154,0.24615384615384617,0.13846153846153847,0.5846153846153846
48633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48642,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941997851772288,0.10580021482277122
48679,0.0030991735537190084,0.0,0.0,0.0,0.0,0.0,0.0,0.9788223140495868,0.018078512396694214
48687,0.013285641287685232,0.0,0.0015329586101175269,0.0,0.0,0.001021972406745018,0.0030659172202350538,0.9662749105774144,0.01481859989780276
48690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.8032128514056225,0.0,0.0,0.0,0.0,0.16817269076305222,0.0,0.0286144578313253,0.0
48733,0.0,0.0,0.0,0.0,0.0,0.005733944954128441,0.11467889908256881,0.8268348623853211,0.052752293577981654
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48761,0.08598130841121496,0.0,0.0,0.0,0.0,0.0,0.0009345794392523365,0.041121495327102804,0.8719626168224299
48773,0.006317119393556538,0.0,0.0018951358180669614,0.0,0.0,0.0,0.0,0.0006317119393556538,0.9911560328490209
48777,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995,0.0
48787,0.6487481590574374,0.0,0.0029455081001472753,0.0,0.0,0.016200294550810016,0.013991163475699559,0.2960235640648012,0.022091310751104567
48810,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0058309037900874635,0.9475218658892128,0.01749271137026239,0.023323615160349854
48825,0.18064516129032257,0.0,0.005017921146953405,0.0,0.0,0.203584229390681,0.026523297491039426,0.5455197132616487,0.03870967741935484
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.03939865215137377,0.0,0.012960082944530845,0.0,0.0,0.0,0.0,0.07465007776049767,0.8729911871435977
48902,0.004201680672268907,0.0,0.0021008403361344537,0.0,0.0,0.037815126050420166,0.19432773109243698,0.3949579831932773,0.36659663865546216
48932,0.0,0.0,0.0,0.0,0.0,0.030921052631578946,0.01118421052631579,0.2513157894736842,0.7065789473684211
48933,0.008849557522123894,0.0,0.0,0.0,0.0,0.23893805309734514,0.7168141592920354,0.02654867256637168,0.008849557522123894
48980,0.014619883040935672,0.0,0.0,0.0,0.0,0.02631578947368421,0.5497076023391813,0.2543859649122807,0.15497076023391812
48982,0.17244897959183675,0.0,0.012244897959183673,0.0,0.0,0.1346938775510204,0.07653061224489796,0.24897959183673468,0.3551020408163265
48988,0.00408997955010225,0.0,0.0005112474437627812,0.0,0.0,0.0,0.0,0.0736196319018405,0.9217791411042945
49065,0.017713365539452495,0.0,0.0008051529790660225,0.0,0.0,0.023349436392914653,0.007246376811594203,0.21014492753623187,0.7407407407407407
49089,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.021739130434782608,0.0,0.003105590062111801,0.0,0.0,0.013975155279503106,0.03260869565217391,0.36645962732919257,0.562111801242236
49172,0.7301587301587301,0.0,0.001443001443001443,0.0,0.0,0.07647907647907648,0.007215007215007215,0.09956709956709957,0.08513708513708514
49197,0.16082064857710127,0.0,0.011912640635340834,0.0,0.0,0.017207147584381206,0.0,0.17538054268696227,0.6346790205162144
49206,0.02952755905511811,0.0,0.0,0.0,0.0,0.006889763779527559,0.0,0.13877952755905512,0.8248031496062992
49220,0.8157338965153115,0.0,0.018479408658922915,0.0,0.0,0.0,0.0,0.0454065469904963,0.12038014783526928
49280,0.11764705882352941,0.0,0.006257822277847309,0.0,0.0,0.03254067584480601,0.0,0.8429286608260326,0.0006257822277847309
49281,0.1337025316455696,0.0,0.004746835443037975,0.0,0.0,0.17325949367088608,0.0189873417721519,0.2697784810126582,0.3995253164556962
49287,0.00819672131147541,0.0,0.0,0.0,0.0,0.004098360655737705,0.001639344262295082,0.6852459016393443,0.3008196721311475
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397877984084881,0.560212201591512
49372,0.038624338624338624,0.0,0.0031746031746031746,0.0,0.0,0.04708994708994709,0.0021164021164021165,0.8634920634920635,0.0455026455026455
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.0,0.0,0.0,0.0,0.0,0.2716049382716049,0.6790123456790124,0.0,0.04938271604938271
49435,0.1361592806679512,0.0,0.002569043031470777,0.0,0.0,0.0019267822736030828,0.0,0.16313423249839434,0.6962106615285806
49441,0.7733241188666206,0.0,0.021423635107118175,0.0,0.0,0.025570145127850726,0.038700760193503804,0.07601935038009675,0.06496199032480995
49466,0.9726027397260274,0.0,0.002107481559536354,0.0,0.0,0.0,0.010010537407797681,0.014752370916754479,0.0005268703898840885
49471,0.6333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,0.06666666666666667,0.0
49500,0.01098901098901099,0.0,0.0,0.0,0.0,0.12558869701726844,0.12558869701726844,0.5667189952904239,0.17111459968602827
49501,0.03125,0.0,0.0,0.0,0.0,0.0,0.84375,0.09375,0.03125
49532,0.9011105235325225,0.0,0.0031729243786356425,0.0,0.0,0.0037017451084082496,0.0,0.026441036488630356,0.06557377049180328
49550,0.007309941520467836,0.0,0.0,0.0,0.0,0.8516081871345029,0.00804093567251462,0.10087719298245613,0.03216374269005848
49560,0.0020304568527918783,0.0,0.0,0.0,0.0,0.02030456852791878,0.9776649746192894,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.1380449141347424,0.0,0.007926023778071334,0.0,0.0,0.015852047556142668,0.01453104359313078,0.7318361955085865,0.09180977542932629
49642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49668,0.03647944412275622,0.0,0.0,0.0,0.0,0.0,0.0,0.18239722061378114,0.7811233352634627
49671,0.007432432432432433,0.0,0.0,0.0,0.0,0.00945945945945946,0.0,0.95,0.03310810810810811
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49741,0.00784313725490196,0.0,0.0,0.0,0.0,0.0392156862745098,0.9450980392156862,0.00784313725490196,0.0
49760,0.007161458333333333,0.0,0.0,0.0,0.0,0.014973958333333334,0.0006510416666666666,0.8515625,0.12565104166666666
49764,0.45108695652173914,0.0,0.0,0.0,0.0,0.06739130434782609,0.002173913043478261,0.28152173913043477,0.19782608695652174
49769,0.0010515247108307045,0.0,0.0,0.0,0.0,0.3038906414300736,0.0010515247108307045,0.031545741324921134,0.6624605678233438
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07047325102880658,0.9295267489711934
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.12274368231046931,0.0,0.0,0.0,0.0,0.018050541516245487,0.22743682310469315,0.5054151624548736,0.1263537906137184
49844,0.0,0.0,0.0,0.0,0.0,0.10465949820788531,0.0,0.6057347670250897,0.2896057347670251
49853,0.05309090909090909,0.0,0.10690909090909091,0.0,0.0,0.0,0.11854545454545455,0.6625454545454545,0.05890909090909091
49861,0.0012307692307692308,0.0,0.0,0.0,0.0,0.0018461538461538461,0.0,0.07938461538461539,0.9175384615384615
49892,0.0,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0,0.02027027027027027,0.9782282282282282
49900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9317953861584755,0.06820461384152457
49929,0.29310344827586204,0.0,0.0,0.0,0.0,0.009074410163339383,0.0054446460980036296,0.6742286751361162,0.018148820326678767
49938,0.0,0.0,0.0,0.0,0.0,0.09081196581196581,0.9091880341880342,0.0,0.0
49950,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.3225806451612903,0.5967741935483871
49975,0.0010416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9734375,0.025520833333333333
49978,0.01417004048582996,0.0,0.0005060728744939271,0.0,0.0,0.00860323886639676,0.0,0.9767206477732794,0.0
49980,0.0,0.0,0.0,0.0,0.7701149425287356,0.19540229885057472,0.0,0.034482758620689655,0.0
50006,0.06235011990407674,0.0,0.002398081534772182,0.0,0.0,0.005995203836930456,0.0,0.36930455635491605,0.5599520383693045
50008,0.038834951456310676,0.0,0.0,0.0,0.0,0.5388349514563107,0.0,0.4160887656033287,0.0062413314840499305
50010,0.002232142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.9938616071428571,0.00390625
50011,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.8830409356725146,0.03508771929824561
50030,0.15,0.0,0.0,0.0,0.0,0.25,0.3,0.15,0.15
50100,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5757575757575758
50102,0.2682096664397549,0.0,0.008168822328114363,0.0,0.0,0.007488087134104833,0.0,0.27773995915588834,0.4383934649421375
50136,0.0038022813688212928,0.0,0.0,0.0,0.0,0.2509505703422053,0.7452471482889734,0.0,0.0
50168,0.0019582245430809398,0.0,0.0019582245430809398,0.0,0.0,0.0097911227154047,0.4347258485639687,0.04046997389033943,0.5110966057441253
50171,0.0005509641873278236,0.0,0.0,0.0,0.001652892561983471,0.9977961432506887,0.0,0.0,0.0
50172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50174,0.001226241569589209,0.0,0.0018393623543838135,0.0,0.0,0.0,0.004904966278356836,0.28448804414469653,0.7075413856529736
50199,0.0823278921220724,0.0,0.0042583392476933995,0.0,0.0,0.047551454932576294,0.0049680624556423,0.44357700496806246,0.41731724627395317
50231,0.010113780025284451,0.0,0.0,0.0,0.0,0.46523388116308473,0.5233881163084703,0.0,0.0012642225031605564
50238,0.41020408163265304,0.0,0.0010204081632653062,0.0,0.0,0.005612244897959183,0.0010204081632653062,0.5724489795918367,0.009693877551020408
50254,0.9079214624238321,0.0,0.0006770480704129993,0.0,0.0,0.010832769126607989,0.0006770480704129993,0.052132701421800945,0.027758970886932972
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536480686695279,0.44635193133047213
50277,0.014613778705636743,0.0,0.0020876826722338203,0.0,0.0,0.050626304801670144,0.0,0.9326722338204593,0.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541559112028911,0.645844088797109
50282,0.7256004087889627,0.0,0.0,0.0,0.0,0.26673479816044965,0.0,0.004087889626980072,0.0035769034236075624
50283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762803234501348,0.42371967654986525
50335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
50355,0.18453608247422681,0.0,0.0,0.0,0.0,0.03505154639175258,0.0,0.7804123711340206,0.0
50379,0.05955334987593052,0.0,0.0041356492969396195,0.0,0.0,0.0,0.0,0.03722084367245657,0.8990901571546733
50419,0.9694694694694694,0.0,0.0,0.0,0.0,0.007007007007007007,0.0,0.023523523523523524,0.0
50429,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0
50454,0.04978038067349927,0.0,0.0,0.0,0.0,0.0014641288433382138,0.0014641288433382138,0.39092240117130306,0.5563689604685212
50457,0.027661795407098122,0.0,0.0005219206680584551,0.0,0.0,0.0015657620041753654,0.008872651356993737,0.9613778705636743,0.0
50492,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0
50516,0.0007507507507507507,0.0,0.0,0.0,0.0,0.0015015015015015015,0.008258258258258258,0.21846846846846846,0.771021021021021
50537,0.11149825783972125,0.0,0.003484320557491289,0.0,0.0,0.059233449477351915,0.7735191637630662,0.04529616724738676,0.006968641114982578
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0
50565,0.06042780748663101,0.0,0.0005347593582887701,0.0,0.0,0.0,0.004812834224598931,0.9320855614973262,0.0021390374331550803
50572,0.21137277426766227,0.0,0.0,0.0,0.0,0.39115450890292935,0.0,0.39460080413555426,0.002871912693854107
50591,0.6584311303273626,0.0,0.004941321803582459,0.0,0.0,0.033353922174181594,0.0006176652254478073,0.2550957381099444,0.04756022235948116
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.05909510618651893,0.0,0.0046168051708217915,0.0,0.0,0.06740535549399815,0.0,0.76269621421976,0.1061865189289012
50635,0.009004502251125562,0.0,0.0005002501250625312,0.0,0.0,0.0,0.0,0.9904952476238119,0.0
50636,0.2829028290282903,0.0,0.0036900369003690036,0.0,0.0,0.0024600246002460025,0.0,0.5535055350553506,0.15744157441574416
50642,0.4592274678111588,0.0,0.0,0.0,0.0,0.030042918454935622,0.2575107296137339,0.11587982832618025,0.13733905579399142
50664,0.023268112109994712,0.0,0.0005288207297726071,0.0,0.0,0.026441036488630356,0.0005288207297726071,0.9450026441036489,0.004230565838180857
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50795,0.9444444444444444,0.0,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.010416666666666666,0.017361111111111112
50821,0.0007861635220125787,0.0,0.0,0.0,0.0,0.0,0.0,0.9072327044025157,0.09198113207547169
50870,0.4729266620973269,0.0,0.0006854009595613434,0.0,0.0,0.0,0.0,0.0,0.5263879369431117
50873,0.42048517520215634,0.0,0.018867924528301886,0.0,0.0,0.3309973045822102,0.1353099730458221,0.044743935309973046,0.04959568733153639
50906,0.024817518248175182,0.0,0.12408759124087591,0.0,0.00291970802919708,0.0,0.0,0.7562043795620438,0.09197080291970802
50908,0.051837888784165884,0.0,0.001885014137606032,0.0,0.0,0.016022620169651274,0.006597549481621112,0.3911404335532517,0.532516493873704
50909,0.0015015015015015015,0.0,0.0,0.0,0.0,0.0,0.0,0.9984984984984985,0.0
50929,0.11472448057813911,0.0,0.0027100271002710027,0.0,0.0,0.10478771454381211,0.0036133694670280035,0.2610659439927733,0.5130984643179766
50931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50934,0.7282211789254043,0.0,0.0,0.0,0.0,0.003129890453834116,0.0,0.2686489306207616,0.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764946346448646,0.02350536535513541
50955,0.022277227722772276,0.0,0.0024752475247524753,0.0,0.0,0.0,0.9579207920792079,0.017326732673267328,0.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761300152361605,0.023869984763839513
51017,0.8443443443443444,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0,0.15415415415415415,0.0
51066,0.31496062992125984,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.3228346456692913,0.3543307086614173
51073,0.07703851925962982,0.0,0.0,0.0,0.0,0.9229614807403702,0.0,0.0,0.0
51074,0.3803418803418803,0.0,0.004807692307692308,0.0,0.0,0.49038461538461536,0.0,0.011217948717948718,0.11324786324786325
51087,0.02936378466557912,0.0,0.0016313213703099511,0.0,0.011419249592169658,0.5008156606851549,0.0,0.4567699836867863,0.0
51099,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.0013440860215053765,0.028225806451612902,0.002688172043010753
51102,0.0,0.0,0.0,0.0,0.9758551307847082,0.0,0.0,0.02414486921529175,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13191244239631336,0.8680875576036866
51157,0.225,0.0,0.0,0.0,0.0,0.10625,0.25,0.26875,0.15
51183,0.0013324450366422385,0.0,0.0013324450366422385,0.0,0.0,0.0006662225183211193,0.0,0.1312458361092605,0.8654230512991339
51186,0.0050025012506253125,0.0,0.0,0.0,0.0,0.0,0.0,0.9939969984992496,0.0010005002501250625
51240,0.6970455683525288,0.0,0.0,0.0,0.0,0.0,0.0,0.27541311967951926,0.02754131196795193
51254,0.0012738853503184713,0.0,0.0025477707006369425,0.0,0.0,0.0,0.0840764331210191,0.8789808917197452,0.033121019108280254
51264,0.07453416149068323,0.0,0.004140786749482402,0.0,0.0,0.16356107660455488,0.5424430641821946,0.18426501035196688,0.031055900621118012
51279,0.005279034690799397,0.0,0.0,0.0,0.0,0.0,0.0,0.17571644042232276,0.8190045248868778
51294,0.1354515050167224,0.0,0.0,0.0,0.0,0.21739130434782608,0.006688963210702341,0.44648829431438125,0.1939799331103679
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0005224660397074191,0.5,0.4994775339602926
51344,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.98989898989899,0.0,0.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51369,0.025691699604743084,0.0,0.0,0.0,0.0,0.0533596837944664,0.041501976284584984,0.7924901185770751,0.08695652173913043
51372,0.3760217983651226,0.0,0.015440508628519528,0.0,0.0,0.0018165304268846503,0.013623978201634877,0.5504087193460491,0.04268846503178928
51373,0.14677222898903775,0.0,0.0036540803897685747,0.0,0.0,0.012180267965895249,0.018879415347137638,0.10475030450669914,0.7137637028014616
51375,0.24753227031131358,0.0,0.0007593014426727411,0.0,0.0,0.0,0.0,0.7220956719817767,0.029612756264236904
51393,0.37148803329864727,0.0,0.001040582726326743,0.0,0.0,0.37669094693028093,0.10822060353798127,0.023933402705515087,0.1186264308012487
51396,0.004570383912248629,0.0,0.0,0.0,0.0,0.006398537477148081,0.0,0.06307129798903108,0.9259597806215722
51401,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0
51431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.014647137150466045,0.0,0.0,0.0,0.0,0.006657789613848202,0.0,0.1904127829560586,0.7882822902796272
51481,0.019500304692260818,0.0,0.0,0.0,0.0,0.0018281535648994515,0.0,0.18647166361974407,0.7921998781230957
51531,0.05334394904458599,0.0,0.0,0.0,0.0,0.7738853503184714,0.17277070063694266,0.0,0.0
51535,0.264026402640264,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.14301430143014301,0.5896589658965896
51537,0.01173512154233026,0.0,0.0,0.0,0.0,0.027661357921207042,0.006705783738474434,0.38390611902766136,0.5699916177703269
51580,0.09836065573770492,0.0,0.0,0.0,0.0,0.2388758782201405,0.6627634660421545,0.0,0.0
51588,0.006006006006006006,0.0,0.0007507507507507507,0.0,0.0,0.010510510510510511,0.003003003003003003,0.4294294294294294,0.5503003003003003
51604,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.015873015873015872,0.7997557997557998,0.004884004884004884
51607,0.7377906976744186,0.0,0.0011627906976744186,0.0,0.0,0.0017441860465116279,0.0,0.07034883720930232,0.18895348837209303
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51675,0.19558359621451105,0.0,0.0010515247108307045,0.0,0.0,0.33175604626708727,0.0,0.4490010515247108,0.02260778128286015
51730,0.004098360655737705,0.0,0.0,0.0,0.0,0.6516393442622951,0.14754098360655737,0.045081967213114756,0.15163934426229508
51733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994967287367891,0.0005032712632108706
51779,0.04993514915693904,0.0,0.009727626459143969,0.0,0.0,0.014915693904020753,0.011673151750972763,0.7658884565499352,0.14785992217898833
51780,0.0025906735751295338,0.0,0.0,0.0,0.0,0.011658031088082901,0.07383419689119171,0.405440414507772,0.5064766839378239
51856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51885,0.05255023183925812,0.0,0.0020607934054611026,0.0,0.0,0.0,0.0,0.07521895929933024,0.8701700154559505
51886,0.9145299145299145,0.0,0.0,0.0,0.0,0.02564102564102564,0.008547008547008548,0.02564102564102564,0.02564102564102564
51889,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.4897959183673469,0.32653061224489793,0.14285714285714285
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961038961038961,0.6038961038961039
51914,0.5288808664259927,0.0,0.2545126353790614,0.0,0.17509025270758122,0.04151624548736462,0.0,0.0,0.0
51916,0.002530044275774826,0.0,0.0,0.0,0.0,0.0196078431372549,0.005060088551549652,0.1935483870967742,0.7792536369386465
51917,0.031932773109243695,0.0,0.0,0.0,0.0,0.005042016806722689,0.02689075630252101,0.7378151260504202,0.19831932773109243
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.11764705882352941,0.058823529411764705
51939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51958,0.0,0.0,0.0,0.0,0.0,0.009167303284950344,0.002291825821237586,0.988540870893812,0.0
52045,0.0,0.0,0.0,0.0,0.0,0.0,0.009749303621169917,0.35376044568245124,0.6364902506963789
52050,0.006050129645635264,0.0,0.0,0.0,0.0,0.09420916162489196,0.0,0.7398444252376837,0.1598962834917891
52056,0.021879021879021878,0.0,0.0,0.0,0.0,0.7245817245817245,0.22393822393822393,0.007722007722007722,0.021879021879021878
52086,0.6103151862464183,0.0,0.0017191977077363897,0.0,0.0,0.0017191977077363897,0.03782234957020057,0.3449856733524355,0.0034383954154727794
52109,0.05714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.15,0.18571428571428572,0.17857142857142858
52111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959308240081384,0.004069175991861648
52158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52210,0.0,0.0,0.0006626905235255136,0.0,0.0,0.0,0.0,0.28429423459244535,0.7150430748840292
52240,0.015535097813578827,0.0,0.00805523590333717,0.0,0.0,0.0005753739930955121,0.004602991944764097,0.21634062140391255,0.7548906789413119
52295,0.8237769594950026,0.0,0.0021041557075223566,0.0,0.0,0.016833245660178853,0.0,0.14834297738032615,0.008942661756970016
52321,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
52326,0.011741682974559686,0.0,0.003913894324853229,0.0,0.0,0.38747553816046965,0.5088062622309197,0.050880626223091974,0.03718199608610567
