,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50934,27.0,0.0,1.0,1.0,0.0,6.0,15.0,649.0,321.0,980.0
50944,6.0,0.0,1.0,0.0,0.0,1.0,15.0,827.0,471.0,679.0
50955,18.0,0.0,2.0,0.0,0.0,0.0,25.0,896.0,391.0,668.0
50961,6.0,0.0,0.0,0.0,0.0,1.0,15.0,786.0,350.0,842.0
51007,7.0,0.0,0.0,0.0,0.0,1.0,12.0,1192.0,294.0,494.0
51017,924.0,0.0,8.0,0.0,0.0,18.0,3.0,896.0,8.0,143.0
51066,53.0,0.0,0.0,0.0,0.0,10.0,42.0,220.0,887.0,788.0
51073,1879.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,6.0
51074,301.0,0.0,0.0,0.0,0.0,14.0,0.0,1420.0,82.0,183.0
51087,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1409.0,19.0,566.0
51099,1087.0,0.0,4.0,0.0,0.0,38.0,0.0,655.0,11.0,205.0
51102,1.0,0.0,0.0,0.0,22.0,0.0,0.0,1354.0,52.0,571.0
51132,12.0,0.0,0.0,0.0,0.0,3.0,14.0,353.0,910.0,708.0
51157,510.0,0.0,5.0,0.0,0.0,77.0,17.0,487.0,434.0,470.0
51183,4.0,0.0,0.0,0.0,0.0,0.0,11.0,760.0,701.0,524.0
51186,542.0,0.0,0.0,0.0,0.0,3.0,0.0,1425.0,1.0,29.0
51240,244.0,0.0,5.0,0.0,0.0,12.0,6.0,1305.0,102.0,326.0
51254,2.0,0.0,0.0,0.0,0.0,0.0,20.0,864.0,565.0,549.0
51264,1147.0,0.0,7.0,0.0,0.0,83.0,4.0,529.0,48.0,182.0
51279,19.0,0.0,0.0,1.0,0.0,4.0,23.0,558.0,735.0,660.0
51294,17.0,0.0,0.0,0.0,0.0,7.0,30.0,756.0,455.0,735.0
51337,20.0,0.0,0.0,0.0,0.0,6.0,25.0,404.0,879.0,666.0
51344,4.0,0.0,0.0,1.0,0.0,0.0,16.0,1059.0,278.0,642.0
51368,972.0,0.0,1.0,0.0,0.0,175.0,3.0,329.0,342.0,178.0
51369,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1370.0,135.0,485.0
51372,53.0,0.0,0.0,1.0,0.0,9.0,29.0,304.0,820.0,784.0
51373,2.0,0.0,1.0,0.0,0.0,0.0,15.0,1173.0,281.0,528.0
51375,1360.0,0.0,10.0,0.0,0.0,84.0,8.0,209.0,42.0,287.0
51393,1683.0,0.0,0.0,0.0,0.0,244.0,0.0,29.0,13.0,31.0
51396,91.0,0.0,0.0,1.0,0.0,28.0,15.0,188.0,847.0,830.0
51401,0.0,0.0,0.0,0.0,0.0,0.0,24.0,662.0,324.0,990.0
51431,1861.0,0.0,0.0,0.0,0.0,96.0,0.0,23.0,7.0,13.0
51453,28.0,0.0,0.0,1.0,0.0,5.0,26.0,321.0,863.0,756.0
51481,6.0,0.0,0.0,0.0,0.0,1.0,22.0,444.0,808.0,719.0
51531,1291.0,0.0,5.0,0.0,0.0,222.0,4.0,164.0,107.0,207.0
51535,66.0,0.0,0.0,2.0,0.0,22.0,32.0,600.0,582.0,696.0
51537,4.0,0.0,0.0,0.0,0.0,1.0,19.0,897.0,469.0,610.0
51580,1328.0,0.0,0.0,0.0,0.0,351.0,0.0,129.0,145.0,47.0
51588,76.0,0.0,9.0,0.0,0.0,2.0,15.0,888.0,211.0,799.0
51604,1.0,0.0,0.0,0.0,0.0,2.0,29.0,260.0,767.0,941.0
51607,19.0,0.0,1.0,1.0,0.0,3.0,13.0,729.0,609.0,625.0
51621,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51625,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1405.0,130.0,457.0
51675,38.0,0.0,4.0,0.0,0.0,0.0,2.0,1388.0,161.0,407.0
51730,6.0,0.0,0.0,2.0,0.0,0.0,26.0,913.0,389.0,664.0
51733,147.0,0.0,0.0,2.0,0.0,28.0,44.0,177.0,726.0,876.0
51760,2.0,0.0,0.0,2.0,0.0,0.0,20.0,947.0,445.0,584.0
51779,215.0,0.0,5.0,0.0,0.0,27.0,16.0,714.0,442.0,581.0
51780,68.0,0.0,1.0,2.0,0.0,23.0,31.0,360.0,683.0,832.0
51856,868.0,0.0,4.0,0.0,0.0,171.0,36.0,81.0,418.0,422.0
51885,1140.0,0.0,0.0,0.0,0.0,1.0,0.0,766.0,73.0,20.0
51886,13.0,0.0,0.0,1.0,0.0,1.0,26.0,645.0,563.0,751.0
51889,13.0,0.0,0.0,0.0,0.0,1.0,23.0,836.0,400.0,727.0
51903,21.0,0.0,0.0,0.0,0.0,6.0,10.0,80.0,1127.0,756.0
51914,72.0,0.0,1.0,0.0,2.0,0.0,0.0,1368.0,12.0,545.0
51916,26.0,0.0,1.0,0.0,0.0,11.0,29.0,639.0,528.0,766.0
51917,2.0,0.0,0.0,0.0,0.0,1.0,27.0,637.0,626.0,707.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,10.0,0.0,0.0,2.0,0.0,1.0,24.0,778.0,523.0,662.0
51939,2.0,0.0,0.0,2.0,0.0,0.0,14.0,711.0,578.0,693.0
51958,99.0,0.0,2.0,0.0,0.0,8.0,10.0,1050.0,370.0,461.0
52045,13.0,0.0,0.0,1.0,0.0,9.0,30.0,554.0,545.0,848.0
52050,0.0,0.0,0.0,1.0,0.0,0.0,15.0,1193.0,316.0,475.0
52056,1459.0,0.0,2.0,0.0,0.0,150.0,2.0,186.0,51.0,150.0
52086,799.0,0.0,10.0,0.0,0.0,52.0,16.0,464.0,205.0,454.0
52109,1046.0,0.0,6.0,0.0,0.0,193.0,5.0,220.0,294.0,236.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.0,149.0,203.0
52151,17.0,0.0,0.0,1.0,0.0,1.0,18.0,998.0,311.0,654.0
52158,1987.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,9.0
52210,74.0,0.0,0.0,0.0,0.0,13.0,17.0,560.0,591.0,745.0
52240,9.0,0.0,0.0,0.0,0.0,0.0,11.0,290.0,902.0,788.0
52295,29.0,0.0,1.0,1.0,0.0,7.0,18.0,935.0,389.0,620.0
52321,22.0,0.0,0.0,1.0,0.0,8.0,31.0,450.0,715.0,773.0
52326,640.0,0.0,13.0,0.0,0.0,56.0,5.0,794.0,130.0,362.0
52336,844.0,0.0,39.0,0.0,0.0,4.0,0.0,932.0,26.0,155.0
52357,14.0,0.0,1.0,0.0,0.0,0.0,37.0,474.0,568.0,906.0
52364,12.0,0.0,0.0,0.0,0.0,0.0,15.0,1218.0,264.0,491.0
52367,1536.0,0.0,0.0,0.0,0.0,6.0,0.0,443.0,2.0,13.0
52369,1776.0,0.0,0.0,0.0,0.0,209.0,0.0,6.0,0.0,9.0
52394,85.0,0.0,4.0,0.0,0.0,18.0,22.0,446.0,554.0,871.0
52397,1991.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
52426,1903.0,0.0,0.0,0.0,0.0,34.0,0.0,41.0,11.0,11.0
52443,1503.0,0.0,0.0,0.0,0.0,409.0,0.0,43.0,0.0,45.0
52473,1.0,0.0,0.0,1.0,0.0,0.0,13.0,1110.0,353.0,522.0
52492,1797.0,0.0,0.0,0.0,0.0,84.0,0.0,78.0,12.0,29.0
52499,8.0,0.0,0.0,2.0,0.0,0.0,26.0,632.0,603.0,729.0
52518,18.0,0.0,3.0,0.0,0.0,1.0,3.0,1223.0,190.0,562.0
52537,2.0,0.0,0.0,0.0,0.0,0.0,15.0,939.0,470.0,574.0
52558,775.0,0.0,6.0,0.0,0.0,121.0,10.0,105.0,410.0,573.0
52594,1818.0,0.0,0.0,0.0,0.0,137.0,0.0,30.0,2.0,13.0
52595,1185.0,0.0,6.0,0.0,0.0,230.0,1.0,94.0,297.0,187.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,11.0,979.0,319.0,691.0
52704,1.0,0.0,0.0,0.0,0.0,2.0,14.0,845.0,564.0,574.0
52705,5.0,0.0,0.0,1.0,0.0,1.0,21.0,581.0,817.0,574.0
52845,31.0,0.0,1.0,0.0,0.0,10.0,47.0,504.0,558.0,849.0
52894,321.0,0.0,0.0,0.0,0.0,1.0,0.0,1408.0,4.0,266.0
52898,1207.0,0.0,0.0,0.0,1.0,0.0,0.0,787.0,0.0,5.0
52899,1394.0,0.0,4.0,0.0,0.0,108.0,10.0,60.0,13.0,411.0
52913,5.0,0.0,0.0,0.0,0.0,2.0,26.0,817.0,405.0,745.0
52939,12.0,0.0,0.0,2.0,0.0,2.0,30.0,602.0,424.0,928.0
52941,850.0,0.0,24.0,0.0,0.0,17.0,16.0,192.0,197.0,704.0
52983,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1696.0,66.0,209.0
52985,2.0,0.0,0.0,0.0,0.0,0.0,15.0,968.0,506.0,509.0
53033,1673.0,0.0,0.0,0.0,0.0,97.0,1.0,190.0,11.0,28.0
53041,89.0,0.0,16.0,0.0,0.0,4.0,16.0,478.0,308.0,1089.0
53081,1962.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.0,286.0,341.0
53083,20.0,0.0,0.0,1.0,0.0,5.0,30.0,553.0,622.0,769.0
53095,2.0,0.0,0.0,2.0,0.0,0.0,18.0,656.0,667.0,655.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,6.0,773.0,752.0,469.0
53138,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1018.0,331.0,634.0
53159,66.0,0.0,11.0,0.0,0.0,6.0,18.0,411.0,521.0,967.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,6.0,915.0,139.0,940.0
53185,0.0,0.0,0.0,6.0,0.0,0.0,51.0,38.0,790.0,1115.0
53198,311.0,0.0,16.0,0.0,3.0,0.0,0.0,1048.0,500.0,122.0
53206,41.0,0.0,2.0,1.0,0.0,9.0,16.0,796.0,338.0,797.0
53239,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1001.0,596.0,392.0
53242,7.0,0.0,2.0,0.0,0.0,2.0,14.0,1168.0,266.0,541.0
53243,1504.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,26.0
53273,5.0,0.0,0.0,0.0,0.0,1.0,28.0,980.0,378.0,608.0
53314,32.0,0.0,0.0,0.0,0.0,9.0,13.0,959.0,376.0,611.0
53316,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1181.0,509.0,307.0
53343,1656.0,0.0,10.0,0.0,0.0,18.0,6.0,89.0,20.0,201.0
53362,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1311.0,437.0,245.0
53408,37.0,0.0,1.0,0.0,0.0,4.0,17.0,769.0,454.0,718.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1095.0,392.0,501.0
53455,26.0,0.0,0.0,0.0,0.0,2.0,0.0,1557.0,33.0,382.0
53476,631.0,0.0,3.0,0.0,0.0,199.0,0.0,406.0,83.0,678.0
53487,110.0,0.0,4.0,1.0,0.0,18.0,14.0,912.0,354.0,587.0
53554,7.0,0.0,1.0,0.0,0.0,0.0,26.0,721.0,502.0,743.0
53587,30.0,0.0,0.0,0.0,0.0,4.0,21.0,362.0,879.0,704.0
53591,1987.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
53614,11.0,0.0,3.0,1.0,0.0,2.0,12.0,552.0,725.0,694.0
53615,262.0,0.0,3.0,0.0,0.0,30.0,0.0,1152.0,214.0,339.0
53616,124.0,0.0,2.0,0.0,0.0,11.0,14.0,763.0,584.0,502.0
53639,1367.0,0.0,1.0,0.0,0.0,224.0,0.0,188.0,118.0,102.0
53643,1173.0,0.0,0.0,0.0,0.0,184.0,3.0,229.0,254.0,157.0
53644,88.0,0.0,0.0,1.0,0.0,33.0,39.0,420.0,654.0,765.0
53685,40.0,0.0,0.0,0.0,0.0,12.0,5.0,1207.0,222.0,514.0
53705,55.0,0.0,0.0,0.0,0.0,16.0,28.0,395.0,668.0,838.0
53708,83.0,0.0,0.0,0.0,0.0,16.0,10.0,1130.0,308.0,453.0
53710,38.0,0.0,0.0,3.0,0.0,11.0,26.0,395.0,716.0,811.0
53717,39.0,0.0,0.0,0.0,0.0,4.0,0.0,1853.0,58.0,46.0
53729,8.0,0.0,0.0,0.0,0.0,0.0,13.0,1027.0,478.0,474.0
53755,194.0,0.0,0.0,4.0,0.0,59.0,39.0,199.0,729.0,776.0
53758,15.0,0.0,1.0,1.0,0.0,1.0,18.0,1014.0,301.0,649.0
53770,34.0,0.0,1.0,0.0,0.0,9.0,13.0,828.0,325.0,790.0
53771,15.0,0.0,0.0,0.0,0.0,2.0,22.0,652.0,534.0,775.0
53774,1790.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,10.0
53775,58.0,0.0,5.0,0.0,0.0,2.0,8.0,1251.0,165.0,511.0
53785,18.0,0.0,0.0,0.0,0.0,4.0,35.0,407.0,642.0,894.0
53808,13.0,0.0,3.0,0.0,0.0,2.0,11.0,1119.0,289.0,563.0
53850,5.0,0.0,1.0,0.0,0.0,0.0,6.0,1103.0,323.0,562.0
53874,2.0,0.0,0.0,0.0,0.0,2.0,16.0,1065.0,316.0,599.0
53905,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1936.0,12.0,46.0
53906,1563.0,0.0,1.0,0.0,0.0,320.0,0.0,15.0,38.0,63.0
53913,3.0,0.0,1.0,0.0,66.0,0.0,0.0,1296.0,398.0,236.0
53914,55.0,0.0,0.0,0.0,0.0,13.0,34.0,398.0,803.0,697.0
53951,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1105.0,7.0,880.0
54037,2.0,0.0,0.0,1.0,0.0,1.0,14.0,892.0,672.0,418.0
54048,325.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.0,30.0,23.0
54058,47.0,0.0,1.0,1.0,0.0,10.0,57.0,129.0,885.0,870.0
54061,5.0,0.0,0.0,0.0,0.0,0.0,23.0,828.0,459.0,685.0
54110,722.0,0.0,8.0,0.0,0.0,10.0,1.0,1132.0,16.0,111.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,21.0,575.0,683.0,721.0
54185,3.0,0.0,1.0,0.0,88.0,0.0,0.0,1249.0,136.0,523.0
54214,52.0,0.0,9.0,0.0,0.0,1.0,7.0,1070.0,172.0,689.0
54217,1025.0,0.0,0.0,1.0,0.0,325.0,3.0,70.0,295.0,281.0
54237,8.0,0.0,0.0,1.0,0.0,0.0,10.0,654.0,697.0,630.0
54261,4.0,0.0,0.0,0.0,0.0,0.0,16.0,1240.0,238.0,502.0
54325,181.0,0.0,31.0,0.0,0.0,3.0,6.0,773.0,42.0,964.0
54388,13.0,0.0,0.0,0.0,0.0,6.0,18.0,425.0,861.0,677.0
54395,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54443,36.0,0.0,8.0,0.0,0.0,1.0,10.0,882.0,524.0,539.0
54469,550.0,0.0,3.0,0.0,0.0,85.0,14.0,447.0,355.0,546.0
54506,1.0,0.0,0.0,1.0,0.0,0.0,9.0,965.0,290.0,734.0
54536,84.0,0.0,5.0,1.0,0.0,13.0,31.0,102.0,1012.0,752.0
54537,36.0,0.0,3.0,1.0,0.0,3.0,30.0,185.0,757.0,985.0
54538,166.0,0.0,2.0,0.0,0.0,12.0,15.0,471.0,471.0,863.0
54548,1.0,0.0,0.0,1.0,0.0,0.0,11.0,934.0,393.0,660.0
54550,11.0,0.0,2.0,1.0,0.0,0.0,12.0,939.0,385.0,650.0
54577,4.0,0.0,0.0,1.0,0.0,0.0,4.0,81.0,1268.0,642.0
54660,106.0,0.0,0.0,0.0,0.0,11.0,23.0,260.0,722.0,878.0
54803,1506.0,0.0,10.0,0.0,0.0,0.0,1.0,380.0,38.0,65.0
54804,765.0,0.0,32.0,0.0,0.0,5.0,5.0,642.0,14.0,537.0
54810,6.0,0.0,0.0,1.0,0.0,1.0,12.0,1183.0,407.0,390.0
54820,743.0,0.0,5.0,0.0,0.0,51.0,2.0,851.0,216.0,132.0
54824,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1315.0,193.0,486.0
54839,25.0,0.0,0.0,0.0,0.0,8.0,17.0,207.0,989.0,754.0
54841,62.0,0.0,1.0,0.0,0.0,4.0,1.0,1446.0,34.0,452.0
54850,1590.0,0.0,3.0,0.0,0.0,33.0,1.0,141.0,147.0,85.0
54879,14.0,0.0,0.0,3.0,0.0,2.0,19.0,867.0,479.0,616.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,8.0,777.0,654.0,561.0
54915,14.0,0.0,0.0,0.0,0.0,0.0,5.0,1148.0,195.0,638.0
54917,916.0,0.0,20.0,0.0,0.0,187.0,2.0,375.0,158.0,342.0
54938,4.0,0.0,0.0,0.0,0.0,1.0,29.0,742.0,476.0,748.0
54948,12.0,0.0,0.0,0.0,0.0,2.0,25.0,921.0,382.0,658.0
54950,43.0,0.0,1.0,1.0,0.0,7.0,25.0,178.0,880.0,865.0
54953,5.0,0.0,1.0,1.0,0.0,0.0,22.0,1131.0,318.0,522.0
54954,1308.0,0.0,5.0,0.0,0.0,8.0,1.0,529.0,12.0,137.0
55036,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1312.0,254.0,432.0
55051,9.0,0.0,1.0,0.0,0.0,0.0,9.0,1237.0,231.0,513.0
55077,0.0,0.0,0.0,1.0,0.0,2.0,7.0,1084.0,383.0,523.0
55086,609.0,0.0,2.0,1.0,0.0,150.0,9.0,231.0,368.0,630.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1006.0,469.0,509.0
55200,22.0,0.0,0.0,2.0,0.0,3.0,27.0,619.0,536.0,791.0
55203,4.0,0.0,0.0,0.0,0.0,0.0,16.0,926.0,360.0,694.0
55233,83.0,0.0,3.0,0.0,0.0,10.0,8.0,1128.0,223.0,545.0
55234,369.0,0.0,10.0,0.0,0.0,65.0,18.0,217.0,397.0,924.0
55266,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1596.0,5.0,396.0
55270,15.0,0.0,3.0,0.0,0.0,1.0,11.0,1052.0,240.0,678.0
55271,17.0,0.0,1.0,1.0,0.0,2.0,25.0,853.0,425.0,676.0
55316,10.0,0.0,0.0,2.0,0.0,3.0,38.0,451.0,700.0,796.0
55344,0.0,0.0,0.0,0.0,0.0,0.0,16.0,918.0,446.0,620.0
55349,41.0,0.0,0.0,0.0,60.0,0.0,0.0,1532.0,34.0,333.0
55413,1936.0,0.0,0.0,0.0,0.0,56.0,0.0,3.0,1.0,4.0
55414,9.0,0.0,1.0,1.0,0.0,2.0,30.0,260.0,875.0,822.0
55453,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1115.0,429.0,448.0
55467,205.0,0.0,1.0,0.0,0.0,46.0,24.0,412.0,560.0,752.0
55470,12.0,0.0,1.0,0.0,0.0,2.0,20.0,595.0,514.0,856.0
55512,19.0,0.0,1.0,0.0,0.0,0.0,25.0,100.0,1054.0,801.0
55535,85.0,0.0,1.0,0.0,0.0,26.0,27.0,569.0,565.0,727.0
55537,120.0,0.0,0.0,0.0,0.0,2.0,1.0,1417.0,103.0,357.0
55605,169.0,0.0,1.0,1.0,0.0,45.0,53.0,192.0,713.0,826.0
55610,1.0,0.0,0.0,0.0,0.0,0.0,22.0,836.0,564.0,577.0
55699,957.0,0.0,3.0,0.0,0.0,57.0,0.0,788.0,17.0,178.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,128.0,1318.0,552.0
55733,344.0,0.0,14.0,0.0,0.0,20.0,10.0,890.0,141.0,581.0
55745,32.0,0.0,0.0,0.0,6.0,0.0,0.0,1407.0,3.0,552.0
55763,5.0,0.0,0.0,0.0,0.0,0.0,7.0,360.0,904.0,724.0
55765,11.0,0.0,0.0,1.0,0.0,7.0,33.0,551.0,681.0,716.0
55767,57.0,0.0,2.0,0.0,0.0,7.0,15.0,969.0,415.0,535.0
55770,284.0,0.0,10.0,0.0,0.0,33.0,24.0,549.0,285.0,815.0
55788,1876.0,0.0,0.0,0.0,0.0,29.0,0.0,67.0,25.0,3.0
55818,935.0,0.0,1.0,0.0,0.0,16.0,0.0,735.0,0.0,313.0
55839,1.0,0.0,0.0,0.0,0.0,0.0,10.0,767.0,699.0,523.0
55842,18.0,0.0,0.0,1.0,0.0,4.0,23.0,717.0,629.0,608.0
55851,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1057.0,463.0,474.0
55877,1989.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
55880,1751.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,1.0,20.0
55885,647.0,0.0,21.0,0.0,0.0,29.0,10.0,471.0,177.0,645.0
55886,12.0,0.0,5.0,0.0,0.0,0.0,2.0,1443.0,57.0,481.0
55911,19.0,0.0,0.0,2.0,0.0,3.0,11.0,559.0,862.0,544.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1104.0,303.0,586.0
55966,5.0,0.0,0.0,0.0,0.0,0.0,8.0,991.0,146.0,850.0
56064,1600.0,0.0,0.0,0.0,0.0,150.0,0.0,158.0,62.0,30.0
56065,630.0,0.0,7.0,1.0,0.0,98.0,99.0,81.0,532.0,552.0
56068,540.0,0.0,23.0,0.0,0.0,9.0,3.0,927.0,19.0,479.0
56096,31.0,0.0,0.0,1.0,0.0,18.0,32.0,702.0,509.0,707.0
56100,126.0,0.0,4.0,0.0,0.0,23.0,26.0,390.0,424.0,1007.0
56102,162.0,0.0,4.0,1.0,0.0,52.0,27.0,256.0,600.0,898.0
56106,1586.0,0.0,0.0,0.0,0.0,336.0,0.0,40.0,2.0,36.0
56139,1892.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,7.0
56173,27.0,0.0,2.0,0.0,0.0,5.0,17.0,1102.0,266.0,581.0
56180,1.0,0.0,0.0,1.0,0.0,0.0,8.0,721.0,751.0,518.0
56207,1664.0,0.0,0.0,0.0,0.0,245.0,0.0,19.0,24.0,48.0
56216,3.0,0.0,0.0,0.0,0.0,0.0,15.0,532.0,764.0,686.0
56326,16.0,0.0,0.0,0.0,0.0,1.0,23.0,233.0,981.0,746.0
56329,15.0,0.0,1.0,0.0,0.0,5.0,38.0,151.0,1038.0,752.0
56332,64.0,0.0,9.0,0.0,0.0,2.0,3.0,1379.0,94.0,449.0
56388,1.0,0.0,0.0,0.0,0.0,1.0,13.0,530.0,799.0,656.0
56405,1983.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
56417,7.0,0.0,0.0,0.0,0.0,3.0,13.0,700.0,593.0,684.0
56452,2.0,0.0,0.0,0.0,0.0,0.0,3.0,987.0,618.0,390.0
56484,8.0,0.0,0.0,1.0,0.0,4.0,29.0,797.0,495.0,666.0
56489,1937.0,0.0,0.0,0.0,0.0,45.0,0.0,10.0,3.0,5.0
56498,1364.0,0.0,1.0,0.0,0.0,12.0,0.0,593.0,6.0,24.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,16.0,919.0,517.0,548.0
56523,55.0,0.0,0.0,1.0,0.0,13.0,50.0,68.0,798.0,1015.0
56546,7.0,0.0,0.0,0.0,0.0,2.0,29.0,707.0,611.0,644.0
56554,14.0,0.0,4.0,0.0,0.0,0.0,0.0,1563.0,21.0,398.0
56555,35.0,0.0,0.0,1.0,0.0,5.0,9.0,353.0,1137.0,460.0
56593,222.0,0.0,1.0,0.0,0.0,76.0,14.0,118.0,906.0,663.0
56636,22.0,0.0,0.0,1.0,0.0,3.0,34.0,738.0,371.0,831.0
56640,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1623.0,18.0,354.0
56671,609.0,0.0,9.0,0.0,0.0,7.0,0.0,1101.0,2.0,272.0
56756,14.0,0.0,0.0,0.0,0.0,2.0,22.0,717.0,412.0,833.0
56757,228.0,0.0,3.0,0.0,0.0,33.0,14.0,678.0,475.0,569.0
56758,17.0,0.0,0.0,0.0,0.0,5.0,19.0,945.0,517.0,497.0
56786,1291.0,0.0,36.0,0.0,0.0,17.0,5.0,229.0,3.0,419.0
56790,31.0,0.0,1.0,0.0,0.0,6.0,27.0,549.0,614.0,772.0
56828,24.0,0.0,0.0,1.0,0.0,6.0,35.0,258.0,754.0,922.0
56830,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1451.0,145.0,377.0
56866,79.0,0.0,1.0,0.0,0.0,14.0,16.0,665.0,327.0,898.0
56867,1592.0,0.0,1.0,0.0,0.0,0.0,0.0,279.0,88.0,40.0
56872,260.0,0.0,10.0,1.0,0.0,8.0,8.0,1123.0,156.0,434.0
56907,7.0,0.0,0.0,1.0,0.0,1.0,17.0,803.0,424.0,747.0
56918,28.0,0.0,0.0,0.0,2.0,0.0,0.0,1448.0,43.0,479.0
56928,3.0,0.0,0.0,0.0,0.0,0.0,5.0,975.0,445.0,572.0
56939,36.0,0.0,0.0,0.0,0.0,1.0,16.0,921.0,349.0,677.0
56951,49.0,0.0,3.0,1.0,0.0,15.0,20.0,580.0,548.0,784.0
57051,120.0,0.0,1.0,0.0,0.0,1.0,0.0,1397.0,23.0,458.0
57085,476.0,0.0,1.0,0.0,1.0,8.0,0.0,1316.0,44.0,154.0
57102,164.0,0.0,0.0,0.0,0.0,25.0,35.0,215.0,811.0,750.0
57146,2.0,0.0,0.0,0.0,0.0,0.0,9.0,845.0,729.0,415.0
57148,15.0,0.0,0.0,0.0,0.0,0.0,2.0,963.0,615.0,405.0
57182,12.0,0.0,0.0,0.0,0.0,1.0,5.0,1365.0,234.0,383.0
57222,473.0,0.0,1.0,0.0,0.0,92.0,11.0,86.0,832.0,505.0
57224,27.0,0.0,3.0,0.0,0.0,4.0,29.0,644.0,298.0,995.0
57231,142.0,0.0,20.0,0.0,0.0,6.0,34.0,265.0,352.0,1181.0
57267,6.0,0.0,0.0,3.0,0.0,1.0,23.0,733.0,578.0,656.0
57305,8.0,0.0,0.0,0.0,0.0,4.0,10.0,1119.0,325.0,534.0
57322,1848.0,0.0,4.0,0.0,0.0,24.0,20.0,15.0,7.0,82.0
57382,25.0,0.0,1.0,0.0,0.0,1.0,0.0,1438.0,208.0,327.0
57470,1784.0,0.0,0.0,0.0,0.0,168.0,0.0,29.0,0.0,19.0
57491,1597.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,28.0
57497,8.0,0.0,0.0,1.0,0.0,2.0,16.0,1028.0,350.0,595.0
57536,247.0,0.0,3.0,1.0,0.0,71.0,22.0,353.0,551.0,752.0
57540,9.0,0.0,0.0,0.0,0.0,0.0,11.0,1030.0,169.0,781.0
57541,731.0,0.0,4.0,0.0,0.0,152.0,14.0,145.0,576.0,378.0
57542,40.0,0.0,4.0,0.0,0.0,4.0,8.0,1241.0,199.0,504.0
57555,15.0,0.0,0.0,0.0,3.0,0.0,0.0,897.0,814.0,271.0
57567,5.0,0.0,3.0,1.0,0.0,2.0,20.0,866.0,388.0,715.0
57581,22.0,0.0,0.0,0.0,0.0,1.0,2.0,1309.0,184.0,482.0
57606,166.0,0.0,0.0,3.0,0.0,37.0,26.0,336.0,656.0,776.0
57607,54.0,0.0,1.0,1.0,0.0,11.0,29.0,434.0,845.0,625.0
57647,261.0,0.0,6.0,0.0,0.0,49.0,21.0,244.0,635.0,784.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,2.0,397.0,1177.0,424.0
57730,22.0,0.0,3.0,0.0,0.0,0.0,0.0,1576.0,22.0,377.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,10.0,966.0,568.0,456.0
