,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15558,0.8079299691040165,0.0,0.0,0.0,0.0,0.13542739443872295,0.0,0.01596292481977343,0.040679711637487126
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.13544973544973546,0.0,0.005291005291005291,0.0,0.0,0.0026455026455026454,0.0,0.013227513227513227,0.8433862433862434
15565,0.0057306590257879654,0.0,0.0,0.0,0.0,0.0009551098376313276,0.0,0.8939828080229226,0.09933142311365807
15590,0.23119015047879618,0.0,0.0,0.0,0.0,0.032147742818057455,0.0006839945280437756,0.0253077975376197,0.7106703146374829
15596,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
15597,0.4834070796460177,0.0,0.0005530973451327434,0.0,0.0,0.004424778761061947,0.0,0.0,0.5116150442477876
15614,0.0014970059880239522,0.0,0.0,0.0,0.0,0.0,0.0,0.9476047904191617,0.05089820359281437
15620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08385370205173952,0.9161462979482605
15628,0.012302284710017574,0.0,0.0,0.0,0.0,0.0035149384885764497,0.0,0.9050966608084359,0.07908611599297012
15632,0.2522831050228311,0.0,0.0005707762557077625,0.0,0.0,0.0005707762557077625,0.0,0.0,0.7465753424657534
15643,0.4683782091421415,0.0,0.0,0.007514088916718848,0.0,0.4276768941765811,0.09517845961177207,0.0012523481527864746,0.0
15653,0.02426837972876517,0.0,0.0,0.0,0.0,0.0021413276231263384,0.0007137758743754461,0.9678800856531049,0.004996431120628123
15655,0.24026845637583893,0.0,0.0,0.0,0.0,0.032214765100671144,0.0,0.0026845637583892616,0.7248322147651006
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15678,0.052415210688591986,0.0,0.0,0.0,0.0,0.0051387461459403904,0.003083247687564234,0.9033915724563206,0.03597122302158273
15704,0.010434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.07217391304347825,0.9173913043478261
15707,0.5640569395017794,0.0,0.0,0.009489916963226572,0.0,0.3001186239620403,0.12514827995255043,0.0005931198102016608,0.0005931198102016608
15712,0.07582260371959942,0.0,0.0,0.0,0.000715307582260372,0.0,0.0,0.9234620886981402,0.0
15716,0.00804289544235925,0.0,0.0,0.0,0.0,0.0,0.0,0.004021447721179625,0.9879356568364611
15720,0.004371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956284153005465
15721,0.10580455547391623,0.0,0.0,0.0,0.0,0.0007347538574577516,0.0,0.020573108008817047,0.8728875826598089
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15741,0.0900562851782364,0.0,0.0,0.0,0.0,0.021575984990619138,0.0,0.2551594746716698,0.6332082551594747
15747,0.0009041591320072332,0.0,0.0,0.0,0.0,0.0,0.0,0.4475587703435805,0.5515370705244123
15760,0.5950726468730259,0.0,0.0,0.00505369551484523,0.0,0.30006317119393555,0.09665192672141504,0.0018951358180669614,0.0012634238787113076
15789,0.0048375950241879755,0.0,0.0,0.0,0.0,0.0,0.0,0.000691085003455425,0.9944713199723566
15790,0.1128500823723229,0.0,0.0,0.0,0.0,0.016474464579901153,0.0,0.2677100494233937,0.6029654036243822
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0005580357142857143,0.9938616071428571,0.005580357142857143
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.6276195593766792,0.0,0.0,0.0010746910263299302,0.0,0.3326168726491134,0.03868887694787748,0.0,0.0
15821,0.7046101309049516,0.0,0.0,0.005691519635742743,0.0,0.22481502561183836,0.06317586795674444,0.001707455890722823,0.0
15826,0.03455425017277125,0.0,0.0,0.0,0.0,0.000691085003455425,0.0,0.0034554250172771253,0.9612992398064962
15830,0.5157736604907361,0.0,0.0,0.0,0.0,0.4842263395092639,0.0,0.0,0.0
15842,0.06606851549755302,0.0,0.0,0.0,0.0,0.03181076672104405,0.004893964110929853,0.8515497553017944,0.04567699836867863
15846,0.4388888888888889,0.0,0.0,0.001388888888888889,0.0,0.4236111111111111,0.04791666666666667,0.06180555555555556,0.02638888888888889
15852,0.05454545454545454,0.0,0.0,0.0,0.0,0.0066985645933014355,0.0009569377990430622,0.31004784688995213,0.6277511961722488
15855,0.08731082654249127,0.0,0.0,0.0,0.0,0.037252619324796274,0.004656577415599534,0.6437718277066357,0.2270081490104773
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.18321785989222478,0.0,0.0,0.0,0.0,0.01077752117013087,0.0007698229407236335,0.12548113933795227,0.6797536566589685
15881,0.14794007490636704,0.0,0.0,0.0,0.0,0.006554307116104869,0.0009363295880149813,0.3099250936329588,0.5346441947565543
15889,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.32604735883424407,0.6712204007285975
15901,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.721830985915493,0.27535211267605636
15912,0.6604414261460102,0.0,0.0005659309564233164,0.014714204867006225,0.0,0.1420486700622524,0.17487266553480477,0.006791171477079796,0.0005659309564233164
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.017286537454164485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827134625458355
15944,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.0,0.6138059701492538,0.3843283582089552
15945,0.422680412371134,0.0,0.0,0.021354933726067747,0.0,0.31958762886597936,0.23343151693667158,0.0022091310751104565,0.0007363770250368188
15953,0.7071084981293426,0.0,0.0,0.0005344735435595938,0.0,0.2688401924104757,0.020309994655264563,0.0016034206306787815,0.0016034206306787815
15954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593826157595451,0.04061738424045491
15958,0.001397624039133473,0.0,0.0,0.0,0.0,0.0,0.0,0.9986023759608665,0.0
15959,0.04284976768198245,0.0,0.0010325245224574084,0.0,0.0,0.0,0.0,0.0,0.9561177077955602
15965,0.541153596889177,0.0,0.0,0.007777057679844459,0.0,0.29941672067401165,0.1425793907971484,0.005184705119896306,0.0038885288399222295
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0006188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0922029702970297,0.9071782178217822
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.5652463382157124,0.0,0.0,0.002663115845539281,0.0,0.322237017310253,0.03794940079893475,0.045938748335552594,0.02596537949400799
16014,0.17925194071983064,0.0,0.0,0.0028228652081863093,0.0,0.7071277346506705,0.08186309103740297,0.021877205363443897,0.007057163020465773
16032,0.004407713498622589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955922865013774
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965753424657534
16045,0.008084074373484237,0.0,0.0,0.0,0.0,0.0,0.0,0.11156022635408246,0.8803556992724333
16048,0.19359875097580015,0.0,0.00312256049960968,0.0,0.00546448087431694,0.0,0.0,0.7978142076502732,0.0
16051,0.9975,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0
16066,0.014326647564469915,0.0,0.0,0.0,0.0,0.0,0.0,0.30945558739255014,0.6762177650429799
16089,0.9447513812154696,0.0,0.0,0.0,0.0,0.050226017076845805,0.0010045203415369162,0.0010045203415369162,0.0030135610246107484
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.030917874396135265,0.0,0.0,0.0,0.0,0.008695652173913044,0.000966183574879227,0.629951690821256,0.3294685990338164
16107,0.006299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.989763779527559
16119,0.025293028994447873,0.0,0.0006169031462060457,0.0,0.0,0.0,0.0,0.0,0.974090067859346
16125,0.29931972789115646,0.0,0.0,0.0,0.0,0.037037037037037035,0.0015117157974300832,0.08390022675736962,0.5782312925170068
16155,0.00944206008583691,0.0,0.0,0.0,0.0,0.0068669527896995704,0.002575107296137339,0.9150214592274678,0.06609442060085836
16160,0.0013850415512465374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986149584487535
16162,0.04789644012944984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521035598705502
16173,0.05016949152542373,0.0,0.0,0.0,0.0,0.0006779661016949153,0.0,0.0,0.9491525423728814
16174,0.006460875807609476,0.0,0.0,0.0,0.0,0.0,0.0,0.021536252692031587,0.9720028715003589
16179,0.013059701492537313,0.0,0.0,0.0,0.0,0.0009328358208955224,0.0,0.2751865671641791,0.710820895522388
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381898454746137,0.06181015452538632
16196,0.884140061791967,0.0,0.0,0.0010298661174047373,0.0,0.10298661174047374,0.009783728115345005,0.001544799176107106,0.0005149330587023687
16203,0.009602194787379973,0.0,0.0,0.0,0.0,0.0,0.0,0.0013717421124828531,0.9890260631001372
16207,0.7719977863862756,0.0,0.0,0.004427227448810182,0.0,0.13890426120641947,0.08245711123408965,0.0016602102933038186,0.0005534034311012728
16228,0.12996108949416343,0.0,0.0,0.0,0.0,0.036575875486381325,0.0,0.0715953307392996,0.7618677042801556
16230,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
16231,0.5253042921204356,0.0,0.0,0.008327994875080076,0.0,0.3478539397821909,0.10890454836643178,0.0032030749519538757,0.0064061499039077515
16253,0.00616860863605209,0.0,0.0,0.0,0.0,0.0,0.0,0.00411240575736806,0.9897189856065799
16255,0.042735042735042736,0.0,0.0,0.0,0.0,0.0007122507122507123,0.0,0.0014245014245014246,0.9551282051282052
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.009510869565217392,0.9823369565217391
16275,0.3315758640890451,0.0,0.0,0.0,0.0,0.0005858230814294083,0.0,0.0,0.6678383128295254
16277,0.0007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.9847826086956522
16297,0.013177159590043924,0.0,0.0,0.0,0.0,0.0,0.0007320644216691069,0.10322108345534407,0.8828696925329429
16318,0.003134796238244514,0.0,0.0007836990595611285,0.0,0.0,0.0,0.0,0.9435736677115988,0.052507836990595615
16331,0.055993690851735015,0.0,0.0,0.0,0.0,0.015772870662460567,0.0,0.0,0.9282334384858044
16332,0.5114873035066505,0.0,0.0,0.008464328899637243,0.0,0.28657799274486095,0.18863361547763,0.004232164449818622,0.0006045949214026602
16347,0.011571841851494697,0.0,0.0,0.0,0.0,0.0028929604628736743,0.0028929604628736743,0.7550626808100289,0.22757955641272903
16350,0.1704119850187266,0.0,0.03433208489388265,0.0,0.37640449438202245,0.0,0.0,0.4188514357053683,0.0
16357,0.5463078848560701,0.0,0.0,0.00688360450563204,0.0,0.33729662077596995,0.10262828535669587,0.005632040050062578,0.0012515644555694619
16393,0.929718875502008,0.0,0.0,0.0,0.0,0.06576305220883534,0.0035140562248995983,0.000502008032128514,0.000502008032128514
16398,0.027722772277227723,0.0,0.0,0.0,0.0,0.00891089108910891,0.0,0.404950495049505,0.5584158415841585
16415,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879518072289156
16424,0.12856428214107055,0.0,0.0,0.0,0.0,0.8714357178589295,0.0,0.0,0.0
16428,0.015509103169251517,0.0,0.0,0.0,0.0,0.0,0.0,0.004720161834120027,0.9797707349966285
16432,0.00757002271006813,0.0,0.0,0.0,0.0,0.0,0.0,0.01514004542013626,0.9772899318697956
16435,0.107981220657277,0.0,0.0,0.0,0.0,0.046948356807511735,0.009389671361502348,0.7633802816901408,0.07230046948356808
16447,0.05295315682281059,0.0,0.0,0.0,0.0,0.023421588594704685,0.004073319755600814,0.8737270875763747,0.045824847250509164
16461,0.9975,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0
16470,0.4244396240057845,0.0,0.0,0.015184381778741865,0.0,0.3665943600867679,0.18148951554591466,0.0072306579898770785,0.005061460592913955
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392904953145917,0.607095046854083
16492,0.002622950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.024262295081967214,0.9731147540983607
16512,0.014677103718199608,0.0,0.0,0.0,0.0,0.00684931506849315,0.005870841487279843,0.8669275929549902,0.10567514677103718
16519,0.0,0.0,0.0,0.0,0.0,0.0009727626459143969,0.0,0.8375486381322957,0.1614785992217899
16520,0.0015094339622641509,0.0,0.0,0.0,0.0,0.0007547169811320754,0.0,0.8981132075471698,0.09962264150943397
16530,0.06702898550724638,0.0,0.0,0.0,0.0,0.024456521739130436,0.005434782608695652,0.8405797101449275,0.0625
16532,0.5119718309859155,0.0,0.0,0.0028169014084507044,0.0,0.33380281690140845,0.1359154929577465,0.006338028169014085,0.009154929577464789
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737058340180772,0.02629416598192276
16550,0.017391304347826087,0.0,0.0,0.0,0.0,0.000966183574879227,0.000966183574879227,0.5420289855072464,0.4386473429951691
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.8746223564954683,0.0,0.0,0.0,0.0,0.07754279959718026,0.0,0.0005035246727089627,0.0473313192346425
16565,0.27423312883435585,0.0,0.0,0.004294478527607362,0.0,0.6558282208588957,0.06073619631901841,0.0036809815950920245,0.001226993865030675
16567,0.01062753036437247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893724696356275
16570,0.044444444444444446,0.0,0.0,0.0,0.0,0.005761316872427984,0.0008230452674897119,0.0345679012345679,0.91440329218107
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.012724550898203593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872754491017964
16582,0.018353434714210803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816465652857892
16588,0.7733537519142419,0.0,0.0,0.0,0.0,0.12506380806533945,0.0,0.004594180704441042,0.09698825931597754
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010126582278481013,0.9989873417721519
16606,0.001962708537782139,0.0,0.0,0.0,0.0,0.002944062806673209,0.0,0.9087340529931305,0.08635917566241413
16611,0.019909502262443438,0.0,0.0,0.0,0.0,0.0018099547511312218,0.0009049773755656109,0.5384615384615384,0.43891402714932126
16632,0.0026437541308658294,0.0,0.0,0.0,0.0,0.0,0.0,0.005287508261731659,0.9920687376074026
16641,0.27226202661207777,0.0,0.0,0.0,0.0,0.650460593654043,0.0015353121801432957,0.0040941658137154556,0.07164790174002048
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.22
16650,0.2051470588235294,0.0,0.0,0.0,0.0,0.016176470588235296,0.0,0.02426470588235294,0.7544117647058823
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.023731587561374796,0.0,0.0,0.0,0.0,0.0032733224222585926,0.0,0.9263502454991817,0.046644844517184945
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019203413940256046,0.980796586059744
16673,0.6289566236811255,0.0,0.0,0.0023446658851113715,0.0,0.30539273153575613,0.06037514654161782,0.0,0.0029308323563892145
16679,0.6758893280632411,0.0,0.0,0.000564652738565782,0.0,0.269339356295878,0.019762845849802372,0.03162055335968379,0.00282326369282891
16693,0.07057057057057058,0.0,0.0,0.0,0.0,0.9294294294294294,0.0,0.0,0.0
16697,0.8256227758007118,0.0,0.0,0.0,0.0,0.13319776309100154,0.0035587188612099642,0.0010167768174885613,0.03660396542958821
16710,0.0020463847203274215,0.0,0.0,0.0,0.0,0.0,0.0,0.01227830832196453,0.985675306957708
16723,0.0034207525655644243,0.0,0.0,0.0,0.0,0.0,0.0,0.0017103762827822121,0.9948688711516533
16725,0.5478816018572258,0.0,0.0005803830528148578,0.01044689495066744,0.0,0.1967498549042368,0.22344747533372025,0.020313406848520024,0.0005803830528148578
16735,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555555,0.9622222222222222
16779,0.8570701932858596,0.0,0.0,0.0,0.0,0.13326551373346898,0.003051881993896236,0.006612410986775178,0.0
16785,0.005394470667565745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946055293324343
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0005875440658049354,0.0,0.0,0.0,0.0,0.0,0.0,0.9606345475910694,0.038777908343125736
16801,0.008278145695364239,0.0,0.0,0.0,0.0,0.0008278145695364238,0.0,0.8402317880794702,0.15066225165562913
16804,0.5025053686471009,0.0,0.0014316392269148174,0.005010737294201861,0.0,0.3364352183249821,0.0901932712956335,0.030064423765211165,0.03435934144595562
16809,0.02023121387283237,0.0,0.0,0.0,0.0,0.000722543352601156,0.0,0.0,0.9790462427745664
16822,0.0007867820613690008,0.0,0.0,0.0,0.0,0.0,0.0,0.8166797797010228,0.18253343823760818
16824,0.01847903340440654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815209665955935
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.06757728253055356,0.9137311286843998
16836,0.5207715133531158,0.0,0.0,0.0051928783382789315,0.0,0.30192878338278933,0.12091988130563798,0.012611275964391691,0.03857566765578635
16861,0.0032808398950131233,0.0,0.0,0.0,0.0,0.0,0.0,0.01706036745406824,0.9796587926509186
16878,0.565304755525787,0.0,0.0006697923643670462,0.006028131279303416,0.0,0.28667113194909577,0.115874079035499,0.010046885465505693,0.015405224380442064
16883,0.03219575016097875,0.0,0.0,0.0,0.0,0.0,0.0,0.000643915003219575,0.9671603348358017
16894,0.8622244488977956,0.0,0.0,0.0,0.0,0.13026052104208416,0.0,0.0,0.00751503006012024
16905,0.5365005793742758,0.0,0.0,0.0011587485515643105,0.0,0.08632676709154113,0.014484356894553883,0.36152954808806487,0.0
16908,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0008561643835616438,0.6078767123287672,0.3809931506849315
16911,0.571157495256167,0.0,0.0006325110689437065,0.006325110689437065,0.0,0.22833649588867805,0.17773561037318153,0.003795066413662239,0.012017710309930424
16919,0.5268709191361125,0.0,0.0,0.0,0.0,0.4721245605223506,0.0005022601707684581,0.0005022601707684581,0.0
16922,0.572168284789644,0.0,0.0,0.001941747572815534,0.0,0.2912621359223301,0.12427184466019417,0.004530744336569579,0.005825242718446602
16950,0.006314127861089187,0.0,0.0,0.0,0.0,0.0,0.0,0.3820047355958958,0.611681136543015
16977,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
16984,0.009250693802035153,0.0,0.0,0.0,0.0,0.004625346901017576,0.0,0.8344125809435707,0.1517113783533765
16990,0.26796929518492674,0.0,0.0,0.0,0.0,0.006978367062107467,0.0,0.00418702023726448,0.7208653175157014
16993,0.0022701475595913734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977298524404086
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.11611611611611612,0.0,0.0,0.0,0.0,0.8838838838838838,0.0,0.0,0.0
17022,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.9692603266090298,0.027857829010566763
17024,0.38031450203843914,0.0,0.0,0.0,0.0,0.0011648223645894002,0.0,0.0005824111822947001,0.6179382644146768
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.003005259203606311,0.0,0.0,0.0,0.0,0.0,0.0,0.03155522163786627,0.9654395191585274
17086,0.006003430531732418,0.0,0.0,0.0,0.0,0.0008576329331046312,0.0,0.8533447684391081,0.13979416809605488
17092,0.981,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429160935350757,0.057083906464924346
17105,0.2874039030159669,0.0,0.0,0.0,0.0,0.0017740981667652277,0.0,0.0011827321111768185,0.7096392667060911
17111,0.004690431519699813,0.0,0.0,0.0,0.0,0.001876172607879925,0.0,0.851782363977486,0.14165103189493433
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.6136762127410871,0.0,0.0,0.0035067212156633548,0.0,0.2741087083576856,0.10403272939801286,0.0029222676797194622,0.0017533606078316774
17124,0.35136674259681094,0.0,0.0017084282460136675,0.0,0.0,0.0028473804100227792,0.0,0.0005694760820045558,0.643507972665148
17143,0.34615384615384615,0.0,0.0,0.0,0.0,0.021794871794871794,0.0,0.007692307692307693,0.6243589743589744
17148,0.6424870466321243,0.0,0.0,0.0005757052389176742,0.0,0.1381692573402418,0.0069084628670120895,0.028785261945883708,0.18307426597582038
17153,0.001664816870144284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983351831298557
17155,0.061467889908256884,0.0,0.0,0.0009174311926605505,0.0,0.013761467889908258,0.0,0.3532110091743119,0.5706422018348624
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.6621082621082621,0.0,0.0,0.0,0.0,0.2245014245014245,0.010826210826210826,0.02507122507122507,0.07749287749287749
17198,0.0041753653444676405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958246346555324
17218,0.5631131458469588,0.0,0.0006540222367560497,0.002616088947024199,0.0,0.35055591890124266,0.06671026814911707,0.011772400261608895,0.004578155657292348
17228,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.9887096774193549
17230,0.024072216649949848,0.0,0.0,0.0,0.0,0.013039117352056168,0.0020060180541624875,0.7171514543630892,0.24373119358074222
17234,0.43738200125865323,0.0,0.0,0.005663939584644431,0.0,0.45752045311516676,0.09691629955947137,0.0012586532410320957,0.0012586532410320957
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.6709876543209876,0.0,0.0,0.0006172839506172839,0.0,0.23950617283950618,0.022222222222222223,0.06172839506172839,0.0049382716049382715
17249,0.9755,0.0,0.0,0.0,0.0,0.0245,0.0,0.0,0.0
17278,0.02746566791510612,0.0,0.0,0.0,0.0,0.0,0.0,0.8401997503121099,0.132334581772784
17287,0.004286589099816289,0.0,0.0,0.0,0.0,0.0,0.0,0.15492957746478872,0.840783833435395
17292,0.7862714508580343,0.0,0.0,0.0,0.0,0.17836713468538742,0.009880395215808632,0.004160166406656267,0.021320852834113363
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758957654723127,0.8241042345276873
17366,0.16472545757071547,0.0,0.0,0.0,0.0,0.07653910149750416,0.008319467554076539,0.7387687188019967,0.011647254575707155
17379,0.96996996996997,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.0
17383,0.04597701149425287,0.0,0.0,0.0,0.0,0.019704433497536946,0.0008210180623973727,0.7799671592775042,0.1535303776683087
17386,0.2824102251978089,0.0,0.0006086427267194157,0.0,0.0,0.0006086427267194157,0.0,0.0012172854534388314,0.7151552038953134
17388,0.024787535410764873,0.0,0.0,0.0,0.0,0.0,0.0,0.000708215297450425,0.9745042492917847
17415,0.2972972972972973,0.0,0.0,0.0,0.0,0.01005656819610308,0.0,0.018856065367693273,0.6737900691389064
17427,0.0015067805123053742,0.0,0.0,0.0,0.0,0.0005022601707684581,0.0,0.0,0.9979909593169262
17428,0.011931394481730051,0.0,0.0,0.0,0.0,0.0,0.0,0.01640566741237882,0.9716629381058911
17432,0.006593406593406593,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.9838827838827838
17435,0.0008460236886632825,0.0,0.0,0.0,0.0,0.0,0.0008460236886632825,0.6835871404399323,0.3147208121827411
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.005494505494505495,0.0,0.0,0.0,0.0,0.0009157509157509158,0.0018315018315018315,0.9258241758241759,0.06593406593406594
17464,0.0009624639076034649,0.0,0.0,0.0,0.0,0.0,0.0,0.8392685274302214,0.15976900866217517
17508,0.018030513176144243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819694868238558
17509,0.6800804828973843,0.0,0.0,0.0,0.0,0.3199195171026157,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.5998817966903073,0.0,0.001182033096926714,0.005319148936170213,0.0,0.29314420803782504,0.09456264775413711,0.002955082742316785,0.002955082742316785
17526,0.06159420289855073,0.0,0.0,0.0,0.0,0.009963768115942028,0.0009057971014492754,0.07608695652173914,0.8514492753623188
