,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50908,22.0,0.0,0.0,0.0,0.0,7.0,2.0,1324.0,1.0,644.0
50909,1371.0,0.0,1.0,0.0,0.0,6.0,0.0,595.0,0.0,27.0
50929,22.0,0.0,0.0,0.0,0.0,10.0,1.0,1013.0,79.0,875.0
50931,769.0,0.0,0.0,1.0,0.0,287.0,33.0,543.0,0.0,367.0
50934,110.0,0.0,0.0,0.0,0.0,0.0,1.0,1045.0,1.0,843.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,161.0,1044.0
50955,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1329.0,3.0,663.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.0,3.0,818.0
51007,30.0,0.0,0.0,0.0,0.0,155.0,2.0,1337.0,18.0,458.0
51017,527.0,0.0,1.0,0.0,0.0,23.0,2.0,1123.0,0.0,324.0
51066,68.0,0.0,0.0,0.0,0.0,10.0,0.0,52.0,1098.0,772.0
51073,1820.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,1.0
51074,1211.0,0.0,0.0,0.0,0.0,5.0,0.0,774.0,0.0,10.0
51087,0.0,0.0,0.0,0.0,915.0,0.0,0.0,804.0,0.0,281.0
51099,43.0,0.0,1.0,0.0,0.0,594.0,1.0,1071.0,2.0,288.0
51102,168.0,0.0,49.0,0.0,739.0,0.0,0.0,715.0,0.0,329.0
51132,8.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,992.0,916.0
51157,267.0,0.0,0.0,0.0,0.0,173.0,14.0,627.0,174.0,745.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,715.0,955.0
51186,1232.0,0.0,0.0,0.0,0.0,17.0,0.0,735.0,0.0,16.0
51240,1393.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,24.0
51254,12.0,0.0,0.0,0.0,0.0,13.0,0.0,778.0,314.0,883.0
51264,101.0,0.0,3.0,0.0,0.0,690.0,1.0,1036.0,2.0,167.0
51279,10.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1239.0,707.0
51294,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1098.0,50.0,843.0
51337,5.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1154.0,792.0
51344,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1226.0,4.0,763.0
51368,210.0,0.0,4.0,0.0,0.0,365.0,1.0,133.0,755.0,532.0
51369,15.0,0.0,0.0,0.0,0.0,5.0,0.0,1254.0,0.0,726.0
51372,106.0,0.0,0.0,0.0,0.0,18.0,0.0,57.0,1113.0,706.0
51373,66.0,0.0,0.0,0.0,0.0,26.0,3.0,1328.0,7.0,570.0
51375,279.0,0.0,0.0,0.0,0.0,317.0,7.0,979.0,17.0,401.0
51393,620.0,0.0,0.0,0.0,0.0,272.0,18.0,449.0,44.0,597.0
51396,6.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1198.0,789.0
51401,13.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,46.0,1037.0
51431,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,0.0,708.0
51453,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1228.0,756.0
51481,1.0,0.0,0.0,0.0,0.0,6.0,0.0,576.0,425.0,992.0
51531,754.0,0.0,0.0,1.0,0.0,526.0,48.0,116.0,13.0,542.0
51535,146.0,0.0,0.0,0.0,0.0,83.0,3.0,844.0,153.0,771.0
51537,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1028.0,118.0,844.0
51580,570.0,0.0,0.0,26.0,0.0,919.0,156.0,2.0,0.0,327.0
51588,211.0,0.0,1.0,0.0,0.0,116.0,6.0,1205.0,0.0,461.0
51604,0.0,0.0,0.0,0.0,0.0,271.0,0.0,164.0,498.0,1067.0
51607,21.0,0.0,0.0,0.0,0.0,3.0,0.0,801.0,392.0,783.0
51621,1984.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0
51625,102.0,0.0,0.0,0.0,0.0,98.0,1.0,1262.0,4.0,533.0
51675,468.0,0.0,25.0,0.0,0.0,128.0,1.0,1062.0,9.0,307.0
51730,11.0,0.0,0.0,0.0,0.0,7.0,1.0,1186.0,19.0,776.0
51733,105.0,0.0,0.0,0.0,0.0,30.0,3.0,421.0,435.0,1006.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.0,34.0,632.0
51779,90.0,0.0,3.0,0.0,0.0,345.0,0.0,990.0,75.0,497.0
51780,171.0,0.0,0.0,0.0,0.0,173.0,4.0,808.0,170.0,674.0
51856,654.0,0.0,0.0,1.0,0.0,519.0,128.0,44.0,13.0,641.0
51885,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51886,3.0,0.0,0.0,0.0,0.0,1.0,0.0,882.0,155.0,959.0
51889,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,4.0,767.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1296.0,695.0
51914,808.0,0.0,53.0,0.0,383.0,0.0,0.0,543.0,0.0,213.0
51916,41.0,0.0,1.0,0.0,0.0,83.0,0.0,1009.0,131.0,735.0
51917,6.0,0.0,0.0,0.0,0.0,84.0,0.0,659.0,342.0,909.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,17.0,0.0,0.0,0.0,0.0,14.0,1.0,1046.0,103.0,819.0
51939,14.0,0.0,0.0,0.0,0.0,3.0,0.0,798.0,194.0,991.0
51958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.0,5.0,628.0
52045,51.0,0.0,0.0,0.0,0.0,31.0,11.0,960.0,76.0,871.0
52050,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,6.0,764.0
52056,256.0,0.0,0.0,0.0,0.0,380.0,2.0,682.0,113.0,567.0
52086,321.0,0.0,0.0,0.0,0.0,346.0,6.0,861.0,12.0,454.0
52109,429.0,0.0,0.0,0.0,0.0,153.0,14.0,529.0,258.0,617.0
52111,125.0,0.0,1.0,0.0,5.0,0.0,0.0,1204.0,0.0,665.0
52151,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1364.0,9.0,621.0
52158,808.0,0.0,0.0,0.0,0.0,425.0,31.0,352.0,0.0,384.0
52210,19.0,0.0,0.0,0.0,0.0,14.0,1.0,980.0,142.0,844.0
52240,19.0,0.0,0.0,0.0,0.0,346.0,0.0,442.0,464.0,729.0
52295,57.0,0.0,1.0,0.0,0.0,33.0,0.0,1213.0,34.0,662.0
52321,17.0,0.0,0.0,0.0,0.0,5.0,2.0,719.0,187.0,1070.0
52326,108.0,0.0,1.0,0.0,0.0,123.0,1.0,1090.0,15.0,662.0
52336,1899.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,2.0
52357,31.0,0.0,0.0,0.0,0.0,4.0,0.0,923.0,79.0,963.0
52364,449.0,0.0,6.0,0.0,0.0,513.0,2.0,953.0,1.0,76.0
52367,932.0,0.0,0.0,0.0,0.0,141.0,0.0,878.0,0.0,49.0
52369,1678.0,0.0,0.0,0.0,0.0,224.0,0.0,95.0,0.0,3.0
52394,855.0,0.0,2.0,0.0,0.0,49.0,0.0,1.0,925.0,168.0
52397,1985.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
52426,368.0,0.0,2.0,0.0,0.0,746.0,0.0,120.0,413.0,351.0
52443,1464.0,0.0,0.0,0.0,0.0,363.0,3.0,108.0,0.0,62.0
52473,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1127.0,39.0,824.0
52492,605.0,0.0,0.0,1.0,0.0,635.0,39.0,407.0,0.0,313.0
52499,0.0,0.0,0.0,0.0,0.0,2.0,0.0,622.0,303.0,1073.0
52518,127.0,0.0,0.0,0.0,37.0,0.0,0.0,1039.0,0.0,797.0
52537,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1135.0,58.0,803.0
52558,114.0,0.0,0.0,0.0,0.0,126.0,0.0,15.0,703.0,1042.0
52594,1072.0,0.0,0.0,0.0,0.0,196.0,6.0,579.0,1.0,146.0
52595,210.0,0.0,0.0,0.0,0.0,142.0,0.0,51.0,956.0,641.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.0,0.0,781.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,253.0,809.0
52705,7.0,0.0,3.0,0.0,0.0,0.0,0.0,217.0,907.0,866.0
52845,150.0,0.0,0.0,0.0,0.0,50.0,5.0,903.0,71.0,821.0
52894,903.0,0.0,13.0,0.0,63.0,30.0,0.0,834.0,0.0,157.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,696.0,0.0,0.0,0.0,0.0,1.0,3.0,939.0,0.0,361.0
52913,37.0,0.0,0.0,0.0,0.0,16.0,2.0,1133.0,21.0,791.0
52939,8.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,93.0,983.0
52941,838.0,0.0,5.0,0.0,0.0,180.0,0.0,537.0,82.0,358.0
52983,64.0,0.0,8.0,0.0,138.0,0.0,1.0,1211.0,0.0,578.0
52985,5.0,0.0,0.0,0.0,0.0,2.0,0.0,995.0,184.0,814.0
53033,304.0,0.0,0.0,0.0,0.0,597.0,24.0,692.0,2.0,381.0
53041,43.0,0.0,0.0,0.0,0.0,96.0,0.0,785.0,219.0,857.0
53081,1833.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0
53082,275.0,0.0,48.0,0.0,166.0,0.0,1.0,758.0,0.0,752.0
53083,12.0,0.0,0.0,0.0,0.0,2.0,0.0,867.0,217.0,902.0
53095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,629.0,197.0,1173.0
53105,17.0,0.0,0.0,0.0,0.0,100.0,0.0,163.0,929.0,791.0
53138,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1345.0,8.0,643.0
53159,55.0,0.0,2.0,0.0,0.0,186.0,3.0,1186.0,10.0,558.0
53173,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,0.0,901.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1672.0,322.0
53198,460.0,0.0,89.0,0.0,14.0,0.0,0.0,1151.0,0.0,286.0
53206,85.0,0.0,1.0,0.0,0.0,89.0,1.0,991.0,16.0,817.0
53239,18.0,0.0,0.0,0.0,0.0,17.0,0.0,689.0,359.0,917.0
53242,77.0,0.0,0.0,0.0,0.0,25.0,1.0,1253.0,17.0,627.0
53243,1310.0,0.0,0.0,0.0,0.0,680.0,0.0,2.0,0.0,8.0
53273,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.0,44.0,692.0
53314,11.0,0.0,0.0,0.0,0.0,3.0,3.0,1180.0,14.0,789.0
53316,107.0,0.0,54.0,0.0,198.0,1.0,0.0,998.0,0.0,642.0
53343,1399.0,0.0,0.0,0.0,0.0,7.0,0.0,585.0,0.0,9.0
53362,2.0,0.0,1.0,0.0,0.0,64.0,0.0,1494.0,11.0,428.0
53408,49.0,0.0,0.0,0.0,0.0,22.0,5.0,1093.0,33.0,798.0
53424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1274.0,11.0,714.0
53455,278.0,0.0,9.0,0.0,2.0,23.0,7.0,1213.0,2.0,466.0
53476,1461.0,0.0,1.0,0.0,0.0,21.0,0.0,148.0,158.0,211.0
53487,194.0,0.0,0.0,0.0,0.0,348.0,7.0,1111.0,1.0,339.0
53554,50.0,0.0,0.0,0.0,0.0,13.0,1.0,1000.0,31.0,905.0
53587,3.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1180.0,712.0
53591,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53614,2.0,0.0,0.0,0.0,0.0,1.0,0.0,276.0,658.0,1063.0
53615,1116.0,0.0,4.0,0.0,0.0,3.0,0.0,835.0,0.0,42.0
53616,32.0,0.0,0.0,0.0,0.0,6.0,0.0,474.0,594.0,894.0
53639,433.0,0.0,0.0,0.0,0.0,224.0,4.0,581.0,246.0,512.0
53643,333.0,0.0,0.0,0.0,0.0,88.0,2.0,505.0,333.0,739.0
53644,53.0,0.0,0.0,0.0,0.0,29.0,0.0,593.0,329.0,996.0
53685,62.0,0.0,1.0,0.0,0.0,17.0,2.0,1291.0,2.0,625.0
53705,52.0,0.0,0.0,0.0,0.0,10.0,0.0,581.0,269.0,1088.0
53708,17.0,0.0,0.0,0.0,0.0,3.0,1.0,1228.0,19.0,732.0
53710,58.0,0.0,0.0,0.0,0.0,10.0,0.0,219.0,753.0,960.0
53717,22.0,0.0,0.0,0.0,0.0,9.0,0.0,1624.0,44.0,301.0
53729,106.0,0.0,6.0,0.0,0.0,76.0,0.0,978.0,156.0,678.0
53755,52.0,0.0,0.0,0.0,0.0,9.0,0.0,168.0,782.0,989.0
53758,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1259.0,2.0,735.0
53770,51.0,0.0,0.0,0.0,0.0,18.0,1.0,1252.0,3.0,675.0
53771,32.0,0.0,0.0,0.0,0.0,15.0,1.0,1061.0,67.0,824.0
53774,1621.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,3.0
53775,95.0,0.0,0.0,0.0,0.0,67.0,5.0,1346.0,1.0,486.0
53785,3.0,0.0,0.0,0.0,0.0,2.0,1.0,900.0,105.0,989.0
53808,231.0,0.0,4.0,0.0,0.0,210.0,4.0,1144.0,2.0,405.0
53850,11.0,0.0,0.0,0.0,0.0,8.0,0.0,1350.0,11.0,620.0
53874,18.0,0.0,0.0,0.0,0.0,31.0,1.0,1325.0,13.0,612.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.0,1.0,153.0
53906,827.0,0.0,0.0,2.0,0.0,356.0,14.0,93.0,337.0,371.0
53913,0.0,0.0,0.0,0.0,761.0,0.0,0.0,924.0,0.0,315.0
53914,61.0,0.0,0.0,0.0,0.0,32.0,1.0,445.0,578.0,883.0
53951,30.0,0.0,7.0,0.0,5.0,57.0,0.0,1209.0,0.0,692.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,516.0,949.0
54048,121.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.0,0.0,411.0
54058,20.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,817.0,973.0
54061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,9.0,843.0
54110,523.0,0.0,2.0,0.0,0.0,344.0,13.0,875.0,30.0,213.0
54111,6.0,0.0,0.0,0.0,0.0,13.0,0.0,872.0,141.0,968.0
54185,61.0,0.0,19.0,0.0,713.0,0.0,0.0,347.0,0.0,860.0
54214,15.0,0.0,0.0,0.0,0.0,4.0,1.0,1371.0,1.0,608.0
54217,229.0,0.0,0.0,0.0,0.0,332.0,5.0,118.0,541.0,775.0
54237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,179.0,974.0,846.0
54261,63.0,0.0,0.0,0.0,0.0,42.0,3.0,1230.0,3.0,659.0
54325,23.0,0.0,0.0,0.0,0.0,7.0,0.0,1214.0,5.0,751.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1183.0,766.0
54395,1973.0,0.0,0.0,0.0,0.0,15.0,0.0,11.0,0.0,1.0
54443,47.0,0.0,0.0,0.0,0.0,59.0,4.0,1121.0,195.0,574.0
54469,267.0,0.0,1.0,0.0,0.0,354.0,7.0,760.0,44.0,567.0
54506,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,30.0,828.0
54536,382.0,0.0,19.0,0.0,0.0,80.0,0.0,0.0,1396.0,123.0
54537,2.0,0.0,0.0,0.0,0.0,4.0,1.0,283.0,459.0,1251.0
54538,19.0,0.0,0.0,0.0,0.0,117.0,3.0,990.0,54.0,817.0
54548,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.0,21.0,850.0
54550,269.0,0.0,37.0,0.0,0.0,42.0,12.0,833.0,0.0,807.0
54577,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1517.0,476.0
54660,16.0,0.0,0.0,0.0,0.0,160.0,0.0,686.0,197.0,941.0
54803,171.0,0.0,6.0,0.0,0.0,335.0,1.0,1040.0,24.0,423.0
54804,1404.0,0.0,1.0,0.0,0.0,98.0,1.0,480.0,0.0,16.0
54810,29.0,0.0,0.0,0.0,0.0,23.0,2.0,1353.0,27.0,566.0
54820,36.0,0.0,0.0,0.0,0.0,41.0,4.0,1288.0,60.0,571.0
54824,80.0,0.0,5.0,0.0,0.0,49.0,0.0,1268.0,2.0,596.0
54839,38.0,0.0,0.0,0.0,0.0,27.0,0.0,15.0,1110.0,810.0
54841,485.0,0.0,7.0,0.0,6.0,34.0,3.0,929.0,1.0,535.0
54850,886.0,0.0,4.0,0.0,0.0,399.0,0.0,170.0,348.0,193.0
54879,122.0,0.0,0.0,0.0,0.0,592.0,2.0,969.0,17.0,298.0
54894,0.0,0.0,0.0,0.0,0.0,175.0,0.0,330.0,368.0,1127.0
54915,27.0,0.0,0.0,0.0,0.0,12.0,1.0,1274.0,3.0,683.0
54917,32.0,0.0,0.0,0.0,0.0,385.0,2.0,1103.0,39.0,439.0
54938,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,2.0,938.0
54948,19.0,0.0,0.0,0.0,0.0,2.0,0.0,1140.0,47.0,792.0
54950,9.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,1229.0,748.0
54953,11.0,0.0,0.0,0.0,0.0,3.0,0.0,1144.0,25.0,817.0
54954,381.0,0.0,4.0,0.0,0.0,662.0,3.0,841.0,8.0,101.0
55036,35.0,0.0,5.0,0.0,6.0,6.0,0.0,1291.0,0.0,657.0
55051,109.0,0.0,2.0,0.0,0.0,76.0,5.0,1257.0,6.0,545.0
55077,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,46.0,760.0
55086,79.0,0.0,0.0,0.0,0.0,113.0,9.0,651.0,234.0,914.0
55153,7.0,0.0,1.0,0.0,0.0,4.0,0.0,1103.0,152.0,733.0
55200,8.0,0.0,0.0,0.0,0.0,7.0,0.0,965.0,174.0,846.0
55203,8.0,0.0,0.0,0.0,0.0,10.0,2.0,1177.0,21.0,782.0
55233,60.0,0.0,0.0,0.0,0.0,63.0,3.0,1256.0,9.0,609.0
55234,69.0,0.0,0.0,0.0,0.0,137.0,12.0,797.0,114.0,871.0
55266,423.0,0.0,13.0,0.0,287.0,0.0,0.0,879.0,0.0,398.0
55270,12.0,0.0,0.0,0.0,0.0,18.0,0.0,1220.0,2.0,748.0
55271,56.0,0.0,0.0,0.0,0.0,9.0,3.0,1104.0,27.0,801.0
55316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,499.0,444.0,1056.0
55344,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1124.0,45.0,822.0
55349,949.0,0.0,17.0,0.0,52.0,0.0,0.0,709.0,0.0,273.0
55413,797.0,0.0,0.0,0.0,0.0,652.0,18.0,241.0,15.0,277.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,612.0,987.0
55453,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1415.0,23.0,560.0
55467,113.0,0.0,0.0,0.0,0.0,245.0,6.0,880.0,54.0,702.0
55470,25.0,0.0,0.0,0.0,0.0,46.0,4.0,922.0,119.0,884.0
55512,648.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,1088.0,250.0
55535,11.0,0.0,0.0,0.0,0.0,8.0,3.0,1048.0,175.0,755.0
55537,379.0,0.0,33.0,0.0,1.0,127.0,5.0,1129.0,0.0,326.0
55605,278.0,0.0,0.0,0.0,0.0,82.0,1.0,151.0,679.0,809.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,272.0,1001.0
55699,865.0,0.0,1.0,0.0,0.0,252.0,4.0,830.0,2.0,46.0
55727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1160.0,807.0
55733,127.0,0.0,0.0,0.0,0.0,34.0,1.0,1153.0,10.0,675.0
55745,177.0,0.0,66.0,0.0,135.0,0.0,0.0,763.0,0.0,859.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1191.0,799.0
55765,34.0,0.0,0.0,0.0,0.0,48.0,3.0,713.0,209.0,993.0
55767,256.0,0.0,1.0,0.0,0.0,338.0,0.0,1107.0,38.0,260.0
55770,186.0,0.0,0.0,0.0,0.0,90.0,16.0,939.0,25.0,744.0
55788,1030.0,0.0,1.0,0.0,0.0,386.0,0.0,493.0,22.0,68.0
55818,1212.0,0.0,1.0,0.0,0.0,0.0,1.0,754.0,0.0,32.0
55839,7.0,0.0,1.0,0.0,0.0,5.0,0.0,565.0,393.0,1029.0
55842,39.0,0.0,0.0,0.0,0.0,26.0,1.0,834.0,312.0,788.0
55851,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1007.0,167.0,824.0
55877,1444.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0
55880,1198.0,0.0,0.0,0.0,0.0,468.0,2.0,88.0,106.0,138.0
55885,268.0,0.0,3.0,0.0,0.0,130.0,6.0,1091.0,8.0,494.0
55886,224.0,0.0,2.0,0.0,4.0,3.0,1.0,1177.0,0.0,589.0
55911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1172.0,748.0
55930,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1176.0,2.0,819.0
55966,12.0,0.0,0.0,0.0,0.0,10.0,0.0,1132.0,1.0,845.0
56064,579.0,0.0,0.0,0.0,0.0,304.0,2.0,697.0,126.0,292.0
56065,698.0,0.0,0.0,5.0,0.0,614.0,223.0,13.0,19.0,428.0
56068,1049.0,0.0,10.0,0.0,0.0,132.0,11.0,733.0,0.0,65.0
56096,37.0,0.0,1.0,0.0,0.0,122.0,2.0,906.0,168.0,764.0
56100,71.0,0.0,0.0,0.0,0.0,90.0,6.0,992.0,38.0,803.0
56102,60.0,0.0,0.0,0.0,0.0,46.0,1.0,369.0,418.0,1106.0
56106,838.0,0.0,0.0,2.0,0.0,768.0,46.0,75.0,6.0,265.0
56139,1989.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
56173,55.0,0.0,0.0,0.0,0.0,54.0,4.0,1208.0,11.0,668.0
56180,4.0,0.0,2.0,0.0,0.0,147.0,0.0,138.0,782.0,927.0
56207,1112.0,0.0,0.0,0.0,0.0,104.0,2.0,429.0,130.0,223.0
56216,2.0,0.0,0.0,0.0,0.0,227.0,0.0,441.0,321.0,1009.0
56326,2.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1000.0,882.0
56329,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1317.0,665.0
56332,179.0,0.0,5.0,0.0,0.0,199.0,4.0,1223.0,7.0,383.0
56388,0.0,0.0,0.0,0.0,0.0,3.0,0.0,518.0,393.0,1086.0
56405,1.0,0.0,0.0,0.0,0.0,24.0,508.0,7.0,0.0,1460.0
56417,6.0,0.0,0.0,0.0,0.0,15.0,5.0,968.0,171.0,835.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.0,256.0,640.0
56484,42.0,0.0,0.0,0.0,0.0,11.0,3.0,950.0,142.0,852.0
56489,266.0,0.0,0.0,0.0,0.0,543.0,1.0,836.0,23.0,331.0
56498,1693.0,0.0,0.0,0.0,0.0,3.0,0.0,300.0,0.0,4.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.0,63.0,686.0
56523,42.0,0.0,0.0,0.0,0.0,555.0,0.0,44.0,733.0,626.0
56546,2.0,0.0,1.0,0.0,0.0,1.0,0.0,951.0,119.0,926.0
56554,419.0,0.0,42.0,0.0,4.0,2.0,1.0,1155.0,7.0,370.0
56555,34.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1862.0,99.0
56593,69.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1193.0,729.0
56636,65.0,0.0,0.0,0.0,0.0,17.0,1.0,1091.0,6.0,820.0
56640,209.0,0.0,10.0,0.0,11.0,3.0,7.0,1121.0,0.0,639.0
56671,126.0,0.0,1.0,0.0,2.0,13.0,2.0,1214.0,0.0,642.0
56756,28.0,0.0,0.0,0.0,0.0,12.0,3.0,1094.0,8.0,855.0
56757,314.0,0.0,1.0,0.0,0.0,132.0,5.0,1192.0,23.0,333.0
56758,49.0,0.0,0.0,0.0,0.0,44.0,3.0,985.0,173.0,746.0
56786,235.0,0.0,1.0,0.0,0.0,389.0,0.0,1002.0,6.0,367.0
56790,82.0,0.0,0.0,0.0,0.0,26.0,4.0,913.0,105.0,870.0
56828,5.0,0.0,0.0,0.0,0.0,12.0,0.0,148.0,706.0,1129.0
56830,250.0,0.0,13.0,0.0,24.0,11.0,1.0,1123.0,0.0,578.0
56866,51.0,0.0,0.0,0.0,0.0,57.0,1.0,1031.0,53.0,807.0
56867,1037.0,0.0,2.0,0.0,0.0,52.0,0.0,842.0,10.0,57.0
56872,404.0,0.0,2.0,0.0,0.0,324.0,2.0,1139.0,0.0,129.0
56907,29.0,0.0,0.0,0.0,0.0,11.0,5.0,1239.0,23.0,693.0
56918,618.0,0.0,170.0,0.0,199.0,0.0,0.0,851.0,0.0,162.0
56928,8.0,0.0,1.0,0.0,0.0,6.0,0.0,1186.0,42.0,757.0
56939,88.0,0.0,0.0,0.0,0.0,64.0,1.0,1107.0,25.0,715.0
56951,15.0,0.0,0.0,0.0,0.0,193.0,0.0,813.0,188.0,791.0
57051,779.0,0.0,6.0,0.0,109.0,0.0,0.0,801.0,0.0,305.0
57085,345.0,0.0,83.0,0.0,266.0,0.0,0.0,872.0,0.0,434.0
57102,228.0,0.0,1.0,0.0,0.0,79.0,0.0,24.0,1058.0,610.0
57146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,886.0,860.0
57148,0.0,0.0,0.0,0.0,0.0,4.0,0.0,450.0,639.0,907.0
57182,186.0,0.0,7.0,0.0,0.0,131.0,0.0,1268.0,0.0,408.0
57222,492.0,0.0,0.0,0.0,0.0,75.0,0.0,3.0,1017.0,413.0
57224,55.0,0.0,0.0,0.0,0.0,11.0,3.0,1012.0,22.0,897.0
57231,334.0,0.0,0.0,0.0,0.0,13.0,2.0,1231.0,0.0,420.0
57267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,609.0,415.0,975.0
57305,15.0,0.0,0.0,0.0,0.0,8.0,2.0,1184.0,26.0,765.0
57322,682.0,0.0,0.0,0.0,0.0,395.0,17.0,734.0,1.0,171.0
57382,349.0,0.0,30.0,0.0,1.0,88.0,7.0,1046.0,17.0,462.0
57470,393.0,0.0,0.0,0.0,0.0,654.0,2.0,593.0,76.0,282.0
57491,1640.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,1.0,5.0
57497,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.0,22.0,712.0
57536,254.0,0.0,0.0,0.0,0.0,235.0,7.0,589.0,131.0,784.0
57540,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1145.0,2.0,843.0
57541,750.0,0.0,0.0,0.0,0.0,333.0,4.0,34.0,656.0,223.0
57542,238.0,0.0,0.0,0.0,2.0,29.0,3.0,1230.0,5.0,493.0
57555,591.0,0.0,42.0,0.0,25.0,0.0,2.0,764.0,15.0,561.0
57567,12.0,0.0,0.0,0.0,0.0,8.0,0.0,1248.0,12.0,720.0
57581,186.0,0.0,12.0,0.0,0.0,580.0,0.0,1012.0,8.0,202.0
57606,237.0,0.0,0.0,0.0,0.0,195.0,0.0,615.0,340.0,613.0
