,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50870,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50873,86.0,0.0,3.0,0.0,0.0,138.0,0.0,762.0,51.0,960.0
50906,0.0,0.0,0.0,0.0,1842.0,0.0,0.0,11.0,50.0,97.0
50908,20.0,0.0,5.0,0.0,0.0,73.0,0.0,1013.0,59.0,830.0
50909,1599.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,392.0,4.0
50929,48.0,0.0,1.0,0.0,0.0,29.0,0.0,731.0,105.0,1086.0
50931,403.0,0.0,0.0,0.0,0.0,786.0,1.0,142.0,10.0,658.0
50934,83.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,20.0,1444.0
50944,2.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,352.0,1122.0
50955,2.0,0.0,2.0,0.0,0.0,131.0,0.0,925.0,98.0,842.0
50961,14.0,0.0,1.0,0.0,0.0,15.0,0.0,813.0,58.0,1099.0
51007,19.0,0.0,1.0,0.0,0.0,295.0,0.0,1070.0,109.0,506.0
51017,105.0,0.0,1.0,0.0,0.0,0.0,0.0,949.0,18.0,927.0
51066,22.0,0.0,0.0,0.0,0.0,1.0,0.0,854.0,92.0,1031.0
51073,555.0,0.0,0.0,0.0,0.0,1439.0,0.0,0.0,0.0,6.0
51074,4.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,24.0,1562.0
51087,0.0,0.0,0.0,0.0,207.0,0.0,0.0,109.0,2.0,1682.0
51099,393.0,0.0,0.0,0.0,0.0,333.0,0.0,360.0,45.0,869.0
51102,0.0,0.0,0.0,0.0,1879.0,0.0,0.0,4.0,29.0,88.0
51132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,931.0,854.0
51157,783.0,0.0,0.0,0.0,0.0,70.0,0.0,434.0,6.0,707.0
51183,6.0,0.0,0.0,0.0,0.0,3.0,0.0,819.0,324.0,848.0
51186,209.0,0.0,11.0,0.0,0.0,0.0,0.0,457.0,85.0,1238.0
51240,819.0,0.0,4.0,0.0,0.0,160.0,0.0,571.0,14.0,432.0
51254,16.0,0.0,1.0,0.0,0.0,20.0,0.0,980.0,116.0,867.0
51264,388.0,0.0,2.0,0.0,0.0,46.0,1.0,648.0,61.0,854.0
51279,20.0,0.0,1.0,0.0,0.0,0.0,0.0,655.0,467.0,857.0
51294,33.0,0.0,0.0,0.0,0.0,12.0,0.0,703.0,72.0,1180.0
51337,3.0,0.0,1.0,0.0,0.0,2.0,0.0,575.0,592.0,827.0
51344,28.0,0.0,2.0,0.0,0.0,237.0,0.0,787.0,82.0,864.0
51368,1864.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,130.0,5.0
51369,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1148.0,118.0,729.0
51372,145.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,66.0,939.0
51373,16.0,0.0,2.0,0.0,0.0,2.0,0.0,1160.0,97.0,723.0
51375,1485.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,219.0,227.0
51393,1604.0,0.0,0.0,0.0,0.0,122.0,0.0,97.0,53.0,124.0
51396,4.0,0.0,0.0,0.0,0.0,1.0,0.0,742.0,166.0,1087.0
51401,14.0,0.0,4.0,0.0,0.0,17.0,0.0,436.0,25.0,1504.0
51431,397.0,0.0,1.0,0.0,0.0,147.0,5.0,366.0,26.0,1058.0
51453,12.0,0.0,0.0,0.0,0.0,1.0,0.0,782.0,219.0,986.0
51481,32.0,0.0,0.0,0.0,0.0,1717.0,0.0,197.0,13.0,41.0
51531,314.0,0.0,0.0,1.0,0.0,1064.0,30.0,0.0,8.0,583.0
51535,112.0,0.0,0.0,0.0,0.0,9.0,0.0,516.0,53.0,1310.0
51537,12.0,0.0,1.0,0.0,0.0,8.0,0.0,928.0,95.0,956.0
51580,76.0,0.0,0.0,19.0,0.0,1403.0,174.0,0.0,0.0,328.0
51588,62.0,0.0,4.0,0.0,0.0,26.0,0.0,861.0,75.0,972.0
51604,0.0,0.0,0.0,0.0,0.0,34.0,0.0,916.0,39.0,1011.0
51607,30.0,0.0,0.0,0.0,0.0,4.0,0.0,850.0,176.0,940.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,2.0,0.0,0.0,0.0,0.0,101.0,0.0,1080.0,88.0,729.0
51675,5.0,0.0,1.0,0.0,0.0,0.0,0.0,814.0,79.0,1101.0
51730,65.0,0.0,0.0,0.0,0.0,269.0,0.0,778.0,22.0,866.0
51733,250.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,35.0,1003.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,176.0,816.0
51779,109.0,0.0,1.0,0.0,0.0,21.0,0.0,604.0,262.0,1003.0
51780,51.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,287.0,1322.0
51856,114.0,0.0,0.0,2.0,0.0,547.0,140.0,0.0,0.0,1197.0
51885,9.0,0.0,0.0,0.0,0.0,1150.0,0.0,614.0,6.0,221.0
51886,43.0,0.0,0.0,0.0,0.0,10.0,0.0,916.0,41.0,990.0
51889,31.0,0.0,5.0,0.0,0.0,176.0,0.0,727.0,75.0,986.0
51903,2.0,0.0,1.0,0.0,0.0,1.0,0.0,292.0,1101.0,603.0
51914,0.0,0.0,0.0,0.0,70.0,0.0,0.0,98.0,0.0,1832.0
51916,29.0,0.0,0.0,0.0,0.0,10.0,0.0,792.0,223.0,946.0
51917,21.0,0.0,0.0,0.0,0.0,7.0,0.0,753.0,154.0,1065.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.0,147.0,1.0
51930,12.0,0.0,0.0,0.0,0.0,4.0,0.0,988.0,40.0,956.0
51939,20.0,0.0,2.0,0.0,0.0,13.0,0.0,941.0,58.0,966.0
51958,207.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,23.0,710.0
52045,71.0,0.0,0.0,0.0,0.0,15.0,0.0,559.0,35.0,1320.0
52050,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1061.0,163.0,772.0
52056,1472.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,194.0,218.0
52086,771.0,0.0,0.0,0.0,0.0,90.0,0.0,534.0,13.0,592.0
52109,1180.0,0.0,0.0,0.0,0.0,48.0,0.0,400.0,25.0,347.0
52111,781.0,0.0,64.0,0.0,0.0,28.0,0.0,661.0,71.0,395.0
52151,0.0,0.0,0.0,0.0,0.0,2.0,0.0,981.0,248.0,769.0
52158,114.0,0.0,0.0,0.0,0.0,1.0,4.0,526.0,10.0,1345.0
52210,30.0,0.0,0.0,0.0,0.0,1.0,0.0,665.0,105.0,1199.0
52240,13.0,0.0,0.0,0.0,0.0,5.0,0.0,622.0,213.0,1147.0
52295,44.0,0.0,0.0,0.0,0.0,100.0,0.0,962.0,37.0,857.0
52321,350.0,0.0,0.0,0.0,0.0,26.0,0.0,603.0,36.0,985.0
52326,107.0,0.0,0.0,0.0,0.0,266.0,0.0,621.0,35.0,971.0
52336,1205.0,0.0,622.0,0.0,0.0,0.0,0.0,8.0,7.0,158.0
52357,432.0,0.0,0.0,0.0,0.0,352.0,0.0,425.0,22.0,769.0
52364,126.0,0.0,4.0,0.0,0.0,15.0,0.0,1027.0,61.0,767.0
52367,1063.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,499.0,419.0
52369,1948.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,24.0,10.0
52394,492.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1247.0,247.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1094.0,0.0,1.0,0.0,0.0,125.0,0.0,490.0,56.0,234.0
52443,1186.0,0.0,0.0,0.0,0.0,466.0,0.0,31.0,68.0,249.0
52473,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1169.0,80.0,746.0
52492,1471.0,0.0,0.0,0.0,0.0,378.0,3.0,0.0,15.0,133.0
52499,4.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,55.0,1037.0
52518,2.0,0.0,1.0,0.0,0.0,0.0,0.0,673.0,19.0,1305.0
52537,5.0,0.0,1.0,0.0,0.0,25.0,0.0,1083.0,66.0,820.0
52558,391.0,0.0,5.0,0.0,0.0,0.0,0.0,24.0,406.0,1174.0
52594,1772.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,150.0,43.0
52595,633.0,0.0,2.0,0.0,0.0,54.0,0.0,27.0,453.0,831.0
52653,4.0,0.0,1.0,0.0,0.0,9.0,0.0,888.0,117.0,981.0
52704,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,84.0,906.0
52705,11.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,265.0,924.0
52845,76.0,0.0,3.0,0.0,0.0,35.0,0.0,349.0,22.0,1515.0
52894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,87.0,1396.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,157.0,0.0,0.0,0.0,0.0,939.0,0.0,141.0,0.0,763.0
52913,24.0,0.0,3.0,0.0,0.0,12.0,0.0,1010.0,41.0,910.0
52939,3.0,0.0,1.0,0.0,0.0,2.0,0.0,739.0,138.0,1117.0
52941,1040.0,0.0,1.0,0.0,0.0,3.0,0.0,65.0,92.0,799.0
52983,49.0,0.0,8.0,0.0,0.0,0.0,0.0,736.0,178.0,1029.0
52985,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1093.0,76.0,824.0
53033,1339.0,0.0,0.0,0.0,0.0,243.0,2.0,119.0,61.0,236.0
53041,488.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,475.0,1022.0
53081,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,243.0,38.0,1718.0
53083,95.0,0.0,1.0,0.0,0.0,13.0,0.0,704.0,46.0,1141.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,249.0,968.0
53105,8.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,620.0,963.0
53138,5.0,0.0,0.0,0.0,0.0,20.0,0.0,1084.0,94.0,797.0
53159,96.0,0.0,4.0,0.0,0.0,49.0,0.0,507.0,70.0,1274.0
53173,1.0,0.0,1.0,0.0,0.0,1.0,0.0,728.0,85.0,1184.0
53185,208.0,0.0,54.0,0.0,0.0,0.0,0.0,802.0,24.0,912.0
53198,486.0,0.0,79.0,0.0,0.0,0.0,0.0,3.0,2.0,1430.0
53206,33.0,0.0,1.0,0.0,0.0,583.0,0.0,622.0,45.0,716.0
53239,37.0,0.0,0.0,0.0,0.0,4.0,0.0,868.0,123.0,968.0
53242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.0,124.0,738.0
53243,556.0,0.0,0.0,0.0,0.0,1416.0,0.0,0.0,0.0,28.0
53273,12.0,0.0,0.0,0.0,0.0,29.0,0.0,1016.0,54.0,889.0
53314,37.0,0.0,0.0,0.0,0.0,2.0,0.0,838.0,129.0,994.0
53316,3.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,100.0,1191.0
53343,1841.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,146.0,8.0
53362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,321.0,595.0,1083.0
53408,8.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,207.0,1111.0
53424,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1118.0,66.0,808.0
53455,21.0,0.0,6.0,0.0,0.0,9.0,0.0,1105.0,113.0,746.0
53476,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,149.0,262.0
53487,55.0,0.0,3.0,0.0,0.0,106.0,0.0,857.0,91.0,888.0
53554,28.0,0.0,0.0,0.0,0.0,8.0,0.0,738.0,251.0,975.0
53587,18.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,302.0,912.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,1.0,0.0,0.0,0.0,0.0,1.0,0.0,727.0,214.0,1057.0
53615,1327.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0
53616,69.0,0.0,0.0,0.0,0.0,10.0,0.0,841.0,198.0,882.0
53639,1403.0,0.0,0.0,0.0,0.0,49.0,0.0,303.0,23.0,222.0
53643,1504.0,0.0,0.0,0.0,0.0,8.0,0.0,444.0,4.0,40.0
53644,255.0,0.0,0.0,0.0,0.0,6.0,0.0,324.0,143.0,1272.0
53685,147.0,0.0,3.0,0.0,0.0,28.0,0.0,862.0,63.0,897.0
53705,40.0,0.0,0.0,0.0,0.0,3.0,0.0,521.0,25.0,1411.0
53708,467.0,0.0,0.0,0.0,0.0,4.0,0.0,904.0,49.0,576.0
53710,35.0,0.0,0.0,0.0,0.0,1.0,0.0,693.0,110.0,1161.0
53717,210.0,0.0,0.0,0.0,0.0,1.0,0.0,867.0,344.0,578.0
53729,22.0,0.0,0.0,0.0,0.0,3.0,0.0,1143.0,51.0,781.0
53755,149.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,26.0,1140.0
53758,24.0,0.0,3.0,0.0,0.0,38.0,0.0,757.0,85.0,1093.0
53770,35.0,0.0,7.0,0.0,0.0,212.0,0.0,650.0,77.0,1019.0
53771,47.0,0.0,0.0,0.0,0.0,84.0,0.0,917.0,33.0,919.0
53774,1985.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
53775,40.0,0.0,1.0,0.0,0.0,162.0,0.0,1002.0,40.0,755.0
53785,78.0,0.0,0.0,0.0,0.0,6.0,0.0,598.0,24.0,1294.0
53808,34.0,0.0,5.0,0.0,0.0,129.0,0.0,1050.0,52.0,730.0
53850,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1125.0,143.0,716.0
53874,6.0,0.0,1.0,0.0,0.0,107.0,0.0,985.0,141.0,760.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6.0,1919.0
53906,1335.0,0.0,0.0,0.0,0.0,129.0,0.0,353.0,18.0,165.0
53913,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,60.0,1936.0
53914,103.0,0.0,0.0,0.0,0.0,6.0,0.0,954.0,42.0,895.0
53951,26.0,0.0,23.0,0.0,0.0,0.0,0.0,273.0,80.0,1598.0
54037,39.0,0.0,0.0,0.0,0.0,1.0,0.0,819.0,217.0,924.0
54048,104.0,0.0,25.0,0.0,0.0,0.0,0.0,781.0,128.0,962.0
54058,32.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,54.0,1316.0
54061,24.0,0.0,3.0,0.0,0.0,14.0,0.0,899.0,36.0,1024.0
54110,166.0,0.0,131.0,0.0,0.0,0.0,0.0,78.0,330.0,1295.0
54111,0.0,0.0,0.0,0.0,0.0,7.0,0.0,970.0,118.0,905.0
54185,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
54214,30.0,0.0,2.0,0.0,0.0,5.0,0.0,871.0,56.0,1036.0
54217,435.0,0.0,0.0,0.0,0.0,1242.0,0.0,223.0,1.0,99.0
54237,24.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,92.0,911.0
54261,52.0,0.0,1.0,0.0,0.0,181.0,0.0,1063.0,34.0,669.0
54325,16.0,0.0,1.0,0.0,0.0,1.0,0.0,506.0,91.0,1385.0
54388,3.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,204.0,964.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,9.0,0.0,407.0,362.0,1222.0
54469,228.0,0.0,0.0,0.0,0.0,819.0,2.0,279.0,10.0,662.0
54506,29.0,0.0,2.0,0.0,0.0,11.0,0.0,672.0,70.0,1216.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
54537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,654.0,80.0,1265.0
54538,31.0,0.0,3.0,0.0,0.0,62.0,2.0,899.0,55.0,948.0
54548,2.0,0.0,0.0,0.0,0.0,9.0,0.0,908.0,105.0,976.0
54550,29.0,0.0,4.0,0.0,0.0,336.0,0.0,642.0,241.0,748.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
54660,21.0,0.0,0.0,0.0,0.0,5.0,0.0,637.0,65.0,1272.0
54803,688.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,544.0,659.0
54804,278.0,0.0,4.0,0.0,0.0,64.0,0.0,279.0,52.0,1323.0
54810,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1170.0,102.0,718.0
54820,242.0,0.0,6.0,0.0,0.0,0.0,0.0,133.0,699.0,920.0
54824,22.0,0.0,1.0,0.0,0.0,63.0,0.0,1123.0,67.0,724.0
54839,0.0,0.0,0.0,0.0,0.0,2.0,0.0,648.0,312.0,1038.0
54841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1107.0,119.0,773.0
54850,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
54879,144.0,0.0,2.0,0.0,0.0,470.0,1.0,898.0,16.0,469.0
54894,0.0,0.0,0.0,0.0,0.0,2.0,0.0,341.0,354.0,1303.0
54915,14.0,0.0,1.0,0.0,0.0,237.0,0.0,951.0,68.0,729.0
54917,1165.0,0.0,0.0,0.0,0.0,1.0,0.0,146.0,188.0,500.0
54938,4.0,0.0,1.0,0.0,0.0,15.0,0.0,972.0,53.0,955.0
54948,25.0,0.0,1.0,0.0,0.0,24.0,0.0,883.0,55.0,1012.0
54950,2.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,436.0,1055.0
54953,7.0,0.0,0.0,0.0,0.0,33.0,0.0,1096.0,68.0,796.0
54954,1221.0,0.0,1.0,0.0,0.0,145.0,0.0,103.0,342.0,188.0
55036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,50.0,1253.0
55051,3.0,0.0,0.0,0.0,0.0,38.0,0.0,1044.0,131.0,784.0
55077,4.0,0.0,0.0,0.0,0.0,16.0,0.0,1131.0,89.0,760.0
55086,117.0,0.0,0.0,0.0,0.0,24.0,0.0,563.0,41.0,1255.0
55153,28.0,0.0,0.0,0.0,0.0,16.0,0.0,1157.0,83.0,716.0
55200,16.0,0.0,0.0,0.0,0.0,5.0,0.0,874.0,112.0,993.0
55203,17.0,0.0,4.0,0.0,0.0,17.0,0.0,899.0,73.0,990.0
55233,72.0,0.0,1.0,0.0,0.0,131.0,0.0,1034.0,40.0,722.0
55234,51.0,0.0,1.0,0.0,0.0,13.0,0.0,608.0,18.0,1309.0
55266,171.0,0.0,10.0,0.0,0.0,0.0,0.0,400.0,13.0,1406.0
55270,19.0,0.0,2.0,0.0,0.0,245.0,0.0,800.0,62.0,872.0
55271,68.0,0.0,0.0,0.0,0.0,38.0,0.0,854.0,19.0,1021.0
55316,4.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,166.0,1257.0
55344,3.0,0.0,0.0,0.0,0.0,58.0,0.0,1066.0,64.0,809.0
55349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,26.0,1690.0
55413,1572.0,0.0,0.0,0.0,0.0,329.0,1.0,2.0,33.0,63.0
55414,19.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,1026.0,476.0
55453,27.0,0.0,0.0,0.0,0.0,2.0,0.0,1135.0,77.0,759.0
55467,170.0,0.0,0.0,0.0,0.0,76.0,1.0,672.0,37.0,1044.0
55470,62.0,0.0,1.0,0.0,0.0,321.0,0.0,774.0,64.0,778.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1981.0,18.0
55535,41.0,0.0,0.0,0.0,0.0,4.0,0.0,680.0,64.0,1211.0
55537,25.0,0.0,4.0,0.0,0.0,0.0,0.0,951.0,99.0,921.0
55605,218.0,0.0,0.0,0.0,0.0,2.0,0.0,579.0,37.0,1164.0
55610,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1074.0,102.0,819.0
55699,312.0,0.0,9.0,0.0,0.0,0.0,0.0,590.0,138.0,951.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1736.0,249.0
55733,126.0,0.0,4.0,0.0,0.0,97.0,0.0,559.0,48.0,1166.0
55745,0.0,0.0,0.0,0.0,1442.0,0.0,0.0,116.0,10.0,432.0
55763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,280.0,1093.0
55765,20.0,0.0,0.0,0.0,0.0,41.0,4.0,847.0,43.0,1045.0
55767,42.0,0.0,0.0,0.0,0.0,4.0,0.0,762.0,130.0,1062.0
55770,175.0,0.0,0.0,0.0,0.0,82.0,0.0,391.0,12.0,1340.0
55788,1875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0
55818,178.0,0.0,16.0,0.0,0.0,0.0,0.0,239.0,80.0,1487.0
55839,4.0,0.0,0.0,0.0,0.0,3.0,0.0,983.0,134.0,876.0
55842,8.0,0.0,0.0,0.0,0.0,4.0,0.0,784.0,152.0,1052.0
55851,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,76.0,917.0
55877,1432.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,1.0
55880,1088.0,0.0,0.0,0.0,0.0,766.0,0.0,117.0,10.0,19.0
55885,52.0,0.0,2.0,0.0,0.0,54.0,0.0,524.0,53.0,1315.0
55886,25.0,0.0,5.0,0.0,0.0,0.0,0.0,723.0,26.0,1221.0
55911,11.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,748.0,934.0
55930,2.0,0.0,1.0,0.0,0.0,145.0,0.0,935.0,101.0,816.0
55966,25.0,0.0,3.0,0.0,0.0,36.0,0.0,613.0,46.0,1277.0
56064,1043.0,0.0,0.0,0.0,0.0,57.0,0.0,387.0,45.0,468.0
56065,20.0,0.0,0.0,29.0,0.0,641.0,355.0,2.0,2.0,951.0
56068,126.0,0.0,48.0,0.0,0.0,4.0,0.0,368.0,90.0,1364.0
56096,8.0,0.0,2.0,0.0,0.0,132.0,0.0,795.0,46.0,1017.0
56100,75.0,0.0,1.0,0.0,0.0,115.0,0.0,475.0,50.0,1284.0
56102,53.0,0.0,0.0,0.0,0.0,20.0,0.0,338.0,151.0,1438.0
56106,695.0,0.0,0.0,3.0,0.0,1157.0,27.0,0.0,0.0,118.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,10.0,0.0,7.0,0.0,0.0,64.0,0.0,894.0,93.0,932.0
56180,3.0,0.0,0.0,0.0,0.0,3.0,0.0,737.0,344.0,913.0
56207,1518.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,42.0,180.0
56216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,230.0,997.0
56326,3.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,438.0,826.0
56329,10.0,0.0,1.0,0.0,0.0,0.0,0.0,269.0,1082.0,638.0
56332,12.0,0.0,1.0,0.0,0.0,7.0,0.0,969.0,112.0,899.0
56388,2.0,0.0,0.0,0.0,0.0,1.0,0.0,394.0,736.0,867.0
56405,0.0,0.0,0.0,0.0,0.0,572.0,0.0,197.0,858.0,373.0
56417,85.0,0.0,17.0,0.0,0.0,747.0,0.0,589.0,52.0,510.0
56452,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,131.0,780.0
56484,163.0,0.0,0.0,0.0,0.0,2.0,0.0,796.0,67.0,972.0
56489,1497.0,0.0,0.0,0.0,0.0,37.0,0.0,146.0,129.0,191.0
56498,1486.0,0.0,135.0,0.0,0.0,0.0,0.0,45.0,162.0,172.0
56514,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.0,69.0,873.0
56523,19.0,0.0,0.0,0.0,0.0,8.0,0.0,819.0,7.0,1147.0
56546,0.0,0.0,0.0,0.0,0.0,3.0,0.0,572.0,312.0,1113.0
56554,93.0,0.0,19.0,0.0,0.0,1.0,0.0,461.0,117.0,1309.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1872.0,118.0
56636,93.0,0.0,4.0,0.0,0.0,99.0,0.0,443.0,35.0,1326.0
56640,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1242.0,75.0,677.0
56671,1.0,0.0,0.0,0.0,0.0,1.0,0.0,740.0,31.0,1227.0
56756,33.0,0.0,5.0,0.0,0.0,77.0,0.0,600.0,90.0,1195.0
56757,1488.0,0.0,0.0,0.0,0.0,242.0,0.0,199.0,13.0,58.0
56758,80.0,0.0,0.0,0.0,0.0,66.0,0.0,1035.0,52.0,767.0
56786,193.0,0.0,18.0,0.0,0.0,0.0,0.0,42.0,264.0,1483.0
56790,91.0,0.0,0.0,0.0,0.0,28.0,0.0,817.0,41.0,1023.0
56828,1.0,0.0,0.0,0.0,0.0,5.0,0.0,706.0,101.0,1187.0
56830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,869.0,58.0,1072.0
56866,70.0,0.0,3.0,0.0,0.0,10.0,0.0,406.0,168.0,1343.0
56867,1863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0
56872,908.0,0.0,0.0,0.0,0.0,117.0,0.0,663.0,23.0,289.0
56907,87.0,0.0,3.0,0.0,0.0,38.0,0.0,748.0,58.0,1066.0
56918,0.0,0.0,0.0,0.0,14.0,0.0,0.0,26.0,18.0,1942.0
56928,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1026.0,90.0,881.0
56939,43.0,0.0,2.0,0.0,0.0,32.0,0.0,753.0,46.0,1124.0
56951,8.0,0.0,0.0,0.0,0.0,22.0,0.0,785.0,136.0,1049.0
57051,79.0,0.0,11.0,0.0,0.0,0.0,0.0,247.0,59.0,1604.0
57085,7.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,3.0,1645.0
57102,843.0,0.0,0.0,0.0,0.0,2.0,0.0,665.0,19.0,471.0
57146,3.0,0.0,1.0,0.0,0.0,3.0,0.0,584.0,801.0,608.0
57148,8.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1118.0,695.0
57182,52.0,0.0,4.0,0.0,0.0,154.0,0.0,1124.0,49.0,617.0
57222,351.0,0.0,36.0,0.0,0.0,1.0,0.0,1.0,1183.0,428.0
57224,43.0,0.0,3.0,0.0,0.0,22.0,0.0,564.0,29.0,1339.0
57231,76.0,0.0,2.0,0.0,0.0,11.0,0.0,301.0,62.0,1548.0
57267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,106.0,983.0
57305,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1017.0,107.0,872.0
57322,270.0,0.0,0.0,0.0,0.0,41.0,30.0,166.0,105.0,1388.0
57382,27.0,0.0,13.0,0.0,0.0,2.0,0.0,805.0,79.0,1074.0
57470,1303.0,0.0,0.0,0.0,0.0,49.0,0.0,188.0,97.0,363.0
57491,1938.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,2.0
57497,104.0,0.0,0.0,0.0,0.0,5.0,0.0,983.0,57.0,851.0
57536,554.0,0.0,0.0,0.0,0.0,98.0,1.0,290.0,90.0,967.0
57540,9.0,0.0,2.0,0.0,0.0,19.0,0.0,756.0,134.0,1080.0
57541,1448.0,0.0,0.0,0.0,0.0,147.0,0.0,293.0,25.0,87.0
57542,30.0,0.0,1.0,0.0,0.0,4.0,0.0,1129.0,55.0,781.0
