,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15704,0.23543123543123542,0.0,0.0,0.0,0.0,0.0,0.0,0.752913752913753,0.011655011655011656
15707,0.10053763440860215,0.0,0.0,0.002688172043010753,0.0,0.8655913978494624,0.03118279569892473,0.0,0.0
15712,0.033261802575107295,0.0,0.003218884120171674,0.0,0.0,0.002145922746781116,0.0,0.8283261802575107,0.13304721030042918
15716,0.006714876033057851,0.0,0.0010330578512396695,0.0,0.0,0.0,0.0,0.0,0.9922520661157025
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.02924634420697413,0.0,0.0005624296962879641,0.0,0.0,0.0,0.0,0.006749156355455568,0.9634420697412823
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15741,0.325452016689847,0.0,0.0,0.0,0.0,0.0,0.0,0.6592489568845619,0.015299026425591099
15747,0.0008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.29482758620689653,0.7043103448275863
15760,0.3243430152143845,0.0,0.0,0.004840940525587829,0.0,0.5885200553250346,0.08229598893499308,0.0,0.0
15789,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999
15790,0.6105738233397808,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0,0.37524177949709864,0.012250161186331399
15808,0.006509357200976403,0.0,0.0,0.0,0.0,0.0008136696501220504,0.0,0.32546786004882017,0.6672091131000814
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.030120481927710843,0.0,0.0,0.0,0.0,0.9698795180722891,0.0,0.0,0.0
15821,0.16869300911854104,0.0,0.0,0.0022796352583586625,0.0,0.770516717325228,0.05851063829787234,0.0,0.0
15826,0.005723204994797087,0.0,0.0015608740894901144,0.0,0.0,0.0,0.0,0.002081165452653486,0.9906347554630593
15830,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
15842,0.291539245667686,0.0,0.0,0.0,0.0,0.1396534148827727,0.0,0.5596330275229358,0.009174311926605505
15846,0.09394904458598727,0.0,0.0007961783439490446,0.0007961783439490446,0.0,0.7810509554140127,0.11942675159235669,0.0031847133757961785,0.0007961783439490446
15852,0.0625,0.0,0.0,0.0,0.0,0.0011574074074074073,0.0,0.8912037037037037,0.04513888888888889
15855,0.1504237288135593,0.0,0.0,0.0,0.0,0.01059322033898305,0.0,0.8114406779661016,0.02754237288135593
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.17956349206349206,0.7847222222222222
15881,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.8603603603603603,0.07657657657657657
15889,0.009174311926605505,0.0,0.0,0.0,0.0,0.0008340283569641367,0.0,0.5771476230191827,0.41284403669724773
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15912,0.2543527630582892,0.0,0.0,0.011355034065102196,0.0,0.5700227100681302,0.1642694928084784,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.07238605898123325,0.0,0.0008936550491510277,0.0,0.0,0.0,0.0,0.8328865058087578,0.0938337801608579
15945,0.010086455331412104,0.0,0.0,0.05043227665706052,0.0,0.2579250720461095,0.6757925072046109,0.005763688760806916,0.0
15953,0.06221776216758655,0.0,0.0,0.0,0.0,0.9372804816859006,0.0005017561465127947,0.0,0.0
15954,0.09627059843885516,0.0,0.0,0.0,0.0,0.0,0.0,0.8742411101474414,0.029488291413703384
15958,0.024390243902439025,0.0,0.0009380863039399625,0.0,0.0,0.0,0.0,0.9399624765478424,0.03470919324577861
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.10223642172523961,0.0,0.0,0.008519701810436636,0.0,0.6283280085197018,0.25878594249201275,0.0010649627263045794,0.0010649627263045794
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.23885109599395313,0.0,0.0,0.0007558578987150416,0.0,0.7142857142857143,0.04157218442932729,0.0007558578987150416,0.003779289493575208
16014,0.0620253164556962,0.0,0.0012658227848101266,0.007594936708860759,0.0,0.5240506329113924,0.4,0.005063291139240506,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.02063628546861565,0.0,0.0008598452278589854,0.0,0.0,0.0008598452278589854,0.0,0.413585554600172,0.5640584694754944
16048,0.010282776349614395,0.0,0.0,0.0,0.0,0.0,0.0,0.9820051413881749,0.007712082262210797
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.22504091653027825,0.0,0.0008183306055646482,0.0,0.0,0.0016366612111292963,0.0,0.7438625204582652,0.028641571194762683
16089,0.9618090452261306,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.0,0.0005025125628140704
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.10011123470522804,0.0,0.0,0.0,0.0,0.0,0.0,0.8476084538375973,0.05228031145717464
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.7021621621621622,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.28378378378378377,0.011351351351351352
16155,0.024266936299292215,0.0,0.0020222446916076846,0.0,0.0,0.044489383215369056,0.0,0.8594539939332659,0.06976744186046512
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.024844720496894408,0.0,0.0006901311249137336,0.0,0.0,0.0013802622498274672,0.0,0.10766045548654245,0.865424430641822
16174,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.07084123972169513,0.9076533839342188
16179,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.8215130023640662,0.16430260047281323
16187,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.5290322580645161,0.46774193548387094
16196,0.8427194317605277,0.0,0.0,0.0,0.0,0.15728056823947234,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005081300813008131,0.9994918699186992
16207,0.2483766233766234,0.0,0.0,0.008928571428571428,0.0,0.6047077922077922,0.137987012987013,0.0,0.0
16228,0.17113665389527458,0.0,0.0,0.0,0.0,0.0,0.0,0.32567049808429116,0.5031928480204342
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.06725146198830409,0.0,0.0,0.003654970760233918,0.0,0.7777777777777778,0.14985380116959066,0.0014619883040935672,0.0
16253,0.003015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969849246231156
16255,0.02933088909257562,0.0,0.0018331805682859762,0.0,0.0,0.0009165902841429881,0.0,0.5701191567369386,0.39780018331805683
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010644589000591367,0.9893554109994086
16275,0.2820846905537459,0.0,0.018241042345276872,0.0,0.0,0.0,0.0,0.0,0.6996742671009772
16277,0.012256669069935111,0.0,0.0,0.0,0.0,0.0,0.0,0.18961788031723142,0.7981254506128335
16297,0.0651840490797546,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0,0.1526073619631902,0.7806748466257669
16318,0.0467741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.8911290322580645,0.062096774193548386
16331,0.009361702127659575,0.0,0.0,0.0,0.0,0.0,0.0,0.07914893617021276,0.9114893617021277
16332,0.175,0.0,0.0,0.021774193548387097,0.0,0.4653225806451613,0.3379032258064516,0.0,0.0
16347,0.03909205548549811,0.0,0.0012610340479192938,0.0,0.0,0.03656998738965952,0.0,0.8335435056746532,0.08953341740226986
16350,0.0,0.0,0.0,0.0,0.9733263598326359,0.0,0.0,0.00993723849372385,0.016736401673640166
16357,0.21187584345479082,0.0,0.0,0.0033738191632928477,0.0,0.7206477732793523,0.0641025641025641,0.0,0.0
16393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,0.09553478712357218,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.8650051921079959,0.036344755970924195
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0025075225677031092,0.0,0.0025075225677031092,0.0,0.0,0.0,0.0,0.0,0.9949849548645938
16432,0.003770739064856712,0.0,0.0,0.0,0.0,0.0,0.0,0.2119155354449472,0.7843137254901961
16435,0.2576,0.0,0.0,0.0,0.0,0.0096,0.0,0.6816,0.0512
16447,0.23493044822256567,0.0,0.0,0.0,0.0,0.013910355486862442,0.0,0.7480680061823802,0.0030911901081916537
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.028901734104046242,0.0,0.0,0.028901734104046242,0.0,0.38872832369942195,0.5505780346820809,0.002890173410404624,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16492,0.025183630640083946,0.0,0.017838405036726127,0.0,0.0,0.0,0.0,0.0,0.9569779643231899
16512,0.07970112079701121,0.0,0.0012453300124533001,0.0,0.0,0.0037359900373599006,0.0,0.8742216687422167,0.0410958904109589
16519,0.03804994054696789,0.0,0.0011890606420927466,0.0,0.0,0.0023781212841854932,0.0,0.8763376932223543,0.08204518430439953
16520,0.07025547445255474,0.0,0.0018248175182481751,0.0,0.0,0.0,0.0,0.8531021897810219,0.07481751824817519
16530,0.22395833333333334,0.0,0.0,0.0,0.0,0.06076388888888889,0.0,0.6788194444444444,0.036458333333333336
16532,0.0571870170015456,0.0,0.0,0.015455950540958269,0.0,0.527047913446677,0.40030911901081917,0.0,0.0
16543,0.0905982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.8863247863247863,0.023076923076923078
16550,0.0407055630936228,0.0,0.0,0.0,0.0,0.0,0.0,0.8113975576662144,0.14789687924016282
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9934967483741871,0.0,0.0005002501250625312,0.0,0.0,0.006003001500750375,0.0,0.0,0.0
16565,0.15504322766570605,0.0,0.0,0.005187319884726225,0.0,0.7798270893371758,0.05994236311239193,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.03771849126034959,0.0,0.0,0.0,0.0,0.0009199632014719411,0.0,0.44710211591536336,0.5142594296228151
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.9572434607645876,0.0,0.0,0.0,0.0,0.03219315895372234,0.0,0.007042253521126761,0.0035211267605633804
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.03810775295663601,0.0,0.0,0.0,0.0,0.024967148488830485,0.0,0.8751642575558476,0.06176084099868594
16611,0.07850467289719626,0.0,0.0,0.0,0.0,0.0009345794392523365,0.0,0.8682242990654205,0.052336448598130844
16632,0.0005035246727089627,0.0,0.0005035246727089627,0.0,0.0,0.0,0.0,0.0,0.998992950654582
16641,0.9985,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
16647,0.00117096018735363,0.0,0.000585480093676815,0.0,0.0,0.0,0.0,0.0,0.9982435597189696
16650,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.746,0.049
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.9157509157509157,0.04304029304029304
16669,0.0005611672278338945,0.0,0.0,0.0,0.0,0.0,0.0,0.023007856341189674,0.9764309764309764
16673,0.04665959703075292,0.0,0.0,0.0,0.0,0.9469777306468717,0.006362672322375398,0.0,0.0
16679,0.5559662090813094,0.0,0.0,0.0005279831045406547,0.0,0.43664202745512143,0.006863780359028511,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.9284284284284284,0.0,0.0,0.0,0.0,0.07157157157157157,0.0,0.0,0.0
16710,0.0015166835187057635,0.0,0.0020222446916076846,0.0,0.0,0.0,0.0,0.0,0.9964610717896866
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.3099304237824162,0.0,0.0,0.008222643896268185,0.0,0.48070841239721696,0.20113851992409867,0.0,0.0
16735,0.018475750577367205,0.0,0.0007698229407236335,0.0,0.0,0.0,0.0,0.16782140107775212,0.812933025404157
16779,0.9975,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0455607476635514,0.0,0.002336448598130841,0.0,0.0,0.0,0.0,0.03271028037383177,0.919392523364486
16801,0.016407599309153715,0.0,0.0,0.0,0.0,0.012953367875647668,0.0,0.9093264248704663,0.0613126079447323
16804,0.13721185510428102,0.0,0.0,0.0021953896816684962,0.0,0.6838638858397366,0.17672886937431395,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.0056406124093473006,0.0,0.0,0.0,0.0,0.0,0.0,0.5423045930701047,0.4520547945205479
16824,0.004171011470281543,0.0,0.0,0.0,0.0,0.0,0.0,0.007820646506777894,0.9880083420229405
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.058426966292134834,0.0,0.0011235955056179776,0.0,0.0,0.0,0.0,0.0022471910112359553,0.9382022471910112
16836,0.11764705882352941,0.0,0.0,0.0025575447570332483,0.0,0.7046035805626598,0.16879795396419436,0.00639386189258312,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.3881856540084388,0.0,0.0,0.008438818565400843,0.0,0.369901547116737,0.2320675105485232,0.0014064697609001407,0.0
16883,0.004226096143687269,0.0,0.0005282620179609086,0.0,0.0,0.0005282620179609086,0.0,0.003169572107765452,0.9915478077126255
16894,0.9939909864797196,0.0,0.0,0.0,0.0,0.006009013520280421,0.0,0.0,0.0
16905,0.5464601769911505,0.0,0.0,0.0,0.0,0.4258849557522124,0.0011061946902654867,0.022123893805309734,0.004424778761061947
16908,0.043912175648702596,0.0,0.0,0.0,0.0,0.0,0.0,0.7335329341317365,0.22255489021956087
16911,0.04576043068640646,0.0,0.0,0.02288021534320323,0.0,0.458950201884253,0.46433378196500674,0.008075370121130552,0.0
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.3015267175572519,0.0,0.0,0.011450381679389313,0.0,0.4402035623409669,0.2430025445292621,0.003816793893129771,0.0
16950,0.008727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.008727272727272728,0.9825454545454545
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.054778554778554776,0.0,0.0,0.0,0.0,0.009324009324009324,0.0,0.8648018648018648,0.07109557109557109
16990,0.8130841121495327,0.0,0.0,0.0,0.0,0.0,0.0,0.1806853582554517,0.006230529595015576
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.08263305322128851,0.0,0.0,0.0,0.0,0.06582633053221289,0.0,0.8011204481792717,0.05042016806722689
17024,0.6121883656509696,0.0,0.028393351800554016,0.0,0.0,0.0,0.0,0.0,0.35941828254847646
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688859591298616,0.43111404087013844
17066,0.023064250411861616,0.0,0.0008237232289950577,0.0,0.0,0.0,0.0,0.46787479406919275,0.5082372322899505
17086,0.04253393665158371,0.0,0.0,0.0,0.0,0.0,0.0,0.8950226244343892,0.06244343891402715
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.002331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,0.5415695415695416,0.4560994560994561
17105,0.30847457627118646,0.0,0.01864406779661017,0.0,0.0,0.0,0.0,0.0,0.6728813559322034
17111,0.027554535017221583,0.0,0.001148105625717566,0.0,0.0,0.014925373134328358,0.0,0.878300803673938,0.07807118254879448
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.12440516655336506,0.0,0.0,0.0020394289598912306,0.0,0.7906186267845003,0.08293677770224338,0.0,0.0
17124,0.418745785569791,0.0,0.03236682400539447,0.0,0.0,0.0,0.0,0.0,0.5488873904248146
17143,0.946319018404908,0.0,0.010224948875255624,0.0,0.0,0.0,0.0,0.0,0.0434560327198364
17148,0.9448345035105316,0.0,0.0,0.0,0.0,0.004012036108324975,0.0,0.05115346038114343,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.014772727272727272,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.9136363636363637,0.06704545454545455
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.7751605995717344,0.0,0.0,0.0,0.0,0.20396145610278374,0.0016059957173447537,0.008029978586723769,0.011241970021413276
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.996415770609319
17218,0.22956521739130434,0.0,0.0,0.0034782608695652175,0.0,0.6634782608695652,0.10173913043478261,0.0017391304347826088,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.050397877984084884,0.0,0.0,0.0,0.0,0.025198938992042442,0.001326259946949602,0.8620689655172413,0.0610079575596817
17234,0.09269662921348315,0.0,0.0,0.0049157303370786515,0.0,0.7830056179775281,0.11938202247191011,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.8164305949008499,0.0,0.0,0.0,0.0,0.1830028328611898,0.0,0.0005665722379603399,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.15442278860569716,0.0,0.0,0.0,0.0,0.035982008995502246,0.0,0.7886056971514243,0.020989505247376312
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.5694164989939637,0.0,0.0,0.0,0.0,0.4255533199195171,0.0,0.005030181086519115,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0010548523206751054,0.0,0.0,0.0,0.0,0.0,0.0,0.5748945147679325,0.4240506329113924
17366,0.14069952305246422,0.0,0.0,0.0,0.0,0.7329093799682035,0.0,0.12162162162162163,0.0047694753577106515
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.0788675429726997,0.0,0.0020222446916076846,0.0,0.0,0.03943377148634985,0.0010111223458038423,0.7896865520728008,0.08897876643073811
17386,0.33356449375866853,0.0,0.03744798890429958,0.0,0.0,0.0006934812760055479,0.0,0.0,0.6282940360610264
17388,0.01365546218487395,0.0,0.0005252100840336134,0.0,0.0,0.0,0.0,0.005777310924369748,0.9800420168067226
17415,0.98718633208756,0.0,0.0,0.0,0.0,0.0005339028296849973,0.0,0.0058729311265349705,0.006406833956219968
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.00078064012490242,0.0,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.8352849336455894
17432,0.012435233160621761,0.0,0.0,0.0,0.0,0.0,0.0,0.0010362694300518134,0.9865284974093265
17435,0.0009514747859181732,0.0,0.0,0.0,0.0,0.0,0.0,0.7954329210275928,0.20361560418648905
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.056831922611850064,0.0,0.0,0.0,0.0,0.015719467956469165,0.0,0.8863361547762999,0.041112454655380895
17464,0.050621669626998225,0.0,0.0,0.0,0.0,0.0008880994671403197,0.0,0.8880994671403197,0.06039076376554174
17508,0.0010922992900054614,0.0,0.0005461496450027307,0.0,0.0,0.0,0.0,0.010376843255051884,0.98798470780994
17509,0.0005002501250625312,0.0,0.0,0.0,0.0,0.9994997498749375,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.07755102040816327,0.0,0.0,0.004897959183673469,0.0,0.7828571428571428,0.13306122448979593,0.0008163265306122449,0.0008163265306122449
17526,0.5449160908193484,0.0,0.0,0.0,0.0,0.0,0.0009871668311944718,0.43139190523198423,0.022704837117472853
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.049824150058616644,0.0,0.0005861664712778429,0.0,0.0,0.0,0.0,0.028722157092614303,0.9208675263774913
17533,0.8106796116504854,0.0,0.0447680690399137,0.0,0.0,0.0,0.0,0.0,0.14455231930960086
17546,0.1111111111111111,0.0,0.0,0.007936507936507936,0.0,0.5873015873015873,0.29138321995464855,0.0022675736961451248,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.11058823529411765,0.0,0.002352941176470588,0.004705882352941176,0.0,0.0988235294117647,0.14823529411764705,0.6164705882352941,0.018823529411764704
17584,0.9671219018715225,0.0,0.0,0.0,0.0,0.021244309559939303,0.0,0.010622154779969651,0.0010116337885685382
17624,0.006027397260273973,0.0,0.0,0.0,0.0,0.0,0.0,0.023561643835616437,0.9704109589041096
17636,0.09738955823293173,0.0,0.001004016064257028,0.0,0.0,0.028112449799196786,0.0,0.8232931726907631,0.050200803212851405
17640,0.011326860841423949,0.0,0.0,0.0,0.0,0.0,0.0,0.3843042071197411,0.6043689320388349
17662,0.009216589861751152,0.0,0.0,0.0,0.0,0.0018433179723502304,0.0,0.8921658986175115,0.0967741935483871
17663,0.00644122383252818,0.0,0.0,0.0,0.0,0.0,0.0,0.20933977455716588,0.784219001610306
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.8050541516245487,0.18050541516245489
17668,0.3187552565180824,0.0,0.0,0.0008410428931875525,0.0,0.6173254835996635,0.061396131202691336,0.001682085786375105,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0189873417721519,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.8670886075949367,0.0650994575045208
17721,0.14427860696517414,0.0,0.001658374792703151,0.0,0.0,0.0,0.0,0.8051409618573798,0.04892205638474295
17731,0.991495747873937,0.0,0.0,0.0,0.0,0.0,0.0,0.007003501750875438,0.0015007503751875938
17733,0.01197982345523329,0.0,0.0018915510718789407,0.0,0.0,0.0,0.0,0.005044136191677175,0.9810844892812106
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.5135387488328664,0.4668534080298786
17766,0.20139697322467986,0.0,0.0,0.0,0.0,0.01629802095459837,0.0,0.7497089639115251,0.03259604190919674
17772,0.9804902451225613,0.0,0.0,0.0,0.0,0.01950975487743872,0.0,0.0,0.0
17777,0.17806267806267806,0.0,0.0014245014245014246,0.0,0.0,0.004273504273504274,0.0,0.7806267806267806,0.03561253561253561
17797,0.06930693069306931,0.0,0.0,0.0,0.0,0.04084158415841584,0.0,0.8477722772277227,0.04207920792079208
17820,0.014215080346106305,0.0,0.0006180469715698393,0.0,0.0,0.0006180469715698393,0.0,0.059332509270704575,0.9252163164400494
17826,0.5141700404858299,0.0,0.006072874493927126,0.0,0.0,0.305668016194332,0.10121457489878542,0.038461538461538464,0.03441295546558704
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.0506454816285998,0.0,0.0,0.0,0.0,0.0009930486593843098,0.0,0.5054617676266137,0.4428997020854022
17861,0.008417508417508417,0.0,0.0,0.0,0.0,0.0,0.0,0.9537037037037037,0.03787878787878788
17869,0.0005753739930955121,0.0,0.0005753739930955121,0.0,0.0,0.0,0.0,0.0017261219792865361,0.9971231300345225
17871,0.011785503830288745,0.0,0.0005892751915144372,0.0,0.0,0.0,0.0,0.019446081319976428,0.9681791396582203
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.003003003003003003,0.0,0.0015015015015015015,0.0,0.0,0.0,0.0,0.0,0.9954954954954955
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.034195933456561925,0.0,0.0009242144177449168,0.0,0.0,0.0,0.0,0.9186691312384473,0.04621072088724584
17909,0.10462287104622871,0.0,0.0,0.0,0.0,0.010948905109489052,0.004866180048661801,0.8467153284671532,0.032846715328467155
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17926,0.0712979890310786,0.0,0.0,0.0,0.0,0.0018281535648994515,0.0,0.8519195612431444,0.07495429616087751
17932,0.029283489096573207,0.0,0.0,0.0,0.0,0.0,0.0,0.029283489096573207,0.9414330218068536
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17967,0.0033921302578018998,0.0,0.0,0.0,0.0,0.0,0.0,0.09633649932157395,0.9002713704206241
17969,0.11838306063522618,0.0,0.0009624639076034649,0.0,0.0,0.0,0.0,0.6159769008662175,0.2646775745909528
17971,0.1687956204379562,0.0,0.0,0.006386861313868613,0.0,0.43704379562043794,0.38503649635036497,0.002737226277372263,0.0
17973,0.18706047819971872,0.0,0.0,0.0014064697609001407,0.0,0.7883263009845288,0.023206751054852322,0.0,0.0
17990,0.322884012539185,0.0,0.0,0.0006269592476489029,0.0,0.658307210031348,0.01567398119122257,0.0,0.0025078369905956114
17992,0.05301204819277108,0.0,0.0,0.01566265060240964,0.0,0.4710843373493976,0.4578313253012048,0.0024096385542168677,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.19753777280358142,0.0,0.016787912702853944,0.0,0.0,0.0,0.0,0.0,0.7856743144935646
18024,0.6597479614529281,0.0,0.0,0.0,0.0,0.006671608598962194,0.0,0.3194959229058562,0.014084507042253521
18031,0.8197879858657244,0.0,0.0,0.0,0.0,0.0,0.0,0.17920242301867745,0.0010095911155981827
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.1468218442256043,0.0,0.0,0.0,0.0,0.010743061772605193,0.0,0.8164726947179947,0.025962399283795883
18049,0.7748004561003421,0.0,0.0,0.0,0.0,0.0005701254275940707,0.0,0.22063854047890535,0.003990877993158495
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.24555837563451777,0.0,0.0,0.0,0.0,0.7411167512690355,0.0133248730964467,0.0,0.0
18065,0.0010162601626016261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989837398373984
