,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53314,2.0,0.0,0.0,0.0,1.0,0.0,1941.0,1.0,55.0
53316,13.0,0.0,3.0,0.0,12.0,2.0,1074.0,146.0,750.0
53343,464.0,0.0,1.0,0.0,240.0,157.0,622.0,190.0,326.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
53408,45.0,0.0,1.0,0.0,11.0,965.0,182.0,536.0,260.0
53424,7.0,0.0,0.0,0.0,9.0,41.0,1902.0,14.0,27.0
53455,3.0,0.0,0.0,0.0,1776.0,16.0,95.0,50.0,60.0
53476,271.0,0.0,1.0,0.0,22.0,13.0,354.0,736.0,603.0
53487,81.0,0.0,0.0,0.0,129.0,147.0,1109.0,299.0,235.0
53554,3.0,0.0,0.0,0.0,3.0,58.0,488.0,183.0,1265.0
53587,5.0,0.0,0.0,0.0,92.0,26.0,1053.0,486.0,338.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,5.0,0.0,0.0,0.0,13.0,25.0,615.0,924.0,418.0
53615,1.0,0.0,0.0,0.0,98.0,136.0,1115.0,398.0,252.0
53616,375.0,0.0,0.0,0.0,413.0,5.0,1140.0,18.0,49.0
53639,1592.0,0.0,0.0,0.0,238.0,0.0,23.0,0.0,147.0
53643,1708.0,0.0,0.0,0.0,14.0,0.0,196.0,2.0,80.0
53644,5.0,0.0,0.0,0.0,1.0,0.0,1413.0,414.0,167.0
53685,180.0,0.0,0.0,0.0,886.0,658.0,181.0,71.0,24.0
53705,1.0,0.0,0.0,0.0,0.0,4.0,511.0,975.0,509.0
53708,501.0,0.0,0.0,0.0,104.0,12.0,963.0,19.0,401.0
53710,34.0,0.0,0.0,0.0,16.0,130.0,184.0,1489.0,147.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,514.0,0.0,0.0,0.0,456.0,121.0,447.0,101.0,361.0
53755,43.0,0.0,0.0,0.0,94.0,731.0,10.0,204.0,918.0
53758,6.0,0.0,0.0,0.0,15.0,26.0,1461.0,314.0,178.0
53770,40.0,0.0,0.0,0.0,221.0,25.0,808.0,118.0,788.0
53771,214.0,0.0,0.0,0.0,91.0,117.0,490.0,74.0,1014.0
53774,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
53775,26.0,0.0,0.0,0.0,40.0,13.0,1912.0,4.0,5.0
53785,5.0,0.0,0.0,0.0,1.0,51.0,743.0,663.0,537.0
53808,191.0,0.0,0.0,0.0,1192.0,86.0,363.0,108.0,60.0
53850,11.0,0.0,0.0,0.0,2.0,27.0,1787.0,98.0,75.0
53874,133.0,0.0,0.0,0.0,1252.0,17.0,561.0,19.0,18.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
53906,94.0,0.0,0.0,0.0,599.0,493.0,0.0,0.0,814.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.0,412.0
53914,351.0,0.0,0.0,0.0,95.0,13.0,36.0,0.0,1505.0
53951,1.0,0.0,0.0,0.0,0.0,0.0,1659.0,182.0,158.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,7.0,128.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,75.0,0.0,0.0,0.0,76.0,54.0,14.0,136.0,1645.0
54061,81.0,0.0,0.0,0.0,93.0,36.0,548.0,128.0,1114.0
54110,7.0,0.0,0.0,0.0,6.0,1.0,1546.0,132.0,308.0
54111,48.0,0.0,0.0,0.0,23.0,345.0,463.0,562.0,559.0
54185,0.0,0.0,0.0,496.0,748.0,402.0,5.0,0.0,349.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,24.0,23.0
54217,189.0,0.0,0.0,0.0,974.0,39.0,0.0,0.0,798.0
54237,37.0,0.0,0.0,0.0,693.0,181.0,704.0,220.0,165.0
54261,166.0,0.0,0.0,0.0,38.0,48.0,1701.0,14.0,33.0
54325,12.0,0.0,0.0,0.0,0.0,0.0,1462.0,233.0,293.0
54388,0.0,0.0,0.0,0.0,362.0,40.0,684.0,683.0,231.0
54395,1750.0,0.0,0.0,0.0,123.0,2.0,121.0,2.0,2.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,1609.0,137.0,254.0
54469,1326.0,0.0,0.0,0.0,403.0,113.0,16.0,9.0,133.0
54506,4.0,0.0,0.0,0.0,23.0,1972.0,0.0,0.0,1.0
54536,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1944.0,50.0
54537,0.0,0.0,0.0,0.0,2.0,1738.0,1.0,123.0,136.0
54538,535.0,0.0,0.0,0.0,858.0,494.0,11.0,2.0,100.0
54548,1.0,0.0,0.0,0.0,25.0,18.0,303.0,841.0,812.0
54550,64.0,0.0,0.0,0.0,604.0,1288.0,40.0,1.0,3.0
54577,0.0,0.0,0.0,0.0,0.0,6.0,18.0,1853.0,123.0
54660,55.0,0.0,1.0,0.0,56.0,120.0,1209.0,356.0,203.0
54803,25.0,0.0,1.0,0.0,0.0,0.0,617.0,857.0,500.0
54804,67.0,0.0,0.0,0.0,51.0,1842.0,0.0,0.0,40.0
54810,12.0,0.0,0.0,0.0,90.0,34.0,1184.0,244.0,436.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,1672.0,0.0,328.0
54824,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,23.0,22.0
54839,29.0,0.0,0.0,0.0,1180.0,93.0,237.0,382.0,79.0
54841,334.0,0.0,0.0,0.0,886.0,54.0,584.0,32.0,110.0
54850,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54879,711.0,0.0,0.0,0.0,1235.0,19.0,31.0,2.0,2.0
54894,0.0,0.0,0.0,0.0,0.0,4.0,226.0,895.0,875.0
54915,0.0,0.0,0.0,0.0,1.0,1.0,1997.0,0.0,1.0
54917,9.0,0.0,0.0,0.0,102.0,426.0,1251.0,145.0,67.0
54938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
54948,230.0,0.0,1.0,0.0,123.0,96.0,634.0,276.0,640.0
54950,38.0,0.0,0.0,0.0,1390.0,30.0,374.0,102.0,66.0
54953,112.0,0.0,1.0,0.0,244.0,15.0,969.0,352.0,307.0
54954,4.0,0.0,2.0,0.0,28.0,8.0,1883.0,31.0,44.0
55036,386.0,0.0,0.0,0.0,1072.0,241.0,132.0,13.0,156.0
55051,38.0,0.0,0.0,0.0,215.0,174.0,282.0,925.0,366.0
55077,7.0,0.0,0.0,0.0,85.0,8.0,449.0,41.0,1410.0
55086,99.0,0.0,0.0,0.0,34.0,97.0,319.0,325.0,1126.0
55153,987.0,0.0,1.0,0.0,449.0,75.0,270.0,43.0,175.0
55200,15.0,0.0,0.0,0.0,19.0,56.0,1701.0,116.0,93.0
55203,26.0,0.0,0.0,0.0,215.0,57.0,1140.0,328.0,234.0
55233,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
55234,119.0,0.0,0.0,0.0,121.0,273.0,229.0,269.0,989.0
55266,0.0,0.0,0.0,0.0,0.0,0.0,665.0,9.0,1326.0
55270,105.0,0.0,0.0,0.0,972.0,479.0,393.0,19.0,32.0
55271,11.0,0.0,0.0,0.0,29.0,18.0,90.0,1.0,1851.0
55316,6.0,0.0,0.0,0.0,28.0,18.0,1518.0,358.0,72.0
55344,123.0,0.0,0.0,0.0,239.0,93.0,730.0,474.0,341.0
55349,1.0,0.0,0.0,0.0,44.0,0.0,931.0,702.0,322.0
55413,85.0,0.0,0.0,0.0,1633.0,28.0,19.0,9.0,226.0
55414,3.0,0.0,0.0,0.0,11.0,30.0,1063.0,644.0,249.0
55453,221.0,0.0,0.0,0.0,105.0,5.0,935.0,6.0,728.0
55467,632.0,0.0,1.0,0.0,704.0,171.0,265.0,63.0,164.0
55470,51.0,0.0,0.0,0.0,1893.0,44.0,6.0,1.0,5.0
55512,0.0,0.0,0.0,0.0,1.0,1.0,103.0,1504.0,391.0
55535,7.0,0.0,0.0,0.0,35.0,25.0,1747.0,113.0,73.0
55537,604.0,0.0,0.0,0.0,1336.0,15.0,32.0,0.0,13.0
55605,471.0,0.0,0.0,0.0,220.0,110.0,109.0,123.0,967.0
55610,1.0,0.0,0.0,0.0,14.0,0.0,277.0,92.0,1616.0
55699,413.0,0.0,0.0,0.0,1382.0,48.0,145.0,1.0,11.0
55727,2.0,0.0,0.0,0.0,2.0,0.0,1212.0,291.0,493.0
55733,516.0,0.0,3.0,0.0,566.0,16.0,864.0,15.0,20.0
55745,121.0,0.0,0.0,0.0,136.0,0.0,823.0,0.0,920.0
55763,1.0,0.0,1.0,0.0,375.0,38.0,398.0,989.0,198.0
55765,13.0,0.0,0.0,0.0,1147.0,84.0,0.0,0.0,756.0
55767,189.0,0.0,0.0,0.0,0.0,0.0,1799.0,2.0,10.0
55770,1.0,0.0,0.0,0.0,0.0,1441.0,2.0,3.0,553.0
55788,692.0,0.0,1.0,0.0,161.0,20.0,883.0,108.0,135.0
55818,271.0,0.0,2.0,0.0,39.0,124.0,1525.0,9.0,30.0
55839,508.0,0.0,5.0,0.0,120.0,16.0,1090.0,123.0,138.0
55842,216.0,0.0,2.0,0.0,11.0,9.0,1623.0,32.0,107.0
55851,0.0,0.0,0.0,0.0,1.0,3.0,1844.0,62.0,90.0
55877,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,515.0,0.0,0.0,0.0,1470.0,5.0,1.0,0.0,9.0
55885,187.0,0.0,0.0,0.0,418.0,31.0,1313.0,23.0,28.0
55886,1.0,0.0,0.0,0.0,258.0,2.0,1668.0,24.0,47.0
55911,1.0,0.0,0.0,0.0,41.0,0.0,1898.0,24.0,36.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,26.0,11.0
55966,6.0,0.0,0.0,0.0,56.0,12.0,1698.0,46.0,182.0
56064,1703.0,0.0,0.0,0.0,28.0,4.0,245.0,11.0,9.0
56065,0.0,0.0,0.0,0.0,0.0,1235.0,0.0,0.0,765.0
56068,1465.0,0.0,57.0,0.0,9.0,12.0,238.0,32.0,187.0
56096,284.0,0.0,2.0,0.0,202.0,142.0,982.0,190.0,198.0
56100,72.0,0.0,0.0,0.0,428.0,532.0,733.0,73.0,162.0
56102,147.0,0.0,0.0,0.0,138.0,286.0,1029.0,258.0,142.0
56106,58.0,0.0,0.0,0.0,1933.0,2.0,1.0,0.0,6.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,121.0,0.0,0.0,0.0,46.0,12.0,1671.0,20.0,130.0
56180,12.0,0.0,0.0,0.0,1277.0,0.0,617.0,34.0,60.0
56207,878.0,0.0,0.0,0.0,535.0,188.0,86.0,118.0,195.0
56216,87.0,0.0,6.0,0.0,227.0,53.0,848.0,529.0,250.0
56326,1.0,0.0,0.0,0.0,32.0,31.0,952.0,675.0,309.0
56329,0.0,0.0,0.0,0.0,0.0,6.0,240.0,1619.0,135.0
56332,3.0,0.0,0.0,0.0,3.0,0.0,1992.0,0.0,2.0
56388,0.0,0.0,0.0,0.0,2.0,0.0,1706.0,171.0,121.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1291.0,702.0
56417,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,67.0,117.0
56452,79.0,0.0,0.0,0.0,372.0,7.0,1496.0,8.0,38.0
56484,985.0,0.0,0.0,0.0,785.0,64.0,83.0,4.0,79.0
56489,205.0,0.0,0.0,0.0,82.0,32.0,1074.0,179.0,428.0
56498,1246.0,0.0,0.0,0.0,64.0,212.0,425.0,5.0,48.0
56514,0.0,0.0,0.0,0.0,0.0,11.0,1362.0,99.0,528.0
56523,98.0,0.0,0.0,0.0,463.0,1387.0,0.0,0.0,52.0
56546,2.0,0.0,0.0,0.0,23.0,153.0,1396.0,288.0,138.0
56554,2.0,0.0,0.0,0.0,115.0,0.0,1880.0,1.0,2.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.0,478.0
56593,3.0,0.0,0.0,0.0,846.0,174.0,422.0,421.0,134.0
56636,16.0,0.0,0.0,0.0,124.0,191.0,666.0,345.0,658.0
56640,2.0,0.0,0.0,0.0,7.0,1.0,1990.0,0.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,212.0
56756,1086.0,0.0,0.0,0.0,453.0,62.0,353.0,40.0,6.0
56757,562.0,0.0,4.0,0.0,26.0,0.0,1339.0,9.0,60.0
56758,98.0,0.0,0.0,0.0,38.0,2.0,1545.0,100.0,217.0
56786,6.0,0.0,0.0,0.0,0.0,0.0,583.0,560.0,851.0
56790,135.0,0.0,1.0,0.0,47.0,144.0,488.0,606.0,579.0
56828,60.0,0.0,0.0,0.0,8.0,77.0,725.0,781.0,349.0
56830,428.0,0.0,0.0,0.0,37.0,5.0,1146.0,4.0,380.0
56866,3.0,0.0,0.0,0.0,15.0,24.0,906.0,493.0,559.0
56867,1.0,0.0,0.0,0.0,14.0,10.0,1893.0,17.0,65.0
56872,1041.0,0.0,0.0,0.0,29.0,8.0,916.0,1.0,5.0
56907,109.0,0.0,1.0,0.0,10.0,10.0,1295.0,155.0,420.0
56918,1.0,0.0,0.0,0.0,1459.0,5.0,85.0,0.0,450.0
56928,1023.0,0.0,3.0,0.0,157.0,33.0,601.0,18.0,165.0
56939,818.0,0.0,2.0,0.0,122.0,13.0,727.0,78.0,240.0
56951,119.0,0.0,1.0,0.0,14.0,10.0,1806.0,19.0,31.0
57051,5.0,0.0,0.0,0.0,225.0,1.0,1553.0,116.0,100.0
57085,304.0,0.0,1.0,0.0,732.0,30.0,683.0,54.0,196.0
57102,1630.0,0.0,2.0,0.0,18.0,3.0,261.0,12.0,74.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,0.0,41.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,7.0,106.0
57182,345.0,0.0,0.0,0.0,1006.0,2.0,618.0,1.0,28.0
57222,57.0,0.0,0.0,0.0,202.0,127.0,650.0,735.0,229.0
57224,0.0,0.0,0.0,0.0,0.0,0.0,1717.0,114.0,169.0
57231,94.0,0.0,0.0,0.0,593.0,227.0,331.0,633.0,122.0
57267,142.0,0.0,0.0,0.0,5.0,7.0,980.0,144.0,722.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
57322,50.0,0.0,0.0,0.0,0.0,73.0,4.0,0.0,1873.0
57382,793.0,0.0,0.0,0.0,449.0,0.0,666.0,1.0,91.0
57470,32.0,0.0,0.0,0.0,1760.0,82.0,0.0,0.0,126.0
57491,1364.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0,5.0
57497,76.0,0.0,0.0,0.0,138.0,12.0,734.0,70.0,970.0
57536,1072.0,0.0,0.0,0.0,614.0,25.0,17.0,18.0,254.0
57540,0.0,0.0,0.0,0.0,0.0,2.0,1645.0,237.0,116.0
57541,1837.0,0.0,0.0,0.0,102.0,16.0,19.0,3.0,23.0
57542,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57567,50.0,0.0,0.0,0.0,45.0,39.0,1748.0,64.0,54.0
57581,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,1.0,7.0
57606,93.0,0.0,0.0,0.0,168.0,494.0,756.0,310.0,179.0
57607,0.0,0.0,0.0,0.0,11.0,39.0,765.0,977.0,208.0
57647,299.0,0.0,2.0,0.0,19.0,42.0,1116.0,231.0,291.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
57730,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57759,126.0,0.0,1.0,0.0,372.0,22.0,995.0,148.0,336.0
57762,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57771,0.0,0.0,23.0,0.0,0.0,0.0,411.0,955.0,611.0
57801,166.0,0.0,0.0,0.0,1256.0,59.0,2.0,81.0,436.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,418.0,0.0,1.0,0.0,101.0,153.0,502.0,429.0,396.0
57869,534.0,0.0,1.0,0.0,56.0,5.0,1120.0,11.0,273.0
57880,11.0,0.0,0.0,0.0,1674.0,20.0,14.0,0.0,281.0
57894,6.0,0.0,0.0,0.0,0.0,0.0,1904.0,22.0,68.0
57956,0.0,0.0,0.0,0.0,842.0,27.0,0.0,0.0,1131.0
57981,113.0,0.0,0.0,0.0,31.0,604.0,116.0,744.0,392.0
58017,54.0,0.0,0.0,0.0,522.0,92.0,773.0,1.0,558.0
58092,1485.0,0.0,0.0,0.0,306.0,129.0,34.0,0.0,46.0
58119,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
58121,39.0,0.0,0.0,0.0,6.0,4.0,1944.0,1.0,6.0
58177,189.0,0.0,0.0,0.0,1476.0,95.0,0.0,0.0,240.0
58207,41.0,0.0,0.0,0.0,0.0,0.0,1730.0,102.0,127.0
58211,115.0,0.0,0.0,0.0,1850.0,29.0,2.0,1.0,3.0
58252,17.0,0.0,2.0,0.0,207.0,2.0,648.0,712.0,412.0
58293,6.0,0.0,0.0,0.0,759.0,93.0,344.0,369.0,429.0
58322,1.0,0.0,0.0,0.0,0.0,17.0,367.0,1036.0,579.0
58333,96.0,0.0,0.0,0.0,1121.0,7.0,748.0,3.0,25.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58364,1.0,0.0,0.0,0.0,11.0,8.0,1497.0,362.0,121.0
58365,21.0,0.0,0.0,0.0,16.0,6.0,1899.0,9.0,49.0
58372,131.0,0.0,0.0,0.0,35.0,3.0,1827.0,2.0,2.0
58399,11.0,0.0,0.0,0.0,2.0,2.0,790.0,567.0,628.0
58403,32.0,0.0,0.0,0.0,340.0,62.0,1232.0,61.0,273.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,1415.0
58474,64.0,0.0,0.0,0.0,74.0,43.0,1691.0,71.0,57.0
58497,0.0,0.0,0.0,0.0,104.0,1808.0,29.0,37.0,22.0
58559,114.0,0.0,0.0,0.0,198.0,214.0,584.0,140.0,750.0
58605,612.0,0.0,0.0,0.0,811.0,416.0,2.0,0.0,159.0
58615,1086.0,0.0,2.0,0.0,9.0,0.0,901.0,1.0,1.0
58676,852.0,0.0,2.0,0.0,20.0,4.0,1040.0,18.0,64.0
58677,372.0,0.0,0.0,0.0,879.0,101.0,32.0,15.0,601.0
58690,2.0,0.0,0.0,0.0,0.0,0.0,1934.0,17.0,47.0
58713,14.0,0.0,0.0,0.0,22.0,10.0,853.0,333.0,768.0
58800,1167.0,0.0,3.0,0.0,295.0,251.0,189.0,37.0,58.0
58827,397.0,0.0,0.0,0.0,1249.0,236.0,1.0,7.0,110.0
58842,464.0,0.0,2.0,0.0,605.0,19.0,778.0,34.0,98.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,32.0
58861,2.0,0.0,5.0,0.0,1.0,0.0,531.0,553.0,908.0
58862,1.0,0.0,0.0,0.0,228.0,275.0,305.0,1031.0,160.0
58895,20.0,0.0,0.0,0.0,4.0,4.0,1711.0,107.0,154.0
58934,244.0,0.0,0.0,0.0,305.0,4.0,381.0,84.0,982.0
58944,39.0,0.0,0.0,0.0,38.0,290.0,139.0,89.0,1405.0
58956,0.0,0.0,0.0,0.0,15.0,3.0,1165.0,88.0,729.0
58968,50.0,0.0,19.0,0.0,8.0,12.0,459.0,1068.0,384.0
58970,10.0,0.0,0.0,0.0,0.0,0.0,802.0,447.0,741.0
59003,813.0,0.0,0.0,0.0,51.0,25.0,627.0,90.0,394.0
59009,2.0,0.0,2.0,0.0,3.0,6.0,996.0,798.0,193.0
59045,35.0,0.0,2.0,0.0,0.0,0.0,1316.0,572.0,75.0
59063,40.0,0.0,0.0,0.0,1494.0,29.0,102.0,95.0,240.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,395.0
59088,10.0,0.0,0.0,0.0,35.0,16.0,839.0,648.0,452.0
59095,647.0,0.0,1.0,0.0,249.0,10.0,1063.0,8.0,22.0
59130,86.0,0.0,0.0,0.0,1756.0,112.0,26.0,2.0,18.0
59168,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,2.0,4.0
59171,4.0,0.0,0.0,0.0,0.0,0.0,1949.0,21.0,26.0
59182,2.0,0.0,0.0,0.0,0.0,0.0,1936.0,40.0,22.0
59208,0.0,0.0,0.0,0.0,7.0,75.0,194.0,1484.0,240.0
59209,9.0,0.0,0.0,0.0,12.0,1914.0,0.0,0.0,65.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,3.0,13.0
59287,46.0,0.0,0.0,0.0,37.0,87.0,1264.0,168.0,398.0
59319,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1994.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1557.0,0.0,443.0
59398,754.0,0.0,1.0,0.0,66.0,52.0,1062.0,25.0,40.0
59405,71.0,0.0,0.0,0.0,9.0,16.0,1326.0,310.0,268.0
59431,134.0,0.0,0.0,0.0,0.0,2.0,959.0,444.0,461.0
59470,5.0,0.0,0.0,0.0,719.0,14.0,948.0,191.0,123.0
59480,5.0,0.0,0.0,0.0,35.0,102.0,263.0,541.0,1054.0
59545,102.0,0.0,0.0,0.0,13.0,3.0,1867.0,4.0,11.0
59549,2.0,0.0,0.0,0.0,7.0,1.0,1985.0,1.0,4.0
59620,3.0,0.0,1.0,0.0,0.0,2.0,1971.0,5.0,18.0
59658,88.0,0.0,2.0,0.0,395.0,11.0,1081.0,168.0,255.0
59668,263.0,0.0,0.0,0.0,112.0,49.0,86.0,19.0,1471.0
59699,612.0,0.0,0.0,0.0,94.0,11.0,958.0,87.0,238.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0,1.0
59733,0.0,0.0,0.0,0.0,0.0,865.0,0.0,0.0,1135.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,38.0,46.0
59739,10.0,0.0,0.0,0.0,383.0,1575.0,1.0,1.0,30.0
59767,334.0,0.0,0.0,0.0,1655.0,0.0,0.0,0.0,11.0
59768,3.0,0.0,0.0,0.0,61.0,35.0,393.0,1062.0,446.0
59770,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59792,7.0,0.0,0.0,0.0,3.0,1.0,1977.0,1.0,11.0
59809,1.0,0.0,0.0,0.0,0.0,0.0,1803.0,105.0,91.0
59812,33.0,0.0,1.0,0.0,3.0,0.0,1791.0,52.0,120.0
59816,410.0,0.0,0.0,0.0,114.0,21.0,1075.0,100.0,280.0
59841,1608.0,0.0,3.0,0.0,11.0,3.0,356.0,7.0,12.0
59920,255.0,0.0,0.0,0.0,801.0,31.0,120.0,9.0,784.0
59925,9.0,0.0,0.0,0.0,13.0,134.0,214.0,1395.0,235.0
59936,365.0,0.0,6.0,0.0,0.0,0.0,1585.0,18.0,26.0
59964,20.0,0.0,0.0,0.0,23.0,34.0,1571.0,103.0,249.0
60003,2.0,0.0,0.0,0.0,0.0,4.0,1586.0,238.0,170.0
60013,1.0,0.0,1.0,0.0,0.0,0.0,141.0,1564.0,293.0
60030,197.0,0.0,1.0,0.0,53.0,889.0,802.0,1.0,57.0
60042,2.0,0.0,0.0,0.0,1.0,0.0,1966.0,24.0,7.0
60086,191.0,0.0,0.0,0.0,43.0,14.0,1737.0,4.0,11.0
60120,739.0,0.0,0.0,0.0,83.0,32.0,401.0,68.0,677.0
60121,37.0,0.0,0.0,0.0,32.0,11.0,14.0,2.0,1904.0
60122,0.0,0.0,0.0,0.0,0.0,13.0,1436.0,327.0,224.0
60160,58.0,0.0,0.0,0.0,59.0,170.0,1017.0,526.0,170.0
60164,38.0,0.0,0.0,0.0,1098.0,3.0,835.0,10.0,16.0
60211,5.0,0.0,0.0,0.0,1.0,1.0,1961.0,9.0,23.0
60221,25.0,0.0,0.0,0.0,1.0,0.0,1900.0,30.0,44.0
60238,69.0,0.0,1.0,0.0,34.0,111.0,1207.0,298.0,280.0
60243,271.0,0.0,1.0,0.0,22.0,42.0,1411.0,92.0,161.0
60280,101.0,0.0,1.0,0.0,126.0,2.0,1718.0,15.0,37.0
60295,0.0,0.0,0.0,0.0,194.0,36.0,86.0,12.0,1672.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60309,1553.0,0.0,0.0,0.0,391.0,23.0,1.0,5.0,27.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,1.0,17.0
60365,305.0,0.0,0.0,0.0,136.0,49.0,324.0,118.0,1068.0
60403,18.0,0.0,2.0,0.0,14.0,66.0,970.0,667.0,263.0
60437,1774.0,0.0,0.0,0.0,77.0,90.0,45.0,4.0,10.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,1813.0,0.0,187.0
60439,1828.0,0.0,0.0,0.0,12.0,104.0,50.0,2.0,4.0
60442,338.0,0.0,0.0,0.0,229.0,375.0,894.0,111.0,53.0
60457,1512.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,1.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,8.0,0.0,0.0,0.0,8.0,4.0,790.0,189.0,1001.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60496,13.0,0.0,0.0,0.0,1.0,1.0,1563.0,129.0,293.0
60508,230.0,0.0,9.0,0.0,6.0,46.0,575.0,698.0,436.0
60515,1203.0,0.0,0.0,0.0,512.0,121.0,102.0,16.0,46.0
60527,36.0,0.0,8.0,0.0,394.0,3.0,658.0,633.0,268.0
60558,29.0,0.0,0.0,0.0,28.0,2.0,1721.0,92.0,128.0
60566,180.0,0.0,0.0,0.0,231.0,1585.0,0.0,0.0,4.0
60572,983.0,0.0,1.0,0.0,892.0,19.0,24.0,0.0,81.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,62.0,0.0,0.0,0.0,31.0,26.0,1802.0,42.0,37.0
60602,185.0,0.0,4.0,0.0,0.0,0.0,1575.0,61.0,175.0
60624,1400.0,0.0,0.0,0.0,274.0,165.0,110.0,20.0,31.0
60636,929.0,0.0,1.0,0.0,74.0,51.0,764.0,70.0,111.0
60699,303.0,0.0,0.0,0.0,109.0,218.0,312.0,170.0,888.0
60707,47.0,0.0,0.0,0.0,8.0,54.0,189.0,332.0,1370.0
60743,20.0,0.0,0.0,0.0,0.0,4.0,1920.0,21.0,35.0
60796,75.0,0.0,0.0,0.0,52.0,21.0,889.0,178.0,785.0
60814,180.0,0.0,0.0,0.0,53.0,0.0,830.0,9.0,928.0
60848,142.0,0.0,1.0,0.0,815.0,31.0,956.0,10.0,45.0
60888,297.0,0.0,0.0,0.0,1065.0,19.0,173.0,295.0,151.0
60889,0.0,0.0,0.0,0.0,3.0,2.0,1143.0,466.0,386.0
60891,686.0,0.0,0.0,0.0,327.0,197.0,414.0,86.0,290.0
60905,26.0,0.0,0.0,0.0,0.0,4.0,1408.0,205.0,357.0
60962,245.0,0.0,0.0,0.0,6.0,17.0,1433.0,130.0,169.0
60966,0.0,0.0,0.0,0.0,1.0,47.0,41.0,1850.0,61.0
60978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
60999,214.0,0.0,0.0,0.0,765.0,446.0,145.0,202.0,228.0
61052,367.0,0.0,169.0,0.0,0.0,0.0,1389.0,31.0,44.0
61069,912.0,0.0,0.0,0.0,68.0,52.0,868.0,33.0,67.0
61103,18.0,0.0,0.0,0.0,4.0,3.0,1927.0,11.0,37.0
