,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.015918135304150087,0.0,0.0,0.0,0.07674815235929505,0.21034678794769757,0.5650938032973281,0.1318931210915293
15945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15954,0.06159014557670773,0.0,0.0,0.0,0.048152295632698766,0.011198208286674132,0.8297872340425532,0.04927211646136618
15958,0.0,0.0,0.0,0.0,0.0,0.001729106628242075,0.9942363112391931,0.004034582132564841
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.9962121212121212
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.0,0.0,0.0,0.0,0.05292620865139949,0.9470737913486005,0.0,0.0
16014,0.007697690692792162,0.0,0.0,0.0,0.04758572428271519,0.9447165850244926,0.0,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.009399477806788513,0.9906005221932115
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9994997498749375
16045,0.09803921568627451,0.0,0.0,0.0,0.06767868437697659,0.011385199240986717,0.2422517394054396,0.5806451612903226
16048,0.00130718954248366,0.0,0.0,0.0,0.00261437908496732,0.00196078431372549,0.9718954248366013,0.022222222222222223
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.738255033557047,0.0,0.0,0.0,0.06519654841802493,0.0028763183125599234,0.18887823585810162,0.004793863854266539
16089,0.0,0.0,0.0,0.0,0.9944584382871536,0.0055415617128463475,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.016291698991466253,0.0,0.0,0.0,0.008533747090768037,0.0,0.9247478665632273,0.0504266873545384
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.8049597855227882,0.0,0.0,0.0,0.13873994638069706,0.01742627345844504,0.03351206434316354,0.005361930294906166
16155,0.0005078720162519045,0.0,0.0,0.0,0.0035551041137633316,0.017775520568816656,0.9634332148298629,0.014728288471305232
16160,0.0,0.0,0.0,0.0,0.0,0.0005252100840336134,0.0015756302521008404,0.9978991596638656
16162,0.0,0.0,0.0,0.0,0.0,0.0025799793601651187,0.0005159958720330237,0.9969040247678018
16173,0.0,0.0,0.0,0.0,0.004345127250155183,0.0031036623215394167,0.41464928615766605,0.5779019242706394
16174,0.0,0.0,0.0,0.0,0.0,0.01603724780134506,0.04449042938437662,0.9394723228142783
16179,0.04631828978622328,0.0,0.0,0.0,0.0035629453681710215,0.0005938242280285036,0.8907363420427553,0.058788598574821854
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.9994903160040775,0.0005096839959225281
16196,0.6475703324808184,0.0,0.0,0.0,0.3524296675191816,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0080042689434365,0.013874066168623266,0.9781216648879403
16207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16228,0.0,0.0,0.0,0.0,0.0,0.0005099439061703213,0.03518612952575217,0.9643039265680775
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0005221932114882506,0.006788511749347258,0.9926892950391645
16255,0.0,0.0,0.0005662514156285391,0.0,0.37032842582106457,0.022083805209513023,0.384484711211778,0.22253680634201586
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0013351134846461949,0.0,0.0,0.0,0.0,0.0013351134846461949,0.6582109479305741,0.3391188251001335
16275,0.0,0.0,0.0,0.0,0.0005154639175257732,0.0,0.01288659793814433,0.98659793814433
16277,0.0005649717514124294,0.0,0.0,0.0,0.0096045197740113,0.00847457627118644,0.14463276836158193,0.8367231638418079
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.5406569736133549,0.45934302638664515
16318,0.0,0.0,0.0,0.0,0.006440281030444965,0.07728337236533958,0.832552693208431,0.08372365339578454
16331,0.0005241090146750524,0.0,0.0,0.0,0.37159329140461217,0.18972746331236898,0.0319706498951782,0.4061844863731656
16332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.37706611570247933,0.0,0.0,0.0,0.22210743801652894,0.10330578512396695,0.15392561983471073,0.14359504132231404
16350,0.1310344827586207,0.0,0.0,0.8689655172413793,0.0,0.0,0.0,0.0
16357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16393,0.3469079939668175,0.0,0.0,0.0,0.6530920060331825,0.0,0.0,0.0
16398,0.0,0.0,0.0,0.0,0.13866396761133604,0.8593117408906883,0.0005060728744939271,0.0015182186234817814
16415,0.0,0.0,0.0,0.0,0.0,0.0035122930255895636,0.0,0.9964877069744105
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0005458515283842794,0.006004366812227074,0.9934497816593887
16432,0.0,0.0,0.0,0.0,0.03208232445520581,0.029055690072639227,0.014527845036319613,0.9243341404358354
16435,0.3333333333333333,0.0,0.0,0.0,0.014322916666666666,0.0013020833333333333,0.4830729166666667,0.16796875
16447,0.18629343629343628,0.0,0.0,0.0,0.10135135135135136,0.5077220077220077,0.14189189189189189,0.06274131274131274
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0011689070718877848,0.06779661016949153,0.9310344827586207
16512,0.06814310051107325,0.0,0.0,0.0,0.014480408858603067,0.010221465076660987,0.5715502555366269,0.33560477001703576
16519,0.15990730011587487,0.0,0.0,0.0,0.13557358053302435,0.0034762456546929316,0.6825028968713789,0.01853997682502897
16520,0.0,0.0,0.0,0.0,0.0,0.012073490813648294,0.973753280839895,0.014173228346456693
16530,0.48894348894348894,0.0,0.0,0.0,0.1466011466011466,0.17444717444717445,0.14086814086814087,0.04914004914004914
16532,0.9586466165413534,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0
16543,0.0,0.0,0.0,0.0,0.0,0.11457670273711013,0.7765754296626353,0.10884786760025461
16550,0.07606679035250463,0.0,0.0,0.0,0.01020408163265306,0.0055658627087198514,0.6280148423005566,0.28014842300556586
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.09526261585993821,0.0,0.0010298661174047373,0.0,0.8316168898043255,0.024716786817713696,0.005664263645726055,0.04170957775489186
16565,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.0,0.0,0.0,0.0,0.0,0.007333682556312206,0.1676270298585647,0.8250392875851231
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0005175983436853002,0.0010351966873706005,0.9984472049689441
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.5177766649974962,0.0,0.0,0.0,0.4782173259889835,0.00400600901352028,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.04642857142857143,0.0,0.0,0.0,0.010714285714285714,0.002380952380952381,0.7476190476190476,0.19285714285714287
16611,0.6184971098265896,0.0,0.0,0.0,0.10838150289017341,0.011560693641618497,0.25722543352601157,0.004335260115606936
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.05779220779220779,0.9422077922077922
16641,0.03517060367454068,0.0,0.0,0.0,0.15223097112860892,0.8125984251968504,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.20534458509142053,0.0,0.0,0.0,0.28551336146272854,0.17369901547116737,0.02180028129395218,0.3136427566807314
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.06721698113207547,0.0,0.0,0.0,0.07311320754716981,0.020047169811320754,0.7712264150943396,0.06839622641509434
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.1022864019253911,0.8977135980746089
16673,0.0,0.0,0.0,0.0,0.9984924623115577,0.001507537688442211,0.0,0.0
16679,0.1174496644295302,0.0,0.0,0.0,0.8646532438478747,0.017897091722595078,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.9759398496240601,0.0,0.0,0.0,0.02406015037593985,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0006112469437652812,0.029339853300733496,0.9700488997555012
16723,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9994997498749375
16725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.004615384615384616,0.010769230769230769,0.009230769230769232,0.9753846153846154
16779,0.9149947201689546,0.0,0.0,0.0,0.08447729672650475,0.0005279831045406547,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0010136847440446021,0.9989863152559554
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.18664521319388577,0.0,0.0,0.0,0.05953338696701529,0.009654062751407884,0.7272727272727273,0.016894609814963796
16804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.002145922746781116,0.01072961373390558,0.9871244635193133
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.9989658738366081,0.001034126163391934
16824,0.0005347593582887701,0.0,0.0,0.0,0.03208556149732621,0.028342245989304814,0.04331550802139037,0.8957219251336899
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.947560975609756,0.0524390243902439
16836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0010520778537611783,0.9989479221462388
16878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0006112469437652812,0.0018337408312958435,0.07640586797066015,0.9211491442542787
16894,0.438,0.0,0.0,0.0,0.562,0.0,0.0,0.0
16905,0.1718562874251497,0.0,0.0,0.0,0.013173652694610778,0.8149700598802395,0.0,0.0
16908,0.0,0.0,0.0,0.0,0.0,0.0005178663904712584,0.8974624546866908,0.1020196789228379
16911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.018465089440276975,0.0,0.0,0.0,0.0028851702250432777,0.0005770340450086555,0.9676860934795153,0.0103866128101558
16990,0.0,0.0,0.0,0.0,0.0017657445556209534,0.06062389640965274,0.33195997645673925,0.6056503825779871
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.15531062124248496,0.0,0.0,0.0,0.1713426853707415,0.004008016032064128,0.6523046092184369,0.017034068136272545
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.007614213197969543,0.9923857868020305
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0,0.0,0.0,0.0,0.45900621118012425,0.0006211180124223603,0.2496894409937888,0.2906832298136646
17086,0.12866449511400652,0.0,0.0,0.0,0.043973941368078175,0.0016286644951140066,0.8159609120521173,0.009771986970684038
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,0.000517063081695967,0.01809720785935884,0.9813857290589452
17111,0.019689119170984457,0.0,0.0,0.0,0.012435233160621761,0.0051813471502590676,0.8787564766839379,0.08393782383419689
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.0,0.9994974874371859
17143,0.019533369506239826,0.0,0.0048833423765599565,0.0,0.35431361909929465,0.27075420510037984,0.10634834508952794,0.24416711882799783
17148,0.5011025358324146,0.0,0.0,0.0,0.49889746416758546,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.013462976813762155,0.0,0.0,0.0,0.014958863126402393,0.1323859386686612,0.09947643979057591,0.7397157816005984
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.8528237307472903,0.0,0.0,0.0,0.14090131203650885,0.0022818026240730175,0.002852253280091272,0.0011409013120365088
17198,0.0,0.0,0.0,0.0,0.0,0.0048674959437533805,0.0075716603569497025,0.9875608436992969
17218,0.006031363088057901,0.0,0.0,0.0,0.0,0.9939686369119421,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0005102040816326531,0.0066326530612244895,0.0005102040816326531,0.9923469387755102
17230,0.19602977667493796,0.0,0.0,0.0,0.026468155500413565,0.10835401157981803,0.2985938792390405,0.3705541770057899
17234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.46531483457844186,0.0,0.0,0.0,0.528281750266809,0.0064034151547491995,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.1391304347826087,0.0,0.0,0.0,0.3826086956521739,0.034782608695652174,0.4260869565217391,0.017391304347826087
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.6442812172088143,0.35571878279118574
17292,0.11481291645310097,0.0,0.0,0.0,0.885187083546899,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0012578616352201257,0.0,0.0,0.0,0.0,0.015723270440251572,0.2358490566037736,0.7471698113207547
17366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17379,0.9954954954954955,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0
17383,0.20790471034109367,0.0,0.0005414185165132648,0.0,0.13102328099621008,0.17325392528424471,0.3562533838657282,0.13102328099621008
17386,0.0,0.0,0.0,0.0,0.0005070993914807302,0.0,0.005070993914807302,0.994421906693712
17388,0.0,0.0,0.0,0.0,0.0010427528675703858,0.0026068821689259644,0.026068821689259645,0.970281543274244
17415,0.0,0.0,0.0,0.0,0.0,0.024139702105803802,0.04673857216230098,0.9291217257318952
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.005878894767783657,0.12874779541446207,0.8653733098177543
17432,0.0,0.0,0.0,0.0,0.0,0.014091595369904378,0.0010065425264217413,0.9849018621036739
17435,0.04967741935483871,0.0,0.0,0.0,0.0064516129032258064,0.0032258064516129032,0.7761290322580645,0.16451612903225807
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.0347970173985087,0.0,0.0,0.0,0.18144159072079535,0.16818558409279205,0.5227837613918807,0.0927920463960232
17464,0.09453781512605042,0.0,0.0,0.0,0.03361344537815126,0.0063025210084033615,0.8088235294117647,0.05672268907563025
17508,0.0,0.0,0.0,0.0,0.0005414185165132648,0.0027070925825663237,0.01949106659447753,0.9772604223064428
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17526,0.041487068965517244,0.0,0.0,0.0,0.00646551724137931,0.03933189655172414,0.04741379310344827,0.865301724137931
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0017331022530329288,0.0,0.28942807625649913,0.708838821490468
17533,0.0,0.0,0.0,0.0,0.0,0.005589430894308943,0.019308943089430895,0.9751016260162602
17546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9994997498749375
17556,0.025246305418719212,0.0,0.0,0.0,0.019088669950738917,0.9556650246305419,0.0,0.0
17584,0.28663101604278074,0.0,0.0,0.0,0.6823529411764706,0.01229946524064171,0.0042780748663101605,0.014438502673796792
17624,0.0,0.0,0.0,0.0,0.0010476689366160294,0.0020953378732320588,0.00995285489785228,0.9869041382922996
17636,0.21723518850987433,0.0,0.0,0.0,0.6113105924596051,0.09605026929982047,0.05565529622980251,0.019748653500897665
17640,0.0,0.0,0.0,0.0,0.0005737234652897303,0.0,0.8330464716006885,0.1663798049340218
17662,0.019253910950661854,0.0,0.0,0.0,0.0030084235860409147,0.0,0.9265944645006017,0.05114320096269555
17663,0.0,0.0,0.0,0.0,0.0,0.0005558643690939411,0.15786548082267926,0.8415786548082268
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.01519916142557652,0.14255765199161424,0.8422431865828093
17668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.002380952380952381,0.0,0.0,0.0,0.0005952380952380953,0.0011904761904761906,0.9178571428571428,0.07797619047619048
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.9869934967483742,0.0,0.0,0.0,0.013006503251625813,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.08541392904073587,0.9145860709592641
17749,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.006111111111111111,0.008888888888888889,0.28944444444444445,0.6955555555555556
17766,0.08202716823406478,0.0,0.0,0.0,0.055381400208986416,0.39184952978056425,0.41274817136886105,0.05799373040752351
17772,0.9803427419354839,0.0,0.0,0.0,0.01965725806451613,0.0,0.0,0.0
17777,0.038078500292911543,0.0,0.0,0.0,0.032806092560046865,0.0011716461628588166,0.9004100761570006,0.02753368482718219
17797,0.004050925925925926,0.0,0.0,0.0,0.0028935185185185184,0.00636574074074074,0.8755787037037037,0.1111111111111111
17820,0.0,0.0,0.0,0.0,0.0,0.0005125576627370579,0.015376729882111738,0.9841107124551512
17826,0.07067812798471824,0.0,0.0,0.0,0.0009551098376313276,0.9264565425023877,0.0,0.0019102196752626551
17851,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.996
17856,0.001851851851851852,0.0,0.0,0.0,0.0,0.0006172839506172839,0.06604938271604938,0.9314814814814815
17857,0.0,0.0,0.0,0.0,0.04052511415525114,0.05650684931506849,0.2950913242009132,0.6078767123287672
17861,0.05725190839694656,0.0,0.0,0.0,0.06361323155216285,0.020356234096692113,0.6730279898218829,0.18575063613231552
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.24564926372155288,0.7543507362784472
17871,0.0005254860746190226,0.0,0.0010509721492380452,0.0,0.5528113504992118,0.027325275880189175,0.093011035207567,0.32527588018917497
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.0,0.99949924887331
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0,0.0005260389268805891,0.9005786428195687,0.09889531825355076
17909,0.25748502994011974,0.0,0.0,0.0,0.27095808383233533,0.31137724550898205,0.05239520958083832,0.10778443113772455
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.143658810325477,0.0,0.0005611672278338945,0.0,0.014029180695847363,0.003928170594837262,0.824354657687991,0.013468013468013467
17932,0.0,0.0,0.0,0.0,0.0005313496280552603,0.008501594048884165,0.07066950053134963,0.9202975557917109
17965,0.0,0.0,0.0,0.0,0.0,0.00101010101010101,0.0,0.998989898989899
17967,0.0,0.0,0.0,0.0,0.002346041055718475,0.002932551319648094,0.580058651026393,0.4146627565982405
17969,0.0006146281499692685,0.0,0.0006146281499692685,0.0,0.15795943454210204,0.00921942224953903,0.4406883835279656,0.3909035033804548
17971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17973,0.047416843595187545,0.0,0.0,0.0,0.0,0.9525831564048125,0.0,0.0
17990,0.22823779193205945,0.0,0.0,0.0,0.28397027600849256,0.4872611464968153,0.0005307855626326964,0.0
17992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.001004016064257028,0.0,0.998995983935743
18006,0.0,0.0,0.0,0.0,0.0,0.0010095911155981827,0.0,0.9989904088844018
18024,0.18613750698714365,0.0,0.0,0.0,0.3359418669647848,0.2213527110117384,0.013415315818893237,0.24315259921743992
18031,0.6974143955276031,0.0,0.0,0.0,0.2983927323549965,0.0041928721174004195,0.0,0.0
18038,0.06576305220883534,0.0,0.0,0.0,0.9342369477911646,0.0,0.0,0.0
18041,0.08491107286288009,0.0,0.0,0.0,0.005737234652897304,0.0005737234652897303,0.9076305220883534,0.0011474469305794606
18049,0.043278688524590166,0.0,0.0,0.0,0.04,0.5232786885245901,0.015081967213114755,0.37836065573770494
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.3895131086142322,0.0,0.0,0.0,0.6099518459069021,0.0005350454788657035,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.23471400394477318,0.7652859960552268
18073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18075,0.03434178250204415,0.0,0.0,0.0,0.022076860179885527,0.07440719542109567,0.615699100572363,0.2534750613246116
18077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18082,0.0,0.0,0.0,0.0,0.00100150225338007,0.99899849774662,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.0011160714285714285,0.0,0.0,0.0,0.0,0.002232142857142857,0.6975446428571429,0.29910714285714285
18100,0.11538461538461539,0.0,0.0,0.0,0.3076923076923077,0.038461538461538464,0.4807692307692308,0.057692307692307696
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.018823529411764704,0.014705882352941176,0.23529411764705882,0.7311764705882353
18141,0.3440463645943098,0.0,0.0,0.0,0.4446786090621707,0.18440463645943098,0.018967334035827187,0.007903055848261328
18164,0.0315955766192733,0.0,0.0,0.0,0.02764612954186414,0.017377567140600316,0.8096366508688784,0.11374407582938388
18168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.01798941798941799,0.06190476190476191,0.9201058201058201
18183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.015345268542199489,0.005626598465473146,0.9790281329923274
18187,0.0,0.0,0.0,0.0,0.0,0.0005102040816326531,0.0,0.9994897959183674
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0,0.0005065856129685917,0.0035460992907801418,0.9959473150962512
18222,0.0,0.0,0.0,0.0,0.0,0.0,0.9774718397997497,0.02252816020025031
18235,0.2899239543726236,0.0,0.0009505703422053232,0.0,0.2461977186311787,0.13307984790874525,0.16159695817490494,0.1682509505703422
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.01221001221001221,0.0,0.0,0.0,0.0006105006105006105,0.006715506715506716,0.4261294261294261,0.5543345543345544
18255,0.035614913745130775,0.0,0.0,0.0,0.1196438508625487,0.7979966611018364,0.021146355036171398,0.025598219254312743
18279,0.0010471204188481676,0.0,0.0,0.0,0.0020942408376963353,0.0020942408376963353,0.006806282722513089,0.987958115183246
18292,0.7594708358388454,0.0,0.0,0.0,0.12627781118460613,0.03006614552014432,0.06855081178592905,0.015634395670475046
18300,0.012402088772845953,0.0,0.0,0.0,0.0045691906005221935,0.0026109660574412533,0.9477806788511749,0.03263707571801567
18301,0.0,0.0,0.0,0.0,0.0,0.0016816143497757848,0.36154708520179374,0.6367713004484304
18322,0.0,0.0,0.0,0.0,0.05546026300743282,0.0,0.5614636935391653,0.38307604345340196
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.004681100058513751,0.0011702750146284377,0.33001755412521944,0.6641310708016384
18364,0.2951945080091533,0.0,0.0,0.0,0.6945080091533181,0.008009153318077803,0.002288329519450801,0.0
18373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18375,0.0011261261261261261,0.0,0.0,0.0,0.0033783783783783786,0.0022522522522522522,0.7184684684684685,0.2747747747747748
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.556390977443609,0.0,0.0,0.0,0.12781954887218044,0.25043377674956624,0.04742625795257374,0.017929438982070563
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.08863473909935668,0.9113652609006433
18391,0.06474820143884892,0.0,0.0,0.0,0.0774764803541782,0.047592695074709465,0.7022689540675152,0.1079136690647482
18393,0.6749435665914221,0.0,0.0,0.0,0.16478555304740405,0.020316027088036117,0.12415349887133183,0.01580135440180587
18409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18414,0.34325933946940984,0.0,0.0,0.0,0.6567406605305901,0.0,0.0,0.0
18425,0.005306603773584905,0.0,0.0,0.0,0.0011792452830188679,0.9935141509433962,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.020971867007672635,0.009207161125319692,0.9698209718670077
18486,0.01643192488262911,0.0,0.0,0.0,0.010172143974960876,0.0,0.9561815336463224,0.017214397496087636
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.0005333333333333334,0.0,0.0,0.0,0.0005333333333333334,0.0,0.992,0.006933333333333333
18527,0.00400600901352028,0.0,0.0,0.0,0.9959939909864797,0.0,0.0,0.0
18530,0.0,0.0,0.0,0.0,0.06628787878787878,0.007575757575757576,0.041666666666666664,0.884469696969697
18532,0.6065798492117889,0.0,0.0,0.0,0.1850582590815627,0.00411240575736806,0.18437285812200138,0.019876627827278958
