,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53639,727.0,0.0,0.0,0.0,83.0,6.0,444.0,100.0,640.0
53643,552.0,0.0,0.0,0.0,90.0,0.0,579.0,108.0,671.0
53644,292.0,0.0,0.0,0.0,5.0,2.0,548.0,369.0,784.0
53685,121.0,0.0,0.0,0.0,112.0,2.0,885.0,158.0,722.0
53705,618.0,0.0,1.0,0.0,30.0,14.0,378.0,226.0,733.0
53708,215.0,0.0,0.0,0.0,80.0,0.0,769.0,130.0,806.0
53710,180.0,0.0,0.0,0.0,7.0,1.0,509.0,731.0,572.0
53717,28.0,0.0,0.0,0.0,0.0,0.0,732.0,510.0,730.0
53729,170.0,0.0,0.0,0.0,83.0,3.0,765.0,180.0,799.0
53755,443.0,0.0,0.0,0.0,60.0,0.0,683.0,87.0,727.0
53758,332.0,0.0,0.0,0.0,86.0,16.0,623.0,131.0,812.0
53770,387.0,0.0,1.0,0.0,91.0,26.0,587.0,197.0,711.0
53771,295.0,0.0,0.0,0.0,118.0,2.0,723.0,89.0,773.0
53774,1994.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
53775,371.0,0.0,0.0,0.0,43.0,28.0,608.0,156.0,794.0
53785,451.0,0.0,0.0,0.0,39.0,4.0,513.0,184.0,809.0
53808,260.0,0.0,0.0,0.0,129.0,15.0,599.0,131.0,866.0
53850,201.0,0.0,0.0,0.0,80.0,1.0,780.0,146.0,792.0
53874,364.0,0.0,0.0,0.0,88.0,14.0,639.0,173.0,722.0
53905,2.0,0.0,0.0,0.0,0.0,0.0,544.0,1135.0,319.0
53906,793.0,0.0,0.0,0.0,123.0,33.0,339.0,81.0,631.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,381.0,1503.0,116.0
53914,377.0,0.0,0.0,0.0,83.0,2.0,669.0,121.0,748.0
53951,143.0,0.0,2.0,0.0,4.0,11.0,550.0,359.0,931.0
54037,46.0,0.0,0.0,0.0,7.0,0.0,828.0,394.0,725.0
54048,82.0,0.0,0.0,0.0,2.0,0.0,800.0,128.0,988.0
54058,379.0,0.0,0.0,0.0,19.0,0.0,615.0,188.0,799.0
54061,238.0,0.0,0.0,0.0,87.0,0.0,789.0,90.0,796.0
54110,482.0,0.0,2.0,0.0,7.0,11.0,263.0,600.0,635.0
54111,258.0,0.0,0.0,0.0,62.0,6.0,632.0,188.0,854.0
54185,0.0,0.0,0.0,279.0,0.0,69.0,288.0,660.0,704.0
54214,365.0,0.0,0.0,0.0,34.0,9.0,644.0,108.0,840.0
54217,629.0,0.0,0.0,0.0,112.0,7.0,469.0,60.0,723.0
54237,44.0,0.0,0.0,0.0,0.0,0.0,803.0,324.0,829.0
54261,257.0,0.0,0.0,0.0,112.0,9.0,752.0,84.0,786.0
54325,399.0,0.0,0.0,0.0,50.0,14.0,600.0,115.0,822.0
54388,22.0,0.0,0.0,0.0,1.0,0.0,766.0,453.0,758.0
54395,1960.0,0.0,1.0,0.0,0.0,3.0,0.0,34.0,2.0
54443,172.0,0.0,1.0,0.0,1.0,1.0,367.0,637.0,821.0
54469,560.0,0.0,0.0,0.0,127.0,31.0,445.0,170.0,667.0
54506,343.0,0.0,0.0,0.0,81.0,36.0,586.0,189.0,765.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1970.0,29.0
54537,488.0,0.0,1.0,0.0,50.0,12.0,467.0,95.0,887.0
54538,489.0,0.0,0.0,0.0,103.0,27.0,478.0,168.0,735.0
54548,208.0,0.0,0.0,0.0,69.0,3.0,713.0,149.0,858.0
54550,505.0,0.0,7.0,0.0,23.0,50.0,274.0,523.0,618.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1829.0,114.0
54660,589.0,0.0,0.0,0.0,62.0,19.0,419.0,217.0,694.0
54803,119.0,0.0,5.0,0.0,0.0,2.0,37.0,1294.0,543.0
54804,730.0,0.0,0.0,0.0,37.0,54.0,322.0,171.0,686.0
54810,206.0,0.0,0.0,0.0,84.0,2.0,781.0,133.0,794.0
54820,78.0,0.0,0.0,0.0,0.0,0.0,76.0,1615.0,231.0
54824,132.0,0.0,0.0,0.0,59.0,0.0,884.0,102.0,823.0
54839,274.0,0.0,0.0,0.0,17.0,0.0,557.0,514.0,638.0
54841,93.0,0.0,0.0,0.0,106.0,12.0,853.0,52.0,884.0
54850,329.0,0.0,36.0,0.0,0.0,17.0,50.0,1437.0,131.0
54879,493.0,0.0,0.0,0.0,90.0,35.0,475.0,189.0,718.0
54894,90.0,0.0,0.0,0.0,16.0,11.0,433.0,257.0,1193.0
54915,241.0,0.0,0.0,0.0,110.0,21.0,745.0,85.0,798.0
54917,695.0,0.0,0.0,0.0,49.0,23.0,390.0,121.0,722.0
54938,204.0,0.0,0.0,0.0,154.0,15.0,714.0,101.0,812.0
54948,317.0,0.0,0.0,0.0,92.0,10.0,630.0,159.0,792.0
54950,51.0,0.0,0.0,0.0,2.0,0.0,591.0,830.0,526.0
54953,183.0,0.0,0.0,0.0,100.0,9.0,754.0,88.0,866.0
54954,720.0,0.0,0.0,0.0,8.0,26.0,292.0,299.0,655.0
55036,130.0,0.0,0.0,0.0,76.0,3.0,912.0,71.0,808.0
55051,166.0,0.0,0.0,0.0,92.0,7.0,788.0,132.0,815.0
55077,206.0,0.0,0.0,0.0,129.0,2.0,784.0,58.0,821.0
55086,641.0,0.0,0.0,0.0,86.0,15.0,366.0,201.0,691.0
55153,183.0,0.0,0.0,0.0,79.0,1.0,758.0,142.0,837.0
55200,323.0,0.0,0.0,0.0,48.0,2.0,651.0,198.0,778.0
55203,269.0,0.0,0.0,0.0,116.0,10.0,658.0,120.0,827.0
55233,338.0,0.0,0.0,0.0,65.0,6.0,691.0,120.0,780.0
55234,881.0,0.0,1.0,0.0,73.0,23.0,292.0,116.0,614.0
55266,2.0,0.0,0.0,77.0,15.0,4.0,927.0,40.0,935.0
55270,308.0,0.0,0.0,0.0,98.0,19.0,586.0,138.0,851.0
55271,309.0,0.0,0.0,0.0,128.0,12.0,690.0,79.0,782.0
55316,24.0,0.0,0.0,0.0,1.0,0.0,621.0,704.0,650.0
55344,173.0,0.0,0.0,0.0,104.0,1.0,741.0,138.0,843.0
55349,158.0,0.0,0.0,22.0,79.0,5.0,693.0,151.0,892.0
55413,1258.0,0.0,1.0,0.0,57.0,68.0,91.0,22.0,503.0
55414,33.0,0.0,0.0,0.0,1.0,0.0,559.0,936.0,471.0
55453,84.0,0.0,0.0,0.0,42.0,0.0,850.0,146.0,878.0
55467,601.0,0.0,0.0,0.0,104.0,26.0,401.0,180.0,688.0
55470,520.0,0.0,0.0,0.0,97.0,36.0,407.0,218.0,722.0
55512,3.0,0.0,0.0,0.0,0.0,0.0,34.0,1895.0,68.0
55535,509.0,0.0,0.0,0.0,31.0,6.0,557.0,172.0,725.0
55537,160.0,0.0,0.0,0.0,80.0,12.0,859.0,77.0,812.0
55605,664.0,0.0,1.0,0.0,69.0,9.0,425.0,157.0,675.0
55610,155.0,0.0,0.0,0.0,65.0,0.0,789.0,115.0,876.0
55699,786.0,0.0,2.0,0.0,42.0,34.0,345.0,174.0,617.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,284.0,1467.0,249.0
55733,578.0,0.0,0.0,0.0,54.0,17.0,485.0,169.0,697.0
55745,15.0,0.0,0.0,153.0,13.0,8.0,730.0,63.0,1018.0
55763,7.0,0.0,0.0,0.0,1.0,0.0,622.0,834.0,536.0
55765,402.0,0.0,0.0,0.0,94.0,7.0,608.0,134.0,755.0
55767,440.0,0.0,0.0,0.0,48.0,6.0,533.0,233.0,740.0
55770,586.0,0.0,0.0,0.0,124.0,46.0,380.0,221.0,643.0
55788,1009.0,0.0,14.0,0.0,2.0,29.0,71.0,459.0,416.0
55818,414.0,0.0,1.0,0.0,70.0,49.0,515.0,169.0,782.0
55839,104.0,0.0,0.0,0.0,14.0,0.0,692.0,388.0,802.0
55842,331.0,0.0,0.0,0.0,30.0,4.0,585.0,322.0,728.0
55851,78.0,0.0,0.0,0.0,16.0,0.0,814.0,153.0,939.0
55877,1996.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
55880,1267.0,0.0,1.0,0.0,82.0,30.0,158.0,51.0,411.0
55885,667.0,0.0,1.0,0.0,32.0,21.0,252.0,292.0,735.0
55886,191.0,0.0,0.0,0.0,45.0,5.0,864.0,130.0,765.0
55911,5.0,0.0,0.0,0.0,0.0,0.0,515.0,1145.0,335.0
55930,221.0,0.0,0.0,0.0,98.0,12.0,707.0,146.0,816.0
55966,268.0,0.0,0.0,0.0,145.0,26.0,647.0,65.0,849.0
56064,673.0,0.0,0.0,0.0,52.0,14.0,414.0,275.0,572.0
56065,624.0,0.0,0.0,0.0,192.0,233.0,72.0,30.0,849.0
56068,163.0,0.0,0.0,0.0,104.0,56.0,525.0,127.0,1025.0
56096,401.0,0.0,0.0,0.0,58.0,11.0,575.0,156.0,799.0
56100,714.0,0.0,0.0,0.0,51.0,20.0,352.0,198.0,665.0
56102,759.0,0.0,0.0,0.0,16.0,4.0,203.0,324.0,694.0
56106,1311.0,0.0,0.0,0.0,122.0,76.0,46.0,6.0,439.0
56139,1996.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
56173,315.0,0.0,0.0,0.0,100.0,13.0,673.0,70.0,829.0
56180,56.0,0.0,0.0,0.0,2.0,0.0,639.0,594.0,709.0
56207,805.0,0.0,1.0,0.0,21.0,17.0,325.0,207.0,624.0
56216,213.0,0.0,0.0,0.0,24.0,0.0,617.0,240.0,906.0
56326,14.0,0.0,0.0,0.0,0.0,0.0,634.0,961.0,391.0
56329,8.0,0.0,0.0,0.0,0.0,0.0,488.0,1222.0,282.0
56332,249.0,0.0,0.0,0.0,90.0,13.0,522.0,313.0,813.0
56388,5.0,0.0,0.0,0.0,0.0,0.0,483.0,1183.0,329.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
56417,268.0,0.0,0.0,0.0,53.0,1.0,685.0,261.0,732.0
56452,76.0,0.0,0.0,0.0,13.0,0.0,842.0,203.0,866.0
56484,345.0,0.0,0.0,0.0,68.0,0.0,718.0,116.0,753.0
56489,893.0,0.0,0.0,0.0,27.0,22.0,174.0,214.0,670.0
56498,492.0,0.0,1.0,0.0,37.0,41.0,397.0,397.0,635.0
56514,115.0,0.0,0.0,0.0,60.0,0.0,885.0,96.0,844.0
56523,654.0,0.0,1.0,0.0,52.0,6.0,467.0,32.0,788.0
56546,113.0,0.0,0.0,0.0,3.0,0.0,479.0,520.0,885.0
56554,78.0,0.0,0.0,0.0,44.0,6.0,868.0,161.0,843.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1962.0,36.0
56593,22.0,0.0,0.0,0.0,1.0,0.0,230.0,1581.0,166.0
56636,412.0,0.0,0.0,0.0,106.0,29.0,493.0,255.0,705.0
56640,90.0,0.0,0.0,0.0,54.0,3.0,880.0,53.0,920.0
56671,199.0,0.0,0.0,0.0,40.0,25.0,664.0,76.0,996.0
56756,323.0,0.0,0.0,0.0,28.0,16.0,645.0,256.0,732.0
56757,426.0,0.0,0.0,0.0,14.0,0.0,701.0,146.0,713.0
56758,255.0,0.0,0.0,0.0,52.0,6.0,714.0,214.0,759.0
56786,560.0,0.0,1.0,0.0,5.0,13.0,275.0,372.0,774.0
56790,509.0,0.0,0.0,0.0,67.0,3.0,541.0,180.0,700.0
56828,354.0,0.0,0.0,0.0,14.0,3.0,459.0,407.0,763.0
56830,81.0,0.0,0.0,0.0,77.0,4.0,899.0,44.0,895.0
56866,675.0,0.0,0.0,0.0,39.0,26.0,334.0,169.0,757.0
56867,119.0,0.0,14.0,0.0,0.0,4.0,22.0,1735.0,106.0
56872,430.0,0.0,0.0,0.0,47.0,5.0,636.0,160.0,722.0
56907,433.0,0.0,0.0,0.0,62.0,17.0,561.0,157.0,770.0
56918,6.0,0.0,1.0,109.0,3.0,0.0,775.0,158.0,948.0
56928,102.0,0.0,0.0,0.0,47.0,1.0,793.0,113.0,944.0
56939,422.0,0.0,0.0,0.0,81.0,17.0,589.0,97.0,794.0
56951,383.0,0.0,0.0,0.0,16.0,2.0,565.0,240.0,794.0
57051,207.0,0.0,0.0,0.0,89.0,7.0,802.0,64.0,831.0
57085,205.0,0.0,0.0,0.0,88.0,2.0,907.0,60.0,738.0
57102,438.0,0.0,0.0,0.0,61.0,4.0,620.0,154.0,723.0
57146,4.0,0.0,0.0,0.0,0.0,0.0,526.0,1093.0,377.0
57148,2.0,0.0,0.0,0.0,0.0,0.0,402.0,1287.0,309.0
57182,147.0,0.0,0.0,0.0,94.0,5.0,847.0,67.0,840.0
57222,64.0,0.0,1.0,0.0,0.0,0.0,170.0,1603.0,162.0
57224,519.0,0.0,0.0,0.0,58.0,21.0,392.0,243.0,767.0
57231,816.0,0.0,5.0,0.0,14.0,63.0,199.0,240.0,663.0
57267,178.0,0.0,0.0,0.0,27.0,0.0,755.0,173.0,867.0
57305,241.0,0.0,0.0,0.0,67.0,2.0,694.0,91.0,905.0
57322,794.0,0.0,9.0,0.0,67.0,101.0,284.0,105.0,640.0
57382,198.0,0.0,0.0,0.0,101.0,8.0,765.0,70.0,858.0
57470,783.0,0.0,0.0,0.0,68.0,23.0,356.0,104.0,666.0
57491,1614.0,0.0,0.0,0.0,135.0,0.0,60.0,9.0,182.0
57497,234.0,0.0,0.0,0.0,116.0,1.0,803.0,90.0,756.0
57536,788.0,0.0,0.0,0.0,79.0,20.0,286.0,169.0,658.0
57540,342.0,0.0,0.0,0.0,83.0,10.0,634.0,198.0,733.0
57541,698.0,0.0,0.0,0.0,74.0,42.0,369.0,177.0,640.0
57542,242.0,0.0,0.0,0.0,47.0,3.0,819.0,104.0,785.0
57555,34.0,0.0,1.0,0.0,0.0,0.0,118.0,1398.0,449.0
57567,360.0,0.0,0.0,0.0,88.0,10.0,589.0,197.0,756.0
57581,241.0,0.0,0.0,0.0,112.0,14.0,649.0,174.0,810.0
57606,603.0,0.0,0.0,0.0,66.0,16.0,439.0,203.0,673.0
57607,89.0,0.0,0.0,0.0,3.0,0.0,579.0,895.0,434.0
57647,332.0,0.0,2.0,0.0,2.0,10.0,218.0,1059.0,377.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1957.0,40.0
57730,139.0,0.0,0.0,0.0,109.0,6.0,772.0,53.0,921.0
57759,98.0,0.0,0.0,0.0,21.0,0.0,754.0,235.0,892.0
57762,990.0,0.0,35.0,0.0,1.0,0.0,44.0,774.0,156.0
57771,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1531.0,404.0
57801,1120.0,0.0,2.0,0.0,72.0,27.0,228.0,44.0,507.0
57807,1499.0,0.0,0.0,0.0,8.0,49.0,44.0,9.0,391.0
57832,650.0,0.0,0.0,0.0,48.0,13.0,395.0,210.0,684.0
57869,382.0,0.0,0.0,0.0,114.0,6.0,643.0,123.0,732.0
57880,40.0,0.0,0.0,3.0,15.0,7.0,733.0,159.0,1043.0
57894,156.0,0.0,1.0,0.0,1.0,0.0,502.0,748.0,592.0
57956,663.0,0.0,0.0,0.0,185.0,31.0,347.0,110.0,664.0
57981,687.0,0.0,0.0,0.0,97.0,15.0,318.0,234.0,649.0
58017,21.0,0.0,0.0,12.0,5.0,0.0,778.0,285.0,899.0
58092,949.0,0.0,2.0,0.0,104.0,26.0,432.0,38.0,449.0
58119,1026.0,0.0,0.0,0.0,148.0,134.0,14.0,0.0,678.0
58121,447.0,0.0,0.0,0.0,27.0,6.0,468.0,315.0,737.0
58177,880.0,0.0,0.0,0.0,88.0,3.0,390.0,69.0,570.0
58207,637.0,0.0,0.0,0.0,7.0,10.0,316.0,255.0,775.0
58211,1401.0,0.0,7.0,0.0,41.0,105.0,76.0,36.0,334.0
58252,3.0,0.0,0.0,0.0,0.0,0.0,339.0,1434.0,224.0
58293,313.0,0.0,0.0,0.0,103.0,22.0,601.0,158.0,803.0
58322,435.0,0.0,0.0,0.0,3.0,5.0,342.0,600.0,615.0
58333,262.0,0.0,0.0,0.0,120.0,13.0,709.0,102.0,794.0
58345,13.0,0.0,0.0,0.0,0.0,0.0,305.0,1356.0,326.0
58364,49.0,0.0,0.0,0.0,2.0,0.0,703.0,610.0,636.0
58365,176.0,0.0,0.0,0.0,11.0,1.0,482.0,814.0,516.0
58372,182.0,0.0,0.0,0.0,62.0,4.0,748.0,162.0,842.0
58399,119.0,0.0,4.0,0.0,0.0,0.0,141.0,1567.0,169.0
58403,179.0,0.0,0.0,0.0,104.0,9.0,802.0,61.0,845.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1809.0,160.0
58474,393.0,0.0,0.0,0.0,71.0,8.0,692.0,97.0,739.0
58497,277.0,0.0,1.0,0.0,0.0,10.0,217.0,1261.0,234.0
58559,199.0,0.0,0.0,0.0,45.0,2.0,703.0,154.0,897.0
58605,567.0,0.0,1.0,0.0,99.0,47.0,299.0,282.0,705.0
58615,1212.0,0.0,2.0,0.0,25.0,11.0,220.0,145.0,385.0
58676,190.0,0.0,0.0,0.0,28.0,2.0,694.0,194.0,892.0
58677,365.0,0.0,0.0,0.0,110.0,16.0,569.0,164.0,776.0
58690,104.0,0.0,0.0,0.0,3.0,0.0,713.0,168.0,1012.0
58713,171.0,0.0,0.0,0.0,63.0,1.0,752.0,133.0,880.0
58800,885.0,0.0,6.0,0.0,45.0,30.0,250.0,151.0,633.0
58827,908.0,0.0,1.0,0.0,94.0,12.0,331.0,78.0,576.0
58842,375.0,0.0,0.0,0.0,69.0,1.0,689.0,140.0,726.0
58860,82.0,0.0,0.0,0.0,13.0,0.0,866.0,156.0,883.0
58861,20.0,0.0,0.0,55.0,14.0,2.0,832.0,222.0,855.0
58862,32.0,0.0,0.0,0.0,1.0,0.0,742.0,411.0,814.0
58895,161.0,0.0,0.0,0.0,43.0,2.0,812.0,169.0,813.0
58934,1062.0,0.0,1.0,0.0,41.0,67.0,57.0,322.0,450.0
58944,212.0,0.0,0.0,0.0,81.0,5.0,742.0,168.0,792.0
58956,371.0,0.0,4.0,0.0,28.0,47.0,426.0,414.0,710.0
58968,22.0,0.0,1.0,0.0,0.0,0.0,106.0,1661.0,210.0
58970,778.0,0.0,2.0,0.0,20.0,32.0,282.0,190.0,696.0
59003,269.0,0.0,0.0,0.0,22.0,0.0,653.0,290.0,766.0
59009,16.0,0.0,0.0,0.0,0.0,0.0,243.0,1426.0,315.0
59045,1027.0,0.0,15.0,0.0,0.0,0.0,227.0,237.0,494.0
59063,201.0,0.0,0.0,0.0,153.0,13.0,718.0,60.0,855.0
59065,40.0,0.0,1.0,0.0,29.0,0.0,839.0,252.0,839.0
59088,136.0,0.0,0.0,0.0,106.0,5.0,788.0,137.0,828.0
59095,159.0,0.0,0.0,0.0,15.0,0.0,661.0,317.0,848.0
59130,691.0,0.0,2.0,0.0,95.0,36.0,372.0,158.0,646.0
59168,222.0,0.0,0.0,1.0,80.0,13.0,705.0,95.0,884.0
59171,343.0,0.0,0.0,0.0,60.0,5.0,563.0,293.0,736.0
59182,363.0,0.0,1.0,0.0,1.0,21.0,322.0,664.0,628.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,158.0,1670.0,172.0
59209,1129.0,0.0,0.0,0.0,149.0,114.0,83.0,12.0,513.0
59246,235.0,0.0,0.0,0.0,24.0,1.0,697.0,254.0,789.0
59287,323.0,0.0,0.0,0.0,75.0,17.0,525.0,279.0,781.0
59319,397.0,0.0,0.0,0.0,40.0,5.0,471.0,145.0,942.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,451.0,1061.0,488.0
59398,169.0,0.0,0.0,0.0,48.0,0.0,794.0,198.0,791.0
59405,603.0,0.0,0.0,0.0,22.0,9.0,289.0,348.0,729.0
59431,562.0,0.0,0.0,0.0,6.0,3.0,297.0,256.0,876.0
59470,41.0,0.0,0.0,0.0,0.0,0.0,767.0,500.0,692.0
59480,156.0,0.0,0.0,0.0,111.0,2.0,821.0,73.0,837.0
59545,585.0,0.0,0.0,0.0,85.0,17.0,487.0,150.0,676.0
59549,352.0,0.0,0.0,0.0,82.0,24.0,618.0,131.0,793.0
59620,147.0,0.0,0.0,0.0,33.0,0.0,831.0,134.0,855.0
59658,735.0,0.0,4.0,0.0,6.0,24.0,146.0,434.0,651.0
59668,507.0,0.0,0.0,0.0,108.0,30.0,391.0,277.0,687.0
59699,497.0,0.0,1.0,0.0,76.0,21.0,544.0,147.0,714.0
59705,170.0,0.0,0.0,0.0,59.0,5.0,761.0,102.0,903.0
59733,823.0,0.0,0.0,0.0,203.0,167.0,89.0,22.0,696.0
59737,191.0,0.0,0.0,0.0,21.0,8.0,498.0,218.0,1064.0
59739,695.0,0.0,0.0,0.0,105.0,27.0,323.0,154.0,696.0
59767,713.0,0.0,3.0,0.0,112.0,49.0,333.0,156.0,634.0
59768,173.0,0.0,0.0,0.0,86.0,6.0,784.0,128.0,823.0
59770,576.0,0.0,0.0,0.0,36.0,13.0,505.0,111.0,759.0
59792,1021.0,0.0,0.0,0.0,32.0,15.0,213.0,247.0,472.0
59809,333.0,0.0,0.0,0.0,75.0,26.0,579.0,241.0,746.0
59812,405.0,0.0,1.0,0.0,57.0,24.0,351.0,333.0,829.0
59816,131.0,0.0,0.0,0.0,61.0,0.0,821.0,162.0,825.0
59841,215.0,0.0,0.0,0.0,15.0,0.0,720.0,224.0,826.0
59920,288.0,0.0,0.0,0.0,72.0,2.0,729.0,133.0,776.0
59925,373.0,0.0,3.0,0.0,0.0,5.0,121.0,1124.0,374.0
59936,501.0,0.0,0.0,0.0,34.0,6.0,477.0,232.0,750.0
59964,283.0,0.0,0.0,0.0,54.0,0.0,703.0,131.0,829.0
60003,292.0,0.0,0.0,0.0,5.0,2.0,467.0,279.0,955.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1719.0,137.0
60030,499.0,0.0,0.0,0.0,132.0,42.0,488.0,68.0,771.0
60042,642.0,0.0,0.0,0.0,29.0,34.0,295.0,329.0,671.0
60086,234.0,0.0,0.0,0.0,56.0,4.0,694.0,160.0,852.0
60120,413.0,0.0,0.0,0.0,63.0,8.0,586.0,173.0,757.0
60121,299.0,0.0,0.0,0.0,65.0,0.0,673.0,142.0,821.0
60122,222.0,0.0,0.0,0.0,70.0,3.0,886.0,67.0,752.0
60160,140.0,0.0,0.0,0.0,1.0,0.0,404.0,1145.0,310.0
60164,177.0,0.0,0.0,0.0,22.0,1.0,717.0,307.0,776.0
60211,112.0,0.0,0.0,0.0,8.0,0.0,625.0,458.0,797.0
60221,860.0,0.0,2.0,0.0,35.0,36.0,149.0,275.0,643.0
60238,368.0,0.0,0.0,0.0,41.0,12.0,553.0,253.0,773.0
60243,339.0,0.0,0.0,0.0,83.0,9.0,601.0,197.0,771.0
60280,332.0,0.0,0.0,0.0,40.0,3.0,565.0,190.0,870.0
60295,297.0,0.0,0.0,0.0,131.0,15.0,637.0,108.0,812.0
60297,0.0,0.0,0.0,167.0,1.0,1.0,971.0,48.0,812.0
60309,1521.0,0.0,4.0,0.0,10.0,11.0,27.0,189.0,238.0
60322,224.0,0.0,0.0,0.0,59.0,7.0,585.0,259.0,866.0
60365,303.0,0.0,0.0,0.0,51.0,5.0,664.0,144.0,833.0
60403,42.0,0.0,0.0,0.0,0.0,0.0,534.0,970.0,454.0
60437,395.0,0.0,9.0,0.0,9.0,10.0,426.0,217.0,934.0
60438,102.0,0.0,21.0,0.0,0.0,0.0,221.0,949.0,707.0
60439,169.0,0.0,0.0,0.0,103.0,9.0,800.0,109.0,810.0
60442,195.0,0.0,0.0,0.0,78.0,1.0,815.0,119.0,792.0
60457,1953.0,0.0,1.0,0.0,6.0,8.0,1.0,6.0,25.0
60478,1894.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0
60483,204.0,0.0,0.0,0.0,92.0,1.0,773.0,76.0,854.0
60488,260.0,0.0,0.0,0.0,35.0,0.0,645.0,95.0,965.0
60496,159.0,0.0,0.0,0.0,17.0,0.0,782.0,281.0,761.0
60508,878.0,0.0,8.0,0.0,1.0,47.0,83.0,530.0,453.0
60515,437.0,0.0,0.0,0.0,101.0,16.0,549.0,200.0,697.0
60527,3.0,0.0,0.0,0.0,2.0,0.0,398.0,1283.0,314.0
60558,94.0,0.0,0.0,0.0,109.0,11.0,877.0,80.0,829.0
60566,342.0,0.0,0.0,0.0,93.0,0.0,706.0,120.0,739.0
60572,664.0,0.0,0.0,0.0,117.0,18.0,471.0,111.0,619.0
60584,1986.0,0.0,1.0,0.0,8.0,0.0,0.0,5.0,0.0
60585,913.0,0.0,4.0,0.0,2.0,13.0,147.0,279.0,642.0
60602,102.0,0.0,1.0,0.0,0.0,0.0,319.0,1310.0,268.0
60624,629.0,0.0,0.0,0.0,92.0,9.0,489.0,138.0,643.0
60636,309.0,0.0,0.0,0.0,37.0,4.0,648.0,248.0,754.0
60699,455.0,0.0,2.0,0.0,15.0,23.0,302.0,464.0,739.0
60707,680.0,0.0,0.0,0.0,54.0,14.0,344.0,206.0,702.0
60743,189.0,0.0,0.0,0.0,29.0,2.0,743.0,169.0,868.0
60796,251.0,0.0,0.0,0.0,99.0,1.0,701.0,161.0,787.0
60814,286.0,0.0,0.0,0.0,80.0,1.0,740.0,92.0,801.0
60848,647.0,0.0,0.0,0.0,42.0,7.0,563.0,90.0,651.0
60888,146.0,0.0,0.0,0.0,4.0,0.0,670.0,510.0,670.0
60889,7.0,0.0,0.0,0.0,0.0,0.0,309.0,1454.0,230.0
60891,392.0,0.0,0.0,0.0,62.0,11.0,526.0,209.0,800.0
60905,297.0,0.0,0.0,0.0,4.0,5.0,527.0,329.0,838.0
60962,611.0,0.0,0.0,0.0,50.0,14.0,444.0,225.0,656.0
60966,3.0,0.0,0.0,0.0,0.0,0.0,119.0,1754.0,124.0
60978,0.0,0.0,0.0,0.0,0.0,0.0,308.0,1480.0,212.0
60999,532.0,0.0,1.0,0.0,30.0,2.0,511.0,194.0,730.0
61052,526.0,0.0,14.0,16.0,38.0,6.0,595.0,135.0,670.0
61069,596.0,0.0,0.0,0.0,73.0,10.0,474.0,138.0,709.0
61103,230.0,0.0,0.0,0.0,94.0,5.0,791.0,113.0,767.0
61149,985.0,0.0,0.0,0.0,245.0,159.0,33.0,8.0,570.0
61184,239.0,0.0,0.0,0.0,70.0,0.0,765.0,158.0,768.0
61305,474.0,0.0,0.0,0.0,71.0,26.0,448.0,171.0,810.0
61341,1061.0,0.0,9.0,0.0,10.0,50.0,105.0,315.0,450.0
61355,289.0,0.0,0.0,0.0,38.0,11.0,671.0,145.0,846.0
61379,265.0,0.0,0.0,0.0,94.0,4.0,703.0,152.0,782.0
61384,118.0,0.0,0.0,0.0,55.0,2.0,840.0,118.0,867.0
61417,151.0,0.0,11.0,0.0,1.0,17.0,151.0,811.0,858.0
61423,6.0,0.0,0.0,0.0,0.0,0.0,29.0,1852.0,113.0
61450,1123.0,0.0,0.0,0.0,142.0,110.0,102.0,38.0,485.0
61463,577.0,0.0,9.0,0.0,54.0,29.0,448.0,266.0,617.0
61479,1775.0,0.0,30.0,0.0,2.0,57.0,23.0,11.0,102.0
61487,42.0,0.0,0.0,0.0,0.0,0.0,82.0,1677.0,199.0
61520,151.0,0.0,0.0,0.0,53.0,0.0,842.0,103.0,851.0
61526,535.0,0.0,0.0,0.0,23.0,22.0,367.0,250.0,803.0
61635,671.0,0.0,0.0,0.0,15.0,9.0,485.0,105.0,715.0
61659,423.0,0.0,0.0,0.0,94.0,9.0,555.0,228.0,691.0
61704,304.0,0.0,3.0,0.0,10.0,2.0,583.0,441.0,657.0
61722,530.0,0.0,0.0,0.0,58.0,2.0,534.0,162.0,714.0
