,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15741,0.41706161137440756,0.0,0.0,0.0,0.018167456556082148,0.0,0.41627172195892576,0.1484992101105845
15747,0.0012195121951219512,0.0,0.0,0.0,0.0,0.0,0.3615853658536585,0.6371951219512195
15760,0.6582952815829528,0.0,0.0,0.0,0.19101978691019786,0.0989345509893455,0.04490106544901065,0.00684931506849315
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.9740932642487047
15790,0.317167051578137,0.0,0.0,0.0,0.02771362586605081,0.0,0.5011547344110855,0.15396458814472672
15808,0.0013623978201634877,0.0,0.0,0.0,0.0,0.0,0.48365122615803813,0.5149863760217984
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.8017789072426937,0.0,0.0,0.0,0.13913595933926304,0.03939008894536213,0.01905972045743329,0.0006353240152477764
15821,0.7553648068669528,0.0,0.0,0.0,0.15736766809728184,0.06294706723891273,0.019313304721030045,0.005007153075822604
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.07573333333333333,0.9242666666666667
15830,0.9803030303030303,0.0,0.0,0.0,0.01919191919191919,0.0,0.000505050505050505,0.0
15842,0.4033107599699022,0.0,0.0,0.0,0.07750188111361926,0.010534236267870579,0.3897667419112114,0.11888638073739653
15846,0.6941176470588235,0.0,0.0,0.0,0.12720588235294117,0.07647058823529412,0.08970588235294118,0.0125
15852,0.2620578778135048,0.0,0.0,0.0,0.017684887459807074,0.0,0.5739549839228296,0.14630225080385853
15855,0.4719014626635874,0.0,0.0,0.0,0.050808314087759814,0.001539645881447267,0.4110854503464203,0.06466512702078522
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.005939524838012959,0.0,0.0,0.0,0.0,0.0,0.13660907127429806,0.857451403887689
15881,0.1719022687609075,0.0,0.0,0.0,0.008726003490401396,0.0,0.6596858638743456,0.15968586387434555
15889,0.04435483870967742,0.0,0.0,0.0,0.0032258064516129032,0.0,0.6580645161290323,0.29435483870967744
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.06827956989247312,0.9317204301075269
15912,0.5946817082997583,0.0,0.0,0.0,0.18775181305398872,0.19419822723609992,0.016921837228041903,0.0064464141821112
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.07272727272727272,0.0,0.0,0.0,0.005785123966942148,0.0,0.7148760330578512,0.2066115702479339
15945,0.32229299363057323,0.0,0.0,0.0,0.32229299363057323,0.33503184713375794,0.016560509554140127,0.003821656050955414
15953,0.8541289933694997,0.0,0.0,0.0,0.08197709463532249,0.03074141048824593,0.03074141048824593,0.0024110910186859553
15954,0.145679012345679,0.0,0.0,0.0,0.04526748971193416,0.0008230452674897119,0.7135802469135802,0.09465020576131687
15958,0.06884681583476764,0.0,0.0,0.0,0.02323580034423408,0.0,0.8356282271944923,0.07228915662650602
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.6077441077441077,0.0,0.0008417508417508417,0.0,0.17592592592592593,0.16666666666666666,0.03535353535353535,0.013468013468013467
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.5503483217226093,0.4496516782773908
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0198744769874477,0.9801255230125523
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.6787330316742082,0.0,0.0,0.0,0.1334841628959276,0.08069381598793364,0.09049773755656108,0.016591251885369532
16014,0.674175382139984,0.0,0.0,0.0,0.11826226870474658,0.08608205953338696,0.04746580852775543,0.07401448109412712
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.9974424552429667
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.013975155279503106,0.9860248447204969
16045,0.005089058524173028,0.0,0.0,0.0,0.0,0.0,0.4300254452926209,0.5648854961832062
16048,0.15020746887966804,0.0,0.0,0.0,0.05228215767634855,0.0,0.7427385892116183,0.054771784232365145
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.20276872964169382,0.0,0.0,0.0,0.033387622149837134,0.0,0.6571661237785016,0.10667752442996743
16089,0.8671875,0.0,0.0,0.0,0.03545673076923077,0.004206730769230769,0.09134615384615384,0.0018028846153846155
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.23632038065027755,0.0,0.0,0.0,0.04282315622521808,0.0007930214115781126,0.570975416336241,0.14908802537668517
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.027997886951928157,0.9720021130480718
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.005575266092245312,0.9944247339077547
16125,0.38763197586727,0.0,0.0,0.0,0.05580693815987934,0.0,0.47888386123680243,0.07767722473604827
16155,0.2986811481768813,0.0,0.0,0.0,0.062063615205585725,0.0062063615205585725,0.4429790535298681,0.19006982156710628
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.9722222222222222
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.9929078014184397
16173,0.0011185682326621924,0.0,0.0,0.0,0.0,0.0,0.2063758389261745,0.7925055928411633
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.2709677419354839,0.7290322580645161
16179,0.07516339869281045,0.0,0.0,0.0,0.006535947712418301,0.0,0.6446078431372549,0.27369281045751637
16187,0.0006451612903225806,0.0,0.0,0.0,0.0,0.0,0.44516129032258067,0.5541935483870968
16196,0.8918283362727807,0.0,0.0,0.0,0.05114638447971781,0.015873015873015872,0.04056437389770723,0.0005878894767783657
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0540115364446775,0.9459884635553225
16207,0.7408207343412527,0.0,0.0,0.0,0.14254859611231102,0.10223182145428365,0.011519078473722102,0.0028797696184305254
16228,0.07603530210454854,0.0,0.0,0.0,0.0013577732518669382,0.0,0.40325865580448067,0.5193482688391039
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.6267782426778242,0.0,0.0,0.0,0.1891213389121339,0.14058577405857742,0.026778242677824266,0.016736401673640166
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.042954426401257205,0.9570455735987428
16255,0.02109181141439206,0.0,0.0,0.0,0.0018610421836228288,0.0,0.3740694789081886,0.6029776674937966
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.22693726937269373,0.7730627306273062
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.09256286784376672,0.9074371321562332
16275,0.000526592943654555,0.0,0.0,0.0,0.0,0.0,0.044233807266982623,0.9552395997893628
16277,0.000576036866359447,0.0,0.0,0.0,0.0,0.0,0.28456221198156684,0.7148617511520737
16297,0.000591715976331361,0.0,0.0,0.0,0.0,0.0,0.3153846153846154,0.6840236686390533
16318,0.132317562149158,0.0,0.0,0.0,0.03769045709703288,0.0,0.7105052125100241,0.11948676824378508
16331,0.032391048292108364,0.0,0.0,0.0,0.0,0.0,0.254416961130742,0.7131919905771495
16332,0.542246982358403,0.0,0.0018570102135561746,0.0,0.22191272051996286,0.21448467966573817,0.0064995357474466105,0.012999071494893221
16347,0.3456221198156682,0.0,0.0,0.0,0.042242703533026116,0.002304147465437788,0.45622119815668205,0.15360983102918588
16350,0.0,0.0,0.0,0.17946257197696738,0.0009596928982725527,0.0,0.7955854126679462,0.02399232245681382
16357,0.6749633967789166,0.0,0.0,0.0,0.14348462664714495,0.13030746705710103,0.02635431918008785,0.024890190336749635
16393,0.9826442062276671,0.0,0.0010209290454313426,0.0,0.002552322613578356,0.0015313935681470138,0.0015313935681470138,0.010719754977029096
16398,0.25564516129032255,0.0,0.0,0.0,0.04596774193548387,0.0,0.5693548387096774,0.12903225806451613
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.06782334384858044,0.9321766561514195
16424,0.8646105593308939,0.0,0.0,0.0,0.11761630946157867,0.0015682174594877157,0.015159435441714584,0.0010454783063251437
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.04523934771173067,0.9547606522882693
16432,0.0038240917782026767,0.0,0.0,0.0,0.0,0.0,0.3977055449330784,0.5984703632887189
16435,0.4730447987851177,0.0,0.0,0.0,0.0630220197418375,0.002277904328018223,0.3940774487471526,0.06757782839787396
16447,0.40246723207401697,0.0,0.0007710100231303007,0.0,0.06168080185042406,0.0007710100231303007,0.4772552043176561,0.05705474171164225
16461,0.9955,0.0,0.0,0.0,0.0045,0.0,0.0,0.0
16470,0.4557894736842105,0.0,0.0,0.0,0.2505263157894737,0.24526315789473685,0.030526315789473683,0.017894736842105262
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.03872679045092838,0.9612732095490716
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.08970276008492568,0.9102972399150743
16512,0.3150579150579151,0.0,0.0,0.0,0.05405405405405406,0.0007722007722007722,0.5088803088803089,0.12123552123552124
16519,0.2556016597510373,0.0,0.0,0.0,0.05228215767634855,0.0,0.5767634854771784,0.11535269709543569
16520,0.04246100519930676,0.0,0.0,0.0,0.0025996533795493936,0.0,0.7538994800693241,0.20103986135181975
16530,0.4550185873605948,0.0,0.0,0.0,0.04312267657992565,0.006691449814126394,0.420817843866171,0.07434944237918216
16532,0.5615079365079365,0.0,0.0,0.0,0.25595238095238093,0.1349206349206349,0.03670634920634921,0.010912698412698412
16543,0.0880503144654088,0.0,0.0,0.0,0.030548068283917342,0.0,0.7852650494159928,0.09613656783468104
16550,0.13303964757709252,0.0,0.0,0.0,0.004405286343612335,0.0,0.6140969162995594,0.24845814977973568
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.6883597883597884,0.0,0.0010582010582010583,0.0,0.0010582010582010583,0.0,0.042328042328042326,0.2671957671957672
16565,0.7295141406816533,0.0,0.0,0.0,0.15083393763596809,0.07396664249456128,0.02030456852791878,0.025380710659898477
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0005094243504839531,0.999490575649516
16570,0.03430749682337993,0.0,0.0,0.0,0.0006353240152477764,0.0,0.37801778907242695,0.5870393900889453
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.020323084940072955,0.979676915059927
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053057099545225,0.9994946942900454
16588,0.7159367396593674,0.0,0.0,0.0,0.0170316301703163,0.0,0.20681265206812652,0.060218978102189784
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0015205271160669033,0.9984794728839331
16606,0.3429237947122862,0.0,0.0,0.0,0.052099533437014,0.004665629860031105,0.4751166407465008,0.12519440124416797
16611,0.1932367149758454,0.0,0.0,0.0,0.013687600644122383,0.0,0.6167471819645732,0.17632850241545894
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.9405204460966543
16641,0.7095179233621756,0.0,0.0012360939431396785,0.0,0.05562422744128554,0.013597033374536464,0.1903584672435105,0.029666254635352288
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.11790156841535965,0.8820984315846403
16650,0.21410992616899097,0.0,0.0,0.0,0.017227235438884332,0.0,0.6488925348646432,0.11977030352748154
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.23107569721115537,0.0,0.0,0.0,0.04462151394422311,0.0007968127490039841,0.5920318725099601,0.13147410358565736
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.1631321370309951,0.8368678629690048
16673,0.7445152158527955,0.0,0.0,0.0,0.1521585279547063,0.055201698513800426,0.044585987261146494,0.003538570417551309
16679,0.7759067357512953,0.0,0.0,0.0,0.11593264248704663,0.04533678756476684,0.050518134715025906,0.012305699481865285
16693,0.913,0.0,0.0,0.0,0.087,0.0,0.0,0.0
16697,0.8947674418604651,0.0,0.0,0.0,0.04186046511627907,0.011046511627906977,0.047674418604651166,0.004651162790697674
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.06865353911655135,0.9313464608834486
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.002544529262086514,0.9974554707379135
16725,0.5857946554149086,0.0,0.0028129395218002813,0.0,0.09985935302390998,0.2672292545710267,0.023206751054852322,0.02109704641350211
16735,0.0017162471395881006,0.0,0.0,0.0,0.0,0.0,0.21967963386727687,0.778604118993135
16779,0.8812237552489502,0.0,0.0,0.0,0.060587882423515295,0.016796640671865627,0.03779244151169766,0.003599280143971206
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.010351966873706004,0.989648033126294
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.2505733944954128,0.7494266055045872
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.23142370958593306,0.7685762904140669
16801,0.17795918367346938,0.0,0.0,0.0,0.0653061224489796,0.0,0.6506122448979592,0.10612244897959183
16804,0.6096,0.0,0.0,0.0,0.1376,0.1352,0.0952,0.0224
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.037250786988457504,0.9627492130115425
16822,0.0030599755201958386,0.0,0.0,0.0,0.0006119951040391676,0.0,0.39412484700122397,0.602203182374541
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.13500272182906914,0.8649972781709309
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.8793517406962785,0.12064825930372149
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.11889250814332247,0.8811074918566775
16836,0.5102404274265361,0.0,0.0,0.0,0.1923419412288513,0.11665182546749778,0.13980409617097062,0.04096170970614425
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.034518828451882845,0.9654811715481172
16878,0.5146927871772039,0.0,0.0,0.0,0.22617987533392697,0.13802315227070347,0.09528049866429207,0.025823686553873553
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.056613756613756616,0.9433862433862434
16894,0.9575012800819253,0.0,0.0005120327700972862,0.0,0.002560163850486431,0.0015360983102918587,0.012800819252432157,0.025089605734767026
16905,0.710580204778157,0.0,0.0013651877133105802,0.0,0.06552901023890785,0.032081911262798635,0.1726962457337884,0.017747440273037544
16908,0.019307589880159785,0.0,0.0006657789613848203,0.0,0.0006657789613848203,0.0,0.4766977363515313,0.5026631158455392
16911,0.5158371040723982,0.0,0.0,0.0,0.2081447963800905,0.2171945701357466,0.047058823529411764,0.011764705882352941
16919,0.85957213384531,0.0,0.0,0.0,0.12287438288535381,0.010970927043335162,0.006582556226001097,0.0
16922,0.6072607260726073,0.0,0.0,0.0,0.1782178217821782,0.12458745874587458,0.08333333333333333,0.006600660066006601
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.12370572207084468,0.8762942779291553
16977,0.977,0.0,0.0,0.0,0.023,0.0,0.0,0.0
16984,0.2873923257635082,0.0,0.0,0.0,0.052466718872357085,0.0007830853563038371,0.52858261550509,0.1307752545027408
16990,0.12161444503451939,0.0,0.0,0.0,0.0,0.0,0.08178438661710037,0.7966011683483802
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0005040322580645161,0.9994959677419355
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.9675,0.0,0.0,0.0,0.0325,0.0,0.0,0.0
17022,0.3396801218583397,0.0,0.0,0.0,0.06169078446306169,0.002284843869002285,0.48743335872048743,0.10891089108910891
17024,0.0005344735435595938,0.0,0.0,0.0,0.0,0.0,0.06306787814003206,0.9363976483164084
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.5922116091109478,0.40778839088905217
17066,0.00876010781671159,0.0,0.0,0.0,0.0,0.0,0.477088948787062,0.5141509433962265
17086,0.22545168892380205,0.0,0.0,0.0,0.056559308719560095,0.0,0.6158680282796544,0.1021209740769835
17092,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0
17104,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.6358208955223881,0.3611940298507463
17105,0.0005186721991701245,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.9704356846473029
17111,0.28325508607198746,0.0,0.0,0.0,0.0649452269170579,0.0,0.5602503912363067,0.09154929577464789
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.6552,0.0,0.0,0.0,0.184,0.136,0.0176,0.0072
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.9710743801652892
17143,0.01648936170212766,0.0,0.0005319148936170213,0.0,0.0,0.0,0.08617021276595745,0.8968085106382979
17148,0.6057104010876955,0.0,0.0,0.0,0.08089734874235215,0.0013596193065941536,0.2726036709721278,0.03942895989123046
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0005120327700972862,0.9994879672299027
17155,0.3371824480369515,0.0,0.0,0.0,0.03849114703618168,0.001539645881447267,0.45804464973056197,0.16474210931485758
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.7758734344100198,0.0,0.0,0.0,0.07382992748846408,0.032300593276203035,0.09690177982860909,0.02109426499670402
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.08798283261802575,0.9120171673819742
17218,0.684857801691007,0.0,0.0,0.0,0.17140661029976942,0.10684089162182936,0.03228285933897002,0.004611837048424289
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0020714655618850335,0.9979285344381149
17230,0.34364548494983277,0.0,0.0,0.0,0.013377926421404682,0.0008361204013377926,0.46488294314381273,0.17725752508361203
17234,0.6565008025682183,0.0,0.0,0.0,0.20064205457463885,0.12680577849117175,0.012038523274478331,0.0040128410914927765
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.7799074686054197,0.0,0.0,0.0,0.09120951751487112,0.03238598810310641,0.07931262392597488,0.017184401850627893
17249,0.9985,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
17278,0.34,0.0,0.0,0.0,0.1,0.0008,0.464,0.0952
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.018257694314032343,0.9817423056859677
17292,0.8173018753781004,0.0,0.0,0.0,0.06352087114337568,0.012099213551119177,0.09316394434361766,0.013914095583787053
17294,0.997,0.0,0.0,0.0,0.003,0.0,0.0,0.0
17343,0.040190735694822885,0.0,0.0006811989100817438,0.0,0.0,0.0,0.3188010899182561,0.6403269754768393
17366,0.49309815950920244,0.0,0.0,0.0,0.08895705521472393,0.016104294478527608,0.29524539877300615,0.10659509202453987
17379,0.9914357682619648,0.0,0.0010075566750629723,0.0,0.003526448362720403,0.0015113350125944584,0.0020151133501259445,0.0005037783375314861
17383,0.31340996168582375,0.0,0.0,0.0,0.05517241379310345,0.0038314176245210726,0.4590038314176245,0.1685823754789272
17386,0.0005319148936170213,0.0,0.0,0.0,0.0,0.0,0.07925531914893617,0.9202127659574468
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.09783783783783784,0.9021621621621622
17415,0.019786096256684493,0.0,0.0,0.0,0.0,0.0,0.09304812834224599,0.8871657754010696
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0005058168942842691,0.9994941831057157
17428,0.004550625711035267,0.0,0.0,0.0,0.0,0.0,0.22582480091012513,0.7696245733788396
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.9400630914826499
17435,0.12320675105485232,0.0,0.0,0.0,0.01181434599156118,0.0,0.69957805907173,0.16540084388185655
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.2514571190674438,0.0,0.0,0.0,0.05995004163197336,0.0008326394671107411,0.5845129059117402,0.10324729392173189
17464,0.14775725593667546,0.0,0.0,0.0,0.0316622691292876,0.0,0.7396657871591908,0.08091468777484609
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.16356673960612692,0.8364332603938731
17509,0.883170355120947,0.0,0.0,0.0,0.0797735460627895,0.0,0.032938754503345345,0.004117344312918168
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.6756134969325154,0.0,0.0,0.0,0.17331288343558282,0.1196319018404908,0.02607361963190184,0.005368098159509203
17526,0.22673434856175972,0.0,0.0,0.0,0.01353637901861252,0.0,0.5786802030456852,0.18104906937394247
17528,0.9295,0.0,0.0,0.0,0.0705,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.23015873015873015,0.7698412698412699
17533,0.011542497376705142,0.0,0.0,0.0,0.0,0.0,0.05141657922350472,0.9370409233997902
17546,0.6807444523979957,0.0,0.0035790980672870437,0.0,0.11166785969935576,0.1324266284896206,0.05511811023622047,0.0164638511095204
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0010095911155981827,0.9989904088844018
17556,0.5714285714285714,0.0,0.0,0.0,0.1284013605442177,0.047619047619047616,0.14285714285714285,0.1096938775510204
17584,0.7951499680918953,0.0,0.0,0.0,0.023611997447351627,0.0038289725590299937,0.14422463305679642,0.03318442884492661
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.18777777777777777,0.8122222222222222
17636,0.33568627450980393,0.0,0.0,0.0,0.06431372549019608,0.005490196078431373,0.4894117647058824,0.10509803921568628
17640,0.0018844221105527637,0.0,0.0,0.0,0.0,0.0,0.3907035175879397,0.6074120603015075
17662,0.09046052631578948,0.0,0.0,0.0,0.013157894736842105,0.0,0.6274671052631579,0.2689144736842105
17663,0.0033975084937712344,0.0,0.0,0.0,0.0,0.0,0.23499433748584372,0.7616081540203851
17665,0.9232333502796136,0.0,0.0,0.0,0.07320793085917641,0.0,0.0035587188612099642,0.0
17666,0.0773598296664301,0.0,0.0,0.0,0.0007097232079489,0.0,0.49112845990063875,0.43080198722498225
17668,0.6313755795981453,0.0,0.0,0.0,0.1553323029366306,0.09969088098918083,0.09428129829984544,0.019319938176197836
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0015267175572519084,0.9984732824427481
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.35659824046920824,0.6434017595307918
17720,0.21323529411764705,0.0,0.0,0.0,0.03349673202614379,0.0,0.6062091503267973,0.14705882352941177
17721,0.009029345372460496,0.0,0.0,0.0,0.0,0.0,0.6764484574868322,0.3145221971407073
17731,0.6629969418960244,0.0,0.0,0.0,0.04954128440366973,0.0,0.21590214067278288,0.07155963302752294
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.12154096581660337,0.8784590341833967
17749,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
17750,0.03162650602409638,0.0,0.0,0.0,0.0007530120481927711,0.0,0.5730421686746988,0.39457831325301207
17766,0.2856031128404669,0.0,0.0,0.0,0.038910505836575876,0.0,0.5836575875486382,0.09182879377431907
17772,0.897864974033468,0.0,0.0,0.0,0.07501442585112522,0.016156953260242354,0.0103866128101558,0.0005770340450086555
17777,0.40777439024390244,0.0,0.0,0.0,0.042682926829268296,0.003048780487804878,0.4580792682926829,0.08841463414634146
17797,0.30876648564778897,0.0,0.0,0.0,0.07370054305663305,0.004654771140418929,0.5228859581070597,0.0899922420480993
17820,0.003416856492027335,0.0,0.0,0.0,0.0,0.0,0.20444191343963553,0.7921412300683371
17826,0.6872803935347856,0.0,0.015460295151089248,0.0,0.035839775122979624,0.10681658468025299,0.10260014054813774,0.05200281096275474
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.02570828961175236,0.9742917103882477
17857,0.10187449062754686,0.0,0.0,0.0,0.0024449877750611247,0.0,0.6308068459657702,0.26487367563162184
17861,0.12048192771084337,0.0,0.0,0.0,0.043029259896729774,0.0,0.7030981067125646,0.1333907056798623
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.09251336898395722,0.9074866310160428
17871,0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.10613333333333333,0.8928
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.001524390243902439,0.9984756097560976
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.011258955987717503,0.9887410440122825
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
