,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50931,1542.0,0.0,0.0,0.0,0.0,217.0,0.0,129.0,9.0,103.0
50934,36.0,0.0,3.0,0.0,0.0,4.0,18.0,666.0,315.0,958.0
50944,6.0,0.0,1.0,0.0,0.0,1.0,10.0,782.0,494.0,706.0
50955,21.0,0.0,2.0,1.0,0.0,0.0,17.0,855.0,369.0,735.0
50961,4.0,0.0,1.0,1.0,0.0,0.0,13.0,743.0,380.0,858.0
51007,7.0,0.0,0.0,1.0,0.0,0.0,5.0,1198.0,323.0,466.0
51017,926.0,0.0,9.0,0.0,0.0,21.0,3.0,870.0,5.0,166.0
51066,58.0,0.0,0.0,0.0,0.0,9.0,31.0,215.0,881.0,806.0
51073,1848.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,6.0
51074,318.0,0.0,2.0,0.0,0.0,16.0,0.0,1406.0,60.0,198.0
51087,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1420.0,17.0,555.0
51099,1093.0,0.0,3.0,0.0,0.0,35.0,1.0,636.0,17.0,215.0
51102,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1361.0,53.0,566.0
51132,19.0,0.0,0.0,0.0,0.0,3.0,18.0,345.0,883.0,732.0
51157,540.0,0.0,0.0,0.0,0.0,91.0,13.0,457.0,487.0,412.0
51183,1.0,0.0,0.0,1.0,0.0,0.0,15.0,743.0,698.0,542.0
51186,575.0,0.0,1.0,0.0,0.0,3.0,0.0,1392.0,1.0,28.0
51240,411.0,0.0,9.0,0.0,0.0,17.0,2.0,1250.0,67.0,244.0
51254,3.0,0.0,0.0,1.0,0.0,0.0,18.0,900.0,518.0,560.0
51264,1201.0,0.0,3.0,0.0,0.0,71.0,3.0,517.0,50.0,155.0
51279,15.0,0.0,0.0,2.0,0.0,1.0,14.0,549.0,783.0,636.0
51294,7.0,0.0,0.0,1.0,0.0,4.0,21.0,779.0,454.0,734.0
51337,18.0,0.0,0.0,1.0,0.0,5.0,27.0,424.0,827.0,698.0
51344,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1121.0,267.0,597.0
51368,1073.0,0.0,4.0,0.0,0.0,158.0,3.0,304.0,292.0,166.0
51369,8.0,0.0,1.0,0.0,0.0,0.0,3.0,1375.0,129.0,484.0
51372,50.0,0.0,0.0,1.0,0.0,3.0,32.0,311.0,803.0,800.0
51373,2.0,0.0,0.0,1.0,0.0,0.0,10.0,1219.0,263.0,505.0
51375,1390.0,0.0,6.0,0.0,0.0,89.0,1.0,216.0,37.0,261.0
51393,1658.0,0.0,0.0,0.0,0.0,258.0,0.0,28.0,19.0,37.0
51396,122.0,0.0,1.0,1.0,0.0,40.0,18.0,157.0,899.0,762.0
51401,2.0,0.0,1.0,0.0,0.0,0.0,26.0,583.0,386.0,1002.0
51431,1853.0,0.0,0.0,0.0,0.0,99.0,0.0,27.0,7.0,14.0
51453,22.0,0.0,0.0,0.0,0.0,7.0,28.0,298.0,879.0,766.0
51481,7.0,0.0,0.0,0.0,0.0,2.0,19.0,364.0,786.0,822.0
51531,1316.0,0.0,6.0,0.0,0.0,260.0,3.0,135.0,107.0,173.0
51535,55.0,0.0,0.0,0.0,0.0,14.0,25.0,574.0,600.0,732.0
51537,5.0,0.0,0.0,0.0,0.0,0.0,19.0,859.0,472.0,645.0
51580,1346.0,0.0,0.0,0.0,0.0,332.0,0.0,115.0,158.0,49.0
51588,53.0,0.0,10.0,0.0,0.0,4.0,17.0,900.0,197.0,819.0
51604,4.0,0.0,0.0,2.0,0.0,1.0,36.0,238.0,753.0,966.0
51607,18.0,0.0,0.0,1.0,0.0,3.0,21.0,756.0,591.0,610.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1383.0,151.0,460.0
51675,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,165.0,430.0
51730,6.0,0.0,0.0,0.0,0.0,0.0,17.0,854.0,394.0,729.0
51733,117.0,0.0,0.0,1.0,0.0,28.0,36.0,238.0,742.0,838.0
51760,1.0,0.0,0.0,0.0,0.0,0.0,17.0,982.0,420.0,580.0
51779,211.0,0.0,3.0,0.0,0.0,21.0,16.0,694.0,428.0,627.0
51780,78.0,0.0,1.0,0.0,0.0,22.0,27.0,408.0,665.0,799.0
51856,874.0,0.0,4.0,0.0,0.0,204.0,51.0,69.0,407.0,391.0
51885,1093.0,0.0,3.0,0.0,0.0,0.0,0.0,793.0,90.0,21.0
51886,11.0,0.0,0.0,1.0,0.0,6.0,23.0,644.0,590.0,725.0
51889,16.0,0.0,0.0,1.0,0.0,1.0,17.0,811.0,440.0,714.0
51903,24.0,0.0,0.0,1.0,0.0,7.0,11.0,71.0,1113.0,773.0
51914,73.0,0.0,1.0,0.0,2.0,0.0,0.0,1381.0,13.0,530.0
51916,34.0,0.0,3.0,1.0,0.0,6.0,29.0,647.0,523.0,757.0
51917,6.0,0.0,0.0,0.0,0.0,1.0,21.0,654.0,611.0,707.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,9.0,0.0,0.0,0.0,0.0,5.0,25.0,769.0,525.0,667.0
51939,4.0,0.0,0.0,1.0,0.0,1.0,14.0,704.0,549.0,727.0
51958,101.0,0.0,0.0,0.0,0.0,13.0,16.0,1035.0,348.0,487.0
52045,9.0,0.0,0.0,0.0,0.0,9.0,32.0,568.0,549.0,833.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1218.0,289.0,482.0
52056,1514.0,0.0,6.0,0.0,0.0,123.0,1.0,166.0,44.0,146.0
52086,992.0,0.0,8.0,0.0,0.0,80.0,10.0,408.0,118.0,384.0
52109,1073.0,0.0,2.0,0.0,0.0,226.0,2.0,198.0,245.0,254.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,140.0,222.0
52151,7.0,0.0,0.0,0.0,0.0,2.0,17.0,1004.0,305.0,665.0
52158,1984.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,6.0
52210,72.0,0.0,0.0,0.0,0.0,21.0,23.0,605.0,574.0,705.0
52240,14.0,0.0,0.0,0.0,0.0,1.0,9.0,292.0,858.0,826.0
52295,23.0,0.0,1.0,0.0,0.0,6.0,16.0,1000.0,399.0,555.0
52321,28.0,0.0,0.0,5.0,0.0,5.0,31.0,425.0,700.0,806.0
52326,856.0,0.0,10.0,0.0,0.0,46.0,4.0,773.0,71.0,240.0
52336,784.0,0.0,38.0,0.0,0.0,8.0,0.0,1006.0,28.0,136.0
52357,10.0,0.0,1.0,1.0,0.0,9.0,31.0,505.0,594.0,849.0
52364,11.0,0.0,0.0,0.0,0.0,1.0,11.0,1279.0,269.0,429.0
52367,1546.0,0.0,0.0,0.0,0.0,2.0,0.0,426.0,12.0,14.0
52369,1791.0,0.0,0.0,0.0,0.0,190.0,0.0,5.0,0.0,14.0
52394,95.0,0.0,5.0,2.0,0.0,17.0,15.0,400.0,568.0,898.0
52397,1991.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
52426,1901.0,0.0,0.0,0.0,0.0,38.0,0.0,43.0,7.0,11.0
52443,1519.0,0.0,0.0,0.0,0.0,427.0,0.0,24.0,1.0,29.0
52473,0.0,0.0,0.0,2.0,0.0,0.0,13.0,1197.0,317.0,471.0
52492,1762.0,0.0,0.0,0.0,0.0,83.0,0.0,102.0,11.0,42.0
52499,5.0,0.0,0.0,0.0,0.0,1.0,27.0,612.0,623.0,732.0
52518,23.0,0.0,2.0,0.0,0.0,2.0,4.0,1270.0,170.0,529.0
52537,1.0,0.0,1.0,2.0,0.0,0.0,20.0,948.0,460.0,568.0
52558,854.0,0.0,4.0,0.0,0.0,131.0,7.0,102.0,398.0,504.0
52594,1830.0,0.0,0.0,0.0,0.0,133.0,0.0,30.0,0.0,7.0
52595,1185.0,0.0,11.0,1.0,0.0,197.0,5.0,131.0,290.0,180.0
52653,0.0,0.0,0.0,1.0,0.0,0.0,12.0,947.0,317.0,723.0
52704,3.0,0.0,0.0,0.0,0.0,1.0,13.0,878.0,512.0,593.0
52705,5.0,0.0,0.0,0.0,0.0,1.0,22.0,580.0,784.0,608.0
52845,43.0,0.0,1.0,2.0,0.0,7.0,42.0,453.0,583.0,869.0
52894,337.0,0.0,0.0,0.0,0.0,2.0,0.0,1433.0,1.0,227.0
52898,1144.0,0.0,0.0,0.0,0.0,1.0,0.0,850.0,0.0,5.0
52899,1302.0,0.0,5.0,0.0,0.0,108.0,8.0,91.0,8.0,478.0
52913,10.0,0.0,0.0,2.0,0.0,1.0,23.0,772.0,390.0,802.0
52939,4.0,0.0,1.0,2.0,0.0,2.0,22.0,631.0,440.0,898.0
52941,824.0,0.0,16.0,0.0,0.0,21.0,21.0,161.0,223.0,734.0
52983,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.0,66.0,218.0
52985,1.0,0.0,0.0,1.0,0.0,0.0,12.0,964.0,476.0,546.0
53033,1737.0,0.0,0.0,0.0,0.0,59.0,0.0,178.0,6.0,20.0
53041,67.0,0.0,29.0,0.0,0.0,5.0,8.0,487.0,308.0,1096.0
53081,1951.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.0,285.0,297.0
53083,22.0,0.0,0.0,2.0,0.0,2.0,30.0,517.0,649.0,778.0
53095,3.0,0.0,0.0,0.0,0.0,0.0,24.0,635.0,637.0,701.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,8.0,779.0,745.0,468.0
53138,1.0,0.0,0.0,0.0,0.0,1.0,23.0,1001.0,329.0,645.0
53159,50.0,0.0,3.0,1.0,0.0,9.0,28.0,421.0,518.0,970.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,8.0,902.0,136.0,954.0
53185,0.0,0.0,0.0,1.0,0.0,0.0,45.0,31.0,776.0,1147.0
53198,299.0,0.0,12.0,0.0,3.0,0.0,0.0,1091.0,467.0,128.0
53206,38.0,0.0,1.0,0.0,0.0,11.0,20.0,827.0,312.0,791.0
53239,3.0,0.0,0.0,0.0,0.0,2.0,13.0,986.0,558.0,438.0
53242,10.0,0.0,1.0,0.0,0.0,0.0,6.0,1171.0,281.0,531.0
53243,1532.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,31.0
53273,6.0,0.0,0.0,2.0,0.0,3.0,32.0,1024.0,366.0,567.0
53314,34.0,0.0,0.0,1.0,0.0,15.0,18.0,951.0,378.0,603.0
53316,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1199.0,506.0,289.0
53343,1665.0,0.0,7.0,0.0,0.0,10.0,5.0,100.0,36.0,177.0
53362,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1315.0,460.0,221.0
53408,30.0,0.0,2.0,0.0,0.0,15.0,20.0,754.0,405.0,774.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1078.0,361.0,541.0
53455,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.0,36.0,406.0
53476,595.0,0.0,4.0,0.0,0.0,189.0,0.0,397.0,87.0,728.0
53487,115.0,0.0,1.0,0.0,0.0,24.0,8.0,894.0,363.0,595.0
53554,5.0,0.0,0.0,1.0,0.0,0.0,14.0,797.0,471.0,712.0
53587,33.0,0.0,0.0,2.0,0.0,9.0,22.0,348.0,869.0,717.0
53591,1983.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
53614,9.0,0.0,2.0,1.0,0.0,0.0,31.0,586.0,704.0,667.0
53615,206.0,0.0,1.0,0.0,0.0,21.0,1.0,1156.0,293.0,322.0
53616,163.0,0.0,0.0,1.0,0.0,20.0,10.0,779.0,568.0,459.0
53639,1447.0,0.0,2.0,0.0,0.0,188.0,1.0,183.0,102.0,77.0
53643,1223.0,0.0,3.0,0.0,0.0,172.0,4.0,221.0,230.0,147.0
53644,68.0,0.0,0.0,0.0,0.0,22.0,26.0,443.0,682.0,759.0
53685,50.0,0.0,0.0,1.0,0.0,8.0,9.0,1191.0,250.0,491.0
53705,46.0,0.0,1.0,3.0,0.0,16.0,37.0,380.0,658.0,859.0
53708,79.0,0.0,0.0,1.0,0.0,11.0,9.0,1125.0,334.0,441.0
53710,34.0,0.0,0.0,1.0,0.0,6.0,35.0,461.0,708.0,755.0
53717,46.0,0.0,0.0,0.0,0.0,5.0,0.0,1819.0,76.0,54.0
53729,11.0,0.0,0.0,0.0,0.0,0.0,13.0,1033.0,453.0,490.0
53755,186.0,0.0,0.0,3.0,0.0,60.0,33.0,202.0,690.0,826.0
53758,9.0,0.0,0.0,0.0,0.0,1.0,13.0,993.0,321.0,663.0
53770,42.0,0.0,6.0,0.0,0.0,5.0,19.0,805.0,312.0,811.0
53771,10.0,0.0,0.0,1.0,0.0,3.0,22.0,678.0,524.0,762.0
53774,1805.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,8.0
53775,48.0,0.0,2.0,0.0,0.0,2.0,11.0,1264.0,166.0,507.0
53785,20.0,0.0,0.0,0.0,0.0,6.0,47.0,390.0,612.0,925.0
53808,20.0,0.0,0.0,0.0,0.0,0.0,12.0,1139.0,273.0,556.0
53850,2.0,0.0,1.0,0.0,0.0,1.0,13.0,1056.0,321.0,606.0
53874,5.0,0.0,0.0,0.0,0.0,1.0,15.0,1039.0,332.0,608.0
53905,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,14.0,27.0
53906,1570.0,0.0,2.0,0.0,0.0,329.0,0.0,11.0,44.0,44.0
53913,0.0,0.0,0.0,0.0,53.0,1.0,0.0,1397.0,322.0,227.0
53914,56.0,0.0,0.0,0.0,0.0,19.0,34.0,413.0,720.0,758.0
53951,6.0,0.0,3.0,0.0,0.0,1.0,1.0,1069.0,11.0,909.0
54037,1.0,0.0,0.0,1.0,0.0,0.0,9.0,945.0,643.0,401.0
54048,341.0,0.0,1.0,0.0,0.0,0.0,0.0,1609.0,42.0,7.0
54058,39.0,0.0,1.0,0.0,0.0,9.0,42.0,138.0,882.0,889.0
54061,2.0,0.0,1.0,1.0,0.0,0.0,12.0,842.0,411.0,731.0
54110,711.0,0.0,6.0,0.0,0.0,9.0,0.0,1112.0,22.0,140.0
54111,1.0,0.0,0.0,0.0,0.0,0.0,24.0,598.0,635.0,742.0
54185,2.0,0.0,0.0,0.0,107.0,1.0,0.0,1224.0,122.0,544.0
54214,81.0,0.0,1.0,1.0,0.0,1.0,12.0,1075.0,162.0,667.0
54217,1052.0,0.0,1.0,0.0,0.0,343.0,3.0,66.0,259.0,276.0
54237,8.0,0.0,0.0,2.0,0.0,1.0,14.0,668.0,664.0,643.0
54261,4.0,0.0,0.0,1.0,0.0,1.0,12.0,1219.0,252.0,511.0
54325,195.0,0.0,27.0,0.0,0.0,7.0,4.0,738.0,61.0,968.0
54388,5.0,0.0,0.0,0.0,0.0,4.0,11.0,464.0,849.0,667.0
54395,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54443,31.0,0.0,7.0,0.0,0.0,4.0,19.0,920.0,476.0,543.0
54469,555.0,0.0,6.0,0.0,0.0,86.0,13.0,493.0,319.0,528.0
54506,0.0,0.0,0.0,0.0,0.0,0.0,19.0,932.0,303.0,746.0
54536,66.0,0.0,5.0,1.0,0.0,13.0,24.0,97.0,1039.0,755.0
54537,43.0,0.0,2.0,0.0,0.0,9.0,29.0,164.0,756.0,997.0
54538,219.0,0.0,4.0,0.0,0.0,27.0,15.0,403.0,486.0,846.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,15.0,948.0,348.0,689.0
54550,12.0,0.0,2.0,0.0,0.0,0.0,20.0,958.0,370.0,638.0
54577,8.0,0.0,0.0,0.0,0.0,2.0,8.0,75.0,1253.0,654.0
54660,101.0,0.0,2.0,1.0,0.0,12.0,25.0,242.0,719.0,898.0
54803,1528.0,0.0,7.0,0.0,0.0,2.0,0.0,339.0,49.0,75.0
54804,808.0,0.0,25.0,0.0,0.0,10.0,3.0,624.0,10.0,520.0
54810,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1183.0,412.0,398.0
54820,722.0,0.0,2.0,0.0,0.0,45.0,2.0,894.0,220.0,115.0
54824,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1314.0,207.0,475.0
54839,23.0,0.0,0.0,1.0,0.0,11.0,16.0,215.0,975.0,759.0
54841,53.0,0.0,0.0,0.0,0.0,1.0,0.0,1464.0,49.0,433.0
54850,1631.0,0.0,3.0,0.0,0.0,45.0,5.0,108.0,137.0,71.0
54879,21.0,0.0,0.0,0.0,0.0,3.0,28.0,884.0,485.0,579.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,5.0,765.0,617.0,613.0
54915,23.0,0.0,0.0,0.0,0.0,0.0,15.0,1154.0,195.0,613.0
54917,960.0,0.0,25.0,0.0,0.0,180.0,2.0,366.0,138.0,329.0
54938,5.0,0.0,0.0,1.0,0.0,0.0,17.0,806.0,438.0,733.0
54948,3.0,0.0,0.0,1.0,0.0,2.0,17.0,859.0,424.0,694.0
54950,43.0,0.0,1.0,1.0,0.0,4.0,29.0,192.0,883.0,847.0
54953,6.0,0.0,0.0,0.0,0.0,0.0,19.0,1152.0,292.0,531.0
54954,1206.0,0.0,10.0,0.0,0.0,15.0,3.0,585.0,17.0,164.0
55036,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1301.0,228.0,469.0
55051,9.0,0.0,0.0,1.0,0.0,2.0,14.0,1229.0,233.0,512.0
55077,3.0,0.0,0.0,0.0,0.0,0.0,12.0,1065.0,384.0,536.0
55086,610.0,0.0,2.0,1.0,0.0,145.0,22.0,217.0,379.0,624.0
55153,3.0,0.0,0.0,0.0,0.0,0.0,3.0,974.0,493.0,527.0
55200,22.0,0.0,0.0,0.0,0.0,3.0,36.0,638.0,515.0,786.0
55203,3.0,0.0,0.0,0.0,0.0,0.0,18.0,850.0,352.0,777.0
55233,95.0,0.0,6.0,1.0,0.0,11.0,11.0,1094.0,252.0,530.0
55234,363.0,0.0,7.0,2.0,0.0,62.0,11.0,215.0,433.0,907.0
55266,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1582.0,6.0,407.0
55270,29.0,0.0,2.0,0.0,0.0,0.0,12.0,1010.0,222.0,725.0
55271,16.0,0.0,1.0,1.0,0.0,1.0,21.0,846.0,430.0,684.0
55316,9.0,0.0,2.0,0.0,0.0,2.0,25.0,452.0,685.0,825.0
55344,0.0,0.0,2.0,1.0,0.0,0.0,16.0,955.0,428.0,598.0
55349,44.0,0.0,0.0,0.0,64.0,0.0,0.0,1533.0,24.0,335.0
55413,1938.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,1.0,4.0
55414,12.0,0.0,0.0,1.0,0.0,2.0,34.0,283.0,886.0,782.0
55453,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1123.0,447.0,419.0
55467,290.0,0.0,0.0,1.0,0.0,52.0,18.0,389.0,514.0,736.0
55470,7.0,0.0,0.0,1.0,0.0,5.0,26.0,594.0,520.0,847.0
55512,17.0,0.0,4.0,1.0,0.0,4.0,18.0,88.0,1049.0,819.0
55535,52.0,0.0,3.0,0.0,0.0,22.0,18.0,597.0,508.0,800.0
55537,143.0,0.0,0.0,0.0,0.0,5.0,0.0,1448.0,76.0,328.0
55605,193.0,0.0,1.0,0.0,0.0,45.0,36.0,182.0,649.0,894.0
55610,1.0,0.0,0.0,0.0,0.0,1.0,23.0,841.0,550.0,584.0
55699,1022.0,0.0,7.0,0.0,0.0,60.0,2.0,769.0,16.0,124.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1260.0,627.0
55733,412.0,0.0,9.0,0.0,0.0,28.0,5.0,841.0,142.0,563.0
55745,25.0,0.0,0.0,0.0,3.0,0.0,0.0,1442.0,2.0,528.0
55763,4.0,0.0,0.0,1.0,0.0,0.0,17.0,376.0,930.0,672.0
55765,15.0,0.0,0.0,0.0,0.0,10.0,23.0,547.0,675.0,730.0
55767,59.0,0.0,1.0,0.0,0.0,5.0,15.0,1017.0,388.0,515.0
55770,380.0,0.0,10.0,0.0,0.0,55.0,23.0,541.0,266.0,725.0
55788,1896.0,0.0,0.0,0.0,0.0,29.0,0.0,51.0,21.0,3.0
55818,891.0,0.0,2.0,0.0,0.0,17.0,0.0,740.0,0.0,350.0
55839,1.0,0.0,0.0,0.0,0.0,0.0,11.0,823.0,626.0,539.0
55842,11.0,0.0,0.0,0.0,0.0,0.0,26.0,670.0,644.0,649.0
55851,1.0,0.0,1.0,0.0,0.0,0.0,15.0,1017.0,476.0,490.0
55877,1989.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
55880,1736.0,0.0,0.0,0.0,0.0,238.0,0.0,2.0,0.0,24.0
55885,652.0,0.0,23.0,1.0,0.0,27.0,9.0,439.0,164.0,685.0
55886,12.0,0.0,6.0,0.0,0.0,0.0,2.0,1398.0,64.0,518.0
55911,16.0,0.0,0.0,0.0,0.0,10.0,17.0,571.0,850.0,536.0
55930,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1107.0,293.0,588.0
55966,1.0,0.0,0.0,0.0,0.0,0.0,15.0,965.0,156.0,863.0
56064,1587.0,0.0,0.0,0.0,0.0,155.0,0.0,160.0,75.0,23.0
56065,649.0,0.0,5.0,0.0,0.0,102.0,83.0,111.0,568.0,482.0
56068,492.0,0.0,29.0,0.0,0.0,8.0,1.0,947.0,22.0,501.0
56096,55.0,0.0,2.0,0.0,0.0,20.0,17.0,663.0,476.0,767.0
56100,157.0,0.0,2.0,1.0,0.0,26.0,23.0,440.0,382.0,969.0
56102,180.0,0.0,3.0,2.0,0.0,51.0,21.0,248.0,625.0,870.0
56106,1640.0,0.0,0.0,0.0,0.0,303.0,0.0,22.0,0.0,35.0
56139,1885.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,6.0
56173,18.0,0.0,0.0,1.0,0.0,4.0,21.0,1121.0,255.0,580.0
56180,0.0,0.0,0.0,0.0,0.0,1.0,6.0,722.0,734.0,537.0
56207,1638.0,0.0,0.0,0.0,0.0,259.0,0.0,24.0,31.0,48.0
56216,3.0,0.0,0.0,0.0,0.0,0.0,14.0,520.0,756.0,707.0
56326,12.0,0.0,0.0,1.0,0.0,1.0,22.0,198.0,950.0,816.0
56329,22.0,0.0,0.0,1.0,0.0,5.0,27.0,156.0,989.0,800.0
56332,52.0,0.0,6.0,0.0,0.0,1.0,8.0,1410.0,102.0,421.0
56388,4.0,0.0,0.0,0.0,0.0,0.0,9.0,522.0,826.0,639.0
56405,1977.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
56417,4.0,0.0,0.0,0.0,0.0,5.0,17.0,709.0,532.0,733.0
56452,2.0,0.0,0.0,0.0,0.0,1.0,8.0,996.0,577.0,416.0
56484,19.0,0.0,2.0,2.0,0.0,2.0,25.0,812.0,492.0,646.0
56489,1946.0,0.0,0.0,0.0,0.0,29.0,0.0,13.0,5.0,7.0
56498,1320.0,0.0,0.0,0.0,0.0,16.0,0.0,622.0,8.0,34.0
56514,1.0,0.0,0.0,0.0,0.0,0.0,13.0,920.0,505.0,561.0
56523,66.0,0.0,1.0,1.0,0.0,13.0,26.0,62.0,777.0,1054.0
56546,4.0,0.0,0.0,0.0,0.0,0.0,22.0,665.0,582.0,727.0
56554,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.0,23.0,384.0
56555,38.0,0.0,2.0,1.0,0.0,5.0,6.0,318.0,1171.0,459.0
56593,242.0,0.0,5.0,0.0,0.0,79.0,16.0,117.0,930.0,611.0
56636,13.0,0.0,0.0,0.0,0.0,2.0,32.0,711.0,382.0,860.0
56640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1631.0,21.0,347.0
56671,545.0,0.0,10.0,0.0,0.0,2.0,1.0,1139.0,3.0,300.0
56756,11.0,0.0,0.0,2.0,0.0,0.0,16.0,702.0,431.0,838.0
56757,240.0,0.0,5.0,1.0,0.0,32.0,14.0,647.0,477.0,584.0
56758,18.0,0.0,0.0,1.0,0.0,2.0,17.0,966.0,449.0,547.0
56786,1083.0,0.0,62.0,0.0,0.0,8.0,6.0,282.0,8.0,551.0
56790,30.0,0.0,0.0,0.0,0.0,7.0,33.0,482.0,611.0,837.0
56828,21.0,0.0,0.0,1.0,0.0,3.0,34.0,263.0,779.0,899.0
56830,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.0,108.0,389.0
56866,85.0,0.0,1.0,1.0,0.0,13.0,26.0,606.0,349.0,919.0
56867,1642.0,0.0,2.0,0.0,0.0,1.0,2.0,243.0,71.0,39.0
56872,238.0,0.0,5.0,0.0,0.0,9.0,10.0,1143.0,143.0,452.0
56907,5.0,0.0,0.0,1.0,0.0,3.0,20.0,803.0,415.0,753.0
56918,21.0,0.0,1.0,0.0,2.0,0.0,0.0,1412.0,42.0,522.0
56928,1.0,0.0,1.0,1.0,0.0,0.0,12.0,1021.0,417.0,547.0
56939,22.0,0.0,1.0,0.0,0.0,2.0,17.0,942.0,356.0,660.0
56951,55.0,0.0,1.0,0.0,0.0,6.0,20.0,558.0,585.0,775.0
57051,88.0,0.0,1.0,0.0,0.0,0.0,0.0,1368.0,14.0,529.0
57085,387.0,0.0,0.0,0.0,0.0,5.0,0.0,1375.0,42.0,191.0
57102,181.0,0.0,1.0,1.0,0.0,43.0,31.0,226.0,763.0,754.0
57146,2.0,0.0,0.0,0.0,0.0,1.0,4.0,848.0,716.0,429.0
57148,15.0,0.0,1.0,0.0,0.0,3.0,8.0,967.0,639.0,367.0
57182,10.0,0.0,0.0,0.0,0.0,1.0,5.0,1379.0,229.0,376.0
57222,423.0,0.0,2.0,0.0,0.0,96.0,13.0,95.0,808.0,563.0
57224,25.0,0.0,5.0,1.0,0.0,3.0,14.0,635.0,274.0,1043.0
57231,144.0,0.0,13.0,1.0,0.0,7.0,28.0,243.0,401.0,1163.0
57267,6.0,0.0,0.0,0.0,0.0,0.0,16.0,699.0,590.0,689.0
57305,8.0,0.0,0.0,0.0,0.0,1.0,12.0,1169.0,258.0,552.0
57322,1870.0,0.0,8.0,0.0,0.0,24.0,18.0,13.0,8.0,59.0
57382,25.0,0.0,1.0,0.0,0.0,0.0,1.0,1419.0,190.0,364.0
57470,1755.0,0.0,0.0,0.0,0.0,195.0,0.0,35.0,1.0,14.0
57491,1579.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,30.0
57497,15.0,0.0,1.0,0.0,0.0,4.0,15.0,1040.0,345.0,580.0
57536,227.0,0.0,1.0,0.0,0.0,74.0,19.0,373.0,551.0,755.0
57540,6.0,0.0,1.0,0.0,0.0,0.0,9.0,1014.0,163.0,807.0
57541,1046.0,0.0,2.0,0.0,0.0,219.0,8.0,112.0,389.0,224.0
57542,36.0,0.0,3.0,0.0,0.0,6.0,3.0,1252.0,197.0,503.0
57555,12.0,0.0,1.0,0.0,2.0,3.0,0.0,872.0,788.0,322.0
57567,9.0,0.0,0.0,0.0,0.0,1.0,23.0,850.0,374.0,743.0
57581,9.0,0.0,3.0,1.0,0.0,0.0,3.0,1298.0,202.0,484.0
57606,96.0,0.0,1.0,2.0,0.0,27.0,23.0,345.0,690.0,816.0
57607,63.0,0.0,1.0,2.0,0.0,9.0,18.0,459.0,808.0,640.0
57647,184.0,0.0,3.0,0.0,0.0,48.0,24.0,262.0,696.0,783.0
57683,0.0,0.0,1.0,0.0,0.0,0.0,2.0,379.0,1174.0,444.0
57730,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1587.0,19.0,371.0
