,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15846,0.13484848484848486,0.0,0.0,0.0,0.8651515151515151,0.0,0.0,0.0
15852,0.016494845360824743,0.003092783505154639,0.0,0.0,0.002061855670103093,0.0,0.17628865979381445,0.8020618556701031
15855,0.4078389830508475,0.006355932203389831,0.0,0.0,0.2754237288135593,0.0,0.10063559322033898,0.2097457627118644
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.0006675567423230974,0.0020026702269692926,0.0,0.0,0.0,0.0,0.5767690253671562,0.4205607476635514
15881,0.04632768361581921,0.0,0.0,0.0,0.0011299435028248588,0.0,0.0903954802259887,0.8621468926553673
15889,0.0008347245409015025,0.0,0.0,0.0,0.0,0.0,0.22287145242070117,0.7762938230383973
15901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15912,0.02801400700350175,0.0,0.0,0.0,0.0010005002501250625,0.9709854927463731,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.002680965147453083,0.0,0.0,0.0,0.0,0.0017873100983020554,0.3163538873994638,0.6791778373547811
15945,0.7225806451612903,0.0,0.0,0.0,0.25949820788530464,0.017921146953405017,0.0,0.0
15953,0.0005002501250625312,0.0,0.0,0.0,0.9994997498749375,0.0,0.0,0.0
15954,0.0008650519031141869,0.0,0.0,0.0,0.0,0.0008650519031141869,0.4420415224913495,0.5562283737024222
15958,0.0,0.0,0.0,0.0,0.038542766631467794,0.0,0.9355860612460402,0.02587117212249208
15959,0.0005042864346949068,0.0025214321734745334,0.0,0.0,0.0,0.0,0.0005042864346949068,0.9964699949571356
15965,0.08504252126063032,0.0,0.0,0.0,0.016508254127063533,0.8984492246123061,0.0,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.009656652360515022,0.990343347639485
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.2337203432609793,0.0,0.0,0.0,0.7652700656234225,0.0010095911155981827,0.0,0.0
16014,0.09505494505494505,0.001098901098901099,0.0,0.0,0.7565934065934066,0.0005494505494505495,0.03241758241758242,0.11428571428571428
16032,0.0010509721492380452,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.9873883342091434
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0005339028296849973,0.0,0.0,0.0,0.0,0.0,0.011745862253069941,0.987720234917245
16045,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0,0.16818181818181818,0.8303030303030303
16048,0.056466302367941715,0.0,0.0,0.895264116575592,0.04189435336976321,0.0,0.0,0.006375227686703097
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.014861995753715499,0.0010615711252653928,0.0,0.0,0.0010615711252653928,0.0,0.08492569002123142,0.8980891719745223
16089,0.07364144235652616,0.0,0.0,0.0,0.9263585576434739,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.022202486678507993,0.0,0.0,0.0,0.0,0.0017761989342806395,0.23978685612788633,0.7362344582593251
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.002098635886673662,0.9979013641133263
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.014606155451225874,0.9853938445487741
16125,0.8082408874801902,0.003169572107765452,0.0,0.0,0.03645007923930269,0.0,0.012678288431061807,0.13946117274167988
16155,0.02175438596491228,0.0007017543859649122,0.0,0.0,0.03859649122807018,0.0,0.4589473684210526,0.48
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.9806451612903225
16162,0.0010604453870625664,0.0,0.0,0.0,0.0,0.0,0.005832449628844115,0.9931071049840933
16173,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.07838983050847458,0.9187853107344632
16174,0.0013679890560875513,0.0,0.0,0.0,0.0,0.0006839945280437756,0.04445964432284542,0.9534883720930233
16179,0.004595588235294118,0.0,0.0,0.0,0.0,0.0009191176470588235,0.23805147058823528,0.7564338235294118
16187,0.0,0.0,0.0,0.0,0.007123287671232876,0.0,0.7605479452054794,0.23232876712328768
16196,0.009,0.0,0.0,0.0,0.991,0.0,0.0,0.0
16203,0.0005567928730512249,0.0,0.0,0.0,0.0,0.0,0.03953229398663697,0.9599109131403119
16207,0.30070281124497994,0.0,0.0,0.0,0.6992971887550201,0.0,0.0,0.0
16228,0.022288261515601784,0.0014858841010401188,0.0,0.0,0.0007429420505200594,0.0,0.413075780089153,0.562407132243685
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.24936772888214467,0.0,0.0,0.0,0.7491148204350025,0.0015174506828528073,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.05484988452655889,0.9451501154734411
16255,0.003590664272890485,0.0,0.0,0.0,0.0,0.0,0.06642728904847396,0.9299820466786356
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.10365198711063373,0.8963480128893663
16275,0.03269118505545826,0.0,0.0,0.0,0.0,0.0,0.0005837711617046118,0.9667250437828371
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.128005657708628,0.871994342291372
16297,0.014592933947772658,0.0,0.0,0.0,0.0,0.0,0.14592933947772657,0.8394777265745008
16318,0.001692047377326565,0.0,0.0,0.0,0.0,0.0,0.44416243654822335,0.5541455160744501
16331,0.024883359253499222,0.0007776049766718507,0.0,0.0,0.0,0.0007776049766718507,0.015552099533437015,0.9580093312597201
16332,0.2880080280983442,0.0,0.0,0.0,0.0,0.7119919719016558,0.0,0.0
16347,0.04225352112676056,0.0,0.0,0.0,0.004333694474539545,0.0010834236186348862,0.4593716143011918,0.49295774647887325
16350,0.011066398390342052,0.0,0.0,0.9889336016096579,0.0,0.0,0.0,0.0
16357,0.40270812437311937,0.0,0.0,0.0,0.02357071213640923,0.5737211634904714,0.0,0.0
16393,0.9095477386934674,0.0,0.0,0.0,0.09045226130653267,0.0,0.0,0.0
16398,0.149438202247191,0.0,0.0,0.0,0.0011235955056179776,0.0033707865168539327,0.1303370786516854,0.7157303370786516
16415,0.001100715465052284,0.0,0.0,0.0,0.0,0.0,0.007705008255365988,0.9911942762795817
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0016295491580662683,0.0,0.0,0.0,0.0,0.0,0.013579576317218903,0.9847908745247148
16432,0.016733067729083666,0.0,0.0,0.0,0.0,0.0,0.011155378486055778,0.9721115537848606
16435,0.15693707354056102,0.0,0.0,0.0,0.0621683093252464,0.000758150113722517,0.265352539802881,0.514783927217589
16447,0.21780821917808219,0.0,0.0,0.0,0.1,0.009589041095890411,0.5465753424657535,0.12602739726027398
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.5575070821529745,0.0,0.0,0.0,0.3371104815864023,0.10538243626062323,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.0025957170668397143,0.0,0.0,0.0,0.0,0.0,0.09604153147306943,0.9013627514600908
16512,0.013039934800325998,0.0,0.0,0.0,0.0024449877750611247,0.0008149959250203749,0.39853300733496333,0.5851670741646292
16519,0.0016207455429497568,0.0,0.0,0.0,0.0024311183144246355,0.0,0.34764991896272285,0.6482982171799028
16520,0.0008460236886632825,0.0,0.0,0.0,0.0008460236886632825,0.0,0.3206429780033841,0.6776649746192893
16530,0.22535211267605634,0.0008802816901408451,0.0,0.0,0.2878521126760563,0.0035211267605633804,0.386443661971831,0.09595070422535211
16532,0.40539112050739956,0.0,0.0,0.0,0.5850951374207188,0.009513742071881607,0.0,0.0
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.3107721639656816,0.6892278360343184
16550,0.0032599837000814994,0.0008149959250203749,0.0,0.0,0.0,0.0,0.8019559902200489,0.19396903015484923
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.1280887544125063,0.0,0.0,0.0,0.8719112455874937,0.0,0.0,0.0
16565,0.007007007007007007,0.0,0.0,0.0,0.992992992992993,0.0,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.9994977398292315
16570,0.010169491525423728,0.002542372881355932,0.0,0.0,0.000847457627118644,0.0,0.17627118644067796,0.8101694915254237
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.023936170212765957,0.976063829787234
16582,0.0015313935681470138,0.0,0.0,0.0,0.0,0.0,0.002552322613578356,0.9959162838182747
16588,0.9281767955801105,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.002541942043721403,0.9974580579562786
16606,0.01456726649528706,0.0,0.0,0.0,0.002570694087403599,0.0,0.39588688946015427,0.586975149957155
16611,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0019455252918287938,0.17704280155642024,0.8190661478599222
16632,0.000649772579597141,0.000649772579597141,0.0,0.0,0.0,0.0,0.1267056530214425,0.8719948018193632
16641,0.807,0.0,0.0,0.0,0.193,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.050106609808102345,0.0010660980810234541,0.0,0.0,0.0,0.0,0.042643923240938165,0.906183368869936
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.03177570093457944,0.0,0.0,0.0,0.004672897196261682,0.002803738317757009,0.5747663551401869,0.385981308411215
16669,0.001265022137887413,0.0006325110689437065,0.0,0.0,0.0,0.0,0.053763440860215055,0.9443390259329538
16673,0.002,0.0,0.0,0.0,0.998,0.0,0.0,0.0
16679,0.039,0.0,0.0,0.0,0.961,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.917753259779338,0.0,0.0,0.0,0.08224674022066199,0.0,0.0,0.0
16710,0.0005668934240362812,0.0,0.0,0.0,0.0,0.0,0.041383219954648526,0.9580498866213152
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.004682622268470343,0.9953173777315296
16725,0.0010005002501250625,0.0,0.0,0.0,0.0,0.9989994997498749,0.0,0.0
16735,0.007209805335255948,0.0,0.0,0.0,0.0,0.0,0.05118961788031723,0.9416005767844268
16779,0.09268537074148296,0.0,0.0,0.0,0.907314629258517,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.025309639203015617,0.9746903607969843
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.000966183574879227,0.0,0.0,0.0,0.0,0.001932367149758454,0.3333333333333333,0.663768115942029
16804,0.5854922279792746,0.0,0.0,0.0,0.09481865284974093,0.31968911917098447,0.0,0.0
16809,0.0005707762557077625,0.0,0.0,0.0,0.0,0.0,0.05878995433789954,0.9406392694063926
16822,0.003209242618741977,0.0,0.0,0.0,0.005134788189987163,0.0,0.39473684210526316,0.5969191270860077
16824,0.0012492192379762648,0.0,0.0,0.0,0.0,0.0,0.03497813866333541,0.9637726420986883
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.22069464544138928,0.7793053545586107
16836,0.4877913429522753,0.0,0.0,0.0,0.4728079911209767,0.039400665926748055,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.012474012474012475,0.9875259875259875
16878,0.46798029556650245,0.0,0.0,0.0,0.45867542419266555,0.07334428024083196,0.0,0.0
16883,0.0017678255745433118,0.0,0.0,0.0,0.0,0.0,0.024749558043606363,0.9734826163818503
16894,0.9864797195793691,0.0,0.0,0.0,0.013520280420630946,0.0,0.0,0.0
16905,0.5512820512820513,0.0,0.0,0.0,0.2117948717948718,0.23384615384615384,0.003076923076923077,0.0
16908,0.002398081534772182,0.0,0.0,0.0,0.0,0.0007993605115907274,0.41886490807354115,0.5779376498800959
16911,0.012525050100200401,0.0,0.0,0.0,0.021042084168336674,0.9664328657314629,0.0,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.464952092788704,0.0,0.0,0.0,0.028240040342914774,0.5068078668683812,0.0,0.0
16950,0.0018999366687777073,0.0,0.0,0.0,0.0,0.0,0.26599113362887905,0.7321089297023432
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.006962576153176675,0.0,0.0,0.0,0.0008703220191470844,0.0,0.4281984334203655,0.5639686684073107
16990,0.19053254437869824,0.002366863905325444,0.0,0.0,0.178698224852071,0.0,0.008284023668639054,0.6201183431952663
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.24316109422492402,0.0,0.0,0.0,0.044072948328267476,0.0,0.3161094224924012,0.3966565349544073
17024,0.0464968152866242,0.0,0.0,0.0,0.0,0.0,0.0006369426751592356,0.9528662420382166
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0008445945945945946,0.0,0.0,0.0,0.0,0.0008445945945945946,0.16638513513513514,0.8319256756756757
17086,0.03687150837988827,0.0011173184357541898,0.0,0.0,0.0,0.0022346368715083797,0.18994413407821228,0.7698324022346369
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0005091649694501018,0.0,0.0,0.0,0.0,0.0,0.9989816700610998,0.0005091649694501018
17105,0.04304245283018868,0.0005896226415094339,0.0,0.0,0.0,0.0,0.006485849056603774,0.9498820754716981
17111,0.05901639344262295,0.002185792349726776,0.0,0.0,0.006557377049180328,0.0,0.41857923497267757,0.5136612021857924
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.43730886850152906,0.0,0.0,0.0,0.5142711518858308,0.04841997961264016,0.0,0.0
17124,0.1823394495412844,0.0,0.0,0.0,0.0,0.0,0.0040137614678899085,0.8136467889908257
17143,0.10440340909090909,0.01278409090909091,0.0,0.0,0.0,0.0,0.049005681818181816,0.8338068181818182
17148,0.8606124604012672,0.0,0.0,0.0,0.13938753959873285,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0010368066355624676,0.9989631933644375
17155,0.017573221757322177,0.0,0.0,0.0,0.0,0.0,0.25774058577405856,0.7246861924686192
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.33903420523138833,0.0,0.0,0.0,0.6609657947686117,0.0,0.0,0.0
17198,0.001212856276531231,0.0,0.0,0.0,0.0006064281382656155,0.0,0.08308065494238932,0.9151000606428138
17218,0.08400402414486921,0.0,0.0,0.0,0.9159959758551308,0.0,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.012432432432432432,0.9875675675675676
17230,0.06712328767123288,0.0006849315068493151,0.0,0.0,0.028082191780821917,0.0006849315068493151,0.5698630136986301,0.33356164383561643
17234,0.03156312625250501,0.0,0.0,0.0,0.968436873747495,0.0,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0005032712632108706,0.9994967287367891
17248,0.11463046757164404,0.0,0.0,0.0,0.8853695324283559,0.0,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.4101123595505618,0.0,0.0,0.0,0.0898876404494382,0.0028089887640449437,0.11095505617977527,0.3862359550561798
17287,0.0006675567423230974,0.0006675567423230974,0.0,0.0,0.0,0.0,0.1348464619492657,0.8638184245660881
17292,0.306205493387589,0.0,0.0,0.0,0.6937945066124109,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.000782472613458529,0.0,0.48043818466353677,0.5187793427230047
17366,0.4289137380191693,0.0,0.0,0.0,0.45766773162939295,0.009584664536741214,0.036741214057507986,0.0670926517571885
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.00975609756097561,0.0,0.0,0.0,0.006707317073170732,0.0,0.22195121951219512,0.7615853658536585
17386,0.1476923076923077,0.0018461538461538461,0.0,0.0,0.0,0.0006153846153846154,0.0018461538461538461,0.848
17388,0.0030826140567200987,0.0,0.0,0.0,0.0,0.0,0.010480887792848335,0.9864364981504316
17415,0.10760401721664276,0.002152080344332855,0.0,0.0,0.0007173601147776184,0.0,0.01721664275466284,0.8723098995695839
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.004077471967380225,0.9959225280326198
17428,0.0,0.0,0.0,0.0,0.0,0.0007012622720897616,0.31486676016830295,0.6844319775596073
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.006347374495095211,0.9936526255049047
17435,0.0006816632583503749,0.0,0.0,0.0,0.002044989775051125,0.0006816632583503749,0.4553510565780504,0.5412406271301977
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.423728813559322,0.5627118644067797
17464,0.009922822491730982,0.0,0.0,0.0,0.0,0.0,0.15104740904079383,0.8390297684674752
17508,0.0006583278472679394,0.0,0.0,0.0,0.0,0.0,0.0684660961158657,0.9308755760368663
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.002017145738779627,0.9979828542612204
17516,0.04461152882205514,0.0,0.0,0.0,0.9553884711779449,0.0,0.0,0.0
17526,0.22497308934337998,0.0,0.0,0.0,0.0032292787944025836,0.002152852529601722,0.023681377825618945,0.7459634015069968
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.005372733378106112,0.000671591672263264,0.0,0.0,0.0,0.0,0.16588314304902618,0.8280725319006045
17533,0.2228538942581012,0.0011370096645821489,0.0,0.0,0.0005685048322910744,0.0,0.003979533826037522,0.7714610574189881
17546,0.2605,0.0,0.0,0.0,0.0125,0.727,0.0,0.0
17551,0.0010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0005102040816326531,0.9984693877551021
17556,0.059941520467836254,0.0021929824561403508,0.0,0.0,0.5957602339181286,0.2580409356725146,0.0,0.08406432748538012
17584,0.16716867469879518,0.0,0.0,0.0,0.8328313253012049,0.0,0.0,0.0
17624,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.030831099195710455,0.9664879356568364
17636,0.21309192200557103,0.003481894150417827,0.0,0.0,0.2116991643454039,0.0,0.3064066852367688,0.26532033426183843
17640,0.0007513148009015778,0.0,0.0,0.0,0.0015026296018031556,0.0,0.2329075882794891,0.7648384673178061
17662,0.0008045052292839903,0.0,0.0,0.0,0.0,0.0008045052292839903,0.3893805309734513,0.6090104585679806
17663,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.17182890855457228,0.8252212389380531
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.030364372469635626,0.0,0.0,0.0,0.0,0.0,0.15182186234817813,0.8178137651821862
17668,0.45172947857511614,0.0,0.0,0.0,0.5074858027878162,0.04078471863706763,0.0,0.0
17675,0.3707504810776139,0.09878127004490057,0.0,0.0,0.0327132777421424,0.007055805003207184,0.010262989095574085,0.4804361770365619
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0030165912518853697,0.0,0.0,0.0,0.0007541478129713424,0.0,0.5392156862745098,0.45701357466063347
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.9894631209232313,0.0,0.0,0.0,0.010536879076768691,0.0,0.0,0.0
17733,0.0021337126600284497,0.0007112375533428165,0.0,0.0,0.0,0.0,0.13300142247510668,0.864153627311522
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0033927056827820186,0.0,0.0,0.0,0.0,0.0,0.14164546225614927,0.8549618320610687
17766,0.05509065550906555,0.0,0.0,0.0,0.1199442119944212,0.0,0.7468619246861925,0.07810320781032078
17772,0.007,0.0,0.0,0.0,0.993,0.0,0.0,0.0
17777,0.04452296819787986,0.0,0.0,0.0,0.0,0.0,0.9017667844522969,0.05371024734982332
17797,0.026972353337828724,0.0006743088334457181,0.0,0.0,0.018880647336480108,0.0,0.8138907619689818,0.13958192852326365
17820,0.010533707865168539,0.0,0.0,0.0,0.0,0.0007022471910112359,0.07092696629213484,0.9178370786516854
17826,0.17776664997496244,0.0,0.0,0.0,0.0,0.8192288432648973,0.0,0.0030045067601402104
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.01044932079414838,0.9895506792058516
17856,0.0,0.0005865102639296188,0.0,0.0,0.0,0.0,0.12082111436950146,0.8785923753665689
17857,0.01729559748427673,0.0,0.0,0.0,0.0,0.0007861635220125787,0.18396226415094338,0.7979559748427673
17861,0.0,0.0,0.0,0.0,0.009598603839441536,0.0,0.4214659685863874,0.568935427574171
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.3100282485875706,0.6899717514124294
17871,0.005198180636777128,0.0,0.0,0.0,0.0,0.0,0.04613385315139701,0.9486679662118258
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0015136226034308778,0.9984863773965691
17882,0.0005263157894736842,0.0,0.0,0.0,0.0,0.0,0.006842105263157895,0.9926315789473684
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.007708119218910586,0.9922918807810894
17899,0.0007262164124909223,0.0,0.0,0.0,0.0,0.0014524328249818446,0.6477850399419027,0.35003631082062453
17909,0.12652705061082026,0.002617801047120419,0.0,0.0,0.009598603839441536,0.006108202443280977,0.2356020942408377,0.6195462478184991
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.005390835579514825,0.0006738544474393531,0.0,0.0,0.02223719676549865,0.0,0.5539083557951483,0.41778975741239893
17932,0.004043126684636119,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.931266846361186
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.5056306306306306,0.49436936936936937
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.14625360230547552,0.8537463976945245
17969,0.0016515276630883566,0.0,0.0,0.0,0.0,0.0008257638315441783,0.18497109826589594,0.8125516102394715
17971,0.5167785234899329,0.0,0.0,0.0,0.43004646360351056,0.05317501290655653,0.0,0.0
17973,0.3100303951367781,0.0,0.0,0.0,0.6854103343465046,0.004559270516717325,0.0,0.0
17990,0.4621975806451613,0.0,0.0,0.0,0.5372983870967742,0.0005040322580645161,0.0,0.0
17992,0.010510510510510511,0.0,0.0,0.0,0.003003003003003003,0.9864864864864865,0.0,0.0
18003,0.0005102040816326531,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.996938775510204
18006,0.05583472920156337,0.0,0.0,0.0,0.0,0.0,0.006141820212171971,0.9380234505862647
18024,0.04610951008645533,0.0,0.0,0.0,0.002881844380403458,0.0009606147934678194,0.09510086455331412,0.8549471661863592
18031,0.9807692307692307,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
18038,0.6240525517938352,0.0,0.0,0.0,0.3759474482061647,0.0,0.0,0.0
18041,0.0096051227321238,0.0,0.0,0.0,0.0010672358591248667,0.0,0.3628601921024546,0.6264674493062967
18049,0.1764069264069264,0.0010822510822510823,0.0,0.0,0.0,0.0010822510822510823,0.044372294372294376,0.7770562770562771
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.0531062124248497,0.0,0.0,0.0,0.9468937875751503,0.0,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.2692589875275128,0.7307410124724871
18073,0.1298635674583123,0.0,0.0,0.0,0.8650833754421425,0.005053057099545225,0.0,0.0
18075,0.0,0.0,0.0,0.0,0.0,0.0009082652134423251,0.5022706630336058,0.49682107175295187
18077,0.016016016016016016,0.0,0.0,0.0,0.983983983983984,0.0,0.0,0.0
18082,0.03528225806451613,0.0,0.0,0.0,0.9647177419354839,0.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.013408973697782363,0.9865910263022176
18090,0.0006289308176100629,0.0018867924528301887,0.0,0.0,0.0,0.0,0.7830188679245284,0.21446540880503145
18100,0.05568181818181818,0.0,0.0,0.0,0.0011363636363636363,0.0022727272727272726,0.056818181818181816,0.884090909090909
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.23476702508960573,0.7616487455197133
18141,0.3617239610056439,0.0,0.0,0.0,0.638276038994356,0.0,0.0,0.0
18164,0.004735595895816891,0.0,0.0,0.0,0.0007892659826361484,0.0,0.1925808997632202,0.8018942383583267
18168,0.05368790767686904,0.0,0.0,0.0,0.946312092323131,0.0,0.0,0.0
18173,0.006391632771644393,0.0005810575246949448,0.0,0.0,0.0,0.0,0.0011621150493898896,0.9918651946542708
18183,0.016,0.0,0.0,0.0,0.0025,0.9815,0.0,0.0
18186,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.9855555555555555
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.00890985324947589,0.9910901467505241
18188,0.001544004117344313,0.0,0.0,0.0,0.0,0.0,0.001029336078229542,0.9974266598044261
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0020222446916076846,0.9979777553083923
18221,0.02545885139135583,0.0005920663114268798,0.0,0.0,0.0,0.0,0.0053285968028419185,0.9686204854943754
18222,0.2303409881697982,0.0,0.0,0.7682672233820459,0.0013917884481558804,0.0,0.0,0.0
18235,0.03733602421796166,0.0,0.0,0.0,0.0,0.0010090817356205853,0.07063572149344097,0.8910191725529768
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.09973045822102426,0.0,0.0,0.0,0.04110512129380054,0.0013477088948787063,0.4582210242587601,0.3995956873315364
18255,0.22546161321671526,0.001943634596695821,0.0,0.0,0.09426627793974733,0.009718172983479106,0.20894071914480078,0.45966958211856174
