,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53343,757.0,104.0,0.0,0.0,0.0,3.0,375.0,63.0,698.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0,255.0
53408,25.0,9.0,0.0,0.0,0.0,70.0,1424.0,46.0,426.0
53424,0.0,0.0,0.0,0.0,2.0,0.0,880.0,385.0,733.0
53455,1.0,4.0,0.0,0.0,59.0,6.0,1617.0,21.0,292.0
53476,1081.0,3.0,0.0,0.0,1.0,0.0,52.0,3.0,860.0
53487,42.0,1.0,0.0,0.0,97.0,0.0,1663.0,93.0,104.0
53554,39.0,13.0,0.0,0.0,0.0,0.0,1268.0,11.0,669.0
53587,2.0,2.0,0.0,0.0,0.0,1.0,161.0,1030.0,804.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,11.0,6.0,0.0,0.0,0.0,0.0,210.0,840.0,933.0
53615,377.0,0.0,0.0,41.0,432.0,0.0,1.0,75.0,1074.0
53616,7.0,2.0,0.0,0.0,1.0,0.0,362.0,808.0,820.0
53639,859.0,0.0,0.0,0.0,991.0,0.0,0.0,0.0,150.0
53643,1534.0,0.0,0.0,0.0,50.0,5.0,36.0,45.0,330.0
53644,0.0,0.0,0.0,0.0,0.0,0.0,778.0,262.0,960.0
53685,216.0,1.0,0.0,3.0,445.0,183.0,402.0,37.0,713.0
53705,35.0,1.0,0.0,0.0,8.0,0.0,542.0,514.0,900.0
53708,6.0,0.0,0.0,0.0,5.0,2.0,701.0,355.0,931.0
53710,5.0,1.0,0.0,0.0,1.0,0.0,1087.0,337.0,569.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,43.0
53729,9.0,0.0,0.0,0.0,4.0,1.0,338.0,751.0,897.0
53755,57.0,0.0,0.0,0.0,0.0,1.0,74.0,657.0,1211.0
53758,29.0,3.0,0.0,0.0,31.0,0.0,960.0,249.0,728.0
53770,48.0,2.0,0.0,0.0,42.0,2.0,597.0,364.0,945.0
53771,25.0,1.0,0.0,0.0,3.0,0.0,372.0,494.0,1105.0
53774,1815.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0
53775,2.0,0.0,0.0,0.0,0.0,0.0,1786.0,2.0,210.0
53785,325.0,1.0,0.0,0.0,83.0,13.0,475.0,260.0,843.0
53808,14.0,1.0,0.0,0.0,1074.0,0.0,328.0,135.0,448.0
53850,0.0,0.0,0.0,0.0,0.0,0.0,1719.0,38.0,243.0
53874,9.0,0.0,0.0,0.0,1831.0,0.0,81.0,5.0,74.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,218.0
53906,951.0,0.0,0.0,0.0,1007.0,0.0,0.0,0.0,42.0
53913,56.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1936.0
53914,205.0,2.0,0.0,0.0,6.0,1.0,70.0,604.0,1112.0
53951,1572.0,55.0,0.0,0.0,0.0,0.0,34.0,0.0,339.0
54037,1.0,0.0,0.0,0.0,1.0,0.0,435.0,886.0,677.0
54048,106.0,12.0,0.0,0.0,0.0,0.0,1793.0,0.0,89.0
54058,67.0,0.0,0.0,0.0,0.0,0.0,26.0,735.0,1172.0
54061,9.0,2.0,0.0,0.0,3.0,0.0,567.0,331.0,1088.0
54110,1073.0,0.0,0.0,0.0,394.0,0.0,484.0,0.0,49.0
54111,0.0,0.0,0.0,0.0,3.0,0.0,301.0,814.0,882.0
54185,0.0,0.0,0.0,1283.0,0.0,137.0,0.0,0.0,580.0
54214,23.0,13.0,0.0,0.0,0.0,0.0,158.0,46.0,1760.0
54217,549.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,177.0
54237,3.0,0.0,0.0,0.0,0.0,0.0,141.0,864.0,992.0
54261,26.0,0.0,0.0,0.0,336.0,0.0,1020.0,103.0,515.0
54325,8.0,0.0,0.0,0.0,0.0,0.0,377.0,1.0,1614.0
54388,2.0,0.0,0.0,0.0,0.0,1.0,97.0,1000.0,900.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,12.0,0.0,0.0,0.0,512.0,0.0,1292.0,67.0,117.0
54469,1489.0,0.0,0.0,0.0,350.0,64.0,0.0,2.0,95.0
54506,6.0,0.0,0.0,0.0,15.0,1.0,602.0,499.0,877.0
54536,284.0,179.0,0.0,0.0,0.0,0.0,0.0,1273.0,264.0
54537,7.0,0.0,0.0,0.0,1.0,0.0,227.0,684.0,1081.0
54538,125.0,0.0,0.0,0.0,1108.0,12.0,224.0,109.0,422.0
54548,3.0,0.0,0.0,0.0,1.0,0.0,336.0,636.0,1024.0
54550,1456.0,0.0,0.0,0.0,0.0,463.0,53.0,12.0,16.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1822.0,150.0
54660,862.0,21.0,0.0,0.0,110.0,0.0,253.0,43.0,711.0
54803,1888.0,79.0,0.0,0.0,0.0,0.0,3.0,1.0,29.0
54804,1996.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
54810,1.0,0.0,0.0,0.0,39.0,0.0,625.0,583.0,752.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,0.0,419.0
54824,0.0,0.0,0.0,0.0,1.0,0.0,1799.0,14.0,186.0
54839,3.0,1.0,0.0,0.0,1.0,0.0,82.0,900.0,1013.0
54841,55.0,14.0,0.0,5.0,43.0,678.0,5.0,1.0,1199.0
54850,383.0,2.0,0.0,0.0,0.0,0.0,656.0,540.0,419.0
54879,24.0,1.0,0.0,0.0,115.0,0.0,780.0,675.0,405.0
54894,0.0,0.0,0.0,0.0,3.0,0.0,233.0,989.0,775.0
54915,2.0,0.0,0.0,0.0,145.0,0.0,1158.0,93.0,602.0
54917,25.0,0.0,0.0,0.0,3.0,0.0,1269.0,14.0,689.0
54938,13.0,0.0,0.0,0.0,0.0,0.0,71.0,262.0,1654.0
54948,8.0,1.0,0.0,0.0,18.0,0.0,619.0,575.0,779.0
54950,9.0,1.0,0.0,0.0,0.0,0.0,70.0,935.0,985.0
54953,21.0,1.0,0.0,0.0,107.0,0.0,416.0,278.0,1177.0
54954,589.0,3.0,0.0,0.0,1.0,0.0,1184.0,0.0,223.0
55036,357.0,0.0,0.0,24.0,190.0,0.0,5.0,1.0,1423.0
55051,148.0,6.0,0.0,0.0,157.0,3.0,668.0,365.0,653.0
55077,5.0,0.0,0.0,0.0,531.0,0.0,83.0,21.0,1360.0
55086,645.0,1.0,0.0,0.0,744.0,0.0,64.0,17.0,529.0
55153,3.0,0.0,0.0,0.0,0.0,0.0,188.0,689.0,1120.0
55200,31.0,2.0,0.0,0.0,26.0,0.0,1074.0,147.0,720.0
55203,17.0,0.0,0.0,0.0,294.0,0.0,528.0,275.0,886.0
55233,55.0,0.0,0.0,0.0,113.0,0.0,1353.0,11.0,468.0
55234,338.0,1.0,0.0,0.0,1139.0,0.0,176.0,9.0,337.0
55266,993.0,41.0,0.0,42.0,0.0,0.0,18.0,0.0,906.0
55270,230.0,11.0,0.0,0.0,958.0,0.0,233.0,14.0,554.0
55271,36.0,1.0,0.0,0.0,12.0,2.0,368.0,492.0,1089.0
55316,1.0,3.0,0.0,0.0,3.0,1.0,513.0,711.0,768.0
55344,6.0,0.0,0.0,0.0,5.0,0.0,276.0,528.0,1185.0
55349,1915.0,0.0,0.0,10.0,2.0,1.0,1.0,0.0,71.0
55413,997.0,0.0,0.0,0.0,986.0,0.0,0.0,0.0,17.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,494.0,919.0,587.0
55453,0.0,1.0,0.0,0.0,1.0,0.0,541.0,616.0,841.0
55467,849.0,1.0,0.0,0.0,619.0,0.0,204.0,60.0,267.0
55470,510.0,1.0,0.0,0.0,1030.0,13.0,63.0,106.0,277.0
55512,5.0,1.0,0.0,0.0,0.0,1.0,80.0,1737.0,176.0
55535,23.0,0.0,0.0,0.0,0.0,0.0,1384.0,99.0,494.0
55537,3.0,0.0,0.0,0.0,1442.0,0.0,376.0,9.0,170.0
55605,1212.0,1.0,0.0,0.0,365.0,5.0,19.0,31.0,367.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,162.0,685.0,1153.0
55699,561.0,3.0,0.0,0.0,199.0,0.0,1022.0,22.0,193.0
55727,107.0,20.0,0.0,0.0,18.0,0.0,343.0,833.0,679.0
55733,72.0,0.0,0.0,0.0,40.0,0.0,1334.0,18.0,536.0
55745,29.0,0.0,0.0,1544.0,0.0,1.0,0.0,0.0,426.0
55763,2.0,0.0,0.0,0.0,0.0,0.0,103.0,1029.0,866.0
55765,206.0,1.0,0.0,0.0,88.0,0.0,233.0,547.0,925.0
55767,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,19.0,321.0
55770,1501.0,0.0,0.0,0.0,11.0,477.0,0.0,0.0,11.0
55788,1490.0,1.0,0.0,0.0,0.0,0.0,304.0,1.0,204.0
55818,1799.0,1.0,0.0,0.0,0.0,0.0,134.0,0.0,66.0
55839,11.0,1.0,0.0,0.0,8.0,0.0,232.0,953.0,795.0
55842,2.0,0.0,0.0,0.0,2.0,0.0,775.0,778.0,443.0
55851,3.0,0.0,0.0,0.0,8.0,0.0,404.0,534.0,1051.0
55877,1657.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0
55880,529.0,0.0,0.0,0.0,1466.0,0.0,0.0,0.0,5.0
55885,931.0,2.0,0.0,0.0,951.0,0.0,8.0,16.0,92.0
55886,1022.0,87.0,0.0,1.0,0.0,0.0,562.0,0.0,328.0
55911,5.0,1.0,0.0,0.0,0.0,1.0,168.0,1040.0,785.0
55930,0.0,0.0,0.0,0.0,4.0,0.0,833.0,42.0,1121.0
55966,216.0,2.0,0.0,0.0,816.0,0.0,453.0,0.0,513.0
56064,930.0,0.0,0.0,0.0,647.0,0.0,165.0,96.0,162.0
56065,707.0,0.0,0.0,0.0,476.0,750.0,0.0,0.0,67.0
56068,9.0,0.0,0.0,0.0,1767.0,0.0,215.0,0.0,9.0
56096,196.0,13.0,0.0,0.0,160.0,0.0,324.0,436.0,871.0
56100,790.0,5.0,0.0,0.0,490.0,1.0,119.0,15.0,580.0
56102,48.0,0.0,0.0,0.0,0.0,0.0,1066.0,90.0,796.0
56106,89.0,0.0,0.0,0.0,1908.0,0.0,0.0,0.0,3.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,109.0,0.0,0.0,0.0,404.0,0.0,770.0,29.0,688.0
56180,9.0,4.0,0.0,0.0,54.0,0.0,251.0,705.0,977.0
56207,350.0,4.0,0.0,0.0,6.0,0.0,144.0,660.0,836.0
56216,26.0,4.0,0.0,0.0,98.0,0.0,169.0,624.0,1079.0
56326,8.0,9.0,0.0,0.0,0.0,1.0,137.0,921.0,924.0
56329,1.0,0.0,0.0,0.0,0.0,0.0,51.0,1221.0,727.0
56332,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,20.0
56388,7.0,6.0,0.0,0.0,0.0,0.0,332.0,1063.0,592.0
56405,1958.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
56417,21.0,0.0,0.0,0.0,5.0,0.0,571.0,162.0,1241.0
56452,15.0,0.0,0.0,0.0,1.0,2.0,516.0,714.0,752.0
56484,173.0,3.0,0.0,0.0,4.0,7.0,276.0,430.0,1107.0
56489,1238.0,0.0,0.0,0.0,671.0,0.0,5.0,1.0,85.0
56498,1999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56514,4.0,0.0,0.0,0.0,0.0,1.0,598.0,691.0,706.0
56523,268.0,0.0,0.0,0.0,10.0,0.0,123.0,453.0,1146.0
56546,61.0,17.0,0.0,0.0,8.0,0.0,1253.0,92.0,569.0
56554,403.0,36.0,0.0,0.0,0.0,7.0,1503.0,0.0,51.0
56555,10.0,23.0,0.0,0.0,0.0,0.0,64.0,1640.0,263.0
56593,4.0,1.0,0.0,0.0,0.0,0.0,84.0,1401.0,510.0
56636,526.0,6.0,0.0,0.0,105.0,47.0,343.0,202.0,771.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
56671,157.0,1.0,0.0,0.0,0.0,0.0,1837.0,0.0,5.0
56756,280.0,19.0,0.0,0.0,194.0,2.0,565.0,340.0,600.0
56757,351.0,1.0,0.0,0.0,52.0,4.0,834.0,220.0,538.0
56758,113.0,3.0,0.0,0.0,97.0,1.0,467.0,718.0,601.0
56786,1554.0,1.0,0.0,0.0,0.0,0.0,292.0,0.0,153.0
56790,76.0,3.0,0.0,0.0,4.0,0.0,372.0,556.0,989.0
56828,10.0,2.0,0.0,0.0,0.0,0.0,225.0,741.0,1022.0
56830,13.0,0.0,0.0,48.0,81.0,0.0,562.0,3.0,1293.0
56866,108.0,0.0,0.0,0.0,13.0,0.0,1386.0,5.0,488.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,1457.0,0.0,543.0
56872,499.0,2.0,0.0,0.0,130.0,1.0,1270.0,0.0,98.0
56907,7.0,0.0,0.0,0.0,21.0,0.0,1517.0,37.0,418.0
56918,0.0,0.0,0.0,1961.0,0.0,0.0,0.0,0.0,39.0
56928,2.0,3.0,0.0,0.0,6.0,1.0,199.0,461.0,1328.0
56939,62.0,7.0,0.0,0.0,131.0,0.0,568.0,368.0,864.0
56951,58.0,4.0,0.0,0.0,23.0,0.0,577.0,424.0,914.0
57051,67.0,13.0,0.0,868.0,32.0,0.0,127.0,24.0,869.0
57085,3.0,0.0,0.0,1701.0,0.0,0.0,0.0,0.0,296.0
57102,235.0,2.0,0.0,0.0,6.0,0.0,48.0,595.0,1114.0
57146,1.0,0.0,0.0,0.0,1.0,0.0,814.0,593.0,591.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1852.0,3.0,145.0
57182,61.0,2.0,0.0,0.0,1184.0,0.0,73.0,34.0,646.0
57222,111.0,45.0,0.0,0.0,0.0,0.0,102.0,1322.0,420.0
57224,1.0,0.0,0.0,0.0,3.0,0.0,1046.0,4.0,946.0
57231,411.0,11.0,0.0,0.0,5.0,0.0,965.0,8.0,600.0
57267,1.0,0.0,0.0,0.0,0.0,0.0,735.0,421.0,843.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,955.0,207.0,838.0
57322,1256.0,10.0,0.0,0.0,420.0,83.0,0.0,4.0,227.0
57382,181.0,28.0,0.0,1.0,141.0,2.0,985.0,35.0,627.0
57470,32.0,0.0,0.0,0.0,1959.0,0.0,0.0,0.0,9.0
57491,4.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,1.0
57497,151.0,0.0,0.0,0.0,224.0,1.0,731.0,128.0,765.0
57536,1072.0,0.0,0.0,0.0,652.0,4.0,0.0,0.0,272.0
57540,87.0,0.0,0.0,0.0,38.0,0.0,1017.0,10.0,848.0
57541,1044.0,0.0,0.0,0.0,819.0,0.0,6.0,5.0,126.0
57542,12.0,0.0,0.0,0.0,46.0,0.0,1823.0,5.0,114.0
57555,251.0,28.0,0.0,533.0,0.0,0.0,0.0,0.0,1188.0
57567,149.0,5.0,0.0,0.0,43.0,5.0,942.0,290.0,566.0
57581,1.0,0.0,0.0,0.0,1971.0,0.0,25.0,0.0,3.0
57606,959.0,5.0,0.0,0.0,242.0,0.0,188.0,141.0,465.0
57607,2.0,2.0,0.0,0.0,2.0,0.0,301.0,999.0,694.0
57647,76.0,0.0,0.0,0.0,1.0,6.0,1040.0,344.0,533.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,482.0,382.0,1136.0
57730,0.0,0.0,0.0,0.0,198.0,0.0,1799.0,0.0,3.0
57759,2.0,0.0,0.0,0.0,1.0,0.0,131.0,854.0,1012.0
57762,1963.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0
57771,150.0,22.0,0.0,803.0,0.0,0.0,0.0,0.0,1025.0
57801,328.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.0,31.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,252.0,11.0,0.0,0.0,26.0,2.0,375.0,402.0,932.0
57869,446.0,2.0,0.0,0.0,6.0,3.0,267.0,360.0,916.0
57880,4.0,0.0,0.0,1356.0,6.0,0.0,0.0,0.0,634.0
57894,38.0,0.0,0.0,0.0,2.0,0.0,346.0,350.0,1264.0
57956,436.0,0.0,0.0,0.0,1497.0,0.0,0.0,0.0,67.0
57981,756.0,2.0,0.0,0.0,291.0,5.0,85.0,249.0,612.0
58017,8.0,3.0,0.0,818.0,2.0,0.0,0.0,0.0,1169.0
58092,984.0,1.0,0.0,0.0,12.0,5.0,317.0,57.0,624.0
58119,1992.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0
58121,8.0,0.0,0.0,0.0,22.0,0.0,1499.0,2.0,469.0
58177,1690.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,44.0
58207,64.0,0.0,0.0,0.0,0.0,0.0,1061.0,10.0,865.0
58211,1692.0,0.0,0.0,0.0,290.0,7.0,0.0,0.0,11.0
58252,0.0,2.0,0.0,0.0,0.0,0.0,102.0,1340.0,556.0
58293,1853.0,7.0,0.0,0.0,0.0,83.0,2.0,1.0,54.0
58322,0.0,0.0,0.0,0.0,0.0,0.0,149.0,575.0,1276.0
58333,119.0,5.0,0.0,1029.0,2.0,0.0,0.0,0.0,845.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58364,19.0,4.0,0.0,0.0,0.0,1.0,157.0,920.0,899.0
58365,2.0,0.0,0.0,0.0,25.0,0.0,1095.0,464.0,414.0
58372,54.0,4.0,0.0,0.0,1556.0,6.0,267.0,71.0,42.0
58399,44.0,3.0,0.0,0.0,0.0,0.0,1120.0,335.0,498.0
58403,90.0,1.0,0.0,0.0,834.0,0.0,207.0,11.0,857.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,343.0,15.0,1642.0
58474,12.0,0.0,0.0,0.0,5.0,0.0,1594.0,16.0,373.0
58497,25.0,2.0,0.0,0.0,0.0,0.0,926.0,164.0,883.0
58559,10.0,3.0,0.0,0.0,31.0,0.0,143.0,501.0,1312.0
58605,1025.0,1.0,0.0,0.0,160.0,724.0,1.0,0.0,89.0
58615,1964.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0
58676,17.0,3.0,0.0,0.0,13.0,0.0,292.0,557.0,1118.0
58677,372.0,3.0,0.0,0.0,215.0,0.0,237.0,252.0,921.0
58690,2.0,0.0,0.0,0.0,66.0,0.0,1404.0,148.0,380.0
58713,3.0,0.0,0.0,0.0,0.0,0.0,536.0,621.0,840.0
58800,1668.0,9.0,0.0,0.0,208.0,24.0,0.0,0.0,91.0
58827,785.0,0.0,0.0,0.0,1184.0,0.0,0.0,0.0,31.0
58842,81.0,3.0,0.0,0.0,1343.0,0.0,114.0,95.0,364.0
58860,0.0,0.0,0.0,0.0,3.0,0.0,1510.0,156.0,331.0
58861,0.0,0.0,0.0,1967.0,0.0,0.0,0.0,0.0,33.0
58862,1.0,0.0,0.0,0.0,1.0,0.0,97.0,884.0,1017.0
58895,1.0,0.0,0.0,0.0,4.0,1.0,992.0,580.0,422.0
58934,1807.0,10.0,0.0,0.0,39.0,11.0,28.0,10.0,95.0
58944,28.0,0.0,0.0,0.0,0.0,12.0,323.0,520.0,1117.0
58956,9.0,2.0,0.0,0.0,0.0,1440.0,22.0,30.0,497.0
58968,1118.0,98.0,0.0,0.0,0.0,0.0,7.0,422.0,355.0
58970,609.0,4.0,0.0,0.0,0.0,0.0,105.0,0.0,1282.0
59003,17.0,2.0,0.0,0.0,2.0,0.0,94.0,739.0,1146.0
59009,3.0,2.0,0.0,0.0,0.0,0.0,227.0,1126.0,642.0
59045,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,284.0,5.0,0.0,0.0,1042.0,0.0,107.0,72.0,490.0
59065,1675.0,0.0,0.0,0.0,19.0,0.0,303.0,0.0,3.0
59088,0.0,0.0,0.0,0.0,4.0,0.0,686.0,893.0,417.0
59095,1.0,0.0,0.0,0.0,5.0,0.0,294.0,1005.0,695.0
59130,684.0,3.0,0.0,0.0,307.0,1.0,259.0,32.0,714.0
59168,194.0,4.0,0.0,1256.0,0.0,0.0,0.0,0.0,546.0
59171,3.0,0.0,0.0,0.0,13.0,0.0,1281.0,195.0,508.0
59182,1233.0,19.0,0.0,0.0,4.0,4.0,410.0,28.0,302.0
59208,15.0,10.0,0.0,0.0,0.0,0.0,511.0,1014.0,450.0
59209,548.0,0.0,0.0,0.0,12.0,1438.0,0.0,0.0,2.0
59246,3.0,0.0,0.0,0.0,12.0,0.0,1336.0,276.0,373.0
59287,8.0,2.0,0.0,0.0,26.0,0.0,941.0,577.0,446.0
59319,4.0,2.0,0.0,0.0,3.0,3.0,386.0,148.0,1454.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,844.0
59398,0.0,0.0,0.0,0.0,0.0,1.0,566.0,635.0,798.0
59405,509.0,22.0,0.0,0.0,0.0,0.0,537.0,128.0,804.0
59431,190.0,0.0,0.0,0.0,0.0,0.0,97.0,22.0,1691.0
59470,12.0,2.0,0.0,0.0,2.0,0.0,122.0,919.0,943.0
59480,3.0,0.0,0.0,0.0,1.0,0.0,258.0,491.0,1247.0
59545,334.0,0.0,0.0,0.0,1526.0,3.0,15.0,0.0,122.0
59549,4.0,0.0,0.0,0.0,11.0,0.0,1324.0,23.0,638.0
59620,92.0,4.0,0.0,0.0,966.0,0.0,276.0,55.0,607.0
59658,734.0,12.0,0.0,0.0,7.0,1.0,629.0,3.0,614.0
59668,452.0,4.0,0.0,0.0,194.0,0.0,341.0,489.0,520.0
59699,115.0,9.0,0.0,0.0,181.0,0.0,791.0,358.0,546.0
59705,0.0,0.0,0.0,0.0,1.0,0.0,1518.0,19.0,462.0
59733,1538.0,0.0,0.0,0.0,276.0,146.0,0.0,0.0,40.0
59737,52.0,11.0,0.0,0.0,0.0,0.0,1335.0,0.0,602.0
59739,1059.0,1.0,0.0,0.0,744.0,0.0,1.0,0.0,195.0
59767,1387.0,0.0,0.0,0.0,559.0,8.0,1.0,0.0,45.0
59768,2.0,0.0,0.0,0.0,1.0,0.0,690.0,459.0,848.0
59770,1957.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0
59792,1995.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,4.0,826.0
59812,93.0,3.0,0.0,0.0,7.0,0.0,1371.0,0.0,526.0
59816,5.0,1.0,0.0,0.0,2.0,5.0,498.0,584.0,905.0
59841,10.0,4.0,0.0,0.0,0.0,0.0,403.0,754.0,829.0
59920,110.0,3.0,0.0,0.0,32.0,0.0,282.0,628.0,945.0
59925,0.0,0.0,0.0,0.0,0.0,0.0,652.0,286.0,1062.0
59936,114.0,5.0,0.0,0.0,27.0,0.0,653.0,534.0,667.0
59964,7.0,0.0,0.0,0.0,6.0,0.0,993.0,80.0,914.0
60003,0.0,0.0,0.0,0.0,0.0,0.0,1518.0,55.0,427.0
60013,391.0,11.0,0.0,0.0,0.0,0.0,229.0,874.0,495.0
60030,1635.0,2.0,0.0,0.0,75.0,0.0,11.0,0.0,277.0
60042,93.0,6.0,0.0,0.0,0.0,0.0,1619.0,3.0,279.0
60086,166.0,6.0,0.0,0.0,258.0,0.0,953.0,144.0,473.0
60120,236.0,5.0,0.0,0.0,79.0,2.0,256.0,555.0,867.0
60121,16.0,0.0,0.0,0.0,0.0,0.0,120.0,738.0,1126.0
60122,3.0,0.0,0.0,0.0,27.0,0.0,1939.0,0.0,31.0
60160,58.0,12.0,0.0,0.0,4.0,0.0,584.0,788.0,554.0
60164,30.0,5.0,0.0,0.0,12.0,0.0,359.0,737.0,857.0
60211,17.0,2.0,0.0,0.0,4.0,1.0,946.0,359.0,671.0
60221,786.0,15.0,0.0,0.0,10.0,0.0,933.0,16.0,240.0
60238,8.0,0.0,0.0,0.0,17.0,0.0,783.0,783.0,409.0
60243,53.0,2.0,0.0,0.0,21.0,0.0,325.0,788.0,811.0
60280,16.0,0.0,0.0,0.0,54.0,0.0,1054.0,33.0,843.0
60295,111.0,2.0,0.0,0.0,727.0,0.0,385.0,109.0,666.0
60297,157.0,3.0,0.0,344.0,0.0,0.0,4.0,0.0,1492.0
60309,1159.0,0.0,0.0,0.0,827.0,0.0,0.0,0.0,14.0
60322,5.0,1.0,0.0,0.0,106.0,0.0,1139.0,218.0,531.0
60365,128.0,8.0,0.0,0.0,445.0,0.0,159.0,256.0,1004.0
60403,1.0,0.0,0.0,0.0,1.0,0.0,154.0,888.0,956.0
60437,588.0,3.0,0.0,0.0,1177.0,0.0,33.0,17.0,182.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,1935.0
60439,34.0,1.0,0.0,0.0,292.0,3.0,386.0,377.0,907.0
60442,7.0,2.0,0.0,0.0,57.0,0.0,1032.0,176.0,726.0
60457,344.0,0.0,0.0,0.0,1655.0,0.0,0.0,0.0,1.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,4.0,0.0,0.0,0.0,1.0,0.0,494.0,410.0,1091.0
60488,82.0,2.0,0.0,0.0,0.0,0.0,1345.0,22.0,549.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,886.0,495.0,619.0
60508,1430.0,26.0,0.0,0.0,0.0,0.0,267.0,65.0,212.0
60515,519.0,1.0,0.0,0.0,454.0,0.0,314.0,270.0,442.0
60527,11.0,3.0,0.0,0.0,0.0,0.0,61.0,1277.0,648.0
60558,3.0,0.0,0.0,0.0,1398.0,0.0,593.0,0.0,6.0
60566,6.0,1.0,0.0,0.0,1.0,2.0,609.0,444.0,937.0
60572,386.0,3.0,0.0,0.0,147.0,1.0,336.0,363.0,764.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,1214.0,6.0,0.0,0.0,30.0,0.0,481.0,0.0,269.0
60602,45.0,0.0,0.0,0.0,7.0,0.0,1428.0,181.0,339.0
60624,749.0,4.0,0.0,0.0,420.0,0.0,231.0,158.0,438.0
60636,57.0,5.0,0.0,0.0,62.0,0.0,349.0,862.0,665.0
60699,21.0,1.0,0.0,0.0,1619.0,0.0,1.0,233.0,125.0
60707,852.0,8.0,0.0,0.0,225.0,1.0,294.0,85.0,535.0
60743,9.0,1.0,0.0,0.0,12.0,0.0,1163.0,184.0,631.0
60796,29.0,0.0,0.0,0.0,1.0,6.0,390.0,538.0,1036.0
60814,14.0,2.0,0.0,0.0,25.0,0.0,570.0,493.0,896.0
60848,42.0,0.0,0.0,0.0,6.0,0.0,778.0,62.0,1112.0
60888,4.0,0.0,0.0,0.0,0.0,0.0,86.0,873.0,1037.0
60889,1.0,0.0,0.0,0.0,0.0,0.0,170.0,1440.0,389.0
60891,398.0,9.0,0.0,0.0,171.0,0.0,355.0,590.0,477.0
60905,52.0,3.0,0.0,0.0,0.0,6.0,1170.0,172.0,597.0
60962,1080.0,2.0,0.0,0.0,354.0,3.0,252.0,54.0,255.0
60966,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1654.0,335.0
60978,424.0,0.0,0.0,1306.0,0.0,0.0,0.0,0.0,270.0
60999,24.0,4.0,0.0,0.0,2.0,0.0,45.0,614.0,1311.0
61052,8.0,0.0,0.0,0.0,1968.0,0.0,0.0,0.0,24.0
61069,665.0,2.0,0.0,0.0,1.0,0.0,387.0,22.0,923.0
61103,16.0,0.0,0.0,0.0,450.0,0.0,1022.0,116.0,396.0
61149,643.0,0.0,0.0,0.0,1324.0,6.0,0.0,0.0,27.0
61184,4.0,0.0,0.0,0.0,1.0,0.0,470.0,674.0,851.0
