,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
60438,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.0,0.0,0.0,0.14453125,0.85546875,0.0
60442,0.0,0.0,0.0,0.0,0.2727272727272727,0.7272727272727273
60457,1.0,0.0,0.0,0.0,0.0,0.0
60478,0.0115,0.0,0.9885,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0
60488,0.0,0.0,0.0,0.0,1.0,0.0
60496,0.0,0.0,0.0,0.0,1.0,0.0
60508,1.0,0.0,0.0,0.0,0.0,0.0
60515,0.0,0.0,0.0,0.5,0.0,0.5
60527,0.0,0.0,0.0,0.0,0.0,1.0
60558,0.0,0.0,0.0,0.0,1.0,0.0
60566,0.07857911733046287,0.005920344456404736,0.0,0.9155005382131324,0.0,0.0
60572,1.0,0.0,0.0,0.0,0.0,0.0
60584,1.0,0.0,0.0,0.0,0.0,0.0
60585,1.0,0.0,0.0,0.0,0.0,0.0
60602,0.0,0.0,0.0,0.0,0.804642166344294,0.195357833655706
60624,0.862876254180602,0.0,0.0,0.13712374581939799,0.0,0.0
60636,0.0,0.0,0.0,0.0,0.030379746835443037,0.9696202531645569
60699,0.0,0.0,0.0,0.0,1.0,0.0
60707,0.0,0.0,0.0,0.6086956521739131,0.0,0.391304347826087
60743,0.0,0.0,0.0,0.0,0.9983570646221248,0.0016429353778751369
60796,0.004149377593360996,0.0,0.0,0.5352697095435685,0.4066390041493776,0.05394190871369295
60814,0.0,0.0,0.0,0.0,1.0,0.0
60848,0.0,0.0,0.0,0.0,0.49876948318293685,0.5012305168170632
60888,0.0,0.0,0.0,0.0,0.0,1.0
60889,0.0,0.0,0.0,0.0,0.0008748906386701663,0.9991251093613298
60891,0.0,0.0,0.0,0.07142857142857142,0.0,0.9285714285714286
60905,0.0,0.0,0.0,0.0840080971659919,0.6831983805668016,0.23279352226720648
60962,0.0008673026886383347,0.0,0.0,0.3720728534258456,0.0017346053772766695,0.6253252385082394
60966,0.0,0.0,0.0,0.0,0.0,1.0
60978,0.0,0.0,0.0,0.0,1.0,0.0
60999,0.0,0.0,0.0,0.0,0.0,1.0
61052,0.001736111111111111,0.0,0.0,0.0,0.9513888888888888,0.046875
61069,0.9969356486210419,0.0015321756894790602,0.0,0.0,0.0,0.0015321756894790602
61103,0.0,0.0,0.0,0.0,1.0,0.0
61149,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.008403361344537815,0.0,0.0,0.5042016806722689,0.48739495798319327,0.0
61305,0.0,0.0,0.0,1.0,0.0,0.0
61341,1.0,0.0,0.0,0.0,0.0,0.0
61355,0.0,0.0,0.0,0.008592910848549946,0.9044038668098818,0.08700322234156821
61379,0.0,0.0,0.0,0.030303030303030304,0.10606060606060606,0.8636363636363636
61384,0.0,0.0,0.0,0.0,0.9925326695706285,0.0074673304293715
61417,0.0,0.0,0.0,0.0,0.10572687224669604,0.8942731277533039
61423,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.9887755102040816,0.0,0.0,0.011224489795918367,0.0,0.0
61463,0.3058103975535168,0.1926605504587156,0.0,0.0581039755351682,0.2996941896024465,0.1437308868501529
61479,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.8980658651332984,0.015682174594877155,0.0,0.0,0.08625196027182436,0.0
61520,0.0030165912518853697,0.0,0.0,0.0,0.9969834087481146,0.0
61526,0.0,0.0,0.0,0.0,0.011896893588896233,0.9881031064111038
61635,0.9979134063641106,0.0,0.0,0.0010432968179447052,0.0010432968179447052,0.0
61659,0.0,0.0,0.0,1.0,0.0,0.0
61704,0.0015408320493066256,0.0,0.0,0.0,0.8906009244992296,0.10785824345146379
61722,1.0,0.0,0.0,0.0,0.0,0.0
61742,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.75
61743,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.001525940996948118,0.0,0.0,0.0,0.9984740590030519,0.0
61754,0.0,0.0,0.0,0.0,1.0,0.0
61796,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.009205983889528193,0.0,0.0,0.9907940161104718,0.0,0.0
61819,0.0,0.0,0.0,0.0,0.0,1.0
61858,0.0,0.0,0.0,0.0,0.0005076142131979696,0.999492385786802
61861,0.99609375,0.0,0.0,0.0,0.0,0.00390625
61874,0.06611570247933884,0.2434837889383344,0.0,0.0050858232676414495,0.0,0.6853146853146853
68480,0.0,0.0,0.0,0.0,0.9338544798556825,0.0661455201443175
68482,0.0,0.0,0.0,0.0,0.6262068965517241,0.3737931034482759
68483,0.0,0.0,0.0,0.0,1.0,0.0
68486,0.2268041237113402,0.0,0.0,0.0,0.0,0.7731958762886598
68487,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.9954499494438828,0.0005055611729019212,0.004044489383215369,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.040865384615384616,0.9591346153846154
68497,0.0,0.0,0.0,0.0,1.0,0.0
68500,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0
68509,0.0,0.0,0.0,1.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.020421607378129116,0.9795783926218709
68516,0.0,0.0,0.0,0.0,0.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,1.0
68527,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.3292181069958848,0.0,0.0,0.0,0.00823045267489712,0.6625514403292181
68533,0.0,0.0,0.0,0.0,0.0,1.0
68537,1.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.008342022940563087,0.0,0.0,0.9916579770594369,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0038284839203675345,0.9961715160796325
68572,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.058823529411764705,0.0,0.0,0.0,0.0,0.9411764705882353
68577,0.0,0.0,0.0,1.0,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.008976660682226212,0.9910233393177738
68591,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0,0.0,0.0,0.0,1.0,0.0
68596,0.0,0.0,0.0,0.0,0.0011883541295306002,0.9988116458704694
68601,0.0,0.0,0.0,0.03261734287987271,0.6276849642004774,0.33969769291964996
68602,0.0,0.0,0.0,0.0,0.044009779951100246,0.9559902200488998
68603,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,1.0,0.0
68615,1.0,0.0,0.0,0.0,0.0,0.0
68619,0.5098149186763881,0.0,0.4901850813236119,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,1.0,0.0
68621,0.0,0.0,0.0,0.0,1.0,0.0
68624,1.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.9833766233766233,0.0,0.0,0.016623376623376623,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.00427715996578272,0.9957228400342173
68637,0.9822718319107026,0.0,0.01772816808929744,0.0,0.0,0.0
68639,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,1.0,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.941315945465323,0.05868405453467694
68649,0.0,0.0,0.0,0.0,1.0,0.0
68651,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.18718801996672213,0.0,0.0,0.8128119800332779,0.0,0.0
68654,0.0,0.0,0.0,0.0,0.9994877049180327,0.0005122950819672131
68655,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.9567901234567902,0.043209876543209874
68670,0.0,0.0,0.0,0.0,0.0,1.0
68674,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.8312925170068027,0.16870748299319727
68676,0.0,0.0,0.0,0.0,0.015434083601286173,0.9845659163987138
68679,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.7658227848101266,0.0,0.18354430379746836,0.05063291139240506,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0005136106831022085,0.9994863893168978
68688,0.0,0.0,0.0,0.0,0.0005257623554153522,0.9994742376445847
68689,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.7037037037037037,0.2962962962962963
68696,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.9962335216572504,0.003766478342749529
68703,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.9984177215189873,0.0015822784810126582
68705,0.0,0.0,0.0,0.0,0.0015889830508474577,0.9984110169491526
68706,0.0,0.0,0.0,0.0,0.47305389221556887,0.5269461077844312
68707,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,1.0,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,1.0
68713,0.0,0.0,0.0,0.0,0.1870653685674548,0.8129346314325452
68714,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,1.0
68728,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.001049317943336831,0.9989506820566632,0.0
68733,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.9095295536791315,0.09047044632086852
68735,0.0,0.0,0.0,1.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,1.0
68740,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.009102730819245773,0.9908972691807543
68757,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,1.0
68767,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.8506819813352476,0.0,0.0,0.0,0.14931801866475233,0.0
68772,0.0005012531328320802,0.0,0.0,0.9994987468671679,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.18647764449291168,0.8135223555070883
68782,0.0,0.0,0.0,0.0,0.0,1.0
68783,0.0,0.0,0.0,0.0,0.0,1.0
68787,0.0,0.0,0.0,0.0,0.0,1.0
68788,1.0,0.0,0.0,0.0,0.0,0.0
68790,0.0,0.0,0.0,1.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,1.0
68792,0.0,0.0,0.0,0.0,0.0,1.0
68798,0.0,0.0,0.0,1.0,0.0,0.0
68799,0.0,0.0,0.0,0.0,0.6800401203610833,0.31995987963891676
68800,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,1.0,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.9613130128956624,0.038686987104337635
68810,0.0,0.0,0.0,0.0,0.9577464788732394,0.04225352112676056
68811,0.0,0.0,0.0,0.0,0.0,1.0
68813,0.0,0.0,0.0,0.0,0.0,1.0
68817,0.0,0.0,0.0,0.0,0.004073319755600814,0.9959266802443992
68819,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,1.0,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,1.0,0.0
68841,0.0,0.0,0.0,0.0,0.0,0.0
68849,0.0,0.0,0.0,0.0,0.9052631578947369,0.09473684210526316
68851,0.0,0.0,0.0,0.998452810727179,0.0005157297576070139,0.0010314595152140279
68852,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0,0.0,0.0,0.0,0.006747638326585695,0.9932523616734144
68861,0.0,0.0,0.0,0.0,1.0,0.0
68862,1.0,0.0,0.0,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.9989224137931034,0.0010775862068965517
68867,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.0,1.0,0.0
68874,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.0,0.0,0.0,0.003674540682414698,0.9963254593175853,0.0
68880,0.9090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.1703239289446186,0.8296760710553814
68889,0.0,0.0,0.0,0.0,1.0,0.0
68894,0.0,0.0,0.0,0.9545454545454546,0.0,0.045454545454545456
68896,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,1.0
68906,0.0,0.0,0.0,0.0,0.0005470459518599562,0.99945295404814
68908,0.0,0.0,0.0,0.0,0.0,1.0
68909,0.0,0.0,0.0,0.0,0.8086218158066623,0.19137818419333769
68913,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0,0.0,0.0,0.0,0.4619625137816979,0.538037486218302
68917,0.0,0.0,0.0,1.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.06828391734052111,0.9317160826594789
68923,0.0,0.0,0.0,0.0,0.1128084606345476,0.8871915393654524
68925,0.0,0.0,0.0,0.0,0.0,1.0
68926,0.0,0.0,0.0,1.0,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.05725190839694656,0.9427480916030534
68928,0.0,0.0,0.0,0.0,0.9950358521787093,0.004964147821290678
68939,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.5244479495268138,0.4755520504731861
68944,0.0,0.0,0.0,1.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0764388489208633,0.9235611510791367
68948,0.0,0.0,0.0,0.0,1.0,0.0
68950,0.0,0.0,0.0,0.0,0.0,1.0
68956,0.02378854625550661,0.0,0.0,0.000881057268722467,0.000881057268722467,0.9744493392070485
68965,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,1.0,0.0
68968,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,1.0,0.0
68979,0.0,0.0,0.0,1.0,0.0,0.0
68980,1.0,0.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,1.0,0.0
68985,0.0,0.0,0.0,0.0,1.0,0.0
68987,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,1.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.0,0.0,0.0,1.0,0.0,0.0
69001,0.0,0.0,0.0,0.0054466230936819175,0.9945533769063181,0.0
69002,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0,0.0,0.0,0.9983588621444202,0.0,0.0016411378555798686
69007,1.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.9979570990806946,0.0020429009193054137
69009,0.0,0.0,0.0,0.0,1.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.0,0.0,0.0,1.0,0.0,0.0
69016,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.8959365708622399,0.10406342913776016
69027,0.0,0.0,0.0,0.0,0.0,1.0
69030,0.0,0.0,0.0,0.0,0.024024024024024024,0.975975975975976
69034,0.0,0.0,0.0,1.0,0.0,0.0
69037,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,1.0,0.0
69041,1.0,0.0,0.0,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.5393258426966292,0.0,0.0,0.0,0.12359550561797752,0.33707865168539325
69059,0.0,0.0,0.0,1.0,0.0,0.0
69061,1.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.6312607944732297,0.3687392055267703
69064,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,1.0
69069,0.0008928571428571428,0.0,0.027678571428571427,0.9714285714285714,0.0,0.0
69074,0.0,0.0,0.0,0.0,1.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,1.0
69082,1.0,0.0,0.0,0.0,0.0,0.0
69088,0.08924806746310611,0.0,0.7343640196767393,0.1763879128601546,0.0,0.0
69089,0.0,0.0,0.0,1.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.4807355516637478,0.5192644483362522
69091,0.0,0.0,0.0,0.0,0.4630738522954092,0.5369261477045908
69093,0.0,0.0,0.0,0.0,1.0,0.0
69096,1.0,0.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.6520601700457815,0.0,0.0,0.34793982995421846,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0005518763796909492,0.9994481236203091
69106,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.18493150684931506,0.0,0.0,0.0,0.003424657534246575,0.8116438356164384
69115,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.0,0.0,0.0,0.0,0.33543638275499477,0.6645636172450052
69118,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.10311111111111111,0.8968888888888888
69121,0.0,0.0,0.0,0.0,0.0,1.0
69126,0.0,0.0,0.0,0.0,1.0,0.0
69134,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.014970059880239521,0.0,0.16467065868263472,0.7485029940119761,0.0718562874251497,0.0
69136,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0194634402945818,0.9805365597054182
69140,0.0,0.0,0.0,0.0,0.0,1.0
69141,0.0,0.0,0.0,0.0,0.0006793478260869565,0.9993206521739131
69144,0.0,0.0,0.0,0.0,1.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,1.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0,0.0,0.0,1.0,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,1.0
69170,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,1.0
69181,1.0,0.0,0.0,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.0,1.0,0.0
69188,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,1.0,0.0
69197,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.6239130434782608,0.3760869565217391
69219,0.0,0.0,0.0,0.0,0.4,0.6
69223,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.9638814016172507,0.0,0.03611859838274933,0.0,0.0,0.0
69228,0.0,0.88,0.0,0.0,0.12,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0
69230,0.0,0.0,0.0,1.0,0.0,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.9993939393939394,0.0,0.0006060606060606061
69242,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.01678183613030602,0.983218163869694
69251,0.0,0.0,0.0,0.0,0.0,1.0
69253,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.01126126126126126,0.9887387387387387
69257,0.0,0.0,0.0,1.0,0.0,0.0
69262,0.0,0.0,0.0,1.0,0.0,0.0
69265,0.0,0.0,0.0,0.0,1.0,0.0
69268,0.0,0.0,0.0,0.0,0.04524627720504009,0.95475372279496
69269,0.0,0.0,0.0,0.0,0.0,1.0
69270,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.9984567901234568,0.0015432098765432098
69275,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.7650414937759336,0.0,0.2349585062240664,0.0,0.0,0.0
69277,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.9544924154025671,0.045507584597432905
69284,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666
69290,0.0,0.0,0.04365079365079365,0.9563492063492064,0.0,0.0
69296,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,1.0,0.0
69299,0.0,0.0,0.0,0.046538024971623154,0.583427922814983,0.37003405221339386
69301,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.0,0.001218769043266301,0.9987812309567337
69312,0.0,0.0,0.0,0.0,0.0,1.0
69313,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.25,0.75
69322,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.16666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334
69326,0.0,0.0,0.0,0.0,0.7058823529411765,0.29411764705882354
