,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50961,0.0,0.0,0.0,0.0,0.0,0.0,84.0,808.0,186.0,922.0
51007,4.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,570.0,749.0
51017,285.0,0.0,1.0,0.0,0.0,0.0,16.0,762.0,281.0,655.0
51066,29.0,0.0,0.0,0.0,0.0,0.0,7.0,508.0,716.0,740.0
51073,678.0,0.0,0.0,0.0,0.0,1317.0,0.0,0.0,0.0,5.0
51074,310.0,0.0,0.0,0.0,0.0,148.0,21.0,827.0,100.0,594.0
51087,159.0,0.0,0.0,0.0,50.0,183.0,48.0,593.0,15.0,952.0
51099,156.0,0.0,2.0,0.0,0.0,0.0,46.0,686.0,141.0,969.0
51102,4.0,0.0,0.0,0.0,616.0,861.0,0.0,26.0,3.0,490.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,896.0,625.0
51157,953.0,0.0,10.0,0.0,0.0,5.0,32.0,453.0,217.0,330.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,773.0,670.0
51186,548.0,0.0,2.0,0.0,0.0,161.0,13.0,767.0,130.0,379.0
51240,160.0,0.0,3.0,0.0,0.0,0.0,84.0,788.0,321.0,644.0
51254,1.0,0.0,0.0,0.0,0.0,0.0,3.0,596.0,627.0,773.0
51264,920.0,0.0,20.0,0.0,0.0,1.0,8.0,431.0,243.0,377.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,788.0,707.0
51294,1.0,0.0,0.0,0.0,0.0,0.0,22.0,747.0,446.0,784.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,807.0,715.0
51344,2.0,0.0,0.0,0.0,0.0,0.0,86.0,817.0,193.0,902.0
51368,164.0,0.0,3.0,0.0,0.0,0.0,0.0,96.0,1117.0,620.0
51369,16.0,0.0,0.0,0.0,0.0,0.0,74.0,866.0,162.0,882.0
51372,14.0,0.0,0.0,0.0,0.0,0.0,3.0,610.0,630.0,743.0
51373,4.0,0.0,0.0,0.0,0.0,0.0,49.0,910.0,272.0,765.0
51375,34.0,0.0,3.0,0.0,0.0,0.0,1.0,237.0,832.0,893.0
51393,1779.0,0.0,2.0,0.0,0.0,0.0,8.0,91.0,27.0,93.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,662.0,837.0
51401,0.0,0.0,0.0,0.0,0.0,0.0,92.0,751.0,139.0,1018.0
51431,1644.0,0.0,8.0,0.0,0.0,3.0,25.0,201.0,6.0,113.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,730.0,757.0
51481,77.0,0.0,3.0,0.0,0.0,0.0,4.0,537.0,658.0,721.0
51531,1481.0,0.0,4.0,0.0,0.0,66.0,15.0,166.0,72.0,196.0
51535,173.0,0.0,5.0,0.0,0.0,2.0,11.0,463.0,698.0,648.0
51537,4.0,0.0,0.0,0.0,0.0,0.0,18.0,651.0,553.0,774.0
51580,269.0,0.0,5.0,0.0,0.0,292.0,3.0,211.0,0.0,1220.0
51588,24.0,0.0,0.0,0.0,0.0,0.0,56.0,734.0,271.0,915.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,573.0,849.0
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,759.0,709.0
51621,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51625,38.0,0.0,0.0,0.0,0.0,1.0,7.0,720.0,430.0,804.0
51675,119.0,0.0,0.0,0.0,0.0,7.0,40.0,858.0,207.0,769.0
51730,14.0,0.0,0.0,0.0,0.0,0.0,72.0,783.0,297.0,834.0
51733,186.0,0.0,0.0,0.0,0.0,0.0,37.0,604.0,468.0,705.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,10.0,781.0,409.0,800.0
51779,253.0,0.0,2.0,0.0,0.0,1.0,5.0,431.0,636.0,672.0
51780,276.0,0.0,9.0,0.0,0.0,4.0,10.0,298.0,737.0,666.0
51856,736.0,0.0,11.0,0.0,0.0,268.0,44.0,298.0,170.0,473.0
51885,849.0,0.0,0.0,0.0,0.0,0.0,18.0,445.0,0.0,688.0
51886,25.0,0.0,0.0,0.0,0.0,0.0,21.0,682.0,421.0,851.0
51889,0.0,0.0,0.0,0.0,0.0,0.0,110.0,768.0,268.0,854.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,871.0,773.0
51914,286.0,0.0,5.0,0.0,401.0,512.0,0.0,54.0,2.0,740.0
51916,329.0,0.0,6.0,0.0,0.0,2.0,21.0,467.0,492.0,683.0
51917,3.0,0.0,0.0,0.0,0.0,0.0,5.0,583.0,537.0,872.0
51919,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1402.0,282.0,302.0
51930,77.0,0.0,1.0,0.0,0.0,0.0,34.0,636.0,443.0,809.0
51939,8.0,0.0,0.0,0.0,0.0,0.0,62.0,712.0,333.0,885.0
51958,7.0,0.0,0.0,0.0,0.0,0.0,10.0,778.0,326.0,879.0
52045,20.0,0.0,0.0,0.0,0.0,0.0,67.0,653.0,430.0,830.0
52050,40.0,0.0,0.0,0.0,0.0,0.0,68.0,788.0,276.0,828.0
52056,1078.0,0.0,20.0,0.0,0.0,0.0,15.0,204.0,258.0,425.0
52086,1389.0,0.0,3.0,0.0,0.0,0.0,5.0,330.0,56.0,217.0
52109,1262.0,0.0,5.0,0.0,0.0,3.0,25.0,292.0,176.0,237.0
52111,41.0,0.0,0.0,0.0,0.0,0.0,48.0,880.0,154.0,877.0
52151,8.0,0.0,0.0,0.0,0.0,0.0,31.0,791.0,408.0,762.0
52158,1729.0,0.0,1.0,0.0,0.0,0.0,11.0,198.0,2.0,59.0
52210,26.0,0.0,0.0,0.0,0.0,1.0,15.0,551.0,731.0,676.0
52240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,756.0,774.0
52295,64.0,0.0,1.0,0.0,0.0,0.0,24.0,818.0,380.0,713.0
52321,9.0,0.0,0.0,0.0,0.0,0.0,42.0,723.0,401.0,825.0
52326,9.0,0.0,0.0,0.0,0.0,0.0,51.0,652.0,351.0,937.0
52336,416.0,0.0,20.0,0.0,0.0,11.0,80.0,397.0,455.0,621.0
52357,41.0,0.0,0.0,0.0,0.0,0.0,52.0,626.0,383.0,898.0
52364,260.0,0.0,2.0,0.0,0.0,1.0,62.0,740.0,281.0,654.0
52367,111.0,0.0,12.0,0.0,0.0,0.0,0.0,318.0,678.0,881.0
52369,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52394,6.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,1223.0,727.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1083.0,0.0,12.0,0.0,0.0,0.0,3.0,341.0,181.0,380.0
52443,1985.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0
52473,175.0,0.0,0.0,0.0,0.0,0.0,36.0,672.0,287.0,830.0
52492,1158.0,0.0,36.0,0.0,0.0,4.0,3.0,169.0,264.0,366.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,2.0,601.0,537.0,860.0
52518,59.0,0.0,0.0,0.0,0.0,49.0,27.0,893.0,247.0,725.0
52537,8.0,0.0,0.0,0.0,0.0,0.0,63.0,722.0,375.0,832.0
52558,365.0,0.0,12.0,0.0,0.0,0.0,0.0,131.0,833.0,659.0
52594,1734.0,0.0,4.0,0.0,0.0,0.0,0.0,118.0,26.0,118.0
52595,48.0,0.0,2.0,0.0,0.0,0.0,0.0,284.0,907.0,759.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,55.0,829.0,268.0,848.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,583.0,775.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,712.0,732.0
52845,0.0,0.0,0.0,0.0,0.0,0.0,94.0,587.0,436.0,883.0
52894,25.0,0.0,0.0,0.0,0.0,50.0,71.0,925.0,86.0,843.0
52898,1047.0,0.0,0.0,0.0,0.0,0.0,9.0,382.0,0.0,562.0
52899,5.0,0.0,0.0,0.0,0.0,0.0,143.0,658.0,10.0,1184.0
52913,82.0,0.0,2.0,0.0,0.0,0.0,29.0,761.0,377.0,749.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,54.0,664.0,372.0,910.0
52941,998.0,0.0,46.0,0.0,0.0,0.0,10.0,106.0,396.0,444.0
52983,66.0,0.0,0.0,0.0,0.0,9.0,10.0,856.0,419.0,640.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,2.0,665.0,543.0,790.0
53033,958.0,0.0,8.0,0.0,0.0,17.0,29.0,448.0,123.0,417.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,883.0,956.0
53081,1991.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
53082,41.0,0.0,2.0,0.0,0.0,16.0,40.0,745.0,290.0,866.0
53083,20.0,0.0,0.0,0.0,0.0,0.0,43.0,725.0,433.0,779.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,5.0,487.0,717.0,791.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,788.0,678.0
53138,2.0,0.0,0.0,0.0,0.0,0.0,62.0,865.0,203.0,868.0
53159,2.0,0.0,0.0,0.0,0.0,0.0,36.0,510.0,622.0,830.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,167.0,755.0,63.0,1015.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,599.0,1290.0
53198,99.0,0.0,9.0,0.0,0.0,761.0,26.0,332.0,56.0,717.0
53206,62.0,0.0,0.0,0.0,0.0,0.0,57.0,684.0,261.0,936.0
53239,15.0,0.0,0.0,0.0,0.0,0.0,3.0,519.0,708.0,755.0
53242,8.0,0.0,0.0,0.0,0.0,3.0,46.0,836.0,342.0,765.0
53243,73.0,0.0,0.0,0.0,0.0,1918.0,0.0,0.0,0.0,9.0
53273,20.0,0.0,0.0,0.0,0.0,0.0,28.0,831.0,366.0,755.0
53314,85.0,0.0,1.0,0.0,0.0,1.0,17.0,755.0,442.0,699.0
53316,88.0,0.0,0.0,0.0,173.0,487.0,4.0,220.0,77.0,951.0
53343,527.0,0.0,32.0,0.0,0.0,0.0,11.0,238.0,515.0,677.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,802.0,618.0
53408,225.0,0.0,6.0,0.0,0.0,1.0,14.0,516.0,524.0,714.0
53424,19.0,0.0,0.0,0.0,0.0,0.0,44.0,798.0,298.0,841.0
53455,142.0,0.0,0.0,0.0,0.0,0.0,85.0,895.0,113.0,765.0
53476,1742.0,0.0,0.0,0.0,0.0,0.0,2.0,122.0,20.0,114.0
53487,644.0,0.0,12.0,0.0,0.0,29.0,5.0,496.0,358.0,456.0
53554,5.0,0.0,0.0,0.0,0.0,0.0,33.0,608.0,520.0,834.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,784.0,660.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,456.0,823.0,717.0
53615,203.0,0.0,1.0,0.0,1.0,148.0,39.0,522.0,162.0,924.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,704.0,710.0
53639,1669.0,0.0,1.0,0.0,0.0,0.0,6.0,170.0,52.0,102.0
53643,1245.0,0.0,6.0,0.0,0.0,0.0,9.0,322.0,186.0,232.0
53644,5.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,898.0,692.0
53685,68.0,0.0,0.0,0.0,0.0,0.0,59.0,828.0,306.0,739.0
53705,47.0,0.0,0.0,0.0,0.0,0.0,33.0,448.0,707.0,765.0
53708,81.0,0.0,0.0,0.0,0.0,0.0,41.0,796.0,336.0,746.0
53710,4.0,0.0,0.0,0.0,0.0,0.0,2.0,512.0,763.0,719.0
53717,37.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,729.0,600.0
53729,45.0,0.0,0.0,0.0,0.0,0.0,15.0,762.0,403.0,775.0
53755,5.0,0.0,0.0,0.0,0.0,0.0,7.0,573.0,651.0,764.0
53758,2.0,0.0,0.0,0.0,0.0,0.0,73.0,775.0,296.0,854.0
53770,34.0,0.0,1.0,0.0,0.0,1.0,81.0,774.0,179.0,930.0
53771,191.0,0.0,2.0,0.0,0.0,1.0,26.0,734.0,340.0,706.0
53774,769.0,0.0,0.0,0.0,0.0,1225.0,0.0,0.0,0.0,6.0
53775,83.0,0.0,0.0,0.0,0.0,0.0,33.0,710.0,389.0,785.0
53785,0.0,0.0,1.0,0.0,0.0,0.0,93.0,680.0,393.0,833.0
53808,201.0,0.0,0.0,0.0,0.0,0.0,52.0,817.0,150.0,780.0
53850,45.0,0.0,0.0,0.0,0.0,2.0,30.0,804.0,357.0,762.0
53874,29.0,0.0,0.0,0.0,0.0,0.0,42.0,723.0,372.0,834.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,720.0,528.0
53906,1671.0,0.0,2.0,0.0,0.0,3.0,12.0,193.0,15.0,104.0
53913,130.0,0.0,3.0,0.0,9.0,572.0,30.0,501.0,8.0,747.0
53914,56.0,0.0,0.0,0.0,0.0,0.0,5.0,601.0,529.0,809.0
53951,0.0,0.0,0.0,0.0,1.0,14.0,87.0,797.0,63.0,1038.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,746.0,682.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,9.0,748.0,627.0,616.0
54058,32.0,0.0,1.0,0.0,0.0,0.0,8.0,485.0,770.0,704.0
54061,0.0,0.0,0.0,0.0,0.0,0.0,77.0,755.0,266.0,902.0
54110,2.0,0.0,0.0,0.0,0.0,0.0,78.0,659.0,308.0,953.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,25.0,626.0,530.0,819.0
54185,41.0,0.0,1.0,0.0,748.0,242.0,97.0,44.0,2.0,825.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,57.0,827.0,264.0,852.0
54217,1190.0,0.0,10.0,0.0,0.0,0.0,0.0,224.0,266.0,310.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,645.0,789.0
54261,9.0,0.0,0.0,0.0,0.0,0.0,58.0,865.0,259.0,809.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,59.0,747.0,193.0,1001.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,745.0,771.0
54395,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0
54443,1.0,0.0,0.0,0.0,0.0,0.0,20.0,721.0,635.0,623.0
54469,686.0,0.0,2.0,0.0,0.0,5.0,52.0,522.0,183.0,550.0
54506,2.0,0.0,0.0,0.0,0.0,0.0,77.0,827.0,187.0,907.0
54536,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1395.0,592.0
54537,0.0,0.0,0.0,0.0,0.0,0.0,7.0,497.0,690.0,806.0
54538,140.0,0.0,0.0,0.0,0.0,0.0,56.0,658.0,238.0,908.0
54548,1.0,0.0,0.0,0.0,0.0,0.0,82.0,707.0,243.0,967.0
54550,572.0,0.0,11.0,0.0,0.0,0.0,56.0,563.0,250.0,548.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1132.0,672.0
54660,324.0,0.0,11.0,0.0,0.0,0.0,2.0,338.0,648.0,677.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,662.0,991.0
54804,41.0,0.0,1.0,0.0,0.0,0.0,79.0,678.0,141.0,1060.0
54810,45.0,0.0,2.0,0.0,0.0,0.0,10.0,754.0,394.0,795.0
54820,20.0,0.0,1.0,0.0,0.0,0.0,0.0,315.0,959.0,705.0
54824,15.0,0.0,0.0,0.0,0.0,0.0,39.0,846.0,329.0,771.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,755.0,773.0
54841,151.0,0.0,0.0,0.0,0.0,2.0,64.0,796.0,85.0,902.0
54850,434.0,0.0,32.0,0.0,0.0,0.0,0.0,102.0,832.0,600.0
54879,125.0,0.0,1.0,0.0,0.0,3.0,25.0,658.0,386.0,802.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510.0,517.0,970.0
54915,86.0,0.0,1.0,0.0,0.0,1.0,62.0,858.0,164.0,828.0
54917,212.0,0.0,3.0,0.0,0.0,1.0,3.0,448.0,536.0,797.0
54938,0.0,0.0,0.0,0.0,0.0,0.0,94.0,864.0,145.0,897.0
54948,17.0,0.0,0.0,0.0,0.0,0.0,51.0,796.0,285.0,851.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,687.0,771.0
54953,45.0,0.0,0.0,0.0,0.0,0.0,24.0,813.0,229.0,889.0
54954,825.0,0.0,41.0,0.0,0.0,0.0,1.0,369.0,285.0,479.0
55036,41.0,0.0,0.0,0.0,0.0,0.0,57.0,874.0,174.0,854.0
55051,17.0,0.0,0.0,0.0,0.0,0.0,58.0,840.0,209.0,876.0
55077,13.0,0.0,0.0,0.0,0.0,0.0,17.0,795.0,270.0,905.0
55086,618.0,0.0,15.0,0.0,0.0,0.0,21.0,399.0,337.0,610.0
55153,13.0,0.0,0.0,0.0,0.0,0.0,4.0,667.0,476.0,840.0
55200,5.0,0.0,0.0,0.0,0.0,0.0,6.0,641.0,605.0,743.0
55203,3.0,0.0,0.0,0.0,0.0,0.0,65.0,847.0,199.0,886.0
55233,65.0,0.0,0.0,0.0,0.0,0.0,12.0,767.0,439.0,717.0
55234,820.0,0.0,14.0,0.0,0.0,0.0,18.0,300.0,295.0,553.0
55266,38.0,0.0,0.0,0.0,0.0,152.0,64.0,916.0,37.0,793.0
55270,23.0,0.0,0.0,0.0,0.0,0.0,67.0,752.0,177.0,981.0
55271,64.0,0.0,0.0,0.0,0.0,0.0,68.0,767.0,221.0,880.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,654.0,796.0
55344,8.0,0.0,0.0,0.0,0.0,0.0,42.0,773.0,243.0,934.0
55349,246.0,0.0,0.0,0.0,0.0,240.0,41.0,766.0,29.0,678.0
55413,1651.0,0.0,8.0,0.0,0.0,3.0,14.0,159.0,13.0,152.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,803.0,709.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,715.0,467.0,817.0
55467,708.0,0.0,23.0,0.0,0.0,8.0,16.0,439.0,327.0,479.0
55470,459.0,0.0,10.0,0.0,0.0,0.0,14.0,605.0,297.0,615.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1415.0,495.0
55535,51.0,0.0,0.0,0.0,0.0,0.0,10.0,601.0,610.0,728.0
55537,163.0,0.0,1.0,0.0,0.0,7.0,64.0,827.0,174.0,764.0
55605,911.0,0.0,6.0,0.0,0.0,0.0,26.0,332.0,278.0,447.0
55610,1.0,0.0,0.0,0.0,0.0,0.0,20.0,655.0,440.0,884.0
55699,946.0,0.0,7.0,0.0,0.0,24.0,2.0,479.0,222.0,320.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,921.0,645.0
55733,20.0,0.0,1.0,0.0,0.0,0.0,62.0,656.0,310.0,951.0
55745,78.0,0.0,1.0,0.0,0.0,60.0,63.0,683.0,44.0,1071.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,776.0,794.0
55765,9.0,0.0,0.0,0.0,0.0,0.0,61.0,682.0,356.0,892.0
55767,181.0,0.0,4.0,0.0,0.0,1.0,10.0,591.0,588.0,625.0
55770,327.0,0.0,1.0,0.0,0.0,1.0,77.0,646.0,177.0,771.0
55788,1705.0,0.0,22.0,0.0,0.0,0.0,0.0,60.0,92.0,121.0
55818,4.0,0.0,0.0,0.0,0.0,0.0,73.0,785.0,82.0,1056.0
55839,1.0,0.0,0.0,0.0,0.0,0.0,4.0,584.0,637.0,774.0
55842,39.0,0.0,0.0,0.0,0.0,0.0,7.0,608.0,662.0,684.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,450.0,876.0
55877,180.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.0,0.0,0.0
55880,1965.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,10.0
55885,7.0,0.0,0.0,0.0,0.0,0.0,37.0,609.0,406.0,941.0
55886,1.0,0.0,0.0,0.0,0.0,0.0,72.0,921.0,198.0,808.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,843.0,685.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,59.0,841.0,267.0,833.0
55966,0.0,0.0,0.0,0.0,0.0,0.0,141.0,776.0,44.0,1039.0
56064,1238.0,0.0,5.0,0.0,0.0,0.0,1.0,265.0,289.0,202.0
56065,826.0,0.0,3.0,0.0,0.0,6.0,88.0,406.0,97.0,574.0
56068,7.0,0.0,0.0,0.0,0.0,0.0,71.0,615.0,154.0,1153.0
56096,48.0,0.0,0.0,0.0,0.0,0.0,44.0,668.0,368.0,872.0
56100,199.0,0.0,5.0,0.0,0.0,0.0,61.0,485.0,328.0,922.0
56102,953.0,0.0,15.0,0.0,0.0,3.0,6.0,115.0,488.0,420.0
56106,1806.0,0.0,9.0,0.0,0.0,99.0,0.0,50.0,2.0,34.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,410.0,0.0,1.0,0.0,0.0,6.0,31.0,714.0,200.0,638.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,729.0,804.0
56207,1074.0,0.0,19.0,0.0,0.0,1.0,1.0,254.0,350.0,301.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,616.0,863.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,784.0,718.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,1001.0,625.0
56332,271.0,0.0,5.0,0.0,0.0,2.0,11.0,659.0,371.0,681.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,862.0,660.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1998.0
56417,0.0,0.0,0.0,0.0,0.0,0.0,52.0,795.0,406.0,747.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,592.0,759.0
56484,37.0,0.0,0.0,0.0,0.0,0.0,51.0,741.0,418.0,753.0
56489,1430.0,0.0,17.0,0.0,0.0,0.0,1.0,228.0,76.0,248.0
56498,1076.0,0.0,8.0,0.0,0.0,0.0,21.0,480.0,25.0,390.0
56514,6.0,0.0,0.0,0.0,0.0,0.0,29.0,765.0,386.0,814.0
56523,96.0,0.0,1.0,0.0,0.0,0.0,0.0,555.0,486.0,862.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,9.0,565.0,612.0,814.0
56554,14.0,0.0,0.0,0.0,0.0,3.0,66.0,957.0,140.0,820.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1453.0,504.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,1062.0,653.0
56636,0.0,0.0,0.0,0.0,0.0,0.0,113.0,688.0,232.0,967.0
56640,75.0,0.0,2.0,0.0,0.0,10.0,14.0,813.0,259.0,827.0
56671,77.0,0.0,0.0,0.0,0.0,0.0,16.0,756.0,106.0,1045.0
56756,1.0,0.0,0.0,0.0,0.0,0.0,66.0,781.0,339.0,813.0
56757,10.0,0.0,0.0,0.0,0.0,1.0,32.0,704.0,519.0,734.0
56758,17.0,0.0,0.0,0.0,0.0,0.0,14.0,677.0,580.0,712.0
56786,0.0,0.0,0.0,0.0,0.0,0.0,41.0,523.0,298.0,1138.0
56790,517.0,0.0,3.0,0.0,0.0,2.0,24.0,463.0,444.0,547.0
56828,4.0,0.0,0.0,0.0,0.0,0.0,8.0,501.0,688.0,799.0
56830,96.0,0.0,0.0,0.0,0.0,19.0,44.0,838.0,157.0,846.0
56866,58.0,0.0,1.0,0.0,0.0,0.0,41.0,528.0,465.0,907.0
56867,59.0,0.0,6.0,0.0,0.0,0.0,0.0,98.0,1034.0,803.0
56872,261.0,0.0,3.0,0.0,0.0,2.0,29.0,721.0,352.0,632.0
56907,2.0,0.0,0.0,0.0,0.0,0.0,69.0,675.0,330.0,924.0
56918,165.0,0.0,0.0,0.0,346.0,838.0,1.0,80.0,0.0,570.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,23.0,698.0,327.0,952.0
56939,162.0,0.0,2.0,0.0,0.0,0.0,46.0,633.0,262.0,895.0
56951,8.0,0.0,0.0,0.0,0.0,0.0,4.0,573.0,614.0,801.0
57051,169.0,0.0,0.0,0.0,0.0,148.0,47.0,811.0,121.0,704.0
57085,10.0,0.0,0.0,0.0,491.0,905.0,0.0,10.0,3.0,581.0
57102,394.0,0.0,5.0,0.0,0.0,0.0,6.0,518.0,496.0,581.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,872.0,627.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,791.0,649.0
57182,38.0,0.0,0.0,0.0,0.0,0.0,11.0,808.0,213.0,930.0
57222,98.0,0.0,2.0,0.0,0.0,0.0,0.0,199.0,1110.0,591.0
57224,7.0,0.0,0.0,0.0,0.0,0.0,61.0,699.0,267.0,966.0
57231,1.0,0.0,0.0,0.0,0.0,0.0,119.0,537.0,377.0,966.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,5.0,615.0,626.0,754.0
57305,163.0,0.0,3.0,0.0,0.0,5.0,11.0,735.0,393.0,690.0
57322,714.0,0.0,8.0,0.0,0.0,0.0,56.0,497.0,137.0,588.0
57382,118.0,0.0,0.0,0.0,0.0,6.0,73.0,791.0,105.0,907.0
57470,1551.0,0.0,2.0,0.0,0.0,0.0,0.0,224.0,27.0,196.0
57491,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57497,417.0,0.0,1.0,0.0,0.0,1.0,35.0,786.0,196.0,564.0
57536,884.0,0.0,16.0,0.0,0.0,3.0,30.0,247.0,356.0,464.0
57540,4.0,0.0,0.0,0.0,0.0,0.0,81.0,803.0,201.0,911.0
57541,1140.0,0.0,12.0,0.0,0.0,3.0,5.0,306.0,286.0,248.0
57542,187.0,0.0,1.0,0.0,0.0,2.0,3.0,794.0,396.0,617.0
57555,323.0,0.0,7.0,0.0,0.0,74.0,22.0,743.0,201.0,630.0
57567,14.0,0.0,1.0,0.0,0.0,0.0,56.0,752.0,367.0,810.0
57581,106.0,0.0,4.0,0.0,0.0,0.0,18.0,693.0,404.0,775.0
57606,607.0,0.0,25.0,0.0,0.0,0.0,10.0,434.0,408.0,516.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,829.0,686.0
57647,156.0,0.0,8.0,0.0,0.0,2.0,8.0,355.0,824.0,647.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1302.0,502.0
57730,242.0,0.0,0.0,0.0,0.0,115.0,22.0,781.0,171.0,669.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,4.0,600.0,567.0,829.0
57762,1134.0,0.0,45.0,0.0,0.0,0.0,0.0,100.0,368.0,353.0
57771,181.0,0.0,1.0,0.0,200.0,635.0,1.0,19.0,4.0,959.0
57801,1167.0,0.0,25.0,0.0,0.0,17.0,11.0,143.0,326.0,311.0
57807,1933.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,4.0
57832,771.0,0.0,21.0,0.0,0.0,2.0,13.0,333.0,395.0,465.0
