,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009206798866855524,0.9907932011331445
15721,0.0007072135785007072,0.0,0.0,0.0,0.0,0.0,0.0,0.14427157001414428,0.8550212164073551
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020435967302452316,0.9795640326975477
15741,0.26480599046970726,0.0,0.007488087134104833,0.0,0.0,0.0,0.0020422055820285907,0.269571136827774,0.4560925799863853
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34262655906089506,0.6573734409391049
15760,0.8308746048472075,0.0,0.001053740779768177,0.0,0.0,0.13066385669125394,0.011064278187565859,0.025816649104320338,0.0005268703898840885
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111358574610245,0.888641425389755
15790,0.020437956204379562,0.0,0.0,0.0,0.0,0.0,0.00583941605839416,0.4474452554744526,0.5262773722627737
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41004752206381534,0.5899524779361847
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.06646525679758308,0.0,0.0,0.0,0.0,0.9335347432024169,0.0,0.0,0.0
15821,0.9390735146022156,0.0,0.0,0.0,0.0,0.06092648539778449,0.0,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16189811584089323,0.8381018841591068
15830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.04300234558248632,0.0,0.0,0.0,0.0,0.0007818608287724785,0.04143862392494136,0.5949960906958561,0.3197810789679437
15846,0.7178947368421053,0.0,0.0015789473684210526,0.0,0.0,0.15263157894736842,0.006842105263157895,0.08052631578947368,0.04052631578947368
15852,0.006782215523737754,0.0,0.0,0.0,0.0,0.0,0.002260738507912585,0.43556895252449135,0.5553880934438583
15855,0.00338409475465313,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.4593908629441624,0.48646362098138746
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022020725388601035,0.977979274611399
15865,0.0014104372355430183,0.0,0.0,0.0,0.0,0.0,0.0,0.25176304654442877,0.7468265162200282
15881,0.00880410858400587,0.0,0.0,0.0,0.0,0.0,0.001467351430667645,0.3793103448275862,0.6104181951577403
15889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42580164056674125,0.5741983594332588
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27043189368770765,0.7295681063122924
15912,0.7839861751152074,0.0,0.0,0.0,0.0,0.036290322580645164,0.11923963133640553,0.04550691244239631,0.014976958525345621
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.9913793103448276
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01443001443001443,0.9855699855699855
15944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466966966966967,0.5330330330330331
15945,0.06548431105047749,0.0,0.0,0.0,0.0,0.10231923601637108,0.1664392905866303,0.5361527967257844,0.1296043656207367
15953,0.9577677224736049,0.0,0.0,0.0,0.0,0.042232277526395176,0.0,0.0,0.0
15954,0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.008566978193146417,0.5638629283489096,0.4252336448598131
15958,0.0,0.0,0.0,0.0,0.0,0.0,0.006394884092725819,0.6762589928057554,0.3173461231015188
15959,0.003429355281207133,0.0,0.0,0.0,0.0,0.0,0.0,0.0006858710562414266,0.9958847736625515
15965,0.6174289245982695,0.0,0.002472187886279357,0.0,0.0,0.08096415327564895,0.06056860321384425,0.17799752781211373,0.06056860321384425
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732203389830508,0.12677966101694915
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12839673913043478,0.8716032608695652
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.8085339168490153,0.0,0.0005470459518599562,0.0,0.0,0.06892778993435449,0.01477024070021882,0.0711159737417943,0.036105032822757115
16014,0.9053318824809575,0.0,0.001632208922742111,0.0,0.0,0.020674646354733407,0.0,0.06311207834602829,0.009249183895538629
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10057708161582853,0.8994229183841714
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013422818791946308,0.9986577181208054
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09111617312072894,0.908883826879271
16045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38293051359516617,0.6170694864048338
16048,0.06085526315789474,0.0,0.0008223684210526315,0.0,0.015625,0.12088815789473684,0.024671052631578948,0.5707236842105263,0.20641447368421054
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.0,0.0,0.0,0.0,0.0,0.0,0.0008077544426494346,0.46607431340872374,0.5331179321486268
16089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010224948875255624,0.9897750511247444
16098,0.0,0.0,0.0,0.0,0.0,0.0,0.01951951951951952,0.5052552552552553,0.4752252252252252
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10284463894967177,0.8971553610503282
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955137481910275,0.9044862518089725
16125,0.6128845037724898,0.0,0.008705745792222866,0.0,0.0,0.0005803830528148578,0.0046430644225188625,0.2066163668020894,0.1665699361578642
16155,0.00473186119873817,0.0,0.0,0.0,0.0,0.0007886435331230284,0.03470031545741325,0.6411671924290221,0.3186119873817035
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12214863870493009,0.8778513612950699
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08327598072952512,0.9167240192704749
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521246458923513,0.7478753541076487
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27724945135332846,0.7227505486466715
16179,0.0,0.0,0.0,0.0,0.0,0.0,0.001488095238095238,0.390625,0.6078869047619048
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42276422764227645,0.5772357723577236
16196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14007220216606497,0.859927797833935
16207,0.9819367787255394,0.0,0.0,0.0,0.0,0.01806322127446061,0.0,0.0,0.0
16228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359912216532553,0.640087783467447
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.5775910364145658,0.0,0.0005602240896358543,0.0,0.0,0.3389355742296919,0.022408963585434174,0.04481792717086835,0.01568627450980392
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15797101449275364,0.8420289855072464
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35746951219512196,0.6425304878048781
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716599190283401,0.52834008097166
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209351011863224,0.790648988136776
16275,0.18579234972677597,0.0,0.007513661202185792,0.0,0.0,0.0,0.0,0.023224043715846996,0.7834699453551912
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937168811506434,0.7062831188493566
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34911242603550297,0.650887573964497
16318,0.014539579967689823,0.0,0.0,0.0,0.0,0.0,0.016962843295638127,0.617124394184168,0.35137318255250405
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26785714285714285,0.7321428571428571
16332,0.23481781376518218,0.0,0.002699055330634278,0.0,0.0,0.5384615384615384,0.0796221322537112,0.11470985155195682,0.029689608636977057
16347,0.008051529790660225,0.0,0.001610305958132045,0.0,0.0,0.0,0.037037037037037035,0.5112721417069244,0.4420289855072464
16350,0.0,0.0,0.0,0.0,0.7080123266563945,0.29198767334360554,0.0,0.0,0.0
16357,0.8951527924130663,0.0,0.0,0.0,0.0,0.03424657534246575,0.026870389884088516,0.04162276080084299,0.002107481559536354
16393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,0.024634334103156273,0.0,0.0007698229407236335,0.0,0.0,0.0007698229407236335,0.03464203233256351,0.4749807544264819,0.46420323325635104
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083969465648855,0.8916030534351145
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14213926776740848,0.8578607322325915
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31948640483383683,0.6805135951661632
16435,0.08366219415943173,0.0,0.0,0.0,0.0,0.0015785319652722968,0.0473559589581689,0.4483030781373323,0.4191002367797948
16447,0.011637572734829594,0.0,0.0,0.0,0.0,0.0,0.06483790523690773,0.5635910224438903,0.35993349958437243
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.2697751873438801,0.0,0.0008326394671107411,0.0,0.0,0.17985012489592006,0.07243963363863447,0.30308076602830974,0.1740216486261449
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19233268356075373,0.8076673164392463
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19538572458543618,0.8046142754145638
16512,0.012038523274478331,0.0,0.0,0.0,0.0,0.0,0.03290529695024077,0.5987158908507223,0.3563402889245586
16519,0.0,0.0,0.0,0.0,0.0,0.0,0.033140016570008285,0.5865782932891467,0.38028169014084506
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641421947449768,0.43585780525502316
16530,0.007569386038687973,0.0,0.0,0.0,0.0,0.0,0.05214465937762826,0.5719091673675357,0.368376787216148
16532,0.32975679542203146,0.0,0.002145922746781116,0.0,0.0,0.25178826895565093,0.022889842632331903,0.2603719599427754,0.13304721030042918
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.009565217391304347,0.5721739130434783,0.4182608695652174
16550,0.0,0.0,0.0,0.0,0.0,0.0,0.004470938897168405,0.4008941877794337,0.5946348733233979
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.9973890339425587
16559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16565,0.9130434782608695,0.0,0.0005115089514066496,0.0,0.0,0.06547314578005115,0.0,0.020971867007672635,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002097902097902098,0.9979020979020979
16570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39455252918287936,0.6054474708171206
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.9973404255319149
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12446043165467625,0.8755395683453238
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022742935906271536,0.9772570640937285
16588,0.9979989994997499,0.0,0.0,0.0,0.0,0.0,0.0,0.0015007503751875938,0.0005002501250625312
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13163064833005894,0.8683693516699411
16606,0.0,0.0,0.0,0.0,0.0,0.0,0.04892205638474295,0.5895522388059702,0.3615257048092869
16611,0.003079291762894534,0.0,0.0,0.0,0.0,0.0,0.001539645881447267,0.42494226327944573,0.5704387990762124
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959412176347096,0.8040587823652904
16641,0.9112576064908722,0.0,0.0015212981744421906,0.0,0.0,0.0,0.0,0.0872210953346856,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613500992720053,0.6386499007279947
16650,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.43583333333333335,0.5633333333333334
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0031620553359683794,0.574703557312253,0.41818181818181815
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21584302325581395,0.784156976744186
16673,0.8818181818181818,0.0,0.0,0.0,0.0,0.11818181818181818,0.0,0.0,0.0
16679,0.9789473684210527,0.0,0.0,0.0,0.0,0.01804511278195489,0.0,0.0030075187969924814,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17954220314735336,0.8204577968526466
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659025787965616,0.9340974212034384
16725,0.5003278688524591,0.0,0.003934426229508197,0.0,0.0,0.09377049180327869,0.24065573770491802,0.12327868852459016,0.0380327868852459
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30425219941348974,0.6957478005865103
16779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12428160919540229,0.8757183908045977
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880353501019715,0.41196464989802856
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41017173051519157,0.5898282694848085
16801,0.012403100775193798,0.0,0.0,0.0,0.0,0.0,0.012403100775193798,0.5829457364341085,0.3922480620155039
16804,0.5447570332480819,0.0,0.00639386189258312,0.0,0.0,0.012148337595907928,0.04411764705882353,0.24936061381074168,0.1432225063938619
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13925822253324002,0.86074177746676
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236111111111111,0.5763888888888888
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17403915881073242,0.8259608411892676
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.000550357732526142,0.9669785360484314,0.032471106219042374
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693935119887165,0.7306064880112835
16836,0.40260680666183923,0.0,0.003620564808110065,0.0,0.0,0.07168718320057929,0.03837798696596669,0.25778421433743665,0.22592324402606806
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14632405424696646,0.8536759457530335
16878,0.5102432778489117,0.0,0.002560819462227913,0.0,0.0,0.03649167733674776,0.03265044814340589,0.2746478873239437,0.14340588988476313
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17207334273624825,0.8279266572637518
16894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,0.5753246753246753,0.0,0.003896103896103896,0.0,0.0,0.0,0.044805194805194806,0.2623376623376623,0.11363636363636363
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442825928623452,0.5557174071376547
16911,0.49011588275391954,0.0,0.0027266530334014998,0.0,0.0,0.025903203817314247,0.07702794819359236,0.23721881390593047,0.16700749829584186
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.7573696145124716,0.0,0.002834467120181406,0.0,0.0,0.01927437641723356,0.031746031746031744,0.1383219954648526,0.05045351473922902
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25980392156862747,0.7401960784313726
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.004647560030983733,0.0,0.0,0.0,0.0,0.0,0.021688613477924088,0.5561580170410535,0.41750580945003873
16990,0.31384615384615383,0.0,0.008,0.0,0.0,0.0,0.0,0.036923076923076927,0.6412307692307693
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04108635097493036,0.9589136490250696
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.0008613264427217916,0.0,0.0,0.0,0.0,0.0,0.07924203273040482,0.661498708010336,0.25839793281653745
17024,0.05299860529986053,0.0,0.002789400278940028,0.0,0.0,0.0,0.0,0.04184100418410042,0.902370990237099
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462924462924463,0.5537075537075538
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38057948316366486,0.6194205168363351
17086,0.007228915662650603,0.0,0.0,0.0,0.0,0.0,0.015261044176706828,0.6008032128514056,0.37670682730923694
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47764371894960966,0.5223562810503903
17105,0.007565337001375516,0.0,0.0,0.0,0.0,0.0,0.0,0.04676753782668501,0.9456671251719395
17111,0.0,0.0,0.0,0.0,0.0,0.0,0.04128819157720892,0.6102394715111478,0.34847233691164325
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020422055820285907,0.9979577944179714
17120,0.8634496919917864,0.0,0.000513347022587269,0.0,0.0,0.12114989733059549,0.002566735112936345,0.012320328542094456,0.0
17124,0.09491525423728814,0.0,0.002711864406779661,0.0,0.0,0.0,0.0,0.022372881355932205,0.88
17143,0.2947299934938191,0.0,0.009108653220559532,0.0,0.0,0.0,0.0,0.06506180871828236,0.631099544567339
17148,0.9974974974974975,0.0,0.0,0.0,0.0,0.0,0.0,0.0025025025025025025,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349964362081254,0.9665003563791874
17155,0.04572713643178411,0.0,0.0,0.0,0.0,0.0,0.01649175412293853,0.391304347826087,0.5464767616191905
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480073574494175,0.9251992642550583
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008603573792190603,0.9913964262078094
17193,0.99899849774662,0.0,0.0,0.0,0.0,0.0,0.0,0.00100150225338007,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16996336996336997,0.8300366300366301
17218,0.7064989517819706,0.0,0.0005241090146750524,0.0,0.0,0.2562893081761006,0.003668763102725367,0.029874213836477988,0.0031446540880503146
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054411764705882354,0.9455882352941176
17230,0.040278853601859024,0.0,0.000774593338497289,0.0,0.0,0.0,0.018590240123934933,0.4562354763749032,0.48412083656080557
17234,0.5619491964748574,0.0,0.0,0.0,0.0,0.43286677034733023,0.0005184033177812338,0.004665629860031105,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015710382513661202,0.9842896174863388
17248,0.9878849066128218,0.0,0.0005047955577990914,0.0,0.0,0.001514386673397274,0.001514386673397274,0.008581524482584554,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.0008748906386701663,0.0,0.0,0.0,0.0,0.0,0.09273840769903761,0.6491688538932633,0.2572178477690289
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14990006662225183,0.8500999333777481
17292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31471698113207547,0.6852830188679245
17366,0.03520536462699078,0.0,0.0,0.0,0.0,0.0,0.07376362112321877,0.6102263202011735,0.2808046940486169
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.06254598969830757,0.0,0.003679175864606328,0.0,0.0,0.0029433406916850625,0.01839587932303164,0.45327446651949965,0.45916114790286977
17386,0.002053388090349076,0.0,0.0,0.0,0.0,0.0,0.0,0.14442162902121836,0.8535249828884326
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15797317436661698,0.842026825633383
17415,0.15789473684210525,0.0,0.004605263157894736,0.0,0.0,0.0,0.0,0.09671052631578947,0.7407894736842106
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06929133858267716,0.9307086614173228
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184759166067577,0.6815240833932422
17432,0.0021082220660576245,0.0,0.0,0.0,0.0,0.0,0.0,0.059732958538299366,0.938158819395643
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089686098654709,0.4910313901345291
17444,0.0013413816230717639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986586183769283
17448,0.0,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.5763239875389408,0.3894080996884735
17464,0.0015810276679841897,0.0,0.0,0.0,0.0,0.0,0.009486166007905139,0.5122529644268775,0.4766798418972332
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904427266338721,0.8095572733661279
17509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145917001338688,0.9685408299866132
17516,0.5023872679045093,0.0,0.0005305039787798408,0.0,0.0,0.4763925729442971,0.007957559681697613,0.010079575596816976,0.002652519893899204
17526,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.005763688760806916,0.33429394812680113,0.6570605187319885
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993006993006993,0.7006993006993008
17533,0.3306894447834045,0.0,0.007321537522879805,0.0,0.0,0.0,0.0,0.03050640634533252,0.6314826113483831
17546,0.7673352435530086,0.0,0.001146131805157593,0.0,0.0,0.024068767908309457,0.02464183381088825,0.1467048710601719,0.03610315186246418
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058321479374111,0.9694167852062588
17556,0.08667287977632805,0.0,0.0,0.0,0.0,0.0009319664492078285,0.08480894687791239,0.5424044734389561,0.2851817334575955
17584,0.9914914914914915,0.0,0.0005005005005005005,0.0,0.0,0.007007007007007007,0.0,0.0005005005005005005,0.0005005005005005005
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18699186991869918,0.8130081300813008
17636,0.07018927444794952,0.0,0.0,0.0,0.0,0.0015772870662460567,0.025236593059936908,0.5899053627760252,0.31309148264984227
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665223665223665,0.6334776334776335
17662,0.0,0.0,0.0,0.0,0.0,0.0,0.003127443315089914,0.45973416731821737,0.5371383893666928
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32222222222222224,0.6777777777777778
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850837138508371,0.6149162861491628
17668,0.7120047309284447,0.0,0.0029568302779420462,0.0,0.0,0.02424600827912478,0.02956830277942046,0.17267888823181549,0.058545239503252515
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394698085419734,0.9160530191458026
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349104859335039,0.36508951406649615
17720,0.0015232292460015233,0.0,0.0,0.0,0.0,0.0,0.015993907083015995,0.5856816450875857,0.3968012185833968
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442415730337079,0.45575842696629215
17731,0.9959979989994997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00400200100050025
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24005891016200295,0.759941089837997
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715146948003014,0.6284853051996986
17766,0.009411764705882352,0.0,0.0,0.0,0.0,0.000784313725490196,0.0407843137254902,0.6690196078431373,0.28
17772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17777,0.0,0.0,0.0,0.0,0.0,0.0,0.049372384937238493,0.6309623430962343,0.3196652719665272
17797,0.00400962309542903,0.0,0.0,0.0,0.0,0.0,0.03368083400160385,0.6728147554129912,0.2894947874899759
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24017155110793423,0.7598284488920658
17826,0.32061068702290074,0.0,0.006245662734212352,0.0,0.0,0.005551700208188758,0.06315058986814712,0.32199861207494795,0.2824427480916031
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.9601063829787234
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19500346981263011,0.8049965301873698
17857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3710965867828613,0.6289034132171387
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5495093666369313,0.4504906333630687
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21408839779005526,0.7859116022099447
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172043010752688,0.7827956989247312
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096579476861167,0.903420523138833
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702873160476523,0.8829712683952348
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045547246770904146,0.9544527532290958
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.003117692907248636,0.5261106780982073,0.47077162899454406
17909,0.1374223602484472,0.0,0.0015527950310559005,0.0,0.0,0.0007763975155279503,0.02562111801242236,0.4580745341614907,0.3765527950310559
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537974683544304,0.6462025316455696
17926,0.000722543352601156,0.0,0.0,0.0,0.0,0.0,0.000722543352601156,0.5101156069364162,0.4884393063583815
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28912280701754384,0.7108771929824561
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08520790729379686,0.9147920927062031
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308259587020649,0.6917404129793511
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37712519319938176,0.6228748068006182
17971,0.25,0.0,0.0020891364902506965,0.0,0.0,0.39275766016713093,0.060584958217270196,0.21239554317548748,0.08217270194986072
17973,0.7378531073446327,0.0,0.004519774011299435,0.0,0.0,0.062146892655367235,0.03785310734463277,0.06610169491525424,0.09152542372881356
17990,0.9335736354273945,0.0,0.0005149330587023687,0.0,0.0,0.014418125643666324,0.009783728115345005,0.03398558187435633,0.007723995880535531
17992,0.20943245403677058,0.0,0.0007993605115907274,0.0,0.0,0.014388489208633094,0.21662669864108713,0.36530775379696245,0.19344524380495604
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01026694045174538,0.9897330595482546
18006,0.014895057549085985,0.0,0.0,0.0,0.0,0.0,0.0,0.05348679756262695,0.9316181448882871
18024,0.2589641434262948,0.0,0.005312084993359893,0.0,0.0,0.0,0.0013280212483399733,0.30810092961487384,0.4262948207171315
18031,0.8968911917098445,0.0,0.002072538860103627,0.0,0.0,0.0,0.0,0.08082901554404145,0.020207253886010364
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.006235385814497272,0.0,0.0,0.0,0.0,0.0,0.03351519875292284,0.593141075604053,0.36710833982852686
18049,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.3814814814814815,0.6133333333333333
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.9769423558897243,0.0,0.0,0.0,0.0,0.022556390977443608,0.0005012531328320802,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20481099656357388,0.7951890034364261
18073,0.897206114918292,0.0,0.0005271481286241434,0.0,0.0,0.061149182920400634,0.010542962572482868,0.02952029520295203,0.0010542962572482868
18075,0.0037537537537537537,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.5863363363363363,0.3918918918918919
