,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15331,0.026851098454027666,0.0,0.0,0.0,0.0,0.004882017900732303,0.01627339300244101,0.16842961757526445,0.7835638730675346
15336,0.0021216407355021216,0.0,0.0,0.0,0.0,0.0007072135785007072,0.002828854314002829,0.06506364922206506,0.9292786421499293
15345,0.14875444839857652,0.0,0.0007117437722419929,0.0,0.0,0.044839857651245554,0.014234875444839857,0.15587188612099645,0.6355871886120996
15352,0.2405237767057202,0.0,0.004135079255685734,0.0,0.0,0.028945554789800137,0.006202618883528601,0.6078566505858028,0.11233631977946244
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984771573604061,0.0015228426395939086
15360,0.002699055330634278,0.0,0.0,0.0,0.0,0.0006747638326585695,0.004048582995951417,0.05735492577597841,0.9352226720647774
15363,0.11210096510764662,0.0,0.0,0.0007423904974016332,0.0,0.0334075723830735,0.017817371937639197,0.07052709725315516,0.7654046028210839
15368,0.011904761904761904,0.0,0.000744047619047619,0.0,0.0,0.004464285714285714,0.008928571428571428,0.38169642857142855,0.5922619047619048
15369,0.0030272452068617556,0.0,0.0,0.0,0.0,0.0005045408678102926,0.0,0.9889001009081736,0.0075681130171543895
15394,0.16175231676495366,0.0,0.0008424599831508003,0.0,0.0,0.04886267902274642,0.02443133951137321,0.06655433866891322,0.6975568660488627
15426,0.09104704097116843,0.0,0.0015174506828528073,0.0,0.0,0.019726858877086494,0.012898330804248861,0.08725341426403642,0.787556904400607
15432,0.0010080645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.9904233870967742,0.008568548387096774
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.8181818181818182,0.0,0.0,0.0,0.0,0.17770929635336416,0.0,0.0035952747817154596,0.0005136106831022085
15446,0.003536067892503536,0.0,0.0007072135785007072,0.0,0.0,0.0,0.009900990099009901,0.08345120226308345,0.9024045261669024
15457,0.03370098039215686,0.0,0.0006127450980392157,0.0,0.0,0.004901960784313725,0.0012254901960784314,0.12316176470588236,0.8363970588235294
15461,0.14516129032258066,0.0,0.0016129032258064516,0.0008064516129032258,0.0,0.025806451612903226,0.02338709677419355,0.307258064516129,0.4959677419354839
15462,0.7602880658436214,0.0,0.00102880658436214,0.0,0.0,0.1404320987654321,0.0,0.045781893004115226,0.05246913580246913
15470,0.002059025394646534,0.0,0.0,0.0,0.0,0.0,0.002059025394646534,0.10844200411805079,0.8874399450926561
15471,0.10756676557863501,0.0,0.0,0.0,0.0,0.017062314540059347,0.022997032640949554,0.33827893175074186,0.5140949554896143
15490,0.7589928057553957,0.0,0.0,0.0,0.0,0.2394655704008222,0.0,0.001541623843782117,0.0
15498,0.8033536585365854,0.0,0.0,0.0,0.0,0.19461382113821138,0.0,0.0020325203252032522,0.0
15508,0.0014204545454545455,0.0,0.0,0.0,0.0,0.0,0.004971590909090909,0.04190340909090909,0.9517045454545454
15522,0.008071025020177562,0.0,0.0,0.0008071025020177562,0.0,0.004035512510088781,0.0129136400322841,0.09120258272800645,0.8829701372074253
15526,0.12414965986394558,0.0,0.0,0.0008503401360544217,0.0,0.026360544217687076,0.0391156462585034,0.10289115646258504,0.7066326530612245
15535,0.02239448751076658,0.0,0.0,0.0017226528854435831,0.0,0.0068906115417743325,0.030146425495262703,0.4487510766580534,0.4900947459086994
15537,0.06805877803557618,0.0,0.0007733952049497294,0.0,0.0,0.015467904098994586,0.02088167053364269,0.38979118329466356,0.5050270688321732
15550,0.7860824742268041,0.0,0.0,0.0,0.0,0.2134020618556701,0.0,0.0005154639175257732,0.0
15558,0.9203629032258065,0.0,0.0,0.0,0.0,0.078125,0.0,0.0010080645161290322,0.0005040322580645161
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10804851157662625,0.8919514884233738
15564,0.04041204437400951,0.0,0.0,0.000792393026941363,0.0,0.010301109350237718,0.021394611727416798,0.1838351822503962,0.7432646592709984
15565,0.01483679525222552,0.0,0.0,0.000741839762611276,0.0,0.002967359050445104,0.013353115727002967,0.5608308605341247,0.4072700296735905
15590,0.22575640031031807,0.0,0.0023273855702094647,0.0,0.0,0.07757951900698215,0.02017067494181536,0.1256788207913111,0.5484871993793639
15596,0.6888444222111055,0.0,0.0,0.0,0.0,0.31115557778889447,0.0,0.0,0.0
15597,0.6241173275393808,0.0,0.0010863661053775121,0.0,0.0,0.12058663769690385,0.0005431830526887561,0.028245518739815317,0.2254209668658338
15614,0.005751258087706686,0.0,0.0,0.0007189072609633358,0.0,0.0,0.015815959741193385,0.5966930265995687,0.38102084831056793
15620,0.024368231046931407,0.0,0.0,0.0,0.0,0.010830324909747292,0.01895306859205776,0.07310469314079422,0.8727436823104693
15628,0.005413766434648105,0.0,0.0,0.0,0.0,0.0,0.018561484918793503,0.5808197989172467,0.3952049497293117
15632,0.01527331189710611,0.0,0.0,0.001607717041800643,0.0,0.00482315112540193,0.016881028938906754,0.05627009646302251,0.905144694533762
15643,0.7023933402705516,0.0,0.0,0.0,0.0,0.27055150884495316,0.0,0.027055150884495317,0.0
15653,0.05040322580645161,0.0,0.0,0.0,0.0,0.006720430107526882,0.005376344086021506,0.7264784946236559,0.2110215053763441
15655,0.10623946037099494,0.0,0.0008431703204047217,0.0016863406408094434,0.0,0.03794266441821248,0.0193929173693086,0.09949409780775717,0.7344013490725126
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15678,0.03687445127304653,0.0,0.0,0.0,0.0,0.014047410008779631,0.0324846356453029,0.43371378402107114,0.4828797190517998
15704,0.1042031523642732,0.0,0.0,0.0008756567425569177,0.0,0.02626970227670753,0.03590192644483362,0.06654991243432574,0.7661996497373029
15707,0.7107438016528925,0.0,0.0,0.0,0.0,0.2892561983471074,0.0,0.0,0.0
15712,0.0,0.0,0.0,0.0,0.0,0.0,0.005893909626719057,0.7799607072691552,0.21414538310412573
15716,0.013654618473895583,0.0,0.0,0.0,0.0,0.00321285140562249,0.01606425702811245,0.061847389558232935,0.9052208835341365
15720,0.001583531274742676,0.0,0.0,0.0,0.0,0.000791765637371338,0.014251781472684086,0.04117181314330958,0.9422011084718923
15721,0.06244653550042772,0.0,0.0,0.0,0.0,0.01710863986313088,0.029940119760479042,0.14029084687767324,0.7502138579982891
15739,0.00727994705493051,0.0,0.0,0.0,0.0,0.0013236267372600927,0.0066181336863004635,0.37061548643282594,0.614162806088683
15741,0.2184,0.0,0.0,0.0024,0.0,0.0456,0.0264,0.1632,0.544
15747,0.009790209790209791,0.0,0.0013986013986013986,0.002097902097902098,0.0,0.004195804195804196,0.014685314685314685,0.46153846153846156,0.5062937062937063
15760,0.8331637843336724,0.0,0.0,0.0,0.0,0.16429298067141404,0.00254323499491353,0.0,0.0
15789,0.008071025020177562,0.0,0.0,0.0,0.0,0.002421307506053269,0.01775625504439064,0.062146892655367235,0.9096045197740112
15790,0.11016949152542373,0.0,0.0,0.0007704160246533128,0.0,0.020801232665639446,0.023112480739599383,0.3220338983050847,0.5231124807395994
15808,0.008149010477299184,0.0,0.0011641443538998836,0.0,0.0,0.0017462165308498253,0.005820721769499418,0.8556461001164144,0.12747380675203726
15814,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
15817,0.7060931899641577,0.0,0.0,0.0,0.0,0.2939068100358423,0.0,0.0,0.0
15821,0.7430626927029804,0.0,0.0,0.0,0.0,0.2538540596094553,0.0,0.003083247687564234,0.0
15826,0.025141930251419302,0.0,0.0008110300081103001,0.0008110300081103001,0.0,0.008110300081103,0.0202757502027575,0.06082725060827251,0.884022708840227
15830,0.8449144008056395,0.0,0.0,0.0,0.0,0.15508559919436052,0.0,0.0,0.0
15842,0.12287480680061824,0.0,0.0007727975270479134,0.0,0.0,0.03941267387944358,0.01854714064914992,0.4536321483771252,0.36476043276661513
15846,0.7320574162679426,0.0,0.001063264221158958,0.0,0.0,0.18075491759702286,0.001594896331738437,0.024986709197235512,0.05954279638490165
15852,0.05555555555555555,0.0,0.0,0.0,0.0,0.009548611111111112,0.033854166666666664,0.2560763888888889,0.6449652777777778
15855,0.08032128514056225,0.0,0.0,0.002008032128514056,0.0,0.0321285140562249,0.035140562248995984,0.19377510040160642,0.6566265060240963
15858,0.0005330490405117271,0.0,0.0,0.0,0.0,0.0,0.0,0.27665245202558636,0.7228144989339019
15865,0.1218925421010425,0.0,0.0,0.0024057738572574178,0.0,0.03287890938251804,0.028869286287089013,0.1507618283881315,0.6631916599839615
15881,0.0951111111111111,0.0,0.0,0.0,0.0,0.030222222222222223,0.042666666666666665,0.13066666666666665,0.7013333333333334
15889,0.009826152683295541,0.0,0.0,0.0007558578987150416,0.0,0.0015117157974300832,0.007558578987150416,0.41421012849584277,0.5661375661375662
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012345679012346,0.09876543209876543
15912,0.8488549618320611,0.0,0.0,0.0,0.0,0.11755725190839694,0.024427480916030534,0.0071246819338422395,0.002035623409669211
15929,0.005984042553191489,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.1023936170212766,0.8809840425531915
15941,0.004285714285714286,0.0,0.0007142857142857143,0.0,0.0,0.0,0.008571428571428572,0.05,0.9364285714285714
15944,0.020129403306973402,0.0,0.0,0.0007189072609633358,0.0,0.002875629043853343,0.017253774263120056,0.5327102803738317,0.4263120057512581
15945,0.7325581395348837,0.0,0.007198228128460687,0.0,0.0,0.11904761904761904,0.05758582502768549,0.013842746400885935,0.06976744186046512
15953,0.7891535732387227,0.0,0.0,0.0,0.0,0.21084642676127724,0.0,0.0,0.0
15954,0.013342696629213483,0.0,0.0,0.0,0.0,0.0014044943820224719,0.016853932584269662,0.6018258426966292,0.36657303370786515
15958,0.0013812154696132596,0.0,0.0,0.0,0.0,0.0006906077348066298,0.011740331491712707,0.7071823204419889,0.27900552486187846
15959,0.016960651289009497,0.0,0.0006784260515603799,0.0,0.0,0.008141112618724558,0.012890094979647219,0.1078697421981004,0.8534599728629579
15965,0.8009211873080859,0.0,0.0010235414534288639,0.0,0.0,0.11361310133060389,0.028147389969293755,0.0255885363357216,0.030706243602865915
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.005925925925925926,0.0,0.0,0.0014814814814814814,0.0,0.0007407407407407407,0.008888888888888889,0.10888888888888888,0.8740740740740741
16008,0.006147540983606557,0.0,0.0,0.001366120218579235,0.0,0.0020491803278688526,0.00819672131147541,0.07103825136612021,0.9112021857923497
16013,0.7092161016949152,0.0,0.0,0.0,0.0,0.20127118644067796,0.0015889830508474577,0.025953389830508475,0.06197033898305085
16014,0.31142643764002986,0.0,0.0,0.0014936519790888724,0.0,0.07393577296489919,0.03211351755041075,0.08663181478715459,0.4943988050784167
16032,0.005145797598627788,0.0,0.0,0.0,0.0,0.0008576329331046312,0.03173241852487135,0.03773584905660377,0.9245283018867925
16037,0.008575197889182058,0.0,0.0,0.0,0.0,0.001978891820580475,0.005277044854881266,0.09564643799472296,0.8885224274406333
16044,0.002425222312045271,0.0,0.0,0.0,0.0,0.0,0.00889248181083266,0.039611964430072755,0.9490703314470493
16045,0.03201970443349754,0.0,0.0,0.0008210180623973727,0.0,0.006568144499178982,0.019704433497536946,0.26683087027914615,0.674055829228243
16048,0.10655195234943746,0.0,0.001985440105890139,0.0,0.0,0.001985440105890139,0.0006618133686300463,0.800794176042356,0.08802117802779616
16051,0.9774774774774775,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0
16066,0.01990049751243781,0.0,0.0,0.0,0.0,0.0041459369817578775,0.03150912106135987,0.31260364842454397,0.6318407960199005
16089,0.7723328228688107,0.0,0.0,0.0,0.0,0.22154160285860133,0.0,0.006125574272588055,0.0
16095,0.004252303330970942,0.0,0.0,0.0,0.0,0.0,0.007795889440113395,0.057406094968107724,0.930545712260808
16098,0.016845329249617153,0.0,0.0,0.0,0.0,0.006125574272588055,0.026033690658499236,0.503062787136294,0.44793261868300155
16107,0.0016012810248198558,0.0,0.0,0.0,0.0,0.0,0.01120896717373899,0.0544435548438751,0.932746196957566
16119,0.01445966514459665,0.0,0.0,0.0,0.0,0.0030441400304414,0.01141552511415525,0.04794520547945205,0.9231354642313546
16125,0.45710627400768244,0.0,0.003201024327784891,0.0006402048655569782,0.0,0.09539052496798976,0.0147247119078105,0.12227912932138284,0.3066581306017926
16155,0.012861736334405145,0.0,0.0,0.0008038585209003215,0.0,0.001607717041800643,0.02491961414790997,0.5032154340836013,0.4565916398713826
16160,0.000774593338497289,0.0,0.0,0.0,0.0,0.000774593338497289,0.006196746707978312,0.051897753679318356,0.9403563129357088
16162,0.021086780210867802,0.0,0.0,0.0016220600162206002,0.0,0.0040551500405515,0.019464720194647202,0.0681265206812652,0.8856447688564477
16173,0.05425709515859766,0.0,0.0,0.0008347245409015025,0.0,0.011686143572621035,0.024207011686143573,0.07512520868113523,0.833889816360601
16174,0.0535405872193437,0.0,0.0008635578583765112,0.0008635578583765112,0.0,0.011226252158894647,0.013816925734024179,0.06476683937823834,0.8549222797927462
16179,0.038221528861154444,0.0,0.0,0.0,0.0,0.00858034321372855,0.02262090483619345,0.3829953198127925,0.5475819032761311
16187,0.01056338028169014,0.0,0.0,0.0007042253521126761,0.0,0.0007042253521126761,0.016901408450704224,0.5387323943661971,0.4323943661971831
16196,0.7934560327198364,0.0,0.0,0.0,0.0,0.2065439672801636,0.0,0.0,0.0
16203,0.004618937644341801,0.0,0.0,0.0,0.0,0.001539645881447267,0.011547344110854504,0.05388760585065435,0.9284064665127021
16207,0.8178096212896623,0.0,0.0,0.0,0.0,0.18014329580348004,0.0,0.0020470829068577278,0.0
16228,0.15020408163265306,0.0,0.0024489795918367346,0.0008163265306122449,0.0,0.03836734693877551,0.030204081632653063,0.15836734693877552,0.6195918367346939
16230,0.9699549323985979,0.0,0.0,0.0,0.0,0.030045067601402103,0.0,0.0,0.0
16231,0.7875457875457875,0.0,0.0,0.0,0.0,0.14756671899529042,0.013605442176870748,0.015698587127158554,0.035583464154892726
16253,0.01708706265256306,0.0,0.0,0.0008136696501220504,0.0,0.0024410089503661514,0.02115541090317331,0.05777054515866558,0.9007323026851098
16255,0.20029455081001474,0.0,0.005891016200294551,0.0,0.0,0.03240058910162003,0.013254786450662739,0.13033873343151695,0.617820324005891
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0057553956834532375,0.0,0.0,0.0007194244604316547,0.0,0.0,0.016546762589928057,0.22589928057553957,0.7510791366906475
16275,0.1140625,0.0,0.0,0.0015625,0.0,0.0453125,0.01796875,0.07890625,0.7421875
16277,0.02562225475841874,0.0,0.0,0.0,0.0,0.0029282576866764276,0.014641288433382138,0.30307467057101023,0.6537335285505125
16297,0.11032308904649331,0.0,0.0,0.0007880220646178094,0.0,0.02048857368006304,0.019700551615445233,0.15918045705279749,0.6895193065405831
16318,0.0026845637583892616,0.0,0.0,0.0,0.0,0.0006711409395973154,0.012751677852348993,0.687248322147651,0.2966442953020134
16331,0.17548278757346766,0.0,0.0,0.0008396305625524769,0.0,0.07724601175482787,0.019311502938706968,0.08480268681780016,0.6423173803526449
16332,0.8422391857506362,0.0,0.0005089058524173028,0.0,0.0,0.08753180661577609,0.03867684478371501,0.020865139949109414,0.010178117048346057
16347,0.035211267605633804,0.0,0.0,0.0008802816901408451,0.0,0.007042253521126761,0.03345070422535211,0.36971830985915494,0.5536971830985915
16350,0.05314685314685315,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.9286713286713286,0.0
16357,0.8120805369127517,0.0,0.0005162622612287042,0.0,0.0,0.17656169334021682,0.007227671657201859,0.003097573567372225,0.0005162622612287042
16393,0.8503297818366311,0.0,0.0,0.0,0.0,0.14967021816336884,0.0,0.0,0.0
16398,0.03156146179401993,0.0,0.0,0.0033222591362126247,0.0,0.005813953488372093,0.03820598006644518,0.3637873754152824,0.5573089700996677
16415,0.013911620294599018,0.0,0.0,0.0,0.0,0.004909983633387889,0.014729950900163666,0.05155482815057283,0.9148936170212766
16424,0.7535353535353535,0.0,0.0,0.0,0.0,0.24646464646464647,0.0,0.0,0.0
16428,0.014901960784313726,0.0,0.0,0.0,0.0,0.003137254901960784,0.009411764705882352,0.08705882352941176,0.8854901960784314
16432,0.04111986001749781,0.0,0.0,0.0008748906386701663,0.0,0.013123359580052493,0.03237095363079615,0.047244094488188976,0.8652668416447944
16435,0.1455160744500846,0.0,0.001692047377326565,0.0008460236886632825,0.0,0.03807106598984772,0.023688663282571912,0.3147208121827411,0.4754653130287648
16447,0.07531760435571688,0.0,0.0,0.0009074410163339383,0.0,0.013611615245009074,0.029945553539019964,0.3430127041742287,0.5372050816696915
16461,0.9290030211480362,0.0,0.0,0.0,0.0,0.07099697885196375,0.0,0.0,0.0
16470,0.5132978723404256,0.0,0.0013297872340425532,0.0,0.0,0.10970744680851063,0.07180851063829788,0.02992021276595745,0.27393617021276595
16479,0.0005189413596263622,0.0,0.0,0.0,0.0,0.0,0.0,0.9579657498702646,0.04151530877010898
16492,0.011591962905718702,0.0,0.0,0.0,0.0,0.0030911901081916537,0.017001545595054096,0.08732612055641421,0.8809891808346213
16512,0.038200339558573854,0.0,0.0008488964346349745,0.0025466893039049238,0.0,0.010186757215619695,0.028862478777589132,0.48047538200339557,0.4388794567062818
16519,0.018404907975460124,0.0,0.0,0.0017528483786152498,0.0,0.0043821209465381246,0.033304119193689745,0.2778264680105171,0.6643295354951797
16520,0.013157894736842105,0.0,0.0007309941520467836,0.0,0.0,0.0007309941520467836,0.019736842105263157,0.5657894736842105,0.39985380116959063
16530,0.07685738684884715,0.0,0.0,0.0,0.0,0.01964133219470538,0.029888983774551667,0.43979504696840305,0.43381725021349277
16532,0.4794335805799056,0.0,0.0033715441672285905,0.0006743088334457181,0.0,0.10519217801753203,0.052596089008766014,0.04315576534052596,0.3155765340525961
16543,0.0013717421124828531,0.0,0.0,0.0006858710562414266,0.0,0.0006858710562414266,0.017146776406035666,0.6358024691358025,0.3443072702331962
16550,0.05587510271158587,0.0,0.0,0.0,0.0,0.015612161051766639,0.02875924404272802,0.37551355792933444,0.524239934264585
16555,0.0012714558169103624,0.0,0.0,0.0,0.0,0.0,0.0025429116338207248,0.0540368722186904,0.9421487603305785
16559,0.8203164880040837,0.0,0.0,0.0,0.0,0.15160796324655437,0.0,0.026544155181214904,0.0015313935681470138
16565,0.8062532034853921,0.0,0.0,0.0,0.0,0.18964633521271143,0.0,0.004100461301896463,0.0
16567,0.004477611940298508,0.0,0.0,0.0,0.0,0.0014925373134328358,0.011940298507462687,0.055970149253731345,0.9261194029850747
16570,0.21184320266889073,0.0,0.0008340283569641367,0.0008340283569641367,0.0,0.041701417848206836,0.020850708924103418,0.10258548790658882,0.6213511259382819
16574,0.0013063357282821686,0.0,0.0,0.0,0.0,0.0,0.003919007184846506,0.07968647942521227,0.9150881776616591
16579,0.008390541571319604,0.0,0.0,0.0007627765064836003,0.0,0.0030511060259344014,0.007627765064836003,0.07246376811594203,0.9077040427154843
16582,0.012379642365887207,0.0,0.0,0.0,0.0,0.000687757909215956,0.006189821182943604,0.06327372764786796,0.9174690508940853
16588,0.8521518987341772,0.0,0.0,0.0,0.0,0.1478481012658228,0.0,0.0,0.0
16593,0.008731082654249126,0.0,0.0011641443538998836,0.0,0.0,0.0011641443538998836,0.0011641443538998836,0.13678696158323633,0.8509895227008148
16606,0.02311111111111111,0.0,0.0008888888888888889,0.0,0.0,0.0044444444444444444,0.034666666666666665,0.45955555555555555,0.47733333333333333
16611,0.04294478527607362,0.0,0.0,0.0,0.0,0.004601226993865031,0.01763803680981595,0.3726993865030675,0.5621165644171779
16632,0.007680491551459293,0.0,0.0007680491551459293,0.0007680491551459293,0.0,0.0,0.013056835637480798,0.0629800307219662,0.9147465437788018
16641,0.8753167764825139,0.0,0.0,0.0,0.0,0.12468322351748606,0.0,0.0,0.0
16647,0.02635740643120717,0.0,0.0015814443858724301,0.0,0.0,0.0010542962572482868,0.0,0.8323668950975224,0.13863995782814972
