,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50934,30.0,0.0,4.0,0.0,0.0,4.0,21.0,649.0,299.0,993.0
50944,0.0,0.0,1.0,0.0,0.0,0.0,20.0,755.0,539.0,685.0
50955,23.0,0.0,2.0,0.0,0.0,0.0,12.0,801.0,389.0,773.0
50961,6.0,0.0,0.0,1.0,0.0,1.0,14.0,767.0,367.0,844.0
51007,5.0,0.0,1.0,0.0,0.0,1.0,9.0,1212.0,290.0,482.0
51017,986.0,0.0,7.0,0.0,0.0,29.0,0.0,840.0,7.0,131.0
51066,69.0,0.0,0.0,1.0,0.0,7.0,48.0,215.0,858.0,802.0
51073,1844.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,9.0
51074,282.0,0.0,2.0,0.0,0.0,26.0,0.0,1395.0,75.0,220.0
51087,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1391.0,15.0,588.0
51099,1156.0,0.0,2.0,0.0,0.0,45.0,1.0,627.0,9.0,160.0
51102,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1321.0,44.0,606.0
51132,17.0,0.0,0.0,1.0,0.0,4.0,16.0,362.0,870.0,730.0
51157,559.0,0.0,0.0,0.0,0.0,95.0,21.0,458.0,423.0,444.0
51183,3.0,0.0,0.0,0.0,0.0,2.0,16.0,748.0,673.0,558.0
51186,578.0,0.0,0.0,0.0,0.0,2.0,0.0,1385.0,0.0,35.0
51240,344.0,0.0,6.0,0.0,0.0,18.0,1.0,1275.0,69.0,287.0
51254,6.0,0.0,0.0,0.0,0.0,2.0,18.0,861.0,563.0,550.0
51264,1229.0,0.0,3.0,0.0,0.0,83.0,1.0,497.0,38.0,149.0
51279,30.0,0.0,0.0,2.0,0.0,4.0,39.0,485.0,751.0,689.0
51294,19.0,0.0,0.0,1.0,0.0,7.0,21.0,798.0,427.0,727.0
51337,18.0,0.0,0.0,0.0,0.0,5.0,22.0,414.0,845.0,696.0
51344,1.0,0.0,0.0,1.0,0.0,0.0,16.0,1011.0,279.0,692.0
51368,1077.0,0.0,0.0,0.0,0.0,151.0,0.0,323.0,296.0,153.0
51369,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1385.0,119.0,486.0
51372,48.0,0.0,0.0,1.0,0.0,2.0,32.0,308.0,805.0,804.0
51373,1.0,0.0,0.0,0.0,0.0,1.0,11.0,1249.0,257.0,481.0
51375,1398.0,0.0,7.0,0.0,0.0,110.0,1.0,206.0,28.0,250.0
51393,1658.0,0.0,0.0,0.0,0.0,235.0,0.0,39.0,18.0,50.0
51396,158.0,0.0,1.0,1.0,0.0,35.0,15.0,150.0,835.0,805.0
51401,3.0,0.0,0.0,0.0,0.0,0.0,35.0,598.0,346.0,1018.0
51431,1835.0,0.0,0.0,0.0,0.0,120.0,0.0,16.0,13.0,16.0
51453,32.0,0.0,0.0,1.0,0.0,7.0,30.0,307.0,842.0,781.0
51481,4.0,0.0,0.0,2.0,0.0,0.0,21.0,400.0,800.0,773.0
51531,1307.0,0.0,4.0,0.0,0.0,254.0,2.0,159.0,85.0,189.0
51535,68.0,0.0,1.0,1.0,0.0,24.0,42.0,553.0,545.0,766.0
51537,4.0,0.0,0.0,2.0,0.0,0.0,32.0,882.0,453.0,627.0
51580,1303.0,0.0,0.0,0.0,0.0,334.0,0.0,133.0,180.0,50.0
51588,101.0,0.0,13.0,0.0,0.0,12.0,19.0,854.0,191.0,810.0
51604,7.0,0.0,0.0,1.0,0.0,0.0,43.0,228.0,784.0,937.0
51607,26.0,0.0,0.0,2.0,0.0,2.0,22.0,742.0,613.0,593.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,3.0,0.0,1.0,0.0,0.0,0.0,6.0,1369.0,131.0,490.0
51675,18.0,0.0,3.0,0.0,0.0,0.0,0.0,1448.0,147.0,384.0
51730,9.0,0.0,1.0,0.0,0.0,1.0,28.0,865.0,364.0,732.0
51733,123.0,0.0,0.0,1.0,0.0,25.0,41.0,205.0,719.0,886.0
51760,2.0,0.0,0.0,1.0,0.0,1.0,22.0,922.0,456.0,596.0
51779,236.0,0.0,8.0,1.0,0.0,24.0,10.0,685.0,403.0,633.0
51780,53.0,0.0,1.0,1.0,0.0,29.0,35.0,384.0,643.0,854.0
51856,888.0,0.0,1.0,3.0,0.0,216.0,44.0,71.0,378.0,399.0
51885,1105.0,0.0,1.0,0.0,0.0,1.0,0.0,795.0,76.0,22.0
51886,20.0,0.0,0.0,1.0,0.0,3.0,18.0,634.0,579.0,745.0
51889,10.0,0.0,0.0,2.0,0.0,0.0,29.0,764.0,421.0,774.0
51903,21.0,0.0,1.0,2.0,0.0,11.0,26.0,75.0,1048.0,816.0
51914,75.0,0.0,1.0,0.0,7.0,0.0,0.0,1402.0,8.0,507.0
51916,43.0,0.0,1.0,0.0,0.0,11.0,18.0,633.0,545.0,749.0
51917,14.0,0.0,0.0,0.0,0.0,1.0,21.0,647.0,621.0,696.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,9.0,0.0,1.0,3.0,0.0,2.0,25.0,754.0,509.0,697.0
51939,5.0,0.0,0.0,2.0,0.0,1.0,31.0,749.0,525.0,687.0
51958,110.0,0.0,2.0,0.0,0.0,8.0,12.0,1028.0,352.0,488.0
52045,7.0,0.0,0.0,0.0,0.0,11.0,22.0,557.0,525.0,878.0
52050,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1225.0,258.0,511.0
52056,1528.0,0.0,1.0,0.0,0.0,158.0,2.0,137.0,40.0,134.0
52086,997.0,0.0,7.0,0.0,0.0,85.0,10.0,393.0,147.0,361.0
52109,1041.0,0.0,7.0,0.0,0.0,268.0,5.0,201.0,235.0,243.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,123.0,232.0
52151,13.0,0.0,0.0,1.0,0.0,1.0,7.0,1012.0,274.0,692.0
52158,1979.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,9.0
52210,80.0,0.0,0.0,1.0,0.0,18.0,27.0,553.0,600.0,721.0
52240,17.0,0.0,1.0,1.0,0.0,1.0,14.0,285.0,826.0,855.0
52295,41.0,0.0,0.0,1.0,0.0,8.0,11.0,973.0,368.0,598.0
52321,30.0,0.0,0.0,1.0,0.0,6.0,27.0,470.0,670.0,796.0
52326,877.0,0.0,6.0,0.0,0.0,46.0,6.0,788.0,51.0,226.0
52336,740.0,0.0,50.0,0.0,0.0,6.0,0.0,1041.0,27.0,136.0
52357,18.0,0.0,0.0,1.0,0.0,5.0,38.0,517.0,539.0,882.0
52364,7.0,0.0,0.0,0.0,0.0,2.0,10.0,1196.0,298.0,487.0
52367,1575.0,0.0,0.0,0.0,0.0,4.0,0.0,413.0,2.0,6.0
52369,1760.0,0.0,0.0,0.0,0.0,221.0,0.0,2.0,0.0,17.0
52394,103.0,0.0,6.0,1.0,0.0,22.0,18.0,368.0,538.0,944.0
52397,1989.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
52426,1872.0,0.0,0.0,0.0,0.0,54.0,0.0,51.0,17.0,6.0
52443,1494.0,0.0,0.0,0.0,0.0,431.0,0.0,34.0,1.0,40.0
52473,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1141.0,351.0,497.0
52492,1723.0,0.0,0.0,0.0,0.0,94.0,0.0,134.0,7.0,42.0
52499,11.0,0.0,1.0,1.0,0.0,4.0,34.0,598.0,590.0,761.0
52518,26.0,0.0,2.0,0.0,0.0,1.0,5.0,1221.0,154.0,591.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,20.0,910.0,449.0,621.0
52558,927.0,0.0,3.0,1.0,0.0,165.0,8.0,103.0,318.0,475.0
52594,1778.0,0.0,0.0,0.0,0.0,171.0,0.0,35.0,0.0,16.0
52595,1247.0,0.0,8.0,0.0,0.0,204.0,1.0,123.0,242.0,175.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,10.0,959.0,329.0,702.0
52704,0.0,0.0,0.0,0.0,0.0,1.0,19.0,847.0,539.0,594.0
52705,5.0,0.0,0.0,1.0,0.0,5.0,22.0,579.0,781.0,607.0
52845,58.0,0.0,0.0,1.0,0.0,8.0,28.0,470.0,592.0,843.0
52894,358.0,0.0,0.0,0.0,0.0,3.0,0.0,1370.0,1.0,268.0
52898,1119.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0,0.0,6.0
52899,1331.0,0.0,4.0,1.0,0.0,113.0,20.0,84.0,8.0,439.0
52913,11.0,0.0,0.0,0.0,0.0,5.0,19.0,785.0,405.0,775.0
52939,5.0,0.0,0.0,0.0,0.0,1.0,19.0,600.0,432.0,943.0
52941,862.0,0.0,28.0,0.0,0.0,28.0,14.0,179.0,217.0,672.0
52983,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.0,66.0,243.0
52985,3.0,0.0,0.0,2.0,0.0,1.0,14.0,962.0,457.0,561.0
53033,1726.0,0.0,2.0,0.0,0.0,75.0,1.0,166.0,5.0,25.0
53041,105.0,0.0,15.0,0.0,0.0,3.0,11.0,494.0,253.0,1119.0
53081,1950.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.0,259.0,367.0
53083,25.0,0.0,0.0,1.0,0.0,5.0,30.0,531.0,569.0,839.0
53095,1.0,0.0,0.0,0.0,0.0,1.0,29.0,645.0,655.0,669.0
53105,1.0,0.0,0.0,0.0,0.0,0.0,8.0,789.0,703.0,499.0
53138,0.0,0.0,0.0,0.0,0.0,0.0,19.0,998.0,338.0,645.0
53159,61.0,0.0,4.0,1.0,0.0,5.0,38.0,384.0,447.0,1060.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,6.0,846.0,112.0,1036.0
53185,1.0,0.0,0.0,12.0,0.0,0.0,47.0,32.0,746.0,1162.0
53198,288.0,0.0,15.0,0.0,4.0,0.0,0.0,1042.0,520.0,131.0
53206,37.0,0.0,2.0,0.0,0.0,11.0,19.0,807.0,299.0,825.0
53239,3.0,0.0,0.0,0.0,0.0,1.0,12.0,951.0,572.0,461.0
53242,12.0,0.0,1.0,0.0,0.0,0.0,18.0,1120.0,262.0,587.0
53243,1515.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0,46.0
53273,2.0,0.0,0.0,2.0,0.0,1.0,18.0,1016.0,397.0,564.0
53314,34.0,0.0,0.0,0.0,0.0,22.0,18.0,977.0,346.0,603.0
53316,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1195.0,498.0,303.0
53343,1619.0,0.0,12.0,1.0,0.0,21.0,5.0,91.0,38.0,213.0
53362,1.0,0.0,0.0,0.0,0.0,2.0,7.0,1242.0,469.0,279.0
53408,31.0,0.0,1.0,0.0,0.0,9.0,23.0,745.0,418.0,773.0
53424,0.0,0.0,0.0,1.0,0.0,0.0,22.0,1109.0,335.0,533.0
53455,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1537.0,22.0,419.0
53476,614.0,0.0,3.0,0.0,0.0,204.0,0.0,399.0,70.0,710.0
53487,104.0,0.0,3.0,0.0,0.0,20.0,19.0,924.0,347.0,583.0
53554,6.0,0.0,0.0,0.0,0.0,0.0,24.0,728.0,487.0,755.0
53587,38.0,0.0,0.0,0.0,0.0,9.0,28.0,340.0,856.0,729.0
53591,1977.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
53614,11.0,0.0,2.0,0.0,0.0,1.0,27.0,512.0,766.0,681.0
53615,239.0,0.0,2.0,0.0,0.0,31.0,0.0,1132.0,228.0,368.0
53616,127.0,0.0,2.0,0.0,0.0,26.0,21.0,828.0,512.0,484.0
53639,1387.0,0.0,2.0,0.0,0.0,238.0,1.0,139.0,111.0,122.0
53643,1215.0,0.0,3.0,0.0,0.0,187.0,4.0,215.0,214.0,162.0
53644,89.0,0.0,0.0,0.0,0.0,26.0,34.0,442.0,641.0,768.0
53685,59.0,0.0,0.0,0.0,0.0,11.0,8.0,1225.0,189.0,508.0
53705,42.0,0.0,1.0,1.0,0.0,18.0,34.0,365.0,658.0,881.0
53708,80.0,0.0,0.0,0.0,0.0,20.0,15.0,1138.0,311.0,436.0
53710,37.0,0.0,0.0,3.0,0.0,7.0,23.0,413.0,774.0,743.0
53717,56.0,0.0,0.0,0.0,0.0,5.0,1.0,1826.0,69.0,43.0
53729,6.0,0.0,0.0,1.0,0.0,2.0,8.0,1049.0,448.0,486.0
53755,211.0,0.0,0.0,1.0,0.0,67.0,28.0,192.0,646.0,855.0
53758,8.0,0.0,0.0,0.0,0.0,0.0,18.0,976.0,309.0,689.0
53770,55.0,0.0,2.0,1.0,0.0,5.0,16.0,745.0,291.0,885.0
53771,6.0,0.0,0.0,1.0,0.0,2.0,41.0,682.0,517.0,751.0
53774,1768.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,10.0
53775,69.0,0.0,3.0,0.0,0.0,3.0,7.0,1213.0,156.0,549.0
53785,21.0,0.0,1.0,0.0,0.0,5.0,36.0,416.0,560.0,961.0
53808,23.0,0.0,1.0,0.0,0.0,4.0,22.0,1132.0,241.0,577.0
53850,12.0,0.0,1.0,0.0,0.0,1.0,16.0,1061.0,324.0,585.0
53874,11.0,0.0,0.0,0.0,0.0,2.0,19.0,974.0,354.0,640.0
53905,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1956.0,13.0,29.0
53906,1534.0,0.0,0.0,0.0,0.0,347.0,3.0,21.0,38.0,57.0
53913,0.0,0.0,0.0,0.0,57.0,0.0,0.0,1387.0,316.0,240.0
53914,66.0,0.0,1.0,3.0,0.0,11.0,33.0,415.0,701.0,770.0
53951,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1059.0,3.0,926.0
54037,3.0,0.0,0.0,0.0,0.0,2.0,8.0,907.0,652.0,428.0
54048,399.0,0.0,0.0,0.0,0.0,1.0,0.0,1549.0,35.0,16.0
54058,50.0,0.0,0.0,3.0,0.0,12.0,40.0,130.0,843.0,922.0
54061,5.0,0.0,0.0,1.0,0.0,0.0,25.0,804.0,452.0,713.0
54110,696.0,0.0,9.0,0.0,0.0,16.0,0.0,1113.0,20.0,146.0
54111,4.0,0.0,0.0,2.0,0.0,0.0,39.0,546.0,622.0,787.0
54185,2.0,0.0,0.0,0.0,131.0,3.0,0.0,1211.0,130.0,523.0
54214,82.0,0.0,6.0,1.0,0.0,2.0,12.0,1008.0,172.0,717.0
54217,1023.0,0.0,0.0,0.0,0.0,362.0,5.0,40.0,301.0,269.0
54237,14.0,0.0,0.0,0.0,0.0,1.0,11.0,674.0,700.0,600.0
54261,3.0,0.0,0.0,1.0,0.0,0.0,16.0,1221.0,226.0,533.0
54325,207.0,0.0,39.0,0.0,0.0,4.0,10.0,758.0,27.0,955.0
54388,14.0,0.0,0.0,1.0,0.0,7.0,22.0,458.0,827.0,671.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,33.0,0.0,6.0,0.0,0.0,3.0,19.0,874.0,453.0,612.0
54469,529.0,0.0,3.0,1.0,0.0,94.0,19.0,503.0,311.0,540.0
54506,0.0,0.0,0.0,0.0,0.0,0.0,16.0,900.0,296.0,788.0
54536,74.0,0.0,4.0,1.0,0.0,14.0,31.0,88.0,1008.0,780.0
54537,43.0,0.0,3.0,0.0,0.0,11.0,28.0,147.0,747.0,1021.0
54538,174.0,0.0,4.0,1.0,0.0,26.0,20.0,420.0,521.0,834.0
54548,0.0,0.0,0.0,1.0,0.0,0.0,21.0,932.0,368.0,678.0
54550,19.0,0.0,2.0,0.0,0.0,1.0,17.0,904.0,379.0,678.0
54577,15.0,0.0,0.0,0.0,0.0,2.0,8.0,70.0,1206.0,699.0
54660,152.0,0.0,1.0,0.0,0.0,19.0,18.0,243.0,693.0,874.0
54803,1534.0,0.0,4.0,0.0,0.0,4.0,0.0,342.0,42.0,74.0
54804,861.0,0.0,34.0,0.0,0.0,27.0,8.0,591.0,5.0,474.0
54810,3.0,0.0,0.0,1.0,0.0,0.0,6.0,1190.0,365.0,435.0
54820,725.0,0.0,4.0,0.0,0.0,61.0,1.0,869.0,208.0,132.0
54824,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1324.0,164.0,506.0
54839,37.0,0.0,0.0,1.0,0.0,13.0,25.0,206.0,936.0,782.0
54841,62.0,0.0,1.0,0.0,0.0,3.0,1.0,1432.0,25.0,476.0
54850,1644.0,0.0,5.0,0.0,0.0,62.0,0.0,86.0,128.0,75.0
54879,9.0,0.0,0.0,1.0,0.0,5.0,24.0,875.0,480.0,606.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,6.0,719.0,676.0,599.0
54915,21.0,0.0,1.0,0.0,0.0,1.0,10.0,1175.0,163.0,629.0
54917,954.0,0.0,25.0,0.0,0.0,189.0,7.0,391.0,120.0,314.0
54938,2.0,0.0,0.0,0.0,0.0,1.0,15.0,766.0,439.0,777.0
54948,11.0,0.0,0.0,3.0,0.0,1.0,34.0,876.0,403.0,672.0
54950,37.0,0.0,0.0,0.0,0.0,12.0,32.0,190.0,885.0,844.0
54953,3.0,0.0,0.0,0.0,0.0,1.0,14.0,1087.0,303.0,592.0
54954,1282.0,0.0,6.0,0.0,0.0,25.0,1.0,520.0,15.0,151.0
55036,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1259.0,246.0,493.0
55051,6.0,0.0,0.0,0.0,0.0,0.0,7.0,1175.0,231.0,581.0
55077,1.0,0.0,0.0,0.0,0.0,1.0,11.0,1019.0,368.0,600.0
55086,639.0,0.0,1.0,0.0,0.0,156.0,21.0,226.0,342.0,615.0
55153,3.0,0.0,0.0,1.0,0.0,0.0,18.0,1019.0,447.0,512.0
55200,20.0,0.0,1.0,1.0,0.0,3.0,24.0,663.0,519.0,769.0
55203,5.0,0.0,0.0,0.0,0.0,0.0,16.0,893.0,320.0,766.0
55233,101.0,0.0,4.0,0.0,0.0,13.0,8.0,1097.0,202.0,575.0
55234,414.0,0.0,7.0,0.0,0.0,82.0,23.0,197.0,381.0,896.0
55266,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1569.0,4.0,425.0
55270,26.0,0.0,2.0,1.0,0.0,1.0,10.0,996.0,210.0,754.0
55271,13.0,0.0,1.0,0.0,0.0,2.0,20.0,865.0,387.0,712.0
55316,10.0,0.0,0.0,0.0,0.0,2.0,31.0,457.0,694.0,806.0
55344,7.0,0.0,0.0,1.0,0.0,0.0,20.0,894.0,430.0,648.0
55349,31.0,0.0,1.0,0.0,78.0,0.0,0.0,1527.0,30.0,333.0
55413,1932.0,0.0,0.0,0.0,0.0,62.0,0.0,3.0,1.0,2.0
55414,12.0,0.0,0.0,1.0,0.0,1.0,35.0,262.0,825.0,864.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1083.0,416.0,490.0
55467,267.0,0.0,3.0,1.0,0.0,69.0,21.0,419.0,464.0,756.0
55470,14.0,0.0,1.0,1.0,0.0,5.0,21.0,586.0,530.0,842.0
55512,16.0,0.0,5.0,3.0,0.0,3.0,20.0,94.0,1053.0,806.0
55535,96.0,0.0,1.0,0.0,0.0,31.0,24.0,530.0,526.0,792.0
55537,144.0,0.0,0.0,0.0,0.0,11.0,0.0,1430.0,56.0,359.0
55605,207.0,0.0,2.0,2.0,0.0,60.0,39.0,192.0,640.0,858.0
55610,0.0,0.0,0.0,0.0,0.0,2.0,20.0,834.0,541.0,603.0
55699,1041.0,0.0,5.0,0.0,0.0,51.0,1.0,733.0,22.0,147.0
55727,0.0,0.0,0.0,0.0,0.0,1.0,2.0,101.0,1278.0,618.0
55733,452.0,0.0,10.0,0.0,0.0,22.0,12.0,824.0,108.0,572.0
55745,21.0,0.0,1.0,0.0,10.0,0.0,0.0,1381.0,2.0,585.0
55763,3.0,0.0,0.0,0.0,0.0,1.0,13.0,356.0,919.0,708.0
55765,17.0,0.0,1.0,0.0,0.0,6.0,33.0,541.0,665.0,737.0
55767,60.0,0.0,0.0,0.0,0.0,11.0,25.0,957.0,396.0,551.0
55770,372.0,0.0,6.0,0.0,0.0,60.0,20.0,570.0,266.0,706.0
55788,1860.0,0.0,0.0,0.0,0.0,40.0,0.0,69.0,25.0,6.0
55818,926.0,0.0,1.0,0.0,0.0,15.0,0.0,715.0,1.0,342.0
55839,4.0,0.0,0.0,1.0,0.0,0.0,22.0,740.0,670.0,563.0
55842,18.0,0.0,0.0,4.0,0.0,3.0,27.0,673.0,622.0,653.0
55851,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1054.0,416.0,512.0
55877,1993.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
55880,1733.0,0.0,0.0,0.0,0.0,245.0,0.0,3.0,0.0,19.0
55885,684.0,0.0,21.0,0.0,0.0,34.0,17.0,447.0,134.0,663.0
55886,10.0,0.0,5.0,0.0,0.0,1.0,0.0,1369.0,41.0,574.0
55911,26.0,0.0,0.0,0.0,0.0,9.0,14.0,562.0,805.0,584.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1072.0,274.0,635.0
55966,2.0,0.0,0.0,0.0,0.0,0.0,6.0,979.0,140.0,873.0
56064,1617.0,0.0,0.0,0.0,0.0,159.0,0.0,164.0,39.0,21.0
56065,678.0,0.0,12.0,0.0,0.0,115.0,86.0,91.0,492.0,526.0
56068,458.0,0.0,34.0,0.0,0.0,11.0,3.0,968.0,12.0,514.0
56096,77.0,0.0,1.0,0.0,0.0,26.0,26.0,671.0,494.0,705.0
56100,174.0,0.0,8.0,1.0,0.0,32.0,25.0,452.0,369.0,939.0
56102,225.0,0.0,1.0,0.0,0.0,63.0,22.0,247.0,530.0,912.0
56106,1584.0,0.0,0.0,0.0,0.0,334.0,0.0,43.0,0.0,39.0
56139,1858.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,7.0
56173,27.0,0.0,0.0,0.0,0.0,3.0,13.0,1156.0,244.0,557.0
56180,1.0,0.0,0.0,1.0,0.0,0.0,10.0,732.0,759.0,497.0
56207,1659.0,0.0,1.0,0.0,0.0,248.0,1.0,30.0,14.0,47.0
56216,1.0,0.0,0.0,0.0,0.0,1.0,14.0,494.0,737.0,753.0
56326,17.0,0.0,0.0,0.0,0.0,3.0,30.0,215.0,937.0,798.0
56329,21.0,0.0,0.0,2.0,0.0,6.0,35.0,157.0,965.0,814.0
56332,67.0,0.0,3.0,0.0,0.0,1.0,1.0,1358.0,117.0,453.0
56388,2.0,0.0,0.0,1.0,0.0,1.0,17.0,541.0,797.0,641.0
56405,1968.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0
56417,16.0,0.0,0.0,0.0,0.0,10.0,20.0,650.0,566.0,738.0
56452,1.0,0.0,0.0,1.0,0.0,1.0,9.0,984.0,553.0,451.0
56484,18.0,0.0,0.0,0.0,0.0,4.0,30.0,838.0,454.0,656.0
56489,1936.0,0.0,0.0,0.0,0.0,47.0,0.0,7.0,4.0,6.0
56498,1324.0,0.0,0.0,0.0,0.0,23.0,0.0,615.0,2.0,36.0
56514,3.0,0.0,0.0,0.0,0.0,0.0,17.0,903.0,517.0,560.0
56523,63.0,0.0,1.0,1.0,0.0,24.0,49.0,74.0,733.0,1055.0
56546,2.0,0.0,0.0,0.0,0.0,3.0,25.0,682.0,593.0,695.0
56554,14.0,0.0,2.0,0.0,0.0,0.0,0.0,1582.0,21.0,381.0
56555,35.0,0.0,0.0,0.0,0.0,6.0,10.0,295.0,1169.0,485.0
56593,284.0,0.0,1.0,0.0,0.0,86.0,13.0,89.0,908.0,619.0
56636,17.0,0.0,0.0,1.0,0.0,5.0,38.0,725.0,360.0,854.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.0,19.0,369.0
56671,607.0,0.0,7.0,0.0,0.0,8.0,2.0,1087.0,1.0,288.0
56756,13.0,0.0,0.0,0.0,0.0,2.0,26.0,738.0,392.0,829.0
56757,250.0,0.0,1.0,0.0,0.0,38.0,14.0,655.0,489.0,553.0
56758,21.0,0.0,1.0,0.0,0.0,2.0,25.0,950.0,425.0,576.0
56786,1112.0,0.0,33.0,0.0,0.0,8.0,5.0,250.0,4.0,588.0
56790,30.0,0.0,0.0,2.0,0.0,8.0,27.0,525.0,562.0,846.0
56828,19.0,0.0,0.0,1.0,0.0,5.0,40.0,233.0,808.0,894.0
56830,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,122.0,420.0
56866,68.0,0.0,5.0,0.0,0.0,18.0,21.0,648.0,351.0,889.0
56867,1655.0,0.0,2.0,0.0,0.0,1.0,0.0,228.0,82.0,32.0
56872,285.0,0.0,5.0,0.0,0.0,11.0,7.0,1135.0,167.0,390.0
56907,15.0,0.0,0.0,2.0,0.0,7.0,18.0,792.0,400.0,766.0
56918,18.0,0.0,1.0,0.0,3.0,1.0,0.0,1457.0,30.0,490.0
56928,7.0,0.0,0.0,0.0,0.0,0.0,12.0,999.0,410.0,572.0
56939,31.0,0.0,1.0,2.0,0.0,3.0,14.0,944.0,316.0,689.0
56951,57.0,0.0,1.0,1.0,0.0,18.0,22.0,567.0,560.0,774.0
57051,115.0,0.0,2.0,0.0,0.0,0.0,0.0,1327.0,11.0,545.0
57085,404.0,0.0,0.0,0.0,0.0,8.0,0.0,1358.0,40.0,190.0
57102,234.0,0.0,2.0,1.0,0.0,46.0,35.0,169.0,743.0,770.0
57146,1.0,0.0,0.0,0.0,0.0,0.0,3.0,894.0,715.0,387.0
57148,30.0,0.0,0.0,1.0,0.0,5.0,6.0,942.0,582.0,434.0
57182,15.0,0.0,1.0,0.0,0.0,2.0,4.0,1331.0,220.0,427.0
57222,482.0,0.0,2.0,1.0,0.0,108.0,12.0,114.0,729.0,552.0
57224,34.0,0.0,1.0,1.0,0.0,8.0,26.0,640.0,241.0,1049.0
57231,155.0,0.0,9.0,1.0,0.0,8.0,35.0,259.0,365.0,1168.0
57267,8.0,0.0,0.0,0.0,0.0,1.0,28.0,675.0,604.0,684.0
57305,14.0,0.0,0.0,1.0,0.0,3.0,13.0,1126.0,271.0,572.0
57322,1865.0,0.0,3.0,0.0,0.0,21.0,17.0,13.0,6.0,75.0
57382,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.0,169.0,417.0
57470,1755.0,0.0,0.0,0.0,0.0,187.0,0.0,38.0,0.0,20.0
57491,1613.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,30.0
57497,11.0,0.0,0.0,0.0,0.0,0.0,13.0,1028.0,369.0,579.0
57536,229.0,0.0,1.0,0.0,0.0,81.0,23.0,361.0,522.0,783.0
57540,5.0,0.0,0.0,0.0,0.0,1.0,10.0,955.0,137.0,892.0
57541,786.0,0.0,6.0,0.0,0.0,182.0,13.0,121.0,540.0,352.0
57542,35.0,0.0,3.0,0.0,0.0,5.0,8.0,1270.0,184.0,495.0
57555,8.0,0.0,0.0,0.0,1.0,0.0,0.0,903.0,780.0,308.0
57567,9.0,0.0,0.0,0.0,0.0,3.0,19.0,845.0,369.0,755.0
57581,9.0,0.0,1.0,0.0,0.0,1.0,4.0,1254.0,170.0,561.0
57606,146.0,0.0,2.0,1.0,0.0,52.0,29.0,304.0,647.0,819.0
57607,54.0,0.0,1.0,1.0,0.0,13.0,27.0,443.0,791.0,670.0
57647,176.0,0.0,1.0,1.0,0.0,28.0,23.0,259.0,685.0,827.0
57683,2.0,0.0,0.0,0.0,0.0,0.0,4.0,388.0,1221.0,385.0
57730,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1583.0,12.0,390.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,13.0,919.0,578.0,490.0
