,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53243,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,43.0,0.0,0.0,0.0,3.0,676.0,401.0,223.0,654.0
53314,1.0,0.0,0.0,45.0,2.0,486.0,0.0,1.0,1465.0
53316,0.0,0.0,0.0,1945.0,0.0,0.0,0.0,0.0,55.0
53343,877.0,27.0,0.0,0.0,0.0,6.0,836.0,67.0,187.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53408,0.0,0.0,0.0,0.0,0.0,1828.0,2.0,1.0,169.0
53424,0.0,0.0,0.0,0.0,0.0,385.0,15.0,9.0,1591.0
53455,136.0,1.0,0.0,583.0,342.0,16.0,0.0,0.0,922.0
53476,1211.0,42.0,0.0,0.0,0.0,2.0,165.0,393.0,187.0
53487,8.0,1.0,0.0,1.0,9.0,2.0,1055.0,913.0,11.0
53554,0.0,0.0,0.0,0.0,0.0,24.0,216.0,1405.0,355.0
53587,1.0,0.0,0.0,0.0,0.0,0.0,81.0,1890.0,28.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,2.0,46.0,1818.0,134.0
53615,7.0,24.0,0.0,964.0,4.0,0.0,4.0,14.0,983.0
53616,28.0,0.0,0.0,0.0,0.0,154.0,405.0,1287.0,126.0
53639,1891.0,0.0,0.0,0.0,5.0,0.0,16.0,2.0,86.0
53643,1889.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,92.0
53644,1568.0,0.0,0.0,0.0,0.0,0.0,130.0,294.0,8.0
53685,0.0,0.0,0.0,12.0,0.0,506.0,0.0,0.0,1482.0
53705,183.0,0.0,0.0,0.0,13.0,15.0,183.0,264.0,1342.0
53708,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
53710,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1733.0,77.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,112.0,0.0,0.0,0.0,1.0,1616.0,0.0,0.0,271.0
53755,5.0,0.0,0.0,0.0,0.0,0.0,330.0,1329.0,336.0
53758,191.0,1.0,0.0,0.0,0.0,28.0,1196.0,172.0,412.0
53770,25.0,1.0,0.0,0.0,1.0,13.0,792.0,140.0,1028.0
53771,4.0,0.0,0.0,0.0,3.0,22.0,73.0,34.0,1864.0
53774,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53775,2.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0
53785,77.0,0.0,0.0,0.0,3.0,692.0,78.0,11.0,1139.0
53808,5.0,0.0,0.0,1.0,8.0,354.0,120.0,105.0,1407.0
53850,177.0,1.0,0.0,2.0,829.0,60.0,141.0,73.0,717.0
53874,42.0,0.0,0.0,0.0,257.0,1.0,1233.0,294.0,173.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,114.0,0.0,0.0,0.0,362.0,1.0,0.0,0.0,1523.0
53913,0.0,0.0,0.0,1317.0,0.0,0.0,0.0,0.0,683.0
53914,12.0,0.0,0.0,0.0,0.0,0.0,306.0,1018.0,664.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1939.0,45.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,14.0,0.0,0.0,0.0,0.0,0.0,33.0,1901.0,52.0
54061,228.0,0.0,0.0,0.0,0.0,3.0,109.0,31.0,1629.0
54110,0.0,0.0,0.0,0.0,0.0,3.0,775.0,406.0,816.0
54111,2.0,0.0,0.0,0.0,0.0,0.0,665.0,1181.0,152.0
54185,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
54214,27.0,4.0,0.0,0.0,0.0,5.0,1502.0,127.0,335.0
54217,849.0,0.0,0.0,0.0,13.0,2.0,0.0,6.0,1130.0
54237,18.0,0.0,0.0,0.0,0.0,43.0,703.0,1007.0,229.0
54261,591.0,0.0,0.0,0.0,17.0,0.0,1390.0,0.0,2.0
54325,1008.0,47.0,0.0,0.0,0.0,1.0,764.0,9.0,171.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,311.0,1412.0,277.0
54395,1560.0,25.0,0.0,0.0,0.0,0.0,28.0,37.0,350.0
54443,19.0,3.0,0.0,0.0,0.0,0.0,1911.0,25.0,42.0
54469,0.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,1264.0
54506,222.0,0.0,0.0,0.0,12.0,25.0,305.0,26.0,1410.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54537,384.0,0.0,0.0,0.0,5.0,14.0,175.0,29.0,1393.0
54538,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,1533.0
54548,0.0,0.0,0.0,0.0,0.0,423.0,99.0,391.0,1087.0
54550,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54660,1.0,0.0,0.0,0.0,0.0,0.0,761.0,1095.0,143.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,677.0,1188.0,135.0
54804,192.0,0.0,0.0,0.0,0.0,141.0,18.0,2.0,1647.0
54810,45.0,0.0,0.0,17.0,213.0,528.0,0.0,1.0,1196.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54824,1900.0,3.0,0.0,0.0,5.0,1.0,82.0,0.0,9.0
54839,0.0,0.0,0.0,0.0,0.0,1.0,67.0,1910.0,22.0
54841,0.0,0.0,0.0,0.0,0.0,1861.0,0.0,0.0,139.0
54850,652.0,0.0,0.0,0.0,0.0,1.0,1239.0,70.0,38.0
54879,0.0,0.0,0.0,0.0,0.0,1.0,1796.0,172.0,31.0
54894,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1412.0,557.0
54915,786.0,12.0,0.0,0.0,0.0,38.0,956.0,2.0,206.0
54917,212.0,0.0,0.0,0.0,0.0,0.0,1224.0,503.0,61.0
54938,0.0,0.0,0.0,0.0,1.0,213.0,8.0,8.0,1770.0
54948,4.0,0.0,0.0,0.0,0.0,16.0,37.0,15.0,1928.0
54950,1.0,0.0,0.0,0.0,0.0,0.0,294.0,1540.0,165.0
54953,98.0,1.0,0.0,56.0,21.0,407.0,42.0,70.0,1305.0
54954,0.0,0.0,0.0,0.0,0.0,9.0,1990.0,1.0,0.0
55036,0.0,0.0,0.0,916.0,0.0,113.0,0.0,0.0,971.0
55051,61.0,1.0,0.0,0.0,2.0,1026.0,0.0,2.0,908.0
55077,67.0,0.0,0.0,81.0,23.0,282.0,2.0,1.0,1544.0
55086,33.0,0.0,0.0,0.0,0.0,10.0,93.0,420.0,1444.0
55153,0.0,0.0,0.0,0.0,0.0,7.0,862.0,183.0,948.0
55200,2.0,0.0,0.0,0.0,0.0,27.0,1641.0,238.0,92.0
55203,567.0,0.0,0.0,0.0,0.0,355.0,168.0,11.0,899.0
55233,2.0,0.0,0.0,0.0,0.0,0.0,1966.0,29.0,3.0
55234,120.0,0.0,0.0,0.0,2.0,305.0,190.0,296.0,1087.0
55266,10.0,35.0,0.0,1215.0,0.0,0.0,3.0,0.0,737.0
55270,548.0,3.0,0.0,0.0,32.0,2.0,270.0,4.0,1141.0
55271,0.0,0.0,0.0,0.0,0.0,33.0,2.0,0.0,1965.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,548.0,976.0,476.0
55344,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
55349,0.0,0.0,0.0,1989.0,0.0,0.0,0.0,0.0,11.0
55413,11.0,0.0,0.0,0.0,422.0,27.0,0.0,0.0,1540.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,349.0,1620.0,31.0
55453,6.0,0.0,0.0,0.0,2.0,194.0,300.0,161.0,1337.0
55467,311.0,1.0,0.0,0.0,16.0,2.0,1037.0,540.0,93.0
55470,76.0,0.0,0.0,0.0,19.0,0.0,447.0,48.0,1410.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0
55535,15.0,0.0,0.0,0.0,0.0,0.0,1979.0,6.0,0.0
55537,80.0,1.0,0.0,484.0,1016.0,0.0,8.0,0.0,411.0
55605,12.0,0.0,0.0,0.0,0.0,37.0,99.0,1752.0,100.0
55610,4.0,0.0,0.0,0.0,0.0,75.0,914.0,148.0,859.0
55699,811.0,20.0,0.0,537.0,263.0,0.0,11.0,8.0,350.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,387.0,1457.0,156.0
55733,1625.0,12.0,0.0,0.0,12.0,1.0,329.0,0.0,21.0
55745,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1708.0,136.0
55765,0.0,0.0,0.0,0.0,1.0,184.0,0.0,18.0,1797.0
55767,1.0,0.0,0.0,0.0,0.0,0.0,1902.0,93.0,4.0
55770,0.0,0.0,0.0,0.0,0.0,1949.0,0.0,0.0,51.0
55788,29.0,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,0.0
55818,243.0,443.0,0.0,0.0,0.0,0.0,945.0,0.0,369.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1699.0,157.0
55842,1.0,0.0,0.0,0.0,0.0,1.0,1006.0,937.0,55.0
55851,0.0,0.0,0.0,0.0,0.0,4.0,1325.0,339.0,332.0
55877,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,164.0,0.0,0.0,0.0,1778.0,0.0,0.0,0.0,58.0
55885,161.0,1.0,0.0,0.0,1.0,438.0,914.0,105.0,380.0
55886,3.0,0.0,0.0,545.0,110.0,0.0,782.0,0.0,560.0
55911,0.0,0.0,0.0,0.0,0.0,1.0,1179.0,634.0,186.0
55930,27.0,0.0,0.0,0.0,11.0,1.0,537.0,345.0,1079.0
55966,1768.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,165.0
56064,1200.0,1.0,0.0,0.0,1.0,0.0,644.0,144.0,10.0
56065,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,7.0
56068,0.0,0.0,0.0,0.0,0.0,0.0,757.0,0.0,1243.0
56096,170.0,0.0,0.0,0.0,6.0,2.0,356.0,409.0,1057.0
56100,24.0,0.0,0.0,0.0,2.0,4.0,171.0,18.0,1781.0
56102,22.0,0.0,0.0,0.0,0.0,0.0,1133.0,485.0,360.0
56106,2.0,0.0,0.0,0.0,1674.0,0.0,0.0,0.0,324.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,25.0,0.0,0.0,0.0,0.0,17.0,401.0,321.0,1236.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1277.0,367.0
56207,1564.0,0.0,0.0,0.0,0.0,1.0,8.0,380.0,47.0
56216,1.0,0.0,0.0,0.0,0.0,13.0,107.0,1674.0,205.0
56326,1.0,0.0,0.0,0.0,0.0,0.0,112.0,1749.0,138.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1975.0,15.0
56332,15.0,0.0,0.0,0.0,1945.0,2.0,7.0,0.0,31.0
56388,3.0,0.0,0.0,0.0,0.0,15.0,1568.0,385.0,29.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,1262.0,0.0,738.0
56417,100.0,0.0,0.0,0.0,4.0,0.0,1006.0,391.0,499.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,1307.0,239.0,454.0
56484,3.0,0.0,0.0,0.0,0.0,335.0,293.0,62.0,1307.0
56489,1227.0,1.0,0.0,0.0,0.0,3.0,686.0,13.0,70.0
56498,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56514,4.0,0.0,0.0,0.0,0.0,762.0,247.0,105.0,882.0
56523,0.0,0.0,0.0,0.0,0.0,3.0,57.0,1143.0,797.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,1301.0,166.0,533.0
56554,0.0,2.0,0.0,1790.0,0.0,0.0,105.0,0.0,103.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
56636,600.0,2.0,0.0,0.0,0.0,243.0,3.0,2.0,1150.0
56640,280.0,3.0,0.0,133.0,1148.0,0.0,0.0,0.0,436.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56756,36.0,2.0,0.0,0.0,5.0,5.0,732.0,48.0,1172.0
56757,19.0,0.0,0.0,0.0,0.0,0.0,1788.0,173.0,20.0
56758,7.0,0.0,0.0,0.0,0.0,27.0,1079.0,708.0,179.0
56786,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
56790,3.0,0.0,0.0,0.0,0.0,505.0,2.0,5.0,1485.0
56828,37.0,0.0,0.0,0.0,0.0,42.0,567.0,1244.0,110.0
56830,8.0,0.0,0.0,1183.0,156.0,0.0,6.0,0.0,647.0
56866,41.0,0.0,0.0,0.0,0.0,4.0,1874.0,58.0,23.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,74.0,12.0
56872,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56907,32.0,0.0,0.0,0.0,0.0,15.0,1767.0,109.0,77.0
56918,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
56928,0.0,0.0,0.0,0.0,0.0,47.0,435.0,885.0,633.0
56939,764.0,0.0,0.0,0.0,2.0,7.0,443.0,15.0,769.0
56951,0.0,0.0,0.0,0.0,0.0,0.0,505.0,1453.0,42.0
57051,18.0,0.0,0.0,1892.0,0.0,5.0,0.0,0.0,85.0
57085,67.0,0.0,0.0,1156.0,12.0,0.0,0.0,0.0,765.0
57102,555.0,0.0,0.0,0.0,0.0,0.0,90.0,1255.0,100.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,1443.0,377.0,180.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,108.0,28.0
57182,1359.0,0.0,0.0,0.0,240.0,197.0,3.0,0.0,201.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1994.0,3.0
57224,9.0,0.0,0.0,0.0,0.0,6.0,1219.0,312.0,454.0
57231,14.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1977.0
57267,1.0,0.0,0.0,0.0,0.0,0.0,1044.0,571.0,384.0
57305,83.0,0.0,0.0,0.0,0.0,1079.0,460.0,101.0,277.0
57322,18.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1938.0
57382,962.0,5.0,0.0,295.0,86.0,79.0,0.0,0.0,573.0
57470,979.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,514.0
57491,1962.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0
57497,428.0,0.0,0.0,0.0,20.0,123.0,954.0,52.0,423.0
57536,97.0,0.0,0.0,0.0,10.0,295.0,2.0,4.0,1592.0
57540,768.0,15.0,0.0,0.0,2.0,0.0,1210.0,2.0,3.0
57541,1200.0,2.0,0.0,0.0,43.0,1.0,6.0,324.0,424.0
57542,1238.0,0.0,0.0,0.0,197.0,2.0,486.0,1.0,76.0
57555,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,1.0,3.0
57567,405.0,0.0,0.0,0.0,0.0,191.0,87.0,45.0,1272.0
57581,230.0,0.0,0.0,0.0,1.0,6.0,1763.0,0.0,0.0
57606,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1892.0,12.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1834.0,64.0
57647,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0,0.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57730,609.0,10.0,0.0,0.0,598.0,725.0,1.0,0.0,57.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,364.0,896.0,740.0
57762,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57771,0.0,2.0,0.0,1843.0,0.0,0.0,0.0,0.0,155.0
57801,1.0,0.0,0.0,0.0,1505.0,0.0,0.0,0.0,494.0
57807,1750.0,68.0,0.0,0.0,0.0,0.0,144.0,13.0,25.0
57832,123.0,0.0,0.0,0.0,0.0,1.0,550.0,1125.0,201.0
57869,256.0,0.0,0.0,0.0,0.0,1686.0,0.0,0.0,58.0
57880,156.0,0.0,0.0,1694.0,0.0,0.0,0.0,0.0,150.0
57894,21.0,0.0,0.0,654.0,0.0,4.0,66.0,206.0,1049.0
57956,0.0,0.0,0.0,0.0,1231.0,0.0,0.0,0.0,769.0
57981,30.0,0.0,0.0,0.0,0.0,1372.0,3.0,1.0,594.0
58017,151.0,0.0,0.0,1616.0,4.0,0.0,0.0,0.0,229.0
58092,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58119,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1971.0
58121,39.0,5.0,0.0,0.0,8.0,4.0,1891.0,43.0,10.0
58177,710.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1270.0
58207,60.0,0.0,0.0,0.0,0.0,0.0,1358.0,455.0,127.0
58211,934.0,0.0,0.0,0.0,43.0,177.0,0.0,0.0,846.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
58293,6.0,0.0,0.0,0.0,50.0,36.0,32.0,4.0,1872.0
58322,3.0,0.0,0.0,0.0,0.0,0.0,553.0,1349.0,95.0
58333,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58364,1.0,0.0,0.0,0.0,0.0,0.0,297.0,1609.0,93.0
58365,93.0,0.0,0.0,213.0,65.0,10.0,13.0,35.0,1571.0
58372,1808.0,0.0,0.0,0.0,69.0,80.0,11.0,0.0,32.0
58399,0.0,0.0,0.0,0.0,0.0,0.0,434.0,1538.0,28.0
58403,1126.0,0.0,0.0,0.0,100.0,0.0,764.0,0.0,10.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58474,4.0,0.0,0.0,0.0,3.0,6.0,336.0,422.0,1229.0
58497,657.0,0.0,0.0,0.0,0.0,489.0,596.0,79.0,179.0
58559,5.0,0.0,0.0,0.0,0.0,473.0,84.0,624.0,814.0
58605,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,1765.0
58615,1845.0,0.0,0.0,0.0,3.0,8.0,111.0,1.0,32.0
58676,2.0,0.0,0.0,0.0,0.0,0.0,621.0,790.0,587.0
58677,14.0,0.0,0.0,0.0,0.0,1294.0,24.0,5.0,663.0
58690,2.0,0.0,0.0,0.0,0.0,11.0,1645.0,223.0,119.0
58713,209.0,0.0,0.0,0.0,0.0,1.0,841.0,719.0,230.0
58800,1914.0,0.0,0.0,0.0,55.0,4.0,0.0,0.0,27.0
58827,1147.0,0.0,0.0,0.0,49.0,0.0,0.0,5.0,799.0
58842,86.0,0.0,0.0,0.0,6.0,6.0,333.0,330.0,1239.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58861,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
58862,0.0,0.0,0.0,0.0,0.0,1.0,900.0,822.0,277.0
58895,1.0,0.0,0.0,0.0,0.0,1.0,1233.0,66.0,699.0
58934,1450.0,0.0,0.0,0.0,0.0,212.0,143.0,46.0,149.0
58944,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
58956,0.0,0.0,0.0,43.0,0.0,802.0,0.0,0.0,1155.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1996.0,3.0
58970,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,135.0,4.0
59003,1.0,0.0,0.0,0.0,0.0,1.0,728.0,943.0,327.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,505.0,1429.0,66.0
59045,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,79.0,19.0
59063,988.0,0.0,0.0,0.0,13.0,1.0,735.0,0.0,263.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59088,2.0,0.0,0.0,0.0,0.0,1945.0,0.0,0.0,53.0
59095,12.0,0.0,0.0,0.0,0.0,22.0,1773.0,178.0,15.0
59130,98.0,0.0,0.0,0.0,37.0,2.0,30.0,0.0,1833.0
59168,29.0,13.0,0.0,1539.0,0.0,0.0,156.0,0.0,263.0
59171,60.0,0.0,0.0,0.0,0.0,326.0,1305.0,237.0,72.0
59182,90.0,10.0,0.0,0.0,0.0,5.0,1134.0,399.0,362.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1917.0,51.0
59209,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1989.0
59246,6.0,0.0,0.0,0.0,0.0,3.0,1375.0,593.0,23.0
59287,0.0,0.0,0.0,0.0,0.0,0.0,508.0,1476.0,16.0
59319,1114.0,0.0,0.0,0.0,0.0,0.0,183.0,17.0,686.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59398,0.0,0.0,0.0,0.0,0.0,18.0,276.0,158.0,1548.0
59405,0.0,0.0,0.0,0.0,0.0,0.0,768.0,1191.0,41.0
59431,207.0,7.0,0.0,0.0,0.0,0.0,1452.0,261.0,73.0
59470,129.0,0.0,0.0,0.0,0.0,12.0,171.0,1600.0,88.0
59480,13.0,0.0,0.0,0.0,3.0,137.0,546.0,129.0,1172.0
59545,208.0,0.0,0.0,0.0,15.0,165.0,70.0,8.0,1534.0
59549,321.0,1.0,0.0,0.0,4.0,86.0,963.0,52.0,573.0
59620,10.0,0.0,0.0,0.0,0.0,11.0,1639.0,314.0,26.0
59658,330.0,2.0,0.0,0.0,0.0,22.0,153.0,154.0,1339.0
59668,647.0,1.0,0.0,0.0,60.0,12.0,389.0,638.0,253.0
59699,13.0,0.0,0.0,0.0,0.0,0.0,581.0,1369.0,37.0
59705,735.0,11.0,0.0,0.0,1.0,1.0,1246.0,0.0,6.0
59733,0.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,1269.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,63.0,26.0
59739,1559.0,0.0,0.0,0.0,108.0,102.0,0.0,1.0,230.0
59767,1881.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,47.0
59768,1.0,0.0,0.0,0.0,1.0,1210.0,178.0,43.0,567.0
59770,41.0,18.0,0.0,0.0,0.0,0.0,1912.0,14.0,15.0
59792,465.0,26.0,0.0,0.0,7.0,0.0,1496.0,0.0,6.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,259.0,6.0
59812,425.0,11.0,0.0,0.0,0.0,26.0,988.0,66.0,484.0
59816,4.0,0.0,0.0,0.0,0.0,58.0,789.0,710.0,439.0
59841,1.0,0.0,0.0,0.0,0.0,0.0,692.0,874.0,433.0
59920,16.0,0.0,0.0,0.0,0.0,136.0,1021.0,430.0,397.0
59925,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,4.0,2.0
59936,289.0,0.0,0.0,0.0,2.0,2.0,1136.0,426.0,145.0
59964,16.0,0.0,0.0,0.0,0.0,2.0,1233.0,396.0,353.0
60003,0.0,0.0,0.0,0.0,0.0,0.0,1683.0,179.0,138.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
60030,1668.0,3.0,0.0,0.0,198.0,0.0,0.0,0.0,131.0
60042,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60086,3.0,0.0,0.0,0.0,0.0,0.0,1850.0,144.0,3.0
60120,1.0,0.0,0.0,0.0,0.0,1132.0,8.0,62.0,797.0
60121,0.0,0.0,0.0,0.0,0.0,1.0,11.0,79.0,1909.0
60122,16.0,0.0,0.0,0.0,0.0,0.0,1972.0,2.0,10.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1944.0,14.0
60164,16.0,0.0,0.0,0.0,0.0,38.0,1304.0,603.0,39.0
60211,14.0,0.0,0.0,0.0,0.0,93.0,1168.0,672.0,53.0
60221,1027.0,0.0,0.0,0.0,0.0,3.0,748.0,146.0,76.0
60238,1.0,0.0,0.0,0.0,1.0,54.0,421.0,834.0,689.0
60243,0.0,0.0,0.0,0.0,0.0,56.0,9.0,26.0,1909.0
60280,183.0,0.0,0.0,0.0,5.0,3.0,205.0,24.0,1580.0
60295,23.0,0.0,0.0,0.0,0.0,326.0,29.0,24.0,1598.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60309,1985.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,10.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,1657.0,307.0,36.0
60365,12.0,0.0,0.0,0.0,2.0,14.0,55.0,319.0,1598.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,313.0,1586.0,101.0
60437,4.0,1.0,0.0,0.0,0.0,0.0,1584.0,237.0,174.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,27.0
60439,1.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,4.0
60442,14.0,0.0,0.0,61.0,56.0,114.0,0.0,26.0,1729.0
60457,1911.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,50.0,0.0,0.0,0.0,0.0,274.0,158.0,29.0,1489.0
60488,842.0,1.0,0.0,0.0,0.0,7.0,1024.0,45.0,81.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,7.0,9.0
60508,67.0,0.0,0.0,0.0,0.0,0.0,1887.0,33.0,13.0
60515,1.0,0.0,0.0,0.0,0.0,10.0,168.0,1136.0,685.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1995.0,3.0
60558,169.0,0.0,0.0,1.0,944.0,623.0,78.0,0.0,185.0
60566,14.0,0.0,0.0,0.0,13.0,1199.0,14.0,32.0,728.0
60572,212.0,0.0,0.0,0.0,236.0,203.0,0.0,0.0,1349.0
60584,1996.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60585,1076.0,35.0,0.0,0.0,0.0,0.0,824.0,16.0,49.0
60602,0.0,0.0,0.0,0.0,0.0,1.0,1962.0,34.0,3.0
60624,243.0,0.0,0.0,0.0,0.0,83.0,63.0,54.0,1557.0
60636,0.0,0.0,0.0,0.0,0.0,8.0,748.0,1220.0,24.0
60699,2.0,0.0,0.0,0.0,0.0,821.0,5.0,15.0,1157.0
60707,52.0,0.0,0.0,0.0,0.0,7.0,543.0,988.0,410.0
60743,4.0,0.0,0.0,0.0,0.0,2.0,1120.0,791.0,83.0
60796,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,0.0,19.0
60814,207.0,0.0,0.0,0.0,2.0,0.0,495.0,425.0,871.0
60848,0.0,0.0,0.0,1830.0,0.0,0.0,0.0,13.0,157.0
60888,1.0,0.0,0.0,0.0,0.0,0.0,95.0,1571.0,333.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1963.0,2.0
60891,0.0,0.0,0.0,0.0,0.0,634.0,17.0,531.0,818.0
60905,44.0,0.0,0.0,0.0,0.0,104.0,5.0,1805.0,42.0
60962,1451.0,0.0,0.0,0.0,2.0,0.0,489.0,36.0,22.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
60978,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
