,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
50171,0.0020639834881320948,0.0,0.0,0.9979360165118679,0.0,0.0,0.0,0.0
50172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50174,0.008238928939237899,0.0,0.0,0.0,0.0,0.05149330587023687,0.07672502574665294,0.8635427394438723
50199,0.3413098236775819,0.0,0.0,0.0,0.6542821158690176,0.0,0.003778337531486146,0.0006297229219143577
50231,0.001863932898415657,0.0,0.0,0.0,0.0,0.9981360671015843,0.0,0.0
50238,0.002001000500250125,0.0,0.0,0.0,0.0010005002501250625,0.0,0.9964982491245623,0.0005002501250625312
50254,0.8213793103448276,0.000689655172413793,0.0,0.0,0.0,0.000689655172413793,0.16275862068965516,0.014482758620689656
50259,0.0005851375073142189,0.0,0.0,0.0,0.0,0.027501462843768285,0.7911059098888239,0.18080748976009361
50277,0.45495495495495497,0.001001001001001001,0.0,0.0,0.0,0.0,0.544044044044044,0.0
50279,0.07692307692307693,0.0,0.0,0.0,0.0,0.23076923076923078,0.6923076923076923,0.0
50281,0.054282267792521106,0.0,0.0,0.0036188178528347406,0.0048250904704463205,0.0036188178528347406,0.5440289505428226,0.3896260554885404
50282,0.9729458917835672,0.000501002004008016,0.0,0.0,0.0,0.026052104208416832,0.0,0.000501002004008016
50283,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
50294,0.016,0.0,0.0,0.0,0.006666666666666667,0.58,0.025333333333333333,0.372
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.6613861386138614,0.33861386138613864
50335,0.07142857142857142,0.0,0.0,0.0,0.0,0.5214285714285715,0.2642857142857143,0.14285714285714285
50355,0.8234165067178503,0.003838771593090211,0.0,0.01727447216890595,0.03838771593090211,0.0,0.11708253358925144,0.0
50379,0.0,0.0,0.0,0.0,0.0,0.0,0.49372384937238495,0.5062761506276151
50419,0.0,0.0,0.0,0.0,0.0,0.0,0.9693721286370597,0.030627871362940276
50429,0.002457002457002457,0.0,0.0,0.0,0.0,0.9926289926289926,0.002457002457002457,0.002457002457002457
50454,0.003089598352214212,0.0,0.0,0.0,0.0,0.0,0.12564366632337795,0.8712667353244078
50457,0.25178826895565093,0.0,0.0,0.0,0.006437768240343348,0.08011444921316166,0.6437768240343348,0.0178826895565093
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.0,0.0,0.0,0.0,0.0,0.0010520778537611783,0.23987375065754865,0.7590741714886902
50537,0.03223593964334705,0.0,0.0,0.0,0.0013717421124828531,0.921124828532236,0.03566529492455418,0.009602194787379973
50561,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.10505836575875487,0.8910505836575876
50565,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.012
50572,0.0,0.0,0.0,0.9994199535962877,0.0,0.0,0.0,0.000580046403712297
50591,0.968,0.0,0.0,0.0,0.0,0.0005,0.0315,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.13220018885741266,0.0,0.0,0.0169971671388102,0.0,0.8508026440037771,0.0,0.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50636,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.8147208121827412,0.1802030456852792
50642,0.3322663252240717,0.0006402048655569782,0.0,0.0,0.0,0.6658130601792573,0.0006402048655569782,0.0006402048655569782
50664,0.1959544879898862,0.0,0.0,0.0012642225031605564,0.168141592920354,0.0006321112515802782,0.6106194690265486,0.02338811630847029
50665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.3201581027667984,0.0,0.0,0.0,0.003952569169960474,0.4901185770750988,0.16600790513833993,0.019762845849802372
50781,0.08021978021978023,0.016483516483516484,0.0,0.001098901098901099,0.0,0.4978021978021978,0.025274725274725275,0.3791208791208791
50795,0.03537735849056604,0.0,0.0,0.0,0.0,0.2783018867924528,0.5023584905660378,0.18396226415094338
50821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50870,0.4920797138477261,0.000510986203372509,0.0,0.0,0.0,0.0,0.1267245784363822,0.38068472151251914
50873,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312
50906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.012292891501870658,0.0,0.0,0.0,0.029930518439337254,0.0037413148049171567,0.9219668626402993,0.032068412613575625
50909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50929,0.10095238095238095,0.0009523809523809524,0.0,0.0,0.0,0.024761904761904763,0.7866666666666666,0.08666666666666667
50931,0.013,0.0,0.0,0.0,0.0,0.987,0.0,0.0
50934,0.9162763466042154,0.0,0.0,0.0,0.0,0.0,0.08372365339578454,0.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.616692426584235,0.38330757341576505
50955,0.12269938650306748,0.0,0.0,0.0,0.024539877300613498,0.02044989775051125,0.7402862985685071,0.09202453987730061
50961,0.2577464788732394,0.0028169014084507044,0.0,0.0,0.0,0.004225352112676056,0.7056338028169014,0.029577464788732393
51007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51017,0.9829059829059829,0.0,0.0,0.0005027652086475615,0.012066365007541479,0.0,0.004524886877828055,0.0
51066,0.07692307692307693,0.0,0.0,0.0,0.0,0.0029585798816568047,0.20118343195266272,0.7189349112426036
51073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.017357222844344905,0.0011198208286674132,0.0,0.9636058230683091,0.015677491601343786,0.0,0.0,0.0022396416573348264
51087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.003711558854718982,0.0,0.0,0.0,0.9761399787910923,0.0010604453870625664,0.015376458112407211,0.003711558854718982
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.31953558808682486,0.6804644119131752
51157,0.7566539923954373,0.0,0.0,0.0,0.1596958174904943,0.07731305449936629,0.005069708491761723,0.0012674271229404308
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.581022797288971,0.41897720271102895
51186,0.386515697375193,0.001029336078229542,0.0,0.001029336078229542,0.6078229541945446,0.0,0.003088008234688626,0.000514668039114771
51240,0.07657657657657657,0.0,0.0,0.0,0.001001001001001001,0.0045045045045045045,0.9179179179179179,0.0
51254,0.0011025358324145535,0.0,0.0,0.0,0.0,0.0033076074972436605,0.4691289966923925,0.5264608599779493
51264,0.3277310924369748,0.0,0.0,0.0,0.0015756302521008404,0.0005252100840336134,0.6050420168067226,0.06512605042016807
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.4311414392059553,0.5688585607940446
51294,0.002627430373095113,0.0,0.0,0.0,0.0,0.0015764582238570678,0.8050446663163426,0.1907514450867052
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.22383073496659242,0.7761692650334076
51344,0.34285714285714286,0.0,0.0,0.0,0.06938775510204082,0.1510204081632653,0.4326530612244898,0.004081632653061225
51368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51369,0.011075949367088608,0.0,0.0,0.49683544303797467,0.13132911392405064,0.36075949367088606,0.0,0.0
51372,0.486765655261459,0.0006455777921239509,0.0,0.0,0.003873466752743706,0.05358295674628793,0.02775984506132989,0.4273724983860555
51373,0.33827893175074186,0.0,0.0,0.05341246290801187,0.16023738872403562,0.2344213649851632,0.14836795252225518,0.06528189910979229
51375,0.09256198347107437,0.001652892561983471,0.0,0.0,0.0,0.0005509641873278236,0.41763085399449035,0.48760330578512395
51393,0.9768099547511312,0.0,0.0,0.0,0.02319004524886878,0.0,0.0,0.0
51396,0.14,0.0,0.0,0.0,0.0,0.013513513513513514,0.1572972972972973,0.6891891891891891
51401,0.0,0.0,0.0,0.0,0.9868421052631579,0.0,0.0,0.013157894736842105
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.006711409395973154,0.0,0.0,0.0,0.0,0.025625381330079317,0.1696156192800488,0.7980475899938987
51481,0.0,0.0,0.0,0.0,0.0,0.6720321931589537,0.04426559356136821,0.2837022132796781
51531,0.034411562284927734,0.0,0.0,0.0,0.961459050240881,0.0041293874741913286,0.0,0.0
51535,0.6236345580933466,0.0,0.0,0.0,0.010923535253227408,0.0,0.16484607745779542,0.2005958291956306
51537,0.010943199583116207,0.0,0.0,0.0,0.0,0.001563314226159458,0.7347576862949453,0.25273579989577905
51580,0.0,0.0,0.043478260869565216,0.0,0.13043478260869565,0.8260869565217391,0.0,0.0
51588,0.27218225419664266,0.008992805755395683,0.0,0.0,0.0035971223021582736,0.0005995203836930455,0.7128297362110312,0.0017985611510791368
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.822
51607,0.002079002079002079,0.0,0.0,0.0,0.0,0.0,0.6003118503118503,0.3976091476091476
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.3705,0.0,0.0,0.0,0.0005,0.0,0.629,0.0
51675,0.00426049908703591,0.0,0.0,0.9920876445526476,0.0006086427267194157,0.0030432136335970784,0.0,0.0
51730,0.5053346265761397,0.0,0.0,0.0,0.041707080504364696,0.0038797284190106693,0.40543161978661496,0.04364694471387003
51733,0.26576576576576577,0.0,0.0,0.0,0.0,0.6621621621621622,0.013513513513513514,0.05855855855855856
51760,0.0009372071227741331,0.0,0.0,0.0,0.0,0.01218369259606373,0.9634489222118088,0.023430178069353328
51779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51780,0.0,0.0,0.0,0.0,0.0,0.0,0.9043037974683544,0.09569620253164557
51856,0.0015444015444015444,0.0,0.0,0.0,0.013899613899613899,0.9845559845559846,0.0,0.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51886,0.021413276231263382,0.0,0.0,0.0,0.0,0.004282655246252677,0.4518201284796574,0.5224839400428265
51889,0.14527845036319612,0.002421307506053269,0.0,0.0,0.03389830508474576,0.07828894269572235,0.5811138014527845,0.15899919289749798
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.002508780732563974,0.997491219267436
51914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51917,0.07872696817420435,0.0,0.0,0.0,0.0,0.0005583472920156337,0.33389168062534896,0.586823003908431
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0012437810945273632,0.0,0.0,0.0,0.0,0.05099502487562189,0.24129353233830847,0.7064676616915423
51939,0.0,0.0,0.0,0.0,0.0,0.2709867452135493,0.11929307805596466,0.6097201767304861
51958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52045,0.2710084033613445,0.0,0.0,0.0,0.007352941176470588,0.17436974789915966,0.4737394957983193,0.07352941176470588
52050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52056,0.5433989788475565,0.0,0.0,0.0,0.0175054704595186,0.0087527352297593,0.34427425237053244,0.08606856309263311
52086,0.15845959595959597,0.0,0.0,0.0,0.027777777777777776,0.09406565656565656,0.6963383838383839,0.02335858585858586
52109,0.2857142857142857,0.0,0.0,0.0,0.3492063492063492,0.36507936507936506,0.0,0.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.06572068707991038,0.0014936519790888724,0.0,0.0,0.0,0.02389843166542196,0.6467513069454817,0.2621359223300971
52158,0.0,0.0,0.0,0.0,0.044444444444444446,0.13333333333333333,0.5111111111111111,0.3111111111111111
52210,0.0021019442984760903,0.0,0.0,0.0,0.0,0.0005254860746190226,0.30951129795060434,0.6878612716763006
52240,0.0010178117048346056,0.0,0.0,0.0,0.0,0.0010178117048346056,0.11348600508905853,0.8844783715012723
52295,0.6615553121577218,0.0,0.0,0.0,0.06845564074479737,0.0,0.2573932092004381,0.012595837897042717
52321,0.10763209393346379,0.0,0.0,0.0,0.0019569471624266144,0.1095890410958904,0.1643835616438356,0.6164383561643836
52326,0.0025290844714213456,0.0005058168942842691,0.0,0.0,0.0,0.0,0.4031360647445625,0.593829033889732
52336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52357,0.11923076923076924,0.0,0.0,0.0,0.0,0.0038461538461538464,0.65,0.22692307692307692
52364,0.5217391304347826,0.0035252643948296123,0.0,0.03407755581668625,0.2890716803760282,0.14218566392479437,0.0,0.009400705052878966
52367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52369,0.959758551307847,0.0,0.0,0.0,0.03571428571428571,0.0,0.004527162977867203,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.9406438631790744,0.0,0.0,0.0,0.002012072434607646,0.05482897384305835,0.0,0.0025150905432595573
52443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52492,0.007633587786259542,0.0,0.0,0.0,0.9918575063613232,0.0005089058524173028,0.0,0.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.7813267813267813,0.21867321867321868
52518,0.2576966932725199,0.0,0.0,0.0,0.7366020524515393,0.005701254275940707,0.0,0.0
52537,0.00846740050804403,0.0,0.0,0.0,0.0,0.005080440304826418,0.43691786621507195,0.5495342929720576
52558,0.012078510317060896,0.0,0.0,0.0,0.0,0.0,0.1816809260191243,0.8062405636638148
52594,0.028056112224448898,0.0,0.0,0.0,0.0,0.0,0.970440881763527,0.001503006012024048
52595,0.0,0.0,0.0,0.0,0.0,0.0,0.09213250517598344,0.9078674948240165
52653,0.29444444444444445,0.0,0.0,0.0,0.003703703703703704,0.05185185185185185,0.6129629629629629,0.037037037037037035
52704,0.0006325110689437065,0.0,0.0,0.0,0.0,0.010120177103099304,0.7703984819734345,0.21884882985452245
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.46687898089171975,0.5331210191082802
52845,0.052478134110787174,0.0,0.0,0.0,0.0,0.9475218658892128,0.0,0.0
52894,0.08364083640836409,0.0024600246002460025,0.0,0.4661746617466175,0.43788437884378845,0.00984009840098401,0.0,0.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52913,0.0,0.0,0.0,0.0051813471502590676,0.02072538860103627,0.7797927461139896,0.10621761658031088,0.08808290155440414
52939,0.21602787456445993,0.0,0.0,0.0,0.0,0.04529616724738676,0.554006968641115,0.18466898954703834
52941,0.7464615384615385,0.01723076923076923,0.0,0.0,0.0,0.0018461538461538461,0.1926153846153846,0.041846153846153845
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.01769436997319035,0.0005361930294906167,0.0,0.0,0.0,0.37855227882037534,0.18123324396782842,0.4219839142091153
53033,0.013452914798206279,0.0,0.0,0.0,0.0,0.9865470852017937,0.0,0.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.09764309764309764,0.9023569023569024
53081,0.0465,0.0,0.0,0.0,0.9535,0.0,0.0,0.0
53082,0.000744047619047619,0.009672619047619048,0.0,0.9828869047619048,0.005952380952380952,0.0,0.0,0.000744047619047619
53083,0.4600465477114042,0.0,0.0,0.0,0.0,0.0031031807602792862,0.33669511249030254,0.20015515903801395
53095,0.0,0.0,0.0,0.0,0.0,0.03218256290228204,0.20538326506729082,0.7624341720304272
53105,0.0005431830526887561,0.0,0.0,0.0,0.0,0.0005431830526887561,0.8935361216730038,0.10537751222161869
53138,0.03886255924170616,0.0009478672985781991,0.0,0.0,0.0,0.0,0.8199052132701422,0.14028436018957346
53159,0.5009025270758123,0.0036101083032490976,0.0,0.0,0.0,0.021660649819494584,0.4314079422382672,0.042418772563176894
53173,0.9975062344139651,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.0,0.0,0.0,0.8076616121308858,0.0007980845969672786,0.0,0.19154030327214686,0.0
53206,0.12704918032786885,0.00819672131147541,0.0,0.0,0.05327868852459016,0.0778688524590164,0.7008196721311475,0.03278688524590164
53239,0.000859106529209622,0.0,0.0,0.0,0.0,0.013745704467353952,0.6597938144329897,0.32560137457044674
53242,0.006122448979591836,0.0,0.0,0.0,0.0,0.0005102040816326531,0.9729591836734693,0.02040816326530612
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.03194650817236255,0.0,0.0,0.0,0.002228826151560178,0.5022288261515602,0.29791976225854383,0.16567607726597325
53314,0.001869158878504673,0.0,0.0,0.08411214953271028,0.003738317757009346,0.908411214953271,0.0,0.001869158878504673
53316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53343,0.48372862658576943,0.014892443463872035,0.0,0.0,0.0,0.003309431880860452,0.4611141753998897,0.03695532266960838
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.0,0.0,0.0,0.0,0.0,0.9983615510649918,0.0010922992900054614,0.0005461496450027307
53424,0.0,0.0,0.0,0.0,0.0,0.941320293398533,0.03667481662591687,0.022004889975550123
53455,0.1261595547309833,0.0009276437847866419,0.0,0.5408163265306123,0.3172541743970315,0.014842300556586271,0.0,0.0
53476,0.667953667953668,0.023166023166023165,0.0,0.0,0.0,0.0011031439602868175,0.09100937672366244,0.2167677881963596
53487,0.004022121669180492,0.0005027652086475615,0.0,0.0005027652086475615,0.004524886877828055,0.001005530417295123,0.5304172951231775,0.4590246354952237
53554,0.0,0.0,0.0,0.0,0.0,0.01458966565349544,0.13130699088145897,0.8541033434650456
53587,0.0005070993914807302,0.0,0.0,0.0,0.0,0.0,0.04107505070993915,0.9584178498985801
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0010718113612004287,0.02465166130760986,0.9742765273311897
53615,0.00688298918387414,0.02359882005899705,0.0,0.9478859390363815,0.003933136676499509,0.0,0.003933136676499509,0.01376597836774828
53616,0.014941302027748132,0.0,0.0,0.0,0.0,0.08217716115261472,0.21611526147278548,0.6867662753468516
53639,0.9879832810867294,0.0,0.0,0.0,0.002612330198537095,0.0,0.008359456635318705,0.0010449320794148381
53643,0.990041928721174,0.0,0.0,0.0,0.0005241090146750524,0.0,0.0031446540880503146,0.006289308176100629
53644,0.7871485943775101,0.0,0.0,0.0,0.0,0.0,0.06526104417670683,0.14759036144578314
53685,0.0,0.0,0.0,0.023166023166023165,0.0,0.9768339768339769,0.0,0.0
53705,0.27811550151975684,0.0,0.0,0.0,0.019756838905775075,0.022796352583586626,0.27811550151975684,0.4012158054711246
53708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53710,0.0,0.0,0.0,0.0,0.0,0.0,0.09880395215808632,0.9011960478419136
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.06477732793522267,0.0,0.0,0.0,0.000578368999421631,0.9346443030653557,0.0,0.0
53755,0.0030048076923076925,0.0,0.0,0.0,0.0,0.0,0.19831730769230768,0.7986778846153846
53758,0.12027707808564232,0.0006297229219143577,0.0,0.0,0.0,0.017632241813602016,0.7531486146095718,0.10831234256926953
53770,0.0257201646090535,0.00102880658436214,0.0,0.0,0.00102880658436214,0.013374485596707819,0.8148148148148148,0.1440329218106996
53771,0.029411764705882353,0.0,0.0,0.0,0.022058823529411766,0.16176470588235295,0.5367647058823529,0.25
53774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53775,0.001,0.0,0.0,0.0,0.0,0.0,0.999,0.0
53785,0.08943089430894309,0.0,0.0,0.0,0.003484320557491289,0.8037166085946573,0.09059233449477352,0.012775842044134728
53808,0.008431703204047217,0.0,0.0,0.0016863406408094434,0.013490725126475547,0.596964586846543,0.20236087689713322,0.17706576728499157
53850,0.13795791114575215,0.000779423226812159,0.0,0.001558846453624318,0.6461418550272798,0.04676539360872954,0.10989867498051442,0.05689789555728761
53874,0.022988505747126436,0.0,0.0,0.0,0.14066776135741654,0.0005473453749315818,0.6748768472906403,0.16091954022988506
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.2389937106918239,0.0,0.0,0.0,0.7589098532494759,0.0020964360587002098,0.0,0.0
53913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53914,0.008982035928143712,0.0,0.0,0.0,0.0,0.0,0.22904191616766467,0.7619760479041916
53951,0.0,0.0,0.0,0.0,0.0,0.0,0.008184143222506393,0.9918158567774936
54037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.007186858316221766,0.0,0.0,0.0,0.0,0.0,0.016940451745379878,0.9758726899383984
54061,0.6145552560646901,0.0,0.0,0.0,0.0,0.008086253369272238,0.29380053908355797,0.08355795148247978
54110,0.0,0.0,0.0,0.0,0.0,0.002533783783783784,0.6545608108108109,0.34290540540540543
54111,0.0010822510822510823,0.0,0.0,0.0,0.0,0.0,0.35984848484848486,0.6390692640692641
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.016216216216216217,0.0024024024024024023,0.0,0.0,0.0,0.003003003003003003,0.9021021021021021,0.07627627627627627
54217,0.9758620689655172,0.0,0.0,0.0,0.014942528735632184,0.0022988505747126436,0.0,0.006896551724137931
54237,0.010163749294184076,0.0,0.0,0.0,0.0,0.024280067758328628,0.39695087521174477,0.5686053077357425
54261,0.2957957957957958,0.0,0.0,0.0,0.00850850850850851,0.0,0.6956956956956957,0.0
54325,0.5511208310552215,0.02569710224166211,0.0,0.0,0.0,0.0005467468562055768,0.4177145981410607,0.004920721705850191
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.1804991294254208,0.8195008705745792
54395,0.9454545454545454,0.015151515151515152,0.0,0.0,0.0,0.0,0.01696969696969697,0.022424242424242423
54443,0.009703779366700716,0.0015321756894790602,0.0,0.0,0.0,0.0,0.9759959141981613,0.012768130745658836
54469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54506,0.376271186440678,0.0,0.0,0.0,0.020338983050847456,0.0423728813559322,0.5169491525423728,0.04406779661016949
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.6326194398682042,0.0,0.0,0.0,0.008237232289950576,0.023064250411861616,0.2883031301482702,0.047775947281713346
54538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54548,0.0,0.0,0.0,0.0,0.0,0.4633077765607886,0.10843373493975904,0.42825848849945236
54550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.0005385029617662897,0.0,0.0,0.0,0.0,0.0,0.4098007539041465,0.5896607431340872
54803,0.0,0.0,0.0,0.0,0.0,0.0,0.36300268096514743,0.6369973190348526
54804,0.5439093484419264,0.0,0.0,0.0,0.0,0.39943342776203966,0.05099150141643059,0.0056657223796034
54810,0.055970149253731345,0.0,0.0,0.021144278606965175,0.26492537313432835,0.6567164179104478,0.0,0.0012437810945273632
54820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.9542943244600703,0.0015067805123053742,0.0,0.0,0.0025113008538422904,0.0005022601707684581,0.04118533400301356,0.0
54839,0.0,0.0,0.0,0.0,0.0,0.0005055611729019212,0.03387259858442872,0.9656218402426694
54841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54850,0.33231396534148827,0.0,0.0,0.0,0.0,0.0005096839959225281,0.6314984709480123,0.03567787971457696
54879,0.0,0.0,0.0,0.0,0.0,0.0005078720162519045,0.9121381411884205,0.08735398679532758
54894,0.0,0.0,0.0,0.0,0.0,0.021483021483021482,0.0,0.9785169785169785
54915,0.43812709030100333,0.006688963210702341,0.0,0.0,0.0,0.021181716833890748,0.5328874024526199,0.0011148272017837235
54917,0.10933470861268695,0.0,0.0,0.0,0.0,0.0,0.631253223310985,0.259412068076328
54938,0.0,0.0,0.0,0.0,0.004347826086956522,0.9260869565217391,0.034782608695652174,0.034782608695652174
54948,0.05555555555555555,0.0,0.0,0.0,0.0,0.2222222222222222,0.5138888888888888,0.20833333333333334
54950,0.0005449591280653951,0.0,0.0,0.0,0.0,0.0,0.16021798365122616,0.8392370572207084
54953,0.1410071942446043,0.0014388489208633094,0.0,0.08057553956834532,0.030215827338129497,0.5856115107913669,0.060431654676258995,0.10071942446043165
54954,0.0,0.0,0.0,0.0,0.0,0.0045,0.995,0.0005
55036,0.0,0.0,0.0,0.8901846452866861,0.0,0.1098153547133139,0.0,0.0
55051,0.055860805860805864,0.0009157509157509158,0.0,0.0,0.0018315018315018315,0.9395604395604396,0.0,0.0018315018315018315
55077,0.14692982456140352,0.0,0.0,0.17763157894736842,0.05043859649122807,0.618421052631579,0.0043859649122807015,0.0021929824561403508
55086,0.05935251798561151,0.0,0.0,0.0,0.0,0.017985611510791366,0.1672661870503597,0.7553956834532374
55153,0.0,0.0,0.0,0.0,0.0,0.006653992395437262,0.8193916349809885,0.17395437262357413
55200,0.0010482180293501049,0.0,0.0,0.0,0.0,0.014150943396226415,0.860062893081761,0.12473794549266247
55203,0.5149863760217984,0.0,0.0,0.0,0.0,0.3224341507720254,0.15258855585831063,0.009990917347865577
55233,0.00100150225338007,0.0,0.0,0.0,0.0,0.0,0.9844767150726089,0.014521782674011016
55234,0.13143483023001096,0.0,0.0,0.0,0.002190580503833516,0.33406352683461116,0.20810514786418402,0.32420591456736036
55266,0.00791765637371338,0.027711797307996833,0.0,0.9619952494061758,0.0,0.0,0.0023752969121140144,0.0
55270,0.6379511059371362,0.0034924330616996507,0.0,0.0,0.037252619324796274,0.002328288707799767,0.31431897555296856,0.004656577415599534
55271,0.0,0.0,0.0,0.0,0.0,0.9428571428571428,0.05714285714285714,0.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.35958005249343833,0.6404199475065617
55344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55413,0.02391304347826087,0.0,0.0,0.0,0.9173913043478261,0.058695652173913045,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.17724733367191467,0.8227526663280853
55453,0.00904977375565611,0.0,0.0,0.0,0.0030165912518853697,0.29260935143288086,0.45248868778280543,0.24283559577677225
55467,0.16308337703198741,0.0005243838489774515,0.0,0.0,0.008390141583639224,0.001048767697954903,0.5437860513896172,0.2831672784478238
55470,0.1288135593220339,0.0,0.0,0.0,0.03220338983050847,0.0,0.7576271186440678,0.08135593220338982
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
55535,0.0075,0.0,0.0,0.0,0.0,0.0,0.9895,0.003
55537,0.05034612964128383,0.0006293266205160479,0.0,0.30459408432976715,0.6393958464443046,0.0,0.005034612964128383,0.0
55605,0.00631578947368421,0.0,0.0,0.0,0.0,0.019473684210526317,0.05210526315789474,0.9221052631578948
55610,0.0035056967572304996,0.0,0.0,0.0,0.0,0.06573181419807186,0.8010517090271692,0.12971078001752848
55699,0.4915151515151515,0.012121212121212121,0.0,0.32545454545454544,0.1593939393939394,0.0,0.006666666666666667,0.0048484848484848485
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.2098698481561822,0.7901301518438177
55733,0.821121778676099,0.00606366851945427,0.0,0.0,0.00606366851945427,0.0005053057099545225,0.1662455785750379,0.0
55745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.08369098712446352,0.9163090128755365
