,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50870,671.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,668.0,610.0
50873,323.0,0.0,0.0,0.0,0.0,1493.0,0.0,131.0,0.0,53.0
50906,0.0,0.0,0.0,0.0,1630.0,0.0,0.0,1.0,0.0,369.0
50908,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1344.0,58.0,595.0
50909,506.0,0.0,0.0,0.0,0.0,1.0,0.0,1329.0,0.0,164.0
50929,26.0,0.0,1.0,0.0,0.0,0.0,6.0,1003.0,70.0,894.0
50931,903.0,0.0,1.0,0.0,0.0,827.0,18.0,6.0,1.0,244.0
50934,521.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,0.0,347.0
50944,174.0,0.0,1.0,0.0,0.0,66.0,0.0,1194.0,177.0,388.0
50955,10.0,0.0,1.0,0.0,0.0,0.0,5.0,1223.0,46.0,715.0
50961,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1080.0,26.0,884.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.0,6.0,160.0
51017,581.0,0.0,0.0,0.0,0.0,18.0,0.0,1307.0,1.0,93.0
51066,6.0,0.0,0.0,1.0,0.0,17.0,46.0,344.0,479.0,1107.0
51073,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51087,1.0,0.0,0.0,0.0,1887.0,0.0,0.0,2.0,0.0,110.0
51099,252.0,0.0,0.0,0.0,0.0,778.0,0.0,815.0,0.0,155.0
51102,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,0.0,6.0
51132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,1297.0,377.0
51157,301.0,0.0,3.0,0.0,0.0,57.0,46.0,317.0,87.0,1189.0
51183,1.0,0.0,0.0,0.0,0.0,1.0,5.0,360.0,1043.0,590.0
51186,442.0,0.0,0.0,0.0,0.0,906.0,0.0,641.0,0.0,11.0
51240,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,7.0
51254,3.0,0.0,0.0,0.0,0.0,7.0,15.0,805.0,302.0,868.0
51264,27.0,0.0,2.0,0.0,0.0,3.0,3.0,1189.0,159.0,617.0
51279,2.0,0.0,0.0,0.0,0.0,41.0,24.0,382.0,969.0,582.0
51294,52.0,0.0,1.0,0.0,0.0,9.0,5.0,1047.0,45.0,841.0
51337,0.0,0.0,0.0,0.0,0.0,354.0,11.0,458.0,789.0,388.0
51344,38.0,0.0,0.0,0.0,0.0,0.0,10.0,909.0,28.0,1015.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.0,167.0
51369,311.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,2.0,162.0
51372,650.0,0.0,1.0,0.0,0.0,1.0,11.0,174.0,492.0,671.0
51373,116.0,0.0,0.0,0.0,0.0,0.0,2.0,1233.0,155.0,494.0
51375,1366.0,0.0,0.0,0.0,0.0,1.0,0.0,408.0,5.0,220.0
51393,1406.0,0.0,0.0,0.0,0.0,333.0,22.0,22.0,37.0,180.0
51396,2.0,0.0,0.0,0.0,0.0,0.0,5.0,636.0,426.0,931.0
51401,4.0,0.0,0.0,0.0,0.0,0.0,8.0,796.0,25.0,1167.0
51431,1997.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
51453,0.0,0.0,0.0,0.0,0.0,8.0,1.0,403.0,1015.0,573.0
51481,29.0,0.0,1.0,0.0,0.0,333.0,23.0,405.0,750.0,459.0
51531,564.0,0.0,0.0,0.0,0.0,1390.0,6.0,0.0,0.0,40.0
51535,22.0,0.0,0.0,0.0,0.0,8.0,6.0,1235.0,57.0,672.0
51537,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1199.0,111.0,681.0
51580,602.0,0.0,0.0,0.0,0.0,676.0,1.0,64.0,0.0,657.0
51588,167.0,0.0,0.0,0.0,0.0,1.0,0.0,1428.0,15.0,389.0
51604,1.0,0.0,0.0,0.0,0.0,1438.0,35.0,247.0,87.0,192.0
51607,4.0,0.0,0.0,0.0,0.0,0.0,3.0,842.0,367.0,784.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,130.0,0.0,0.0,0.0,0.0,124.0,0.0,1651.0,0.0,95.0
51675,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51730,18.0,0.0,0.0,0.0,0.0,12.0,9.0,857.0,28.0,1076.0
51733,58.0,0.0,0.0,0.0,0.0,22.0,72.0,391.0,118.0,1339.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1410.0,33.0,552.0
51779,56.0,0.0,0.0,0.0,0.0,0.0,1.0,1069.0,535.0,339.0
51780,35.0,0.0,0.0,0.0,0.0,3.0,7.0,171.0,997.0,787.0
51856,307.0,0.0,0.0,0.0,0.0,188.0,82.0,74.0,25.0,1324.0
51885,274.0,0.0,1.0,0.0,0.0,4.0,0.0,1614.0,0.0,107.0
51886,8.0,0.0,0.0,0.0,0.0,14.0,25.0,670.0,68.0,1215.0
51889,106.0,0.0,1.0,0.0,0.0,0.0,19.0,1137.0,147.0,590.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,1485.0,344.0
51914,255.0,0.0,1.0,0.0,1023.0,1.0,0.0,2.0,0.0,718.0
51916,7.0,0.0,0.0,0.0,0.0,1.0,9.0,840.0,278.0,865.0
51917,31.0,0.0,0.0,0.0,0.0,737.0,0.0,751.0,153.0,328.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,7.0,0.0,0.0,0.0,0.0,7.0,22.0,788.0,125.0,1051.0
51939,3.0,0.0,0.0,0.0,0.0,24.0,46.0,681.0,131.0,1115.0
51958,175.0,0.0,0.0,0.0,0.0,41.0,8.0,1531.0,25.0,220.0
52045,75.0,0.0,1.0,0.0,0.0,15.0,7.0,810.0,128.0,964.0
52050,665.0,0.0,0.0,0.0,0.0,5.0,2.0,766.0,3.0,559.0
52056,658.0,0.0,0.0,0.0,0.0,34.0,12.0,395.0,103.0,798.0
52086,1851.0,0.0,0.0,0.0,0.0,76.0,0.0,37.0,6.0,30.0
52109,795.0,0.0,2.0,0.0,0.0,215.0,37.0,122.0,25.0,804.0
52111,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,0.0,27.0
52151,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1859.0,9.0,129.0
52158,247.0,0.0,1.0,0.0,0.0,1556.0,16.0,10.0,0.0,170.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,2.0,611.0,578.0,809.0
52240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,1031.0,487.0
52295,82.0,0.0,0.0,0.0,0.0,71.0,4.0,1054.0,34.0,755.0
52321,60.0,0.0,1.0,0.0,0.0,11.0,37.0,430.0,91.0,1370.0
52326,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1310.0,47.0,637.0
52336,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
52357,114.0,0.0,1.0,0.0,0.0,49.0,16.0,834.0,34.0,952.0
52364,1935.0,0.0,5.0,0.0,0.0,0.0,24.0,14.0,5.0,17.0
52367,1581.0,0.0,0.0,0.0,0.0,2.0,0.0,370.0,3.0,44.0
52369,1475.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,69.0
52394,16.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1598.0,369.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,6.0,0.0,0.0,0.0,0.0,1993.0,0.0,1.0,0.0,0.0
52443,225.0,0.0,0.0,0.0,0.0,1767.0,0.0,2.0,0.0,6.0
52473,24.0,0.0,2.0,0.0,0.0,2.0,8.0,1482.0,30.0,452.0
52492,1816.0,0.0,0.0,0.0,0.0,127.0,1.0,3.0,4.0,49.0
52499,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1362.0,23.0,610.0
52518,741.0,0.0,0.0,0.0,3.0,0.0,0.0,254.0,0.0,1002.0
52537,1.0,0.0,1.0,0.0,0.0,9.0,31.0,909.0,98.0,951.0
52558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1485.0,341.0
52594,1751.0,0.0,0.0,0.0,0.0,13.0,0.0,79.0,0.0,157.0
52595,517.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,838.0,379.0
52653,63.0,0.0,0.0,0.0,0.0,22.0,5.0,1120.0,3.0,787.0
52704,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1157.0,107.0,734.0
52705,43.0,0.0,0.0,0.0,0.0,0.0,2.0,675.0,503.0,777.0
52845,37.0,0.0,0.0,0.0,0.0,2.0,18.0,904.0,147.0,892.0
52894,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,106.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52899,352.0,0.0,6.0,0.0,0.0,0.0,6.0,557.0,1.0,1078.0
52913,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1139.0,15.0,838.0
52939,146.0,0.0,0.0,0.0,0.0,0.0,3.0,1032.0,6.0,813.0
52941,1900.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,43.0,32.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,43.0,45.0
52985,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1155.0,188.0,639.0
53033,393.0,0.0,4.0,0.0,0.0,4.0,21.0,617.0,205.0,756.0
53041,1007.0,0.0,0.0,0.0,0.0,1.0,0.0,475.0,38.0,479.0
53081,1392.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0,2.0
53082,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
53083,4.0,0.0,0.0,0.0,0.0,15.0,28.0,757.0,114.0,1082.0
53095,0.0,0.0,0.0,0.0,0.0,41.0,9.0,911.0,222.0,817.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,1220.0,332.0
53138,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1103.0,11.0,873.0
53159,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1457.0,161.0,368.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1220.0,0.0,775.0
53185,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1839.0,1.0,149.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53206,1380.0,0.0,3.0,0.0,0.0,130.0,6.0,163.0,5.0,313.0
53239,0.0,0.0,0.0,0.0,0.0,1322.0,8.0,438.0,37.0,195.0
53242,856.0,0.0,0.0,0.0,0.0,116.0,0.0,661.0,5.0,362.0
53243,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
53273,2.0,0.0,0.0,0.0,0.0,31.0,13.0,1098.0,84.0,772.0
53314,605.0,0.0,0.0,0.0,0.0,483.0,2.0,505.0,4.0,401.0
53316,0.0,0.0,0.0,0.0,569.0,0.0,0.0,74.0,0.0,1357.0
53343,1908.0,0.0,0.0,0.0,0.0,79.0,1.0,0.0,0.0,12.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,842.0,261.0
53408,46.0,0.0,7.0,0.0,0.0,4.0,4.0,1785.0,42.0,112.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,374.0
53455,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
53476,1854.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,101.0
53487,278.0,0.0,0.0,0.0,0.0,128.0,3.0,830.0,244.0,517.0
53554,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1411.0,29.0,558.0
53587,10.0,0.0,0.0,0.0,0.0,0.0,1.0,519.0,752.0,718.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,1.0,0.0,1.0,0.0,0.0,56.0,21.0,986.0,404.0,531.0
53615,1841.0,0.0,0.0,0.0,0.0,47.0,1.0,46.0,0.0,65.0
53616,2.0,0.0,2.0,0.0,0.0,8.0,1.0,711.0,817.0,459.0
53639,746.0,0.0,2.0,0.0,0.0,80.0,34.0,96.0,15.0,1027.0
53643,739.0,0.0,0.0,0.0,0.0,18.0,43.0,252.0,56.0,892.0
53644,314.0,0.0,0.0,0.0,0.0,0.0,3.0,648.0,442.0,593.0
53685,478.0,0.0,27.0,0.0,0.0,4.0,25.0,255.0,175.0,1036.0
53705,49.0,0.0,0.0,0.0,0.0,8.0,18.0,416.0,362.0,1147.0
53708,32.0,0.0,0.0,0.0,0.0,12.0,24.0,1117.0,89.0,726.0
53710,0.0,0.0,0.0,0.0,0.0,1.0,13.0,563.0,505.0,918.0
53717,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,104.0,93.0
53729,24.0,0.0,4.0,0.0,0.0,60.0,25.0,1425.0,17.0,445.0
53755,105.0,0.0,0.0,0.0,0.0,7.0,37.0,533.0,127.0,1191.0
53758,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1318.0,54.0,624.0
53770,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1191.0,62.0,733.0
53771,58.0,0.0,0.0,0.0,0.0,18.0,31.0,778.0,68.0,1047.0
53774,1789.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0
53775,16.0,0.0,0.0,0.0,0.0,7.0,0.0,1790.0,5.0,182.0
53785,20.0,0.0,1.0,0.0,0.0,9.0,24.0,683.0,96.0,1167.0
53808,1073.0,0.0,0.0,0.0,0.0,129.0,0.0,651.0,0.0,147.0
53850,646.0,0.0,0.0,0.0,0.0,5.0,2.0,1275.0,1.0,71.0
53874,4.0,0.0,0.0,0.0,0.0,1.0,3.0,1497.0,111.0,384.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.0,244.0,159.0
53906,816.0,0.0,0.0,0.0,0.0,422.0,40.0,3.0,2.0,717.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
53914,72.0,0.0,0.0,0.0,0.0,12.0,37.0,467.0,178.0,1234.0
53951,47.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.0,0.0,873.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1045.0,424.0,530.0
54048,123.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.0,0.0,116.0
54058,5.0,0.0,0.0,0.0,0.0,2.0,36.0,478.0,320.0,1159.0
54061,3.0,0.0,0.0,0.0,0.0,2.0,13.0,730.0,44.0,1208.0
54110,1316.0,0.0,4.0,0.0,0.0,6.0,7.0,510.0,5.0,152.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1024.0,58.0,913.0
54185,3.0,0.0,0.0,0.0,1924.0,0.0,0.0,0.0,0.0,73.0
54214,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1674.0,1.0,317.0
54217,59.0,0.0,0.0,0.0,0.0,1909.0,6.0,3.0,4.0,19.0
54237,5.0,0.0,0.0,0.0,0.0,7.0,10.0,812.0,368.0,798.0
54261,119.0,0.0,0.0,0.0,0.0,9.0,3.0,1238.0,4.0,627.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1473.0,1.0,524.0
54388,2.0,0.0,0.0,0.0,0.0,29.0,5.0,403.0,913.0,648.0
54395,1995.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
54443,12.0,0.0,0.0,0.0,0.0,1.0,0.0,477.0,1041.0,469.0
54469,285.0,0.0,0.0,0.0,0.0,223.0,38.0,254.0,61.0,1139.0
54506,56.0,0.0,0.0,0.0,0.0,0.0,1.0,1288.0,1.0,654.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,108.0
54537,0.0,0.0,0.0,0.0,0.0,571.0,2.0,687.0,271.0,469.0
54538,102.0,0.0,1.0,0.0,0.0,228.0,10.0,1225.0,21.0,413.0
54548,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1104.0,39.0,844.0
54550,215.0,0.0,4.0,0.0,0.0,0.0,1.0,1035.0,666.0,79.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1839.0,146.0
54660,1525.0,0.0,0.0,0.0,0.0,2.0,0.0,206.0,4.0,263.0
54803,474.0,0.0,2.0,0.0,0.0,2.0,0.0,1461.0,2.0,59.0
54804,994.0,0.0,0.0,0.0,0.0,83.0,2.0,792.0,0.0,129.0
54810,1100.0,0.0,5.0,0.0,0.0,0.0,2.0,534.0,206.0,153.0
54820,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1901.0,78.0
54824,1298.0,0.0,1.0,0.0,0.0,0.0,0.0,592.0,0.0,109.0
54839,0.0,0.0,0.0,0.0,0.0,3.0,7.0,173.0,1386.0,431.0
54841,111.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,0.0,700.0
54850,1561.0,0.0,1.0,0.0,0.0,3.0,0.0,68.0,236.0,131.0
54879,10.0,0.0,0.0,0.0,0.0,0.0,11.0,1041.0,230.0,708.0
54894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1362.0,106.0,531.0
54915,701.0,0.0,0.0,0.0,0.0,136.0,0.0,874.0,1.0,288.0
54917,316.0,0.0,1.0,0.0,0.0,57.0,6.0,718.0,336.0,566.0
54938,121.0,0.0,0.0,0.0,0.0,0.0,37.0,379.0,7.0,1456.0
54948,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1066.0,129.0,797.0
54950,1.0,0.0,0.0,0.0,0.0,53.0,15.0,197.0,1316.0,418.0
54953,77.0,0.0,2.0,0.0,0.0,3.0,11.0,1202.0,13.0,692.0
54954,1751.0,0.0,0.0,0.0,0.0,167.0,0.0,21.0,0.0,61.0
55036,1699.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,1.0,278.0
55051,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,7.0,82.0
55077,55.0,0.0,0.0,0.0,0.0,26.0,2.0,1433.0,3.0,481.0
55086,162.0,0.0,0.0,0.0,0.0,17.0,10.0,608.0,75.0,1128.0
55153,3.0,0.0,3.0,0.0,0.0,6.0,13.0,1446.0,14.0,515.0
55200,23.0,0.0,0.0,0.0,0.0,0.0,7.0,1201.0,41.0,728.0
55203,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.0,58.0,360.0
55233,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1822.0,7.0,167.0
55234,120.0,0.0,0.0,0.0,0.0,3.0,1.0,1022.0,138.0,716.0
55266,100.0,0.0,38.0,0.0,0.0,0.0,0.0,345.0,0.0,1517.0
55270,109.0,0.0,1.0,0.0,0.0,1.0,3.0,1460.0,1.0,425.0
55271,10.0,0.0,0.0,0.0,0.0,3.0,22.0,635.0,19.0,1311.0
55316,0.0,0.0,0.0,0.0,0.0,82.0,1.0,921.0,380.0,616.0
55344,442.0,0.0,4.0,0.0,0.0,9.0,32.0,829.0,14.0,670.0
55349,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55413,1240.0,0.0,1.0,0.0,0.0,122.0,18.0,128.0,41.0,450.0
55414,1.0,0.0,0.0,0.0,0.0,0.0,1.0,606.0,853.0,539.0
55453,5.0,0.0,0.0,0.0,0.0,2.0,10.0,1766.0,1.0,216.0
55467,33.0,0.0,0.0,0.0,0.0,6.0,10.0,702.0,312.0,937.0
55470,171.0,0.0,0.0,0.0,0.0,5.0,2.0,900.0,441.0,481.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,98.0
55535,11.0,0.0,0.0,0.0,0.0,1.0,2.0,865.0,550.0,571.0
55537,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
55605,462.0,0.0,1.0,0.0,0.0,41.0,36.0,182.0,71.0,1207.0
55610,0.0,0.0,0.0,0.0,0.0,3.0,16.0,869.0,70.0,1042.0
55699,708.0,0.0,0.0,0.0,0.0,798.0,0.0,295.0,0.0,199.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1519.0,275.0
55733,1007.0,0.0,0.0,0.0,0.0,10.0,0.0,687.0,16.0,280.0
55745,429.0,0.0,0.0,0.0,342.0,0.0,0.0,2.0,0.0,1227.0
55763,1.0,0.0,0.0,0.0,0.0,112.0,2.0,244.0,1255.0,386.0
55765,5.0,0.0,0.0,0.0,0.0,16.0,46.0,508.0,137.0,1288.0
55767,823.0,0.0,0.0,0.0,0.0,400.0,0.0,555.0,74.0,148.0
55770,284.0,0.0,0.0,0.0,0.0,24.0,31.0,583.0,49.0,1029.0
55788,1421.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,495.0,66.0
55818,284.0,0.0,0.0,0.0,0.0,5.0,0.0,1547.0,0.0,164.0
55839,2.0,0.0,0.0,0.0,0.0,188.0,15.0,557.0,653.0,585.0
55842,0.0,0.0,0.0,0.0,0.0,0.0,4.0,540.0,747.0,709.0
55851,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1222.0,66.0,686.0
55877,3.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0
55880,247.0,0.0,0.0,0.0,0.0,1742.0,3.0,0.0,1.0,7.0
55885,957.0,0.0,3.0,0.0,0.0,0.0,3.0,661.0,78.0,298.0
55886,216.0,0.0,0.0,0.0,0.0,1.0,0.0,1781.0,0.0,2.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,887.0,352.0
55930,24.0,0.0,0.0,0.0,0.0,1.0,10.0,1361.0,0.0,604.0
55966,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1253.0,0.0,736.0
56064,1330.0,0.0,0.0,0.0,0.0,82.0,23.0,75.0,242.0,248.0
56065,284.0,0.0,4.0,0.0,0.0,526.0,152.0,199.0,188.0,647.0
56068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0,11.0,423.0
56096,1.0,0.0,0.0,0.0,0.0,3.0,19.0,944.0,185.0,848.0
56100,87.0,0.0,0.0,0.0,0.0,0.0,4.0,972.0,94.0,843.0
56102,142.0,0.0,1.0,0.0,0.0,9.0,9.0,599.0,132.0,1108.0
56106,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
56139,1992.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
56173,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1461.0,12.0,524.0
56180,0.0,0.0,0.0,0.0,0.0,325.0,0.0,351.0,980.0,344.0
56207,1642.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,343.0
56216,0.0,0.0,0.0,0.0,0.0,139.0,3.0,519.0,904.0,435.0
56326,2.0,0.0,0.0,0.0,0.0,0.0,10.0,423.0,880.0,685.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,6.0,231.0,1166.0,597.0
56332,482.0,0.0,0.0,0.0,0.0,213.0,0.0,1173.0,0.0,132.0
56388,0.0,0.0,0.0,0.0,0.0,11.0,0.0,374.0,1342.0,273.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56417,0.0,0.0,1.0,0.0,0.0,10.0,8.0,1161.0,329.0,491.0
56452,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1296.0,110.0,591.0
56484,5.0,0.0,0.0,0.0,0.0,15.0,35.0,783.0,111.0,1051.0
56489,998.0,0.0,0.0,0.0,0.0,6.0,0.0,260.0,207.0,529.0
56498,1293.0,0.0,0.0,0.0,0.0,12.0,0.0,683.0,0.0,12.0
56514,43.0,0.0,0.0,0.0,0.0,30.0,17.0,842.0,257.0,811.0
56523,27.0,0.0,0.0,1.0,0.0,612.0,47.0,258.0,357.0,698.0
56546,0.0,0.0,0.0,0.0,0.0,2.0,1.0,580.0,1142.0,275.0
56554,1061.0,0.0,8.0,0.0,0.0,1.0,0.0,902.0,0.0,28.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,98.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1709.0,232.0
56636,10.0,0.0,0.0,0.0,0.0,0.0,19.0,922.0,35.0,1014.0
56640,1228.0,0.0,0.0,0.0,0.0,120.0,0.0,599.0,0.0,53.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
56756,728.0,0.0,56.0,0.0,0.0,0.0,0.0,800.0,42.0,374.0
56757,5.0,0.0,0.0,0.0,0.0,37.0,3.0,1104.0,276.0,575.0
56758,1.0,0.0,0.0,0.0,0.0,13.0,17.0,899.0,278.0,792.0
56786,1370.0,0.0,0.0,0.0,0.0,13.0,0.0,544.0,0.0,73.0
56790,35.0,0.0,0.0,0.0,0.0,16.0,14.0,641.0,81.0,1213.0
56828,0.0,0.0,0.0,0.0,0.0,8.0,8.0,756.0,312.0,916.0
56830,1435.0,0.0,3.0,0.0,0.0,0.0,0.0,169.0,5.0,388.0
56866,253.0,0.0,3.0,0.0,0.0,1.0,5.0,985.0,166.0,587.0
56867,160.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,1343.0,236.0
56872,1001.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,0.0,67.0
56907,4.0,0.0,0.0,0.0,0.0,1.0,10.0,1139.0,121.0,725.0
56918,1690.0,0.0,0.0,0.0,33.0,0.0,0.0,8.0,0.0,269.0
56928,1.0,0.0,0.0,0.0,0.0,30.0,11.0,1231.0,72.0,655.0
56939,2.0,0.0,0.0,0.0,0.0,4.0,7.0,973.0,60.0,954.0
56951,11.0,0.0,0.0,0.0,0.0,128.0,4.0,1271.0,121.0,465.0
57051,1924.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,70.0
57085,158.0,0.0,4.0,0.0,2.0,985.0,0.0,19.0,0.0,832.0
57102,164.0,0.0,0.0,0.0,0.0,5.0,30.0,447.0,315.0,1039.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,1360.0,260.0
57148,2.0,0.0,0.0,0.0,0.0,96.0,0.0,697.0,863.0,342.0
57182,1795.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,29.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1720.0,249.0
57224,262.0,0.0,0.0,0.0,0.0,36.0,2.0,986.0,16.0,698.0
57231,177.0,0.0,4.0,0.0,0.0,3.0,19.0,913.0,141.0,743.0
57267,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1054.0,118.0,819.0
57305,263.0,0.0,0.0,0.0,0.0,22.0,3.0,1218.0,8.0,486.0
57322,1071.0,0.0,8.0,0.0,0.0,337.0,33.0,342.0,15.0,194.0
57382,1970.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,17.0
57470,477.0,0.0,0.0,0.0,0.0,427.0,2.0,371.0,196.0,527.0
57491,694.0,0.0,0.0,0.0,0.0,1264.0,0.0,0.0,0.0,42.0
57497,847.0,0.0,0.0,0.0,0.0,801.0,1.0,233.0,0.0,118.0
57536,186.0,0.0,0.0,0.0,0.0,32.0,20.0,433.0,73.0,1256.0
57540,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.0,1.0,415.0
57541,1290.0,0.0,0.0,0.0,0.0,65.0,52.0,20.0,33.0,540.0
57542,727.0,0.0,0.0,0.0,0.0,3.0,0.0,1209.0,12.0,49.0
