,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15842,0.0,0.0,0.0,0.0,0.0005157297576070139,0.9896854048478597,0.0015471892728210418,0.008251676121712223
15846,0.0013003901170351106,0.0,0.0,0.0,0.009102730819245773,0.9830949284785435,0.0,0.006501950585175552
15852,0.0013157894736842105,0.0,0.0,0.0,0.2026315789473684,0.0881578947368421,0.005263157894736842,0.7026315789473684
15855,0.0,0.0,0.0,0.0,0.0,0.9846547314578005,0.0025575447570332483,0.01278772378516624
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.007784431137724551,0.0,0.0023952095808383233,0.0,0.0281437125748503,0.009580838323353293,0.14850299401197606,0.8035928143712575
15881,0.08475957620211899,0.0,0.0032599837000814994,0.0,0.05623471882640587,0.03993480032599837,0.030969845150774247,0.784841075794621
15889,0.002257336343115124,0.0,0.0,0.0,0.010534236267870579,0.008276899924755455,0.046651617757712566,0.9322799097065463
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.9853968253968254,0.014603174603174604
15912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.12619808306709265,0.0,0.0007987220447284345,0.0,0.016773162939297124,0.04233226837060703,0.31070287539936103,0.5031948881789138
15945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15953,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
15954,0.008741258741258742,0.0,0.0,0.0,0.020104895104895104,0.01048951048951049,0.18793706293706294,0.7727272727272727
15958,0.0,0.0,0.0,0.0,0.0,0.0032310177705977385,0.9924609585352719,0.004308023694130318
15959,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.999
15965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.2511520737327189,0.7488479262672811
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.0,0.0,0.0,0.0,0.0032537960954446853,0.9956616052060737,0.0,0.0010845986984815619
16014,0.030156165858912225,0.0,0.0005385029617662897,0.0,0.0016155088852988692,0.9676898222940227,0.0,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.001525940996948118,0.9984740590030519
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.0005022601707684581,0.9989954796584631
16045,0.031061259706643658,0.0,0.0,0.0,0.2640207075064711,0.004314063848144953,0.030198446937014668,0.6704055220017257
16048,0.183206106870229,0.0,0.009329940627650551,0.005089058524173028,0.7947413061916879,0.0,0.002544529262086514,0.005089058524173028
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.008928571428571428,0.0,0.0,0.0,0.16741071428571427,0.012276785714285714,0.0078125,0.8035714285714286
16089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.00065359477124183,0.0,0.0,0.0,0.0,0.32941176470588235,0.009150326797385621,0.6607843137254902
16107,0.0,0.0,0.004058853373921867,0.0,0.0,0.0,0.0005073566717402334,0.9954337899543378
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.02127659574468085,0.0,0.0,0.0,0.03951367781155015,0.8449848024316109,0.0,0.09422492401215805
16155,0.0,0.0,0.0,0.0,0.0,0.9631688672689368,0.007644197359277276,0.029186935371785964
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0005022601707684581,0.0,0.0005022601707684581,0.0,0.0015067805123053742,0.0,0.0,0.9974886991461577
16173,0.0015503875968992248,0.0,0.0010335917312661498,0.0,0.8108527131782945,0.0,0.0010335917312661498,0.1855297157622739
16174,0.005368098159509203,0.0,0.0,0.0,0.0007668711656441718,0.003834355828220859,0.04371165644171779,0.946319018404908
16179,0.00425531914893617,0.0,0.0,0.0,0.225531914893617,0.005673758865248227,0.0070921985815602835,0.7574468085106383
16187,0.0005724098454493417,0.0,0.0,0.0,0.0,0.007441327990841442,0.5775615340583858,0.41442472810532344
16196,0.9829488465396189,0.0,0.0,0.0,0.017051153460381142,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0015060240963855422,0.0,0.0,0.9984939759036144
16207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16228,0.21245002855511136,0.0,0.015419760137064534,0.0,0.5231296402055968,0.006853226727584237,0.013706453455168474,0.2284408909194746
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.0005053057099545225,0.0,0.0,0.0,0.0005053057099545225,0.998989388580091,0.0,0.0
16253,0.0,0.0,0.0005070993914807302,0.0,0.0010141987829614604,0.0,0.005578093306288032,0.9929006085192698
16255,0.0018987341772151898,0.0,0.0,0.0,0.39746835443037976,0.012658227848101266,0.005063291139240506,0.5829113924050633
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.002011060834590246,0.9979889391654098
16275,0.014713610089332634,0.0,0.0,0.0,0.013137151865475564,0.0005254860746190226,0.005254860746190226,0.9663688912243825
16277,0.0011723329425556857,0.0,0.0,0.0,0.399179366940211,0.0,0.008792497069167644,0.5908558030480656
16297,0.2530949105914718,0.0,0.0020632737276478678,0.0,0.20839064649243466,0.001375515818431912,0.055020632737276476,0.48005502063273725
16318,0.10880829015544041,0.0,0.0,0.0,0.0,0.7292746113989638,0.16191709844559585,0.0
16331,0.16262295081967212,0.0,0.0013114754098360656,0.0,0.10295081967213114,0.003934426229508197,0.03081967213114754,0.6983606557377049
16332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.0024449877750611247,0.0,0.0,0.0,0.0024449877750611247,0.33007334963325186,0.03178484107579462,0.6332518337408313
16350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16393,0.9485,0.0,0.0,0.0,0.0005,0.051,0.0,0.0
16398,0.015151515151515152,0.0,0.0,0.0,0.017676767676767676,0.8737373737373737,0.0,0.09343434343434344
16415,0.0,0.0,0.0,0.0,0.0010070493454179255,0.0,0.0005035246727089627,0.9984894259818731
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
16432,0.0037629350893697085,0.0,0.0,0.0,0.0,0.027281279397930385,0.017873941674506115,0.9510818438381938
16435,0.0,0.0,0.0,0.0,0.0,0.9532418952618454,0.006234413965087282,0.040523690773067333
16447,0.007541478129713424,0.0,0.0,0.0,0.0030165912518853697,0.9095022624434389,0.00904977375565611,0.07088989441930618
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.0005288207297726071,0.0,0.0,0.0,0.022739291380222106,0.0,0.008989952406134321,0.967741935483871
16512,0.0,0.0,0.0,0.0,0.0,0.9876106194690265,0.0,0.012389380530973451
16519,0.0019782393669634025,0.0,0.0009891196834817012,0.0,0.08605341246290801,0.10187932739861523,0.00791295746785361,0.8011869436201781
16520,0.026652452025586353,0.0,0.0,0.0,0.0010660980810234541,0.13539445628997868,0.6119402985074627,0.22494669509594883
16530,0.0,0.0,0.0,0.0,0.0,0.9994946942900454,0.0005053057099545225,0.0
16532,0.0,0.0,0.0,0.0,0.0,0.9984871406959153,0.0,0.0015128593040847202
16543,0.05037159372419488,0.0,0.0,0.0,0.005780346820809248,0.129644921552436,0.43270024772914945,0.3815028901734104
16550,0.0005966587112171838,0.0,0.0,0.0,0.0029832935560859188,0.032219570405727926,0.028042959427207637,0.9361575178997613
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.7556789500252398,0.0,0.0,0.0,0.24432104997476023,0.0,0.0,0.0
16565,0.6642524573202276,0.0,0.007242628039317123,0.0,0.0036213140196585617,0.3248836006207967,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.004119464469618949,0.0,0.013388259526261586,0.0,0.9304840370751802,0.0,0.0005149330587023687,0.05149330587023687
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.004554655870445344,0.0,0.0005060728744939271,0.0005060728744939271,0.004554655870445344,0.9898785425101214
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.9854051333668847,0.0,0.0,0.0,0.01459486663311525,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.007142857142857143,0.0,0.0,0.0,0.0,0.8071428571428572,0.04285714285714286,0.14285714285714285
16611,0.0013745704467353953,0.0,0.0,0.0,0.6872852233676976,0.006872852233676976,0.002061855670103093,0.3024054982817869
16632,0.0,0.0,0.0021287919105907396,0.0,0.0031931878658861094,0.0,0.03991484832357637,0.9547631718999467
16641,0.26256410256410256,0.0,0.0,0.0,0.01641025641025641,0.721025641025641,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.022673031026252982,0.0,0.0,0.0,0.13007159904534607,0.10978520286396182,0.007159904534606206,0.7303102625298329
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.007853403141361256,0.0,0.0,0.0,0.020942408376963352,0.5091623036649214,0.020942408376963352,0.4410994764397906
16669,0.0,0.0,0.0,0.0,0.06379585326953748,0.000531632110579479,0.007442849548112706,0.9282296650717703
16673,0.0528169014084507,0.0,0.0,0.0,0.9471830985915493,0.0,0.0,0.0
16679,0.5883544303797469,0.0,0.0,0.0,0.36860759493670886,0.043037974683544304,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.3362603305785124,0.0,0.0,0.0,0.6637396694214877,0.0,0.0,0.0
16710,0.0005159958720330237,0.0,0.007223942208462332,0.0,0.0041279669762641896,0.0,0.009287925696594427,0.9788441692466461
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.14022842639593908,0.0,0.0019035532994923859,0.0,0.35406091370558374,0.0,0.004441624365482234,0.4993654822335025
16779,0.9859929964982491,0.0,0.0,0.0,0.014007003501750876,0.0,0.0,0.0
16785,0.0,0.0,0.01263823064770932,0.0,0.0,0.0,0.015271195365982097,0.9720905739863086
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.0,0.0,0.0,0.0,0.0007204610951008645,0.27593659942363113,0.012247838616714697,0.7110951008645533
16804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16809,0.0,0.0,0.0010050251256281408,0.0,0.0010050251256281408,0.0,0.0,0.9979899497487437
16822,0.001119194180190263,0.0,0.0027979854504756574,0.0,0.5450475657526581,0.004476776720761052,0.041969781757134866,0.40458869613878007
16824,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0026624068157614484,0.9526091586794462
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.004448398576512456,0.0,0.00800711743772242,0.0,0.3603202846975089,0.6272241992882562
16836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.007556675062972292,0.9924433249370277
16878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.027361899845121322,0.0005162622612287042,0.005678884873515746,0.9664429530201343
16894,0.7031011692933401,0.0,0.0,0.0,0.2968988307066599,0.0,0.0,0.0
16905,0.0020060180541624875,0.0,0.0,0.0,0.0,0.9979939819458375,0.0,0.0
16908,0.0006238303181534623,0.0,0.0,0.0,0.01684341859014348,0.021834061135371178,0.07610729881472239,0.8845913911416095
16911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.7457180500658761,0.2523056653491436
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.0011160714285714285,0.0,0.0,0.0,0.05022321428571429,0.12388392857142858,0.004464285714285714,0.8203125
16990,0.6260404280618311,0.0,0.023781212841854936,0.0,0.04518430439952437,0.007134363852556481,0.0267538644470868,0.27110582639714625
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.006060606060606061,0.0,0.0,0.0,0.0,0.8848484848484849,0.01818181818181818,0.09090909090909091
17024,0.12092766427388184,0.0,0.00883489784649365,0.0,0.034787410270568746,0.0022087244616234127,0.02319160684704583,0.8100496963003865
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.025488530161427356,0.0,0.0008496176720475786,0.0,0.055225148683092605,0.006796941376380629,0.07306711979609176,0.8385726423109601
17086,0.0016863406408094434,0.0,0.0,0.0,0.0,0.4317032040472175,0.003372681281618887,0.5632377740303541
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.0440084835630965,0.0,0.013255567338282079,0.0,0.06415694591728525,0.0,0.002651113467656416,0.8759278897136797
17111,0.00597609561752988,0.0,0.0,0.0,0.00597609561752988,0.24900398406374502,0.10756972111553785,0.6314741035856574
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17124,0.0891304347826087,0.0,0.010869565217391304,0.0,0.035869565217391305,0.002717391304347826,0.02010869565217391,0.841304347826087
17143,0.5437710437710438,0.0,0.03310886644219978,0.0,0.04264870931537598,0.0,0.007856341189674524,0.372615039281706
17148,0.49748110831234255,0.0,0.0,0.0,0.10453400503778337,0.3979848866498741,0.0,0.0
17153,0.0,0.0,0.001005530417295123,0.0,0.0,0.0,0.0,0.9989944695827049
17155,0.0,0.0,0.0,0.0,0.04914004914004914,0.6412776412776413,0.004914004914004914,0.3046683046683047
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.46060606060606063,0.0,0.0,0.0,0.5353535353535354,0.00404040404040404,0.0,0.0
17198,0.0,0.0,0.0005073566717402334,0.0,0.08472856418061897,0.0,0.0,0.9147640791476408
17218,0.05856595511767926,0.0,0.0,0.0,0.003284072249589491,0.9381499726327313,0.0,0.0
17228,0.0,0.0,0.0015360983102918587,0.0,0.043010752688172046,0.0,0.0005120327700972862,0.9549411162314388
17230,0.014925373134328358,0.0,0.0,0.0,0.11774461028192372,0.5704809286898839,0.003316749585406302,0.2935323383084577
17234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.5676880222841225,0.0,0.0,0.0,0.05515320334261838,0.37715877437325906,0.0,0.0
17249,0.9914914914914915,0.0,0.0,0.0,0.00850850850850851,0.0,0.0,0.0
17278,0.0,0.0,0.0,0.0,0.0,0.9952380952380953,0.0,0.004761904761904762
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.36277815239379635,0.6372218476062036
17292,0.5981356809943035,0.0,0.0,0.0,0.4018643190056965,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.009253547193090685,0.0,0.0,0.0,0.010487353485502776,0.022208513263417645,0.054904380012338064,0.9031462060456509
17366,0.0006743088334457181,0.0,0.0,0.0,0.0006743088334457181,0.9946055293324343,0.0006743088334457181,0.0033715441672285905
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.002320185614849188,0.0,0.0,0.0,0.010440835266821345,0.802784222737819,0.001160092807424594,0.18329466357308585
17386,0.039226519337016576,0.0,0.0066298342541436465,0.0,0.5204419889502763,0.0,0.0005524861878453039,0.4331491712707182
17388,0.002280501710376283,0.0,0.0,0.0,0.13283922462941847,0.0005701254275940707,0.0011402508551881414,0.863169897377423
17415,0.2739644970414201,0.0,0.014792899408284023,0.0,0.014792899408284023,0.008875739644970414,0.08165680473372781,0.6059171597633136
17427,0.0,0.0,0.0,0.0,0.0,0.009361233480176211,0.006057268722466961,0.9845814977973568
17428,0.0,0.0,0.0005561735261401557,0.0,0.16518353726362625,0.002224694104560623,0.03781979977753059,0.7942157953281423
17432,0.0005243838489774515,0.0,0.006292606187729418,0.0,0.008914525432616675,0.0,0.019402202412165705,0.9648662821185108
17435,0.0016750418760469012,0.0,0.0,0.0,0.002512562814070352,0.0,0.5268006700167505,0.46901172529313234
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.048600883652430045,0.0,0.0,0.0,0.013254786450662739,0.38144329896907214,0.0662739322533137,0.49042709867452133
17464,0.009574468085106383,0.0,0.0,0.0,0.12978723404255318,0.002127659574468085,0.00851063829787234,0.85
17508,0.0005455537370430987,0.0,0.0,0.0,0.07528641571194762,0.0005455537370430987,0.0005455537370430987,0.9230769230769231
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17526,0.011627906976744186,0.0,0.0,0.0,0.0014534883720930232,0.20348837209302326,0.04869186046511628,0.7347383720930233
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0034602076124567475,0.0,0.004036908881199538,0.0,0.18281430219146483,0.0,0.0986159169550173,0.7110726643598616
17533,0.07417289220917823,0.0,0.017075773745997867,0.0,0.163820704375667,0.0,0.0,0.7449306296691569
17546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17584,0.0215,0.0,0.0,0.0,0.9785,0.0,0.0,0.0
17624,0.0047875523638539795,0.0,0.0005984440454817474,0.0,0.19389587073608616,0.0,0.0017953321364452424,0.7989228007181328
17636,0.0,0.0,0.0,0.0,0.0,0.9966442953020134,0.0,0.003355704697986577
17640,0.0034542314335060447,0.0,0.0011514104778353484,0.0,0.6108232584916523,0.0011514104778353484,0.02360391479562464,0.35981577432354633
17662,0.0,0.0,0.0,0.0,0.7386698057680989,0.0011771630370806356,0.0005885815185403178,0.2595644496762802
17663,0.022222222222222223,0.0,0.0012345679012345679,0.0,0.3314814814814815,0.001851851851851852,0.018518518518518517,0.6246913580246913
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.07846556233653008,0.0,0.0,0.0,0.23626852659110723,0.004359197907585004,0.010462074978204011,0.6704446381865736
17668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17675,0.0008156606851549756,0.0,0.015497553017944535,0.0,0.0,0.0,0.0,0.9836867862969005
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0013218770654329147,0.0,0.0,0.0,0.005948446794448116,0.12756113681427628,0.08327825512227363,0.7818902842035691
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.12358642972536349,0.0,0.0,0.0,0.8764135702746365,0.0,0.0,0.0
17733,0.0,0.0,0.0005042864346949068,0.0,0.002017145738779627,0.0,0.0005042864346949068,0.9969742813918305
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.00792393026941363,0.0,0.0,0.0,0.19968304278922344,0.0,0.005546751188589541,0.7868462757527733
17766,0.01,0.0,0.0,0.0,0.0,0.82,0.1675,0.0025
17772,0.15997993981945838,0.0,0.0,0.0,0.8400200601805417,0.0,0.0,0.0
17777,0.017766497461928935,0.0,0.0,0.0,0.005076142131979695,0.8781725888324873,0.017766497461928935,0.08121827411167512
17797,0.0035087719298245615,0.0,0.0,0.0,0.005263157894736842,0.856140350877193,0.010526315789473684,0.12456140350877193
17820,0.06942889137737962,0.0,0.010078387458006719,0.0,0.4977603583426652,0.0,0.006159014557670772,0.4165733482642777
17826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0005060728744939271,0.0,0.006578947368421052,0.0,0.03289473684210526,0.0,0.003036437246963563,0.9569838056680162
17857,0.0,0.0,0.0,0.0,0.11829944547134935,0.0006161429451632779,0.0006161429451632779,0.8804682686383241
17861,0.02306805074971165,0.0,0.0,0.0,0.2722029988465975,0.11764705882352941,0.03575547866205306,0.5513264129181085
17869,0.0,0.0,0.0026845637583892616,0.0,0.0013422818791946308,0.0,0.3268456375838926,0.6691275167785234
17871,0.0037533512064343165,0.0,0.0,0.0,0.01876675603217158,0.0010723860589812334,0.011260053619302948,0.9651474530831099
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0025113008538422904,0.0,0.0,0.0,0.0010045203415369162,0.9964841788046208
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0009017132551848512,0.0,0.0,0.0,0.0,0.1992786293958521,0.3101893597835888,0.4896302975653742
17909,0.0,0.0,0.0,0.0,0.0018181818181818182,0.9872727272727273,0.0,0.01090909090909091
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.008843967150979154,0.0,0.0,0.0,0.04864181933038535,0.04232469993682881,0.03474415666456096,0.8654453569172458
17932,0.019939577039274924,0.0,0.0006042296072507553,0.0,0.1716012084592145,0.0012084592145015106,0.01933534743202417,0.7873111782477341
17965,0.002688172043010753,0.0,0.016801075268817203,0.0,0.006048387096774193,0.002688172043010753,0.09274193548387097,0.8790322580645161
17967,0.004635761589403974,0.0,0.001986754966887417,0.0,0.024503311258278145,0.0013245033112582781,0.11920529801324503,0.8483443708609272
17969,0.0136986301369863,0.0,0.0,0.0,0.017123287671232876,0.0059931506849315065,0.0136986301369863,0.949486301369863
17971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17990,0.0,0.0,0.0,0.0,0.000931098696461825,0.9972067039106145,0.0,0.00186219739292365
17992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0005,0.0,0.002,0.0,0.0,0.0,0.0,0.9975
18006,0.011093502377179081,0.0,0.004754358161648178,0.0,0.05229793977812995,0.0005282620179609086,0.0036978341257263604,0.9276281035393555
18024,0.014218009478672985,0.0,0.0,0.0,0.016587677725118485,0.7796208530805687,0.0,0.1895734597156398
18031,0.3131578947368421,0.0,0.0,0.0,0.0,0.6855263157894737,0.0,0.0013157894736842105
18038,0.985390428211587,0.0,0.0,0.0,0.014609571788413099,0.0,0.0,0.0
18041,0.0,0.0,0.0,0.0,0.0028089887640449437,0.8174157303370787,0.0056179775280898875,0.17415730337078653
18049,0.022900763358778626,0.0,0.0,0.0,0.07633587786259542,0.5725190839694656,0.0,0.3282442748091603
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.5613266583229036,0.0,0.0012515644555694619,0.0,0.2503128911138924,0.18710888610763454,0.0,0.0
18065,0.001277139208173691,0.0,0.010217113665389528,0.0,0.0,0.0,0.5070242656449553,0.48148148148148145
18073,0.0025627883136852894,0.0,0.0,0.0,0.0,0.9974372116863147,0.0,0.0
18075,0.005457025920873124,0.0,0.0,0.0,0.002728512960436562,0.6125511596180082,0.009549795361527967,0.36971350613915416
18077,0.8117088607594937,0.0,0.0,0.0,0.18829113924050633,0.0,0.0,0.0
18082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.09848908785674315,0.0,0.027420257414661444,0.0,0.5853385562395076,0.00783435926133184,0.013989927252378288,0.26692781197537774
18100,0.0,0.0,0.0,0.0,0.08333333333333333,0.3523809523809524,0.0,0.5642857142857143
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.034050179211469536,0.0,0.0017921146953405018,0.0,0.10483870967741936,0.0035842293906810036,0.03494623655913978,0.8207885304659498
18141,0.10961968680089486,0.0,0.0011185682326621924,0.0,0.3534675615212528,0.47651006711409394,0.0,0.0592841163310962
18164,0.0006385696040868455,0.0,0.0,0.0,0.4182630906768838,0.005747126436781609,0.001277139208173691,0.5740740740740741
18168,0.01805416248746239,0.0,0.0,0.0,0.0,0.9819458375125376,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0005040322580645161,0.0005040322580645161,0.0,0.998991935483871
18183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.009591115598182737,0.0,0.0,0.9904088844018173
18187,0.0,0.0,0.0005112474437627812,0.0,0.0,0.0,0.01789366053169734,0.9815950920245399
18188,0.006925945657964837,0.0,0.002663825253063399,0.0,0.0010655301012253596,0.0,0.0005327650506126798,0.9888119339371337
18193,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.9995
18202,0.0005005005005005005,0.0,0.0005005005005005005,0.0,0.0,0.0,0.0,0.998998998998999
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0633879781420765,0.0,0.00546448087431694,0.0,0.04207650273224044,0.001639344262295082,0.010382513661202186,0.8770491803278688
