,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53314,7.0,0.0,0.0,0.0,0.0,1.0,1672.0,16.0,304.0
53316,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,1985.0
53343,144.0,0.0,0.0,0.0,0.0,1668.0,0.0,0.0,188.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
53408,4.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,46.0
53424,2.0,0.0,0.0,0.0,0.0,950.0,0.0,36.0,1012.0
53455,1990.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0
53476,381.0,0.0,0.0,0.0,0.0,163.0,9.0,0.0,1447.0
53487,98.0,0.0,8.0,0.0,1143.0,144.0,181.0,211.0,215.0
53554,17.0,0.0,1.0,0.0,12.0,605.0,26.0,140.0,1199.0
53587,9.0,0.0,0.0,0.0,43.0,5.0,62.0,1154.0,727.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,4.0,0.0,2.0,0.0,54.0,470.0,97.0,864.0,509.0
53615,1344.0,0.0,7.0,0.0,95.0,35.0,472.0,3.0,44.0
53616,25.0,0.0,3.0,0.0,940.0,46.0,14.0,405.0,567.0
53639,72.0,0.0,0.0,0.0,11.0,665.0,0.0,4.0,1248.0
53643,98.0,0.0,0.0,0.0,62.0,407.0,0.0,17.0,1416.0
53644,17.0,0.0,1.0,0.0,1.0,220.0,780.0,155.0,826.0
53685,13.0,0.0,0.0,0.0,0.0,215.0,933.0,0.0,839.0
53705,67.0,0.0,1.0,0.0,30.0,566.0,128.0,370.0,838.0
53708,830.0,0.0,2.0,0.0,0.0,703.0,358.0,0.0,107.0
53710,336.0,0.0,15.0,0.0,371.0,26.0,34.0,745.0,473.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,0.0,0.0,0.0,0.0,0.0,1967.0,1.0,0.0,32.0
53755,48.0,0.0,0.0,0.0,27.0,244.0,9.0,110.0,1562.0
53758,1.0,0.0,0.0,0.0,0.0,1139.0,1.0,8.0,851.0
53770,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,2.0,921.0
53771,12.0,0.0,0.0,0.0,1.0,338.0,3.0,33.0,1613.0
53774,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,152.0,1772.0,0.0,76.0
53785,1.0,0.0,0.0,0.0,0.0,993.0,0.0,8.0,998.0
53808,4.0,0.0,0.0,0.0,1.0,1844.0,0.0,2.0,149.0
53850,565.0,0.0,12.0,0.0,53.0,126.0,967.0,66.0,211.0
53874,27.0,0.0,3.0,0.0,54.0,436.0,61.0,380.0,1039.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,2.0,0.0,0.0,0.0,8.0,451.0,0.0,0.0,1539.0
53913,1725.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,57.0
53914,5.0,0.0,0.0,0.0,63.0,76.0,0.0,192.0,1664.0
53951,732.0,0.0,18.0,0.0,99.0,11.0,925.0,0.0,215.0
54037,0.0,0.0,0.0,0.0,153.0,2.0,36.0,1430.0,379.0
54048,43.0,0.0,3.0,0.0,0.0,0.0,1928.0,0.0,26.0
54058,6.0,0.0,1.0,0.0,56.0,24.0,15.0,1364.0,534.0
54061,5.0,0.0,0.0,0.0,1.0,116.0,12.0,37.0,1829.0
54110,669.0,0.0,56.0,0.0,0.0,35.0,1190.0,9.0,41.0
54111,6.0,0.0,0.0,0.0,54.0,248.0,2.0,178.0,1512.0
54185,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
54214,124.0,0.0,1.0,0.0,17.0,94.0,400.0,30.0,1334.0
54217,1.0,0.0,0.0,0.0,6.0,120.0,0.0,3.0,1870.0
54237,93.0,0.0,0.0,0.0,20.0,287.0,76.0,416.0,1108.0
54261,20.0,0.0,0.0,0.0,2.0,1568.0,41.0,16.0,353.0
54325,5.0,0.0,0.0,0.0,0.0,266.0,16.0,0.0,1713.0
54388,4.0,0.0,0.0,0.0,640.0,2.0,10.0,706.0,638.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,1.0,0.0,3.0,0.0,4.0,1.0,1786.0,45.0,160.0
54469,9.0,0.0,0.0,0.0,4.0,1275.0,0.0,4.0,708.0
54506,0.0,0.0,0.0,0.0,0.0,1264.0,1.0,0.0,735.0
54536,1.0,0.0,27.0,0.0,0.0,0.0,5.0,1944.0,23.0
54537,0.0,0.0,0.0,0.0,0.0,1912.0,0.0,2.0,86.0
54538,1.0,0.0,0.0,0.0,2.0,1386.0,0.0,0.0,611.0
54548,0.0,0.0,0.0,0.0,0.0,1149.0,0.0,2.0,849.0
54550,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
54577,0.0,0.0,12.0,0.0,0.0,0.0,25.0,1908.0,55.0
54660,1157.0,0.0,11.0,0.0,125.0,45.0,76.0,160.0,426.0
54803,255.0,0.0,19.0,0.0,0.0,34.0,1637.0,2.0,53.0
54804,1.0,0.0,0.0,0.0,1.0,1987.0,0.0,0.0,11.0
54810,338.0,0.0,0.0,0.0,0.0,1323.0,299.0,2.0,38.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,18.0,81.0
54824,1.0,0.0,0.0,0.0,0.0,1891.0,26.0,0.0,82.0
54839,48.0,0.0,8.0,0.0,1466.0,3.0,2.0,299.0,174.0
54841,22.0,0.0,1.0,0.0,0.0,1816.0,5.0,0.0,156.0
54850,273.0,0.0,7.0,0.0,0.0,254.0,1109.0,274.0,83.0
54879,41.0,0.0,1.0,0.0,143.0,1011.0,24.0,62.0,718.0
54894,0.0,0.0,1.0,0.0,0.0,310.0,47.0,1543.0,99.0
54915,16.0,0.0,0.0,0.0,4.0,1796.0,46.0,1.0,137.0
54917,602.0,0.0,10.0,0.0,218.0,163.0,153.0,105.0,749.0
54938,8.0,0.0,0.0,0.0,112.0,346.0,2.0,139.0,1393.0
54948,0.0,0.0,0.0,0.0,0.0,1075.0,7.0,95.0,823.0
54950,115.0,0.0,4.0,0.0,328.0,148.0,30.0,480.0,895.0
54953,922.0,0.0,0.0,0.0,90.0,580.0,5.0,13.0,390.0
54954,769.0,0.0,0.0,0.0,0.0,1204.0,5.0,0.0,22.0
55036,2.0,0.0,0.0,0.0,0.0,394.0,869.0,2.0,733.0
55051,0.0,0.0,0.0,0.0,208.0,314.0,11.0,538.0,929.0
55077,38.0,0.0,0.0,0.0,117.0,191.0,5.0,28.0,1621.0
55086,122.0,0.0,0.0,0.0,17.0,447.0,23.0,70.0,1321.0
55153,115.0,0.0,0.0,0.0,172.0,192.0,7.0,284.0,1230.0
55200,472.0,0.0,2.0,0.0,56.0,377.0,610.0,28.0,455.0
55203,7.0,0.0,0.0,0.0,6.0,658.0,38.0,129.0,1162.0
55233,389.0,0.0,23.0,0.0,497.0,0.0,1039.0,11.0,41.0
55234,229.0,0.0,1.0,0.0,324.0,185.0,19.0,147.0,1095.0
55266,1183.0,0.0,2.0,0.0,0.0,0.0,740.0,0.0,75.0
55270,4.0,0.0,0.0,0.0,0.0,323.0,24.0,47.0,1602.0
55271,0.0,0.0,0.0,0.0,2.0,359.0,0.0,5.0,1634.0
55316,60.0,0.0,9.0,0.0,571.0,3.0,514.0,384.0,459.0
55344,0.0,0.0,0.0,0.0,93.0,288.0,0.0,169.0,1450.0
55349,1975.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
55413,851.0,0.0,0.0,0.0,58.0,1071.0,0.0,0.0,20.0
55414,23.0,0.0,2.0,0.0,29.0,4.0,369.0,1171.0,402.0
55453,1.0,0.0,0.0,0.0,377.0,5.0,775.0,271.0,571.0
55467,338.0,0.0,2.0,0.0,144.0,625.0,15.0,82.0,794.0
55470,1.0,0.0,0.0,0.0,1.0,1159.0,5.0,71.0,763.0
55512,0.0,0.0,0.0,0.0,7.0,0.0,3.0,1982.0,8.0
55535,66.0,0.0,3.0,0.0,9.0,225.0,1045.0,73.0,579.0
55537,21.0,0.0,0.0,0.0,2.0,1555.0,314.0,0.0,108.0
55605,20.0,0.0,0.0,0.0,10.0,806.0,1.0,4.0,1159.0
55610,0.0,0.0,0.0,0.0,11.0,190.0,1.0,490.0,1308.0
55699,1211.0,0.0,0.0,0.0,13.0,771.0,0.0,0.0,5.0
55727,0.0,0.0,166.0,0.0,1.0,0.0,287.0,791.0,755.0
55733,130.0,0.0,0.0,0.0,25.0,304.0,12.0,47.0,1482.0
55745,1992.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
55763,1.0,0.0,1.0,0.0,1013.0,0.0,16.0,712.0,257.0
55765,0.0,0.0,0.0,0.0,61.0,169.0,0.0,52.0,1718.0
55767,1386.0,0.0,3.0,0.0,81.0,50.0,415.0,11.0,54.0
55770,0.0,0.0,0.0,0.0,0.0,1772.0,0.0,0.0,228.0
55788,1717.0,0.0,0.0,0.0,47.0,0.0,202.0,17.0,17.0
55818,870.0,0.0,7.0,0.0,0.0,450.0,327.0,0.0,346.0
55839,1.0,0.0,1.0,0.0,757.0,26.0,8.0,745.0,462.0
55842,16.0,0.0,0.0,0.0,42.0,886.0,141.0,193.0,722.0
55851,13.0,0.0,0.0,0.0,13.0,19.0,1312.0,141.0,502.0
55877,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,1638.0,0.0,0.0,0.0,320.0,38.0,0.0,0.0,4.0
55885,10.0,0.0,0.0,0.0,1.0,1420.0,2.0,1.0,566.0
55886,0.0,0.0,0.0,0.0,0.0,1559.0,392.0,0.0,49.0
55911,49.0,0.0,0.0,0.0,73.0,2.0,130.0,1058.0,688.0
55930,0.0,0.0,0.0,0.0,0.0,1021.0,4.0,5.0,970.0
55966,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,1675.0
56064,710.0,0.0,1.0,0.0,15.0,868.0,65.0,35.0,306.0
56065,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
56068,0.0,0.0,0.0,0.0,0.0,1266.0,217.0,5.0,512.0
56096,50.0,0.0,0.0,0.0,10.0,1196.0,31.0,51.0,662.0
56100,0.0,0.0,0.0,0.0,0.0,814.0,1.0,1.0,1184.0
56102,111.0,0.0,2.0,0.0,33.0,207.0,98.0,343.0,1206.0
56106,879.0,0.0,0.0,0.0,809.0,299.0,0.0,0.0,13.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,171.0,0.0,0.0,0.0,214.0,424.0,50.0,52.0,1089.0
56180,0.0,0.0,0.0,0.0,880.0,5.0,20.0,933.0,162.0
56207,1625.0,0.0,1.0,0.0,8.0,173.0,3.0,9.0,181.0
56216,205.0,0.0,17.0,0.0,466.0,31.0,70.0,598.0,613.0
56326,44.0,0.0,1.0,0.0,74.0,23.0,21.0,908.0,929.0
56329,1.0,0.0,0.0,0.0,573.0,0.0,0.0,1131.0,295.0
56332,1.0,0.0,2.0,0.0,0.0,1414.0,353.0,49.0,181.0
56388,4.0,0.0,58.0,0.0,61.0,0.0,248.0,1040.0,589.0
56405,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1978.0
56417,0.0,0.0,0.0,0.0,0.0,1518.0,49.0,53.0,380.0
56452,21.0,0.0,0.0,0.0,0.0,2.0,1730.0,5.0,242.0
56484,85.0,0.0,0.0,0.0,0.0,1283.0,5.0,10.0,617.0
56489,1837.0,0.0,1.0,0.0,12.0,132.0,0.0,0.0,18.0
56498,217.0,0.0,0.0,0.0,1.0,1769.0,0.0,0.0,13.0
56514,0.0,0.0,0.0,0.0,0.0,1053.0,17.0,184.0,746.0
56523,0.0,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,803.0
56546,17.0,0.0,1.0,0.0,8.0,691.0,604.0,70.0,609.0
56554,303.0,0.0,0.0,0.0,0.0,770.0,914.0,1.0,12.0
56555,9.0,0.0,27.0,0.0,0.0,0.0,42.0,1774.0,148.0
56593,28.0,0.0,7.0,0.0,246.0,0.0,48.0,1386.0,285.0
56636,0.0,0.0,0.0,0.0,0.0,1168.0,0.0,0.0,832.0
56640,28.0,0.0,0.0,0.0,0.0,0.0,1966.0,2.0,4.0
56671,477.0,0.0,5.0,0.0,0.0,60.0,1353.0,0.0,105.0
56756,0.0,0.0,0.0,0.0,0.0,1428.0,86.0,0.0,486.0
56757,1570.0,0.0,6.0,0.0,125.0,20.0,123.0,77.0,79.0
56758,1.0,0.0,1.0,0.0,558.0,168.0,1.0,237.0,1034.0
56786,124.0,0.0,0.0,0.0,0.0,445.0,29.0,0.0,1402.0
56790,65.0,0.0,0.0,0.0,44.0,400.0,6.0,74.0,1411.0
56828,146.0,0.0,8.0,0.0,733.0,90.0,29.0,402.0,592.0
56830,640.0,0.0,17.0,0.0,128.0,32.0,597.0,224.0,362.0
56866,8.0,0.0,0.0,0.0,0.0,1355.0,1.0,2.0,634.0
56867,56.0,0.0,0.0,0.0,0.0,3.0,1319.0,170.0,452.0
56872,1190.0,0.0,14.0,0.0,187.0,152.0,353.0,42.0,62.0
56907,0.0,0.0,0.0,0.0,0.0,1960.0,1.0,0.0,39.0
56918,1659.0,0.0,201.0,0.0,28.0,0.0,0.0,0.0,112.0
56928,6.0,0.0,0.0,0.0,0.0,1937.0,1.0,0.0,56.0
56939,389.0,0.0,3.0,0.0,55.0,293.0,37.0,83.0,1140.0
56951,171.0,0.0,11.0,0.0,1569.0,18.0,15.0,93.0,123.0
57051,1998.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
57085,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1961.0
57102,96.0,0.0,1.0,0.0,354.0,51.0,5.0,445.0,1048.0
57146,0.0,0.0,0.0,0.0,10.0,1.0,1242.0,597.0,150.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,3.0,109.0
57182,1467.0,0.0,0.0,0.0,3.0,350.0,132.0,0.0,48.0
57222,525.0,0.0,21.0,0.0,47.0,1.0,39.0,1063.0,304.0
57224,2.0,0.0,0.0,0.0,0.0,393.0,0.0,2.0,1603.0
57231,0.0,0.0,0.0,0.0,0.0,1426.0,0.0,0.0,574.0
57267,12.0,0.0,2.0,0.0,1153.0,11.0,30.0,423.0,369.0
57305,0.0,0.0,0.0,0.0,0.0,3.0,1891.0,0.0,106.0
57322,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
57382,817.0,0.0,0.0,0.0,0.0,1109.0,46.0,0.0,28.0
57470,640.0,0.0,0.0,0.0,77.0,555.0,0.0,0.0,728.0
57491,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
57497,1622.0,0.0,0.0,0.0,1.0,356.0,4.0,0.0,17.0
57536,166.0,0.0,0.0,0.0,89.0,629.0,41.0,206.0,869.0
57540,0.0,0.0,0.0,0.0,0.0,647.0,12.0,2.0,1339.0
57541,1.0,0.0,0.0,0.0,13.0,709.0,0.0,19.0,1258.0
57542,53.0,0.0,5.0,0.0,38.0,129.0,1092.0,50.0,633.0
57555,1959.0,0.0,9.0,0.0,0.0,0.0,0.0,28.0,4.0
57567,3.0,0.0,0.0,0.0,1.0,1498.0,30.0,64.0,404.0
57581,682.0,0.0,12.0,0.0,352.0,413.0,295.0,48.0,198.0
57606,339.0,0.0,3.0,0.0,598.0,207.0,6.0,141.0,706.0
57607,21.0,0.0,1.0,0.0,685.0,34.0,33.0,809.0,417.0
57647,43.0,0.0,0.0,0.0,9.0,1560.0,148.0,45.0,195.0
57683,85.0,0.0,346.0,0.0,0.0,0.0,231.0,887.0,451.0
57730,1724.0,0.0,1.0,0.0,0.0,0.0,258.0,0.0,17.0
57759,30.0,0.0,0.0,0.0,29.0,1231.0,43.0,50.0,617.0
57762,1452.0,0.0,22.0,0.0,283.0,0.0,86.0,65.0,92.0
57771,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57801,13.0,0.0,1.0,0.0,1905.0,7.0,0.0,8.0,66.0
57807,1995.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0
57832,55.0,0.0,1.0,0.0,36.0,992.0,23.0,93.0,800.0
57869,106.0,0.0,0.0,0.0,0.0,1771.0,0.0,0.0,123.0
57880,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1980.0
57894,106.0,0.0,8.0,0.0,104.0,6.0,487.0,620.0,669.0
57956,672.0,0.0,0.0,0.0,465.0,176.0,0.0,0.0,687.0
57981,317.0,0.0,11.0,0.0,358.0,340.0,43.0,235.0,696.0
58017,1985.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0
58092,332.0,0.0,0.0,0.0,9.0,1524.0,0.0,0.0,135.0
58119,2.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0
58121,145.0,0.0,4.0,0.0,234.0,25.0,608.0,212.0,772.0
58177,32.0,0.0,0.0,0.0,24.0,301.0,0.0,17.0,1626.0
58207,151.0,0.0,1.0,0.0,15.0,59.0,43.0,50.0,1681.0
58211,16.0,0.0,0.0,0.0,0.0,1984.0,0.0,0.0,0.0
58252,1.0,0.0,2.0,0.0,654.0,0.0,1.0,1250.0,92.0
58293,1.0,0.0,0.0,0.0,1.0,424.0,24.0,24.0,1526.0
58322,26.0,0.0,3.0,0.0,9.0,693.0,186.0,239.0,844.0
58333,354.0,0.0,164.0,0.0,95.0,0.0,169.0,283.0,935.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58364,25.0,0.0,5.0,0.0,928.0,14.0,266.0,390.0,372.0
58365,14.0,0.0,3.0,0.0,164.0,27.0,1118.0,344.0,330.0
58372,1530.0,0.0,2.0,0.0,122.0,0.0,333.0,0.0,13.0
58399,61.0,0.0,48.0,0.0,63.0,5.0,318.0,991.0,514.0
58403,83.0,0.0,0.0,0.0,48.0,1638.0,18.0,6.0,207.0
58417,0.0,0.0,0.0,0.0,0.0,1.0,1111.0,90.0,798.0
58474,699.0,0.0,4.0,0.0,1.0,674.0,177.0,0.0,445.0
58497,44.0,0.0,1.0,0.0,1.0,745.0,643.0,70.0,496.0
58559,41.0,0.0,0.0,0.0,104.0,268.0,9.0,258.0,1320.0
58605,3.0,0.0,0.0,0.0,4.0,1906.0,0.0,1.0,86.0
58615,1934.0,0.0,0.0,0.0,57.0,3.0,4.0,0.0,2.0
58676,421.0,0.0,2.0,0.0,31.0,201.0,152.0,351.0,842.0
58677,1.0,0.0,0.0,0.0,1.0,317.0,8.0,42.0,1631.0
58690,2.0,0.0,2.0,0.0,2.0,41.0,1589.0,78.0,286.0
58713,6.0,0.0,0.0,0.0,40.0,68.0,19.0,360.0,1507.0
58800,410.0,0.0,0.0,0.0,1570.0,18.0,0.0,0.0,2.0
58827,81.0,0.0,0.0,0.0,215.0,357.0,0.0,45.0,1302.0
58842,514.0,0.0,6.0,0.0,174.0,433.0,40.0,233.0,600.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,21.0
58861,1268.0,0.0,133.0,28.0,1.0,0.0,0.0,0.0,570.0
58862,11.0,0.0,0.0,0.0,83.0,16.0,117.0,883.0,890.0
58895,567.0,0.0,0.0,0.0,11.0,546.0,228.0,17.0,631.0
58934,37.0,0.0,0.0,0.0,5.0,1928.0,0.0,0.0,30.0
58944,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
58956,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,0.0,25.0
58968,12.0,0.0,47.0,0.0,2.0,0.0,162.0,1107.0,670.0
58970,242.0,0.0,0.0,0.0,18.0,120.0,5.0,1.0,1614.0
59003,118.0,0.0,1.0,0.0,37.0,28.0,40.0,671.0,1105.0
59009,35.0,0.0,42.0,0.0,116.0,0.0,470.0,551.0,786.0
59045,1992.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0
59063,0.0,0.0,0.0,0.0,0.0,748.0,5.0,29.0,1218.0
59065,29.0,0.0,2.0,0.0,0.0,1108.0,409.0,2.0,450.0
59088,0.0,0.0,0.0,0.0,0.0,1305.0,604.0,0.0,91.0
59095,3.0,0.0,0.0,0.0,0.0,1493.0,23.0,0.0,481.0
59130,1.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,1547.0
59168,705.0,0.0,141.0,0.0,0.0,0.0,1034.0,0.0,120.0
59171,82.0,0.0,0.0,0.0,38.0,1216.0,7.0,28.0,629.0
59182,3.0,0.0,0.0,0.0,1.0,608.0,11.0,12.0,1365.0
59208,10.0,0.0,7.0,0.0,9.0,1.0,118.0,1462.0,393.0
59209,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
59246,9.0,0.0,0.0,0.0,0.0,26.0,1695.0,3.0,267.0
59287,1.0,0.0,1.0,0.0,68.0,517.0,4.0,280.0,1129.0
59319,16.0,0.0,0.0,0.0,0.0,624.0,9.0,15.0,1336.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
59398,153.0,0.0,0.0,0.0,43.0,772.0,175.0,169.0,688.0
59405,1283.0,0.0,24.0,0.0,587.0,27.0,14.0,15.0,50.0
59431,240.0,0.0,0.0,0.0,1.0,423.0,34.0,32.0,1270.0
59470,4.0,0.0,0.0,0.0,876.0,5.0,26.0,589.0,500.0
59480,7.0,0.0,0.0,0.0,30.0,155.0,15.0,408.0,1385.0
59545,221.0,0.0,0.0,0.0,75.0,518.0,21.0,51.0,1114.0
59549,9.0,0.0,0.0,0.0,1.0,866.0,9.0,9.0,1106.0
59620,442.0,0.0,9.0,0.0,262.0,180.0,154.0,145.0,808.0
59658,0.0,0.0,0.0,0.0,0.0,698.0,0.0,1.0,1301.0
59668,31.0,0.0,0.0,0.0,16.0,606.0,13.0,74.0,1260.0
59699,243.0,0.0,8.0,0.0,1460.0,14.0,11.0,82.0,182.0
59705,0.0,0.0,0.0,0.0,0.0,167.0,1513.0,7.0,313.0
59733,0.0,0.0,0.0,0.0,0.0,1858.0,0.0,0.0,142.0
59737,0.0,0.0,0.0,0.0,6.0,571.0,209.0,64.0,1150.0
59739,39.0,0.0,0.0,0.0,878.0,171.0,0.0,59.0,853.0
59767,70.0,0.0,0.0,0.0,1.0,1750.0,0.0,2.0,177.0
59768,9.0,0.0,0.0,0.0,0.0,1448.0,29.0,32.0,482.0
59770,1764.0,0.0,0.0,0.0,1.0,225.0,0.0,0.0,10.0
59792,1174.0,0.0,0.0,0.0,1.0,776.0,0.0,0.0,49.0
59809,1.0,0.0,0.0,0.0,0.0,1190.0,103.0,11.0,695.0
59812,25.0,0.0,1.0,0.0,19.0,513.0,53.0,153.0,1236.0
59816,6.0,0.0,0.0,0.0,0.0,1929.0,3.0,0.0,62.0
59841,99.0,0.0,0.0,0.0,189.0,390.0,28.0,314.0,980.0
59920,10.0,0.0,0.0,0.0,0.0,1810.0,1.0,0.0,179.0
59925,84.0,0.0,41.0,0.0,177.0,21.0,375.0,715.0,587.0
59936,236.0,0.0,20.0,0.0,559.0,104.0,78.0,533.0,470.0
59964,1072.0,0.0,3.0,0.0,33.0,10.0,326.0,144.0,412.0
60003,138.0,0.0,4.0,0.0,6.0,33.0,186.0,413.0,1220.0
60013,0.0,0.0,2.0,0.0,1.0,2.0,331.0,1271.0,393.0
60030,634.0,0.0,1.0,0.0,103.0,281.0,19.0,0.0,962.0
60042,17.0,0.0,0.0,0.0,1.0,1976.0,1.0,0.0,5.0
60086,247.0,0.0,32.0,0.0,267.0,36.0,813.0,194.0,411.0
60120,14.0,0.0,0.0,0.0,10.0,723.0,0.0,52.0,1201.0
60121,2.0,0.0,0.0,0.0,112.0,60.0,1.0,321.0,1504.0
60122,12.0,0.0,0.0,0.0,0.0,18.0,1898.0,0.0,72.0
60160,266.0,0.0,10.0,0.0,163.0,306.0,58.0,553.0,644.0
60164,58.0,0.0,1.0,0.0,594.0,96.0,33.0,470.0,748.0
60211,796.0,0.0,5.0,0.0,64.0,420.0,60.0,100.0,555.0
60221,358.0,0.0,0.0,0.0,4.0,1357.0,9.0,8.0,264.0
60238,5.0,0.0,0.0,0.0,0.0,1453.0,90.0,43.0,409.0
60243,0.0,0.0,0.0,0.0,0.0,1995.0,1.0,0.0,4.0
60280,6.0,0.0,1.0,0.0,7.0,1197.0,79.0,71.0,639.0
60295,1.0,0.0,0.0,0.0,1.0,1686.0,2.0,7.0,303.0
60297,26.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,5.0
60309,1998.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60322,31.0,0.0,9.0,0.0,21.0,30.0,1051.0,404.0,454.0
60365,3.0,0.0,0.0,0.0,227.0,86.0,4.0,472.0,1208.0
60403,15.0,0.0,0.0,0.0,329.0,30.0,39.0,1181.0,406.0
60437,0.0,0.0,0.0,0.0,1.0,1935.0,5.0,9.0,50.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
60439,12.0,0.0,0.0,0.0,0.0,1750.0,120.0,0.0,118.0
60442,4.0,0.0,0.0,0.0,42.0,65.0,194.0,1033.0,662.0
60457,1860.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,1.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,18.0,0.0,0.0,0.0,0.0,793.0,12.0,21.0,1156.0
60488,370.0,0.0,7.0,0.0,0.0,9.0,1508.0,4.0,102.0
60496,2.0,0.0,0.0,0.0,1.0,6.0,1534.0,62.0,395.0
60508,797.0,0.0,15.0,0.0,22.0,123.0,168.0,166.0,709.0
60515,90.0,0.0,2.0,0.0,142.0,437.0,7.0,149.0,1173.0
60527,5.0,0.0,21.0,0.0,64.0,0.0,140.0,1260.0,510.0
60558,59.0,0.0,0.0,0.0,0.0,95.0,1826.0,0.0,20.0
60566,25.0,0.0,0.0,0.0,0.0,1897.0,5.0,0.0,73.0
60572,207.0,0.0,1.0,0.0,125.0,1294.0,3.0,7.0,363.0
60584,1682.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,18.0
60585,1789.0,0.0,6.0,0.0,79.0,36.0,27.0,4.0,59.0
60602,219.0,0.0,19.0,0.0,202.0,45.0,984.0,146.0,385.0
60624,73.0,0.0,1.0,0.0,48.0,639.0,9.0,63.0,1167.0
60636,37.0,0.0,0.0,0.0,513.0,137.0,13.0,487.0,813.0
60699,0.0,0.0,0.0,0.0,0.0,3.0,1311.0,369.0,317.0
60707,143.0,0.0,1.0,0.0,39.0,895.0,13.0,61.0,848.0
60743,165.0,0.0,8.0,0.0,161.0,42.0,934.0,231.0,459.0
60796,11.0,0.0,0.0,0.0,0.0,1948.0,9.0,0.0,32.0
60814,19.0,0.0,0.0,0.0,117.0,171.0,56.0,466.0,1171.0
60848,514.0,0.0,1.0,0.0,3.0,111.0,286.0,99.0,986.0
60888,12.0,0.0,0.0,0.0,91.0,9.0,17.0,1264.0,607.0
60889,3.0,0.0,28.0,0.0,17.0,0.0,318.0,736.0,898.0
60891,0.0,0.0,0.0,0.0,22.0,268.0,0.0,129.0,1581.0
60905,18.0,0.0,0.0,0.0,1.0,1101.0,452.0,26.0,402.0
60962,1320.0,0.0,23.0,0.0,424.0,24.0,28.0,61.0,120.0
60966,22.0,0.0,4.0,0.0,103.0,3.0,6.0,1767.0,95.0
60978,1801.0,0.0,51.0,0.0,0.0,0.0,1.0,0.0,147.0
60999,161.0,0.0,2.0,0.0,745.0,46.0,12.0,245.0,789.0
61052,1960.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,32.0
61069,1560.0,0.0,9.0,0.0,255.0,6.0,11.0,44.0,115.0
