,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50909,69.0,0.0,1.0,0.0,0.0,0.0,0.0,303.0,636.0,991.0
50929,96.0,0.0,1.0,0.0,0.0,3.0,7.0,557.0,405.0,931.0
50931,936.0,0.0,0.0,6.0,0.0,251.0,68.0,143.0,26.0,570.0
50934,79.0,0.0,0.0,0.0,0.0,7.0,1.0,741.0,235.0,937.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,496.0,876.0
50955,217.0,0.0,2.0,1.0,0.0,11.0,9.0,586.0,279.0,895.0
50961,46.0,0.0,0.0,0.0,0.0,5.0,4.0,681.0,198.0,1066.0
51007,18.0,0.0,0.0,0.0,0.0,0.0,1.0,712.0,403.0,866.0
51017,623.0,0.0,4.0,0.0,28.0,0.0,0.0,518.0,82.0,745.0
51066,180.0,0.0,0.0,0.0,0.0,11.0,12.0,322.0,197.0,1278.0
51073,1992.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
51074,616.0,0.0,146.0,0.0,56.0,0.0,0.0,294.0,83.0,805.0
51087,61.0,0.0,0.0,0.0,507.0,1.0,0.0,340.0,24.0,1067.0
51099,871.0,0.0,1.0,0.0,0.0,38.0,24.0,346.0,89.0,631.0
51102,91.0,0.0,27.0,0.0,495.0,0.0,0.0,177.0,35.0,1175.0
51132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,799.0,902.0
51157,591.0,0.0,0.0,2.0,0.0,83.0,23.0,432.0,121.0,748.0
51183,6.0,0.0,0.0,0.0,0.0,0.0,2.0,429.0,470.0,1093.0
51186,1492.0,0.0,2.0,0.0,5.0,0.0,0.0,379.0,33.0,89.0
51240,1349.0,0.0,0.0,0.0,0.0,6.0,18.0,456.0,56.0,115.0
51254,40.0,0.0,0.0,0.0,0.0,1.0,0.0,546.0,315.0,1098.0
51264,650.0,0.0,4.0,0.0,0.0,63.0,42.0,383.0,142.0,716.0
51279,2.0,0.0,0.0,0.0,0.0,1.0,0.0,392.0,465.0,1140.0
51294,25.0,0.0,0.0,0.0,0.0,5.0,3.0,746.0,378.0,843.0
51337,4.0,0.0,0.0,0.0,0.0,2.0,1.0,321.0,568.0,1104.0
51344,228.0,0.0,2.0,0.0,0.0,25.0,17.0,691.0,149.0,888.0
51368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,1624.0,191.0
51369,29.0,0.0,3.0,0.0,90.0,1.0,3.0,653.0,147.0,1074.0
51372,71.0,0.0,0.0,0.0,0.0,1.0,5.0,574.0,250.0,1099.0
51373,118.0,0.0,3.0,0.0,5.0,1.0,6.0,684.0,123.0,1060.0
51375,356.0,0.0,1.0,0.0,0.0,5.0,2.0,422.0,309.0,905.0
51393,1118.0,0.0,0.0,2.0,0.0,186.0,35.0,137.0,17.0,505.0
51396,19.0,0.0,0.0,0.0,0.0,0.0,3.0,370.0,350.0,1258.0
51401,22.0,0.0,0.0,0.0,0.0,3.0,0.0,722.0,207.0,1046.0
51431,1682.0,0.0,0.0,1.0,0.0,7.0,119.0,2.0,5.0,184.0
51453,2.0,0.0,1.0,0.0,0.0,0.0,0.0,413.0,464.0,1120.0
51481,1.0,0.0,0.0,0.0,0.0,2.0,2.0,613.0,314.0,1068.0
51531,1106.0,0.0,0.0,7.0,0.0,426.0,58.0,0.0,0.0,403.0
51535,11.0,0.0,0.0,0.0,0.0,4.0,0.0,734.0,390.0,861.0
51537,11.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,431.0,873.0
51580,217.0,0.0,0.0,7.0,0.0,859.0,143.0,0.0,0.0,774.0
51588,348.0,0.0,9.0,0.0,0.0,23.0,12.0,510.0,223.0,875.0
51604,3.0,0.0,0.0,0.0,0.0,1.0,1.0,495.0,353.0,1147.0
51607,4.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,410.0,996.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,33.0,0.0,0.0,0.0,34.0,1.0,0.0,658.0,199.0,1075.0
51675,72.0,0.0,0.0,0.0,41.0,0.0,0.0,599.0,103.0,1185.0
51730,118.0,0.0,0.0,0.0,0.0,26.0,9.0,679.0,210.0,958.0
51733,221.0,0.0,0.0,0.0,0.0,29.0,13.0,538.0,157.0,1042.0
51760,3.0,0.0,0.0,0.0,0.0,0.0,1.0,829.0,207.0,960.0
51779,249.0,0.0,9.0,1.0,0.0,2.0,9.0,423.0,560.0,747.0
51780,143.0,0.0,0.0,0.0,0.0,29.0,14.0,506.0,349.0,959.0
51856,598.0,0.0,0.0,13.0,0.0,605.0,153.0,0.0,1.0,630.0
51885,483.0,0.0,0.0,0.0,0.0,178.0,0.0,299.0,22.0,1018.0
51886,26.0,0.0,0.0,0.0,0.0,4.0,5.0,719.0,189.0,1057.0
51889,106.0,0.0,4.0,0.0,0.0,3.0,4.0,635.0,209.0,1039.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1066.0,766.0
51914,1672.0,0.0,27.0,0.0,70.0,0.0,0.0,44.0,3.0,184.0
51916,127.0,0.0,0.0,0.0,0.0,4.0,3.0,468.0,398.0,1000.0
51917,33.0,0.0,1.0,0.0,0.0,0.0,0.0,647.0,319.0,1000.0
51919,727.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,93.0,181.0
51930,44.0,0.0,0.0,1.0,0.0,11.0,11.0,749.0,209.0,975.0
51939,65.0,0.0,0.0,0.0,0.0,6.0,13.0,658.0,158.0,1100.0
51958,15.0,0.0,0.0,0.0,0.0,4.0,7.0,812.0,137.0,1025.0
52045,39.0,0.0,0.0,0.0,0.0,13.0,4.0,764.0,247.0,933.0
52050,7.0,0.0,0.0,0.0,30.0,0.0,1.0,721.0,139.0,1102.0
52056,1423.0,0.0,0.0,3.0,0.0,111.0,48.0,12.0,3.0,400.0
52086,944.0,0.0,2.0,2.0,0.0,40.0,24.0,344.0,130.0,514.0
52109,689.0,0.0,1.0,2.0,0.0,135.0,28.0,325.0,78.0,742.0
52111,9.0,0.0,1.0,0.0,77.0,1.0,0.0,688.0,90.0,1134.0
52151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,447.0,841.0
52158,355.0,0.0,4.0,2.0,0.0,109.0,28.0,338.0,61.0,1103.0
52210,4.0,0.0,1.0,0.0,0.0,0.0,0.0,562.0,588.0,845.0
52240,5.0,0.0,0.0,0.0,0.0,1.0,1.0,393.0,1173.0,427.0
52295,97.0,0.0,0.0,0.0,0.0,5.0,7.0,764.0,185.0,942.0
52321,97.0,0.0,1.0,0.0,0.0,12.0,11.0,741.0,185.0,953.0
52326,558.0,0.0,5.0,1.0,0.0,44.0,28.0,441.0,244.0,679.0
52336,1107.0,0.0,95.0,0.0,14.0,0.0,0.0,164.0,42.0,578.0
52357,36.0,0.0,0.0,0.0,0.0,11.0,3.0,775.0,242.0,933.0
52364,398.0,0.0,1.0,0.0,0.0,2.0,13.0,558.0,87.0,941.0
52367,52.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,508.0,878.0
52369,1947.0,0.0,0.0,1.0,0.0,24.0,5.0,0.0,0.0,23.0
52394,15.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1226.0,580.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1077.0,0.0,0.0,1.0,0.0,28.0,20.0,105.0,62.0,707.0
52443,964.0,0.0,0.0,5.0,0.0,515.0,34.0,0.0,0.0,482.0
52473,22.0,0.0,1.0,1.0,2.0,3.0,9.0,755.0,135.0,1072.0
52492,1393.0,0.0,0.0,1.0,0.0,292.0,24.0,0.0,0.0,290.0
52499,2.0,0.0,0.0,0.0,0.0,3.0,0.0,667.0,305.0,1023.0
52518,17.0,0.0,0.0,0.0,59.0,0.0,1.0,633.0,104.0,1186.0
52537,54.0,0.0,0.0,0.0,0.0,6.0,10.0,656.0,234.0,1040.0
52558,43.0,0.0,0.0,0.0,0.0,0.0,1.0,167.0,795.0,994.0
52594,1268.0,0.0,1.0,1.0,0.0,21.0,3.0,170.0,115.0,421.0
52595,9.0,0.0,0.0,0.0,0.0,1.0,1.0,316.0,491.0,1182.0
52653,12.0,0.0,0.0,0.0,9.0,1.0,0.0,759.0,160.0,1059.0
52704,2.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,394.0,1024.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,433.0,423.0,1143.0
52845,707.0,0.0,0.0,1.0,0.0,182.0,51.0,350.0,123.0,586.0
52894,310.0,0.0,14.0,0.0,169.0,0.0,0.0,521.0,68.0,918.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,1131.0,0.0,0.0,2.0,0.0,23.0,31.0,5.0,0.0,808.0
52913,8.0,0.0,0.0,0.0,0.0,0.0,1.0,741.0,210.0,1040.0
52939,2.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,296.0,1029.0
52941,966.0,0.0,3.0,0.0,0.0,7.0,4.0,317.0,127.0,576.0
52983,97.0,0.0,1.0,0.0,34.0,1.0,1.0,537.0,191.0,1138.0
52985,5.0,0.0,1.0,0.0,0.0,0.0,1.0,647.0,338.0,1008.0
53033,1253.0,0.0,0.0,4.0,0.0,186.0,69.0,48.0,62.0,378.0
53041,11.0,0.0,1.0,0.0,0.0,2.0,0.0,346.0,859.0,781.0
53081,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,49.0,0.0,4.0,0.0,221.0,0.0,0.0,390.0,111.0,1225.0
53083,60.0,0.0,0.0,0.0,0.0,11.0,9.0,688.0,191.0,1041.0
53095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,509.0,1013.0
53105,9.0,0.0,1.0,0.0,0.0,0.0,2.0,365.0,546.0,1077.0
53138,14.0,0.0,1.0,0.0,0.0,0.0,0.0,802.0,148.0,1035.0
53159,494.0,0.0,48.0,0.0,0.0,21.0,16.0,323.0,402.0,696.0
53173,141.0,0.0,3.0,0.0,0.0,2.0,5.0,612.0,148.0,1089.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,3.0,342.0,347.0,1308.0
53198,746.0,0.0,8.0,0.0,92.0,0.0,0.0,296.0,11.0,847.0
53206,696.0,0.0,0.0,2.0,0.0,92.0,35.0,494.0,111.0,570.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,666.0,330.0,1003.0
53242,15.0,0.0,0.0,0.0,13.0,0.0,0.0,627.0,166.0,1179.0
53243,1252.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,177.0
53273,19.0,0.0,0.0,1.0,0.0,6.0,11.0,777.0,229.0,957.0
53314,9.0,0.0,0.0,0.0,2.0,1.0,1.0,805.0,239.0,943.0
53316,103.0,0.0,60.0,0.0,89.0,0.0,0.0,295.0,125.0,1328.0
53343,1160.0,0.0,4.0,0.0,0.0,30.0,11.0,220.0,76.0,499.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1450.0,231.0
53408,27.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,295.0,1031.0
53424,19.0,0.0,0.0,0.0,0.0,2.0,2.0,824.0,234.0,919.0
53455,117.0,0.0,1.0,0.0,44.0,0.0,0.0,628.0,98.0,1112.0
53476,953.0,0.0,0.0,0.0,0.0,3.0,0.0,432.0,134.0,478.0
53487,178.0,0.0,7.0,0.0,0.0,7.0,8.0,462.0,330.0,1008.0
53554,7.0,0.0,0.0,0.0,3.0,3.0,2.0,631.0,390.0,964.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336.0,414.0,1248.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,2.0,0.0,0.0,0.0,0.0,0.0,1.0,403.0,677.0,917.0
53615,1192.0,0.0,143.0,0.0,31.0,0.0,0.0,90.0,33.0,511.0
53616,16.0,0.0,0.0,0.0,0.0,0.0,1.0,533.0,409.0,1041.0
53639,796.0,0.0,0.0,3.0,0.0,64.0,35.0,314.0,60.0,728.0
53643,436.0,0.0,0.0,0.0,0.0,25.0,18.0,415.0,108.0,998.0
53644,8.0,0.0,0.0,0.0,0.0,0.0,1.0,603.0,474.0,914.0
53685,103.0,0.0,3.0,0.0,37.0,1.0,1.0,616.0,97.0,1142.0
53705,45.0,0.0,0.0,0.0,0.0,20.0,5.0,590.0,474.0,866.0
53708,190.0,0.0,0.0,0.0,0.0,8.0,3.0,800.0,172.0,827.0
53710,16.0,0.0,0.0,0.0,0.0,1.0,1.0,513.0,494.0,975.0
53717,35.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,584.0,811.0
53729,55.0,0.0,0.0,0.0,0.0,0.0,4.0,671.0,140.0,1130.0
53755,48.0,0.0,0.0,0.0,0.0,4.0,3.0,570.0,201.0,1174.0
53758,142.0,0.0,3.0,1.0,0.0,11.0,3.0,658.0,309.0,873.0
53770,478.0,0.0,4.0,1.0,0.0,41.0,27.0,497.0,149.0,803.0
53771,60.0,0.0,0.0,0.0,0.0,8.0,4.0,738.0,186.0,1004.0
53774,1995.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
53775,31.0,0.0,0.0,0.0,0.0,1.0,0.0,709.0,322.0,937.0
53785,174.0,0.0,0.0,1.0,0.0,57.0,28.0,611.0,205.0,924.0
53808,199.0,0.0,0.0,0.0,1.0,4.0,17.0,696.0,112.0,971.0
53850,28.0,0.0,0.0,0.0,11.0,1.0,0.0,683.0,198.0,1079.0
53874,101.0,0.0,2.0,1.0,0.0,1.0,4.0,606.0,366.0,919.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,1213.0,340.0
53906,1053.0,0.0,0.0,6.0,0.0,256.0,69.0,10.0,8.0,598.0
53913,844.0,0.0,0.0,0.0,306.0,1.0,0.0,276.0,25.0,548.0
53914,98.0,0.0,0.0,0.0,0.0,0.0,4.0,552.0,170.0,1176.0
53951,1.0,0.0,0.0,0.0,4.0,0.0,0.0,691.0,147.0,1157.0
54037,2.0,0.0,0.0,0.0,0.0,0.0,3.0,542.0,459.0,994.0
54048,25.0,0.0,0.0,0.0,3.0,0.0,0.0,402.0,546.0,1024.0
54058,45.0,0.0,0.0,2.0,0.0,6.0,8.0,438.0,322.0,1179.0
54061,39.0,0.0,0.0,0.0,0.0,16.0,4.0,803.0,182.0,956.0
54110,215.0,0.0,2.0,1.0,0.0,2.0,17.0,652.0,162.0,949.0
54111,8.0,0.0,0.0,0.0,0.0,0.0,2.0,610.0,541.0,839.0
54185,386.0,0.0,32.0,0.0,437.0,0.0,0.0,22.0,24.0,1099.0
54214,34.0,0.0,0.0,1.0,0.0,3.0,2.0,755.0,281.0,924.0
54217,632.0,0.0,0.0,0.0,0.0,366.0,34.0,70.0,15.0,883.0
54237,14.0,0.0,0.0,0.0,0.0,0.0,3.0,435.0,377.0,1171.0
54261,71.0,0.0,0.0,0.0,2.0,1.0,5.0,774.0,127.0,1020.0
54325,25.0,0.0,1.0,0.0,0.0,3.0,0.0,640.0,284.0,1047.0
54388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,613.0,1017.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,33.0,0.0,1.0,0.0,0.0,1.0,0.0,502.0,675.0,788.0
54469,458.0,0.0,0.0,3.0,0.0,128.0,54.0,514.0,90.0,753.0
54506,6.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,217.0,1017.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1993.0,5.0
54537,45.0,0.0,0.0,0.0,0.0,12.0,27.0,503.0,217.0,1196.0
54538,194.0,0.0,1.0,1.0,0.0,22.0,27.0,594.0,161.0,1000.0
54548,28.0,0.0,0.0,0.0,0.0,5.0,4.0,686.0,309.0,968.0
54550,1068.0,0.0,2.0,1.0,0.0,5.0,63.0,259.0,122.0,480.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
54660,30.0,0.0,1.0,0.0,0.0,1.0,0.0,378.0,569.0,1021.0
54803,8.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1061.0,677.0
54804,873.0,0.0,1.0,4.0,0.0,62.0,41.0,252.0,48.0,719.0
54810,49.0,0.0,0.0,0.0,2.0,0.0,3.0,726.0,148.0,1072.0
54820,2.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,928.0,615.0
54824,25.0,0.0,0.0,0.0,38.0,0.0,0.0,724.0,162.0,1051.0
54839,11.0,0.0,0.0,0.0,0.0,2.0,2.0,293.0,737.0,955.0
54841,122.0,0.0,5.0,0.0,108.0,1.0,0.0,660.0,82.0,1022.0
54850,622.0,0.0,18.0,0.0,0.0,0.0,1.0,64.0,1195.0,100.0
54879,268.0,0.0,0.0,0.0,0.0,15.0,26.0,454.0,143.0,1094.0
54894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,510.0,1104.0,385.0
54915,88.0,0.0,0.0,0.0,7.0,1.0,2.0,735.0,154.0,1013.0
54917,245.0,0.0,2.0,1.0,0.0,12.0,1.0,462.0,483.0,794.0
54938,7.0,0.0,0.0,0.0,0.0,1.0,4.0,769.0,132.0,1087.0
54948,124.0,0.0,0.0,0.0,0.0,18.0,11.0,699.0,234.0,914.0
54950,13.0,0.0,1.0,1.0,0.0,0.0,4.0,404.0,549.0,1028.0
54953,123.0,0.0,1.0,0.0,1.0,2.0,5.0,742.0,103.0,1023.0
54954,153.0,0.0,1.0,0.0,0.0,0.0,0.0,485.0,452.0,909.0
55036,39.0,0.0,1.0,0.0,76.0,2.0,1.0,509.0,83.0,1289.0
55051,93.0,0.0,1.0,0.0,11.0,2.0,2.0,719.0,150.0,1022.0
55077,21.0,0.0,0.0,0.0,22.0,3.0,0.0,780.0,131.0,1043.0
55086,555.0,0.0,3.0,0.0,0.0,35.0,18.0,391.0,224.0,774.0
55153,16.0,0.0,0.0,0.0,0.0,0.0,1.0,734.0,185.0,1064.0
55200,21.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,286.0,952.0
55203,68.0,0.0,0.0,0.0,0.0,9.0,10.0,770.0,181.0,962.0
55233,45.0,0.0,0.0,0.0,1.0,1.0,0.0,664.0,252.0,1037.0
55234,709.0,0.0,9.0,0.0,0.0,41.0,35.0,251.0,181.0,774.0
55266,364.0,0.0,22.0,0.0,222.0,0.0,0.0,497.0,21.0,874.0
55270,380.0,0.0,7.0,0.0,0.0,10.0,11.0,534.0,202.0,856.0
55271,64.0,0.0,0.0,1.0,0.0,21.0,17.0,772.0,141.0,984.0
55316,2.0,0.0,2.0,0.0,0.0,0.0,1.0,503.0,635.0,857.0
55344,54.0,0.0,0.0,0.0,0.0,3.0,5.0,758.0,139.0,1041.0
55349,1151.0,0.0,58.0,0.0,83.0,0.0,1.0,364.0,20.0,323.0
55413,1521.0,0.0,0.0,5.0,0.0,163.0,56.0,0.0,0.0,255.0
55414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,682.0,914.0
55453,6.0,0.0,0.0,0.0,0.0,0.0,2.0,700.0,193.0,1099.0
55467,495.0,0.0,1.0,5.0,0.0,86.0,34.0,413.0,160.0,806.0
55470,243.0,0.0,4.0,1.0,0.0,11.0,15.0,461.0,391.0,874.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1609.0,364.0
55535,35.0,0.0,0.0,0.0,0.0,1.0,0.0,679.0,333.0,952.0
55537,129.0,0.0,7.0,0.0,36.0,0.0,1.0,506.0,163.0,1158.0
55605,344.0,0.0,0.0,2.0,0.0,46.0,16.0,493.0,147.0,952.0
55610,5.0,0.0,0.0,0.0,0.0,0.0,2.0,737.0,262.0,994.0
55699,302.0,0.0,7.0,0.0,19.0,0.0,0.0,404.0,227.0,1041.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1636.0,123.0
55733,472.0,0.0,5.0,0.0,0.0,19.0,10.0,510.0,233.0,751.0
55745,23.0,0.0,1.0,0.0,549.0,0.0,0.0,318.0,45.0,1064.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,2.0,353.0,912.0,733.0
55765,244.0,0.0,0.0,3.0,0.0,28.0,23.0,540.0,94.0,1068.0
55767,21.0,0.0,0.0,0.0,0.0,2.0,3.0,615.0,412.0,947.0
55770,597.0,0.0,0.0,2.0,0.0,96.0,60.0,481.0,101.0,663.0
55788,1510.0,0.0,8.0,0.0,0.0,0.0,0.0,32.0,309.0,141.0
55818,122.0,0.0,9.0,0.0,0.0,0.0,6.0,573.0,107.0,1183.0
55839,11.0,0.0,2.0,0.0,0.0,2.0,4.0,423.0,573.0,985.0
55842,41.0,0.0,0.0,0.0,0.0,1.0,5.0,553.0,377.0,1023.0
55851,6.0,0.0,0.0,0.0,0.0,0.0,1.0,621.0,378.0,994.0
55877,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,1372.0,0.0,0.0,3.0,0.0,327.0,45.0,0.0,0.0,253.0
55885,170.0,0.0,7.0,0.0,0.0,11.0,10.0,492.0,263.0,1047.0
55886,116.0,0.0,5.0,0.0,64.0,0.0,0.0,507.0,84.0,1224.0
55911,4.0,0.0,0.0,0.0,0.0,0.0,1.0,345.0,697.0,953.0
55930,1.0,0.0,0.0,0.0,1.0,0.0,0.0,622.0,245.0,1131.0
55966,487.0,0.0,4.0,0.0,0.0,2.0,19.0,422.0,77.0,989.0
56064,429.0,0.0,0.0,0.0,0.0,26.0,6.0,401.0,254.0,884.0
56065,574.0,0.0,0.0,30.0,0.0,544.0,238.0,0.0,0.0,614.0
56068,807.0,0.0,8.0,0.0,0.0,18.0,32.0,423.0,74.0,638.0
56096,272.0,0.0,2.0,0.0,0.0,16.0,16.0,488.0,269.0,937.0
56100,745.0,0.0,8.0,1.0,0.0,59.0,34.0,407.0,139.0,607.0
56102,398.0,0.0,2.0,0.0,0.0,13.0,4.0,374.0,379.0,830.0
56106,1126.0,0.0,0.0,1.0,0.0,457.0,36.0,0.0,0.0,380.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,34.0,0.0,0.0,0.0,0.0,1.0,0.0,778.0,204.0,983.0
56180,3.0,0.0,1.0,0.0,0.0,0.0,1.0,380.0,1001.0,614.0
56207,602.0,0.0,1.0,0.0,0.0,9.0,1.0,204.0,446.0,737.0
56216,8.0,0.0,1.0,0.0,0.0,0.0,0.0,477.0,910.0,604.0
56326,4.0,0.0,0.0,0.0,0.0,0.0,1.0,355.0,587.0,1053.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211.0,612.0,1176.0
56332,29.0,0.0,1.0,0.0,6.0,1.0,0.0,638.0,293.0,1032.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,1058.0,595.0
56405,1608.0,0.0,1.0,3.0,0.0,225.0,72.0,0.0,0.0,91.0
56417,23.0,0.0,0.0,0.0,0.0,2.0,8.0,755.0,216.0,996.0
56452,27.0,0.0,0.0,0.0,0.0,0.0,3.0,545.0,305.0,1120.0
56484,67.0,0.0,0.0,0.0,0.0,4.0,12.0,760.0,160.0,997.0
56489,1008.0,0.0,3.0,0.0,0.0,46.0,12.0,313.0,172.0,446.0
56498,528.0,0.0,0.0,0.0,0.0,8.0,13.0,375.0,136.0,940.0
56514,14.0,0.0,0.0,0.0,0.0,2.0,0.0,844.0,142.0,998.0
56523,228.0,0.0,0.0,2.0,0.0,17.0,26.0,337.0,119.0,1271.0
56546,32.0,0.0,3.0,0.0,0.0,1.0,3.0,543.0,718.0,700.0
56554,158.0,0.0,31.0,0.0,75.0,0.0,0.0,495.0,129.0,1112.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,142.0,1345.0,512.0
56636,609.0,0.0,1.0,4.0,0.0,128.0,50.0,473.0,104.0,631.0
56640,64.0,0.0,0.0,0.0,88.0,2.0,2.0,679.0,108.0,1057.0
56671,5.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,145.0,1130.0
56756,140.0,0.0,3.0,0.0,0.0,3.0,1.0,673.0,215.0,965.0
56757,186.0,0.0,2.0,0.0,0.0,2.0,5.0,614.0,170.0,1021.0
56758,77.0,0.0,0.0,1.0,0.0,1.0,6.0,665.0,214.0,1036.0
56786,130.0,0.0,0.0,0.0,0.0,3.0,2.0,452.0,202.0,1211.0
56790,60.0,0.0,0.0,0.0,0.0,5.0,7.0,653.0,199.0,1076.0
56828,14.0,0.0,0.0,0.0,0.0,2.0,1.0,539.0,538.0,906.0
56830,65.0,0.0,0.0,0.0,72.0,0.0,1.0,573.0,75.0,1214.0
56866,87.0,0.0,1.0,0.0,0.0,11.0,3.0,617.0,435.0,846.0
56867,220.0,0.0,5.0,0.0,0.0,0.0,0.0,321.0,1301.0,153.0
56872,659.0,0.0,6.0,0.0,2.0,0.0,13.0,514.0,151.0,655.0
56907,158.0,0.0,3.0,0.0,0.0,14.0,15.0,596.0,228.0,986.0
56918,362.0,0.0,19.0,0.0,357.0,0.0,0.0,244.0,34.0,984.0
56928,21.0,0.0,1.0,0.0,0.0,1.0,6.0,669.0,282.0,1020.0
56939,154.0,0.0,3.0,0.0,0.0,4.0,4.0,587.0,545.0,703.0
56951,47.0,0.0,1.0,0.0,0.0,4.0,1.0,560.0,523.0,864.0
57051,275.0,0.0,25.0,0.0,95.0,0.0,0.0,463.0,58.0,1084.0
57085,744.0,0.0,175.0,0.0,132.0,0.0,0.0,315.0,33.0,601.0
57102,86.0,0.0,0.0,0.0,0.0,1.0,5.0,477.0,314.0,1117.0
57146,1.0,0.0,0.0,0.0,0.0,0.0,1.0,417.0,711.0,870.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376.0,749.0,874.0
57182,199.0,0.0,4.0,0.0,0.0,6.0,7.0,792.0,88.0,904.0
57222,2.0,0.0,0.0,0.0,0.0,1.0,1.0,91.0,1326.0,579.0
57224,37.0,0.0,0.0,0.0,0.0,0.0,2.0,613.0,236.0,1112.0
57231,569.0,0.0,1.0,0.0,0.0,45.0,20.0,393.0,121.0,851.0
57267,11.0,0.0,0.0,0.0,0.0,0.0,1.0,588.0,387.0,1013.0
57305,44.0,0.0,0.0,0.0,0.0,0.0,1.0,762.0,247.0,946.0
57322,942.0,0.0,1.0,15.0,0.0,170.0,75.0,208.0,46.0,543.0
57382,110.0,0.0,12.0,0.0,53.0,1.0,0.0,570.0,94.0,1160.0
57470,1196.0,0.0,1.0,3.0,0.0,146.0,19.0,148.0,43.0,444.0
57491,1764.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,33.0
57497,226.0,0.0,1.0,0.0,0.0,27.0,8.0,799.0,103.0,836.0
57536,746.0,0.0,0.0,1.0,0.0,147.0,51.0,292.0,79.0,684.0
57540,13.0,0.0,0.0,0.0,2.0,0.0,0.0,649.0,192.0,1144.0
57541,808.0,0.0,0.0,2.0,0.0,41.0,39.0,43.0,53.0,1014.0
57542,170.0,0.0,3.0,0.0,37.0,0.0,0.0,619.0,143.0,1028.0
57555,731.0,0.0,55.0,0.0,99.0,0.0,0.0,400.0,89.0,626.0
57567,105.0,0.0,0.0,0.0,0.0,8.0,7.0,636.0,309.0,935.0
57581,131.0,0.0,4.0,0.0,9.0,0.0,0.0,602.0,188.0,1066.0
57606,211.0,0.0,0.0,3.0,0.0,21.0,5.0,543.0,258.0,959.0
57607,7.0,0.0,0.0,0.0,0.0,0.0,2.0,334.0,548.0,1109.0
57647,48.0,0.0,1.0,0.0,0.0,2.0,1.0,483.0,625.0,840.0
