,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50929,45.0,0.0,0.0,0.0,1.0,11.0,0.0,913.0,239.0,791.0
50931,1869.0,0.0,0.0,3.0,0.0,0.0,52.0,25.0,4.0,47.0
50934,89.0,0.0,0.0,0.0,0.0,4.0,0.0,1739.0,13.0,155.0
50944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.0,71.0,316.0
50955,4.0,0.0,0.0,0.0,14.0,0.0,0.0,1381.0,221.0,380.0
50961,13.0,0.0,0.0,0.0,21.0,1.0,0.0,943.0,248.0,774.0
51007,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1602.0,34.0,355.0
51017,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1939.0,3.0,32.0
51066,40.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,861.0,882.0
51073,559.0,0.0,0.0,0.0,0.0,1437.0,0.0,0.0,0.0,4.0
51074,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1718.0,69.0,207.0
51087,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1167.0,105.0,693.0
51099,180.0,0.0,0.0,0.0,18.0,48.0,3.0,1435.0,4.0,312.0
51102,0.0,0.0,0.0,0.0,20.0,0.0,0.0,899.0,14.0,1067.0
51132,89.0,0.0,0.0,0.0,0.0,5.0,0.0,734.0,467.0,705.0
51157,809.0,0.0,1.0,0.0,0.0,169.0,0.0,368.0,258.0,395.0
51183,6.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,651.0,831.0
51186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1888.0,28.0,83.0
51240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,1.0,22.0
51254,9.0,0.0,0.0,0.0,0.0,2.0,0.0,404.0,676.0,909.0
51264,1024.0,0.0,0.0,0.0,0.0,774.0,0.0,167.0,0.0,35.0
51279,22.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,472.0,800.0
51294,11.0,0.0,0.0,0.0,4.0,0.0,1.0,1539.0,93.0,352.0
51337,4.0,0.0,0.0,0.0,0.0,1.0,0.0,341.0,915.0,739.0
51344,43.0,0.0,0.0,0.0,29.0,3.0,0.0,1527.0,32.0,366.0
51368,356.0,0.0,2.0,0.0,0.0,0.0,0.0,1102.0,209.0,331.0
51369,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1870.0,0.0,115.0
51372,135.0,0.0,0.0,0.0,0.0,2.0,0.0,610.0,513.0,740.0
51373,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1875.0,2.0,117.0
51375,308.0,0.0,0.0,0.0,0.0,8.0,0.0,557.0,310.0,817.0
51393,1493.0,0.0,4.0,0.0,0.0,11.0,0.0,299.0,93.0,100.0
51396,241.0,0.0,0.0,0.0,0.0,4.0,0.0,261.0,611.0,883.0
51401,0.0,0.0,0.0,0.0,13.0,10.0,3.0,251.0,356.0,1367.0
51431,1730.0,0.0,69.0,0.0,0.0,0.0,23.0,0.0,20.0,158.0
51453,26.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,707.0,882.0
51481,164.0,0.0,0.0,0.0,0.0,424.0,0.0,629.0,125.0,658.0
51531,739.0,0.0,0.0,0.0,0.0,915.0,10.0,1.0,0.0,335.0
51535,8.0,0.0,0.0,0.0,1.0,2.0,0.0,771.0,442.0,776.0
51537,9.0,0.0,0.0,0.0,2.0,1.0,0.0,882.0,300.0,806.0
51580,90.0,0.0,7.0,7.0,0.0,1010.0,246.0,1.0,6.0,633.0
51588,61.0,0.0,0.0,0.0,16.0,0.0,0.0,1729.0,2.0,192.0
51604,0.0,0.0,0.0,0.0,1.0,1117.0,0.0,378.0,91.0,413.0
51607,12.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,331.0,792.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,2.0,0.0,0.0,0.0,8.0,0.0,0.0,1929.0,0.0,61.0
51675,2.0,0.0,0.0,0.0,10.0,66.0,0.0,1818.0,0.0,104.0
51730,13.0,0.0,0.0,0.0,7.0,4.0,0.0,1097.0,168.0,711.0
51733,219.0,0.0,0.0,0.0,0.0,13.0,0.0,221.0,717.0,830.0
51760,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1223.0,125.0,644.0
51779,26.0,0.0,2.0,0.0,0.0,5.0,0.0,1359.0,129.0,479.0
51780,219.0,0.0,1.0,0.0,0.0,40.0,0.0,1084.0,172.0,484.0
51856,25.0,0.0,0.0,7.0,0.0,1686.0,73.0,37.0,2.0,170.0
51885,46.0,0.0,10.0,0.0,1.0,0.0,0.0,1626.0,200.0,117.0
51886,10.0,0.0,0.0,0.0,3.0,1.0,0.0,630.0,390.0,966.0
51889,20.0,0.0,0.0,0.0,14.0,7.0,0.0,785.0,405.0,769.0
51903,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1005.0,932.0
51914,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1247.0,45.0,696.0
51916,9.0,0.0,0.0,0.0,0.0,136.0,0.0,1121.0,152.0,582.0
51917,75.0,0.0,0.0,0.0,1.0,114.0,0.0,434.0,279.0,1097.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,9.0,0.0,0.0,0.0,0.0,3.0,0.0,296.0,647.0,1045.0
51939,7.0,0.0,0.0,0.0,2.0,40.0,0.0,153.0,675.0,1123.0
51958,240.0,0.0,1.0,0.0,0.0,140.0,0.0,712.0,90.0,817.0
52045,132.0,0.0,0.0,0.0,3.0,0.0,2.0,818.0,423.0,622.0
52050,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1892.0,1.0,105.0
52056,1143.0,0.0,0.0,0.0,0.0,745.0,0.0,24.0,3.0,85.0
52086,914.0,0.0,1.0,0.0,0.0,26.0,0.0,1005.0,7.0,47.0
52109,1039.0,0.0,4.0,0.0,0.0,132.0,0.0,264.0,241.0,320.0
52111,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1905.0,0.0,88.0
52151,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1945.0,7.0,46.0
52158,0.0,0.0,0.0,0.0,1.0,0.0,1.0,694.0,274.0,1030.0
52210,3.0,0.0,0.0,0.0,0.0,1.0,0.0,592.0,624.0,780.0
52240,20.0,0.0,0.0,0.0,0.0,24.0,0.0,715.0,280.0,961.0
52295,9.0,0.0,0.0,0.0,3.0,0.0,0.0,1223.0,145.0,620.0
52321,108.0,0.0,0.0,0.0,2.0,40.0,0.0,240.0,631.0,979.0
52326,127.0,0.0,0.0,0.0,3.0,11.0,1.0,1590.0,31.0,237.0
52336,71.0,0.0,6.0,0.0,1.0,0.0,7.0,1081.0,521.0,313.0
52357,5.0,0.0,0.0,0.0,4.0,5.0,0.0,407.0,514.0,1065.0
52364,13.0,0.0,0.0,0.0,3.0,274.0,0.0,1522.0,14.0,174.0
52367,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,0.0,75.0
52369,1976.0,0.0,0.0,0.0,0.0,18.0,0.0,5.0,0.0,1.0
52394,75.0,0.0,4.0,0.0,0.0,0.0,0.0,1431.0,88.0,402.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,944.0,0.0,0.0,0.0,0.0,1030.0,0.0,7.0,1.0,18.0
52443,1254.0,0.0,0.0,0.0,0.0,289.0,6.0,0.0,0.0,451.0
52473,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1102.0,219.0,670.0
52492,1255.0,0.0,2.0,0.0,0.0,53.0,12.0,528.0,19.0,131.0
52499,2.0,0.0,0.0,0.0,1.0,0.0,0.0,279.0,669.0,1049.0
52518,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1864.0,1.0,129.0
52537,18.0,0.0,0.0,0.0,1.0,2.0,0.0,582.0,450.0,947.0
52558,880.0,0.0,1.0,0.0,0.0,12.0,0.0,598.0,212.0,297.0
52594,1451.0,0.0,2.0,0.0,0.0,0.0,0.0,402.0,61.0,84.0
52595,436.0,0.0,10.0,0.0,0.0,9.0,0.0,1157.0,105.0,283.0
52653,27.0,0.0,0.0,0.0,16.0,3.0,0.0,1258.0,127.0,569.0
52704,2.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,377.0,1067.0
52705,45.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,305.0,693.0
52845,18.0,0.0,0.0,0.0,2.0,5.0,5.0,293.0,713.0,964.0
52894,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1797.0,23.0,157.0
52898,29.0,0.0,0.0,0.0,9.0,0.0,0.0,26.0,1828.0,108.0
52899,5.0,0.0,0.0,1.0,26.0,0.0,48.0,140.0,551.0,1229.0
52913,26.0,0.0,0.0,0.0,3.0,10.0,0.0,1140.0,169.0,652.0
52939,27.0,0.0,0.0,0.0,4.0,0.0,0.0,320.0,643.0,1006.0
52941,413.0,0.0,0.0,0.0,0.0,55.0,0.0,376.0,338.0,818.0
52983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1939.0,0.0,60.0
52985,9.0,0.0,0.0,0.0,0.0,148.0,0.0,814.0,244.0,785.0
53033,1621.0,0.0,0.0,0.0,0.0,13.0,33.0,312.0,1.0,20.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,98.0,1372.0
53081,1743.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1757.0,14.0,226.0
53083,5.0,0.0,0.0,0.0,1.0,1.0,0.0,514.0,599.0,880.0
53095,5.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,812.0,950.0
53105,10.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,567.0,751.0
53138,30.0,0.0,0.0,0.0,9.0,0.0,0.0,1791.0,0.0,170.0
53159,13.0,0.0,0.0,0.0,3.0,14.0,0.0,1229.0,234.0,507.0
53173,24.0,0.0,2.0,0.0,25.0,1.0,0.0,204.0,1264.0,480.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,574.0,1188.0
53198,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1172.0,331.0,489.0
53206,36.0,0.0,9.0,0.0,19.0,48.0,5.0,837.0,576.0,470.0
53239,206.0,0.0,0.0,0.0,0.0,81.0,1.0,712.0,177.0,823.0
53242,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1936.0,0.0,59.0
53243,152.0,0.0,0.0,0.0,0.0,1842.0,0.0,0.0,0.0,6.0
53273,3.0,0.0,0.0,0.0,5.0,3.0,0.0,732.0,398.0,859.0
53314,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1744.0,14.0,235.0
53316,0.0,0.0,1.0,0.0,15.0,0.0,0.0,1754.0,5.0,225.0
53343,449.0,0.0,2.0,0.0,0.0,20.0,0.0,409.0,342.0,778.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.0,0.0,142.0
53408,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1760.0,9.0,213.0
53424,4.0,0.0,0.0,0.0,3.0,0.0,0.0,897.0,311.0,785.0
53455,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1896.0,6.0,85.0
53476,1339.0,0.0,2.0,0.0,1.0,0.0,0.0,62.0,428.0,168.0
53487,31.0,0.0,0.0,0.0,1.0,45.0,0.0,1808.0,10.0,105.0
53554,12.0,0.0,0.0,0.0,3.0,17.0,0.0,885.0,199.0,884.0
53587,30.0,0.0,0.0,0.0,0.0,3.0,0.0,651.0,461.0,855.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,5.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,859.0,881.0
53615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.0,5.0,245.0
53616,48.0,0.0,1.0,0.0,0.0,1.0,0.0,749.0,430.0,771.0
53639,889.0,0.0,2.0,0.0,0.0,159.0,0.0,368.0,244.0,338.0
53643,713.0,0.0,1.0,0.0,0.0,23.0,0.0,554.0,315.0,394.0
53644,16.0,0.0,0.0,0.0,0.0,1.0,0.0,823.0,405.0,755.0
53685,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1616.0,39.0,339.0
53705,3.0,0.0,1.0,0.0,0.0,2.0,0.0,347.0,753.0,894.0
53708,11.0,0.0,0.0,0.0,3.0,0.0,0.0,1384.0,106.0,496.0
53710,45.0,0.0,0.0,0.0,0.0,4.0,0.0,611.0,539.0,801.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,23.0
53729,100.0,0.0,0.0,0.0,2.0,93.0,1.0,934.0,29.0,841.0
53755,361.0,0.0,0.0,0.0,0.0,18.0,0.0,330.0,554.0,737.0
53758,2.0,0.0,1.0,0.0,11.0,9.0,1.0,1272.0,145.0,559.0
53770,29.0,0.0,1.0,0.0,14.0,0.0,1.0,1610.0,33.0,312.0
53771,7.0,0.0,0.0,0.0,1.0,15.0,0.0,403.0,492.0,1082.0
53774,1354.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,0.0,8.0
53775,18.0,0.0,0.0,0.0,5.0,0.0,0.0,1932.0,0.0,45.0
53785,22.0,0.0,0.0,0.0,2.0,0.0,0.0,565.0,516.0,895.0
53808,83.0,0.0,0.0,0.0,8.0,21.0,0.0,1803.0,0.0,85.0
53850,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1880.0,3.0,113.0
53874,1.0,0.0,0.0,0.0,2.0,310.0,0.0,1614.0,10.0,63.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,0.0,120.0
53906,343.0,0.0,2.0,0.0,0.0,1384.0,0.0,29.0,79.0,163.0
53913,0.0,0.0,0.0,0.0,49.0,0.0,0.0,1193.0,118.0,640.0
53914,37.0,0.0,1.0,0.0,0.0,3.0,0.0,258.0,680.0,1021.0
53951,20.0,0.0,9.0,0.0,24.0,0.0,0.0,1711.0,81.0,155.0
54037,9.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,397.0,860.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,8.0,0.0,0.0,0.0,1.0,1.0,0.0,265.0,875.0,850.0
54061,21.0,0.0,0.0,0.0,15.0,1.0,0.0,505.0,456.0,1002.0
54110,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1428.0,134.0,434.0
54111,11.0,0.0,0.0,0.0,3.0,5.0,0.0,323.0,592.0,1066.0
54185,0.0,0.0,0.0,0.0,41.0,0.0,0.0,547.0,442.0,970.0
54214,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1957.0,0.0,40.0
54217,669.0,0.0,0.0,0.0,0.0,688.0,0.0,75.0,287.0,281.0
54237,6.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,663.0,953.0
54261,64.0,0.0,0.0,0.0,3.0,3.0,0.0,1857.0,1.0,72.0
54325,325.0,0.0,0.0,0.0,10.0,0.0,1.0,1289.0,50.0,325.0
54388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,726.0,961.0
54395,1886.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0
54443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.0,9.0,144.0
54469,366.0,0.0,0.0,0.0,0.0,1151.0,4.0,79.0,76.0,324.0
54506,48.0,0.0,0.0,0.0,17.0,1.0,3.0,1195.0,174.0,562.0
54536,686.0,0.0,77.0,0.0,0.0,0.0,0.0,126.0,682.0,429.0
54537,843.0,0.0,3.0,0.0,0.0,36.0,1.0,164.0,306.0,647.0
54538,124.0,0.0,0.0,0.0,0.0,677.0,0.0,691.0,13.0,495.0
54548,1.0,0.0,0.0,0.0,18.0,2.0,0.0,611.0,508.0,860.0
54550,13.0,0.0,0.0,0.0,2.0,6.0,5.0,1527.0,160.0,287.0
54577,46.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1373.0,412.0
54660,555.0,0.0,2.0,0.0,0.0,31.0,0.0,599.0,375.0,438.0
54803,45.0,0.0,2.0,0.0,2.0,33.0,0.0,1371.0,113.0,434.0
54804,563.0,0.0,0.0,0.0,6.0,7.0,9.0,1177.0,0.0,238.0
54810,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1643.0,54.0,291.0
54820,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,2.0,51.0
54824,153.0,0.0,0.0,0.0,5.0,3.0,0.0,1787.0,0.0,52.0
54839,48.0,0.0,0.0,0.0,0.0,7.0,0.0,301.0,791.0,853.0
54841,4.0,0.0,0.0,0.0,21.0,10.0,0.0,1824.0,6.0,135.0
54850,151.0,0.0,2.0,0.0,0.0,34.0,0.0,459.0,130.0,1224.0
54879,20.0,0.0,0.0,0.0,0.0,484.0,0.0,1198.0,40.0,258.0
54894,0.0,0.0,0.0,0.0,4.0,58.0,0.0,387.0,687.0,864.0
54915,149.0,0.0,0.0,0.0,7.0,9.0,0.0,1765.0,1.0,69.0
54917,526.0,0.0,0.0,0.0,0.0,973.0,0.0,148.0,10.0,343.0
54938,6.0,0.0,0.0,0.0,16.0,55.0,7.0,691.0,254.0,971.0
54948,8.0,0.0,0.0,0.0,8.0,9.0,0.0,581.0,437.0,957.0
54950,85.0,0.0,0.0,0.0,0.0,21.0,0.0,237.0,776.0,881.0
54953,18.0,0.0,0.0,0.0,2.0,14.0,0.0,1018.0,110.0,838.0
54954,533.0,0.0,1.0,0.0,0.0,11.0,0.0,1273.0,33.0,149.0
55036,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1823.0,16.0,159.0
55051,1.0,0.0,0.0,0.0,9.0,10.0,0.0,1821.0,9.0,150.0
55077,3.0,0.0,0.0,0.0,2.0,30.0,0.0,1014.0,65.0,886.0
55086,141.0,0.0,0.0,0.0,0.0,484.0,0.0,251.0,133.0,991.0
55153,5.0,0.0,0.0,0.0,0.0,3.0,0.0,666.0,309.0,1017.0
55200,26.0,0.0,0.0,0.0,1.0,88.0,0.0,1113.0,110.0,662.0
55203,12.0,0.0,1.0,0.0,9.0,2.0,0.0,1539.0,52.0,385.0
55233,12.0,0.0,0.0,0.0,2.0,7.0,0.0,1946.0,0.0,33.0
55234,407.0,0.0,0.0,0.0,0.0,156.0,0.0,651.0,94.0,692.0
55266,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1723.0,0.0,251.0
55270,9.0,0.0,0.0,0.0,18.0,3.0,1.0,1669.0,4.0,296.0
55271,48.0,0.0,0.0,0.0,10.0,58.0,3.0,578.0,233.0,1070.0
55316,9.0,0.0,0.0,0.0,0.0,20.0,0.0,357.0,596.0,1018.0
55344,7.0,0.0,0.0,0.0,4.0,6.0,0.0,584.0,380.0,1019.0
55349,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1629.0,77.0,269.0
55413,890.0,0.0,0.0,1.0,0.0,735.0,18.0,2.0,0.0,354.0
55414,6.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,709.0,791.0
55453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,816.0,238.0,944.0
55467,326.0,0.0,2.0,0.0,0.0,569.0,0.0,451.0,151.0,501.0
55470,584.0,0.0,1.0,0.0,0.0,233.0,3.0,806.0,18.0,355.0
55512,32.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,1147.0,547.0
55535,62.0,0.0,0.0,0.0,0.0,78.0,0.0,1475.0,62.0,323.0
55537,1.0,0.0,0.0,0.0,10.0,65.0,0.0,1822.0,0.0,102.0
55605,444.0,0.0,1.0,0.0,0.0,191.0,0.0,223.0,331.0,810.0
55610,5.0,0.0,0.0,0.0,4.0,1.0,0.0,264.0,684.0,1042.0
55699,195.0,0.0,0.0,0.0,1.0,22.0,0.0,1660.0,18.0,104.0
55727,46.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,1008.0,617.0
55733,198.0,0.0,0.0,0.0,7.0,28.0,0.0,1320.0,54.0,393.0
55745,0.0,0.0,1.0,0.0,122.0,0.0,0.0,1342.0,280.0,255.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1010.0,937.0
55765,14.0,0.0,0.0,0.0,2.0,342.0,0.0,120.0,514.0,1008.0
55767,509.0,0.0,0.0,0.0,0.0,92.0,0.0,1364.0,2.0,33.0
55770,862.0,0.0,1.0,0.0,1.0,4.0,41.0,802.0,93.0,196.0
55788,1628.0,0.0,3.0,0.0,0.0,6.0,0.0,240.0,27.0,96.0
55818,57.0,0.0,0.0,0.0,33.0,0.0,0.0,1676.0,7.0,227.0
55839,3.0,0.0,0.0,0.0,0.0,9.0,0.0,213.0,785.0,990.0
55842,14.0,0.0,0.0,0.0,0.0,35.0,0.0,899.0,364.0,688.0
55851,97.0,0.0,0.0,0.0,0.0,24.0,0.0,893.0,175.0,811.0
55877,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55880,1428.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,1.0
55885,51.0,0.0,2.0,0.0,4.0,2.0,1.0,1414.0,68.0,458.0
55886,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1855.0,2.0,137.0
55911,32.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,352.0,709.0
55930,164.0,0.0,0.0,0.0,15.0,0.0,0.0,1705.0,14.0,102.0
55966,633.0,0.0,5.0,0.0,17.0,0.0,0.0,1057.0,51.0,237.0
56064,1510.0,0.0,2.0,0.0,0.0,33.0,0.0,365.0,33.0,57.0
56065,140.0,0.0,2.0,49.0,0.0,716.0,219.0,23.0,5.0,846.0
56068,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1643.0,36.0,301.0
56096,26.0,0.0,0.0,0.0,2.0,175.0,0.0,511.0,254.0,1032.0
56100,207.0,0.0,1.0,0.0,0.0,124.0,0.0,706.0,64.0,898.0
56102,368.0,0.0,0.0,0.0,0.0,22.0,0.0,591.0,372.0,647.0
56106,472.0,0.0,0.0,0.0,0.0,1479.0,13.0,0.0,0.0,36.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,45.0,0.0,0.0,0.0,11.0,3.0,0.0,1856.0,0.0,85.0
56180,0.0,0.0,0.0,0.0,0.0,2.0,0.0,68.0,866.0,1064.0
56207,1354.0,0.0,3.0,0.0,0.0,19.0,0.0,399.0,133.0,92.0
56216,2.0,0.0,0.0,0.0,1.0,11.0,0.0,312.0,540.0,1134.0
56326,17.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,791.0,834.0
56329,23.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1039.0,715.0
56332,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1972.0,0.0,20.0
56388,5.0,0.0,0.0,0.0,1.0,2.0,0.0,276.0,771.0,945.0
56405,587.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
56417,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1881.0,42.0,69.0
56452,30.0,0.0,1.0,0.0,0.0,2.0,0.0,836.0,248.0,883.0
56484,17.0,0.0,0.0,0.0,0.0,8.0,0.0,555.0,507.0,913.0
56489,1159.0,0.0,0.0,0.0,0.0,648.0,0.0,65.0,7.0,121.0
56498,775.0,0.0,2.0,0.0,6.0,0.0,2.0,1139.0,8.0,68.0
56514,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.0,152.0,794.0
56523,645.0,0.0,1.0,0.0,0.0,898.0,0.0,266.0,18.0,172.0
56546,6.0,0.0,0.0,0.0,0.0,1.0,0.0,841.0,289.0,863.0
56554,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1904.0,0.0,89.0
56555,97.0,0.0,23.0,0.0,0.0,0.0,0.0,687.0,768.0,425.0
56593,143.0,0.0,0.0,0.0,0.0,3.0,0.0,393.0,773.0,688.0
56636,38.0,0.0,0.0,0.0,6.0,0.0,9.0,823.0,350.0,774.0
56640,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1941.0,0.0,57.0
56671,79.0,0.0,0.0,0.0,11.0,0.0,0.0,1830.0,0.0,80.0
56756,25.0,0.0,0.0,0.0,9.0,0.0,1.0,962.0,311.0,692.0
56757,289.0,0.0,3.0,0.0,0.0,0.0,0.0,1649.0,1.0,58.0
56758,44.0,0.0,1.0,0.0,2.0,107.0,0.0,824.0,258.0,764.0
56786,186.0,0.0,0.0,0.0,8.0,38.0,2.0,447.0,183.0,1136.0
56790,18.0,0.0,0.0,0.0,1.0,10.0,0.0,473.0,570.0,928.0
56828,141.0,0.0,1.0,0.0,2.0,16.0,0.0,319.0,523.0,998.0
56830,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1885.0,0.0,109.0
56866,22.0,0.0,0.0,0.0,4.0,26.0,1.0,1025.0,172.0,750.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,2.0,45.0
56872,16.0,0.0,0.0,0.0,4.0,0.0,0.0,1962.0,0.0,18.0
56907,7.0,0.0,0.0,0.0,9.0,6.0,0.0,1444.0,79.0,455.0
56918,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1258.0,228.0,496.0
56928,0.0,0.0,0.0,0.0,3.0,67.0,0.0,460.0,121.0,1349.0
56939,123.0,0.0,2.0,0.0,3.0,20.0,0.0,909.0,82.0,861.0
56951,38.0,0.0,0.0,0.0,0.0,44.0,0.0,578.0,335.0,1005.0
57051,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1768.0,4.0,219.0
57085,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1686.0,8.0,300.0
57102,470.0,0.0,1.0,0.0,0.0,23.0,0.0,290.0,580.0,636.0
57146,12.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,523.0,694.0
57148,39.0,0.0,0.0,0.0,0.0,2.0,0.0,1725.0,20.0,214.0
57182,16.0,0.0,0.0,0.0,5.0,108.0,0.0,1675.0,1.0,195.0
57222,589.0,0.0,9.0,0.0,0.0,21.0,0.0,468.0,505.0,408.0
57224,99.0,0.0,0.0,0.0,9.0,0.0,1.0,1023.0,221.0,647.0
57231,35.0,0.0,0.0,0.0,6.0,0.0,3.0,493.0,364.0,1099.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,610.0,909.0
57305,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1937.0,0.0,56.0
57322,1015.0,0.0,0.0,8.0,1.0,7.0,102.0,391.0,9.0,467.0
57382,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1854.0,3.0,134.0
57470,258.0,0.0,0.0,0.0,0.0,1718.0,0.0,1.0,0.0,23.0
57491,1902.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,1.0,6.0
57497,5.0,0.0,0.0,0.0,4.0,2.0,0.0,1841.0,3.0,145.0
57536,1140.0,0.0,2.0,0.0,0.0,203.0,1.0,197.0,76.0,381.0
57540,482.0,0.0,2.0,0.0,5.0,0.0,0.0,1367.0,45.0,99.0
57541,842.0,0.0,3.0,0.0,0.0,585.0,0.0,131.0,256.0,183.0
57542,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1961.0,0.0,37.0
57555,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1421.0,235.0,337.0
57567,29.0,0.0,0.0,0.0,9.0,2.0,0.0,1275.0,160.0,525.0
57581,18.0,0.0,0.0,0.0,10.0,2.0,0.0,1912.0,0.0,58.0
57606,516.0,0.0,0.0,0.0,0.0,287.0,0.0,364.0,205.0,628.0
57607,95.0,0.0,0.0,0.0,0.0,4.0,0.0,425.0,798.0,678.0
57647,143.0,0.0,1.0,0.0,0.0,9.0,0.0,1264.0,169.0,414.0
