,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
52899,0.0,0.0,0.0,0.0,1.0,0.0
52913,0.762987012987013,0.0,0.07900432900432901,0.15476190476190477,0.003246753246753247,0.0
52939,0.8787878787878788,0.0,0.0,0.09090909090909091,0.0,0.030303030303030304
52941,0.9802431610942249,0.0,0.019756838905775075,0.0,0.0,0.0
52983,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.031273836765827616,0.008390541571319604,0.20213577421815407,0.08390541571319603,0.28527841342486654,0.3890160183066362
53033,0.7448700410396717,0.0,0.24829001367989056,0.006155950752393981,0.0006839945280437756,0.0
53041,0.0,0.0,0.0,0.0,0.00949367088607595,0.990506329113924
53081,0.998,0.0,0.002,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.999124343257443,0.0008756567425569177
53083,0.8130653266331658,0.0,0.11055276381909548,0.07336683417085427,0.0020100502512562816,0.0010050251256281408
53095,0.0018115942028985507,0.0018115942028985507,0.036231884057971016,0.11231884057971014,0.5869565217391305,0.2608695652173913
53105,0.0,0.0,0.017167381974248927,0.024524831391784182,0.9583077866339669,0.0
53138,0.0125,0.0,0.0125,0.1375,0.8375,0.0
53159,0.0,0.0,0.0,1.0,0.0,0.0
53173,0.0,0.0,0.0,1.0,0.0,0.0
53185,0.0,0.0,0.0,0.0,0.0,1.0
53198,0.0,0.0,0.0,0.0,1.0,0.0
53206,0.0,0.0,0.0,1.0,0.0,0.0
53239,0.022821576763485476,0.0,0.20401106500691563,0.02627939142461964,0.6044260027662517,0.14246196403872752
53242,0.0,0.0,0.0,0.700955593029792,0.29904440697020795,0.0
53243,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0006402048655569782,0.0,0.002560819462227913,0.9180537772087067,0.07874519846350832,0.0
53314,0.541795665634675,0.0,0.043343653250773995,0.3931888544891641,0.021671826625386997,0.0
53316,0.005614035087719298,0.0007017543859649122,0.019649122807017545,0.10035087719298245,0.2112280701754386,0.6624561403508772
53343,0.9257394587791064,0.0006293266205160479,0.03146633102580239,0.04216488357457521,0.0,0.0
53362,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.006670087224217547,0.002565418163160595,0.0,0.9907644946126218,0.0,0.0
53424,0.5175097276264592,0.0,0.1517509727626459,0.29571984435797666,0.03501945525291829,0.0
53455,0.0012217470983506415,0.0006108735491753207,0.014050091631032376,0.03970678069639585,0.9425778863775198,0.0018326206475259622
53476,0.9850361197110423,0.0005159958720330237,0.0,0.0,0.0,0.014447884416924664
53487,0.8537467700258398,0.0036175710594315244,0.11834625322997416,0.023772609819121448,0.0005167958656330749,0.0
53554,0.0,0.0,0.0,0.9976076555023924,0.0023923444976076554,0.0
53587,0.0,0.0,0.008456659619450317,0.004228329809725159,0.9802677942212826,0.007047216349541931
53591,1.0,0.0,0.0,0.0,0.0,0.0
53614,0.0218921032056294,0.004691164972634871,0.145426114151681,0.00547302580140735,0.6630179827990618,0.1594996090695856
53615,0.2536764705882353,0.0,0.05514705882352941,0.5018382352941176,0.1636029411764706,0.025735294117647058
53616,0.000517063081695967,0.0,0.009307135470527405,0.0,0.9901758014477766,0.0
53639,0.9460625674217907,0.0,0.052319309600863,0.0016181229773462784,0.0,0.0
53643,0.766735324407827,0.0,0.23274974253347064,0.0,0.0005149330587023687,0.0
53644,0.8929098966026587,0.0,0.053175775480059084,0.051698670605613,0.0007385524372230429,0.0014771048744460858
53685,0.0,0.0,0.0,0.16371933827723903,0.8322875071306332,0.003993154592127781
53705,0.9494949494949495,0.0,0.0,0.050505050505050504,0.0,0.0
53708,0.41216216216216217,0.04954954954954955,0.08783783783783784,0.014264264264264264,0.42792792792792794,0.008258258258258258
53710,0.8446927374301676,0.0,0.1430167597765363,0.012290502793296089,0.0,0.0
53717,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.13351134846461948,0.0,0.6088117489986649,0.24566088117489987,0.012016021361815754,0.0
53755,0.41068447412353926,0.0,0.04674457429048414,0.5342237061769616,0.008347245409015025,0.0
53758,0.8166491043203372,0.008429926238145416,0.0737618545837724,0.09905163329820864,0.001053740779768177,0.001053740779768177
53770,0.037122969837587005,0.0,0.031902552204176336,0.9274941995359629,0.0034802784222737818,0.0
53771,0.6894705532421178,0.0,0.2956573468173706,0.013087447947650209,0.001784651992861392,0.0
53774,0.2732762959235028,0.0,0.7267237040764972,0.0,0.0,0.0
53775,0.0042941492216854536,0.001610305958132045,0.04669887278582931,0.05475040257648953,0.8899624261943102,0.0026838432635534087
53785,0.002044989775051125,0.0,0.0,0.9938650306748467,0.00408997955010225,0.0
53808,0.7872791519434629,0.0035335689045936395,0.11307420494699646,0.07420494699646643,0.02120141342756184,0.0007067137809187279
53850,0.0006345177664974619,0.0,0.01649746192893401,0.6567258883248731,0.22906091370558376,0.09708121827411167
53874,0.0,0.0,1.0,0.0,0.0,0.0
53905,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.8954248366013072,0.0,0.10457516339869281,0.0,0.0,0.0
53913,0.0,0.0,0.0,0.0,0.0,0.0
53914,0.7889908256880734,0.0,0.09174311926605505,0.10091743119266056,0.01834862385321101,0.0
53951,0.051626591230551626,0.0,0.41937765205091937,0.0,0.5289957567185289,0.0
54037,0.0,0.0,0.0,0.0,1.0,0.0
54048,0.0,0.0,0.0,0.0,0.7340619307832422,0.2659380692167577
54058,0.0,0.0,0.0,0.0,0.0,0.0
54061,0.6666666666666666,0.0,0.0,0.0,0.2,0.13333333333333333
54110,0.0647748303516348,0.001850709438618137,0.0,0.0,0.919185687847008,0.01418877236273905
54111,0.27936507936507937,0.0,0.012698412698412698,0.4507936507936508,0.20952380952380953,0.047619047619047616
54185,0.0,0.0,0.0,0.997431946584489,0.0,0.0025680534155110425
54214,0.12341772151898735,0.0015822784810126582,0.00949367088607595,0.7072784810126582,0.15822784810126583,0.0
54217,0.9315068493150684,0.0,0.0684931506849315,0.0,0.0,0.0
54237,0.0,0.0,0.013342696629213483,0.0007022471910112359,0.9859550561797753,0.0
54261,0.0,0.0,0.0020161290322580645,0.9949596774193549,0.0030241935483870967,0.0
54325,0.0,0.0,0.0,0.9984235417761429,0.0015764582238570678,0.0
54388,0.0,0.0,0.0033879164313946925,0.0,0.9966120835686053,0.0
54395,1.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.6389866291344124,0.3610133708655876
54469,0.9065989847715736,0.0,0.07208121827411168,0.02131979695431472,0.0,0.0
54506,0.17,0.0,0.0,0.83,0.0,0.0
54536,0.003465003465003465,0.000693000693000693,0.0,0.0,0.004851004851004851,0.990990990990991
54537,0.789070480081716,0.0010214504596527069,0.2093973442288049,0.0005107252298263534,0.0,0.0
54538,0.2529182879377432,0.0,0.011673151750972763,0.7295719844357976,0.005836575875486381,0.0
54548,0.9439655172413793,0.0,0.03879310344827586,0.008620689655172414,0.004310344827586207,0.004310344827586207
54550,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.04358974358974359,0.10341880341880341,0.005128205128205128,0.8478632478632478
54660,0.9122670807453416,0.0,0.04736024844720497,0.03881987577639751,0.0,0.0015527950310559005
54803,0.0,0.0,0.0,0.0,1.0,0.0
54804,0.0,0.0,0.0,1.0,0.0,0.0
54810,0.0829535095715588,0.0018231540565177757,0.1276207839562443,0.37830446672743845,0.4074749316317229,0.0018231540565177757
54820,0.07669322709163347,0.021912350597609563,0.0069721115537848604,0.0,0.09262948207171315,0.8017928286852589
54824,0.0,0.0,0.0,0.9785604900459418,0.02092904543134252,0.0005104645227156713
54839,0.2921686746987952,0.0,0.7024096385542169,0.0012048192771084338,0.0,0.004216867469879518
54841,0.028023598820058997,0.0,0.04056047197640118,0.6187315634218289,0.2935103244837758,0.019174041297935103
54850,0.0,0.0,0.0,1.0,0.0,0.0
54879,0.01030337721808815,0.0,0.012593016599885518,0.9416141957641672,0.035489410417859184,0.0
54894,0.0,0.0,0.0,0.0,0.0,1.0
54915,0.0,0.0,0.2712486883525708,0.004197271773347324,0.7245540398740818,0.0
54917,0.9204052098408104,0.0,0.03400868306801737,0.045586107091172216,0.0,0.0
54938,0.0019569471624266144,0.0,0.8669275929549902,0.13111545988258316,0.0,0.0
54948,0.8075,0.00125,0.170625,0.01375,0.006875,0.0
54950,0.0,0.0,0.002688172043010753,0.0,0.9973118279569892,0.0
54953,0.6741818181818182,0.0,0.13090909090909092,0.18254545454545454,0.012363636363636363,0.0
54954,0.7207890743550834,0.007587253414264037,0.0015174506828528073,0.26858877086494687,0.0015174506828528073,0.0
55036,0.0,0.0,0.002572898799313894,0.2915951972555746,0.7058319039451115,0.0
55051,0.01845748187211602,0.0,0.00988793671720501,0.6723796967699407,0.2986156888595913,0.0006591957811470006
55077,0.4355628058727569,0.0,0.47797716150081565,0.009787928221859706,0.0766721044045677,0.0
55086,0.9964285714285714,0.0,0.0017857142857142857,0.0017857142857142857,0.0,0.0
55153,0.11185983827493262,0.0006738544474393531,0.08086253369272237,0.022911051212938006,0.7809973045822103,0.0026954177897574125
55200,0.5309869931140015,0.006885998469778117,0.14384085692425402,0.2662586074980872,0.035960214231063506,0.016067329762815608
55203,0.29261363636363635,0.0,0.052556818181818184,0.5909090909090909,0.05113636363636364,0.01278409090909091
55233,0.3698630136986301,0.014504431909750202,0.1643835616438356,0.1095890410958904,0.33682514101531025,0.004834810636583401
55234,0.7488151658767772,0.0,0.023696682464454975,0.22748815165876776,0.0,0.0
55266,0.0,0.0,0.0,0.0,1.0,0.0
55270,0.005011135857461025,0.0016703786191536749,0.013363028953229399,0.8630289532293987,0.11414253897550111,0.0027839643652561247
55271,0.532258064516129,0.0,0.03225806451612903,0.43548387096774194,0.0,0.0
55316,0.0,0.0,0.0025031289111389237,0.0,0.9968710888610763,0.0006257822277847309
55344,0.531980319803198,0.0,0.39544895448954487,0.03690036900369004,0.03567035670356704,0.0
55349,0.4444444444444444,0.0,0.0,0.0,0.5,0.05555555555555555
55413,0.07616546290216678,0.0,0.006565988181221274,0.9172685489166119,0.0,0.0
55414,0.0017084282460136675,0.006264236902050114,0.018223234624145785,0.0028473804100227792,0.014806378132118452,0.9561503416856492
55453,0.0011092623405435386,0.0,0.0,0.0,0.9988907376594565,0.0
55467,0.7580978635423845,0.0,0.22398345968297725,0.015161957270847692,0.0027567195037904893,0.0
55470,0.9553719008264463,0.0,0.04297520661157025,0.001652892561983471,0.0,0.0
55512,0.0,0.0020435967302452314,0.15122615803814715,0.0,0.0006811989100817438,0.8460490463215259
55535,0.3132760267430755,0.0038204393505253103,0.029608404966571154,0.48233046800382046,0.06017191977077364,0.11079274116523401
55537,0.24258600237247924,0.0017793594306049821,0.5136417556346382,0.00771055753262159,0.23428232502965599,0.0
55605,0.9476309226932669,0.0,0.0399002493765586,0.012468827930174564,0.0,0.0
55610,0.03294117647058824,0.0,0.02588235294117647,0.19294117647058823,0.2164705882352941,0.5317647058823529
55699,0.8783039647577092,0.0005506607929515419,0.11618942731277533,0.004405286343612335,0.0005506607929515419,0.0
55727,0.0,0.0,0.0015936254980079682,0.0,0.998406374501992,0.0
55733,0.3187035786630655,0.0,0.0925050641458474,0.5847400405131667,0.004051316677920324,0.0
55745,0.0,0.0,0.0,0.0,1.0,0.0
55763,0.0,0.0,0.007383966244725738,0.0,0.9920886075949367,0.0005274261603375527
55765,0.6280193236714976,0.0,0.3647342995169082,0.007246376811594203,0.0,0.0
55767,0.0,0.0,0.0012172854534388314,0.8496652465003043,0.14911746804625683,0.0
55770,0.0,0.0,0.0,1.0,0.0,0.0
55788,0.9934673366834171,0.004522613065326633,0.0020100502512562816,0.0,0.0,0.0
55818,0.0,0.0,0.0,0.0,1.0,0.0
55839,0.05475504322766571,0.0,0.21469740634005763,0.04610951008645533,0.6829971181556196,0.001440922190201729
55842,0.45011600928074247,0.0,0.4060324825986079,0.07037896365042537,0.07192575406032482,0.0015467904098994587
55851,0.0,0.0,0.0,0.0,1.0,0.0
55877,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.9191510864072764,0.0,0.0808489135927236,0.0,0.0,0.0
55885,0.0005065856129685917,0.0,0.0005065856129685917,0.9989868287740629,0.0,0.0
55886,0.0,0.0,0.0,0.14864864864864866,0.8513513513513513,0.0
55911,0.0,0.0,0.0005125576627370579,0.0,0.9994874423372629,0.0
55930,0.0,0.0,0.0,0.9800249687890137,0.019975031210986267,0.0
55966,0.0,0.0,0.0,0.0011160714285714285,0.9988839285714286,0.0
56064,0.8965863453815262,0.0,0.10341365461847389,0.0,0.0,0.0
56065,0.9760765550239234,0.009037745879851143,0.0,0.014885699096225412,0.0,0.0
56068,0.0,0.0,0.0,0.0,1.0,0.0
56096,0.05895316804407714,0.0,0.9360881542699725,0.0022038567493112946,0.0027548209366391185,0.0
56100,0.3103932584269663,0.0,0.018258426966292134,0.6685393258426966,0.0028089887640449437,0.0
56102,0.9504,0.0016,0.0048,0.0,0.0,0.0432
56106,0.007284079084287201,0.0,0.9807492195629552,0.011966701352757543,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0
56173,0.7326923076923076,0.0019230769230769232,0.038461538461538464,0.2173076923076923,0.009615384615384616,0.0
56180,0.0005184033177812338,0.0005184033177812338,0.00673924313115604,0.0005184033177812338,0.9896319336443753,0.002073613271124935
56207,0.3831722569641842,0.0,0.2865264354747015,0.33030130756111425,0.0,0.0
56216,0.08604954367666232,0.0,0.05345501955671447,0.0,0.8539765319426337,0.00651890482398957
56326,0.22093023255813954,0.0017441860465116279,0.45,0.0,0.3267441860465116,0.0005813953488372093
56329,0.0023148148148148147,0.0,0.06828703703703703,0.024305555555555556,0.006944444444444444,0.8981481481481481
56332,0.14242424242424243,0.02666666666666667,0.013333333333333334,0.41515151515151516,0.3981818181818182,0.004242424242424243
56388,0.0,0.0,0.004134672179562906,0.0035440047253396337,0.8056704075605434,0.18665091553455404
56405,0.0,0.0,0.0,0.0,0.0,0.0
56417,0.8975409836065574,0.0,0.020491803278688523,0.06967213114754098,0.00819672131147541,0.004098360655737705
56452,0.0,0.0,0.0035714285714285713,0.0,0.9964285714285714,0.0
56484,0.0005470459518599562,0.0,0.0005470459518599562,0.9928884026258206,0.006017505470459519,0.0
56489,0.9710648148148148,0.01273148148148148,0.010416666666666666,0.0,0.0023148148148148147,0.003472222222222222
56498,0.0,0.0,0.0,0.0,1.0,0.0
56514,0.14285714285714285,0.0,0.22113502935420742,0.0867579908675799,0.5492498369210698,0.0
56523,0.02727272727272727,0.0,0.0,0.5636363636363636,0.4090909090909091,0.0
56546,0.0,0.0,0.0,0.5708123652048885,0.41912293314162474,0.010064701653486701
56554,0.0,0.0,0.00100150225338007,0.0030045067601402104,0.9959939909864797,0.0
56555,0.0006422607578676942,0.0,0.0,0.0,0.0012845215157353885,0.9980732177263969
56593,0.2072072072072072,0.0,0.32432432432432434,0.02027027027027027,0.0022522522522522522,0.44594594594594594
56636,0.0,0.0,0.0005045408678102926,0.9994954591321897,0.0,0.0
56640,0.0,0.0,0.0,0.0025113008538422904,0.9974886991461577,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0
56756,0.0005224660397074191,0.0,0.00522466039707419,0.9864158829676071,0.007836990595611285,0.0
56757,0.8488624052004333,0.09642470205850487,0.03791982665222102,0.0005417118093174431,0.0021668472372697724,0.014084507042253521
56758,0.14214046822742474,0.0011148272017837235,0.189520624303233,0.002229654403567447,0.664994425863991,0.0
56786,0.0,0.0,0.0,0.9981290926099158,0.0018709073900841909,0.0
56790,0.5466867469879518,0.0,0.1822289156626506,0.2620481927710843,0.009036144578313253,0.0
56828,0.8983739837398373,0.0,0.016260162601626018,0.04878048780487805,0.024390243902439025,0.012195121951219513
56830,0.014592274678111588,0.0,0.002575107296137339,0.6446351931330472,0.336480686695279,0.0017167381974248926
56866,0.927536231884058,0.0,0.028985507246376812,0.03864734299516908,0.004830917874396135,0.0
56867,0.1598240469208211,0.10410557184750734,0.0,0.01466275659824047,0.250733137829912,0.4706744868035191
56872,0.07142857142857142,0.0020215633423180594,0.6367924528301887,0.02830188679245283,0.261455525606469,0.0
56907,0.8920335429769392,0.0,0.07547169811320754,0.029350104821802937,0.0010482180293501049,0.0020964360587002098
56918,0.008547008547008548,0.02184235517568851,0.010446343779677113,0.039886039886039885,0.9173789173789174,0.001899335232668566
56928,0.09924487594390508,0.0010787486515641855,0.0,0.0,0.8996763754045307,0.0
56939,0.687299893276414,0.004268943436499467,0.19530416221985059,0.10672358591248667,0.004268943436499467,0.0021344717182497333
56951,0.9128516271373415,0.013789299503585218,0.07225592939878654,0.0005515719801434088,0.0005515719801434088,0.0
57051,0.000502008032128514,0.000502008032128514,0.11897590361445783,0.000502008032128514,0.8795180722891566,0.0
57085,0.003003003003003003,0.0,0.018018018018018018,0.7947947947947948,0.18018018018018017,0.004004004004004004
57102,0.821685173089484,0.0,0.16851730894839975,0.007184846505551927,0.002612671456564337,0.0
57146,0.0,0.0005467468562055768,0.004373974849644614,0.0,0.9272826681246583,0.06779661016949153
57148,0.0,0.0006997900629811056,0.08257522743177047,0.0006997900629811056,0.9160251924422673,0.0
57182,0.0007662835249042146,0.0,0.0030651340996168583,0.0053639846743295016,0.9908045977011494,0.0
57222,0.6817248459958932,0.003080082135523614,0.20944558521560575,0.029774127310061602,0.0,0.07597535934291581
57224,0.17969821673525377,0.0,0.013717421124828532,0.803840877914952,0.0027434842249657062,0.0
57231,0.0,0.0,0.0,1.0,0.0,0.0
57267,0.00980392156862745,0.0,0.012254901960784314,0.0857843137254902,0.27205882352941174,0.6200980392156863
57305,0.2971274685816876,0.004488330341113106,0.04847396768402154,0.5421903052064632,0.09156193895870736,0.01615798922800718
57322,0.006958250497017893,0.0,0.039761431411530816,0.941351888667992,0.011928429423459244,0.0
57382,0.9010767160161507,0.026917900403768506,0.047106325706594884,0.005383580080753701,0.0006729475100942127,0.018842530282637954
57470,0.976482617586912,0.0,0.022494887525562373,0.0010224948875255625,0.0,0.0
57491,0.09,0.0,0.91,0.0,0.0,0.0
57497,0.051343283582089554,0.0029850746268656717,0.015522388059701492,0.9074626865671642,0.02208955223880597,0.0005970149253731343
57536,0.7824716267339218,0.0,0.21689785624211855,0.0006305170239596469,0.0,0.0
57540,0.0,0.0,0.007246376811594203,0.03713768115942029,0.9510869565217391,0.004528985507246377
57541,0.6688218390804598,0.0,0.3160919540229885,0.010775862068965518,0.004310344827586207,0.0
57542,0.1328609388839681,0.283436669619132,0.01948627103631532,0.015943312666076175,0.03100088573959256,0.5172719220549159
57555,0.0,0.0,0.0,0.0,0.0,0.0
57567,0.800942285041225,0.0076560659599528855,0.1625441696113074,0.020023557126030624,0.0076560659599528855,0.001177856301531213
57581,0.08256880733944955,0.014908256880733946,0.15252293577981652,0.7098623853211009,0.03784403669724771,0.0022935779816513763
57606,0.8908382066276803,0.0,0.08284600389863547,0.02631578947368421,0.0,0.0
57607,0.08342541436464089,0.0033149171270718232,0.6701657458563536,0.0033149171270718232,0.23535911602209944,0.004419889502762431
57647,0.7516198704103672,0.005759539236861051,0.14326853851691865,0.08135349172066235,0.012958963282937365,0.005039596832253419
57683,0.0,0.0,0.0,0.0,0.0041797283176593526,0.9958202716823407
57730,0.0,0.0,0.0,0.6677091477716967,0.33229085222830335,0.0
57759,0.0,0.0,0.0012853470437017994,0.02956298200514139,0.9691516709511568,0.0
57762,0.38445378151260506,0.0031512605042016808,0.5141806722689075,0.0021008403361344537,0.09611344537815127,0.0
57771,0.0,0.0,0.0,0.0,0.0,0.0
57801,0.7112159329140462,0.0,0.2887840670859539,0.0,0.0,0.0
57807,0.9201807228915663,0.0,0.07981927710843373,0.0,0.0,0.0
57832,0.9065841305571187,0.0,0.09229037703995498,0.0,0.0011254924029262803,0.0
57869,0.7074829931972789,0.0,0.2151360544217687,0.03316326530612245,0.04421768707482993,0.0
57880,0.0,0.0,0.0,0.0028011204481792717,0.9971988795518207,0.0
57894,0.8112522686025408,0.0,0.1705989110707804,0.012704174228675136,0.003629764065335753,0.0018148820326678765
57956,0.8975155279503105,0.0,0.09472049689440994,0.007763975155279503,0.0,0.0
57981,0.9360222531293463,0.0,0.03477051460361613,0.025034770514603615,0.004172461752433936,0.0
58017,0.0,0.0,0.006535947712418301,0.9084967320261438,0.08496732026143791,0.0
58092,0.0026954177897574125,0.0,0.0005390835579514825,0.9946091644204852,0.00215633423180593,0.0
58119,0.4678111587982833,0.000715307582260372,0.0,0.5314735336194564,0.0,0.0
58121,0.04146838885112169,0.0,0.04486743711760707,0.5900747790618627,0.3235893949694086,0.0
58177,0.9480314960629921,0.0,0.05196850393700787,0.0,0.0,0.0
58207,0.9490616621983914,0.0,0.00804289544235925,0.01876675603217158,0.024128686327077747,0.0
58211,0.0015290519877675841,0.0,0.0,0.9984709480122325,0.0,0.0
58252,0.039806996381182146,0.0018094089264173703,0.8353437876960192,0.012062726176115802,0.0012062726176115801,0.1097708082026538
58293,0.5444915254237288,0.01059322033898305,0.3061440677966102,0.0323093220338983,0.10646186440677965,0.0
58322,0.8269230769230769,0.0,0.019230769230769232,0.057692307692307696,0.0,0.09615384615384616
58333,0.0,0.0,0.0,0.0,1.0,0.0
58345,0.14645669291338584,0.01627296587926509,0.05669291338582677,0.0026246719160104987,0.7706036745406825,0.007349081364829396
58364,0.0,0.0,0.0,0.002304147465437788,0.9976958525345622,0.0
58365,0.0,0.0,0.0,0.0,1.0,0.0
58372,0.0,0.0,0.00959079283887468,0.7033248081841432,0.2864450127877238,0.0006393861892583121
58399,0.27695004382120947,0.0017528483786152498,0.2567922874671341,0.05521472392638037,0.0026292725679228747,0.406660823838738
58403,0.003885003885003885,0.0,0.0,0.024864024864024864,0.8251748251748252,0.14607614607614608
58417,0.0,0.0,0.0,0.0,0.17338709677419356,0.8266129032258065
58474,0.7264705882352941,0.0,0.08823529411764706,0.17058823529411765,0.014705882352941176,0.0
58497,0.0,0.0,0.0,1.0,0.0,0.0
58559,0.5172413793103449,0.0,0.005747126436781609,0.005747126436781609,0.47126436781609193,0.0
58605,0.5867768595041323,0.0,0.03471074380165289,0.3768595041322314,0.001652892561983471,0.0
58615,0.9046291132180703,0.002788622420524261,0.03513664249860569,0.05744562186279978,0.0,0.0
58676,0.19226519337016573,0.0022099447513812156,0.18011049723756906,0.4022099447513812,0.0718232044198895,0.15138121546961325
58677,0.954248366013072,0.0,0.00980392156862745,0.03594771241830065,0.0,0.0
58690,0.0,0.0,0.0016277807921866521,0.004340748779164406,0.7444384156266957,0.24959305480195335
58713,0.004181600955794504,0.0005973715651135006,0.023297491039426525,0.7467144563918757,0.21863799283154123,0.006571087216248507
58800,0.5908221797323135,0.0,0.015296367112810707,0.3881453154875717,0.0057361376673040155,0.0
58827,0.876993166287016,0.0,0.0979498861047836,0.0244874715261959,0.0005694760820045558,0.0
58842,0.814404432132964,0.012465373961218837,0.15166204986149584,0.004155124653739612,0.01592797783933518,0.0013850415512465374
58860,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0012531328320802004,0.0,0.8959899749373433,0.10275689223057644
58862,0.0,0.0,0.0051440329218107,0.07613168724279835,0.9053497942386831,0.013374485596707819
58895,0.019476905954368393,0.0,0.005008347245409015,0.0022259321090706734,0.9727323316638843,0.0005564830272676684
58934,0.05817932922655715,0.0,0.0054757015742642025,0.9363449691991786,0.0,0.0
58944,0.0017055144968732233,0.0,0.0005685048322910744,0.9931779420125071,0.0045480386583285955,0.0
58956,0.0,0.0,0.0,0.9627740948495666,0.037225905150433454,0.0
58968,0.07597535934291581,0.0,0.20841889117043122,0.3531827515400411,0.014373716632443531,0.3480492813141684
58970,0.0,0.0,0.0,1.0,0.0,0.0
59003,0.5645933014354066,0.0,0.3413078149920255,0.006379585326953748,0.08771929824561403,0.0
59009,0.0012195121951219512,0.0,0.0024390243902439024,0.020731707317073172,0.19146341463414634,0.7841463414634147
59045,0.973741794310722,0.011487964989059081,0.0,0.0,0.01477024070021882,0.0
59063,0.04676923076923077,0.0018461538461538461,0.025846153846153845,0.9255384615384615,0.0,0.0
59065,0.0,0.0,0.0,0.0,0.0,0.0
59088,0.07668711656441718,0.0,0.07745398773006135,0.33358895705521474,0.5122699386503068,0.0
59095,0.005533596837944664,0.0,0.011857707509881422,0.433201581027668,0.5438735177865612,0.005533596837944664
59130,0.0,0.0,0.0,1.0,0.0,0.0
59168,0.0,0.0,0.0,0.0,0.9948453608247423,0.005154639175257732
59171,0.9379432624113475,0.0,0.031914893617021274,0.023936170212765957,0.0008865248226950354,0.005319148936170213
59182,0.006369426751592357,0.0,0.0,0.9904458598726115,0.0031847133757961785,0.0
59208,0.0014727540500736377,0.0,0.0007363770250368188,0.016200294550810016,0.4072164948453608,0.5743740795287187
59209,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.18016431924882628,0.002347417840375587,0.11267605633802817,0.03755868544600939,0.6637323943661971,0.0035211267605633804
59287,0.013916500994035786,0.0,0.015904572564612324,0.8260437375745527,0.1411530815109344,0.002982107355864811
59319,0.0,0.0,0.0,1.0,0.0,0.0
59324,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0722495894909688,0.0024630541871921183,0.34564860426929395,0.08702791461412152,0.4917898193760263,0.0008210180623973727
59405,0.9500713266761769,0.0,0.03209700427960057,0.007132667617689016,0.010699001426533523,0.0
59431,0.7407407407407407,0.0,0.0,0.05555555555555555,0.0,0.2037037037037037
59470,0.0,0.0,0.0005213764337851929,0.0,0.9994786235662148,0.0
59480,0.04143258426966292,0.0,0.012640449438202247,0.9417134831460674,0.004213483146067416,0.0
59545,0.9567610062893082,0.0,0.027515723270440252,0.015723270440251572,0.0,0.0
59549,0.04018109790605546,0.0005659309564233164,0.0022637238256932655,0.9564233163554047,0.0005659309564233164,0.0
59620,0.0,0.0,0.0,0.0,1.0,0.0
59658,0.004750593824228029,0.0,0.0,0.995249406175772,0.0,0.0
59668,0.9464745239320638,0.0,0.05301080802882141,0.000514668039114771,0.0,0.0
59699,0.9515072083879423,0.0,0.04193971166448231,0.00655307994757536,0.0,0.0
59705,0.036605657237936774,0.004437049362174155,0.3560732113144759,0.06821963394342762,0.533555185801442,0.0011092623405435386
59733,0.125,0.0,0.0,0.875,0.0,0.0
59737,0.0,0.0,0.0,0.0016736401673640166,0.8820083682008368,0.11631799163179916
59739,0.8238161559888579,0.0,0.17618384401114207,0.0,0.0,0.0
59767,0.8106259863229879,0.0,0.18358758548132562,0.005786428195686481,0.0,0.0
59768,0.10548523206751055,0.0,0.13220815752461323,0.5485232067510548,0.21378340365682139,0.0
59770,0.0,0.0,0.0,0.0,1.0,0.0
59792,0.91628145865434,0.0,0.08371854134566,0.0,0.0,0.0
59809,0.012389380530973451,0.0008849557522123894,0.0,0.9070796460176991,0.019469026548672566,0.06017699115044248
59812,0.6873219373219374,0.2613960113960114,0.0007122507122507123,0.0014245014245014246,0.027065527065527065,0.02207977207977208
59816,0.0,0.0,0.0,0.014577259475218658,0.9854227405247813,0.0
59841,0.4360620652755484,0.012841091492776886,0.06206527554842162,0.0,0.48903156768325307,0.0
59920,0.4317111459968603,0.0,0.20722135007849293,0.2684458398744113,0.09262166405023547,0.0
59925,0.8185404339250493,0.01972386587771203,0.0039447731755424065,0.0,0.0,0.15779092702169625
59936,0.9221105527638191,0.0,0.07738693467336684,0.0,0.0005025125628140704,0.0
59964,0.09441624365482233,0.0,0.030456852791878174,0.7350253807106599,0.11573604060913706,0.024365482233502538
60003,0.34808013355592654,0.18196994991652754,0.001669449081803005,0.0008347245409015025,0.022537562604340568,0.44490818030050083
60013,0.0,0.0,0.020496894409937887,0.9037267080745341,0.02608695652173913,0.049689440993788817
60030,0.0,0.0,0.0,1.0,0.0,0.0
60042,0.0,0.0,0.0,1.0,0.0,0.0
