,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15817,0.7234949387320192,0.0,0.0,0.0015982951518380393,0.0,0.2551944592434736,0.019712306872669155,0.0,0.0
15821,0.668396770472895,0.0,0.0,0.0057670126874279125,0.0,0.26528258362168394,0.06055363321799308,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102880658436214,0.9989711934156379
15830,0.8679435483870968,0.0,0.0,0.0,0.0,0.13205645161290322,0.0,0.0,0.0
15842,0.16984559491371481,0.0,0.0,0.0,0.0,0.049954586739327886,0.0009082652134423251,0.7320617620345141,0.047229791099000905
15846,0.7260355029585799,0.0,0.0,0.004733727810650888,0.0,0.21242603550295858,0.05680473372781065,0.0,0.0
15852,0.0008019246190858059,0.0,0.0,0.0,0.0,0.0,0.0,0.36327185244587007,0.6359262229350441
15855,0.0011123470522803114,0.0,0.0,0.0,0.0,0.0,0.0,0.6240266963292548,0.37486095661846497
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0006345177664974619,0.0,0.11865482233502538,0.8781725888324873
15881,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.5686274509803921,0.428698752228164
15889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34918381831085876,0.6508161816891412
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611716621253406,0.5388283378746594
15912,0.38513060951105155,0.0,0.0,0.01406563965170797,0.0,0.3523107836570663,0.24648359008707302,0.0,0.0020093770931011385
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4860614724803431,0.5139385275196569
15945,0.39071956960322796,0.0,0.0,0.03362474781439139,0.0,0.34162743779421656,0.23335574983187626,0.0,0.0006724949562878278
15953,0.8688524590163934,0.0,0.0,0.0010245901639344263,0.0,0.125,0.005122950819672131,0.0,0.0
15954,0.0008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,0.3379032258064516
15958,0.0007763975155279503,0.0,0.0,0.0,0.0,0.0,0.0,0.7554347826086957,0.24378881987577639
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.5218253968253969,0.0,0.0,0.01984126984126984,0.0,0.2916666666666667,0.16666666666666666,0.0,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.6969883220651506,0.0,0.0,0.0036877688998156115,0.0,0.24892440073755379,0.05039950829748002,0.0,0.0
16014,0.6515809051456912,0.0,0.0,0.006819590824550527,0.0,0.2610043397396156,0.07997520148791072,0.0,0.0006199628022318661
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17678100263852242,0.8232189973614775
16048,0.002586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.7422413793103448,0.25517241379310346
16051,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
16066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965107057890563,0.6034892942109437
16089,0.9407035175879397,0.0,0.0,0.0,0.0,0.0592964824120603,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129947722180732,0.5870052277819268
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.6707872478854913,0.0,0.0013012361743656475,0.0,0.0,0.06896551724137931,0.0006506180871828237,0.16981132075471697,0.08848405985686401
16155,0.0009000900090009,0.0,0.0,0.0,0.0,0.0,0.0,0.7758775877587759,0.2232223222322232
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.9971910112359551
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009863013698630137,0.9901369863013698
16179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407864302235929,0.6592135697764071
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771109560362875,0.4228890439637125
16196,0.944332998996991,0.0,0.0,0.0,0.0,0.055667001003009024,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.585335797905114,0.0,0.0,0.014171287738755391,0.0,0.29698089956869994,0.10351201478743069,0.0,0.0
16228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26337169939065674,0.7366283006093433
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.559289790741915,0.0,0.0,0.012048192771084338,0.0,0.2967660114140774,0.13126188966391883,0.0,0.0006341154090044388
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873466752743705,0.961265332472563
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011945392491467578,0.9880546075085325
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07034883720930232,0.9296511627906977
16318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820762368207623,0.31792376317923765
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043222003929273084,0.9567779960707269
16332,0.38978306508047583,0.0,0.0,0.02729181245626312,0.0,0.33030090972708187,0.25262421273617913,0.0,0.0
16347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404907975460123,0.15950920245398773
16350,0.004935834155972359,0.0,0.0,0.0,0.1539980256663376,0.0,0.0,0.8361303060217177,0.004935834155972359
16357,0.6124031007751938,0.0,0.0,0.012919896640826873,0.0,0.26421188630490955,0.11046511627906977,0.0,0.0
16393,0.985,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
16398,0.009717314487632508,0.0,0.0,0.0,0.0,0.007950530035335688,0.00265017667844523,0.5574204946996466,0.42226148409893993
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.6930184804928131,0.0,0.0,0.0,0.0,0.3069815195071869,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027901785714285715,0.9972098214285714
16435,0.006362672322375398,0.0,0.0,0.0,0.0,0.0010604453870625664,0.0,0.7476139978791092,0.2449628844114528
16447,0.0011389521640091116,0.0,0.0,0.0,0.0,0.0,0.0,0.857630979498861,0.14123006833712984
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.4430379746835443,0.0,0.0,0.02531645569620253,0.0,0.32445036642238506,0.20586275816122585,0.0006662225183211193,0.0006662225183211193
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078248384781048,0.2921751615218952
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16512,0.0020181634712411706,0.0,0.0,0.0,0.0,0.0,0.0,0.8254288597376388,0.17255297679112008
16519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441176470588236,0.25588235294117645
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928882438316401,0.40711175616835993
16530,0.017964071856287425,0.0,0.0,0.0,0.0,0.000998003992015968,0.0,0.8922155688622755,0.08882235528942116
16532,0.6106531388712746,0.0,0.0,0.012682308180088777,0.0,0.2682308180088776,0.10843373493975904,0.0,0.0
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540273556231003,0.45972644376899696
16550,0.0008944543828264759,0.0,0.0,0.0,0.0,0.0,0.0,0.6475849731663685,0.35152057245080504
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9743975903614458,0.0,0.0,0.0,0.0,0.025602409638554216,0.0,0.0,0.0
16565,0.6200115673799884,0.0,0.0,0.008097165991902834,0.0,0.3007518796992481,0.07113938692886061,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23018607856650586,0.7698139214334941
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.9714714714714715,0.0,0.0,0.0,0.0,0.028528528528528527,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064171122994652,0.19358288770053475
16611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418803418803419,0.6581196581196581
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.7837687604224569,0.0,0.0,0.0011117287381878821,0.0,0.18621456364647027,0.028349082823790995,0.0,0.0005558643690939411
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598904859685148,0.4401095140314853
16650,0.0,0.0,0.0,0.0,0.0,0.0014316392269148174,0.0,0.0737294201861131,0.9248389405869721
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0007898894154818325,0.0,0.0,0.0,0.0,0.0007898894154818325,0.0,0.6516587677725119,0.3467614533965245
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16673,0.7513661202185792,0.0,0.0,0.00273224043715847,0.0,0.21202185792349726,0.033879781420765025,0.0,0.0
16679,0.7766666666666666,0.0,0.0,0.0011111111111111111,0.0,0.20722222222222222,0.015,0.0,0.0
16693,0.7580971659919028,0.0,0.0,0.0,0.0,0.24190283400809717,0.0,0.0,0.0
16697,0.9428284854563691,0.0,0.0,0.0,0.0,0.05717151454363089,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.3568977350720659,0.0,0.0,0.03706245710363761,0.0,0.29855868222374743,0.3040494166094715,0.0006863417982155113,0.002745367192862045
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005724098454493417,0.9942759015455066
16779,0.919436052366566,0.0,0.0,0.0,0.0,0.07905337361530715,0.0015105740181268882,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0012554927809165098,0.0,0.0,0.0,0.0,0.0,0.0,0.8813559322033898,0.11738857501569366
16801,0.0008264462809917355,0.0,0.0,0.0,0.0,0.0,0.0,0.8057851239669421,0.1933884297520661
16804,0.613682092555332,0.0,0.0,0.01609657947686117,0.0,0.25217974513749164,0.11804158283031523,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38992042440318303,0.610079575596817
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263157894736842,0.9994736842105263
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06438746438746439,0.9356125356125357
16836,0.6110761485210825,0.0,0.0,0.013215859030837005,0.0,0.27564505978602893,0.1000629326620516,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.5993690851735016,0.0,0.0,0.012618296529968454,0.0,0.273186119873817,0.11482649842271293,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16894,0.985478217325989,0.0,0.0,0.0,0.0,0.014521782674011016,0.0,0.0,0.0
16905,0.7,0.0,0.0,0.0011695906432748538,0.0,0.11988304093567251,0.012865497076023392,0.16608187134502925,0.0
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30945945945945946,0.6905405405405406
16911,0.4769736842105263,0.0,0.0,0.026973684210526316,0.0,0.3078947368421053,0.1881578947368421,0.0,0.0
16919,0.7871690427698574,0.0,0.0,0.0,0.0,0.21232179226069248,0.0005091649694501018,0.0,0.0
16922,0.5457393483709273,0.0,0.0,0.013784461152882205,0.0,0.3026315789473684,0.13784461152882205,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45549374130737136,0.5445062586926287
16977,0.7820121951219512,0.0,0.0,0.0,0.0,0.21798780487804878,0.0,0.0,0.0
16984,0.0009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.8293577981651377,0.16972477064220184
16990,0.04173913043478261,0.0,0.0017391304347826088,0.0,0.0,0.00463768115942029,0.0,0.01391304347826087,0.9379710144927537
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.9238858287431146,0.0,0.0,0.0,0.0,0.07611417125688533,0.0,0.0,0.0
17022,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.9521484375,0.0380859375
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401330376940134,0.0598669623059867
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18508474576271186,0.8149152542372882
17086,0.0018744142455482662,0.0,0.0,0.0,0.0,0.0,0.0,0.8144329896907216,0.1836925960637301
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417437252311757,0.2582562747688243
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015904572564613,0.09840954274353876
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.5721455457967378,0.0,0.0,0.013801756587202008,0.0,0.2973651191969887,0.11668757841907151,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17143,0.0,0.0,0.0005714285714285715,0.0,0.0,0.0,0.0,0.022285714285714287,0.9771428571428571
17148,0.9452610238215915,0.0,0.0,0.0,0.0,0.05423213380638622,0.0005068423720223011,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.0009000900090009,0.0,0.0,0.0,0.0,0.0018001800180018,0.0,0.5706570657065707,0.42664266426642666
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.8723634396971336,0.0,0.0,0.0016224986479177934,0.0,0.11357490535424554,0.012439156300703082,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.6658491722869405,0.0,0.0,0.007357449417535254,0.0,0.25260576333537704,0.07418761496014716,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.001762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.4863436123348018,0.5118942731277533
17234,0.543312101910828,0.0,0.0,0.014012738853503185,0.0,0.31910828025477705,0.12356687898089172,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.8001152073732719,0.0,0.0,0.001152073732718894,0.0,0.18317972350230416,0.01555299539170507,0.0,0.0
17249,0.9975,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0
17278,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.9390402075226978,0.057068741893644616
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.9115133232780291,0.0,0.0,0.0,0.0,0.08697838109602815,0.0015082956259426848,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879581151832461,0.7120418848167539
17366,0.3608490566037736,0.0,0.0,0.0,0.0,0.13522012578616352,0.018867924528301886,0.47562893081761004,0.009433962264150943
17379,0.997,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
17383,0.003079291762894534,0.0,0.0,0.0,0.0,0.001539645881447267,0.0007698229407236335,0.5057736720554272,0.4888375673595073
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17415,0.0005913660555884093,0.0,0.0,0.0,0.0,0.0,0.0,0.03548196333530455,0.9639266706091071
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06094022054556007,0.93905977945444
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292649098474341,0.5707350901525658
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900398406374502,0.099601593625498
17464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247275775356245,0.4752724224643755
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010384215991692627,0.9989615784008308
17509,0.8834510595358224,0.0,0.0,0.0,0.0,0.1165489404641776,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.6007326007326007,0.0,0.0,0.01221001221001221,0.0,0.27533577533577536,0.11172161172161173,0.0,0.0
17526,0.010359116022099447,0.0,0.0,0.0,0.0,0.003453038674033149,0.0,0.05386740331491713,0.9323204419889503
17528,0.7571428571428571,0.0,0.0,0.0,0.0,0.24285714285714285,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484051482932289,0.9451594851706772
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17546,0.6288594833018274,0.0,0.0,0.017013232514177693,0.0,0.2066792690611216,0.14240705734089476,0.005040957781978576,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.35384615384615387,0.0,0.0,0.007692307692307693,0.0,0.28076923076923077,0.15128205128205127,0.11282051282051282,0.09358974358974359
17584,0.9308080808080809,0.0,0.0,0.0,0.0,0.06818181818181818,0.00101010101010101,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17636,0.13818860877684408,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.7945845004668534,0.04108309990662932
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15106520335700452,0.8489347966429954
17662,0.0007479431563201197,0.0,0.0,0.0,0.0,0.0,0.0,0.5198204936424832,0.47943156320119673
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08435960591133004,0.9156403940886699
17665,0.8244815376833586,0.0,0.0,0.0,0.0,0.17551846231664137,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162947937795808,0.8837052062204191
17668,0.6324110671936759,0.0,0.0,0.00922266139657444,0.0,0.2523056653491436,0.10606060606060606,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0008361204013377926,0.0,0.0,0.0,0.0,0.0,0.0,0.8520066889632107,0.14715719063545152
17721,0.0059031877213695395,0.0,0.0005903187721369539,0.0,0.0,0.0,0.0,0.8636363636363636,0.12987012987012986
17731,0.9397892624184646,0.0,0.0,0.0,0.0,0.060210737581535376,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053057099545225,0.9994946942900454
17749,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08790482485128882,0.9120951751487112
17766,0.007511737089201878,0.0,0.0,0.0,0.0,0.0,0.0,0.9652582159624413,0.027230046948356807
17772,0.9030637870416875,0.0,0.0,0.0,0.0,0.09593169261677549,0.0010045203415369162,0.0,0.0
17777,0.005836575875486381,0.0,0.0,0.0,0.0,0.0009727626459143969,0.0,0.9367704280155642,0.05642023346303502
17797,0.0031023784901758012,0.0,0.0,0.0,0.0,0.0,0.0,0.9700103412616339,0.02688728024819028
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013929193267556587,0.9860708067324434
17826,0.44742413549753,0.0,0.0056457304163726185,0.0056457304163726185,0.0,0.10656316160903317,0.09386026817219478,0.14467184191954835,0.1961891319689485
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194225721784777,0.8805774278215223
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458658346333853,0.3541341653666147
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.9964028776978417
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001075268817204301,0.9989247311827957
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36824324324324326,0.6317567567567568
17909,0.31781701444622795,0.0,0.0,0.0,0.0,0.05698234349919743,0.0032102728731942215,0.5096308186195827,0.11235955056179775
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972489683631361,0.002751031636863824
17926,0.000724112961622013,0.0,0.0,0.0,0.0,0.0,0.0,0.5720492396813903,0.4272266473569877
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037553648068669528,0.996244635193133
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.9861111111111112
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673228346456693,0.8326771653543307
17971,0.4725568942436412,0.0,0.0,0.0214190093708166,0.0,0.3152610441767068,0.18875502008032127,0.0013386880856760374,0.0006693440428380187
17973,0.6433717579250721,0.0,0.0,0.010086455331412104,0.0,0.25720461095100866,0.08861671469740634,0.0,0.0007204610951008645
17990,0.7900943396226415,0.0,0.0,0.005306603773584905,0.0,0.1633254716981132,0.04068396226415094,0.0005896226415094339,0.0
17992,0.3670360110803324,0.0,0.0,0.035318559556786706,0.0,0.3448753462603878,0.25,0.0,0.002770083102493075
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18024,0.10793131643499591,0.0,0.0,0.0,0.0,0.016353229762878167,0.0,0.2714636140637776,0.6042518397383483
18031,0.8796198521647307,0.0,0.0005279831045406547,0.0005279831045406547,0.0,0.07602956705385427,0.0005279831045406547,0.0395987328405491,0.0031678986272439284
18038,0.987,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0
18041,0.0027958993476234857,0.0,0.0,0.0,0.0,0.0,0.0,0.8434296365330848,0.15377446411929171
18049,0.029306647605432452,0.0,0.0,0.0,0.0,0.002144388849177984,0.0,0.13581129378127232,0.8327376697641172
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.7762863534675615,0.0,0.0,0.0039149888143176735,0.0,0.19574944071588368,0.024049217002237135,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010235414534288639,0.9989764585465711
18073,0.6359193646915089,0.0,0.0,0.009773976786805132,0.0,0.26328649969456325,0.09102015882712279,0.0,0.0
18075,0.001692047377326565,0.0,0.0,0.0,0.0,0.0,0.0,0.8976311336717429,0.10067681895093063
18077,0.9096385542168675,0.0,0.0,0.0,0.0,0.09036144578313253,0.0,0.0,0.0
18082,0.4963648380700595,0.0,0.0,0.01255783212161269,0.0,0.3952412425644415,0.09583608724388631,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.10719041278295606,0.0,0.0013315579227696406,0.0,0.0,0.004660452729693742,0.0,0.2769640479360852,0.6098535286284953
18100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761755485893417,0.6238244514106583
18108,0.9604208416833667,0.0,0.0,0.0,0.0,0.039579158316633264,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23314606741573032,0.7668539325842697
18141,0.8814377682403434,0.0,0.0,0.000536480686695279,0.0,0.0917381974248927,0.005901287553648069,0.019313304721030045,0.001072961373390558
18164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42733699921445406,0.572663000785546
18168,0.4832172260924636,0.0,0.0,0.017099430018999367,0.0,0.3983533882203927,0.1013299556681444,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18183,0.35,0.0,0.0,0.03289473684210526,0.0,0.35657894736842105,0.2598684210526316,0.0,0.0006578947368421052
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005125576627370579,0.9994874423372629
18222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487977369165488,0.4512022630834512
18235,0.0007027406886858749,0.0,0.0,0.0,0.0,0.0,0.0,0.13070976809557272,0.8685874912157414
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24900556881463803,0.750994431185362
18255,0.25,0.0,0.0,0.0,0.0,0.05665467625899281,0.002697841726618705,0.6744604316546763,0.01618705035971223
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18292,0.646074646074646,0.0,0.0,0.0,0.0,0.09974259974259975,0.005148005148005148,0.2471042471042471,0.0019305019305019305
18300,0.000877963125548727,0.0,0.0,0.0,0.0,0.0,0.0,0.8024582967515365,0.19666374012291485
18301,0.09289099526066351,0.0,0.0,0.0,0.0,0.008530805687203791,0.0,0.4663507109004739,0.4322274881516588
