,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50908,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1141.0,32.0,822.0
50909,204.0,0.0,4.0,0.0,0.0,0.0,0.0,917.0,54.0,821.0
50929,11.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,178.0,1016.0
50931,866.0,0.0,0.0,2.0,0.0,151.0,18.0,462.0,1.0,500.0
50934,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,24.0,963.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,485.0,659.0
50955,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,7.0,819.0
50961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,8.0,915.0
51007,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1199.0,89.0,708.0
51017,300.0,0.0,1.0,0.0,0.0,9.0,2.0,1071.0,1.0,616.0
51066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,843.0,803.0
51073,1827.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,12.0
51074,23.0,0.0,2.0,0.0,16.0,0.0,0.0,1024.0,174.0,761.0
51087,1.0,0.0,0.0,0.0,291.0,0.0,0.0,1037.0,0.0,671.0
51099,516.0,0.0,0.0,0.0,0.0,77.0,4.0,795.0,3.0,605.0
51102,1.0,0.0,0.0,0.0,277.0,0.0,0.0,848.0,56.0,818.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,1115.0,573.0
51157,1124.0,0.0,1.0,0.0,0.0,142.0,11.0,386.0,3.0,333.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,734.0,650.0
51186,375.0,0.0,0.0,0.0,1.0,0.0,0.0,1117.0,3.0,504.0
51240,646.0,0.0,1.0,0.0,0.0,4.0,11.0,1071.0,5.0,262.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,382.0,785.0
51264,1304.0,0.0,0.0,0.0,0.0,63.0,3.0,444.0,5.0,181.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,1138.0,580.0
51294,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,47.0,823.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,910.0,644.0
51344,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.0,4.0,804.0
51368,510.0,0.0,26.0,0.0,0.0,0.0,0.0,207.0,929.0,328.0
51369,40.0,0.0,2.0,0.0,0.0,0.0,0.0,1231.0,18.0,709.0
51372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,589.0,836.0
51373,21.0,0.0,1.0,0.0,0.0,0.0,2.0,1213.0,32.0,731.0
51375,306.0,0.0,3.0,0.0,0.0,11.0,0.0,679.0,181.0,820.0
51393,1510.0,0.0,0.0,0.0,0.0,176.0,9.0,118.0,1.0,186.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,963.0,782.0
51401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,130.0,1277.0
51431,28.0,0.0,3.0,0.0,0.0,0.0,174.0,0.0,0.0,1795.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,823.0,747.0
51481,369.0,0.0,8.0,0.0,0.0,8.0,9.0,555.0,249.0,802.0
51531,1230.0,0.0,0.0,4.0,0.0,398.0,56.0,0.0,0.0,312.0
51535,27.0,0.0,0.0,0.0,0.0,9.0,0.0,804.0,240.0,920.0
51537,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,57.0,808.0
51580,670.0,0.0,0.0,33.0,0.0,619.0,256.0,0.0,0.0,422.0
51588,85.0,0.0,1.0,0.0,0.0,0.0,1.0,1010.0,17.0,886.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,649.0,339.0,1011.0
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,346.0,786.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.0,8.0,721.0
51675,8.0,0.0,0.0,0.0,1.0,0.0,11.0,1165.0,105.0,710.0
51730,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,11.0,844.0
51733,46.0,0.0,0.0,0.0,0.0,18.0,1.0,586.0,169.0,1180.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.0,36.0,770.0
51779,266.0,0.0,2.0,0.0,0.0,5.0,0.0,963.0,90.0,674.0
51780,31.0,0.0,0.0,0.0,0.0,6.0,0.0,656.0,337.0,970.0
51856,906.0,0.0,0.0,14.0,0.0,437.0,143.0,3.0,0.0,497.0
51885,815.0,0.0,0.0,0.0,1.0,0.0,0.0,725.0,0.0,459.0
51886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0,76.0,958.0
51889,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,28.0,920.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,202.0
51914,0.0,0.0,0.0,0.0,150.0,0.0,0.0,725.0,160.0,965.0
51916,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1061.0,97.0,823.0
51917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,262.0,803.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,5.0,0.0,0.0,0.0,0.0,3.0,0.0,877.0,112.0,1003.0
51939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,908.0,110.0,981.0
51958,83.0,0.0,0.0,1.0,0.0,54.0,25.0,927.0,176.0,734.0
52045,5.0,0.0,0.0,0.0,0.0,2.0,1.0,753.0,190.0,1049.0
52050,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1212.0,11.0,766.0
52056,1406.0,0.0,1.0,0.0,0.0,165.0,1.0,191.0,1.0,235.0
52086,1012.0,0.0,1.0,0.0,0.0,75.0,1.0,575.0,17.0,319.0
52109,932.0,0.0,1.0,1.0,0.0,188.0,3.0,432.0,13.0,430.0
52111,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.0,3.0,757.0
52151,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.0,19.0,870.0
52158,18.0,0.0,0.0,3.0,0.0,8.0,48.0,419.0,361.0,1143.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,261.0,880.0
52240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,600.0,717.0
52295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,26.0,840.0
52321,147.0,0.0,0.0,0.0,0.0,25.0,0.0,757.0,95.0,976.0
52326,460.0,0.0,1.0,0.0,0.0,8.0,0.0,861.0,5.0,665.0
52336,487.0,0.0,170.0,0.0,1.0,0.0,0.0,644.0,200.0,498.0
52357,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,22.0,959.0
52364,52.0,0.0,2.0,2.0,0.0,3.0,25.0,1132.0,45.0,739.0
52367,52.0,0.0,1.0,0.0,0.0,0.0,0.0,612.0,290.0,1045.0
52369,1991.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
52394,22.0,0.0,5.0,0.0,0.0,0.0,0.0,206.0,1310.0,457.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1506.0,0.0,1.0,0.0,0.0,22.0,0.0,220.0,72.0,179.0
52443,1541.0,0.0,0.0,0.0,0.0,312.0,6.0,0.0,0.0,141.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.0,6.0,843.0
52492,1498.0,0.0,0.0,1.0,0.0,195.0,17.0,67.0,0.0,222.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,358.0,875.0
52518,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.0,27.0,802.0
52537,1.0,0.0,1.0,0.0,0.0,0.0,0.0,997.0,102.0,899.0
52558,60.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,1521.0,405.0
52594,1689.0,0.0,0.0,0.0,0.0,67.0,0.0,155.0,4.0,85.0
52595,185.0,0.0,15.0,0.0,0.0,0.0,0.0,407.0,891.0,502.0
52653,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,6.0,879.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,418.0,780.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,781.0,675.0
52845,58.0,0.0,0.0,0.0,0.0,19.0,2.0,750.0,156.0,1015.0
52894,88.0,0.0,8.0,0.0,11.0,0.0,0.0,1106.0,11.0,776.0
52898,1966.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0
52899,1337.0,0.0,2.0,0.0,0.0,7.0,5.0,334.0,0.0,315.0
52913,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1064.0,31.0,892.0
52939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.0,27.0,950.0
52941,142.0,0.0,2.0,0.0,0.0,0.0,0.0,562.0,286.0,1008.0
52983,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,52.0,677.0
52985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,359.0,761.0
53033,1189.0,0.0,0.0,5.0,0.0,165.0,32.0,332.0,1.0,276.0
53041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,434.0,1053.0
53081,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,24.0,0.0,0.0,893.0,256.0,827.0
53083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,91.0,968.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,637.0,721.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,692.0,724.0
53138,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.0,8.0,830.0
53159,43.0,0.0,1.0,0.0,0.0,0.0,0.0,552.0,443.0,961.0
53173,7.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,1.0,1031.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,310.0
53198,129.0,0.0,12.0,0.0,87.0,0.0,1.0,1155.0,40.0,576.0
53206,68.0,0.0,0.0,0.0,0.0,8.0,4.0,1013.0,22.0,885.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,625.0,566.0
53242,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.0,10.0,772.0
53243,1644.0,0.0,0.0,0.0,0.0,314.0,1.0,0.0,0.0,41.0
53273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,60.0,882.0
53314,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.0,24.0,778.0
53316,9.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,449.0,691.0
53343,595.0,0.0,5.0,0.0,0.0,11.0,0.0,567.0,131.0,691.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,648.0,531.0
53408,3.0,0.0,0.0,0.0,0.0,2.0,1.0,998.0,130.0,866.0
53424,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1234.0,22.0,741.0
53455,102.0,0.0,4.0,0.0,1.0,0.0,0.0,1229.0,12.0,652.0
53476,1118.0,0.0,0.0,0.0,0.0,4.0,0.0,668.0,2.0,208.0
53487,284.0,0.0,1.0,0.0,0.0,51.0,8.0,872.0,78.0,706.0
53554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,191.0,1030.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,931.0,620.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,698.0,752.0
53615,56.0,0.0,1.0,0.0,0.0,0.0,0.0,773.0,232.0,938.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,526.0,725.0
53639,1529.0,0.0,0.0,0.0,0.0,123.0,0.0,202.0,0.0,146.0
53643,1108.0,0.0,1.0,0.0,0.0,125.0,3.0,356.0,52.0,355.0
53644,1.0,0.0,0.0,0.0,0.0,1.0,0.0,737.0,391.0,870.0
53685,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1198.0,12.0,784.0
53705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,459.0,968.0
53708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.0,19.0,741.0
53710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,741.0,683.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.0,152.0,427.0
53729,0.0,0.0,0.0,0.0,0.0,0.0,2.0,969.0,207.0,822.0
53755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,515.0,927.0
53758,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,27.0,835.0
53770,34.0,0.0,1.0,0.0,0.0,1.0,0.0,1138.0,17.0,809.0
53771,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1068.0,36.0,890.0
53774,1985.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
53775,66.0,0.0,0.0,0.0,0.0,2.0,1.0,1140.0,35.0,756.0
53785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,141.0,1066.0
53808,217.0,0.0,0.0,0.0,0.0,16.0,5.0,1143.0,3.0,616.0
53850,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,13.0,802.0
53874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,79.0,781.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,13.0,373.0
53906,1584.0,0.0,0.0,0.0,0.0,227.0,14.0,2.0,0.0,173.0
53913,13.0,0.0,0.0,0.0,304.0,0.0,0.0,1089.0,33.0,561.0
53914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,758.0,350.0,891.0
53951,25.0,0.0,0.0,0.0,1.0,0.0,0.0,986.0,2.0,986.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,712.0,582.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.0,34.0,549.0
54058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,338.0,1070.0
54061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,8.0,955.0
54110,245.0,0.0,2.0,1.0,0.0,33.0,14.0,932.0,16.0,757.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,245.0,850.0
54185,12.0,0.0,10.0,0.0,221.0,0.0,16.0,456.0,78.0,1207.0
54214,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.0,4.0,763.0
54217,1575.0,0.0,0.0,0.0,0.0,321.0,2.0,0.0,0.0,102.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,737.0,784.0
54261,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0,5.0,766.0
54325,10.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,4.0,1002.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,1084.0,611.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,443.0,671.0
54469,944.0,0.0,0.0,1.0,0.0,201.0,16.0,393.0,3.0,442.0
54506,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,47.0,902.0
54536,31.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1758.0,208.0
54537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,270.0,1023.0
54538,204.0,0.0,1.0,0.0,0.0,28.0,1.0,818.0,54.0,894.0
54548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.0,16.0,900.0
54550,612.0,0.0,5.0,0.0,0.0,0.0,0.0,773.0,74.0,536.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
54660,317.0,0.0,1.0,0.0,0.0,12.0,0.0,495.0,369.0,806.0
54803,195.0,0.0,38.0,0.0,0.0,0.0,0.0,416.0,385.0,966.0
54804,799.0,0.0,1.0,0.0,0.0,9.0,0.0,682.0,0.0,509.0
54810,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1152.0,81.0,763.0
54820,67.0,0.0,0.0,0.0,0.0,2.0,0.0,914.0,375.0,642.0
54824,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.0,1.0,691.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,1042.0,620.0
54841,22.0,0.0,2.0,0.0,0.0,0.0,8.0,1171.0,7.0,790.0
54850,1574.0,0.0,8.0,0.0,0.0,1.0,0.0,13.0,339.0,65.0
54879,277.0,0.0,1.0,0.0,0.0,13.0,3.0,904.0,83.0,719.0
54894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,609.0,780.0
54915,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.0,2.0,783.0
54917,490.0,0.0,2.0,0.0,0.0,61.0,2.0,695.0,86.0,664.0
54938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,14.0,1060.0
54948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,35.0,900.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,928.0,651.0
54953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0,14.0,774.0
54954,565.0,0.0,4.0,0.0,0.0,19.0,0.0,768.0,19.0,625.0
55036,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.0,58.0,811.0
55051,5.0,0.0,0.0,0.0,0.0,1.0,3.0,1205.0,13.0,773.0
55077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.0,23.0,802.0
55086,72.0,0.0,1.0,0.0,0.0,6.0,0.0,604.0,188.0,1129.0
55153,2.0,0.0,0.0,0.0,0.0,0.0,1.0,977.0,219.0,801.0
55200,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1085.0,74.0,827.0
55203,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,28.0,833.0
55233,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.0,16.0,734.0
55234,224.0,0.0,0.0,0.0,0.0,31.0,1.0,599.0,174.0,971.0
55266,8.0,0.0,0.0,0.0,91.0,0.0,0.0,1126.0,48.0,727.0
55270,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1163.0,8.0,823.0
55271,34.0,0.0,0.0,0.0,0.0,5.0,2.0,980.0,18.0,961.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,584.0,701.0
55344,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1124.0,26.0,844.0
55349,6.0,0.0,0.0,0.0,144.0,0.0,1.0,1075.0,10.0,764.0
55413,1432.0,0.0,0.0,3.0,0.0,174.0,37.0,26.0,1.0,327.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,805.0,676.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,331.0,752.0
55467,490.0,0.0,1.0,1.0,0.0,83.0,4.0,678.0,72.0,671.0
55470,432.0,0.0,3.0,0.0,0.0,27.0,0.0,805.0,40.0,693.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,82.0
55535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,149.0,892.0
55537,69.0,0.0,0.0,0.0,0.0,1.0,13.0,1221.0,15.0,681.0
55605,424.0,0.0,7.0,0.0,0.0,56.0,2.0,450.0,199.0,862.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,245.0,875.0
55699,550.0,0.0,0.0,0.0,0.0,61.0,1.0,807.0,21.0,560.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.0,234.0
55733,60.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.0,29.0,854.0
55745,0.0,0.0,0.0,0.0,124.0,0.0,0.0,884.0,1.0,991.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,1156.0,595.0
55765,6.0,0.0,0.0,0.0,0.0,1.0,0.0,693.0,222.0,1078.0
55767,94.0,0.0,1.0,0.0,0.0,6.0,0.0,1094.0,75.0,730.0
55770,760.0,0.0,0.0,1.0,0.0,107.0,23.0,634.0,1.0,474.0
55788,1499.0,0.0,0.0,1.0,0.0,21.0,0.0,87.0,195.0,197.0
55818,244.0,0.0,1.0,0.0,0.0,6.0,0.0,857.0,4.0,888.0
55839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,634.0,718.0
55842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,217.0,844.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,351.0,771.0
55877,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,1797.0,0.0,0.0,1.0,0.0,147.0,5.0,0.0,0.0,50.0
55885,72.0,0.0,2.0,0.0,0.0,0.0,1.0,737.0,155.0,1033.0
55886,51.0,0.0,0.0,0.0,1.0,0.0,0.0,1141.0,27.0,780.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1173.0,547.0
55930,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.0,6.0,908.0
55966,87.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,1.0,954.0
56064,939.0,0.0,3.0,0.0,0.0,81.0,4.0,425.0,120.0,428.0
56065,748.0,0.0,0.0,44.0,0.0,467.0,255.0,1.0,1.0,484.0
56068,180.0,0.0,8.0,0.0,0.0,1.0,3.0,691.0,65.0,1052.0
56096,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.0,55.0,890.0
56100,49.0,0.0,1.0,1.0,0.0,1.0,0.0,793.0,89.0,1066.0
56102,211.0,0.0,3.0,0.0,0.0,27.0,0.0,477.0,360.0,922.0
56106,1217.0,0.0,0.0,8.0,0.0,482.0,65.0,0.0,0.0,228.0
56139,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56173,44.0,0.0,0.0,0.0,0.0,0.0,1.0,1161.0,3.0,791.0
56180,2.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,626.0,745.0
56207,1408.0,0.0,2.0,0.0,0.0,66.0,1.0,145.0,102.0,276.0
56216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,523.0,766.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,941.0,673.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1746.0,244.0
56332,141.0,0.0,0.0,0.0,0.0,1.0,10.0,1163.0,21.0,664.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,1033.0,617.0
56405,640.0,0.0,0.0,1.0,0.0,19.0,107.0,1.0,0.0,1232.0
56417,5.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,178.0,840.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,539.0,705.0
56484,2.0,0.0,0.0,0.0,0.0,0.0,1.0,986.0,67.0,944.0
56489,1268.0,0.0,0.0,0.0,0.0,76.0,0.0,387.0,2.0,267.0
56498,1319.0,0.0,0.0,0.0,0.0,4.0,0.0,562.0,0.0,115.0
56514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,220.0,858.0
56523,193.0,0.0,5.0,0.0,0.0,29.0,10.0,307.0,341.0,1115.0
56546,6.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,272.0,955.0
56554,41.0,0.0,0.0,0.0,3.0,0.0,1.0,1165.0,95.0,695.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,71.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.0,201.0
56636,11.0,0.0,0.0,0.0,0.0,2.0,1.0,922.0,35.0,1029.0
56640,7.0,0.0,1.0,0.0,4.0,0.0,4.0,1230.0,12.0,742.0
56671,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,1.0,870.0
56756,6.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,91.0,1000.0
56757,1063.0,0.0,3.0,0.0,0.0,12.0,0.0,793.0,3.0,126.0
56758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,211.0,819.0
56786,449.0,0.0,21.0,0.0,0.0,2.0,0.0,498.0,28.0,1002.0
56790,5.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,81.0,1004.0
56828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,339.0,885.0
56830,11.0,0.0,1.0,0.0,4.0,0.0,2.0,1140.0,51.0,791.0
56866,34.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,50.0,927.0
56867,160.0,0.0,3.0,0.0,0.0,0.0,0.0,813.0,458.0,566.0
56872,1059.0,0.0,1.0,0.0,0.0,3.0,1.0,786.0,2.0,148.0
56907,42.0,0.0,0.0,0.0,0.0,2.0,1.0,940.0,41.0,974.0
56918,52.0,0.0,1.0,0.0,148.0,0.0,0.0,901.0,100.0,798.0
56928,7.0,0.0,2.0,0.0,0.0,0.0,2.0,933.0,153.0,903.0
56939,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,22.0,870.0
56951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0,188.0,793.0
57051,157.0,0.0,3.0,0.0,0.0,0.0,0.0,1064.0,92.0,684.0
57085,22.0,0.0,0.0,0.0,14.0,0.0,0.0,974.0,91.0,899.0
57102,1.0,0.0,1.0,0.0,0.0,0.0,0.0,653.0,532.0,813.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,808.0,588.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,1036.0,555.0
57182,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1222.0,28.0,744.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1805.0,181.0
57224,5.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,86.0,1102.0
57231,18.0,0.0,1.0,0.0,0.0,0.0,0.0,582.0,235.0,1164.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,297.0,770.0
57305,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.0,14.0,756.0
57322,572.0,0.0,1.0,8.0,0.0,169.0,98.0,487.0,9.0,656.0
57382,99.0,0.0,2.0,0.0,1.0,1.0,2.0,1075.0,62.0,758.0
57470,1768.0,0.0,0.0,0.0,0.0,75.0,0.0,66.0,0.0,91.0
57491,1867.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,6.0
57497,66.0,0.0,0.0,0.0,0.0,3.0,0.0,1192.0,10.0,729.0
57536,977.0,0.0,1.0,0.0,0.0,172.0,3.0,385.0,35.0,427.0
57540,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,6.0,860.0
57541,1628.0,0.0,0.0,2.0,0.0,103.0,7.0,59.0,8.0,193.0
57542,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,14.0,683.0
57555,12.0,0.0,0.0,0.0,27.0,1.0,0.0,1103.0,132.0,725.0
57567,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1095.0,45.0,854.0
57581,77.0,0.0,0.0,0.0,0.0,3.0,0.0,1219.0,14.0,687.0
57606,387.0,0.0,2.0,0.0,0.0,43.0,0.0,681.0,169.0,718.0
