,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53243,14.0,0.0,0.0,0.0,1984.0,0.0,0.0,0.0,2.0
53273,3.0,0.0,0.0,0.0,0.0,43.0,657.0,49.0,1248.0
53314,266.0,0.0,0.0,0.0,0.0,0.0,478.0,93.0,1163.0
53316,123.0,0.0,3.0,0.0,0.0,0.0,287.0,82.0,1505.0
53343,1938.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,55.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1573.0,9.0,418.0
53408,774.0,0.0,9.0,0.0,0.0,811.0,37.0,19.0,350.0
53424,9.0,0.0,0.0,0.0,0.0,2.0,1548.0,41.0,400.0
53455,1583.0,0.0,3.0,0.0,5.0,6.0,275.0,0.0,128.0
53476,512.0,0.0,0.0,0.0,0.0,0.0,127.0,2.0,1359.0
53487,433.0,0.0,15.0,0.0,0.0,402.0,481.0,81.0,588.0
53554,17.0,0.0,1.0,0.0,0.0,292.0,568.0,70.0,1052.0
53587,9.0,0.0,1.0,0.0,0.0,0.0,18.0,1480.0,492.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1619.0,351.0
53615,1598.0,0.0,45.0,0.0,0.0,158.0,0.0,0.0,199.0
53616,78.0,0.0,3.0,0.0,0.0,0.0,207.0,1247.0,465.0
53639,1187.0,0.0,8.0,0.0,0.0,0.0,117.0,138.0,550.0
53643,1552.0,0.0,12.0,0.0,0.0,2.0,80.0,99.0,255.0
53644,1113.0,0.0,1.0,0.0,0.0,0.0,433.0,71.0,382.0
53685,494.0,0.0,86.0,0.0,0.0,1156.0,2.0,0.0,262.0
53705,553.0,0.0,4.0,0.0,0.0,112.0,90.0,92.0,1149.0
53708,73.0,0.0,0.0,0.0,0.0,24.0,678.0,133.0,1092.0
53710,29.0,0.0,0.0,0.0,0.0,0.0,372.0,789.0,810.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,137.0,0.0,2.0,0.0,0.0,3.0,50.0,1106.0,702.0
53755,924.0,0.0,4.0,0.0,0.0,2.0,143.0,125.0,802.0
53758,38.0,0.0,0.0,0.0,0.0,96.0,255.0,40.0,1571.0
53770,6.0,0.0,0.0,0.0,0.0,31.0,484.0,23.0,1456.0
53771,292.0,0.0,0.0,0.0,0.0,0.0,342.0,251.0,1115.0
53774,1934.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,54.0
53775,29.0,0.0,1.0,0.0,0.0,691.0,1099.0,0.0,180.0
53785,53.0,0.0,2.0,0.0,0.0,234.0,319.0,25.0,1367.0
53808,1380.0,0.0,43.0,0.0,2.0,15.0,111.0,29.0,420.0
53850,1983.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,11.0
53874,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,0.0,42.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1637.0,0.0,363.0
53906,1357.0,0.0,7.0,0.0,0.0,9.0,9.0,110.0,508.0
53913,1290.0,0.0,1.0,0.0,0.0,0.0,599.0,0.0,110.0
53914,136.0,0.0,1.0,0.0,0.0,1.0,42.0,863.0,957.0
53951,0.0,0.0,0.0,0.0,1.0,0.0,101.0,0.0,1898.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,1.0,21.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,308.0,0.0,2.0,0.0,0.0,0.0,602.0,165.0,923.0
54061,15.0,0.0,0.0,0.0,0.0,0.0,1138.0,22.0,825.0
54110,1720.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,84.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1249.0,680.0
54185,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,143.0,1730.0,0.0,127.0
54217,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0
54237,3.0,0.0,0.0,0.0,0.0,0.0,126.0,1141.0,730.0
54261,501.0,0.0,4.0,0.0,5.0,79.0,1151.0,14.0,246.0
54325,39.0,0.0,0.0,0.0,7.0,15.0,415.0,3.0,1521.0
54388,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1557.0,438.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,301.0,0.0,2.0,0.0,0.0,0.0,1130.0,22.0,545.0
54469,3.0,0.0,0.0,0.0,0.0,709.0,5.0,33.0,1250.0
54506,0.0,0.0,0.0,0.0,0.0,23.0,741.0,23.0,1213.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1879.0,118.0
54537,0.0,0.0,0.0,0.0,0.0,202.0,5.0,21.0,1772.0
54538,1.0,0.0,0.0,0.0,1.0,67.0,383.0,43.0,1505.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,1339.0,13.0,648.0
54550,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
54660,102.0,0.0,1.0,0.0,0.0,0.0,644.0,445.0,808.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,1776.0,3.0,221.0
54804,2.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,3.0
54810,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
54824,48.0,0.0,0.0,0.0,1.0,1.0,1711.0,10.0,229.0
54839,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1748.0,241.0
54841,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54850,1880.0,0.0,7.0,0.0,0.0,15.0,73.0,4.0,21.0
54879,132.0,0.0,3.0,0.0,0.0,35.0,743.0,324.0,763.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,441.0,69.0,1490.0
54915,666.0,0.0,6.0,0.0,82.0,0.0,888.0,5.0,353.0
54917,835.0,0.0,14.0,0.0,0.0,139.0,205.0,26.0,781.0
54938,0.0,0.0,0.0,0.0,0.0,0.0,1291.0,8.0,701.0
54948,149.0,0.0,3.0,0.0,0.0,84.0,203.0,65.0,1496.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1686.0,310.0
54953,71.0,0.0,0.0,0.0,0.0,0.0,721.0,176.0,1032.0
54954,222.0,0.0,6.0,0.0,0.0,232.0,582.0,98.0,860.0
55036,1325.0,0.0,61.0,0.0,0.0,13.0,36.0,153.0,412.0
55051,15.0,0.0,0.0,0.0,0.0,9.0,1073.0,105.0,798.0
55077,1774.0,0.0,1.0,0.0,1.0,0.0,45.0,14.0,165.0
55086,602.0,0.0,12.0,0.0,0.0,28.0,334.0,88.0,936.0
55153,77.0,0.0,10.0,0.0,0.0,0.0,118.0,1285.0,510.0
55200,5.0,0.0,1.0,0.0,0.0,0.0,715.0,497.0,782.0
55203,26.0,0.0,2.0,0.0,0.0,118.0,295.0,45.0,1514.0
55233,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,2.0,56.0
55234,1021.0,0.0,14.0,0.0,1.0,34.0,73.0,41.0,816.0
55266,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55270,0.0,0.0,1.0,0.0,0.0,138.0,756.0,30.0,1075.0
55271,273.0,0.0,1.0,0.0,0.0,35.0,132.0,100.0,1459.0
55316,3.0,0.0,0.0,0.0,0.0,1.0,97.0,1312.0,587.0
55344,36.0,0.0,0.0,0.0,0.0,0.0,965.0,207.0,792.0
55349,1924.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,34.0
55413,186.0,0.0,5.0,0.0,13.0,587.0,2.0,1.0,1206.0
55414,69.0,0.0,0.0,0.0,0.0,0.0,287.0,884.0,760.0
55453,3.0,0.0,2.0,0.0,0.0,0.0,1172.0,386.0,437.0
55467,658.0,0.0,14.0,0.0,11.0,87.0,209.0,129.0,892.0
55470,2.0,0.0,0.0,0.0,0.0,0.0,1810.0,15.0,173.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1867.0,120.0
55535,282.0,0.0,0.0,0.0,0.0,0.0,1461.0,13.0,244.0
55537,856.0,0.0,4.0,0.0,3.0,0.0,769.0,21.0,347.0
55605,1022.0,0.0,11.0,0.0,1.0,9.0,142.0,223.0,592.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,145.0,930.0,925.0
55699,1784.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,206.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,1751.0,100.0,149.0
55733,36.0,0.0,0.0,0.0,5.0,17.0,622.0,23.0,1297.0
55745,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1715.0,283.0
55765,380.0,0.0,2.0,0.0,0.0,1.0,68.0,294.0,1255.0
55767,105.0,0.0,5.0,0.0,0.0,0.0,1175.0,291.0,424.0
55770,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
55788,1828.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,11.0
55818,1463.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,536.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1709.0,282.0
55842,0.0,0.0,0.0,0.0,0.0,0.0,552.0,542.0,906.0
55851,43.0,0.0,0.0,0.0,0.0,0.0,393.0,692.0,872.0
55877,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,1582.0,0.0,0.0,0.0,112.0,1.0,0.0,0.0,305.0
55885,26.0,0.0,1.0,0.0,24.0,18.0,762.0,13.0,1156.0
55886,206.0,0.0,7.0,0.0,8.0,168.0,1424.0,0.0,187.0
55911,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1778.0,214.0
55930,8.0,0.0,0.0,0.0,0.0,2.0,1022.0,5.0,963.0
55966,972.0,0.0,8.0,0.0,28.0,8.0,127.0,0.0,857.0
56064,1795.0,0.0,26.0,0.0,0.0,0.0,8.0,97.0,74.0
56065,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,2.0
56068,1.0,0.0,0.0,0.0,0.0,8.0,1461.0,0.0,530.0
56096,372.0,0.0,6.0,0.0,2.0,0.0,594.0,154.0,872.0
56100,118.0,0.0,3.0,0.0,2.0,42.0,309.0,21.0,1505.0
56102,405.0,0.0,1.0,0.0,0.0,5.0,785.0,86.0,718.0
56106,1068.0,0.0,0.0,0.0,478.0,69.0,1.0,0.0,384.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,142.0,0.0,1.0,0.0,0.0,209.0,406.0,18.0,1224.0
56180,1.0,0.0,0.0,0.0,0.0,0.0,36.0,1704.0,259.0
56207,1845.0,0.0,6.0,0.0,0.0,0.0,0.0,14.0,135.0
56216,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1467.0,520.0
56326,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1674.0,318.0
56329,9.0,0.0,0.0,0.0,0.0,0.0,26.0,1578.0,387.0
56332,871.0,0.0,2.0,0.0,4.0,44.0,665.0,13.0,401.0
56388,1.0,0.0,1.0,0.0,0.0,0.0,106.0,1764.0,128.0
56405,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
56417,1282.0,0.0,2.0,0.0,0.0,150.0,448.0,10.0,108.0
56452,8.0,0.0,2.0,0.0,0.0,0.0,537.0,943.0,510.0
56484,194.0,0.0,2.0,0.0,0.0,3.0,486.0,339.0,976.0
56489,1081.0,0.0,13.0,0.0,6.0,11.0,97.0,14.0,778.0
56498,718.0,0.0,2.0,0.0,9.0,411.0,56.0,0.0,804.0
56514,36.0,0.0,0.0,0.0,0.0,0.0,729.0,326.0,909.0
56523,429.0,0.0,4.0,0.0,0.0,0.0,220.0,188.0,1159.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,1621.0,2.0,377.0
56554,1898.0,0.0,0.0,0.0,0.0,79.0,2.0,0.0,21.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1513.0,466.0
56593,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1905.0,90.0
56636,9.0,0.0,4.0,0.0,0.0,377.0,168.0,16.0,1426.0
56640,800.0,0.0,0.0,0.0,13.0,1.0,1123.0,0.0,63.0
56671,9.0,0.0,0.0,0.0,0.0,29.0,861.0,0.0,1101.0
56756,0.0,0.0,0.0,0.0,0.0,0.0,1402.0,14.0,584.0
56757,1349.0,0.0,17.0,0.0,0.0,124.0,67.0,162.0,281.0
56758,106.0,0.0,5.0,0.0,2.0,4.0,147.0,853.0,883.0
56786,803.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,1186.0
56790,524.0,0.0,3.0,0.0,0.0,1.0,188.0,321.0,963.0
56828,384.0,0.0,9.0,0.0,0.0,1.0,49.0,886.0,671.0
56830,1943.0,0.0,12.0,0.0,0.0,2.0,30.0,1.0,12.0
56866,191.0,0.0,6.0,0.0,0.0,62.0,400.0,16.0,1325.0
56867,124.0,0.0,1.0,0.0,0.0,0.0,1505.0,121.0,249.0
56872,62.0,0.0,3.0,0.0,0.0,1.0,1863.0,26.0,45.0
56907,82.0,0.0,4.0,0.0,1.0,102.0,372.0,40.0,1399.0
56918,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,449.0,338.0,1213.0
56939,1272.0,0.0,20.0,0.0,0.0,0.0,19.0,12.0,677.0
56951,8.0,0.0,1.0,0.0,0.0,0.0,362.0,1062.0,567.0
57051,138.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1836.0
57085,1310.0,0.0,261.0,0.0,40.0,57.0,89.0,1.0,242.0
57102,1270.0,0.0,8.0,0.0,0.0,0.0,25.0,277.0,420.0
57146,0.0,0.0,1.0,0.0,0.0,0.0,25.0,1919.0,55.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
57182,806.0,0.0,22.0,0.0,0.0,0.0,105.0,474.0,593.0
57222,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1824.0,167.0
57224,13.0,0.0,0.0,0.0,1.0,54.0,384.0,11.0,1537.0
57231,18.0,0.0,1.0,0.0,0.0,1265.0,93.0,4.0,619.0
57267,6.0,0.0,0.0,0.0,0.0,0.0,268.0,976.0,750.0
57305,638.0,0.0,4.0,0.0,0.0,143.0,1066.0,1.0,148.0
57322,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
57382,1546.0,0.0,47.0,0.0,3.0,0.0,2.0,21.0,381.0
57470,1713.0,0.0,10.0,0.0,1.0,2.0,42.0,10.0,222.0
57491,1985.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0
57497,1505.0,0.0,10.0,0.0,0.0,2.0,236.0,51.0,196.0
57536,553.0,0.0,5.0,0.0,0.0,9.0,131.0,133.0,1169.0
57540,1.0,0.0,0.0,0.0,0.0,25.0,834.0,8.0,1132.0
57541,524.0,0.0,36.0,0.0,0.0,7.0,3.0,638.0,792.0
57542,1780.0,0.0,0.0,0.0,0.0,0.0,202.0,2.0,16.0
57555,1642.0,0.0,41.0,0.0,0.0,13.0,6.0,0.0,298.0
57567,42.0,0.0,2.0,0.0,0.0,76.0,318.0,62.0,1500.0
57581,1371.0,0.0,2.0,0.0,16.0,63.0,94.0,11.0,443.0
57606,1163.0,0.0,12.0,0.0,0.0,0.0,165.0,275.0,385.0
57607,9.0,0.0,4.0,0.0,0.0,0.0,6.0,1810.0,171.0
57647,999.0,0.0,7.0,0.0,0.0,81.0,555.0,46.0,312.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
57730,964.0,0.0,1.0,0.0,144.0,7.0,222.0,0.0,662.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1588.0,399.0
57762,48.0,0.0,2.0,0.0,1.0,0.0,863.0,788.0,298.0
57771,1870.0,0.0,104.0,0.0,0.0,0.0,0.0,26.0,0.0
57801,1564.0,0.0,13.0,0.0,0.0,0.0,16.0,16.0,391.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,889.0,0.0,8.0,0.0,0.0,0.0,159.0,209.0,735.0
57869,497.0,0.0,5.0,0.0,0.0,2.0,274.0,336.0,886.0
57880,3.0,0.0,0.0,0.0,0.0,1840.0,0.0,1.0,156.0
57894,627.0,0.0,16.0,0.0,3.0,0.0,111.0,593.0,650.0
57956,54.0,0.0,1.0,0.0,43.0,190.0,23.0,4.0,1685.0
57981,961.0,0.0,9.0,0.0,1.0,44.0,44.0,143.0,798.0
58017,190.0,0.0,86.0,0.0,7.0,20.0,82.0,27.0,1588.0
58092,1019.0,0.0,0.0,0.0,82.0,2.0,840.0,0.0,57.0
58119,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
58121,0.0,0.0,0.0,0.0,0.0,11.0,1876.0,5.0,108.0
58177,1863.0,0.0,6.0,0.0,0.0,0.0,1.0,4.0,126.0
58207,109.0,0.0,1.0,0.0,0.0,0.0,920.0,22.0,948.0
58211,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,75.0
58293,2.0,0.0,0.0,0.0,0.0,25.0,680.0,26.0,1267.0
58322,1223.0,0.0,5.0,0.0,0.0,1.0,222.0,130.0,419.0
58333,733.0,0.0,19.0,0.0,1.0,370.0,0.0,0.0,877.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1439.0,441.0
58365,1715.0,0.0,2.0,0.0,0.0,0.0,206.0,19.0,58.0
58372,230.0,0.0,4.0,0.0,0.0,0.0,1566.0,46.0,154.0
58399,33.0,0.0,0.0,0.0,0.0,0.0,185.0,1063.0,719.0
58403,2.0,0.0,0.0,0.0,0.0,1.0,1763.0,32.0,202.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,22.0,473.0
58474,145.0,0.0,2.0,0.0,0.0,17.0,506.0,55.0,1275.0
58497,594.0,0.0,4.0,0.0,0.0,4.0,323.0,341.0,734.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,23.0,966.0,1011.0
58605,1.0,0.0,1.0,0.0,0.0,1080.0,149.0,55.0,714.0
58615,1501.0,0.0,2.0,0.0,0.0,5.0,171.0,11.0,310.0
58676,7.0,0.0,0.0,0.0,0.0,0.0,120.0,1210.0,663.0
58677,37.0,0.0,1.0,0.0,0.0,126.0,310.0,28.0,1498.0
58690,71.0,0.0,0.0,0.0,0.0,0.0,1415.0,124.0,390.0
58713,5.0,0.0,0.0,0.0,0.0,0.0,1046.0,213.0,736.0
58800,1465.0,0.0,3.0,0.0,3.0,266.0,2.0,1.0,260.0
58827,1924.0,0.0,4.0,0.0,0.0,2.0,0.0,6.0,64.0
58842,293.0,0.0,2.0,0.0,0.0,0.0,1200.0,60.0,445.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
58861,106.0,0.0,128.0,0.0,105.0,136.0,0.0,5.0,1520.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1564.0,428.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,1284.0,354.0,362.0
58934,198.0,0.0,1.0,0.0,1.0,792.0,25.0,8.0,975.0
58944,0.0,0.0,0.0,0.0,0.0,1998.0,2.0,0.0,0.0
58956,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
58968,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1810.0,183.0
58970,62.0,0.0,0.0,0.0,8.0,87.0,727.0,11.0,1105.0
59003,3.0,0.0,0.0,0.0,0.0,0.0,34.0,1288.0,675.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,214.0,1275.0,511.0
59045,1993.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0
59063,104.0,0.0,1.0,0.0,0.0,0.0,1548.0,11.0,336.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,31.0
59088,8.0,0.0,0.0,0.0,0.0,29.0,1177.0,56.0,730.0
59095,2.0,0.0,0.0,0.0,0.0,0.0,527.0,1018.0,453.0
59130,8.0,0.0,1.0,0.0,0.0,297.0,186.0,20.0,1488.0
59168,973.0,0.0,87.0,0.0,2.0,0.0,372.0,0.0,566.0
59171,170.0,0.0,3.0,0.0,0.0,37.0,864.0,104.0,822.0
59182,51.0,0.0,0.0,0.0,0.0,190.0,555.0,16.0,1188.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1892.0,101.0
59209,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
59246,165.0,0.0,6.0,0.0,0.0,0.0,578.0,726.0,525.0
59287,0.0,0.0,0.0,0.0,0.0,3.0,1215.0,91.0,691.0
59319,155.0,0.0,1.0,0.0,0.0,1.0,153.0,70.0,1620.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
59398,6.0,0.0,0.0,0.0,0.0,0.0,135.0,1210.0,649.0
59405,339.0,0.0,6.0,0.0,0.0,0.0,298.0,584.0,773.0
59431,740.0,0.0,1.0,0.0,0.0,0.0,316.0,130.0,813.0
59470,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1601.0,382.0
59480,236.0,0.0,2.0,0.0,0.0,0.0,429.0,303.0,1030.0
59545,854.0,0.0,10.0,0.0,0.0,4.0,204.0,130.0,798.0
59549,1.0,0.0,0.0,0.0,0.0,27.0,1123.0,3.0,846.0
59620,4.0,0.0,1.0,0.0,0.0,0.0,821.0,842.0,332.0
59658,9.0,0.0,0.0,0.0,2.0,22.0,196.0,5.0,1766.0
59668,767.0,0.0,11.0,0.0,0.0,34.0,8.0,75.0,1105.0
59699,416.0,0.0,8.0,0.0,1.0,9.0,380.0,356.0,830.0
59705,1.0,0.0,0.0,0.0,0.0,0.0,1962.0,1.0,36.0
59733,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
59737,4.0,0.0,0.0,0.0,0.0,1.0,1361.0,1.0,633.0
59739,1439.0,0.0,29.0,0.0,10.0,2.0,15.0,146.0,359.0
59767,1227.0,0.0,44.0,0.0,9.0,345.0,5.0,45.0,325.0
59768,51.0,0.0,0.0,0.0,0.0,68.0,171.0,182.0,1528.0
59770,1679.0,0.0,1.0,0.0,5.0,0.0,244.0,0.0,71.0
59792,810.0,0.0,3.0,0.0,0.0,101.0,12.0,2.0,1072.0
59809,0.0,0.0,0.0,0.0,0.0,22.0,1545.0,22.0,411.0
59812,97.0,0.0,0.0,0.0,10.0,1.0,498.0,8.0,1386.0
59816,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1129.0,613.0
59841,34.0,0.0,2.0,0.0,0.0,0.0,165.0,1179.0,620.0
59920,3.0,0.0,0.0,0.0,0.0,8.0,398.0,310.0,1281.0
59925,445.0,0.0,4.0,0.0,1.0,6.0,538.0,56.0,950.0
59936,998.0,0.0,14.0,0.0,0.0,0.0,108.0,267.0,613.0
59964,86.0,0.0,1.0,0.0,0.0,0.0,906.0,101.0,906.0
60003,2.0,0.0,0.0,0.0,0.0,0.0,1174.0,98.0,726.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1948.0,47.0
60030,54.0,0.0,0.0,0.0,3.0,2.0,8.0,0.0,1933.0
60042,44.0,0.0,0.0,0.0,11.0,182.0,455.0,17.0,1291.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,4.0,232.0
60120,62.0,0.0,2.0,0.0,0.0,0.0,36.0,1028.0,872.0
60121,215.0,0.0,0.0,0.0,0.0,0.0,377.0,261.0,1147.0
60122,7.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,6.0
60160,47.0,0.0,3.0,0.0,0.0,0.0,12.0,1680.0,258.0
60164,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1623.0,269.0
60211,9.0,0.0,0.0,0.0,0.0,0.0,255.0,1129.0,607.0
60221,1505.0,0.0,8.0,0.0,3.0,35.0,1.0,2.0,446.0
60238,188.0,0.0,12.0,0.0,0.0,124.0,262.0,90.0,1324.0
60243,297.0,0.0,1.0,0.0,0.0,6.0,357.0,202.0,1137.0
60280,138.0,0.0,2.0,0.0,0.0,9.0,691.0,62.0,1098.0
60295,0.0,0.0,0.0,0.0,0.0,649.0,27.0,3.0,1321.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60309,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,20.0,0.0,3.0,0.0,0.0,0.0,713.0,751.0,513.0
60365,11.0,0.0,0.0,0.0,0.0,0.0,1229.0,56.0,704.0
60403,2.0,0.0,1.0,0.0,0.0,0.0,14.0,1733.0,250.0
60437,91.0,0.0,1.0,0.0,4.0,0.0,733.0,85.0,1086.0
60438,12.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,0.0
60439,1821.0,0.0,7.0,0.0,1.0,1.0,37.0,20.0,113.0
60442,1300.0,0.0,22.0,0.0,0.0,0.0,124.0,223.0,331.0
60457,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60478,1323.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0
60483,173.0,0.0,0.0,0.0,0.0,4.0,437.0,102.0,1284.0
60488,1572.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,176.0
60496,2.0,0.0,0.0,0.0,0.0,0.0,1889.0,36.0,73.0
60508,31.0,0.0,4.0,0.0,0.0,486.0,1142.0,42.0,295.0
60515,1060.0,0.0,11.0,0.0,0.0,0.0,53.0,214.0,662.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1964.0,33.0
60558,1597.0,0.0,3.0,0.0,8.0,0.0,310.0,1.0,81.0
60566,12.0,0.0,1.0,0.0,0.0,1971.0,0.0,0.0,16.0
60572,1149.0,0.0,5.0,0.0,9.0,12.0,138.0,42.0,645.0
60584,1969.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,7.0
60585,1415.0,0.0,4.0,0.0,0.0,1.0,335.0,3.0,242.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,943.0,2.0,1055.0
60624,868.0,0.0,9.0,0.0,1.0,7.0,172.0,190.0,753.0
60636,6.0,0.0,0.0,0.0,0.0,0.0,143.0,1375.0,476.0
60699,1248.0,0.0,1.0,0.0,0.0,54.0,625.0,0.0,72.0
60707,854.0,0.0,8.0,0.0,0.0,153.0,87.0,13.0,885.0
60743,3.0,0.0,0.0,0.0,0.0,0.0,1338.0,140.0,519.0
60796,7.0,0.0,0.0,0.0,0.0,1.0,295.0,792.0,905.0
60814,3.0,0.0,0.0,0.0,0.0,0.0,1474.0,50.0,473.0
60848,1535.0,0.0,3.0,0.0,1.0,0.0,110.0,3.0,348.0
60888,59.0,0.0,1.0,0.0,0.0,0.0,8.0,1520.0,412.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1950.0,48.0
60891,24.0,0.0,0.0,0.0,0.0,11.0,53.0,664.0,1248.0
60905,309.0,0.0,12.0,0.0,1.0,2.0,467.0,423.0,786.0
60962,1274.0,0.0,17.0,0.0,0.0,0.0,136.0,191.0,382.0
60966,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1908.0,88.0
60978,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1994.0
60999,909.0,0.0,15.0,0.0,0.0,0.0,51.0,481.0,544.0
