,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
49065,0.2649310872894334,0.0,0.006125574272588055,0.0,0.0,0.0,0.5153139356814701,0.21362940275650844
49089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.5338441890166028,0.0,0.001277139208173691,0.0,0.0,0.0,0.43486590038314177,0.030012771392081736
49172,0.27509881422924903,0.0,0.0047430830039525695,0.0,0.0,0.0007905138339920949,0.062450592885375494,0.6569169960474308
49197,0.003785011355034065,0.0,0.0,0.0,0.0,0.0,0.053747161241483724,0.9424678274034822
49206,0.0032822757111597373,0.0,0.0,0.0,0.0,0.0,0.0,0.9967177242888403
49220,0.09974093264248704,0.0,0.0,0.0,0.23963730569948186,0.0,0.6606217616580311,0.0
49280,0.08164481525625746,0.0,0.0,0.0,0.0,0.0,0.9070321811680572,0.01132300357568534
49281,0.04798172124904798,0.0,0.0,0.0,0.0,0.0,0.7631378522467631,0.18888042650418888
49287,0.2109375,0.0,0.00390625,0.0,0.3515625,0.03125,0.39453125,0.0078125
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.9916267942583732,0.008373205741626795
49354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49372,0.20458265139116202,0.0,0.0,0.0,0.0,0.0,0.6996726677577741,0.09574468085106383
49427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.5510471204188482,0.0,0.01832460732984293,0.0,0.0,0.24214659685863874,0.17670157068062828,0.011780104712041885
49435,0.5066751430387794,0.0,0.006993006993006993,0.0,0.0,0.0006357279084551812,0.062301335028607754,0.4233947870311507
49441,0.0007668711656441718,0.0,0.0,0.0,0.0,0.04217791411042945,0.9501533742331288,0.006901840490797546
49466,0.9934376577486118,0.0,0.0035335689045936395,0.0,0.0005047955577990914,0.0,0.0005047955577990914,0.0020191822311963654
49471,0.5010183299389002,0.0,0.0010183299389002036,0.0,0.0,0.0,0.3940936863543788,0.10386965376782077
49500,0.08423913043478261,0.0,0.001358695652173913,0.0,0.005434782608695652,0.08559782608695653,0.7676630434782609,0.05570652173913043
49501,0.0009532888465204957,0.0,0.0,0.0,0.0,0.0019065776930409914,0.9933269780743565,0.0038131553860819827
49532,0.738569753810082,0.0,0.011723329425556858,0.0,0.0,0.0011723329425556857,0.015826494724501757,0.23270808909730364
49550,0.9859762675296656,0.0,0.007551240560949299,0.0,0.0005393743257820927,0.0010787486515641855,0.0010787486515641855,0.0037756202804746495
49560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49591,0.0015015015015015015,0.0,0.0,0.0,0.0,0.0,0.9984984984984985,0.0
49620,0.4400595681310499,0.0,0.005956813104988831,0.0,0.0014892032762472078,0.02084884586746091,0.3812360387192852,0.15040953090096798
49642,0.08568824065633546,0.0,0.0,0.0,0.0,0.0,0.8751139471285324,0.03919781221513218
49668,0.029918404351767906,0.0,0.0,0.0,0.0,0.0,0.34814143245693563,0.6219401631912964
49671,0.0034883720930232558,0.0,0.0,0.0,0.0,0.2,0.7627906976744186,0.03372093023255814
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49741,0.02927478376580173,0.0,0.0053226879574184965,0.0,0.0,0.9441117764471058,0.020625415834996674,0.0006653359946773121
49760,0.9984544049459042,0.0,0.0,0.0,0.0005151983513652757,0.0,0.0010303967027305513,0.0
49764,0.17166416791604197,0.0,0.0014992503748125937,0.0,0.0,0.0,0.7488755622188905,0.07796101949025487
49769,0.13560885608856088,0.0,0.0018450184501845018,0.0,0.0,0.0009225092250922509,0.6761992619926199,0.18542435424354242
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.03147077713551702,0.968529222864483
49790,0.008690928843020097,0.0,0.0,0.0,0.0,0.0,0.9793590439978272,0.011950027159152634
49815,0.2219020172910663,0.0,0.007204610951008645,0.0,0.0,0.6023054755043228,0.10951008645533142,0.059077809798270896
49844,0.0,0.0,0.0006706908115358819,0.0,0.0,0.0,0.02414486921529175,0.9751844399731724
49853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49861,0.0023937761819269898,0.0,0.0,0.0,0.0,0.0,0.009575104727707959,0.988031119090365
49892,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.9930875576036866
49900,0.0,0.0,0.0,0.0,0.0,0.002079002079002079,0.997920997920998,0.0
49929,0.030719482619240096,0.0,0.0008084074373484236,0.0,0.0,0.0,0.8763136620856912,0.09215844785772029
49938,0.004128819157720892,0.0,0.0,0.0,0.0,0.8356729975227085,0.16019818331957061,0.0
49950,0.2556663644605621,0.0,0.0,0.0,0.0,0.0,0.670897552130553,0.07343608340888486
49975,0.2802155504234026,0.0,0.001539645881447267,0.0,0.0,0.0007698229407236335,0.26712856043110084,0.4503464203233256
49978,0.9389233954451346,0.0,0.013457556935817806,0.0,0.0,0.0,0.002587991718426501,0.04503105590062112
49980,0.0,0.0,0.0,0.014164305949008499,0.0,0.9858356940509915,0.0,0.0
50006,0.0007002801120448179,0.0,0.0,0.0,0.0,0.0,0.9201680672268907,0.07913165266106442
50008,0.07596439169139466,0.0,0.0,0.0,0.0,0.0,0.9074183976261128,0.01661721068249258
50010,0.11320754716981132,0.0,0.0,0.0,0.0037735849056603774,0.0,0.8150943396226416,0.06792452830188679
50011,0.057929724596391265,0.0,0.0,0.0,0.0,0.0,0.41500474833808165,0.5270655270655271
50030,0.24433249370277077,0.0,0.007556675062972292,0.0,0.0025188916876574307,0.18639798488664988,0.3425692695214106,0.21662468513853905
50100,0.049592391304347824,0.0,0.0,0.0,0.0,0.0,0.9307065217391305,0.01970108695652174
50102,0.2627416520210896,0.0,0.0035149384885764497,0.0,0.0,0.0008787346221441124,0.19420035149384884,0.538664323374341
50136,0.0,0.0,0.0,0.0,0.0,0.0,0.9987878787878788,0.0012121212121212121
50168,0.029120559114735003,0.0,0.0,0.0,0.0,0.0,0.8829353523587653,0.08794408852649971
50171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50172,0.0006596306068601583,0.0,0.0006596306068601583,0.0,0.0,0.9947229551451188,0.0,0.00395778364116095
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0753646677471637,0.9246353322528363
50199,0.8250910983862572,0.0,0.00989068193649141,0.0,0.0,0.0,0.13951067152524727,0.025507548152004164
50231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50238,0.8329192546583851,0.0,0.008074534161490683,0.0,0.004968944099378882,0.0012422360248447205,0.13540372670807455,0.017391304347826087
50254,0.5339233038348082,0.0,0.007374631268436578,0.0,0.0029498525073746312,0.23893805309734514,0.17256637168141592,0.04424778761061947
50259,0.009861932938856016,0.0,0.0,0.0,0.0,0.0,0.9638395792241946,0.026298487836949377
50277,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
50279,0.07169811320754717,0.0,0.0,0.0,0.0,0.0012578616352201257,0.8855345911949686,0.04150943396226415
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.9984984984984985,0.0015015015015015015
50282,0.9917537108301264,0.0,0.0016492578339747114,0.0,0.0,0.0,0.0005497526113249038,0.006047278724573941
50283,0.9994984954864594,0.0,0.0,0.0,0.0005015045135406219,0.0,0.0,0.0
50294,0.0005125576627370579,0.0,0.0,0.0,0.0,0.9917990773962071,0.0035879036391594054,0.004100461301896463
50330,0.047149122807017545,0.0,0.0010964912280701754,0.0,0.0,0.0,0.6513157894736842,0.30043859649122806
50335,0.46693386773547096,0.0,0.002004008016032064,0.0,0.0,0.04208416833667335,0.22244488977955912,0.2665330661322645
50355,0.938949938949939,0.0,0.0006105006105006105,0.0,0.06043956043956044,0.0,0.0,0.0
50379,0.9933774834437086,0.0,0.0010188487009679063,0.0,0.0005094243504839531,0.0,0.0,0.005094243504839531
50419,0.7924037460978148,0.0,0.0,0.0,0.0,0.16805411030176898,0.03902185223725286,0.0005202913631633715
50429,0.028409090909090908,0.0,0.0,0.0,0.005681818181818182,0.3068181818181818,0.17045454545454544,0.48863636363636365
50454,0.35191889934829834,0.0,0.008689355539464157,0.0,0.0,0.0,0.015930485155684286,0.6234612599565532
50457,0.3089974293059126,0.0,0.0,0.0,0.0,0.6868894601542417,0.004113110539845758,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.33924843423799583,0.0,0.005219206680584551,0.0,0.0,0.0,0.3444676409185804,0.31106471816283926
50537,0.0020833333333333333,0.0,0.0,0.0,0.0,0.024305555555555556,0.9444444444444444,0.029166666666666667
50561,0.12693498452012383,0.0,0.0030959752321981426,0.0,0.0,0.0,0.3446852425180599,0.5252837977296182
50565,0.004922067268252666,0.0,0.0,0.0,0.0,0.02378999179655455,0.9589827727645611,0.012305168170631665
50572,0.9918478260869565,0.0,0.0020380434782608695,0.0,0.0006793478260869565,0.0,0.004076086956521739,0.001358695652173913
50591,0.8098901098901099,0.0,0.0032967032967032967,0.0,0.001098901098901099,0.0,0.1824175824175824,0.0032967032967032967
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.9401197604790419,0.0,0.031137724550898204,0.0,0.0,0.0,0.008383233532934131,0.02035928143712575
50635,0.0,0.0,0.0,0.0,0.0,0.0006309148264984228,0.9993690851735015,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.053634438955539876,0.9463655610444601
50642,0.007017543859649123,0.0,0.0005012531328320802,0.0,0.0,0.9924812030075187,0.0,0.0
50664,0.6380057803468208,0.0,0.0,0.0,0.001445086705202312,0.015895953757225433,0.3417630057803468,0.002890173410404624
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.6910856134157105,0.3089143865842895
50675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.0016835016835016834,0.0,0.0016835016835016834,0.0,0.0,0.03367003367003367,0.936026936026936,0.026936026936026935
50781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50795,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.946078431372549
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.9476474486414844,0.052352551358515576
50870,0.9310897435897436,0.0,0.007478632478632479,0.0,0.0,0.0,0.013354700854700854,0.04807692307692308
50873,0.5511603375527426,0.0,0.0005274261603375527,0.0,0.0,0.10548523206751055,0.34282700421940926,0.0
50906,0.11659192825112108,0.0,0.3991031390134529,0.0,0.0029895366218236174,0.0,0.47832585949177875,0.0029895366218236174
50908,0.044585987261146494,0.0,0.0,0.0,0.0,0.03949044585987261,0.8178343949044586,0.0980891719745223
50909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50929,0.29423592493297585,0.0,0.0013404825737265416,0.0,0.0,0.0,0.6219839142091153,0.0824396782841823
50931,0.011374407582938388,0.0,0.002843601895734597,0.0,0.0,0.8578199052132701,0.0947867298578199,0.03317535545023697
50934,0.855755894590846,0.0,0.0,0.0,0.0,0.0,0.14008321775312066,0.004160887656033287
50944,0.016296296296296295,0.0,0.0,0.0,0.0,0.0,0.8414814814814815,0.14222222222222222
50955,0.0007320644216691069,0.0,0.0,0.0,0.0,0.0036603221083455345,0.9816983894582724,0.013909224011713031
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.9916036943744753,0.008396305625524769
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.9989954796584631,0.0010045203415369162
51017,0.997997997997998,0.0,0.0,0.0,0.0,0.002002002002002002,0.0,0.0
51066,0.21403197158081705,0.0,0.009769094138543518,0.0,0.0,0.0008880994671403197,0.008880994671403197,0.7664298401420959
51073,0.7409638554216867,0.0,0.0,0.0,0.25903614457831325,0.0,0.0,0.0
51074,0.41842105263157897,0.0,0.11736842105263158,0.0,0.0,0.0,0.1368421052631579,0.3273684210526316
51087,0.341046277665996,0.0,0.0,0.0,0.0,0.6579476861167002,0.001006036217303823,0.0
51099,0.10904872389791183,0.0,0.0,0.0,0.18793503480278423,0.0,0.7006960556844548,0.002320185614849188
51102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51132,0.002292263610315186,0.0,0.0005730659025787965,0.0,0.0,0.0,0.006876790830945559,0.9902578796561604
51157,0.40186915887850466,0.0,0.008307372793354102,0.0,0.0020768431983385254,0.4517133956386293,0.04880581516095535,0.08722741433021806
51183,0.0005691519635742744,0.0,0.0,0.0,0.0,0.0,0.0028457598178713715,0.9965850882185544
51186,0.7850944359367024,0.0,0.005104645227156712,0.0,0.06840224604389995,0.0,0.13578356304236855,0.005615109749872384
51240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51254,0.011145510835913313,0.0,0.0037151702786377707,0.0,0.0,0.0,0.029721362229102165,0.9554179566563468
51264,0.47275204359673023,0.0,0.005449591280653951,0.0,0.0034059945504087193,0.0340599455040872,0.4502724795640327,0.0340599455040872
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.993920972644377
51294,0.04748062015503876,0.0,0.0009689922480620155,0.0,0.0,0.08624031007751938,0.8381782945736435,0.027131782945736434
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0050533408197641775,0.9949466591802358
51344,0.0007251631617113851,0.0,0.0,0.0,0.0,0.0007251631617113851,0.9876722262509064,0.010877447425670777
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.9173486088379705,0.08265139116202946
51369,0.6389244558258643,0.0,0.023047375160051217,0.0,0.0,0.0006402048655569782,0.29257362355953903,0.04481434058898848
51372,0.6483451536643026,0.0,0.01004728132387707,0.0,0.0,0.004728132387706856,0.00591016548463357,0.3309692671394799
51373,0.31778656126482213,0.0,0.003952569169960474,0.0,0.0,0.0007905138339920949,0.5565217391304348,0.12094861660079051
51375,0.20321361058601134,0.0,0.003780718336483932,0.0,0.003780718336483932,0.05860113421550094,0.720226843100189,0.010396975425330813
51393,0.8525721455457967,0.0,0.0012547051442910915,0.0,0.0,0.09159347553324969,0.0370138017565872,0.01756587202007528
51396,0.07840236686390532,0.0,0.0022189349112426036,0.0,0.0,0.0,0.004437869822485207,0.9149408284023669
51401,0.0,0.0,0.0,0.0,0.0,0.6895424836601307,0.25163398692810457,0.058823529411764705
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.002664890073284477,0.0,0.0,0.0,0.0,0.0,0.001998667554963358,0.9953364423717521
51481,0.8370288248337029,0.0,0.004434589800443459,0.0,0.0,0.0,0.08093126385809313,0.07760532150776053
51531,0.005600497822028625,0.0,0.0,0.0,0.0,0.9943995021779714,0.0,0.0
51535,0.7427652733118971,0.0,0.0012861736334405145,0.0,0.0,0.0006430868167202572,0.2180064308681672,0.03729903536977492
51537,0.004488330341113106,0.0,0.0,0.0,0.0,0.0,0.6229802513464991,0.3725314183123878
51580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51588,0.04948805460750853,0.0,0.0,0.0,0.006825938566552901,0.11262798634812286,0.78839590443686,0.042662116040955635
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.5462962962962963,0.4537037037037037
51607,0.10229976209357652,0.0,0.0015860428231562252,0.0,0.0,0.0,0.3766851704996035,0.5194290245836638
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.16994535519125684,0.0,0.0,0.0,0.00273224043715847,0.0,0.825136612021858,0.002185792349726776
51675,0.2381786339754816,0.0,0.0070052539404553416,0.0,0.0005837711617046118,0.0,0.7174547577349679,0.03677758318739054
51730,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0023273855702094647,0.9666408068269977,0.02948021722265322
51733,0.4989247311827957,0.0,0.0,0.0,0.0,0.0,0.2032258064516129,0.2978494623655914
51760,0.0012012012012012011,0.0,0.0,0.0,0.0,0.0,0.9957957957957958,0.003003003003003003
51779,0.0,0.0,0.0,0.0,0.0,0.0,0.9779411764705882,0.022058823529411766
51780,0.22049956933677864,0.0,0.002583979328165375,0.0,0.0,0.0,0.6683893195521102,0.10852713178294573
51856,0.0,0.0,0.0,0.0,0.0,0.9970544918998527,0.0,0.0029455081001472753
51885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51886,0.1259259259259259,0.0,0.0,0.0,0.0,0.0,0.5814814814814815,0.29259259259259257
51889,0.011009174311926606,0.0,0.0,0.0,0.0,0.0009174311926605505,0.9623853211009175,0.025688073394495414
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0013605442176870747,0.998639455782313
51914,0.5514834205933682,0.0,0.36300174520069806,0.0,0.0,0.0,0.010471204188481676,0.07504363001745201
51916,0.20266666666666666,0.0,0.0008888888888888889,0.0,0.0,0.0,0.504,0.29244444444444445
51917,0.011372867587327376,0.0,0.0016246953696181965,0.0,0.0,0.0,0.041429731925264016,0.9455727051177905
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.29014989293361887,0.0,0.0032119914346895075,0.0,0.0,0.0,0.49143468950749464,0.215203426124197
51939,0.11932555123216602,0.0,0.0012970168612191958,0.0,0.0,0.0025940337224383916,0.1932555123216602,0.6835278858625162
51958,0.0,0.0,0.0,0.0,0.0,0.007686932215234102,0.9853249475890985,0.0069881201956673656
52045,0.06976744186046512,0.0,0.0017889087656529517,0.0,0.0,0.3685152057245081,0.47227191413237923,0.08765652951699464
52050,0.25289706884798907,0.0,0.007498295841854124,0.0,0.0,0.0027266530334014998,0.4948875255623722,0.2419904567143831
52056,0.8156739811912226,0.0,0.0006269592476489029,0.0,0.0006269592476489029,0.0006269592476489029,0.16739811912225705,0.015047021943573668
52086,0.15315315315315314,0.0,0.0005299417064122947,0.0,0.0,0.8420773714891362,0.002649708532061473,0.001589825119236884
52109,0.7993338884263114,0.0,0.011656952539550375,0.0,0.0,0.08492922564529559,0.051623646960865945,0.05245628642797669
52111,0.053620784964068545,0.0,0.03316749585406302,0.0,0.0,0.0,0.9098949695964621,0.003316749585406302
52151,0.07458363504706735,0.0,0.000724112961622013,0.0,0.0,0.08544532947139753,0.834178131788559,0.005068790731354091
52158,0.061946902654867256,0.0,0.0029498525073746312,0.0,0.3215339233038348,0.16224188790560473,0.44837758112094395,0.0029498525073746312
52210,0.6158102766798419,0.0,0.0047430830039525695,0.0,0.0,0.0015810276679841897,0.17707509881422925,0.2007905138339921
52240,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.022972972972972974,0.9702702702702702
52295,0.3508902077151335,0.0,0.00370919881305638,0.0,0.0,0.0,0.5274480712166172,0.11795252225519288
52321,0.5433070866141733,0.0,0.0022497187851518562,0.0,0.0,0.0,0.2013498312710911,0.2530933633295838
52326,0.0030959752321981426,0.0,0.0,0.0,0.0010319917440660474,0.029927760577915376,0.9484004127966976,0.017543859649122806
52336,0.9984992496248124,0.0,0.0005002501250625312,0.0,0.0,0.0010005002501250625,0.0,0.0
52357,0.34619750283768447,0.0,0.0011350737797956867,0.0,0.0,0.0,0.5981838819523269,0.05448354143019296
52364,0.11242908715832904,0.0,0.005157297576070139,0.0,0.0,0.8824136152656008,0.0,0.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52394,0.05424769703172978,0.0,0.0010235414534288639,0.0,0.0,0.0,0.5537359263050153,0.390992835209826
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.9890470974808324,0.0,0.0038335158817086527,0.0,0.0,0.002190580503833516,0.002190580503833516,0.002738225629791895
52443,0.8118049615055604,0.0,0.001710863986313088,0.0,0.001710863986313088,0.18306244653550044,0.001710863986313088,0.0
52473,0.023255813953488372,0.0,0.0,0.0,0.0,0.14728682170542637,0.21705426356589147,0.6124031007751938
52492,0.3926767676767677,0.0,0.0,0.0,0.005681818181818182,0.5997474747474747,0.001893939393939394,0.0
52499,0.019744483159117306,0.0,0.0,0.0,0.0,0.0,0.8373983739837398,0.14285714285714285
52518,0.9536290322580645,0.0,0.0,0.0,0.0,0.0010080645161290322,0.04536290322580645,0.0
52537,0.0014005602240896359,0.0,0.0,0.0,0.0,0.0,0.7724089635854342,0.2261904761904762
52558,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.5891304347826087,0.3978260869565217
52594,0.999496475327291,0.0,0.0,0.0,0.0,0.0,0.0005035246727089627,0.0
52595,0.11556829035339064,0.0,0.0,0.0,0.0,0.0,0.41069723018147086,0.47373447946513847
52653,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.9241379310344827,0.0
52704,0.03602811950790861,0.0,0.0008787346221441124,0.0,0.0,0.0,0.4235500878734622,0.539543057996485
52705,0.0045632333767926985,0.0,0.0,0.0,0.0,0.0,0.03650586701434159,0.9589308996088657
52845,0.015254237288135594,0.0,0.001694915254237288,0.0,0.001694915254237288,0.747457627118644,0.19661016949152543,0.03728813559322034
52894,0.3562005277044855,0.0,0.0,0.0,0.036279683377308705,0.0,0.6075197889182058,0.0
52898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52913,0.11238532110091744,0.0,0.0011467889908256881,0.0,0.0,0.14220183486238533,0.6754587155963303,0.06880733944954129
52939,0.02258469259723965,0.0,0.0,0.0,0.0,0.0,0.9774153074027604,0.0
52941,0.9543879907621247,0.0,0.0,0.0,0.0,0.018475750577367205,0.024826789838337183,0.0023094688221709007
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.30631868131868134,0.6936813186813187
53033,0.028793774319066146,0.0,0.0031128404669260703,0.0,0.0,0.9424124513618677,0.010116731517509728,0.01556420233463035
53041,0.17829457364341086,0.0,0.0,0.0,0.0,0.0,0.4449612403100775,0.3767441860465116
53081,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53083,0.1925264012997563,0.0,0.0008123476848090983,0.0,0.0,0.0,0.7221770917952883,0.08448415922014622
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.9801324503311258
53105,0.0005473453749315818,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.9200875752599891
53138,0.08206429780033841,0.0,0.0,0.0,0.0,0.0008460236886632825,0.883248730964467,0.0338409475465313
53159,0.0006464124111182935,0.0,0.0,0.0,0.0006464124111182935,0.0006464124111182935,0.9974143503555268,0.0006464124111182935
53173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.9349142280524723,0.0,0.0,0.0,0.0,0.0,0.0030272452068617556,0.062058526740666
53206,0.010043041606886656,0.0,0.0,0.0,0.0014347202295552368,0.12625538020086083,0.8407460545193687,0.021520803443328552
53239,0.015259409969481181,0.0,0.0,0.0,0.000508646998982706,0.0,0.9837232960325534,0.000508646998982706
53242,0.8611428571428571,0.0,0.026285714285714287,0.0,0.0,0.0017142857142857142,0.01657142857142857,0.09428571428571429
53243,0.007007007007007007,0.0,0.0,0.0,0.992992992992993,0.0,0.0,0.0
53273,0.003989361702127659,0.0,0.0,0.0,0.0,0.057180851063829786,0.8736702127659575,0.06515957446808511
53314,0.31780167264038234,0.0,0.0,0.0,0.0,0.0,0.5710872162485066,0.1111111111111111
53316,0.24848484848484848,0.0,0.006060606060606061,0.0,0.0,0.0,0.5797979797979798,0.16565656565656567
53343,0.996401028277635,0.0,0.0,0.0,0.0,0.0010282776349614395,0.002570694087403599,0.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.9943109987357776,0.005689001264222503
53408,0.4690909090909091,0.0,0.005454545454545455,0.0,0.0,0.4915151515151515,0.022424242424242423,0.011515151515151515
53424,0.005625,0.0,0.0,0.0,0.0,0.00125,0.9675,0.025625
53455,0.8456196581196581,0.0,0.0016025641025641025,0.0,0.002670940170940171,0.003205128205128205,0.1469017094017094,0.0
53476,0.7987519500780031,0.0,0.0,0.0,0.0,0.0,0.1981279251170047,0.0031201248049922
53487,0.306657223796034,0.0,0.010623229461756374,0.0,0.0,0.2847025495750708,0.3406515580736544,0.05736543909348442
53554,0.017932489451476793,0.0,0.0010548523206751054,0.0,0.0,0.3080168776371308,0.5991561181434599,0.07383966244725738
53587,0.005968169761273209,0.0,0.000663129973474801,0.0,0.0,0.0,0.011936339522546418,0.9814323607427056
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.018192844147968467,0.9818071558520315
53615,0.8872848417545808,0.0,0.02498611882287618,0.0,0.0,0.08772903942254304,0.0,0.0
53616,0.050814332247557006,0.0,0.001954397394136808,0.0,0.0,0.0,0.13485342019543975,0.8123778501628665
53639,0.8186206896551724,0.0,0.005517241379310344,0.0,0.0,0.0,0.08068965517241379,0.09517241379310344
53643,0.8893982808022922,0.0,0.006876790830945559,0.0,0.0,0.001146131805157593,0.045845272206303724,0.05673352435530086
53644,0.6878862793572311,0.0,0.0006180469715698393,0.0,0.0,0.0,0.26761433868974044,0.04388133498145859
53685,0.28423475258918296,0.0,0.04948216340621404,0.0,0.0,0.6651323360184119,0.0011507479861910242,0.0
53705,0.6498237367802585,0.0,0.004700352526439483,0.0,0.0,0.13160987074030553,0.10575793184488837,0.10810810810810811
53708,0.08039647577092511,0.0,0.0,0.0,0.0,0.02643171806167401,0.7466960352422908,0.14647577092511013
53710,0.024369747899159664,0.0,0.0,0.0,0.0,0.0,0.3126050420168067,0.6630252100840336
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.10554699537750385,0.0,0.0015408320493066256,0.0,0.0,0.0023112480739599386,0.03852080123266564,0.8520801232665639
53755,0.7712854757929883,0.0,0.00333889816360601,0.0,0.0,0.001669449081803005,0.11936560934891485,0.10434056761268781
53758,0.08857808857808858,0.0,0.0,0.0,0.0,0.22377622377622378,0.5944055944055944,0.09324009324009325
53770,0.011029411764705883,0.0,0.0,0.0,0.0,0.05698529411764706,0.8897058823529411,0.042279411764705885
53771,0.32994350282485874,0.0,0.0,0.0,0.0,0.0,0.3864406779661017,0.28361581920903955
53774,0.9938335046248715,0.0,0.0,0.0,0.006166495375128468,0.0,0.0,0.0
53775,0.015934065934065933,0.0,0.0005494505494505495,0.0,0.0,0.37967032967032965,0.6038461538461538,0.0
53785,0.08372827804107424,0.0,0.00315955766192733,0.0,0.0,0.3696682464454976,0.5039494470774092,0.03949447077409163
53808,0.8734177215189873,0.0,0.02721518987341772,0.0,0.0012658227848101266,0.00949367088607595,0.07025316455696203,0.018354430379746836
53850,0.9969834087481146,0.0,0.0015082956259426848,0.0,0.0,0.0,0.0005027652086475615,0.001005530417295123
53874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.9095174262734584,0.0,0.004691689008042895,0.0,0.0,0.006032171581769437,0.006032171581769437,0.07372654155495978
53913,0.6825396825396826,0.0,0.0005291005291005291,0.0,0.0,0.0,0.31693121693121695,0.0
53914,0.13039309683604985,0.0,0.0009587727708533077,0.0,0.0,0.0009587727708533077,0.040268456375838924,0.8274209012464045
53951,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.9901960784313726,0.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.9994946942900454,0.0005053057099545225
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.28597957288765086,0.0,0.0018570102135561746,0.0,0.0,0.0,0.5589600742804085,0.1532033426183844
