,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53455,22.0,6.0,0.0,0.0,1311.0,0.0,469.0,20.0,172.0
53476,669.0,10.0,0.0,0.0,0.0,0.0,201.0,81.0,1039.0
53487,769.0,1.0,0.0,0.0,126.0,0.0,489.0,8.0,607.0
53554,3.0,0.0,0.0,0.0,7.0,0.0,707.0,38.0,1245.0
53587,2.0,0.0,0.0,0.0,0.0,0.0,669.0,506.0,823.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,2.0,0.0,773.0,355.0,870.0
53615,6.0,0.0,0.0,237.0,0.0,0.0,176.0,7.0,1574.0
53616,4.0,0.0,0.0,0.0,41.0,0.0,850.0,312.0,793.0
53639,1154.0,0.0,0.0,0.0,152.0,0.0,364.0,7.0,323.0
53643,626.0,0.0,0.0,0.0,78.0,0.0,616.0,6.0,674.0
53644,100.0,0.0,0.0,0.0,0.0,0.0,633.0,679.0,588.0
53685,7.0,2.0,0.0,0.0,978.0,0.0,642.0,4.0,367.0
53705,200.0,0.0,0.0,0.0,1.0,1.0,642.0,108.0,1048.0
53708,76.0,0.0,0.0,0.0,3.0,0.0,922.0,35.0,964.0
53710,103.0,0.0,0.0,0.0,0.0,0.0,572.0,519.0,806.0
53717,0.0,1.0,0.0,0.0,0.0,0.0,1008.0,642.0,349.0
53729,14.0,0.0,0.0,0.0,21.0,0.0,906.0,34.0,1025.0
53755,145.0,0.0,0.0,0.0,2.0,0.0,806.0,45.0,1002.0
53758,2.0,4.0,0.0,0.0,0.0,0.0,766.0,30.0,1198.0
53770,6.0,0.0,0.0,0.0,495.0,0.0,487.0,25.0,987.0
53771,3.0,0.0,0.0,0.0,24.0,0.0,930.0,23.0,1020.0
53774,581.0,0.0,0.0,0.0,1366.0,0.0,0.0,0.0,53.0
53775,3.0,0.0,0.0,0.0,5.0,0.0,875.0,10.0,1107.0
53785,4.0,0.0,0.0,0.0,0.0,0.0,770.0,41.0,1185.0
53808,4.0,0.0,0.0,0.0,450.0,1.0,762.0,2.0,781.0
53850,0.0,0.0,0.0,0.0,2.0,1.0,1016.0,28.0,953.0
53874,3.0,0.0,0.0,0.0,600.0,1.0,736.0,39.0,621.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,22.0,167.0,1811.0
53906,639.0,5.0,0.0,0.0,106.0,6.0,306.0,1.0,937.0
53913,0.0,0.0,0.0,415.0,0.0,0.0,67.0,90.0,1428.0
53914,267.0,0.0,0.0,0.0,85.0,0.0,786.0,13.0,849.0
53951,349.0,230.0,0.0,0.0,0.0,0.0,112.0,21.0,1288.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,837.0,705.0,458.0
54048,69.0,80.0,0.0,0.0,0.0,0.0,900.0,5.0,946.0
54058,29.0,0.0,0.0,0.0,7.0,0.0,844.0,165.0,955.0
54061,3.0,0.0,0.0,0.0,0.0,0.0,916.0,44.0,1037.0
54110,3.0,0.0,0.0,0.0,40.0,7.0,210.0,339.0,1401.0
54111,1.0,0.0,0.0,0.0,6.0,0.0,915.0,28.0,1050.0
54185,0.0,0.0,0.0,1980.0,0.0,4.0,0.0,3.0,13.0
54214,1.0,2.0,0.0,0.0,0.0,0.0,908.0,23.0,1066.0
54217,8.0,0.0,0.0,0.0,1810.0,0.0,162.0,0.0,20.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,752.0,440.0,808.0
54261,19.0,0.0,0.0,0.0,0.0,1.0,867.0,10.0,1103.0
54325,1.0,1.0,0.0,0.0,0.0,0.0,760.0,15.0,1223.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,836.0,332.0,832.0
54395,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,706.0,272.0,1022.0
54469,209.0,1.0,0.0,0.0,207.0,7.0,366.0,4.0,1206.0
54506,4.0,0.0,0.0,0.0,0.0,0.0,784.0,28.0,1184.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
54537,0.0,0.0,0.0,0.0,18.0,2.0,721.0,7.0,1252.0
54538,9.0,0.0,0.0,0.0,358.0,9.0,734.0,12.0,878.0
54548,0.0,0.0,0.0,0.0,8.0,1.0,892.0,56.0,1043.0
54550,20.0,7.0,0.0,0.0,0.0,0.0,772.0,23.0,1178.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,164.0,1264.0,572.0
54660,33.0,0.0,0.0,0.0,0.0,0.0,757.0,76.0,1134.0
54803,13.0,11.0,0.0,0.0,0.0,0.0,10.0,1289.0,677.0
54804,28.0,2.0,0.0,0.0,30.0,7.0,454.0,11.0,1468.0
54810,5.0,0.0,0.0,0.0,149.0,1.0,923.0,18.0,904.0
54820,2.0,2.0,0.0,0.0,0.0,0.0,125.0,1255.0,616.0
54824,54.0,19.0,0.0,0.0,1.0,0.0,869.0,7.0,1050.0
54839,5.0,0.0,0.0,0.0,1.0,0.0,801.0,158.0,1035.0
54841,27.0,6.0,0.0,0.0,3.0,0.0,443.0,1.0,1520.0
54850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
54879,8.0,0.0,0.0,0.0,900.0,1.0,692.0,12.0,387.0
54894,0.0,0.0,0.0,0.0,2.0,2.0,468.0,73.0,1455.0
54915,8.0,2.0,0.0,0.0,2.0,1.0,899.0,28.0,1060.0
54917,93.0,0.0,0.0,0.0,1.0,0.0,500.0,53.0,1353.0
54938,0.0,0.0,0.0,0.0,0.0,0.0,830.0,11.0,1159.0
54948,0.0,0.0,0.0,0.0,6.0,1.0,869.0,47.0,1077.0
54950,0.0,0.0,0.0,0.0,88.0,0.0,780.0,153.0,979.0
54953,1.0,0.0,0.0,0.0,33.0,0.0,995.0,15.0,956.0
54954,190.0,14.0,0.0,0.0,16.0,0.0,546.0,18.0,1216.0
55036,4.0,0.0,0.0,2.0,356.0,0.0,576.0,1.0,1061.0
55051,0.0,0.0,0.0,0.0,317.0,1.0,657.0,98.0,927.0
55077,3.0,0.0,0.0,0.0,23.0,0.0,948.0,10.0,1016.0
55086,24.0,0.0,0.0,0.0,32.0,2.0,531.0,32.0,1379.0
55153,15.0,0.0,0.0,0.0,118.0,0.0,864.0,64.0,939.0
55200,12.0,0.0,0.0,0.0,0.0,0.0,873.0,133.0,982.0
55203,0.0,0.0,0.0,0.0,227.0,0.0,817.0,15.0,941.0
55233,66.0,6.0,0.0,0.0,1.0,0.0,865.0,27.0,1035.0
55234,273.0,3.0,0.0,0.0,63.0,2.0,364.0,2.0,1293.0
55266,14.0,7.0,0.0,498.0,0.0,0.0,350.0,8.0,1123.0
55270,8.0,6.0,0.0,0.0,142.0,0.0,731.0,16.0,1097.0
55271,24.0,0.0,0.0,0.0,0.0,0.0,713.0,5.0,1258.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,964.0,82.0,954.0
55344,1.0,0.0,0.0,0.0,20.0,0.0,968.0,11.0,1000.0
55349,40.0,2.0,0.0,239.0,0.0,0.0,253.0,34.0,1432.0
55413,300.0,2.0,0.0,0.0,1128.0,41.0,7.0,18.0,504.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,726.0,694.0,580.0
55453,0.0,0.0,0.0,0.0,4.0,0.0,905.0,290.0,801.0
55467,177.0,0.0,0.0,0.0,69.0,0.0,650.0,25.0,1079.0
55470,4.0,2.0,0.0,0.0,0.0,0.0,815.0,23.0,1156.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1813.0,155.0
55535,128.0,0.0,0.0,0.0,0.0,0.0,784.0,248.0,840.0
55537,3.0,1.0,0.0,0.0,1216.0,0.0,529.0,5.0,246.0
55605,180.0,0.0,0.0,0.0,0.0,0.0,799.0,32.0,989.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,947.0,280.0,773.0
55699,69.0,0.0,0.0,0.0,1348.0,0.0,271.0,16.0,296.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,561.0,695.0,744.0
55733,220.0,3.0,0.0,0.0,1.0,0.0,582.0,14.0,1180.0
55745,0.0,0.0,0.0,1115.0,1.0,0.0,105.0,5.0,774.0
55763,0.0,0.0,0.0,0.0,7.0,0.0,889.0,132.0,972.0
55765,0.0,0.0,0.0,0.0,27.0,9.0,877.0,35.0,1052.0
55767,2.0,0.0,0.0,0.0,0.0,0.0,780.0,100.0,1118.0
55770,16.0,2.0,0.0,0.0,42.0,18.0,430.0,11.0,1481.0
55788,1643.0,0.0,0.0,0.0,7.0,0.0,5.0,305.0,40.0
55818,82.0,27.0,0.0,0.0,0.0,0.0,364.0,3.0,1524.0
55839,0.0,0.0,0.0,0.0,13.0,0.0,909.0,180.0,898.0
55842,10.0,0.0,0.0,0.0,1.0,0.0,791.0,144.0,1054.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,64.0,908.0
55877,368.0,0.0,0.0,0.0,1631.0,0.0,0.0,0.0,1.0
55880,1418.0,0.0,0.0,0.0,420.0,0.0,69.0,0.0,93.0
55885,1.0,0.0,0.0,0.0,252.0,0.0,541.0,14.0,1192.0
55886,3.0,16.0,0.0,4.0,0.0,0.0,540.0,4.0,1433.0
55911,2.0,0.0,0.0,0.0,14.0,0.0,573.0,555.0,856.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,812.0,26.0,1162.0
55966,6.0,2.0,0.0,0.0,0.0,0.0,672.0,25.0,1295.0
56064,1080.0,1.0,0.0,0.0,15.0,0.0,418.0,15.0,471.0
56065,69.0,9.0,2.0,0.0,6.0,412.0,19.0,18.0,1465.0
56068,53.0,13.0,0.0,0.0,25.0,5.0,239.0,16.0,1649.0
56096,1.0,0.0,0.0,0.0,406.0,1.0,784.0,20.0,788.0
56100,24.0,1.0,0.0,0.0,24.0,0.0,638.0,29.0,1284.0
56102,85.0,0.0,0.0,0.0,0.0,0.0,383.0,214.0,1318.0
56106,94.0,0.0,0.0,0.0,1745.0,18.0,0.0,1.0,142.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,121.0,0.0,0.0,0.0,0.0,0.0,788.0,14.0,1077.0
56180,0.0,0.0,0.0,0.0,76.0,0.0,899.0,121.0,904.0
56207,1320.0,2.0,0.0,0.0,8.0,0.0,349.0,20.0,301.0
56216,0.0,0.0,0.0,0.0,43.0,0.0,886.0,53.0,1018.0
56326,1.0,0.0,0.0,0.0,1.0,0.0,750.0,517.0,731.0
56329,1.0,0.0,0.0,0.0,0.0,0.0,479.0,862.0,658.0
56332,18.0,1.0,0.0,0.0,13.0,0.0,757.0,37.0,1174.0
56388,0.0,0.0,0.0,0.0,2.0,0.0,834.0,281.0,883.0
56405,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56417,0.0,0.0,0.0,0.0,361.0,1.0,753.0,99.0,786.0
56452,4.0,1.0,0.0,0.0,4.0,0.0,915.0,286.0,790.0
56484,40.0,0.0,0.0,0.0,14.0,0.0,947.0,52.0,947.0
56489,850.0,1.0,0.0,0.0,4.0,0.0,347.0,11.0,787.0
56498,70.0,13.0,0.0,0.0,0.0,0.0,490.0,8.0,1419.0
56514,3.0,0.0,0.0,0.0,2.0,0.0,1009.0,61.0,925.0
56523,119.0,4.0,0.0,0.0,218.0,7.0,399.0,3.0,1250.0
56546,0.0,1.0,0.0,0.0,0.0,0.0,826.0,154.0,1019.0
56554,6.0,5.0,0.0,19.0,521.0,0.0,462.0,13.0,974.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
56593,3.0,0.0,0.0,0.0,0.0,0.0,181.0,1124.0,692.0
56636,2.0,4.0,0.0,0.0,123.0,6.0,318.0,18.0,1529.0
56640,0.0,0.0,0.0,0.0,7.0,0.0,828.0,5.0,1160.0
56671,593.0,48.0,0.0,0.0,1.0,0.0,450.0,0.0,908.0
56756,7.0,3.0,0.0,0.0,537.0,0.0,445.0,21.0,987.0
56757,31.0,0.0,0.0,0.0,176.0,4.0,856.0,5.0,928.0
56758,3.0,0.0,0.0,0.0,23.0,2.0,947.0,96.0,929.0
56786,56.0,13.0,0.0,0.0,0.0,0.0,362.0,6.0,1563.0
56790,176.0,0.0,0.0,0.0,512.0,0.0,647.0,18.0,647.0
56828,6.0,0.0,0.0,0.0,0.0,0.0,754.0,284.0,956.0
56830,4.0,0.0,0.0,0.0,3.0,0.0,685.0,5.0,1303.0
56866,29.0,0.0,0.0,0.0,57.0,1.0,627.0,34.0,1252.0
56867,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1983.0,14.0
56872,807.0,21.0,0.0,0.0,8.0,0.0,655.0,3.0,506.0
56907,0.0,0.0,0.0,0.0,4.0,0.0,814.0,45.0,1137.0
56918,1.0,1.0,0.0,1908.0,3.0,0.0,4.0,31.0,52.0
56928,0.0,0.0,0.0,0.0,25.0,2.0,861.0,21.0,1091.0
56939,5.0,2.0,0.0,0.0,3.0,0.0,801.0,17.0,1172.0
56951,4.0,0.0,0.0,0.0,308.0,0.0,873.0,45.0,770.0
57051,17.0,6.0,0.0,611.0,0.0,0.0,189.0,0.0,1177.0
57085,138.0,3.0,0.0,936.0,1.0,0.0,142.0,15.0,765.0
57102,234.0,0.0,0.0,0.0,8.0,0.0,851.0,25.0,882.0
57146,2.0,0.0,0.0,0.0,0.0,0.0,604.0,782.0,612.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,439.0,628.0,933.0
57182,40.0,5.0,0.0,0.0,130.0,1.0,941.0,9.0,874.0
57222,43.0,2.0,0.0,0.0,0.0,0.0,9.0,1467.0,479.0
57224,1.0,1.0,0.0,0.0,0.0,0.0,767.0,25.0,1206.0
57231,2.0,3.0,0.0,0.0,0.0,0.0,622.0,16.0,1357.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,897.0,355.0,748.0
57305,1.0,3.0,0.0,0.0,0.0,0.0,942.0,34.0,1020.0
57322,194.0,9.0,0.0,0.0,210.0,154.0,37.0,10.0,1386.0
57382,22.0,7.0,0.0,0.0,405.0,0.0,405.0,0.0,1161.0
57470,546.0,1.0,0.0,0.0,473.0,2.0,320.0,1.0,657.0
57491,1248.0,0.0,0.0,0.0,662.0,0.0,0.0,0.0,90.0
57497,60.0,0.0,0.0,0.0,0.0,0.0,961.0,30.0,949.0
57536,376.0,0.0,0.0,0.0,71.0,2.0,350.0,7.0,1194.0
57540,0.0,0.0,0.0,0.0,0.0,0.0,796.0,29.0,1175.0
57541,892.0,8.0,0.0,0.0,56.0,9.0,400.0,7.0,628.0
57542,536.0,5.0,0.0,0.0,0.0,0.0,818.0,12.0,629.0
57555,0.0,0.0,0.0,338.0,1.0,0.0,9.0,642.0,1010.0
57567,93.0,1.0,0.0,0.0,0.0,1.0,798.0,54.0,1053.0
57581,29.0,4.0,0.0,0.0,15.0,0.0,721.0,10.0,1221.0
57606,573.0,0.0,0.0,0.0,9.0,0.0,715.0,26.0,677.0
57607,14.0,0.0,0.0,0.0,0.0,0.0,610.0,629.0,747.0
57647,11.0,0.0,0.0,0.0,0.0,0.0,125.0,1332.0,532.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,68.0
57730,1.0,0.0,0.0,0.0,967.0,0.0,551.0,4.0,477.0
57759,0.0,0.0,0.0,0.0,13.0,0.0,891.0,183.0,913.0
57762,1347.0,57.0,0.0,0.0,2.0,0.0,56.0,191.0,347.0
57771,12.0,13.0,0.0,195.0,0.0,0.0,62.0,32.0,1686.0
57801,168.0,0.0,0.0,0.0,1282.0,2.0,88.0,52.0,408.0
57807,1879.0,0.0,0.0,0.0,0.0,0.0,68.0,5.0,48.0
57832,185.0,0.0,0.0,0.0,3.0,0.0,751.0,67.0,994.0
57869,131.0,0.0,0.0,0.0,47.0,2.0,783.0,16.0,1021.0
57880,0.0,0.0,0.0,1553.0,0.0,0.0,41.0,0.0,406.0
57894,51.0,11.0,0.0,0.0,7.0,0.0,332.0,434.0,1165.0
57956,5.0,0.0,0.0,0.0,65.0,14.0,296.0,0.0,1620.0
57981,47.0,0.0,0.0,0.0,3.0,1.0,697.0,38.0,1214.0
58017,45.0,6.0,0.0,1141.0,19.0,0.0,83.0,64.0,642.0
58092,1047.0,0.0,0.0,0.0,51.0,0.0,546.0,0.0,356.0
58119,22.0,2.0,0.0,0.0,560.0,223.0,0.0,6.0,1187.0
58121,47.0,10.0,0.0,0.0,8.0,0.0,893.0,32.0,1010.0
58177,1039.0,0.0,0.0,0.0,142.0,0.0,354.0,3.0,462.0
58207,3.0,2.0,0.0,0.0,0.0,0.0,602.0,52.0,1341.0
58211,225.0,0.0,0.0,0.0,1373.0,26.0,0.0,0.0,376.0
58252,3.0,0.0,0.0,0.0,0.0,0.0,296.0,991.0,710.0
58293,3.0,3.0,0.0,0.0,1.0,0.0,623.0,35.0,1335.0
58322,123.0,0.0,0.0,0.0,0.0,0.0,560.0,321.0,996.0
58333,39.0,0.0,0.0,488.0,0.0,0.0,389.0,3.0,1081.0
58345,79.0,2.0,0.0,0.0,0.0,0.0,160.0,1033.0,726.0
58364,1.0,0.0,0.0,0.0,1.0,0.0,594.0,609.0,795.0
58365,0.0,0.0,0.0,0.0,919.0,0.0,327.0,14.0,740.0
58372,0.0,0.0,0.0,0.0,701.0,0.0,725.0,8.0,566.0
58399,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1692.0,266.0
58403,0.0,0.0,0.0,0.0,16.0,0.0,1026.0,9.0,949.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1798.0,181.0
58474,1.0,0.0,0.0,0.0,28.0,0.0,740.0,13.0,1218.0
58497,20.0,1.0,0.0,0.0,0.0,3.0,51.0,1047.0,878.0
58559,0.0,0.0,0.0,0.0,26.0,0.0,968.0,23.0,983.0
58605,72.0,1.0,0.0,0.0,1607.0,53.0,4.0,1.0,262.0
58615,1744.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,125.0
58676,0.0,0.0,0.0,0.0,25.0,0.0,872.0,112.0,991.0
58677,2.0,0.0,0.0,0.0,0.0,0.0,812.0,38.0,1148.0
58690,4.0,2.0,0.0,0.0,17.0,0.0,718.0,64.0,1195.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,942.0,49.0,1009.0
58800,547.0,0.0,0.0,0.0,595.0,0.0,129.0,0.0,729.0
58827,794.0,0.0,0.0,0.0,763.0,0.0,292.0,1.0,150.0
58842,6.0,0.0,0.0,0.0,292.0,0.0,850.0,46.0,806.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1036.0,141.0,823.0
58861,0.0,1.0,0.0,1504.0,0.0,0.0,3.0,137.0,355.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,916.0,179.0,905.0
58895,0.0,0.0,0.0,0.0,7.0,0.0,1012.0,106.0,875.0
58934,125.0,1.0,0.0,0.0,1284.0,34.0,7.0,27.0,522.0
58944,2.0,0.0,0.0,0.0,18.0,1.0,850.0,60.0,1069.0
58956,7.0,2.0,0.0,0.0,24.0,17.0,295.0,185.0,1470.0
58968,1.0,0.0,0.0,0.0,0.0,0.0,21.0,1733.0,245.0
58970,2.0,4.0,0.0,0.0,0.0,0.0,327.0,85.0,1582.0
59003,2.0,0.0,0.0,0.0,5.0,0.0,790.0,222.0,981.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,545.0,758.0,697.0
59045,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0
59063,160.0,25.0,0.0,0.0,6.0,3.0,692.0,4.0,1110.0
59065,0.0,1.0,0.0,0.0,152.0,0.0,881.0,23.0,943.0
59088,2.0,0.0,0.0,0.0,1.0,0.0,1032.0,78.0,887.0
59095,0.0,0.0,0.0,0.0,56.0,0.0,932.0,153.0,859.0
59130,16.0,1.0,0.0,0.0,38.0,7.0,467.0,32.0,1439.0
59168,242.0,10.0,0.0,140.0,0.0,0.0,181.0,3.0,1424.0
59171,4.0,0.0,0.0,0.0,0.0,0.0,939.0,78.0,979.0
59182,13.0,2.0,0.0,0.0,2.0,0.0,582.0,32.0,1369.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1372.0,555.0
59209,99.0,0.0,0.0,0.0,1355.0,44.0,0.0,0.0,502.0
59246,6.0,6.0,0.0,0.0,0.0,0.0,944.0,151.0,893.0
59287,0.0,0.0,0.0,0.0,2.0,6.0,841.0,151.0,1000.0
59319,0.0,1.0,0.0,0.0,0.0,0.0,561.0,51.0,1387.0
59324,0.0,7.0,0.0,0.0,12.0,0.0,571.0,616.0,794.0
59398,10.0,0.0,0.0,0.0,6.0,0.0,945.0,153.0,886.0
59405,104.0,4.0,0.0,0.0,0.0,0.0,557.0,279.0,1056.0
59431,9.0,3.0,0.0,0.0,0.0,0.0,425.0,123.0,1440.0
59470,0.0,0.0,0.0,0.0,35.0,0.0,896.0,306.0,763.0
59480,0.0,0.0,0.0,0.0,11.0,0.0,925.0,15.0,1049.0
59545,532.0,0.0,0.0,0.0,190.0,2.0,432.0,3.0,841.0
59549,45.0,2.0,0.0,0.0,0.0,0.0,881.0,26.0,1046.0
59620,0.0,0.0,0.0,0.0,132.0,0.0,842.0,30.0,996.0
59658,0.0,0.0,0.0,0.0,0.0,0.0,560.0,12.0,1428.0
59668,487.0,0.0,0.0,0.0,43.0,0.0,502.0,10.0,958.0
59699,200.0,0.0,0.0,0.0,2.0,0.0,722.0,51.0,1025.0
59705,13.0,11.0,0.0,0.0,2.0,0.0,770.0,26.0,1178.0
59733,388.0,5.0,1.0,0.0,98.0,160.0,21.0,5.0,1322.0
59737,0.0,0.0,0.0,0.0,2.0,0.0,500.0,63.0,1435.0
59739,95.0,1.0,0.0,0.0,304.0,0.0,655.0,8.0,937.0
59767,150.0,3.0,0.0,0.0,58.0,3.0,595.0,4.0,1187.0
59768,1.0,0.0,0.0,0.0,97.0,0.0,981.0,10.0,911.0
59770,4.0,2.0,0.0,0.0,0.0,0.0,552.0,6.0,1436.0
59792,1293.0,1.0,0.0,0.0,361.0,0.0,62.0,7.0,276.0
59809,37.0,0.0,0.0,0.0,1.0,0.0,784.0,40.0,1138.0
59812,11.0,2.0,0.0,0.0,93.0,0.0,611.0,38.0,1245.0
59816,0.0,0.0,0.0,0.0,3.0,0.0,936.0,117.0,944.0
59841,30.0,0.0,0.0,0.0,24.0,1.0,764.0,312.0,869.0
59920,1.0,0.0,0.0,0.0,21.0,1.0,952.0,20.0,1005.0
59925,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1906.0,91.0
59936,361.0,2.0,0.0,0.0,203.0,0.0,697.0,83.0,654.0
59964,0.0,0.0,0.0,0.0,0.0,0.0,979.0,203.0,818.0
60003,2.0,1.0,0.0,0.0,0.0,0.0,834.0,151.0,1012.0
60013,1.0,0.0,0.0,0.0,0.0,0.0,66.0,1449.0,484.0
60030,41.0,3.0,0.0,0.0,64.0,4.0,298.0,13.0,1577.0
60042,32.0,4.0,0.0,0.0,2.0,0.0,537.0,45.0,1380.0
60086,1.0,3.0,0.0,0.0,2.0,0.0,1005.0,41.0,948.0
60120,5.0,0.0,0.0,0.0,5.0,0.0,926.0,28.0,1036.0
60121,4.0,0.0,0.0,0.0,0.0,0.0,927.0,45.0,1024.0
60122,161.0,1.0,0.0,0.0,0.0,0.0,899.0,48.0,891.0
60160,46.0,1.0,0.0,0.0,2.0,0.0,474.0,364.0,1113.0
60164,2.0,1.0,0.0,0.0,23.0,0.0,984.0,195.0,795.0
60211,7.0,5.0,0.0,0.0,0.0,0.0,670.0,358.0,960.0
60221,1118.0,7.0,0.0,0.0,0.0,0.0,82.0,27.0,766.0
60238,1.0,0.0,0.0,0.0,1.0,0.0,895.0,73.0,1030.0
60243,2.0,0.0,0.0,0.0,6.0,10.0,875.0,25.0,1082.0
60280,0.0,0.0,0.0,0.0,239.0,3.0,816.0,27.0,915.0
60295,1.0,1.0,0.0,0.0,1.0,2.0,847.0,8.0,1140.0
60297,0.0,0.0,0.0,430.0,0.0,0.0,332.0,7.0,1231.0
60309,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,949.0,52.0,999.0
60365,1.0,0.0,0.0,0.0,19.0,4.0,918.0,48.0,1010.0
60403,0.0,0.0,0.0,0.0,6.0,0.0,925.0,188.0,881.0
60437,3.0,2.0,0.0,0.0,229.0,1.0,582.0,4.0,1179.0
60438,1193.0,2.0,0.0,0.0,0.0,0.0,10.0,446.0,349.0
60439,29.0,2.0,0.0,0.0,949.0,0.0,594.0,9.0,417.0
60442,10.0,1.0,0.0,0.0,904.0,0.0,684.0,19.0,382.0
60457,1864.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,31.0
60478,48.0,0.0,0.0,0.0,1952.0,0.0,0.0,0.0,0.0
60483,10.0,0.0,0.0,0.0,0.0,0.0,850.0,27.0,1113.0
60488,9.0,10.0,0.0,0.0,0.0,0.0,716.0,41.0,1224.0
60496,3.0,0.0,0.0,0.0,1.0,0.0,934.0,268.0,794.0
60508,353.0,35.0,0.0,0.0,0.0,0.0,11.0,1255.0,346.0
60515,17.0,3.0,0.0,0.0,412.0,0.0,877.0,15.0,676.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,618.0,691.0,691.0
60558,23.0,3.0,0.0,0.0,487.0,0.0,905.0,19.0,563.0
60566,5.0,0.0,0.0,0.0,458.0,0.0,772.0,4.0,761.0
60572,178.0,0.0,0.0,0.0,272.0,4.0,362.0,3.0,1181.0
60584,1966.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,8.0
60585,1392.0,7.0,0.0,0.0,1.0,0.0,102.0,33.0,465.0
60602,1.0,0.0,0.0,0.0,0.0,0.0,165.0,908.0,926.0
60624,196.0,0.0,0.0,0.0,228.0,0.0,663.0,10.0,903.0
60636,3.0,0.0,0.0,0.0,4.0,0.0,900.0,153.0,940.0
60699,124.0,11.0,0.0,0.0,492.0,0.0,489.0,28.0,856.0
60707,338.0,0.0,0.0,0.0,0.0,0.0,544.0,102.0,1016.0
60743,0.0,1.0,0.0,0.0,0.0,0.0,1040.0,67.0,892.0
60796,6.0,0.0,0.0,0.0,0.0,1.0,962.0,50.0,981.0
60814,22.0,0.0,0.0,0.0,0.0,0.0,936.0,47.0,995.0
60848,83.0,0.0,0.0,1.0,139.0,0.0,533.0,20.0,1224.0
60888,41.0,0.0,0.0,0.0,4.0,0.0,674.0,499.0,782.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,363.0,890.0,747.0
60891,0.0,2.0,0.0,0.0,16.0,2.0,780.0,103.0,1097.0
60905,0.0,0.0,0.0,0.0,10.0,0.0,595.0,74.0,1321.0
60962,752.0,1.0,0.0,0.0,11.0,0.0,613.0,28.0,595.0
60966,9.0,0.0,0.0,0.0,0.0,0.0,32.0,1355.0,604.0
60978,0.0,0.0,0.0,1758.0,0.0,0.0,4.0,15.0,223.0
60999,218.0,1.0,0.0,0.0,0.0,0.0,688.0,103.0,990.0
61052,371.0,1.0,0.0,479.0,0.0,0.0,8.0,0.0,1141.0
61069,201.0,2.0,0.0,0.0,0.0,0.0,668.0,3.0,1126.0
61103,32.0,2.0,0.0,0.0,814.0,0.0,684.0,2.0,466.0
61149,461.0,3.0,0.0,0.0,961.0,129.0,3.0,2.0,441.0
61184,53.0,0.0,0.0,0.0,62.0,0.0,894.0,78.0,913.0
61305,0.0,0.0,0.0,0.0,0.0,0.0,706.0,43.0,1251.0
61341,453.0,23.0,0.0,0.0,0.0,0.0,212.0,48.0,1264.0
61355,0.0,0.0,0.0,0.0,0.0,0.0,883.0,22.0,1095.0
61379,5.0,0.0,0.0,0.0,0.0,0.0,837.0,43.0,1115.0
