,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15855,0.042662116040955635,0.0,0.0,0.0,0.005119453924914676,0.0017064846416382253,0.9112627986348123,0.03924914675767918
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.014103425117528543,0.000671591672263264,0.0,0.0,0.0,0.0,0.19677635997313633,0.7884486232370719
15881,0.42159559834938104,0.0,0.0,0.0,0.028198074277854195,0.0,0.4649243466299862,0.08528198074277854
15889,0.001725625539257981,0.0,0.0,0.0,0.004314063848144953,0.0,0.6298533218291631,0.364106988783434
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.010650224215246636,0.9893497757847534
15912,0.4679715302491103,0.0035587188612099642,0.0008896797153024911,0.0,0.26423487544483987,0.25533807829181493,0.0008896797153024911,0.0071174377224199285
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.05945499587118084,0.0,0.0,0.0,0.03468208092485549,0.0,0.6763005780346821,0.2295623451692816
15945,0.125,0.0015822784810126582,0.00949367088607595,0.0,0.004746835443037975,0.8370253164556962,0.004746835443037975,0.01740506329113924
15953,0.3508230452674897,0.0,0.0,0.0,0.6491769547325102,0.0,0.0,0.0
15954,0.1447811447811448,0.0,0.0,0.0,0.12205387205387205,0.0,0.6851851851851852,0.047979797979797977
15958,0.015539305301645339,0.0,0.0,0.0,0.1736745886654479,0.0,0.7915904936014625,0.019195612431444242
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.4341004184100418,0.006276150627615063,0.0010460251046025104,0.0,0.21338912133891214,0.30857740585774057,0.021966527196652718,0.014644351464435146
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.7093851132686084,0.003236245954692557,0.0,0.0,0.23171521035598705,0.04724919093851133,0.008414239482200648,0.0
16014,0.19172113289760348,0.02178649237472767,0.002178649237472767,0.0,0.030501089324618737,0.6971677559912854,0.034858387799564274,0.02178649237472767
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.03354632587859425,0.9664536741214057
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.09161290322580645,0.9083870967741936
16045,0.0,0.0,0.0,0.0,0.0,0.0,0.4326710816777042,0.5673289183222958
16048,0.047151277013752456,0.003929273084479371,0.0,0.793713163064833,0.0009823182711198428,0.0,0.15422396856581533,0.0
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.10541044776119403,0.0,0.0,0.0,0.04757462686567164,0.0,0.7994402985074627,0.04757462686567164
16089,0.9521850899742931,0.0,0.0,0.0,0.04627249357326478,0.0,0.0015424164524421595,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.010570824524312896,0.0,0.0,0.0,0.012684989429175475,0.0010570824524312897,0.927061310782241,0.048625792811839326
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.006242905788876277,0.9937570942111237
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.2554680664916885,0.0,0.0,0.0,0.0621172353455818,0.0,0.6605424321959755,0.021872265966754154
16155,0.007797270955165692,0.0,0.0,0.0,0.10038986354775828,0.001949317738791423,0.8518518518518519,0.038011695906432746
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.21354166666666666,0.7864583333333334
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0015487867836861124,0.9984512132163139
16173,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0,0.24538063562453807,0.7524020694752402
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.22749099639855944,0.7725090036014406
16179,0.04541154210028382,0.0,0.0,0.0,0.006622516556291391,0.0,0.8107852412488175,0.13718070009460737
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.509448223733938,0.490551776266062
16196,0.8522902727740608,0.0,0.0,0.0,0.14770972722593928,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0007326007326007326,0.0,0.20073260073260074,0.7985347985347986
16207,0.7234848484848485,0.0010822510822510823,0.0,0.0,0.22077922077922077,0.05357142857142857,0.0,0.0010822510822510823
16228,0.014255167498218105,0.0,0.0,0.0,0.0,0.0,0.3406985032074127,0.6450463292943692
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.33175355450236965,0.005924170616113744,0.001184834123222749,0.0,0.32701421800947866,0.3222748815165877,0.0035545023696682463,0.008293838862559242
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.03852788959171938,0.9614721104082806
16255,0.015084294587400177,0.0,0.0,0.0,0.0008873114463176575,0.0,0.33451641526175685,0.6495119787045253
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.12890094979647218,0.8710990502035278
16275,0.0010515247108307045,0.0005257623554153522,0.0,0.0,0.0,0.0,0.007886435331230283,0.9905362776025236
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.33852140077821014,0.6614785992217899
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.24797507788161993,0.75202492211838
16318,0.09825145711906745,0.0,0.0,0.0,0.2672772689425479,0.0,0.6219816819317235,0.012489592006661115
16331,0.0007645259938837921,0.0,0.0,0.0,0.0,0.0,0.2117737003058104,0.7874617737003058
16332,0.2668240850059032,0.020070838252656435,0.0035419126328217238,0.0,0.24439197166469895,0.4474616292798111,0.0,0.01770956316410862
16347,0.02040816326530612,0.0,0.0,0.0,0.48554421768707484,0.0,0.47278911564625853,0.021258503401360544
16350,0.0,0.0020335536349771225,0.0,0.971021860701576,0.003050330452465684,0.0,0.004067107269954245,0.019827147941026944
16357,0.7201166180758017,0.0014577259475218659,0.0,0.0,0.13119533527696792,0.14067055393586006,0.0029154518950437317,0.0036443148688046646
16393,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
16398,0.0429769392033543,0.0,0.0,0.0,0.02830188679245283,0.0010482180293501049,0.7442348008385744,0.18343815513626835
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.043329532497149374,0.9566704675028507
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.027412280701754384,0.9725877192982456
16432,0.0,0.0,0.0,0.0,0.0008756567425569177,0.0,0.4553415061295972,0.5437828371278459
16435,0.3080357142857143,0.0,0.0,0.0,0.03125,0.001488095238095238,0.6458333333333334,0.013392857142857142
16447,0.03372681281618887,0.003372681281618887,0.0,0.0,0.00505902192242833,0.01854974704890388,0.9342327150084317,0.00505902192242833
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.11005692599620494,0.007590132827324478,0.003795066413662239,0.0,0.0018975332068311196,0.8159392789373814,0.04364326375711575,0.017077798861480076
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.07418056354226567,0.9258194364577343
16512,0.019255455712451863,0.0,0.0,0.0,0.0012836970474967907,0.0012836970474967907,0.9614890885750963,0.01668806161745828
16519,0.004333694474539545,0.0,0.0,0.0,0.0,0.0,0.9501625135427952,0.04550379198266522
16520,0.0008460236886632825,0.0,0.0,0.0,0.00338409475465313,0.0,0.8011844331641286,0.19458544839255498
16530,0.03007518796992481,0.0015037593984962407,0.0,0.0,0.2962406015037594,0.022556390977443608,0.6406015037593985,0.009022556390977444
16532,0.05714285714285714,0.013186813186813187,0.0,0.0,0.0,0.7846153846153846,0.10329670329670329,0.041758241758241756
16543,0.03434739941118744,0.0,0.0,0.0,0.009813542688910697,0.0,0.9244357212953876,0.03140333660451423
16550,0.06700593723494487,0.0,0.0,0.0,0.0,0.0,0.7082273112807463,0.22476675148430875
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9929824561403509,0.0,0.0,0.0,0.006015037593984963,0.0,0.0010025062656641604,0.0
16565,0.36113074204947,0.0007067137809187279,0.0007067137809187279,0.0,0.5597173144876325,0.07773851590106007,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.004267425320056899,0.0,0.0,0.0,0.0,0.0,0.3961593172119488,0.5995732574679943
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0006743088334457181,0.0,0.0,0.0,0.0,0.0,0.06203641267700607,0.9372892784895482
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.7865572088250384,0.0,0.0,0.0,0.17085684966649564,0.0,0.04258594150846588,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.0025031289111389237,0.0,0.0,0.0,0.0012515644555694619,0.0,0.9499374217772215,0.04630788485607009
16611,0.024680073126142597,0.0,0.0,0.0,0.013711151736745886,0.0009140767824497258,0.7961608775137111,0.16453382084095064
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.05627962085308057,0.9437203791469194
16641,0.8945767866193614,0.0,0.0,0.0,0.10542321338063862,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.9849056603773585
16650,0.201980198019802,0.0,0.0,0.0,0.007920792079207921,0.0,0.7643564356435644,0.02574257425742574
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.18779342723004694,0.0,0.0,0.0,0.16588419405320814,0.0,0.6267605633802817,0.019561815336463225
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.11735941320293398,0.882640586797066
16673,0.33229974160206716,0.0,0.0,0.0,0.6671834625322998,0.0005167958656330749,0.0,0.0
16679,0.784020618556701,0.0,0.0,0.0,0.21030927835051547,0.005154639175257732,0.0005154639175257732,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.7532266391326794,0.0,0.0,0.0,0.2467733608673206,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.05980707395498392,0.940192926045016
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.3770491803278688,0.01008827238335435,0.0,0.0,0.3669609079445145,0.2257250945775536,0.0,0.0201765447667087
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.18950819672131147,0.8104918032786885
16779,0.7978056426332288,0.0005224660397074191,0.0,0.0,0.2006269592476489,0.0010449320794148381,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0076201641266119575,0.9923798358733881
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.07933884297520662,0.9206611570247933
16801,0.10342316096139839,0.0,0.0,0.0,0.30662782228696284,0.0,0.5688273852876912,0.02112163146394756
16804,0.25775193798449614,0.01744186046511628,0.003875968992248062,0.0,0.001937984496124031,0.5251937984496124,0.16085271317829458,0.03294573643410853
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.15389740173217856,0.8461025982678214
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.5311501597444089,0.46884984025559107
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.1802518223989397,0.8197481776010603
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.09053778080326753,0.9094622191967324
16836,0.30177514792899407,0.023668639053254437,0.0,0.0,0.07100591715976332,0.4911242603550296,0.09270216962524655,0.01972386587771203
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0015856236786469344,0.9984143763213531
16878,0.3469785575048733,0.017543859649122806,0.0,0.0,0.009746588693957114,0.5087719298245614,0.10526315789473684,0.011695906432748537
16883,0.0,0.0,0.0,0.0,0.007427413909520594,0.0,0.11546252532072923,0.8771100607697502
16894,0.7950819672131147,0.0,0.0,0.0,0.20491803278688525,0.0,0.0,0.0
16905,0.2167689161554192,0.0,0.0,0.0,0.7641445126107703,0.017041581458759374,0.0013633265167007499,0.0006816632583503749
16908,0.010458567980691875,0.0,0.0,0.0,0.002413515687851971,0.0,0.5961383748994369,0.3909895414320193
16911,0.2778523489932886,0.025503355704697986,0.0,0.0,0.09798657718120805,0.5208053691275167,0.03087248322147651,0.04697986577181208
16919,0.00100150225338007,0.0,0.0,0.0,0.99899849774662,0.0,0.0,0.0
16922,0.6054054054054054,0.006486486486486486,0.001081081081081081,0.0,0.09297297297297297,0.2648648648648649,0.021621621621621623,0.0075675675675675675
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.11498028909329829,0.8850197109067017
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.07918781725888324,0.0,0.0,0.0,0.012182741116751269,0.0010152284263959391,0.8700507614213198,0.03756345177664975
16990,0.1690245718540581,0.005956813104988831,0.0,0.0,0.0,0.0,0.21295606850335072,0.6120625465376024
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.007530120481927711,0.0,0.0,0.0,0.01957831325301205,0.0015060240963855422,0.9246987951807228,0.046686746987951805
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.015176151761517615,0.9848238482384823
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.6839416058394161,0.31605839416058396
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.44950911640953717,0.5504908835904628
17086,0.0039447731755424065,0.0,0.0,0.0,0.03057199211045365,0.0,0.9151873767258383,0.05029585798816568
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.6465578424414479,0.3534421575585522
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0010834236186348862,0.9989165763813651
17111,0.003205128205128205,0.0,0.0,0.0,0.002136752136752137,0.0,0.9391025641025641,0.05555555555555555
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.5731070496083551,0.0013054830287206266,0.0,0.0,0.32049608355091386,0.10248041775456919,0.0,0.0026109660574412533
17124,0.14031300593631948,0.0059363194819212085,0.0,0.0,0.0,0.0,0.0005396654074473826,0.8532110091743119
17143,0.0006195786864931846,0.0,0.0,0.0,0.0,0.0,0.02168525402726146,0.9776951672862454
17148,0.8657921291624622,0.0010090817356205853,0.0,0.0,0.05751765893037336,0.0,0.07568113017154389,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.030939226519337018,0.0,0.0,0.0,0.0033149171270718232,0.0011049723756906078,0.9215469613259668,0.0430939226519337
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.8082901554404145,0.0,0.0,0.0,0.17823834196891192,0.0010362694300518134,0.012435233160621761,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.17950635751682872,0.8204936424831712
17218,0.6808219178082192,0.0006849315068493151,0.0,0.0,0.21575342465753425,0.10136986301369863,0.0006849315068493151,0.0006849315068493151
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.031130876747141042,0.968869123252859
17230,0.0049261083743842365,0.0,0.0,0.0,0.0024630541871921183,0.0024630541871921183,0.9421182266009852,0.0480295566502463
17234,0.44801795063575167,0.0,0.0,0.0,0.4367988032909499,0.11443530291697832,0.0,0.0007479431563201197
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.6855400696864111,0.0,0.0,0.0,0.2857142857142857,0.027874564459930314,0.0008710801393728223,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.008944543828264758,0.0,0.0,0.0,0.0,0.0017889087656529517,0.9677996422182469,0.02146690518783542
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.3117283950617284,0.0,0.0,0.0,0.6882716049382716,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.6053097345132743,0.39469026548672564
17366,0.03369672943508424,0.0009910802775024777,0.0,0.0,0.7314172447968286,0.010901883052527254,0.21902874132804756,0.003964321110009911
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.0502092050209205,0.0010460251046025104,0.0,0.0,0.08472803347280335,0.0020920502092050207,0.799163179916318,0.06276150627615062
17386,0.0,0.0005733944954128441,0.0,0.0,0.0,0.0,0.009174311926605505,0.9902522935779816
17388,0.0,0.0,0.0,0.0,0.0006729475100942127,0.0,0.17900403768506057,0.8203230148048453
17415,0.5620953502060035,0.002942907592701589,0.0,0.0,0.0,0.0,0.11948204826368453,0.3154796939376104
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.00815910249872514,0.9918408975012749
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.29403606102635227,0.7059639389736477
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.02069781194559432,0.9793021880544057
17435,0.02167487684729064,0.0,0.0,0.0,0.0,0.0,0.8266009852216749,0.15172413793103448
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.010416666666666666,0.0,0.0,0.0,0.0023148148148148147,0.0,0.9525462962962963,0.034722222222222224
17464,0.05065666041275797,0.0,0.0,0.0,0.04878048780487805,0.0,0.8395872420262664,0.06097560975609756
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.32797971259509723,0.6720202874049028
17509,0.007583417593528817,0.0,0.0,0.0,0.9924165824064712,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.40463576158940395,0.0006622516556291391,0.0006622516556291391,0.0,0.48079470198675495,0.10993377483443709,0.0006622516556291391,0.0026490066225165563
17526,0.5198883461270063,0.0,0.0,0.0,0.051639916259595256,0.0,0.4089323098394976,0.019539427773900907
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0006289308176100629,0.0,0.2408805031446541,0.7584905660377359
17533,0.5845886442641947,0.017960602549246814,0.0,0.0,0.0,0.0,0.00869061413673233,0.3887601390498262
17546,0.2806451612903226,0.024193548387096774,0.0,0.0,0.012903225806451613,0.5790322580645161,0.0532258064516129,0.05
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.2317596566523605,0.008583690987124463,0.0,0.0,0.6294706723891274,0.12160228898426323,0.008583690987124463,0.0
17584,0.5699933020763563,0.0,0.0,0.0,0.39383791024782316,0.0026791694574681848,0.033489618218352314,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.2184278350515464,0.7815721649484536
17636,0.1267605633802817,0.0,0.0,0.0,0.036384976525821594,0.0011737089201877935,0.8274647887323944,0.008215962441314555
17640,0.0,0.0,0.0,0.0,0.0007616146230007616,0.0,0.43488194973343486,0.5643564356435643
17662,0.0009000900090009,0.0,0.0,0.0,0.0036003600360036,0.0,0.8010801080108011,0.19441944194419442
17663,0.0014124293785310734,0.0,0.0,0.0,0.0,0.0,0.2521186440677966,0.7464689265536724
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.09221902017291066,0.0,0.0,0.0,0.0009606147934678194,0.0,0.6416906820365034,0.26512968299711814
17668,0.8083067092651757,0.002129925452609159,0.0,0.0,0.04898828541001065,0.11714589989350373,0.02023429179978701,0.003194888178913738
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.9994450610432852,0.0005549389567147614
17720,0.017123287671232876,0.0,0.0,0.0,0.1464041095890411,0.0,0.7808219178082192,0.05565068493150685
17721,0.0006798096532970768,0.0006798096532970768,0.0,0.0,0.0,0.0,0.6363018354860639,0.36233854520734193
17731,0.7722165474974464,0.0010214504596527069,0.0,0.0,0.212461695607763,0.0,0.014300306435137897,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.05551883674818242,0.9444811632518176
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.012345679012345678,0.0,0.0,0.0,0.0024691358024691358,0.0,0.5456790123456791,0.43950617283950616
17766,0.07642124883504194,0.001863932898415657,0.0,0.0,0.4063373718546132,0.0009319664492078285,0.5088536812674743,0.005591798695246971
17772,0.7642446419236801,0.0,0.0,0.0,0.23575535807631992,0.0,0.0,0.0
17777,0.05568720379146919,0.004739336492890996,0.0,0.0,0.0,0.0,0.909952606635071,0.02962085308056872
17797,0.006038647342995169,0.0,0.0,0.0,0.024154589371980676,0.0,0.9480676328502415,0.021739130434782608
17820,0.0014005602240896359,0.0,0.0,0.0,0.0,0.0,0.16876750700280113,0.8298319327731093
17826,0.19594594594594594,0.037162162162162164,0.0,0.0,0.015202702702702704,0.30574324324324326,0.36824324324324326,0.0777027027027027
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.02207505518763797,0.977924944812362
17857,0.010483870967741936,0.0,0.0,0.0,0.3580645161290323,0.0,0.5290322580645161,0.10241935483870968
17861,0.0,0.0,0.0,0.0,0.006161971830985915,0.0,0.8336267605633803,0.1602112676056338
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.03578274760383387,0.9642172523961662
17871,0.0006901311249137336,0.0,0.0,0.0,0.0006901311249137336,0.0,0.17184265010351968,0.8267770876466529
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0488974113135187,0.0,0.0,0.0,0.06903163950143816,0.0,0.7967401725790988,0.08533077660594439
17909,0.05275779376498801,0.001199040767386091,0.0,0.0,0.001199040767386091,0.001199040767386091,0.9268585131894485,0.016786570743405275
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17926,0.017127799736495388,0.0,0.0,0.0,0.5428194993412385,0.0,0.4005270092226614,0.039525691699604744
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.18170185540626999,0.81829814459373
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.003121098626716604,0.9968789013732834
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.26768377253814146,0.7323162274618585
17969,0.0060377358490566035,0.0,0.0,0.0,0.0007547169811320754,0.0,0.5139622641509434,0.47924528301886793
17971,0.236986301369863,0.012328767123287671,0.0013698630136986301,0.0,0.12876712328767123,0.5931506849315068,0.00684931506849315,0.02054794520547945
17973,0.31216931216931215,0.0026455026455026454,0.0,0.0,0.5978835978835979,0.08597883597883597,0.0,0.0013227513227513227
17990,0.7263955892487939,0.0013783597518952446,0.0,0.0,0.1847002067539628,0.010337698139214336,0.0771881461061337,0.0
17992,0.32320441988950277,0.022099447513812154,0.0027624309392265192,0.0,0.03591160220994475,0.5828729281767956,0.015193370165745856,0.017955801104972375
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.03347578347578348,0.002136752136752137,0.0,0.0,0.0,0.0,0.01282051282051282,0.9515669515669516
18024,0.42810188989317993,0.0008216926869350862,0.0,0.0,0.09531635168447,0.0,0.4428923582580115,0.03286770747740345
18031,0.7752577319587629,0.0005154639175257732,0.0,0.0,0.051030927835051546,0.0,0.17164948453608248,0.0015463917525773195
18038,0.964859437751004,0.0,0.0,0.0,0.035140562248995984,0.0,0.0,0.0
18041,0.111,0.0,0.0,0.0,0.041,0.0,0.828,0.02
18049,0.5603015075376885,0.0,0.0,0.0,0.032035175879396985,0.0,0.39761306532663315,0.010050251256281407
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.6019771071800208,0.0,0.0,0.0,0.39334027055150883,0.004682622268470343,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.012075905692926969,0.9879240943070731
18073,0.5432722678458622,0.002526847757422615,0.0,0.0,0.3651295009475679,0.08275426405559065,0.003790271636133923,0.002526847757422615
18075,0.07853982300884955,0.0,0.0,0.0,0.046460176991150445,0.0,0.8639380530973452,0.011061946902654867
18077,0.8841996911991765,0.0,0.0,0.0,0.11580030880082347,0.0,0.0,0.0
18082,0.5720720720720721,0.0,0.0,0.0,0.25405405405405407,0.17027027027027028,0.0009009009009009009,0.002702702702702703
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.008960573476702509,0.0,0.0,0.0,0.0,0.0,0.460573476702509,0.5304659498207885
18100,0.029818956336528223,0.0,0.0,0.0,0.003194888178913738,0.0,0.9179978700745474,0.04898828541001065
18108,0.011011011011011011,0.0,0.0,0.0,0.988988988988989,0.0,0.0,0.0
18135,0.0007849293563579278,0.0,0.0,0.0,0.0,0.0,0.5102040816326531,0.489010989010989
18141,0.5686387133831131,0.0005743825387708214,0.0,0.0,0.2653647329121195,0.0,0.16542217116599656,0.0
18164,0.0018867924528301887,0.0,0.0,0.0,0.016037735849056604,0.0,0.7603773584905661,0.22169811320754718
18168,0.42857142857142855,0.0,0.0006105006105006105,0.0,0.4835164835164835,0.0873015873015873,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0017709563164108619,0.0,0.11038961038961038,0.8878394332939787
18183,0.2808988764044944,0.0049157303370786515,0.0,0.0,0.44452247191011235,0.25842696629213485,0.0007022471910112359,0.010533707865168539
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.02607184241019699,0.973928157589803
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.004287245444801715,0.9957127545551983
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
