,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15643,0.002102312543798178,0.0,0.0,0.01401541695865452,0.0,0.8206026629292221,0.16327960756832516,0.0,0.0
15653,0.1271186440677966,0.0,0.0,0.0,0.0,0.02157164869029276,0.0,0.8081664098613252,0.04314329738058552
15655,0.5176933158584535,0.0,0.0,0.0,0.0,0.07077326343381389,0.0,0.17562254259501967,0.23591087811271297
15665,0.0032552083333333335,0.0,0.0,0.0,0.0,0.005859375,0.0,0.4453125,0.5455729166666666
15667,0.0021961932650073207,0.0,0.0,0.0,0.0,0.013909224011713031,0.0,0.5724743777452416,0.41142020497803805
15678,0.12112676056338029,0.0,0.0,0.0,0.0,0.0009389671361502347,0.0,0.8544600938967136,0.023474178403755867
15704,0.329938900203666,0.0,0.0,0.0,0.0,0.0,0.0,0.6283095723014257,0.04175152749490835
15707,0.001053740779768177,0.0,0.0,0.008956796628029505,0.0,0.9230769230769231,0.06691253951527924,0.0,0.0
15712,0.04359925788497217,0.0,0.0018552875695732839,0.0,0.0,0.015769944341372914,0.0,0.9230055658627088,0.015769944341372914
15716,0.0,0.0,0.0,0.0,0.0,0.014230979748221127,0.0,0.004378762999452655,0.9813902572523262
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010422094841063054,0.989577905158937
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15741,0.5403899721448467,0.0,0.0,0.0,0.0,0.016713091922005572,0.0,0.35097493036211697,0.09192200557103064
15747,0.004882017900732303,0.0,0.0,0.0,0.0,0.004882017900732303,0.0,0.4011391375101709,0.5890968266883645
15760,0.013950538998097653,0.0,0.0,0.003804692454026633,0.0,0.9067850348763475,0.07482561826252378,0.0006341154090044388,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15790,0.5477888730385164,0.0,0.0,0.0,0.0,0.05064194008559201,0.0,0.3509272467902996,0.05064194008559201
15808,0.0,0.0,0.0,0.0,0.0,0.0006142506142506142,0.0,0.0945945945945946,0.9047911547911548
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.0,0.0,0.0,0.002552322613578356,0.0,0.9719244512506381,0.025523226135783564,0.0,0.0
15821,0.1642542479546885,0.0,0.0,0.005034612964128383,0.0,0.7734424166142227,0.056639395846444306,0.0,0.0006293266205160479
15826,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0026068821689259644,0.9937434827945777
15830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.2797971259509721,0.0,0.0,0.0,0.0,0.1530008453085376,0.0076077768385460695,0.5300084530853761,0.029585798816568046
15846,0.009976525821596244,0.0,0.0,0.0011737089201877935,0.0,0.9477699530516432,0.03755868544600939,0.0,0.0035211267605633804
15852,0.30632411067193677,0.0,0.0,0.0,0.0,0.0029644268774703555,0.0,0.6027667984189723,0.08794466403162056
15855,0.2561819980217606,0.0,0.0009891196834817012,0.0,0.0,0.002967359050445104,0.0009891196834817012,0.636003956478734,0.10286844708209693
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.20347826086956522,0.0,0.0,0.0,0.0,0.018260869565217393,0.0,0.1373913043478261,0.6408695652173914
15881,0.4292682926829268,0.0,0.0,0.0,0.0,0.005853658536585366,0.0,0.5024390243902439,0.0624390243902439
15889,0.14814814814814814,0.0,0.0,0.0,0.0,0.00102880658436214,0.0,0.6656378600823045,0.18518518518518517
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15912,0.023317788141239172,0.0,0.0,0.016655562958027982,0.0,0.770819453697535,0.18787475016655564,0.0,0.0013324450366422385
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.1264786169244768,0.0,0.0,0.0,0.0,0.004549590536851683,0.0,0.7879890809827116,0.08098271155595996
15945,0.0,0.0,0.0,0.031061259706643658,0.0,0.6617773943054357,0.30629853321829165,0.0,0.0008628127696289905
15953,0.0015432098765432098,0.0,0.0,0.00205761316872428,0.0,0.977366255144033,0.01903292181069959,0.0,0.0
15954,0.14297872340425533,0.0,0.0,0.0,0.0,0.002553191489361702,0.0,0.8357446808510638,0.01872340425531915
15958,0.05008635578583765,0.0,0.0,0.0,0.0,0.0,0.0,0.8998272884283247,0.05008635578583765
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.007513148009015778,0.0,0.0,0.010518407212622089,0.0,0.8437265214124718,0.1382419233658903,0.0,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949452401010952,0.05054759898904802
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.0761789600967352,0.0,0.0,0.0006045949214026602,0.0,0.841596130592503,0.032648125755743655,0.012091898428053204,0.03688029020556227
16014,0.008891928864569083,0.0,0.0,0.003419972640218878,0.0,0.9062927496580028,0.08002735978112176,0.0,0.0013679890560875513
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.05484247374562427,0.0,0.0,0.0,0.0,0.010501750291715286,0.0,0.41073512252042005,0.5239206534422404
16048,0.4219512195121951,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.551219512195122,0.01707317073170732
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.2943201376936317,0.0,0.0,0.0,0.0,0.0008605851979345956,0.0,0.6600688468158348,0.04475043029259897
16089,0.9272937103289094,0.0,0.0,0.0,0.0,0.054818234275822275,0.006347374495095211,0.010963646855164455,0.0005770340450086555
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.22329246935201402,0.0,0.0,0.0,0.0,0.006129597197898424,0.0008756567425569177,0.6891418563922942,0.08056042031523643
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.5962059620596206,0.0,0.0,0.0,0.0,0.03116531165311653,0.0,0.3333333333333333,0.03929539295392954
16155,0.17248062015503876,0.0,0.0009689922480620155,0.0,0.0,0.03197674418604651,0.0029069767441860465,0.7344961240310077,0.05717054263565891
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.01276595744680851,0.0,0.0007092198581560284,0.0,0.0,0.07730496453900709,0.0,0.04326241134751773,0.8659574468085106
16174,0.07264957264957266,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.12051282051282051,0.7632478632478632
16179,0.21910112359550563,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.6938202247191011,0.08426966292134831
16187,0.013438735177865613,0.0,0.0,0.0,0.0,0.006324110671936759,0.0,0.3905138339920949,0.5897233201581028
16196,0.6080229226361031,0.0,0.0,0.0,0.0,0.3753581661891118,0.0166189111747851,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.0,0.0,0.9994987468671679
16207,0.40109223300970875,0.0,0.0,0.006674757281553398,0.0,0.47390776699029125,0.1183252427184466,0.0,0.0
16228,0.3293478260869565,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.3010869565217391,0.36086956521739133
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.011904761904761904,0.0,0.0,0.008597883597883597,0.0,0.8657407407407407,0.1130952380952381,0.0,0.0006613756613756613
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.2955832389580974,0.0,0.0,0.0,0.0,0.030577576443941108,0.0,0.3114382785956965,0.362400906002265
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09192546583850932,0.9080745341614906
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005104645227156712,0.9948953547728433
16275,0.0016163793103448276,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0,0.004310344827586207,0.9919181034482759
16277,0.0007656967840735069,0.0,0.0,0.0,0.0,0.0030627871362940277,0.0,0.1883614088820827,0.8078101071975498
16297,0.18704284221525602,0.0,0.0,0.0,0.0,0.009404388714733543,0.0,0.28631138975966564,0.5172413793103449
16318,0.07473598700243704,0.0,0.0,0.0,0.0,0.003249390739236393,0.0,0.8984565393988627,0.023558082859463852
16331,0.005291005291005291,0.0,0.0,0.0,0.0,0.018140589569160998,0.0,0.05895691609977324,0.9176114890400605
16332,0.016897081413210446,0.0,0.0,0.029953917050691243,0.0,0.7142857142857143,0.23732718894009217,0.0,0.0015360983102918587
16347,0.178,0.0,0.0,0.0,0.0,0.004,0.001,0.737,0.08
16350,0.31315240083507306,0.0,0.008350730688935281,0.0,0.2609603340292276,0.0,0.0,0.4154488517745303,0.0020876826722338203
16357,0.011842105263157895,0.0,0.0,0.006578947368421052,0.0,0.8894736842105263,0.09078947368421053,0.0006578947368421052,0.0006578947368421052
16393,0.9780564263322884,0.0,0.0,0.0,0.0,0.01567398119122257,0.0036572622779519333,0.0,0.002612330198537095
16398,0.21645021645021645,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.7220779220779221,0.03982683982683983
16415,0.0,0.0,0.0,0.0,0.0,0.005107252298263534,0.0,0.0005107252298263534,0.9943820224719101
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.2032301480484522,0.0,0.0,0.0,0.0,0.009421265141318977,0.0,0.3391655450874832,0.44818304172274565
16435,0.26260504201680673,0.0,0.0,0.0,0.0,0.0063025210084033615,0.0021008403361344537,0.6134453781512605,0.11554621848739496
16447,0.27705223880597013,0.0,0.0,0.0,0.0,0.02332089552238806,0.0,0.5979477611940298,0.10167910447761194
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.01403180542563143,0.0,0.0,0.02432179607109448,0.0,0.7100093545369505,0.24976613657623947,0.0009354536950420954,0.0009354536950420954
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16492,0.0,0.0,0.0,0.0,0.0,0.0005192107995846313,0.0,0.0020768431983385254,0.9974039460020768
16512,0.15458015267175573,0.0,0.0,0.0,0.0,0.0,0.0009541984732824427,0.773854961832061,0.07061068702290077
16519,0.12757605495583907,0.0,0.0,0.0,0.0,0.0,0.0,0.7968596663395485,0.07556427870461237
16520,0.09392265193370165,0.0,0.0,0.0,0.0,0.001841620626151013,0.0,0.8453038674033149,0.058931860036832415
16530,0.25876288659793817,0.0,0.003092783505154639,0.0,0.0,0.05360824742268041,0.004123711340206186,0.6298969072164948,0.050515463917525774
16532,0.0647887323943662,0.0,0.0,0.005633802816901409,0.0,0.7708920187793428,0.1511737089201878,0.0,0.007511737089201878
16543,0.07360861759425494,0.0,0.0,0.0,0.0,0.0,0.0,0.9012567324955116,0.025134649910233394
16550,0.18290258449304175,0.0,0.0,0.0,0.0,0.002982107355864811,0.0,0.595427435387674,0.21868787276341947
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.8320848938826467,0.0,0.0,0.0,0.0,0.16104868913857678,0.0006242197253433209,0.0024968789013732834,0.003745318352059925
16565,0.002955082742316785,0.0,0.0,0.004137115839243499,0.0,0.9125295508274232,0.0797872340425532,0.0,0.000591016548463357
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.31751054852320676,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.22151898734177214,0.4208860759493671
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.8380361173814899,0.0,0.0,0.0,0.0,0.12641083521444696,0.0,0.024266365688487584,0.011286681715575621
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.04823151125401929,0.0,0.0,0.0,0.0,0.0010718113612004287,0.0,0.8360128617363344,0.11468381564844587
16611,0.2785977859778598,0.0,0.0,0.0,0.0,0.005535055350553505,0.0,0.6429889298892989,0.07287822878228782
16632,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0,0.9994994994994995
16641,0.013124684502776375,0.0,0.0,0.0,0.0,0.9737506309944473,0.012115093387178193,0.0,0.0010095911155981827
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002074688796680498,0.9979253112033195
16650,0.435847208619001,0.0,0.0,0.0,0.0,0.014691478942213516,0.0,0.46620959843290893,0.0832517140058766
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.152428810720268,0.0,0.0,0.0,0.0,0.005862646566164154,0.0,0.7931323283082077,0.048576214405360134
16669,0.0,0.0,0.0,0.0,0.0,0.014840182648401826,0.0,0.02454337899543379,0.9606164383561644
16673,0.009219088937093275,0.0,0.0,0.0005422993492407809,0.0,0.9598698481561823,0.02982646420824295,0.0005422993492407809,0.0
16679,0.09622744669218151,0.0,0.0,0.0005467468562055768,0.0,0.8622197922361946,0.028977583378895572,0.0038272279934390375,0.008201202843083653
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.6639439906651109,0.0,0.0,0.0,0.0,0.3290548424737456,0.005834305717619603,0.0005834305717619603,0.0005834305717619603
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.7321652065081352,0.2246558197747184,0.0,0.0006257822277847309
16735,0.016888888888888887,0.0,0.0,0.0,0.0,0.0035555555555555557,0.0,0.12711111111111112,0.8524444444444444
16779,0.2576499388004896,0.0,0.0,0.0006119951040391676,0.0,0.7129742962056304,0.02631578947368421,0.0,0.0024479804161566705
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046994535519125684,0.9530054644808743
16799,0.0,0.0,0.0,0.0,0.0,0.00813953488372093,0.0,0.026744186046511628,0.9651162790697675
16801,0.1807324840764331,0.0,0.0,0.0,0.0,0.0,0.0,0.7834394904458599,0.035828025477707005
16804,0.19084712755598832,0.0,0.0,0.0038948393378773127,0.0,0.6738072054527751,0.09152872444011685,0.0,0.03992210321324245
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
16822,0.007763975155279503,0.0,0.0,0.0,0.0,0.010093167701863354,0.0,0.3222049689440994,0.6599378881987578
16824,0.0,0.0,0.0,0.0,0.0,0.0026838432635534087,0.0,0.001610305958132045,0.9957058507783145
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.005518763796909493,0.0,0.01379690949227373,0.9806843267108167
16836,0.10966693744922827,0.0,0.0,0.006498781478472786,0.0,0.7814784727863525,0.09098294069861901,0.002437043054427295,0.008935824532900082
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.16393442622950818,0.0,0.0,0.000819672131147541,0.0,0.7311475409836066,0.0959016393442623,0.001639344262295082,0.006557377049180328
16883,0.0,0.0,0.0,0.0,0.0,0.043410041841004186,0.0,0.0036610878661087866,0.952928870292887
16894,0.9813695871097684,0.0,0.0,0.0,0.0,0.012588116817724069,0.0,0.0,0.006042296072507553
16905,0.43594153052450557,0.0,0.0,0.0,0.0,0.19776440240756663,0.0025795356835769563,0.33619948409286327,0.027515047291487533
16908,0.21730580137659783,0.0,0.0,0.0,0.0,0.004916420845624385,0.0,0.6027531956735497,0.1750245821042281
16911,0.02899824253075571,0.0,0.0,0.015817223198594025,0.0,0.7521968365553603,0.18629173989455183,0.0008787346221441124,0.015817223198594025
16919,0.0,0.0,0.0,0.0010005002501250625,0.0,0.9964982491245623,0.0025012506253126563,0.0,0.0
16922,0.06056236481614996,0.0,0.0,0.005046863734679163,0.0,0.821917808219178,0.1095890410958904,0.0007209805335255948,0.0021629416005767843
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011572856391372961,0.988427143608627
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.255793991416309,0.0,0.0,0.0,0.0,0.019742489270386267,0.0,0.6669527896995708,0.05751072961373391
16990,0.15153788447111777,0.0,0.0,0.0,0.0,0.00900225056264066,0.0,0.0277569392348087,0.8117029257314329
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.12103174603174603,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.8263888888888888,0.03273809523809524
17024,0.007592190889370932,0.0,0.0,0.0,0.0,0.010845986984815618,0.0,0.00596529284164859,0.9755965292841648
17032,0.0006365372374283895,0.0,0.0,0.0,0.0,0.001273074474856779,0.0,0.18650541056651815,0.8115849777211966
17066,0.05411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,0.46320346320346323,0.48268398268398266
17086,0.1829059829059829,0.0,0.0,0.0,0.0,0.0017094017094017094,0.0,0.7871794871794872,0.028205128205128206
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.00709849157054126,0.0,0.0,0.0,0.0,0.0,0.0,0.4454303460514641,0.5474711623779946
17105,0.0005015045135406219,0.0,0.0,0.0,0.0,0.0005015045135406219,0.0,0.0,0.9989969909729187
17111,0.1721915285451197,0.0,0.0,0.0,0.0,0.006445672191528545,0.0009208103130755065,0.7734806629834254,0.04696132596685083
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0070052539404553416,0.0,0.0,0.0070052539404553416,0.0,0.8884997081144191,0.09748978400467016,0.0,0.0
17124,0.0028768699654775605,0.0,0.0005753739930955121,0.0,0.0,0.00805523590333717,0.0,0.0011507479861910242,0.9873417721518988
17143,0.006944444444444444,0.0,0.0,0.0,0.0,0.001736111111111111,0.0,0.014467592592592593,0.9768518518518519
17148,0.8663419913419913,0.0,0.0,0.0,0.0,0.07413419913419914,0.0005411255411255411,0.049783549783549784,0.0091991341991342
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.33583690987124465,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.5225321888412017,0.13948497854077252
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.16666666666666666,0.0,0.0,0.0005995203836930455,0.0,0.7811750599520384,0.011990407673860911,0.01858513189448441,0.020983213429256596
17198,0.0,0.0,0.0,0.0,0.0,0.014242115971515769,0.0,0.0,0.9857578840284842
17218,0.05065023956194387,0.0,0.0,0.004106776180698152,0.0,0.8425735797399042,0.10198494182067078,0.0,0.0006844626967830253
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.3157894736842105,0.0,0.0,0.0,0.0,0.012318029115341545,0.0,0.541993281075028,0.12989921612541994
17234,0.0011716461628588166,0.0,0.0,0.007615700058582308,0.0,0.8968951376684241,0.09431751611013474,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.45614035087719296,0.0,0.0,0.0014619883040935672,0.0,0.4342105263157895,0.021198830409356724,0.07821637426900585,0.008771929824561403
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.14579256360078277,0.0,0.0,0.0,0.0,0.0009784735812133072,0.0,0.8258317025440313,0.0273972602739726
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.5485278080697928,0.0,0.0,0.0,0.0,0.4372955288985823,0.012540894220283533,0.0,0.0016357688113413304
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0017211703958691911,0.0,0.0,0.0,0.0,0.0008605851979345956,0.0,0.3313253012048193,0.6660929432013769
17366,0.34316617502458213,0.0,0.0,0.0,0.0,0.10619469026548672,0.003933136676499509,0.5270403146509341,0.01966568338249754
17379,0.99949924887331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035
17383,0.3255395683453237,0.0,0.0,0.0,0.0,0.019784172661870502,0.0008992805755395684,0.5548561151079137,0.09892086330935251
17386,0.06808510638297872,0.0,0.0,0.0,0.0,0.00364741641337386,0.0,0.01033434650455927,0.9179331306990881
17388,0.0,0.0,0.0,0.0,0.0,0.012549914432401598,0.0,0.00912721049629207,0.9783228750713063
17415,0.10896637608966377,0.0,0.0006226650062266501,0.0,0.0,0.0024906600249066002,0.0,0.037359900373599,0.8505603985056039
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.001913265306122449,0.0,0.0,0.0,0.0,0.003826530612244898,0.0,0.10714285714285714,0.8871173469387755
17432,0.0,0.0,0.0,0.0,0.0,0.008740359897172237,0.0,0.0,0.9912596401028277
17435,0.1372161895360316,0.0,0.0,0.0,0.0,0.0,0.0,0.6643632773938796,0.19842053307008883
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.12250217202432667,0.0,0.0,0.0,0.0,0.0017376194613379669,0.0,0.7732406602953953,0.10251954821894005
17464,0.15986099044309296,0.0,0.0,0.0,0.0,0.0,0.0,0.8114682884448305,0.028670721112076455
17508,0.0010598834128245894,0.0,0.0,0.0,0.0,0.02490726020137785,0.0,0.003179650238473768,0.9708532061473238
17509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.010605115408608859,0.0,0.0,0.010605115408608859,0.0,0.8839675608234561,0.09295071740486588,0.0,0.0018714909544603868
17526,0.4244402985074627,0.0,0.0,0.0,0.0,0.013992537313432836,0.0,0.4533582089552239,0.10820895522388059
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.001936733376371853,0.0,0.0,0.0,0.0,0.1801162040025823,0.0,0.04454486765655261,0.7734021949644933
17533,0.22548505506030414,0.0,0.003146303093864709,0.0,0.0,0.0,0.0,0.0,0.7713686418458311
17546,0.04697986577181208,0.0,0.0,0.003355704697986577,0.0,0.8315436241610739,0.10671140939597315,0.0,0.011409395973154362
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.24328859060402686,0.0,0.0016778523489932886,0.0016778523489932886,0.0,0.1761744966442953,0.025167785234899327,0.5436241610738255,0.008389261744966443
17584,0.2845878136200717,0.0,0.0,0.0,0.0,0.6430107526881721,0.004301075268817204,0.05304659498207885,0.015053763440860216
17624,0.0008237232289950577,0.0,0.0,0.0,0.0,0.0008237232289950577,0.0,0.10378912685337727,0.8945634266886326
17636,0.24702653247941445,0.0,0.0,0.0,0.0,0.055809698078682524,0.0009149130832570906,0.656907593778591,0.039341262580054895
17640,0.043,0.0,0.0,0.0,0.0,0.003,0.0,0.474,0.48
17662,0.15105162523900573,0.0,0.0,0.0,0.0,0.0372848948374761,0.0,0.7017208413001912,0.10994263862332695
17663,0.011843079200592153,0.0,0.0,0.0,0.0,0.0022205773501110288,0.0,0.12583271650629163,0.8601036269430051
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5435028248587571,0.18983050847457628
17668,0.13114754098360656,0.0,0.0,0.0007451564828614009,0.0,0.8040238450074516,0.05290611028315946,0.004470938897168405,0.0067064083457526085
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847145488029466,0.4152854511970534
17720,0.167985927880387,0.0,0.0,0.0,0.0,0.01759014951627089,0.0,0.7660510114335972,0.048372911169744945
17721,0.1252236135957066,0.0,0.0,0.0,0.0,0.005366726296958855,0.0,0.5849731663685152,0.2844364937388193
17731,0.8480492813141683,0.0,0.0,0.0,0.0,0.14630390143737165,0.0,0.003593429158110883,0.002053388090349076
17733,0.0,0.0,0.0,0.0,0.0,0.001584786053882726,0.0,0.0005282620179609086,0.9978869519281564
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.19953596287703015,0.0,0.0,0.0,0.0,0.001160092807424594,0.0,0.6183294663573086,0.18097447795823665
17766,0.11791590493601463,0.0,0.0009140767824497258,0.0,0.0,0.012797074954296161,0.0,0.8418647166361974,0.026508226691042046
17772,0.12058663769690385,0.0,0.0,0.0021727322107550242,0.0,0.8511678435632808,0.026072786529060293,0.0,0.0
17777,0.06734006734006734,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.8372615039281706,0.0920314253647587
17797,0.17150635208711434,0.0,0.0,0.0,0.0,0.006352087114337568,0.0,0.779491833030853,0.0426497277676951
17820,0.07920792079207921,0.0,0.0,0.0,0.0,0.021602160216021602,0.0,0.1269126912691269,0.7722772277227723
17826,0.36262513904338156,0.0,0.0011123470522803114,0.0,0.0,0.3770856507230256,0.035595105672969966,0.02224694104560623,0.20133481646273638
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.4040201005025126,0.0,0.0,0.0,0.0,0.03819095477386935,0.0,0.43417085427135677,0.12361809045226131
17861,0.22692633361558,0.0,0.0,0.0,0.0,0.012701100762066046,0.0,0.7188823031329382,0.04149026248941575
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005055611729019212,0.9994944388270981
17871,0.002348796241926013,0.0,0.0,0.0,0.0,0.05578391074574281,0.0,0.0011743981209630064,0.9406928948913682
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
