,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50909,556.0,0.0,96.0,0.0,0.0,0.0,0.0,1.0,1091.0,256.0
50929,177.0,0.0,0.0,0.0,0.0,93.0,2.0,585.0,74.0,1069.0
50931,354.0,0.0,0.0,0.0,0.0,244.0,20.0,420.0,18.0,944.0
50934,51.0,0.0,0.0,0.0,0.0,99.0,0.0,589.0,65.0,1196.0
50944,1.0,0.0,0.0,0.0,0.0,68.0,0.0,257.0,454.0,1220.0
50955,186.0,0.0,11.0,0.0,0.0,143.0,1.0,711.0,13.0,935.0
50961,58.0,0.0,1.0,0.0,0.0,8.0,2.0,861.0,7.0,1063.0
51007,76.0,0.0,1.0,0.0,0.0,43.0,0.0,984.0,59.0,837.0
51017,85.0,0.0,1.0,0.0,0.0,144.0,0.0,597.0,126.0,1047.0
51066,213.0,0.0,0.0,0.0,0.0,3.0,0.0,580.0,96.0,1108.0
51073,92.0,0.0,0.0,0.0,0.0,1899.0,3.0,0.0,0.0,6.0
51074,797.0,0.0,6.0,0.0,0.0,366.0,0.0,489.0,33.0,309.0
51087,13.0,0.0,4.0,0.0,261.0,0.0,0.0,325.0,15.0,1382.0
51099,49.0,0.0,2.0,0.0,0.0,567.0,1.0,582.0,23.0,776.0
51102,25.0,0.0,1.0,0.0,266.0,0.0,0.0,192.0,23.0,1493.0
51132,2.0,0.0,0.0,0.0,0.0,4.0,0.0,149.0,1577.0,268.0
51157,466.0,0.0,0.0,0.0,0.0,86.0,3.0,543.0,61.0,841.0
51183,88.0,0.0,0.0,0.0,0.0,12.0,0.0,555.0,338.0,1007.0
51186,561.0,0.0,0.0,0.0,0.0,640.0,0.0,569.0,35.0,195.0
51240,407.0,0.0,3.0,0.0,0.0,1004.0,1.0,501.0,8.0,76.0
51254,104.0,0.0,0.0,0.0,0.0,10.0,0.0,695.0,134.0,1057.0
51264,82.0,0.0,1.0,0.0,0.0,849.0,3.0,434.0,67.0,564.0
51279,10.0,0.0,0.0,0.0,0.0,12.0,0.0,459.0,587.0,932.0
51294,132.0,0.0,1.0,0.0,0.0,79.0,4.0,739.0,93.0,952.0
51337,6.0,0.0,1.0,0.0,0.0,841.0,0.0,218.0,540.0,394.0
51344,153.0,0.0,0.0,0.0,0.0,41.0,2.0,820.0,12.0,972.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
51369,133.0,0.0,2.0,0.0,0.0,141.0,0.0,923.0,1.0,800.0
51372,359.0,0.0,0.0,0.0,0.0,7.0,0.0,568.0,103.0,963.0
51373,335.0,0.0,0.0,0.0,0.0,43.0,0.0,918.0,4.0,700.0
51375,70.0,0.0,1.0,0.0,0.0,13.0,0.0,196.0,437.0,1283.0
51393,562.0,0.0,0.0,0.0,0.0,130.0,7.0,286.0,64.0,951.0
51396,127.0,0.0,0.0,0.0,0.0,24.0,0.0,357.0,227.0,1265.0
51401,21.0,0.0,0.0,0.0,0.0,1102.0,0.0,551.0,12.0,314.0
51431,366.0,0.0,2.0,1.0,0.0,348.0,11.0,420.0,6.0,846.0
51453,63.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,309.0,1149.0
51481,6.0,0.0,0.0,0.0,0.0,552.0,0.0,236.0,259.0,947.0
51531,68.0,0.0,0.0,2.0,0.0,1246.0,38.0,85.0,24.0,537.0
51535,114.0,0.0,0.0,0.0,0.0,267.0,0.0,456.0,303.0,860.0
51537,91.0,0.0,0.0,0.0,0.0,46.0,1.0,824.0,89.0,949.0
51580,0.0,0.0,0.0,19.0,0.0,1029.0,265.0,0.0,1.0,686.0
51588,143.0,0.0,3.0,0.0,0.0,53.0,4.0,664.0,33.0,1100.0
51604,41.0,0.0,0.0,0.0,0.0,1738.0,4.0,144.0,13.0,60.0
51607,224.0,0.0,0.0,0.0,0.0,11.0,0.0,692.0,133.0,940.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,39.0,0.0,0.0,0.0,0.0,187.0,1.0,877.0,58.0,838.0
51675,221.0,0.0,0.0,0.0,0.0,45.0,0.0,758.0,53.0,923.0
51730,212.0,0.0,0.0,0.0,0.0,422.0,2.0,724.0,15.0,625.0
51733,358.0,0.0,0.0,0.0,0.0,4.0,0.0,730.0,38.0,870.0
51760,3.0,0.0,0.0,0.0,0.0,4.0,0.0,931.0,51.0,1011.0
51779,134.0,0.0,1.0,0.0,0.0,136.0,4.0,440.0,270.0,1015.0
51780,326.0,0.0,0.0,0.0,0.0,21.0,0.0,312.0,215.0,1126.0
51856,149.0,0.0,0.0,0.0,0.0,814.0,74.0,14.0,5.0,944.0
51885,701.0,0.0,4.0,0.0,0.0,972.0,0.0,212.0,0.0,111.0
51886,203.0,0.0,0.0,0.0,0.0,5.0,0.0,902.0,23.0,867.0
51889,138.0,0.0,2.0,0.0,0.0,175.0,1.0,768.0,38.0,878.0
51903,2.0,0.0,0.0,0.0,0.0,81.0,0.0,251.0,464.0,1202.0
51914,79.0,0.0,4.0,0.0,442.0,0.0,0.0,70.0,34.0,1371.0
51916,195.0,0.0,0.0,0.0,0.0,43.0,2.0,517.0,152.0,1091.0
51917,61.0,0.0,0.0,0.0,0.0,646.0,0.0,557.0,68.0,668.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,54.0,331.0
51930,304.0,0.0,0.0,0.0,0.0,6.0,0.0,649.0,49.0,992.0
51939,97.0,0.0,0.0,0.0,0.0,12.0,0.0,840.0,44.0,1007.0
51958,71.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,29.0,914.0
52045,108.0,0.0,0.0,0.0,0.0,7.0,1.0,594.0,119.0,1171.0
52050,26.0,0.0,0.0,0.0,0.0,398.0,0.0,808.0,21.0,747.0
52056,192.0,0.0,0.0,0.0,0.0,396.0,12.0,257.0,140.0,1003.0
52086,224.0,0.0,1.0,0.0,0.0,187.0,3.0,573.0,48.0,964.0
52109,594.0,0.0,0.0,0.0,0.0,33.0,2.0,473.0,60.0,838.0
52111,79.0,0.0,2.0,0.0,0.0,27.0,2.0,752.0,5.0,1133.0
52151,12.0,0.0,0.0,0.0,0.0,8.0,0.0,648.0,220.0,1112.0
52158,41.0,0.0,0.0,1.0,0.0,25.0,51.0,246.0,133.0,1503.0
52210,156.0,0.0,0.0,0.0,0.0,17.0,0.0,497.0,277.0,1053.0
52240,11.0,0.0,0.0,0.0,0.0,54.0,0.0,126.0,1474.0,335.0
52295,116.0,0.0,0.0,0.0,0.0,682.0,1.0,795.0,33.0,373.0
52321,486.0,0.0,0.0,0.0,0.0,13.0,0.0,787.0,23.0,691.0
52326,178.0,0.0,2.0,0.0,0.0,77.0,7.0,579.0,73.0,1084.0
52336,915.0,0.0,113.0,0.0,0.0,3.0,0.0,54.0,207.0,708.0
52357,45.0,0.0,0.0,0.0,0.0,791.0,0.0,641.0,11.0,512.0
52364,173.0,0.0,1.0,0.0,0.0,274.0,2.0,906.0,30.0,614.0
52367,231.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1246.0,515.0
52369,667.0,0.0,0.0,0.0,0.0,1108.0,8.0,32.0,36.0,149.0
52394,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,113.0,0.0,0.0,0.0,0.0,1370.0,6.0,191.0,93.0,227.0
52443,488.0,0.0,0.0,3.0,0.0,630.0,72.0,119.0,23.0,665.0
52473,68.0,0.0,1.0,0.0,0.0,413.0,0.0,884.0,11.0,623.0
52492,87.0,0.0,0.0,1.0,0.0,976.0,34.0,87.0,95.0,720.0
52499,78.0,0.0,0.0,0.0,0.0,9.0,0.0,705.0,88.0,1120.0
52518,94.0,0.0,0.0,0.0,0.0,223.0,0.0,878.0,0.0,805.0
52537,62.0,0.0,1.0,0.0,0.0,43.0,0.0,869.0,51.0,974.0
52558,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,132.0
52594,444.0,0.0,0.0,0.0,0.0,48.0,8.0,286.0,118.0,1096.0
52595,11.0,0.0,1.0,0.0,0.0,442.0,0.0,81.0,909.0,556.0
52653,50.0,0.0,0.0,0.0,0.0,80.0,1.0,826.0,16.0,1027.0
52704,0.0,0.0,0.0,0.0,0.0,24.0,0.0,596.0,300.0,1080.0
52705,0.0,0.0,0.0,0.0,0.0,2.0,0.0,493.0,609.0,896.0
52845,163.0,0.0,0.0,0.0,0.0,26.0,1.0,569.0,105.0,1136.0
52894,332.0,0.0,0.0,0.0,0.0,1215.0,0.0,309.0,68.0,76.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,23.0,0.0,0.0,0.0,0.0,32.0,0.0,177.0,1.0,1767.0
52913,104.0,0.0,1.0,0.0,0.0,136.0,3.0,731.0,52.0,973.0
52939,19.0,0.0,1.0,0.0,0.0,155.0,0.0,616.0,48.0,1161.0
52941,192.0,0.0,8.0,0.0,0.0,3.0,4.0,315.0,289.0,1189.0
52983,130.0,0.0,1.0,0.0,0.0,3.0,0.0,564.0,113.0,1189.0
52985,5.0,0.0,1.0,0.0,0.0,808.0,0.0,602.0,78.0,506.0
53033,90.0,0.0,1.0,1.0,0.0,1096.0,18.0,160.0,113.0,521.0
53041,17.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,656.0,1320.0
53081,1786.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0
53082,37.0,0.0,6.0,0.0,0.0,0.0,0.0,282.0,86.0,1589.0
53083,189.0,0.0,0.0,0.0,0.0,4.0,0.0,941.0,64.0,802.0
53095,1.0,0.0,0.0,0.0,0.0,5.0,0.0,567.0,401.0,1026.0
53105,3.0,0.0,1.0,0.0,0.0,831.0,0.0,187.0,621.0,357.0
53138,98.0,0.0,2.0,0.0,0.0,8.0,1.0,889.0,5.0,997.0
53159,190.0,0.0,9.0,0.0,0.0,86.0,6.0,484.0,136.0,1089.0
53173,30.0,0.0,1.0,0.0,0.0,6.0,0.0,804.0,8.0,1151.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,1974.0
53198,48.0,0.0,4.0,0.0,2.0,9.0,0.0,652.0,1.0,1284.0
53206,169.0,0.0,4.0,0.0,0.0,140.0,7.0,687.0,9.0,984.0
53239,20.0,0.0,0.0,0.0,0.0,377.0,0.0,745.0,43.0,815.0
53242,59.0,0.0,1.0,0.0,0.0,150.0,0.0,832.0,44.0,914.0
53243,0.0,0.0,0.0,2.0,0.0,1968.0,18.0,0.0,0.0,12.0
53273,95.0,0.0,0.0,0.0,0.0,29.0,0.0,982.0,36.0,858.0
53314,62.0,0.0,0.0,0.0,0.0,336.0,0.0,740.0,39.0,823.0
53316,78.0,0.0,2.0,0.0,0.0,0.0,0.0,557.0,25.0,1338.0
53343,175.0,0.0,5.0,0.0,0.0,43.0,4.0,141.0,423.0,1209.0
53362,0.0,0.0,0.0,0.0,0.0,5.0,0.0,48.0,1720.0,227.0
53408,46.0,0.0,0.0,0.0,0.0,116.0,1.0,286.0,481.0,1070.0
53424,77.0,0.0,0.0,0.0,0.0,8.0,0.0,962.0,36.0,917.0
53455,143.0,0.0,4.0,0.0,0.0,406.0,0.0,813.0,32.0,602.0
53476,100.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,377.0,1429.0
53487,99.0,0.0,0.0,0.0,0.0,483.0,4.0,512.0,170.0,732.0
53554,13.0,0.0,0.0,0.0,0.0,9.0,0.0,518.0,348.0,1112.0
53587,116.0,0.0,0.0,0.0,0.0,17.0,0.0,381.0,310.0,1176.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,52.0,0.0,0.0,0.0,0.0,8.0,0.0,526.0,386.0,1028.0
53615,442.0,0.0,37.0,0.0,0.0,45.0,0.0,265.0,9.0,1202.0
53616,192.0,0.0,0.0,0.0,0.0,72.0,0.0,561.0,180.0,995.0
53639,757.0,0.0,0.0,0.0,0.0,65.0,1.0,449.0,62.0,666.0
53643,778.0,0.0,0.0,0.0,0.0,38.0,0.0,515.0,55.0,614.0
53644,204.0,0.0,1.0,0.0,0.0,16.0,0.0,367.0,385.0,1027.0
53685,83.0,0.0,0.0,0.0,0.0,231.0,0.0,896.0,26.0,764.0
53705,291.0,0.0,0.0,0.0,0.0,6.0,0.0,422.0,229.0,1052.0
53708,232.0,0.0,0.0,0.0,0.0,2.0,0.0,1015.0,31.0,720.0
53710,295.0,0.0,0.0,0.0,0.0,14.0,0.0,414.0,199.0,1078.0
53717,2.0,0.0,0.0,0.0,0.0,18.0,0.0,387.0,991.0,602.0
53729,190.0,0.0,0.0,0.0,0.0,17.0,0.0,926.0,45.0,822.0
53755,484.0,0.0,0.0,0.0,0.0,1.0,0.0,531.0,54.0,930.0
53758,205.0,0.0,7.0,0.0,0.0,70.0,4.0,706.0,34.0,974.0
53770,199.0,0.0,1.0,0.0,0.0,96.0,8.0,687.0,17.0,992.0
53771,184.0,0.0,0.0,0.0,0.0,23.0,0.0,855.0,29.0,909.0
53774,775.0,0.0,0.0,0.0,0.0,1225.0,0.0,0.0,0.0,0.0
53775,84.0,0.0,6.0,0.0,0.0,162.0,2.0,641.0,138.0,967.0
53785,52.0,0.0,0.0,0.0,0.0,2.0,1.0,682.0,81.0,1182.0
53808,72.0,0.0,1.0,0.0,0.0,162.0,1.0,853.0,23.0,888.0
53850,57.0,0.0,0.0,0.0,0.0,23.0,0.0,1008.0,26.0,886.0
53874,85.0,0.0,1.0,0.0,0.0,612.0,0.0,711.0,23.0,568.0
53905,0.0,0.0,0.0,0.0,0.0,7.0,0.0,85.0,1409.0,499.0
53906,506.0,0.0,0.0,0.0,0.0,705.0,20.0,175.0,32.0,562.0
53913,120.0,0.0,5.0,0.0,183.0,0.0,0.0,262.0,136.0,1294.0
53914,494.0,0.0,0.0,0.0,0.0,7.0,0.0,726.0,40.0,733.0
53951,49.0,0.0,2.0,0.0,0.0,1.0,0.0,537.0,26.0,1385.0
54037,26.0,0.0,0.0,0.0,0.0,252.0,0.0,653.0,117.0,952.0
54048,102.0,0.0,3.0,0.0,0.0,0.0,0.0,46.0,463.0,1386.0
54058,316.0,0.0,0.0,0.0,0.0,3.0,0.0,570.0,87.0,1024.0
54061,104.0,0.0,1.0,0.0,0.0,13.0,0.0,969.0,9.0,904.0
54110,270.0,0.0,0.0,0.0,0.0,425.0,2.0,101.0,256.0,946.0
54111,78.0,0.0,0.0,0.0,0.0,4.0,0.0,711.0,118.0,1089.0
54185,7.0,0.0,3.0,0.0,1835.0,0.0,0.0,8.0,11.0,136.0
54214,71.0,0.0,2.0,0.0,0.0,11.0,1.0,748.0,59.0,1108.0
54217,459.0,0.0,0.0,0.0,0.0,933.0,0.0,154.0,25.0,429.0
54237,41.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,146.0,1180.0
54261,99.0,0.0,1.0,0.0,0.0,25.0,2.0,838.0,15.0,1020.0
54325,39.0,0.0,3.0,0.0,0.0,10.0,2.0,714.0,17.0,1215.0
54388,2.0,0.0,0.0,0.0,0.0,10.0,0.0,468.0,524.0,996.0
54395,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54443,82.0,0.0,1.0,0.0,0.0,1279.0,0.0,167.0,313.0,158.0
54469,329.0,0.0,0.0,0.0,0.0,298.0,9.0,513.0,28.0,823.0
54506,64.0,0.0,0.0,0.0,0.0,22.0,3.0,698.0,34.0,1179.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54537,43.0,0.0,1.0,0.0,0.0,2.0,0.0,541.0,117.0,1296.0
54538,94.0,0.0,2.0,0.0,0.0,203.0,0.0,681.0,35.0,985.0
54548,16.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,32.0,1073.0
54550,352.0,0.0,13.0,0.0,0.0,110.0,3.0,412.0,62.0,1048.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54660,139.0,0.0,0.0,0.0,0.0,63.0,1.0,513.0,114.0,1170.0
54803,376.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1367.0,235.0
54804,155.0,0.0,2.0,0.0,0.0,40.0,2.0,578.0,17.0,1206.0
54810,124.0,0.0,0.0,0.0,0.0,210.0,0.0,1004.0,40.0,622.0
54820,10.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1937.0,43.0
54824,110.0,0.0,3.0,0.0,0.0,169.0,1.0,792.0,29.0,896.0
54839,118.0,0.0,0.0,0.0,0.0,4.0,0.0,290.0,544.0,1044.0
54841,92.0,0.0,2.0,0.0,0.0,157.0,0.0,747.0,75.0,927.0
54850,240.0,0.0,13.0,0.0,0.0,503.0,0.0,0.0,1114.0,130.0
54879,162.0,0.0,1.0,1.0,0.0,327.0,7.0,659.0,72.0,771.0
54894,1.0,0.0,0.0,0.0,0.0,47.0,0.0,25.0,1217.0,710.0
54915,73.0,0.0,3.0,0.0,0.0,26.0,2.0,834.0,12.0,1050.0
54917,30.0,0.0,2.0,0.0,0.0,910.0,0.0,150.0,365.0,543.0
54938,193.0,0.0,0.0,0.0,0.0,2.0,1.0,799.0,11.0,994.0
54948,106.0,0.0,2.0,0.0,0.0,13.0,0.0,842.0,34.0,1003.0
54950,3.0,0.0,0.0,0.0,0.0,36.0,0.0,214.0,946.0,801.0
54953,132.0,0.0,0.0,0.0,0.0,348.0,1.0,948.0,9.0,562.0
54954,285.0,0.0,5.0,0.0,0.0,95.0,3.0,314.0,260.0,1038.0
55036,40.0,0.0,0.0,0.0,0.0,531.0,0.0,836.0,5.0,588.0
55051,73.0,0.0,0.0,0.0,0.0,134.0,0.0,945.0,15.0,833.0
55077,29.0,0.0,0.0,0.0,0.0,443.0,0.0,928.0,9.0,591.0
55086,261.0,0.0,0.0,0.0,0.0,67.0,9.0,459.0,70.0,1134.0
55153,97.0,0.0,0.0,0.0,0.0,20.0,0.0,971.0,30.0,882.0
55200,50.0,0.0,1.0,0.0,0.0,104.0,0.0,828.0,88.0,929.0
55203,129.0,0.0,4.0,0.0,0.0,135.0,2.0,819.0,14.0,897.0
55233,78.0,0.0,4.0,0.0,0.0,86.0,2.0,792.0,53.0,985.0
55234,135.0,0.0,1.0,0.0,0.0,256.0,4.0,504.0,41.0,1059.0
55266,86.0,0.0,8.0,0.0,2.0,0.0,0.0,388.0,110.0,1406.0
55270,80.0,0.0,4.0,0.0,0.0,15.0,1.0,717.0,11.0,1172.0
55271,135.0,0.0,0.0,0.0,0.0,12.0,0.0,878.0,22.0,953.0
55316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,178.0,1322.0,499.0
55344,179.0,0.0,1.0,0.0,0.0,153.0,0.0,936.0,11.0,720.0
55349,119.0,0.0,1.0,0.0,68.0,1.0,0.0,576.0,47.0,1188.0
55413,69.0,0.0,0.0,0.0,0.0,1312.0,37.0,75.0,85.0,422.0
55414,10.0,0.0,0.0,0.0,0.0,264.0,0.0,302.0,735.0,689.0
55453,35.0,0.0,0.0,0.0,0.0,6.0,0.0,1056.0,33.0,870.0
55467,279.0,0.0,0.0,0.0,0.0,121.0,3.0,503.0,82.0,1012.0
55470,82.0,0.0,1.0,0.0,0.0,190.0,1.0,672.0,49.0,1005.0
55512,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1874.0,102.0
55535,141.0,0.0,0.0,0.0,0.0,64.0,1.0,572.0,216.0,1006.0
55537,236.0,0.0,5.0,0.0,0.0,320.0,0.0,815.0,33.0,591.0
55605,440.0,0.0,0.0,0.0,0.0,13.0,0.0,517.0,73.0,957.0
55610,10.0,0.0,0.0,0.0,0.0,13.0,0.0,963.0,27.0,987.0
55699,80.0,0.0,2.0,0.0,0.0,682.0,0.0,228.0,362.0,646.0
55727,0.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,1694.0,281.0
55733,215.0,0.0,8.0,0.0,0.0,51.0,6.0,640.0,24.0,1056.0
55745,25.0,0.0,3.0,0.0,81.0,0.0,0.0,289.0,39.0,1563.0
55763,0.0,0.0,0.0,0.0,0.0,31.0,0.0,280.0,996.0,693.0
55765,170.0,0.0,0.0,0.0,0.0,18.0,0.0,793.0,26.0,993.0
55767,124.0,0.0,0.0,0.0,0.0,92.0,0.0,603.0,177.0,1004.0
55770,251.0,0.0,2.0,1.0,0.0,127.0,12.0,470.0,34.0,1103.0
55788,87.0,0.0,1.0,0.0,0.0,824.0,6.0,61.0,394.0,627.0
55818,107.0,0.0,6.0,0.0,0.0,36.0,0.0,522.0,62.0,1267.0
55839,42.0,0.0,0.0,0.0,0.0,31.0,0.0,550.0,378.0,999.0
55842,253.0,0.0,0.0,0.0,0.0,18.0,0.0,506.0,165.0,1058.0
55851,0.0,0.0,0.0,0.0,0.0,83.0,0.0,585.0,222.0,1110.0
55877,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,119.0,0.0,0.0,1.0,0.0,1640.0,9.0,82.0,32.0,117.0
55885,222.0,0.0,3.0,0.0,0.0,174.0,7.0,356.0,147.0,1091.0
55886,197.0,0.0,6.0,0.0,0.0,16.0,0.0,664.0,83.0,1034.0
55911,0.0,0.0,0.0,0.0,0.0,33.0,0.0,243.0,1070.0,654.0
55930,16.0,0.0,1.0,0.0,0.0,29.0,3.0,684.0,14.0,1253.0
55966,91.0,0.0,2.0,0.0,0.0,15.0,2.0,637.0,0.0,1253.0
56064,520.0,0.0,0.0,0.0,0.0,130.0,0.0,318.0,115.0,917.0
56065,4.0,0.0,0.0,24.0,0.0,989.0,236.0,0.0,1.0,746.0
56068,1087.0,0.0,61.0,0.0,0.0,41.0,3.0,221.0,147.0,440.0
56096,107.0,0.0,0.0,0.0,0.0,120.0,0.0,696.0,48.0,1029.0
56100,179.0,0.0,1.0,0.0,0.0,72.0,5.0,584.0,36.0,1123.0
56102,276.0,0.0,0.0,0.0,0.0,25.0,2.0,448.0,124.0,1125.0
56106,0.0,0.0,0.0,3.0,0.0,1524.0,80.0,1.0,23.0,369.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,120.0,0.0,1.0,0.0,0.0,63.0,6.0,770.0,49.0,991.0
56180,0.0,0.0,0.0,0.0,0.0,79.0,0.0,337.0,1009.0,575.0
56207,527.0,0.0,0.0,0.0,0.0,5.0,0.0,322.0,87.0,1059.0
56216,3.0,0.0,0.0,0.0,0.0,5.0,0.0,241.0,1280.0,471.0
56326,48.0,0.0,0.0,0.0,0.0,9.0,0.0,591.0,240.0,1112.0
56329,18.0,0.0,0.0,0.0,0.0,6.0,0.0,244.0,1084.0,648.0
56332,67.0,0.0,5.0,0.0,0.0,377.0,2.0,340.0,471.0,738.0
56388,4.0,0.0,1.0,0.0,0.0,124.0,0.0,223.0,1285.0,363.0
56405,0.0,0.0,0.0,2.0,0.0,1533.0,115.0,25.0,0.0,325.0
56417,119.0,0.0,3.0,0.0,0.0,877.0,0.0,594.0,12.0,395.0
56452,282.0,0.0,0.0,0.0,0.0,60.0,0.0,724.0,148.0,786.0
56484,204.0,0.0,0.0,0.0,0.0,3.0,0.0,890.0,45.0,858.0
56489,439.0,0.0,0.0,0.0,0.0,372.0,20.0,122.0,225.0,822.0
56498,143.0,0.0,2.0,0.0,0.0,109.0,0.0,437.0,67.0,1242.0
56514,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1068.0,38.0,865.0
56523,215.0,0.0,0.0,1.0,0.0,1043.0,9.0,57.0,11.0,664.0
56546,11.0,0.0,1.0,0.0,0.0,189.0,0.0,354.0,781.0,664.0
56554,183.0,0.0,9.0,0.0,0.0,33.0,0.0,662.0,66.0,1047.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
56593,1.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,1811.0,167.0
56636,207.0,0.0,0.0,0.0,0.0,65.0,5.0,678.0,13.0,1032.0
56640,33.0,0.0,1.0,0.0,0.0,45.0,0.0,670.0,177.0,1074.0
56671,70.0,0.0,4.0,0.0,0.0,0.0,2.0,785.0,21.0,1118.0
56756,108.0,0.0,2.0,0.0,0.0,93.0,0.0,774.0,19.0,1004.0
56757,531.0,0.0,2.0,1.0,0.0,452.0,3.0,569.0,12.0,430.0
56758,198.0,0.0,0.0,0.0,0.0,65.0,0.0,763.0,67.0,907.0
56786,87.0,0.0,4.0,0.0,0.0,9.0,0.0,332.0,155.0,1413.0
56790,262.0,0.0,0.0,0.0,0.0,32.0,1.0,617.0,58.0,1030.0
56828,130.0,0.0,0.0,0.0,0.0,1.0,0.0,516.0,170.0,1183.0
56830,146.0,0.0,0.0,0.0,0.0,387.0,0.0,838.0,2.0,627.0
56866,45.0,0.0,1.0,0.0,0.0,168.0,1.0,470.0,219.0,1096.0
56867,83.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1887.0,26.0
56872,358.0,0.0,7.0,0.0,0.0,166.0,2.0,665.0,45.0,757.0
56907,168.0,0.0,1.0,0.0,0.0,50.0,4.0,615.0,62.0,1100.0
56918,265.0,0.0,3.0,0.0,181.0,0.0,0.0,202.0,80.0,1269.0
56928,24.0,0.0,0.0,0.0,0.0,133.0,0.0,944.0,27.0,872.0
56939,278.0,0.0,1.0,0.0,0.0,122.0,13.0,614.0,77.0,895.0
56951,46.0,0.0,2.0,0.0,0.0,552.0,0.0,513.0,133.0,754.0
57051,880.0,0.0,16.0,0.0,0.0,1.0,0.0,384.0,9.0,710.0
57085,268.0,0.0,1.0,0.0,0.0,14.0,0.0,426.0,6.0,1285.0
57102,585.0,0.0,0.0,0.0,0.0,8.0,0.0,551.0,54.0,802.0
57146,0.0,0.0,1.0,0.0,0.0,108.0,0.0,259.0,1142.0,490.0
57148,1.0,0.0,1.0,0.0,0.0,219.0,0.0,47.0,1363.0,369.0
57182,234.0,0.0,2.0,0.0,0.0,294.0,1.0,921.0,8.0,540.0
57222,2.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,1894.0,92.0
57224,59.0,0.0,3.0,0.0,0.0,41.0,2.0,577.0,46.0,1272.0
57231,266.0,0.0,7.0,0.0,0.0,52.0,6.0,467.0,24.0,1178.0
57267,90.0,0.0,0.0,0.0,0.0,6.0,0.0,786.0,86.0,1032.0
57305,52.0,0.0,0.0,0.0,0.0,259.0,0.0,750.0,115.0,824.0
57322,120.0,0.0,1.0,8.0,0.0,374.0,144.0,140.0,57.0,1156.0
57382,259.0,0.0,2.0,0.0,0.0,108.0,0.0,811.0,6.0,814.0
57470,159.0,0.0,0.0,0.0,0.0,1180.0,13.0,164.0,79.0,405.0
57491,1910.0,0.0,0.0,0.0,0.0,80.0,0.0,2.0,3.0,5.0
57497,369.0,0.0,1.0,0.0,0.0,92.0,1.0,918.0,4.0,615.0
57536,438.0,0.0,0.0,0.0,0.0,166.0,11.0,350.0,80.0,955.0
57540,61.0,0.0,2.0,0.0,0.0,35.0,2.0,619.0,19.0,1262.0
57541,595.0,0.0,0.0,0.0,0.0,612.0,9.0,69.0,96.0,619.0
57542,41.0,0.0,1.0,0.0,0.0,44.0,0.0,727.0,120.0,1067.0
57555,58.0,0.0,2.0,0.0,1.0,0.0,0.0,66.0,488.0,1385.0
57567,221.0,0.0,5.0,0.0,0.0,94.0,5.0,677.0,24.0,974.0
57581,62.0,0.0,1.0,0.0,0.0,66.0,2.0,791.0,85.0,993.0
57606,421.0,0.0,0.0,0.0,0.0,15.0,0.0,498.0,102.0,964.0
57607,147.0,0.0,0.0,0.0,0.0,36.0,0.0,316.0,586.0,915.0
