,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53424,5.0,0.0,0.0,0.0,2.0,5.0,1619.0,22.0,347.0
53455,0.0,0.0,0.0,0.0,0.0,0.0,876.0,0.0,1124.0
53476,326.0,0.0,0.0,0.0,123.0,0.0,1100.0,9.0,442.0
53487,74.0,0.0,0.0,0.0,12.0,0.0,1564.0,4.0,346.0
53554,31.0,0.0,0.0,0.0,18.0,6.0,1431.0,34.0,480.0
53587,147.0,0.0,0.0,0.0,46.0,58.0,306.0,903.0,540.0
53591,1759.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0
53614,103.0,0.0,0.0,0.0,26.0,49.0,411.0,696.0,715.0
53615,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1993.0
53616,139.0,0.0,0.0,0.0,41.0,36.0,663.0,583.0,538.0
53639,375.0,0.0,0.0,0.0,149.0,11.0,547.0,388.0,530.0
53643,311.0,0.0,1.0,0.0,96.0,25.0,382.0,662.0,523.0
53644,202.0,0.0,0.0,0.0,72.0,2.0,906.0,312.0,506.0
53685,0.0,0.0,0.0,0.0,0.0,0.0,383.0,10.0,1607.0
53705,172.0,0.0,0.0,0.0,48.0,3.0,902.0,295.0,580.0
53708,35.0,0.0,0.0,0.0,10.0,16.0,1262.0,246.0,431.0
53710,171.0,0.0,0.0,0.0,58.0,9.0,737.0,505.0,520.0
53717,34.0,0.0,0.0,0.0,8.0,0.0,1836.0,47.0,75.0
53729,48.0,0.0,0.0,0.0,11.0,54.0,956.0,368.0,563.0
53755,129.0,0.0,0.0,0.0,47.0,27.0,690.0,421.0,686.0
53758,1.0,0.0,0.0,0.0,0.0,0.0,1480.0,46.0,473.0
53770,1.0,0.0,0.0,0.0,1.0,1.0,1448.0,41.0,508.0
53771,48.0,0.0,0.0,0.0,20.0,25.0,1105.0,236.0,566.0
53774,1586.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,4.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,1753.0,3.0,244.0
53785,0.0,0.0,0.0,0.0,0.0,2.0,1491.0,32.0,475.0
53808,1.0,0.0,0.0,0.0,0.0,5.0,1505.0,86.0,403.0
53850,0.0,0.0,0.0,0.0,0.0,1.0,1653.0,14.0,332.0
53874,23.0,0.0,0.0,0.0,8.0,0.0,1499.0,14.0,456.0
53905,2.0,0.0,0.0,0.0,2.0,0.0,1984.0,10.0,2.0
53906,633.0,0.0,0.0,0.0,166.0,47.0,172.0,542.0,440.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1940.0,56.0
53914,149.0,0.0,0.0,0.0,65.0,58.0,603.0,479.0,646.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,1852.0,5.0,143.0
54037,32.0,0.0,0.0,0.0,17.0,27.0,765.0,565.0,594.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
54058,99.0,0.0,0.0,0.0,33.0,23.0,462.0,583.0,800.0
54061,0.0,0.0,0.0,0.0,1.0,5.0,1310.0,55.0,629.0
54110,34.0,0.0,0.0,0.0,2.0,0.0,1433.0,0.0,531.0
54111,37.0,0.0,0.0,0.0,12.0,46.0,713.0,493.0,699.0
54185,0.0,0.0,0.0,1850.0,0.0,0.0,0.0,0.0,150.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1763.0,0.0,237.0
54217,240.0,0.0,0.0,0.0,90.0,11.0,70.0,870.0,719.0
54237,58.0,0.0,0.0,0.0,21.0,54.0,645.0,612.0,610.0
54261,2.0,0.0,0.0,0.0,1.0,1.0,1502.0,11.0,483.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,360.0
54388,102.0,0.0,1.0,0.0,30.0,49.0,238.0,986.0,594.0
54395,1843.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,4.0
54443,16.0,0.0,0.0,0.0,5.0,0.0,1652.0,16.0,311.0
54469,90.0,0.0,0.0,0.0,16.0,50.0,904.0,352.0,588.0
54506,0.0,0.0,0.0,0.0,0.0,0.0,1563.0,3.0,434.0
54536,189.0,0.0,1.0,0.0,43.0,0.0,0.0,1468.0,299.0
54537,86.0,0.0,0.0,0.0,34.0,49.0,434.0,543.0,854.0
54538,46.0,0.0,1.0,0.0,24.0,26.0,889.0,435.0,579.0
54548,4.0,0.0,0.0,0.0,1.0,19.0,1052.0,234.0,690.0
54550,0.0,0.0,0.0,0.0,0.0,0.0,1678.0,14.0,308.0
54577,95.0,0.0,0.0,0.0,36.0,22.0,0.0,1447.0,400.0
54660,162.0,0.0,0.0,0.0,63.0,24.0,874.0,289.0,588.0
54803,36.0,0.0,3.0,0.0,0.0,0.0,1902.0,1.0,58.0
54804,135.0,0.0,0.0,0.0,0.0,0.0,1592.0,0.0,273.0
54810,22.0,0.0,0.0,0.0,7.0,11.0,1254.0,183.0,523.0
54820,28.0,0.0,0.0,0.0,6.0,0.0,1818.0,16.0,132.0
54824,0.0,0.0,0.0,0.0,0.0,0.0,1434.0,9.0,557.0
54839,200.0,0.0,0.0,0.0,63.0,41.0,148.0,982.0,566.0
54841,0.0,0.0,0.0,0.0,0.0,1.0,1316.0,16.0,667.0
54850,1506.0,0.0,3.0,0.0,63.0,0.0,407.0,11.0,10.0
54879,41.0,0.0,0.0,0.0,14.0,29.0,1099.0,324.0,493.0
54894,18.0,0.0,0.0,0.0,4.0,61.0,241.0,704.0,972.0
54915,0.0,0.0,0.0,0.0,0.0,0.0,1606.0,1.0,393.0
54917,402.0,0.0,0.0,0.0,98.0,6.0,1228.0,24.0,242.0
54938,1.0,0.0,0.0,0.0,2.0,5.0,898.0,140.0,954.0
54948,10.0,0.0,0.0,0.0,1.0,11.0,1262.0,191.0,525.0
54950,120.0,0.0,0.0,0.0,37.0,55.0,182.0,956.0,650.0
54953,6.0,0.0,1.0,0.0,0.0,24.0,1195.0,219.0,555.0
54954,722.0,0.0,0.0,0.0,9.0,0.0,1212.0,0.0,57.0
55036,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1957.0
55051,1.0,0.0,0.0,0.0,0.0,14.0,1436.0,103.0,446.0
55077,30.0,0.0,0.0,0.0,8.0,17.0,1296.0,122.0,527.0
55086,243.0,0.0,0.0,0.0,68.0,11.0,741.0,346.0,591.0
55153,51.0,0.0,0.0,0.0,20.0,58.0,1068.0,279.0,524.0
55200,46.0,0.0,0.0,0.0,13.0,20.0,1322.0,137.0,462.0
55203,1.0,0.0,0.0,0.0,0.0,2.0,1351.0,115.0,531.0
55233,50.0,0.0,0.0,0.0,16.0,0.0,1271.0,1.0,662.0
55234,145.0,0.0,0.0,0.0,67.0,16.0,886.0,264.0,622.0
55266,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,1917.0
55270,0.0,0.0,0.0,0.0,0.0,2.0,1419.0,34.0,545.0
55271,46.0,0.0,0.0,0.0,7.0,23.0,1134.0,158.0,632.0
55316,96.0,0.0,0.0,0.0,31.0,38.0,753.0,397.0,685.0
55344,8.0,0.0,0.0,0.0,4.0,37.0,987.0,342.0,622.0
55349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
55413,1091.0,0.0,0.0,0.0,243.0,2.0,271.0,177.0,216.0
55414,116.0,0.0,0.0,0.0,37.0,28.0,731.0,503.0,585.0
55453,10.0,0.0,0.0,0.0,6.0,15.0,1332.0,176.0,461.0
55467,201.0,0.0,0.0,0.0,68.0,17.0,990.0,255.0,469.0
55470,45.0,0.0,0.0,0.0,13.0,20.0,1087.0,286.0,549.0
55512,60.0,0.0,0.0,0.0,19.0,6.0,27.0,1393.0,495.0
55535,150.0,0.0,0.0,0.0,43.0,0.0,1298.0,124.0,385.0
55537,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,1924.0
55605,211.0,0.0,0.0,0.0,74.0,35.0,647.0,422.0,611.0
55610,7.0,0.0,0.0,0.0,1.0,53.0,834.0,396.0,709.0
55699,815.0,0.0,0.0,0.0,171.0,0.0,500.0,0.0,514.0
55727,77.0,0.0,0.0,0.0,34.0,45.0,14.0,1271.0,559.0
55733,4.0,0.0,0.0,0.0,0.0,0.0,1603.0,4.0,389.0
55745,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1994.0
55763,81.0,0.0,1.0,0.0,33.0,51.0,162.0,983.0,689.0
55765,58.0,0.0,1.0,0.0,15.0,55.0,482.0,669.0,720.0
55767,35.0,0.0,0.0,0.0,19.0,9.0,1521.0,98.0,318.0
55770,50.0,0.0,0.0,0.0,18.0,13.0,1363.0,101.0,455.0
55788,1169.0,0.0,0.0,0.0,197.0,0.0,620.0,0.0,14.0
55818,15.0,0.0,0.0,0.0,1.0,0.0,1704.0,0.0,280.0
55839,92.0,0.0,0.0,0.0,50.0,63.0,459.0,720.0,616.0
55842,118.0,0.0,0.0,0.0,41.0,21.0,853.0,439.0,528.0
55851,44.0,0.0,0.0,0.0,17.0,54.0,1008.0,290.0,587.0
55877,1615.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0
55880,1667.0,0.0,0.0,0.0,317.0,0.0,2.0,0.0,14.0
55885,2.0,0.0,0.0,0.0,0.0,0.0,1471.0,27.0,500.0
55886,0.0,0.0,0.0,0.0,0.0,0.0,566.0,1.0,1433.0
55911,88.0,0.0,0.0,0.0,25.0,35.0,369.0,836.0,647.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,4.0,331.0
55966,0.0,0.0,0.0,0.0,0.0,0.0,1392.0,2.0,606.0
56064,426.0,0.0,0.0,0.0,116.0,12.0,552.0,487.0,407.0
56065,499.0,0.0,3.0,0.0,143.0,99.0,89.0,576.0,591.0
56068,162.0,0.0,4.0,0.0,0.0,0.0,1416.0,0.0,418.0
56096,39.0,0.0,0.0,0.0,9.0,23.0,960.0,374.0,595.0
56100,47.0,0.0,0.0,0.0,15.0,3.0,1338.0,67.0,530.0
56102,218.0,0.0,0.0,0.0,97.0,8.0,913.0,244.0,520.0
56106,1593.0,0.0,0.0,0.0,392.0,0.0,1.0,0.0,14.0
56139,1663.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,3.0
56173,14.0,0.0,0.0,0.0,4.0,0.0,1547.0,19.0,416.0
56180,81.0,0.0,0.0,0.0,26.0,52.0,413.0,720.0,708.0
56207,451.0,0.0,0.0,0.0,173.0,4.0,39.0,853.0,480.0
56216,122.0,0.0,0.0,0.0,46.0,43.0,483.0,593.0,713.0
56326,69.0,0.0,0.0,0.0,19.0,50.0,186.0,1014.0,662.0
56329,99.0,0.0,0.0,0.0,42.0,35.0,41.0,1140.0,643.0
56332,2.0,0.0,0.0,0.0,0.0,0.0,1724.0,22.0,252.0
56388,65.0,0.0,0.0,0.0,21.0,30.0,435.0,828.0,621.0
56405,1670.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,125.0
56417,14.0,0.0,0.0,0.0,7.0,3.0,990.0,281.0,705.0
56452,50.0,0.0,1.0,0.0,12.0,34.0,954.0,495.0,454.0
56484,51.0,0.0,0.0,0.0,11.0,24.0,1051.0,291.0,572.0
56489,854.0,0.0,0.0,0.0,202.0,1.0,808.0,23.0,112.0
56498,2.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,115.0
56514,22.0,0.0,0.0,0.0,4.0,9.0,949.0,187.0,829.0
56523,153.0,0.0,0.0,0.0,49.0,82.0,211.0,757.0,748.0
56546,44.0,0.0,0.0,0.0,14.0,18.0,1212.0,174.0,538.0
56554,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,1850.0
56555,62.0,0.0,0.0,0.0,26.0,1.0,1.0,1578.0,332.0
56593,193.0,0.0,0.0,0.0,74.0,14.0,1.0,1312.0,406.0
56636,0.0,0.0,0.0,0.0,0.0,7.0,1353.0,62.0,578.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,0.0,365.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,0.0,163.0
56756,1.0,0.0,0.0,0.0,0.0,0.0,1398.0,24.0,577.0
56757,34.0,0.0,0.0,0.0,4.0,1.0,1279.0,101.0,581.0
56758,61.0,0.0,0.0,0.0,26.0,44.0,831.0,466.0,572.0
56786,5.0,0.0,0.0,0.0,1.0,0.0,1864.0,5.0,125.0
56790,112.0,0.0,0.0,0.0,25.0,15.0,999.0,280.0,569.0
56828,146.0,0.0,0.0,0.0,65.0,22.0,809.0,309.0,649.0
56830,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,1641.0
56866,53.0,0.0,0.0,0.0,27.0,0.0,1395.0,26.0,499.0
56867,2.0,0.0,0.0,0.0,0.0,0.0,1664.0,119.0,215.0
56872,43.0,0.0,0.0,0.0,2.0,0.0,1714.0,12.0,229.0
56907,3.0,0.0,0.0,0.0,1.0,1.0,1446.0,47.0,502.0
56918,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1988.0
56928,16.0,0.0,0.0,0.0,6.0,66.0,943.0,313.0,656.0
56939,1.0,0.0,0.0,0.0,2.0,9.0,1263.0,179.0,546.0
56951,117.0,0.0,0.0,0.0,27.0,25.0,1115.0,202.0,514.0
57051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
57085,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,1985.0
57102,195.0,0.0,0.0,0.0,79.0,67.0,519.0,526.0,614.0
57146,78.0,0.0,0.0,0.0,18.0,30.0,455.0,857.0,562.0
57148,46.0,0.0,1.0,0.0,19.0,37.0,512.0,873.0,512.0
57182,12.0,0.0,0.0,0.0,6.0,7.0,1437.0,77.0,461.0
57222,282.0,0.0,0.0,0.0,88.0,10.0,4.0,1217.0,399.0
57224,16.0,0.0,0.0,0.0,7.0,0.0,1511.0,1.0,465.0
57231,0.0,0.0,0.0,0.0,0.0,0.0,1424.0,20.0,556.0
57267,70.0,0.0,0.0,0.0,22.0,29.0,949.0,348.0,582.0
57305,22.0,0.0,0.0,0.0,2.0,0.0,1575.0,3.0,398.0
57322,400.0,0.0,0.0,0.0,65.0,5.0,1252.0,0.0,278.0
57382,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,1827.0
57470,924.0,0.0,0.0,0.0,247.0,4.0,638.0,34.0,153.0
57491,1472.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,8.0
57497,7.0,0.0,0.0,0.0,3.0,15.0,1263.0,160.0,552.0
57536,251.0,0.0,0.0,0.0,67.0,18.0,702.0,400.0,562.0
57540,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,386.0
57541,267.0,0.0,0.0,0.0,102.0,42.0,33.0,1038.0,518.0
57542,4.0,0.0,0.0,0.0,2.0,0.0,757.0,0.0,1237.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7.0,1915.0
57567,1.0,0.0,0.0,0.0,0.0,0.0,1614.0,15.0,370.0
57581,14.0,0.0,0.0,0.0,6.0,1.0,1660.0,22.0,297.0
57606,220.0,0.0,0.0,0.0,83.0,28.0,905.0,279.0,485.0
57607,195.0,0.0,0.0,0.0,63.0,45.0,288.0,870.0,539.0
57647,224.0,0.0,0.0,0.0,50.0,7.0,976.0,305.0,438.0
57683,61.0,0.0,0.0,0.0,19.0,5.0,0.0,1533.0,382.0
57730,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,1523.0
57759,51.0,0.0,0.0,0.0,16.0,64.0,663.0,578.0,628.0
57762,993.0,0.0,2.0,0.0,197.0,11.0,533.0,117.0,147.0
57771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
57801,815.0,0.0,0.0,0.0,235.0,7.0,411.0,294.0,238.0
57807,1996.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
57832,225.0,0.0,0.0,0.0,82.0,24.0,650.0,392.0,627.0
57869,76.0,0.0,0.0,0.0,23.0,56.0,858.0,435.0,552.0
57880,0.0,0.0,0.0,62.0,0.0,0.0,0.0,1.0,1937.0
57894,425.0,0.0,0.0,0.0,84.0,0.0,169.0,83.0,1239.0
57956,417.0,0.0,0.0,0.0,144.0,0.0,1035.0,7.0,397.0
57981,192.0,0.0,0.0,0.0,73.0,32.0,680.0,449.0,574.0
58017,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1998.0
58092,520.0,0.0,0.0,0.0,177.0,0.0,998.0,67.0,238.0
58119,136.0,0.0,31.0,0.0,17.0,9.0,317.0,597.0,893.0
58121,32.0,0.0,0.0,0.0,2.0,0.0,1693.0,2.0,271.0
58177,786.0,0.0,0.0,0.0,234.0,33.0,62.0,524.0,361.0
58207,71.0,0.0,0.0,0.0,31.0,0.0,1443.0,30.0,425.0
58211,1879.0,0.0,0.0,0.0,79.0,0.0,38.0,0.0,4.0
58252,147.0,0.0,0.0,0.0,50.0,24.0,0.0,1305.0,474.0
58293,0.0,0.0,0.0,0.0,0.0,0.0,1453.0,43.0,504.0
58322,202.0,0.0,0.0,0.0,71.0,10.0,888.0,221.0,608.0
58333,0.0,0.0,0.0,0.0,0.0,0.0,188.0,2.0,1810.0
58345,19.0,0.0,0.0,0.0,3.0,8.0,1456.0,108.0,406.0
58364,121.0,0.0,0.0,0.0,47.0,50.0,522.0,596.0,664.0
58365,7.0,0.0,0.0,0.0,1.0,1.0,700.0,10.0,1281.0
58372,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,9.0,411.0
58399,298.0,0.0,0.0,0.0,93.0,5.0,305.0,821.0,478.0
58403,6.0,0.0,0.0,0.0,1.0,5.0,1578.0,43.0,367.0
58417,26.0,0.0,0.0,0.0,6.0,22.0,582.0,670.0,694.0
58474,22.0,0.0,0.0,0.0,8.0,1.0,1072.0,1.0,896.0
58497,172.0,0.0,0.0,0.0,66.0,11.0,1007.0,254.0,490.0
58559,32.0,0.0,0.0,0.0,16.0,66.0,657.0,396.0,833.0
58605,116.0,0.0,0.0,0.0,44.0,31.0,894.0,316.0,599.0
58615,1139.0,0.0,0.0,0.0,187.0,0.0,666.0,0.0,8.0
58676,115.0,0.0,0.0,0.0,33.0,49.0,839.0,369.0,595.0
58677,14.0,0.0,0.0,0.0,4.0,17.0,1200.0,185.0,580.0
58690,2.0,0.0,0.0,0.0,2.0,3.0,1499.0,109.0,385.0
58713,4.0,0.0,0.0,0.0,0.0,13.0,1058.0,312.0,613.0
58800,710.0,0.0,0.0,0.0,183.0,1.0,653.0,7.0,446.0
58827,595.0,0.0,0.0,0.0,182.0,34.0,19.0,777.0,393.0
58842,11.0,0.0,0.0,0.0,0.0,3.0,1278.0,140.0,568.0
58860,42.0,0.0,0.0,0.0,11.0,17.0,1487.0,114.0,329.0
58861,0.0,0.0,0.0,0.0,0.0,0.0,94.0,4.0,1902.0
58862,65.0,0.0,0.0,0.0,32.0,49.0,378.0,762.0,714.0
58895,33.0,0.0,0.0,0.0,5.0,22.0,1196.0,252.0,492.0
58934,486.0,0.0,0.0,0.0,26.0,3.0,1226.0,19.0,240.0
58944,30.0,0.0,0.0,0.0,12.0,41.0,1234.0,187.0,496.0
58956,2.0,0.0,0.0,0.0,2.0,0.0,963.0,12.0,1021.0
58968,254.0,0.0,0.0,0.0,87.0,26.0,19.0,1145.0,469.0
58970,108.0,0.0,0.0,0.0,32.0,0.0,1348.0,23.0,489.0
59003,137.0,0.0,1.0,0.0,46.0,49.0,459.0,656.0,652.0
59009,76.0,0.0,0.0,0.0,23.0,35.0,735.0,402.0,729.0
59045,1889.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0
59063,2.0,0.0,0.0,0.0,0.0,7.0,1149.0,222.0,620.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,85.0,121.0,1794.0
59088,0.0,0.0,0.0,0.0,0.0,0.0,1517.0,64.0,419.0
59095,71.0,0.0,0.0,0.0,24.0,25.0,759.0,575.0,546.0
59130,12.0,0.0,0.0,0.0,5.0,3.0,1420.0,15.0,545.0
59168,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1994.0
59171,46.0,0.0,0.0,0.0,13.0,13.0,1244.0,235.0,449.0
59182,2.0,0.0,0.0,0.0,0.0,0.0,1508.0,18.0,472.0
59208,174.0,0.0,0.0,0.0,55.0,17.0,202.0,1026.0,526.0
59209,794.0,0.0,1.0,0.0,212.0,39.0,48.0,540.0,366.0
59246,47.0,0.0,0.0,0.0,11.0,17.0,1300.0,228.0,397.0
59287,39.0,0.0,0.0,0.0,8.0,31.0,1177.0,233.0,512.0
59319,7.0,0.0,0.0,0.0,1.0,0.0,1430.0,4.0,558.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
59398,48.0,0.0,0.0,0.0,12.0,45.0,810.0,560.0,525.0
59405,224.0,0.0,0.0,0.0,93.0,11.0,1008.0,167.0,497.0
59431,146.0,0.0,0.0,0.0,60.0,3.0,1015.0,216.0,560.0
59470,94.0,0.0,0.0,0.0,43.0,56.0,371.0,791.0,645.0
59480,2.0,0.0,0.0,0.0,0.0,10.0,1408.0,98.0,482.0
59545,278.0,0.0,0.0,0.0,78.0,8.0,1139.0,112.0,385.0
59549,0.0,0.0,0.0,0.0,0.0,1.0,1692.0,4.0,303.0
59620,54.0,0.0,0.0,0.0,25.0,37.0,1099.0,270.0,515.0
59658,0.0,0.0,0.0,0.0,0.0,0.0,1324.0,68.0,608.0
59668,131.0,0.0,0.0,0.0,33.0,36.0,324.0,865.0,611.0
59699,205.0,0.0,0.0,0.0,55.0,21.0,974.0,268.0,477.0
59705,1.0,0.0,0.0,0.0,0.0,0.0,1728.0,3.0,268.0
59733,565.0,0.0,0.0,0.0,181.0,61.0,129.0,565.0,499.0
59737,14.0,0.0,0.0,0.0,3.0,0.0,1638.0,5.0,340.0
59739,329.0,0.0,0.0,0.0,120.0,39.0,448.0,536.0,528.0
59767,488.0,0.0,1.0,0.0,142.0,40.0,222.0,595.0,512.0
59768,4.0,0.0,0.0,0.0,0.0,9.0,1391.0,142.0,454.0
59770,44.0,0.0,0.0,0.0,1.0,0.0,889.0,0.0,1066.0
59792,1238.0,0.0,0.0,0.0,13.0,0.0,748.0,0.0,1.0
59809,4.0,0.0,0.0,0.0,1.0,0.0,1694.0,1.0,300.0
59812,0.0,0.0,0.0,0.0,0.0,0.0,1564.0,27.0,409.0
59816,52.0,0.0,0.0,0.0,16.0,44.0,998.0,394.0,496.0
59841,122.0,0.0,0.0,0.0,35.0,49.0,777.0,452.0,565.0
59920,17.0,0.0,0.0,0.0,6.0,43.0,925.0,378.0,631.0
59925,288.0,0.0,1.0,0.0,58.0,2.0,401.0,801.0,449.0
59936,112.0,0.0,0.0,0.0,41.0,24.0,1012.0,290.0,521.0
59964,44.0,0.0,0.0,0.0,12.0,10.0,1515.0,35.0,384.0
60003,25.0,0.0,0.0,0.0,8.0,8.0,1362.0,110.0,487.0
60013,96.0,0.0,1.0,0.0,26.0,22.0,45.0,1308.0,502.0
60030,11.0,0.0,0.0,0.0,4.0,0.0,1208.0,0.0,777.0
60042,5.0,0.0,0.0,0.0,0.0,0.0,1703.0,2.0,290.0
60086,15.0,0.0,0.0,0.0,13.0,19.0,1334.0,181.0,438.0
60120,134.0,0.0,0.0,0.0,35.0,54.0,660.0,429.0,688.0
60121,40.0,0.0,0.0,0.0,19.0,40.0,804.0,422.0,675.0
60122,0.0,0.0,0.0,0.0,1.0,0.0,1356.0,0.0,643.0
60160,236.0,0.0,0.0,0.0,64.0,27.0,307.0,813.0,553.0
60164,76.0,0.0,0.0,0.0,29.0,38.0,794.0,547.0,516.0
60211,58.0,0.0,0.0,0.0,16.0,30.0,1115.0,240.0,541.0
60221,855.0,0.0,0.0,0.0,239.0,2.0,764.0,27.0,113.0
60238,24.0,0.0,0.0,0.0,3.0,10.0,1359.0,154.0,450.0
60243,15.0,0.0,0.0,0.0,3.0,28.0,1164.0,214.0,576.0
60280,0.0,0.0,0.0,0.0,0.0,1.0,1583.0,28.0,388.0
60295,2.0,0.0,0.0,0.0,0.0,12.0,1506.0,44.0,436.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,470.0,281.0,1249.0
60309,1718.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,14.0
60322,19.0,0.0,0.0,0.0,2.0,27.0,1342.0,175.0,435.0
60365,31.0,0.0,0.0,0.0,17.0,32.0,922.0,386.0,612.0
60403,78.0,0.0,0.0,0.0,25.0,60.0,381.0,766.0,690.0
60437,39.0,0.0,3.0,0.0,3.0,26.0,419.0,881.0,629.0
60438,512.0,0.0,0.0,0.0,0.0,0.0,1488.0,0.0,0.0
60439,0.0,0.0,0.0,0.0,0.0,0.0,1368.0,126.0,506.0
60442,2.0,0.0,0.0,0.0,0.0,4.0,1336.0,44.0,614.0
60457,1689.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,9.0
60478,1486.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,0.0
60483,2.0,0.0,0.0,0.0,1.0,15.0,1197.0,203.0,582.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,1548.0,0.0,452.0
60496,17.0,0.0,0.0,0.0,6.0,23.0,1093.0,402.0,459.0
60508,219.0,0.0,0.0,0.0,60.0,0.0,1141.0,186.0,394.0
60515,69.0,0.0,0.0,0.0,19.0,36.0,827.0,418.0,631.0
60527,109.0,0.0,0.0,0.0,28.0,33.0,60.0,1249.0,521.0
60558,0.0,0.0,0.0,0.0,0.0,0.0,1546.0,5.0,449.0
60566,14.0,0.0,0.0,0.0,3.0,18.0,1083.0,264.0,618.0
60572,115.0,0.0,1.0,0.0,32.0,17.0,939.0,230.0,666.0
60584,1651.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,7.0
60585,1014.0,0.0,0.0,0.0,239.0,0.0,635.0,10.0,102.0
60602,286.0,0.0,0.0,0.0,94.0,18.0,743.0,446.0,413.0
60624,184.0,0.0,0.0,0.0,53.0,24.0,694.0,470.0,575.0
60636,122.0,0.0,1.0,0.0,37.0,42.0,747.0,475.0,576.0
60699,58.0,0.0,0.0,0.0,22.0,27.0,952.0,292.0,649.0
60707,186.0,0.0,0.0,0.0,52.0,6.0,976.0,206.0,574.0
60743,61.0,0.0,0.0,0.0,7.0,31.0,1383.0,108.0,410.0
60796,77.0,0.0,1.0,0.0,24.0,56.0,1110.0,232.0,500.0
60814,18.0,0.0,0.0,0.0,4.0,21.0,1192.0,223.0,542.0
60848,130.0,0.0,0.0,0.0,27.0,0.0,154.0,0.0,1689.0
60888,161.0,0.0,0.0,0.0,43.0,50.0,249.0,890.0,607.0
60889,167.0,0.0,0.0,0.0,51.0,24.0,88.0,1175.0,495.0
60891,95.0,0.0,0.0,0.0,24.0,49.0,527.0,634.0,671.0
60905,84.0,0.0,0.0,0.0,20.0,18.0,906.0,332.0,640.0
60962,232.0,0.0,0.0,0.0,61.0,24.0,973.0,239.0,471.0
60966,130.0,0.0,0.0,0.0,48.0,16.0,5.0,1343.0,458.0
60978,0.0,0.0,0.0,61.0,0.0,0.0,0.0,10.0,1929.0
60999,159.0,0.0,0.0,0.0,53.0,29.0,631.0,464.0,664.0
61052,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1993.0
61069,358.0,0.0,0.0,0.0,108.0,0.0,386.0,0.0,1148.0
61103,1.0,0.0,0.0,0.0,0.0,0.0,1655.0,7.0,337.0
61149,1570.0,0.0,0.0,0.0,392.0,10.0,3.0,1.0,24.0
61184,21.0,0.0,0.0,0.0,8.0,27.0,961.0,411.0,572.0
61305,2.0,0.0,0.0,0.0,0.0,0.0,1514.0,16.0,468.0
61341,159.0,0.0,0.0,0.0,13.0,0.0,1510.0,1.0,317.0
61355,17.0,0.0,0.0,0.0,8.0,21.0,1236.0,199.0,519.0
