,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15596,0.6085,0.0,0.0,0.0,0.391,0.0005,0.0,0.0
15597,0.131047152480098,0.0,0.0,0.0,0.04654011022657685,0.003674219228413962,0.0,0.8187385180649112
15614,0.03170227429359063,0.0,0.0,0.0,0.012405237767057202,0.013094417643004824,0.6188835286009648,0.3239145416953825
15620,0.03732638888888889,0.0,0.0,0.0,0.017361111111111112,0.021701388888888888,0.2482638888888889,0.6753472222222222
15628,0.014011799410029498,0.0,0.0,0.0,0.005162241887905605,0.024336283185840708,0.6268436578171092,0.32964601769911506
15632,0.07509627727856226,0.0,0.0,0.0,0.023106546854942234,0.0,0.0025673940949935813,0.8992297817715019
15643,0.7075279755849441,0.0,0.0,0.0,0.2904374364191251,0.000508646998982706,0.001017293997965412,0.000508646998982706
15653,0.006633499170812604,0.0,0.0,0.0,0.004975124378109453,0.0,0.9635157545605307,0.024875621890547265
15655,0.19629874421678783,0.0,0.0,0.0,0.05221414408460013,0.020489094514210177,0.0026437541308658294,0.728354263053536
15665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15678,0.027181688125894134,0.0,0.0,0.0,0.016452074391988557,0.005007153075822604,0.8583690987124464,0.09298998569384835
15704,0.06870860927152318,0.0,0.0,0.0,0.024006622516556293,0.055463576158940396,0.19370860927152317,0.6581125827814569
15707,0.6878466969238527,0.0,0.0,0.0,0.31215330307614725,0.0,0.0,0.0
15712,0.0,0.0,0.0,0.0,0.0,0.0,0.9816700610997964,0.018329938900203666
15716,0.07891246684350132,0.0,0.0,0.0,0.027188328912466843,0.027188328912466843,0.0,0.866710875331565
15720,0.033553025763930495,0.0,0.0,0.0,0.009586578789694428,0.0005991611743559018,0.0,0.9562612342720191
15721,0.07631954350927246,0.0,0.0,0.0,0.024964336661911554,0.0007132667617689016,0.01925820256776034,0.8787446504992867
15739,0.0089179548156956,0.0,0.0,0.0,0.0017835909631391202,0.0,0.0,0.9892984542211652
15741,0.16517549896765313,0.0,0.0,0.0,0.06400550584996559,0.0027529249827942187,0.5154852030282174,0.25258086717136957
15747,0.05103550295857988,0.0,0.0,0.0,0.015532544378698224,0.027366863905325445,0.2566568047337278,0.6494082840236687
15760,0.6758544652701213,0.0,0.0,0.0,0.21334068357221608,0.021499448732083794,0.006615214994487321,0.08269018743109151
15789,0.050219711236660386,0.0,0.0,0.0,0.021343377275580666,0.010671688637790333,0.0,0.9177652228499686
15790,0.08986340762041696,0.0,0.0007189072609633358,0.0,0.02875629043853343,0.02875629043853343,0.17253774263120059,0.6793673616103523
15808,0.004646360351058337,0.0,0.0,0.0,0.0005162622612287042,0.0,0.9726381001548787,0.02219927723283428
15814,0.8689344672336168,0.0,0.0,0.0,0.1310655327663832,0.0,0.0,0.0
15817,0.7038712921065863,0.0,0.0,0.0,0.2961287078934138,0.0,0.0,0.0
15821,0.7375886524822695,0.0,0.0005065856129685917,0.0,0.25379939209726443,0.0005065856129685917,0.0,0.007598784194528876
15826,0.07203667321545514,0.0,0.0,0.0,0.021611001964636542,0.0137524557956778,0.0019646365422396855,0.8906352324819908
15830,0.7546319479218828,0.0,0.0,0.0,0.24486730095142714,0.000500751126690035,0.0,0.0
15842,0.0044742729306487695,0.0,0.0,0.0,0.0,0.0037285607755406414,0.7024608501118568,0.28933631618195377
15846,0.3472222222222222,0.0,0.0,0.0,0.11047979797979798,0.018308080808080808,0.008207070707070708,0.5157828282828283
15852,0.057564575645756455,0.0,0.0,0.0,0.024354243542435424,0.03099630996309963,0.3047970479704797,0.5822878228782288
15855,0.02551440329218107,0.0,0.0,0.0,0.009876543209876543,0.0024691358024691358,0.7794238683127572,0.18271604938271604
15858,0.010644257703081233,0.0,0.0,0.0,0.0016806722689075631,0.0,0.0,0.9876750700280112
15865,0.13509749303621169,0.0,0.0,0.0,0.04526462395543175,0.0,0.12116991643454039,0.6984679665738162
15881,0.10252237591537836,0.0,0.0,0.0,0.04149715215622457,0.0040683482506102524,0.4377542717656631,0.4141578519121237
15889,0.045774647887323945,0.0,0.0,0.0,0.014788732394366197,0.03169014084507042,0.14577464788732394,0.7619718309859155
15901,0.027853260869565216,0.0,0.0,0.0,0.010190217391304348,0.005434782608695652,0.45040760869565216,0.5061141304347826
15912,0.4603550295857988,0.0,0.000591715976331361,0.0,0.13136094674556212,0.047337278106508875,0.000591715976331361,0.35976331360946745
15929,0.01095100864553314,0.0,0.0,0.0,0.0005763688760806917,0.0,0.0,0.9884726224783862
15941,0.027315914489311165,0.0,0.0,0.0,0.004750593824228029,0.0011876484560570072,0.0,0.9667458432304038
15944,0.02930914166085136,0.0,0.0,0.0,0.01256106071179344,0.025819958129797628,0.45638520586182835,0.47592463363572923
15945,0.5338983050847458,0.0,0.0014124293785310734,0.0,0.2422316384180791,0.03248587570621469,0.016242937853107344,0.17372881355932204
15953,0.7587763289869609,0.0,0.0,0.0,0.24122367101303913,0.0,0.0,0.0
15954,0.02926481084939329,0.0,0.0,0.0,0.009279086366880799,0.03783012134189864,0.47751605995717344,0.44610992148465384
15958,0.029504741833508957,0.0,0.0,0.0,0.007376185458377239,0.003161222339304531,0.8535300316122234,0.10642781875658588
15959,0.0783625730994152,0.0,0.0005847953216374269,0.0,0.01695906432748538,0.0005847953216374269,0.0,0.9035087719298246
15965,0.49006211180124226,0.0,0.0,0.0,0.1186335403726708,0.05093167701863354,0.018633540372670808,0.3217391304347826
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0295411690760528,0.0,0.0,0.0,0.01005656819610308,0.00251414204902577,0.001257071024512885,0.9566310496543055
16008,0.04662921348314607,0.0,0.0005617977528089888,0.0,0.006741573033707865,0.0,0.0,0.946067415730337
16013,0.44022072348252606,0.0,0.0006131207847946045,0.0,0.12446351931330472,0.023911710606989576,0.030656039239730228,0.3801348865726548
16014,0.2843205574912892,0.0,0.0,0.0,0.08710801393728224,0.020209059233449476,0.017421602787456445,0.5909407665505226
16032,0.0204211869814933,0.0,0.0,0.0,0.004467134652201659,0.012763241863433313,0.0,0.9623484365028717
16037,0.034521158129175944,0.0,0.0016703786191536749,0.0,0.0038975501113585748,0.0,0.0,0.9599109131403119
16044,0.04612427930813581,0.0,0.0,0.0,0.013452914798206279,0.005765534913516977,0.0,0.934657270980141
16045,0.09500693481276005,0.0,0.0,0.0,0.04576976421636616,0.03467406380027739,0.10263522884882108,0.7219140083217753
16048,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.9381443298969072,0.05154639175257732
16051,0.811,0.0,0.0,0.0,0.189,0.0,0.0,0.0
16066,0.034992223950233284,0.0,0.0,0.0,0.012441679626749611,0.049766718506998445,0.24183514774494558,0.6609642301710731
16089,0.7403946002076843,0.0,0.0005192107995846313,0.0,0.22533748701973,0.0,0.0,0.03374870197300104
16095,0.02199074074074074,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.9710648148148148
16098,0.035976505139500736,0.0,0.0,0.0,0.007342143906020558,0.02643171806167401,0.2936857562408223,0.6365638766519823
16107,0.046924540266328474,0.0,0.0,0.0,0.012682308180088777,0.006975269499048827,0.0006341154090044388,0.9327837666455295
16119,0.03829787234042553,0.0,0.0,0.0,0.01033434650455927,0.006686930091185411,0.0006079027355623101,0.9440729483282675
16125,0.13622754491017963,0.0,0.0,0.0,0.04116766467065868,0.03218562874251497,0.10404191616766467,0.686377245508982
16155,0.007834757834757835,0.0,0.0,0.0,0.0007122507122507123,0.00641025641025641,0.6923076923076923,0.29273504273504275
16160,0.035536159600997506,0.0,0.0,0.0,0.011845386533665835,0.009351620947630923,0.0,0.9432668329177057
16162,0.031036623215394164,0.0,0.0,0.0,0.012414649286157667,0.0031036623215394167,0.0,0.9534450651769087
16173,0.10066666666666667,0.0,0.0006666666666666666,0.0,0.034,0.017333333333333333,0.0013333333333333333,0.846
16174,0.07894736842105263,0.0,0.0,0.0,0.029778393351800554,0.019390581717451522,0.0034626038781163434,0.868421052631579
16179,0.043478260869565216,0.0,0.0,0.0,0.010466988727858293,0.0322061191626409,0.3671497584541063,0.5466988727858293
16187,0.013774104683195593,0.0,0.0,0.0,0.008264462809917356,0.007575757575757576,0.5013774104683195,0.4690082644628099
16196,0.7688821752265861,0.0,0.0,0.0,0.2311178247734139,0.0,0.0,0.0
16203,0.05186590765338393,0.0,0.0,0.0,0.024667931688804556,0.013915243516761544,0.001265022137887413,0.9082858950031626
16207,0.726487036095577,0.0,0.0,0.0,0.27147941026944583,0.0,0.0,0.0020335536349771225
16228,0.1636615811373093,0.0,0.0,0.0,0.052704576976421634,0.0159500693481276,0.22676837725381416,0.5409153952843273
16230,0.8275,0.0,0.0,0.0,0.1725,0.0,0.0,0.0
16231,0.5069486404833837,0.0,0.0006042296072507553,0.0,0.17220543806646527,0.030211480362537766,0.0018126888217522659,0.2882175226586103
16253,0.05886116442738324,0.0,0.0,0.0,0.018554062699936022,0.010876519513755598,0.0,0.9117082533589251
16255,0.11072664359861592,0.0,0.0,0.0,0.03944636678200692,0.04083044982698962,0.0726643598615917,0.7363321799307958
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.060526315789473685,0.0,0.0,0.0,0.025657894736842105,0.019736842105263157,0.003289473684210526,0.8907894736842106
16275,0.12538604076590487,0.0,0.0,0.0,0.04076590487955528,0.0037059913526868438,0.0,0.830142063001853
16277,0.07994389901823282,0.0,0.0,0.0,0.018934081346423562,0.0273492286115007,0.08625525946704067,0.7875175315568023
16297,0.11011699931176876,0.0,0.0,0.0,0.0364762560220234,0.022711631108052306,0.10736407432897453,0.723331039229181
16318,0.021438450899031812,0.0,0.0,0.0,0.004840940525587829,0.03112033195020747,0.5318118948824343,0.4107883817427386
16331,0.13843991567111735,0.0,0.0,0.0,0.03865073787772312,0.015460295151089248,0.06184118060435699,0.7456078706957133
16332,0.33507462686567163,0.0,0.0,0.0,0.1126865671641791,0.05522388059701493,0.04552238805970149,0.45149253731343286
16347,0.03544494720965309,0.0,0.0,0.0,0.007541478129713424,0.008295625942684766,0.7345399698340875,0.21417797888386123
16350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.5421266705403835,0.0,0.0,0.0,0.16560139453805928,0.0168506682161534,0.023823358512492735,0.2515979081929111
16393,0.8186840783525866,0.0,0.0,0.0,0.18131592164741336,0.0,0.0,0.0
16398,0.043478260869565216,0.0,0.0,0.0,0.01199400299850075,0.04272863568215892,0.29535232383808097,0.6064467766116941
16415,0.06362467866323908,0.0,0.0,0.0,0.021208226221079693,0.008997429305912597,0.0012853470437017994,0.9048843187660668
16424,0.6705057586379569,0.0,0.0,0.0,0.3294942413620431,0.0,0.0,0.0
16428,0.0590823381521056,0.0,0.0,0.0,0.01759899434318039,0.008170961659333752,0.0018856065367693275,0.9132620993086109
16432,0.1317365269461078,0.0,0.0,0.0,0.049234863606121095,0.017298735861610112,0.0006653359946773121,0.8010645375914837
16435,0.17078488372093023,0.0,0.0,0.0,0.055232558139534885,0.007267441860465116,0.5174418604651163,0.2492732558139535
16447,0.03906836964688205,0.0,0.0,0.0,0.013523666416228399,0.006010518407212622,0.7513148009015778,0.19008264462809918
16461,0.7915831663326653,0.0,0.0,0.0,0.20791583166332667,0.000501002004008016,0.0,0.0
16470,0.30162241887905605,0.0,0.0,0.0,0.10176991150442478,0.06932153392330384,0.10398230088495575,0.42330383480825956
16479,0.008560727661851257,0.0,0.0,0.0,0.006420545746388443,0.0016051364365971107,0.8480470840021401,0.135366506153023
16492,0.07291666666666667,0.0,0.0,0.0,0.020833333333333332,0.017578125,0.0013020833333333333,0.8873697916666666
16512,0.05003734129947722,0.0,0.0,0.0,0.01568334578043316,0.008215085884988798,0.6325616131441374,0.2935026138909634
16519,0.007722007722007722,0.0,0.0,0.0,0.003861003861003861,0.01776061776061776,0.42084942084942084,0.5498069498069498
16520,0.02959830866807611,0.0,0.0,0.0,0.015503875968992248,0.02466525722339676,0.5095137420718816,0.42071881606765327
16530,0.02531645569620253,0.0,0.0,0.0,0.0035161744022503515,0.0,0.8516174402250352,0.11954992967651196
16532,0.41200828157349895,0.0,0.0013802622498274672,0.0,0.13112491373360938,0.03795721187025535,0.033816425120772944,0.3837129054520359
16543,0.010494752623688156,0.0,0.0,0.0,0.0014992503748125937,0.04422788605697151,0.5442278860569715,0.3995502248875562
16550,0.06705539358600583,0.0,0.0,0.0,0.01967930029154519,0.004373177842565598,0.6362973760932945,0.2725947521865889
16555,0.009534492428491307,0.0,0.0,0.0,0.0011217049915872126,0.0,0.0,0.9893438025799215
16559,0.7745965642894326,0.0,0.0,0.0,0.16501821967725144,0.001041124414367517,0.0,0.059344091618948464
16565,0.7911360163015793,0.0,0.0010188487009679063,0.0,0.19816607233825778,0.0,0.0020376974019358125,0.007641365257259297
16567,0.031103286384976527,0.0,0.0,0.0,0.01232394366197183,0.0,0.0,0.9565727699530516
16570,0.10972222222222222,0.0,0.0,0.0,0.029861111111111113,0.02847222222222222,0.19166666666666668,0.6402777777777777
16574,0.015262860373092142,0.0,0.0005652911249293386,0.0,0.0033917467495760316,0.0,0.0,0.9807801017524025
16579,0.05579665220086795,0.0,0.0,0.0,0.021078735275883446,0.008059516429014259,0.0,0.9150650960942344
16582,0.04085257548845471,0.0,0.0,0.0,0.012433392539964476,0.0,0.0,0.9467140319715808
16588,0.7601438109912686,0.0,0.0,0.0,0.18900873138161273,0.001027221366204417,0.0,0.049820236260914225
16593,0.01758641600970285,0.0,0.0,0.0,0.008489993935718617,0.0036385688295936932,0.0,0.9702850212249848
16606,0.014007782101167316,0.0,0.0,0.0,0.008560311284046693,0.0038910505836575876,0.8233463035019455,0.15019455252918287
16611,0.061019382627422826,0.0,0.0,0.0,0.01722900215362527,0.023689877961234746,0.2455132806891601,0.6525484565685571
16632,0.06355382619974059,0.0,0.0,0.0,0.017509727626459144,0.014915693904020753,0.0012970168612191958,0.9027237354085603
16641,0.7947686116700201,0.0,0.0,0.0,0.20472837022132798,0.0005030181086519115,0.0,0.0
16647,0.025232403718459494,0.0,0.0,0.0,0.013280212483399735,0.021248339973439574,0.3784860557768924,0.5617529880478087
16650,0.1320361362056984,0.0,0.0,0.0,0.05489923558026407,0.046560111188325225,0.11883252258512857,0.6476719944405838
16660,0.8654327163581791,0.0,0.0,0.0,0.1345672836418209,0.0,0.0,0.0
16663,0.041953232462173314,0.0,0.0,0.0,0.011004126547455296,0.021320495185694635,0.6059147180192572,0.31980742778541954
16669,0.06970324361628709,0.0,0.0,0.0,0.018633540372670808,0.022774327122153208,0.0027605244996549345,0.8861283643892339
16673,0.7584467977811397,0.0,0.0,0.0,0.2415532022188603,0.0,0.0,0.0
16679,0.7885484681064792,0.0,0.0,0.0,0.20391762933199398,0.0,0.007533902561526871,0.0
16693,0.6948474237118559,0.0,0.0,0.0,0.3051525762881441,0.0,0.0,0.0
16697,0.7777217741935484,0.0,0.0,0.0,0.2217741935483871,0.0,0.0,0.0005040322580645161
16710,0.07138263665594856,0.0,0.0,0.0,0.02765273311897106,0.016720257234726688,0.0006430868167202572,0.8836012861736334
16723,0.03184323331292101,0.0,0.0,0.0,0.009185548071034905,0.001837109614206981,0.0,0.9571341090018372
16725,0.7467294610151753,0.0,0.0005232862375719519,0.0,0.1119832548403977,0.0695970695970696,0.0005232862375719519,0.0706436420722135
16735,0.10773480662983426,0.0,0.0,0.0,0.03522099447513812,0.028314917127071824,0.07458563535911603,0.7541436464088398
16779,0.787556904400607,0.0,0.0,0.0,0.21143146181082448,0.0,0.0,0.0010116337885685382
16785,0.05186089078706528,0.0,0.0,0.0,0.011592434411226357,0.0036607687614399025,0.0,0.9328859060402684
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0030425963488843813,0.0,0.0,0.0,0.0015212981744421906,0.0015212981744421906,0.9695740365111561,0.02434077079107505
16801,0.024893314366998577,0.0,0.0,0.0,0.00995732574679943,0.022048364153627313,0.5782361308677099,0.36486486486486486
16804,0.2076541459957477,0.0,0.0,0.0,0.07016300496102056,0.04890148830616584,0.06449326718639263,0.6087880935506733
16809,0.047501542257865514,0.0,0.0,0.0,0.009253547193090685,0.00431832202344232,0.0,0.9389265885256015
16822,0.04950495049504951,0.0,0.0,0.0,0.015841584158415842,0.01914191419141914,0.4547854785478548,0.46072607260726073
16824,0.07338864071474155,0.0,0.0,0.0,0.029355456285896617,0.014677728142948309,0.0,0.8825781748564135
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.08704453441295547,0.0,0.0006747638326585695,0.0,0.037786774628879895,0.019568151147098516,0.02496626180836707,0.8299595141700404
16836,0.21822033898305085,0.0,0.0007062146892655367,0.0,0.0903954802259887,0.052259887005649715,0.02754237288135593,0.6108757062146892
16861,0.05672402804333971,0.0,0.0,0.0,0.019757807520713832,0.010834926704907584,0.0006373486297004461,0.9120458891013384
16878,0.2653927813163482,0.0,0.0014154281670205238,0.0,0.07926397735314933,0.048124557678697805,0.024062278839348902,0.5817409766454352
16883,0.0831151832460733,0.0,0.0,0.0,0.024869109947643978,0.013089005235602094,0.0,0.8789267015706806
16894,0.81067472306143,0.0,0.0,0.0,0.18932527693857,0.0,0.0,0.0
16905,0.29463171036204744,0.0,0.0012484394506866417,0.0,0.04431960049937578,0.0018726591760299626,0.6210986267166042,0.03682896379525593
16908,0.05397923875432526,0.0,0.0,0.0,0.019377162629757784,0.011764705882352941,0.46782006920415226,0.4470588235294118
16911,0.354073123797306,0.0,0.0006414368184733803,0.0,0.11481719050673508,0.06991661321359846,0.0025657472738935213,0.4579858883899936
16919,0.685528292438658,0.0,0.0,0.0,0.314471707561342,0.0,0.0,0.0
16922,0.4730576441102757,0.0,0.0006265664160401002,0.0,0.13596491228070176,0.043859649122807015,0.015664160401002505,0.3308270676691729
16950,0.07574654042243263,0.0,0.0,0.0,0.024763292061179897,0.005826656955571741,0.21558630735615442,0.6780772032046614
16977,0.6825,0.0,0.0,0.0,0.3175,0.0,0.0,0.0
16984,0.026845637583892617,0.0,0.0,0.0,0.005219985085756898,0.015659955257270694,0.5391498881431768,0.41312453392990306
16990,0.15560314061384725,0.0,0.0,0.0,0.055674518201284794,0.0014275517487508922,0.02212705210563883,0.7651677373304783
16993,0.020195838433292534,0.0,0.0,0.0,0.0030599755201958386,0.0018359853121175031,0.0006119951040391676,0.9742962056303549
17006,0.01812004530011325,0.0,0.0,0.0,0.0005662514156285391,0.0,0.0,0.9813137032842583
17015,0.7373686843421711,0.0,0.0,0.0,0.26263131565782893,0.0,0.0,0.0
17022,0.0014970059880239522,0.0,0.0,0.0,0.0,0.0029940119760479044,0.9528443113772455,0.04266467065868264
17024,0.1158422041327489,0.0,0.0,0.0,0.038822792736380715,0.0006261740763932373,0.0006261740763932373,0.8440826549780839
17032,0.0030349013657056147,0.0,0.0,0.0,0.0010116337885685382,0.0,0.9939301972685888,0.0020232675771370764
17066,0.07245337159253945,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.2266857962697274,0.6398852223816356
17086,0.019217081850533807,0.0,0.0,0.0,0.007829181494661922,0.022775800711743774,0.4597864768683274,0.4903914590747331
17092,0.8299046663321625,0.0,0.0,0.0,0.17009533366783744,0.0,0.0,0.0
17104,0.04461440407903123,0.0,0.0,0.0,0.014021669853409816,0.025493945188017845,0.4486934353091141,0.46717654557042704
17105,0.10695538057742782,0.0,0.0,0.0,0.03608923884514436,0.0,0.005249343832020997,0.8517060367454068
17111,0.01757066462948816,0.0,0.0,0.0,0.0053475935828877,0.0030557677616501145,0.8174178762414056,0.15660809778456838
17116,0.022083805209513023,0.0,0.0,0.0,0.0056625141562853904,0.0,0.0,0.9722536806342016
17120,0.7938196555217831,0.0,0.0,0.0,0.1940222897669706,0.011144883485309016,0.0,0.0010131712259371835
17124,0.10024906600249066,0.0,0.0,0.0,0.026774595267745952,0.00560398505603985,0.0,0.8673723536737236
17143,0.2605095541401274,0.0,0.0,0.0,0.08471337579617834,0.0012738853503184713,0.03630573248407643,0.6171974522292993
17148,0.40487804878048783,0.0,0.0,0.0,0.1445121951219512,0.010365853658536586,0.00548780487804878,0.4347560975609756
17153,0.03429602888086643,0.0,0.0,0.0,0.00842358604091456,0.0030084235860409147,0.0,0.9542719614921781
17155,0.0851063829787234,0.0,0.0,0.0,0.031914893617021274,0.029787234042553193,0.4056737588652482,0.4475177304964539
17160,0.008465011286681716,0.0,0.0,0.0,0.001128668171557562,0.0,0.0,0.9904063205417607
17188,0.02800953516090584,0.0,0.0,0.0,0.003575685339690107,0.0,0.0,0.968414779499404
17193,0.7183324425440941,0.0,0.0,0.0,0.15232495991448422,0.005344735435595938,0.02084446819882416,0.10315339390700161
