,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027757487216946677,0.9722425127830533
15721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595952547103978,0.7404047452896022
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043356643356643354,0.9566433566433566
15741,0.0357976653696498,0.0,0.0,0.0,0.0,0.0,0.004669260700389105,0.3050583657587549,0.6544747081712062
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689530685920578,0.6310469314079422
15760,0.7370967741935484,0.0,0.0,0.0,0.0,0.21989247311827956,0.00967741935483871,0.03333333333333333,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462160176340926,0.8537839823659075
15790,0.002911208151382824,0.0,0.0,0.0,0.0,0.0,0.000727802037845706,0.45924308588064044,0.537117903930131
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515003489183531,0.5484996510816469
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.04118533400301356,0.0,0.0,0.0,0.0,0.9588146659969864,0.0,0.0,0.0
15821,0.877571500250878,0.0,0.0,0.0,0.0,0.12242849974912193,0.0,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21423586880669923,0.7857641311933008
15830,0.0005002501250625312,0.0,0.0,0.0,0.0,0.9994997498749375,0.0,0.0,0.0
15842,0.024260803639120546,0.0,0.0,0.0,0.0,0.0,0.0401819560272934,0.5276724791508719,0.40788476118271416
15846,0.602808988764045,0.0,0.0011235955056179776,0.0,0.0,0.1398876404494382,0.0056179775280898875,0.14382022471910114,0.10674157303370786
15852,0.0,0.0,0.0,0.0,0.0,0.0,0.0022900763358778627,0.45725190839694657,0.5404580152671755
15855,0.0024291497975708503,0.0,0.0,0.0,0.0,0.0,0.029959514170040485,0.33360323886639676,0.6340080971659919
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03876478318002628,0.9612352168199737
15865,0.009148486980999296,0.0,0.0,0.0,0.0,0.0,0.0,0.2765657987332864,0.7142857142857143
15881,0.0,0.0,0.0,0.0,0.0,0.0,0.001516300227445034,0.35329795299469297,0.645185746777862
15889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037974683544306,0.569620253164557
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297554347826087,0.7024456521739131
15912,0.6715976331360947,0.0,0.002366863905325444,0.0,0.0,0.05207100591715976,0.14792899408284024,0.10059171597633136,0.02544378698224852
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014383561643835616,0.9856164383561644
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695491500369549,0.9630450849963045
15944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599250936329588,0.5400749063670413
15945,0.038302277432712216,0.0,0.0,0.0,0.0,0.007246376811594203,0.10144927536231885,0.6842650103519669,0.16873706004140787
15953,0.6834170854271356,0.0,0.0,0.0,0.0,0.3165829145728643,0.0,0.0,0.0
15954,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.5212121212121212,0.4734848484848485
15958,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0,0.0007936507936507937,0.6055555555555555,0.39206349206349206
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971830985915493,0.9802816901408451
15965,0.4866449511400652,0.0,0.001954397394136808,0.0,0.0,0.08208469055374593,0.06644951140065146,0.24169381107491858,0.12117263843648209
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871864406779661,0.128135593220339
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18415707515233581,0.8158429248476642
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.7347285067873304,0.0,0.002828054298642534,0.0,0.0,0.051470588235294115,0.013009049773755657,0.1329185520361991,0.06504524886877829
16014,0.5734767025089605,0.0,0.0007168458781362007,0.0,0.0,0.14121863799283155,0.002150537634408602,0.24587813620071686,0.03655913978494624
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453781512605042,0.8546218487394958
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.9888888888888889
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279585798816568,0.8720414201183432
16045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955623565416985,0.6044376434583014
16048,0.10007412898443291,0.0,0.0,0.0,0.0,0.023721275018532245,0.005930318754633061,0.56412157153447,0.3061527057079318
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.0,0.0,0.0,0.0,0.0,0.0,0.001594896331738437,0.47208931419457734,0.5263157894736842
16089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.9789473684210527
16098,0.0,0.0,0.0,0.0,0.0,0.0,0.006923076923076923,0.4653846153846154,0.5276923076923077
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11921965317919075,0.8807803468208093
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13410237923576063,0.8658976207642394
16125,0.22191400832177532,0.0,0.0027739251040221915,0.0,0.0,0.0,0.0034674063800277394,0.37586685159500693,0.3959778085991678
16155,0.012075471698113207,0.0,0.0,0.0,0.0,0.0,0.02490566037735849,0.5607547169811321,0.40226415094339624
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13612950699043413,0.8638704930095659
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11080332409972299,0.889196675900277
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698072805139186,0.7301927194860813
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035048471290082,0.6964951528709918
16179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41141586360266863,0.5885841363973313
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45365853658536587,0.5463414634146342
16196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16241806263656228,0.8375819373634378
16207,0.8889452332657201,0.0,0.0,0.0,0.0,0.11105476673427991,0.0,0.0,0.0
16228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35788690476190477,0.6421130952380952
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.5949221004039238,0.0,0.0,0.0,0.0,0.26947489901904215,0.01673398730525101,0.09924985574148874,0.019619157530294286
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19450469992769343,0.8054953000723066
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345011424219345,0.654988575780655
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22126745435016112,0.7787325456498388
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409217877094972,0.7590782122905028
16275,0.030626780626780627,0.0,0.0014245014245014246,0.0,0.0,0.0,0.0,0.10826210826210826,0.8596866096866097
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161875945537065,0.6838124054462935
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36096458176337604,0.6390354182366239
16318,0.0203125,0.0,0.0,0.0,0.0,0.0,0.0078125,0.53828125,0.43359375
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701644479248238,0.7298355520751761
16332,0.15417743324720068,0.0,0.0,0.0,0.0,0.23341946597760552,0.09819121447028424,0.39104220499569337,0.1231696813092162
16347,0.0015408320493066256,0.0,0.0,0.0,0.0,0.0,0.01386748844375963,0.3659476117103236,0.6186440677966102
16350,0.10242085661080075,0.0,0.0,0.0,0.3947858472998138,0.14432029795158285,0.01675977653631285,0.2951582867783985,0.04655493482309125
16357,0.8342332613390929,0.0,0.0016198704103671706,0.0,0.0,0.061555075593952485,0.03725701943844492,0.06101511879049676,0.004319654427645789
16393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,0.0007782101167315176,0.0,0.0,0.0,0.0,0.0,0.021011673151750974,0.4466926070038911,0.5315175097276265
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424310216256525,0.8575689783743475
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18865248226950354,0.8113475177304964
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087248322147651,0.6912751677852349
16435,0.00644122383252818,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.43156199677938806,0.5249597423510467
16447,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.4879000780640125,0.4519906323185012
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.10521415270018622,0.0,0.0,0.0,0.0,0.0148975791433892,0.08659217877094973,0.5484171322160148,0.24487895716945995
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24463806970509383,0.7553619302949062
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22390208783297336,0.7760979121670266
16512,0.0031031807602792862,0.0,0.0,0.0,0.0,0.0,0.022498060512024826,0.495733126454616,0.4786656322730799
16519,0.0,0.0,0.0,0.0,0.0,0.0,0.012165450121654502,0.537712895377129,0.45012165450121655
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552099533437014,0.4447900466562986
16530,0.0008203445447087777,0.0,0.0,0.0,0.0,0.0,0.03855619360131255,0.4913863822805578,0.4692370795734208
16532,0.14933333333333335,0.0,0.0008888888888888889,0.0,0.0,0.02311111111111111,0.024888888888888887,0.4728888888888889,0.3288888888888889
16543,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.49916666666666665,0.49333333333333335
16550,0.0,0.0,0.0,0.0,0.0,0.0,0.0029985007496251873,0.38905547226386805,0.6079460269865068
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012890094979647219,0.9871099050203528
16559,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
16565,0.5554398750650703,0.0,0.0,0.0,0.0,0.4409161894846434,0.0,0.003643935450286309,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.9807692307692307
16570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39455252918287936,0.6054474708171206
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006194081211286993,0.993805918788713
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13299784327821712,0.8670021567217829
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047216349541930935,0.952783650458069
16588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16018457481872117,0.8398154251812788
16606,0.0,0.0,0.0,0.0,0.0,0.0,0.03150242326332795,0.44507269789983844,0.5234248788368336
16611,0.0,0.0,0.0,0.0,0.0,0.0,0.0007855459544383347,0.4351924587588374,0.5640219952867243
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22746478873239437,0.7725352112676056
16641,0.9854198089492208,0.0,0.0,0.0,0.0,0.0,0.0,0.014580191050779286,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37660581473968896,0.623394185260311
16650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4180929095354523,0.5819070904645477
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.010284810126582278,0.0,0.0,0.0,0.0,0.0,0.0023734177215189874,0.5474683544303798,0.439873417721519
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444761225944405,0.7555238774055595
16673,0.4798387096774194,0.0,0.0,0.0,0.0,0.5201612903225806,0.0,0.0,0.0
16679,0.8567839195979899,0.0,0.0,0.0,0.0,0.14120603015075378,0.0,0.0020100502512562816,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.79
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006423982869379,0.8993576017130621
16725,0.24060693641618497,0.0,0.001445086705202312,0.0,0.0,0.03395953757225433,0.28901734104046245,0.3020231213872832,0.1329479768786127
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31648351648351647,0.6835164835164835
16779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15977175463623394,0.8402282453637661
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619174434087882,0.4380825565912117
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42162162162162165,0.5783783783783784
16801,0.02585551330798479,0.0,0.0,0.0,0.0,0.0,0.008365019011406844,0.5216730038022813,0.444106463878327
16804,0.16052227342549924,0.0,0.0015360983102918587,0.0,0.0,0.008448540706605223,0.06758832565284179,0.4470046082949309,0.31490015360983103
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17388218594748048,0.8261178140525195
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43394886363636365,0.5660511363636364
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19264069264069264,0.8073593073593074
16832,0.0005577244841048522,0.0,0.0,0.0,0.0,0.0,0.0016731734523145567,0.9877300613496932,0.010039040713887339
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311660777385159,0.688339222614841
16836,0.3507142857142857,0.0,0.0007142857142857143,0.0,0.0,0.04071428571428572,0.03214285714285714,0.33785714285714286,0.23785714285714285
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19718309859154928,0.8028169014084507
16878,0.41752224503764546,0.0,0.0027378507871321013,0.0,0.0,0.024640657084188913,0.03148528405201916,0.3470225872689938,0.17659137577002054
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19037508846426043,0.8096249115357396
16894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,0.5336351875808538,0.0,0.003234152652005175,0.0,0.0,0.00129366106080207,0.04463130659767141,0.25614489003880986,0.1610608020698577
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442793462109955,0.5557206537890045
16911,0.2580403889304413,0.0,0.0007479431563201197,0.0,0.0,0.0074794315632011965,0.10471204188481675,0.36574420344053854,0.26327599102468213
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.6706875753920386,0.0,0.0,0.0,0.0,0.021712907117008445,0.03618817852834741,0.19179734620024125,0.07961399276236429
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966878083157153,0.7033121916842847
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.0007598784194528875,0.0,0.0,0.0,0.0,0.0,0.009878419452887538,0.4848024316109423,0.5045592705167173
16990,0.10982264665757162,0.0,0.0006821282401091405,0.0,0.0,0.0,0.0,0.14120054570259208,0.7482946793997272
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09593837535014006,0.90406162464986
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020422055820285907,0.9979577944179714
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.003430531732418525,0.0,0.0,0.0,0.0,0.0,0.0634648370497427,0.5523156089193825,0.38078902229845624
17024,0.0014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.11063218390804598,0.8879310344827587
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813773717498243,0.5186226282501757
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39282930631332813,0.6071706936866719
17086,0.0015723270440251573,0.0,0.0,0.0,0.0,0.0,0.008647798742138365,0.5487421383647799,0.4410377358490566
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48825622775800714,0.5117437722419929
17105,0.0013774104683195593,0.0,0.0,0.0,0.0,0.0,0.0,0.11225895316804407,0.8863636363636364
17111,0.004709576138147566,0.0,0.0,0.0,0.0,0.0,0.023547880690737835,0.4654631083202512,0.5062794348508635
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014788732394366197,0.9852112676056338
17120,0.6710182767624021,0.0,0.0005221932114882506,0.0,0.0,0.3127937336814621,0.0020887728459530026,0.013577023498694517,0.0
17124,0.005521048999309869,0.0,0.0,0.0,0.0,0.0,0.0,0.11180124223602485,0.8826777087646653
17143,0.1721763085399449,0.0,0.0013774104683195593,0.0,0.0,0.0,0.0,0.08264462809917356,0.743801652892562
17148,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960227272727272,0.9303977272727273
17155,0.0,0.0,0.0,0.0,0.0,0.0,0.012364760432766615,0.4026275115919629,0.5850077279752705
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.91875
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107744107744108,0.958922558922559
17193,0.9984984984984985,0.0,0.001001001001001001,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20430107526881722,0.7956989247311828
17218,0.7733182589033352,0.0,0.0005652911249293386,0.0,0.0,0.09892594686263426,0.005087620124364048,0.10005652911249294,0.022046353872244205
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09043348281016443,0.9095665171898356
17230,0.0007616146230007616,0.0,0.0,0.0,0.0,0.0,0.011424219345011425,0.4805788271134806,0.5072353389185073
17234,0.43058455114822547,0.0,0.0005219206680584551,0.0,0.0,0.5621085594989561,0.0,0.006784968684759917,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.9656862745098039
17248,0.9868753154972236,0.0,0.001514386673397274,0.0,0.0,0.005047955577990914,0.003028773346794548,0.003028773346794548,0.0005047955577990914
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.09098639455782313,0.0,0.0008503401360544217,0.0,0.0,0.0,0.0663265306122449,0.4914965986394558,0.35034013605442177
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987704918032787,0.8012295081967213
17292,0.9994994994994995,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35075757575757577,0.6492424242424243
17366,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.5535143769968051,0.3698083067092652
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.45681818181818185,0.5295454545454545
17386,0.026530612244897958,0.0,0.0,0.0,0.0,0.0,0.0,0.1360544217687075,0.8374149659863945
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18444444444444444,0.8155555555555556
17415,0.1104457751164338,0.0,0.001996007984031936,0.0,0.0,0.0,0.0,0.1330671989354624,0.7544910179640718
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926076360682372,0.9073923639317628
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301818181818182,0.6698181818181819
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309696092619392,0.8690303907380608
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4951310861423221,0.5048689138576778
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004143646408839779,0.9958563535911602
17448,0.0,0.0,0.0,0.0,0.0,0.0,0.022328548644338118,0.47926634768740034,0.4984051036682616
17464,0.0007692307692307692,0.0,0.0,0.0,0.0,0.0,0.006153846153846154,0.49846153846153846,0.4946153846153846
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035211267605634,0.7964788732394367
17509,0.05380710659898477,0.0,0.0,0.0,0.0,0.9461928934010152,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07244414353419093,0.9275558564658091
17516,0.6596082583377448,0.0,0.0005293806246691371,0.0,0.0,0.27580730545262044,0.006881948120698782,0.048173636844891475,0.008999470619375331
17526,0.0,0.0,0.0,0.0,0.0,0.0,0.0007173601147776184,0.32639885222381637,0.672883787661406
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31824611032531824,0.6817538896746818
17533,0.2638973732437385,0.0,0.002443494196701283,0.0,0.0,0.0,0.0,0.08307880268784362,0.6505803298717165
17546,0.7989100817438692,0.0,0.0005449591280653951,0.0,0.0,0.004904632152588556,0.032152588555858314,0.12643051771117167,0.037057220708446865
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588579795021962,0.9341142020497804
17556,0.6579617834394904,0.0,0.006369426751592357,0.0,0.0,0.01910828025477707,0.04267515923566879,0.19554140127388536,0.07834394904458598
17584,0.975975975975976,0.0,0.0,0.0,0.0,0.023023023023023025,0.0,0.0005005005005005005,0.0005005005005005005
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22486969471332838,0.7751303052866716
17636,0.02165506573859242,0.0,0.0,0.0,0.0,0.0,0.013921113689095127,0.534416086620263,0.4300077339520495
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.6206896551724138
17662,0.0,0.0,0.0,0.0,0.0,0.0,0.001563721657544957,0.473807662236122,0.524628616106333
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241635687732342,0.6758364312267658
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820395738203957,0.6179604261796042
17668,0.528178243774574,0.0,0.002621231979030144,0.0,0.0,0.01507208387942333,0.035386631716906945,0.2601572739187418,0.15858453473132372
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12965722801788376,0.8703427719821163
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712049012933968,0.3287950987066031
17720,0.0,0.0,0.0,0.0,0.0,0.0,0.006859756097560976,0.5114329268292683,0.4817073170731707
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798561151079137,0.4201438848920863
17731,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.7428571428571429
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38339622641509435,0.6166037735849057
17766,0.05609573672400898,0.0,0.0007479431563201197,0.0,0.0,0.0,0.02692595362752431,0.5452505609573672,0.3709798055347794
17772,0.9979899497487437,0.0,0.0,0.0,0.0,0.0020100502512562816,0.0,0.0,0.0
17777,0.0008257638315441783,0.0,0.0,0.0,0.0,0.0,0.03633360858794385,0.5400495458298926,0.4227910817506193
17797,0.0031397174254317113,0.0,0.0,0.0,0.0,0.0,0.02511773940345369,0.5698587127158555,0.40188383045525905
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613065326633166,0.7386934673366834
17826,0.031013615733736764,0.0,0.0007564296520423601,0.0,0.0,0.0,0.07261724659606657,0.4599092284417549,0.4357034795763994
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.9383886255924171
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21932830705962988,0.7806716929403701
17857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37609970674486803,0.623900293255132
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038232795242141,0.49617672047578587
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25833333333333336,0.7416666666666667
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26594202898550723,0.7340579710144928
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12063282794990111,0.8793671720500988
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.8548387096774194
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861948142957253,0.9138051857042747
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48582375478927203,0.514176245210728
17909,0.0224,0.0,0.0,0.0,0.0,0.0,0.0264,0.4832,0.468
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38797091870456046,0.6120290812954395
17926,0.002871500358937545,0.0,0.0,0.0,0.0,0.0007178750897343862,0.0007178750897343862,0.4737975592246949,0.5218951902368988
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30982905982905984,0.6901709401709402
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11360448807854137,0.8863955119214586
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230088495575221,0.6769911504424779
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901869158878505,0.6098130841121495
17971,0.10989010989010989,0.0,0.0,0.0,0.0,0.10531135531135531,0.06501831501831502,0.5201465201465202,0.19963369963369965
17973,0.7312138728323699,0.0,0.004046242774566474,0.0,0.0,0.01907514450867052,0.04161849710982659,0.10578034682080925,0.09826589595375723
17990,0.9320794148380356,0.0,0.0005224660397074191,0.0,0.0,0.007836990595611285,0.008881922675026124,0.040229885057471264,0.01044932079414838
17992,0.07846277021617294,0.0,0.0008006405124099279,0.0,0.0,0.0016012810248198558,0.22257806244995998,0.4315452361889512,0.26501200960768617
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368567454798331,0.9631432545201669
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12947658402203857,0.8705234159779615
18024,0.007535795026375283,0.0,0.0,0.0,0.0,0.0,0.0007535795026375283,0.3918613413715147,0.5998492840994725
18031,0.9530851606323304,0.0,0.0,0.0,0.0,0.0,0.0,0.043345232024477306,0.0035696073431922487
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.02,0.0,0.0,0.0,0.0,0.0,0.016153846153846154,0.49923076923076926,0.4646153846153846
18049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915618060695781,0.6084381939304219
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001397624039133473,0.9986023759608665
18054,0.9412650602409639,0.0,0.0,0.0,0.0,0.058734939759036146,0.0,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24070175438596492,0.7592982456140351
18073,0.9501028806584362,0.0,0.0,0.0,0.0,0.024691358024691357,0.0051440329218107,0.020061728395061727,0.0
18075,0.008352315869400152,0.0,0.0,0.0,0.0,0.0,0.010630220197418374,0.5064540622627183,0.4745634016704632
18077,0.9774209734069242,0.0,0.0,0.0,0.0,0.022579026593075764,0.0,0.0,0.0
18082,0.32329209252286173,0.0,0.0,0.0,0.0,0.6288327057557827,0.0005379236148466917,0.046799354491662185,0.0005379236148466917
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.8813559322033898
