,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
51007,51.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,600.0,721.0
51017,170.0,0.0,0.0,0.0,0.0,0.0,19.0,766.0,390.0,655.0
51066,7.0,0.0,1.0,0.0,0.0,0.0,5.0,490.0,771.0,726.0
51073,263.0,0.0,0.0,0.0,0.0,1733.0,0.0,0.0,0.0,4.0
51074,725.0,0.0,2.0,0.0,0.0,146.0,6.0,667.0,92.0,362.0
51087,39.0,0.0,1.0,0.0,48.0,114.0,31.0,608.0,129.0,1030.0
51099,11.0,0.0,0.0,0.0,0.0,1.0,45.0,676.0,353.0,914.0
51102,31.0,0.0,0.0,0.0,140.0,352.0,1.0,522.0,202.0,752.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,853.0,670.0
51157,692.0,0.0,10.0,0.0,0.0,1.0,29.0,450.0,355.0,463.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,758.0,671.0
51186,909.0,0.0,1.0,0.0,0.0,100.0,4.0,633.0,62.0,291.0
51240,218.0,0.0,2.0,0.0,0.0,0.0,91.0,824.0,292.0,573.0
51254,8.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,661.0,757.0
51264,95.0,0.0,0.0,0.0,0.0,0.0,15.0,578.0,556.0,756.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,794.0,694.0
51294,0.0,0.0,0.0,0.0,0.0,0.0,17.0,603.0,563.0,817.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,820.0,693.0
51344,541.0,0.0,1.0,0.0,0.0,0.0,61.0,620.0,221.0,556.0
51368,618.0,0.0,13.0,0.0,0.0,0.0,0.0,61.0,864.0,444.0
51369,71.0,0.0,0.0,0.0,0.0,0.0,42.0,798.0,322.0,767.0
51372,122.0,0.0,1.0,0.0,0.0,0.0,4.0,549.0,616.0,708.0
51373,71.0,0.0,0.0,0.0,0.0,1.0,15.0,806.0,415.0,692.0
51375,120.0,0.0,1.0,0.0,0.0,0.0,10.0,337.0,679.0,853.0
51393,1764.0,0.0,2.0,0.0,0.0,1.0,12.0,79.0,39.0,103.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,707.0,810.0
51401,0.0,0.0,0.0,0.0,0.0,0.0,60.0,621.0,404.0,915.0
51431,1470.0,0.0,9.0,0.0,0.0,1.0,71.0,205.0,8.0,236.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,769.0,746.0
51481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,758.0,730.0
51531,1133.0,0.0,5.0,0.0,0.0,179.0,16.0,232.0,118.0,317.0
51535,17.0,0.0,0.0,0.0,0.0,0.0,9.0,454.0,799.0,721.0
51537,8.0,0.0,0.0,0.0,0.0,0.0,10.0,605.0,614.0,763.0
51580,1220.0,0.0,1.0,0.0,0.0,344.0,0.0,45.0,0.0,390.0
51588,0.0,0.0,0.0,0.0,0.0,0.0,48.0,698.0,450.0,804.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,622.0,884.0
51607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,756.0,708.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,41.0,0.0,0.0,0.0,0.0,1.0,14.0,768.0,383.0,793.0
51675,173.0,0.0,1.0,0.0,0.0,24.0,6.0,766.0,361.0,669.0
51730,16.0,0.0,0.0,0.0,0.0,0.0,49.0,702.0,463.0,770.0
51733,65.0,0.0,1.0,0.0,0.0,0.0,35.0,571.0,584.0,744.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,7.0,732.0,478.0,783.0
51779,40.0,0.0,0.0,0.0,0.0,0.0,11.0,512.0,698.0,739.0
51780,15.0,0.0,0.0,0.0,0.0,0.0,13.0,354.0,868.0,750.0
51856,125.0,0.0,2.0,0.0,0.0,14.0,46.0,538.0,404.0,871.0
51885,245.0,0.0,1.0,0.0,0.0,0.0,80.0,714.0,7.0,953.0
51886,12.0,0.0,0.0,0.0,0.0,0.0,17.0,604.0,513.0,854.0
51889,2.0,0.0,0.0,0.0,0.0,0.0,81.0,654.0,491.0,772.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,905.0,761.0
51914,588.0,0.0,2.0,0.0,161.0,686.0,0.0,70.0,18.0,475.0
51916,30.0,0.0,0.0,0.0,0.0,0.0,24.0,492.0,702.0,752.0
51917,2.0,0.0,0.0,0.0,0.0,0.0,5.0,521.0,591.0,881.0
51919,44.0,0.0,1.0,0.0,0.0,1.0,1.0,1286.0,248.0,419.0
51930,0.0,0.0,0.0,0.0,0.0,0.0,26.0,585.0,590.0,799.0
51939,3.0,0.0,0.0,0.0,0.0,0.0,41.0,657.0,503.0,796.0
51958,100.0,0.0,0.0,0.0,0.0,0.0,19.0,757.0,390.0,734.0
52045,5.0,0.0,0.0,0.0,0.0,0.0,58.0,593.0,560.0,784.0
52050,74.0,0.0,0.0,0.0,0.0,0.0,47.0,699.0,408.0,772.0
52056,103.0,0.0,4.0,0.0,0.0,0.0,25.0,362.0,696.0,810.0
52086,1211.0,0.0,4.0,0.0,0.0,1.0,11.0,353.0,117.0,303.0
52109,1102.0,0.0,3.0,0.0,0.0,1.0,26.0,349.0,249.0,270.0
52111,167.0,0.0,0.0,0.0,0.0,0.0,33.0,860.0,161.0,779.0
52151,2.0,0.0,0.0,0.0,0.0,0.0,22.0,684.0,533.0,759.0
52158,837.0,0.0,2.0,0.0,0.0,0.0,46.0,419.0,37.0,659.0
52210,25.0,0.0,0.0,0.0,0.0,0.0,9.0,527.0,751.0,688.0
52240,43.0,0.0,1.0,0.0,0.0,0.0,0.0,484.0,713.0,759.0
52295,140.0,0.0,2.0,0.0,0.0,0.0,16.0,712.0,463.0,667.0
52321,83.0,0.0,0.0,0.0,0.0,0.0,31.0,578.0,526.0,782.0
52326,15.0,0.0,1.0,0.0,0.0,0.0,31.0,598.0,578.0,777.0
52336,665.0,0.0,40.0,0.0,0.0,2.0,89.0,175.0,457.0,572.0
52357,0.0,0.0,0.0,0.0,0.0,0.0,31.0,483.0,547.0,939.0
52364,289.0,0.0,4.0,0.0,0.0,5.0,39.0,733.0,352.0,578.0
52367,5.0,0.0,0.0,0.0,0.0,0.0,3.0,427.0,664.0,901.0
52369,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52394,100.0,0.0,3.0,0.0,0.0,0.0,0.0,31.0,1122.0,744.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1459.0,0.0,3.0,0.0,0.0,2.0,0.0,203.0,122.0,211.0
52443,1988.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0
52473,32.0,0.0,0.0,2.0,0.0,0.0,31.0,722.0,325.0,888.0
52492,1604.0,0.0,23.0,0.0,0.0,0.0,0.0,65.0,117.0,191.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,6.0,577.0,561.0,856.0
52518,390.0,0.0,3.0,0.0,0.0,9.0,4.0,768.0,250.0,576.0
52537,1.0,0.0,0.0,0.0,0.0,0.0,50.0,689.0,480.0,780.0
52558,561.0,0.0,7.0,0.0,0.0,0.0,0.0,50.0,829.0,553.0
52594,1605.0,0.0,17.0,0.0,0.0,0.0,3.0,68.0,133.0,174.0
52595,2.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,935.0,769.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,39.0,721.0,436.0,804.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,627.0,746.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,745.0,708.0
52845,0.0,0.0,0.0,0.0,0.0,0.0,75.0,515.0,614.0,796.0
52894,71.0,0.0,0.0,0.0,0.0,33.0,39.0,939.0,181.0,737.0
52898,1436.0,0.0,0.0,0.0,0.0,0.0,7.0,251.0,0.0,306.0
52899,416.0,0.0,0.0,0.0,0.0,0.0,88.0,411.0,4.0,1081.0
52913,8.0,0.0,0.0,0.0,0.0,0.0,29.0,709.0,507.0,747.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,35.0,581.0,585.0,799.0
52941,105.0,0.0,4.0,0.0,0.0,0.0,21.0,215.0,782.0,873.0
52983,29.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,545.0,605.0
52985,7.0,0.0,0.0,0.0,0.0,0.0,6.0,653.0,549.0,785.0
53033,216.0,0.0,3.0,0.0,0.0,4.0,45.0,612.0,365.0,755.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,3.0,277.0,818.0,902.0
53081,1068.0,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0
53082,51.0,0.0,3.0,0.0,0.0,35.0,21.0,724.0,399.0,767.0
53083,35.0,0.0,0.0,0.0,0.0,0.0,19.0,604.0,594.0,748.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,2.0,457.0,761.0,780.0
53105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,784.0,672.0
53138,52.0,0.0,0.0,0.0,0.0,0.0,32.0,789.0,364.0,763.0
53159,0.0,0.0,0.0,0.0,0.0,0.0,31.0,555.0,658.0,756.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,135.0,682.0,135.0,1048.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,564.0,1349.0
53198,329.0,0.0,1.0,0.0,11.0,115.0,32.0,587.0,17.0,908.0
53206,130.0,0.0,3.0,0.0,0.0,0.0,42.0,627.0,348.0,850.0
53239,166.0,0.0,3.0,0.0,0.0,0.0,0.0,549.0,612.0,670.0
53242,11.0,0.0,0.0,0.0,0.0,0.0,32.0,765.0,477.0,715.0
53243,48.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,2.0
53273,7.0,0.0,0.0,0.0,0.0,0.0,21.0,720.0,482.0,770.0
53314,36.0,0.0,0.0,0.0,0.0,0.0,13.0,691.0,528.0,732.0
53316,409.0,0.0,10.0,0.0,0.0,17.0,2.0,650.0,379.0,533.0
53343,74.0,0.0,3.0,0.0,0.0,0.0,33.0,277.0,722.0,891.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,752.0,653.0
53408,13.0,0.0,0.0,0.0,0.0,0.0,45.0,581.0,558.0,803.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,33.0,759.0,417.0,791.0
53455,167.0,0.0,0.0,0.0,0.0,0.0,53.0,861.0,222.0,697.0
53476,498.0,0.0,13.0,0.0,0.0,0.0,11.0,121.0,451.0,906.0
53487,148.0,0.0,0.0,0.0,0.0,11.0,11.0,612.0,588.0,630.0
53554,0.0,0.0,0.0,0.0,0.0,0.0,27.0,599.0,596.0,778.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,798.0,663.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,3.0,462.0,829.0,706.0
53615,605.0,0.0,3.0,0.0,0.0,139.0,15.0,518.0,271.0,449.0
53616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,730.0,737.0
53639,1651.0,0.0,1.0,0.0,0.0,0.0,6.0,146.0,90.0,106.0
53643,1134.0,0.0,3.0,0.0,0.0,0.0,4.0,326.0,267.0,266.0
53644,7.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,845.0,716.0
53685,123.0,0.0,1.0,0.0,0.0,2.0,42.0,754.0,417.0,661.0
53705,2.0,0.0,0.0,0.0,0.0,0.0,26.0,429.0,792.0,751.0
53708,364.0,0.0,0.0,0.0,0.0,0.0,39.0,649.0,352.0,596.0
53710,5.0,0.0,0.0,0.0,0.0,0.0,1.0,485.0,797.0,712.0
53717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,660.0,651.0
53729,139.0,0.0,0.0,0.0,0.0,0.0,12.0,693.0,477.0,679.0
53755,1.0,0.0,0.0,0.0,0.0,0.0,10.0,577.0,628.0,784.0
53758,0.0,0.0,0.0,0.0,0.0,0.0,43.0,712.0,435.0,810.0
53770,253.0,0.0,3.0,0.0,0.0,0.0,66.0,651.0,305.0,722.0
53771,85.0,0.0,0.0,0.0,0.0,0.0,31.0,691.0,470.0,723.0
53774,1925.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,20.0
53775,2.0,0.0,0.0,0.0,0.0,0.0,39.0,713.0,467.0,779.0
53785,2.0,0.0,0.0,0.0,0.0,0.0,63.0,589.0,600.0,746.0
53808,99.0,0.0,1.0,0.0,0.0,0.0,44.0,796.0,312.0,748.0
53850,149.0,0.0,2.0,0.0,0.0,0.0,20.0,753.0,397.0,679.0
53874,1.0,0.0,0.0,0.0,0.0,0.0,33.0,659.0,545.0,762.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,667.0,554.0
53906,1745.0,0.0,0.0,0.0,0.0,2.0,11.0,119.0,22.0,101.0
53913,574.0,0.0,0.0,0.0,137.0,837.0,0.0,44.0,5.0,403.0
53914,96.0,0.0,0.0,0.0,0.0,0.0,5.0,540.0,605.0,754.0
53951,1.0,0.0,0.0,0.0,0.0,0.0,75.0,739.0,144.0,1041.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,737.0,694.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,13.0,780.0,576.0,631.0
54058,3.0,0.0,0.0,0.0,0.0,0.0,8.0,405.0,879.0,705.0
54061,11.0,0.0,0.0,0.0,0.0,0.0,46.0,643.0,432.0,868.0
54110,1.0,0.0,0.0,0.0,0.0,0.0,93.0,689.0,355.0,862.0
54111,3.0,0.0,0.0,0.0,0.0,0.0,23.0,613.0,597.0,764.0
54185,8.0,0.0,0.0,0.0,392.0,18.0,137.0,326.0,163.0,956.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,52.0,757.0,354.0,837.0
54217,1315.0,0.0,5.0,0.0,0.0,26.0,0.0,136.0,276.0,242.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,723.0,743.0
54261,56.0,0.0,0.0,0.0,0.0,0.0,38.0,783.0,380.0,743.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,44.0,692.0,310.0,954.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,777.0,739.0
54395,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
54443,9.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,760.0,584.0
54469,533.0,0.0,4.0,0.0,0.0,2.0,53.0,458.0,325.0,625.0
54506,0.0,0.0,0.0,0.0,0.0,0.0,51.0,691.0,388.0,870.0
54536,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1305.0,671.0
54537,0.0,0.0,0.0,0.0,0.0,0.0,10.0,615.0,580.0,795.0
54538,3.0,0.0,0.0,0.0,0.0,0.0,54.0,686.0,453.0,804.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,58.0,623.0,418.0,901.0
54550,72.0,0.0,0.0,0.0,0.0,0.0,81.0,735.0,360.0,752.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,1131.0,651.0
54660,471.0,0.0,19.0,0.0,0.0,0.0,0.0,266.0,619.0,625.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,11.0,447.0,617.0,925.0
54804,102.0,0.0,1.0,0.0,0.0,0.0,82.0,664.0,181.0,970.0
54810,208.0,0.0,1.0,0.0,0.0,3.0,1.0,696.0,402.0,689.0
54820,38.0,0.0,1.0,0.0,0.0,0.0,0.0,374.0,935.0,652.0
54824,37.0,0.0,0.0,0.0,0.0,0.0,25.0,791.0,429.0,718.0
54839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,803.0,752.0
54841,109.0,0.0,0.0,0.0,0.0,0.0,58.0,761.0,185.0,887.0
54850,108.0,0.0,10.0,0.0,0.0,0.0,0.0,144.0,998.0,740.0
54879,27.0,0.0,0.0,0.0,0.0,0.0,22.0,665.0,536.0,750.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,501.0,560.0,938.0
54915,514.0,0.0,1.0,0.0,0.0,0.0,36.0,736.0,176.0,537.0
54917,5.0,0.0,0.0,0.0,0.0,0.0,16.0,516.0,575.0,888.0
54938,235.0,0.0,1.0,0.0,0.0,0.0,46.0,698.0,294.0,726.0
54948,2.0,0.0,0.0,0.0,0.0,0.0,43.0,697.0,476.0,782.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,729.0,788.0
54953,121.0,0.0,2.0,0.0,0.0,0.0,19.0,753.0,301.0,804.0
54954,175.0,0.0,9.0,0.0,0.0,0.0,9.0,567.0,501.0,739.0
55036,250.0,0.0,1.0,0.0,0.0,1.0,17.0,758.0,293.0,680.0
55051,17.0,0.0,0.0,0.0,0.0,0.0,36.0,741.0,379.0,827.0
55077,22.0,0.0,0.0,0.0,0.0,0.0,20.0,758.0,322.0,878.0
55086,27.0,0.0,0.0,0.0,0.0,0.0,21.0,432.0,665.0,855.0
55153,44.0,0.0,0.0,0.0,0.0,0.0,8.0,667.0,498.0,783.0
55200,22.0,0.0,1.0,0.0,0.0,0.0,5.0,608.0,596.0,768.0
55203,3.0,0.0,0.0,0.0,0.0,0.0,40.0,713.0,375.0,869.0
55233,83.0,0.0,1.0,0.0,0.0,2.0,8.0,723.0,518.0,665.0
55234,15.0,0.0,0.0,0.0,0.0,0.0,15.0,562.0,586.0,822.0
55266,94.0,0.0,0.0,0.0,0.0,104.0,39.0,901.0,123.0,739.0
55270,3.0,0.0,0.0,0.0,0.0,0.0,48.0,739.0,328.0,882.0
55271,5.0,0.0,0.0,0.0,0.0,0.0,61.0,711.0,378.0,845.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,699.0,788.0
55344,32.0,0.0,0.0,0.0,0.0,0.0,33.0,697.0,372.0,866.0
55349,532.0,0.0,0.0,0.0,4.0,177.0,16.0,686.0,31.0,554.0
55413,1939.0,0.0,2.0,0.0,0.0,2.0,2.0,28.0,1.0,26.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,764.0,720.0
55453,1.0,0.0,0.0,0.0,0.0,0.0,3.0,713.0,516.0,767.0
55467,46.0,0.0,2.0,0.0,0.0,0.0,16.0,507.0,640.0,789.0
55470,11.0,0.0,0.0,0.0,0.0,0.0,8.0,665.0,588.0,728.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1321.0,500.0
55535,21.0,0.0,0.0,0.0,0.0,0.0,6.0,569.0,662.0,742.0
55537,361.0,0.0,2.0,0.0,0.0,15.0,20.0,738.0,274.0,590.0
55605,846.0,0.0,9.0,0.0,0.0,0.0,13.0,271.0,377.0,484.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,24.0,665.0,483.0,828.0
55699,1117.0,0.0,2.0,0.0,0.0,71.0,0.0,422.0,150.0,238.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,845.0,690.0
55733,106.0,0.0,2.0,0.0,0.0,0.0,38.0,590.0,449.0,815.0
55745,62.0,0.0,0.0,0.0,0.0,115.0,41.0,597.0,184.0,1001.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,782.0,793.0
55765,6.0,0.0,0.0,0.0,0.0,0.0,40.0,563.0,562.0,829.0
55767,26.0,0.0,1.0,0.0,0.0,0.0,8.0,591.0,624.0,750.0
55770,102.0,0.0,0.0,0.0,0.0,0.0,74.0,623.0,395.0,806.0
55788,1732.0,0.0,8.0,0.0,0.0,0.0,0.0,24.0,119.0,117.0
55818,0.0,0.0,0.0,0.0,0.0,0.0,77.0,778.0,119.0,1026.0
55839,1.0,0.0,0.0,0.0,0.0,0.0,1.0,571.0,688.0,739.0
55842,35.0,0.0,2.0,0.0,0.0,0.0,1.0,543.0,705.0,714.0
55851,1.0,0.0,0.0,0.0,0.0,0.0,1.0,602.0,559.0,837.0
55877,711.0,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.0,0.0
55880,1977.0,0.0,2.0,0.0,0.0,6.0,0.0,8.0,0.0,7.0
55885,1.0,0.0,0.0,0.0,0.0,0.0,38.0,607.0,536.0,818.0
55886,9.0,0.0,0.0,0.0,0.0,0.0,55.0,894.0,341.0,701.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,816.0,703.0
55930,9.0,0.0,0.0,0.0,0.0,0.0,56.0,769.0,320.0,846.0
55966,0.0,0.0,0.0,0.0,0.0,0.0,107.0,728.0,111.0,1054.0
56064,1074.0,0.0,6.0,0.0,0.0,0.0,0.0,305.0,392.0,223.0
56065,99.0,0.0,0.0,0.0,0.0,1.0,101.0,580.0,327.0,892.0
56068,0.0,0.0,0.0,0.0,0.0,0.0,64.0,624.0,226.0,1086.0
56096,12.0,0.0,0.0,0.0,0.0,0.0,13.0,529.0,585.0,861.0
56100,32.0,0.0,0.0,0.0,0.0,0.0,46.0,519.0,560.0,843.0
56102,45.0,0.0,2.0,0.0,0.0,0.0,13.0,295.0,807.0,838.0
56106,1374.0,0.0,11.0,0.0,0.0,535.0,0.0,20.0,1.0,59.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,461.0,0.0,5.0,0.0,0.0,3.0,17.0,635.0,265.0,614.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,718.0,816.0
56207,1590.0,0.0,2.0,0.0,0.0,0.0,2.0,156.0,104.0,146.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,652.0,891.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,790.0,710.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,1005.0,612.0
56332,48.0,0.0,0.0,0.0,0.0,1.0,20.0,711.0,490.0,730.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,811.0,684.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1995.0
56417,1.0,0.0,0.0,0.0,0.0,0.0,21.0,644.0,588.0,746.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,570.0,750.0
56484,33.0,0.0,0.0,0.0,0.0,0.0,36.0,660.0,525.0,746.0
56489,419.0,0.0,12.0,0.0,0.0,1.0,18.0,350.0,463.0,737.0
56498,324.0,0.0,3.0,0.0,0.0,0.0,57.0,680.0,141.0,795.0
56514,9.0,0.0,0.0,0.0,0.0,0.0,16.0,693.0,491.0,791.0
56523,10.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,642.0,863.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,8.0,563.0,604.0,825.0
56554,104.0,0.0,0.0,0.0,0.0,3.0,34.0,896.0,247.0,716.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1378.0,541.0
56593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,1047.0,657.0
56636,1.0,0.0,0.0,0.0,0.0,0.0,102.0,602.0,410.0,885.0
56640,12.0,0.0,0.0,0.0,0.0,0.0,14.0,811.0,307.0,856.0
56671,36.0,0.0,2.0,0.0,0.0,0.0,20.0,731.0,142.0,1069.0
56756,41.0,0.0,0.0,0.0,0.0,0.0,51.0,648.0,507.0,753.0
56757,201.0,0.0,2.0,0.0,0.0,1.0,5.0,612.0,567.0,612.0
56758,11.0,0.0,0.0,0.0,0.0,0.0,14.0,669.0,615.0,691.0
56786,0.0,0.0,0.0,0.0,0.0,0.0,43.0,585.0,355.0,1017.0
56790,149.0,0.0,0.0,0.0,0.0,1.0,27.0,508.0,625.0,690.0
56828,7.0,0.0,0.0,0.0,0.0,0.0,11.0,474.0,694.0,814.0
56830,285.0,0.0,2.0,0.0,0.0,37.0,7.0,761.0,250.0,658.0
56866,3.0,0.0,0.0,0.0,0.0,0.0,48.0,526.0,525.0,898.0
56867,133.0,0.0,8.0,0.0,0.0,0.0,0.0,128.0,946.0,785.0
56872,333.0,0.0,3.0,0.0,0.0,0.0,18.0,722.0,403.0,521.0
56907,7.0,0.0,0.0,0.0,0.0,0.0,36.0,536.0,558.0,863.0
56918,354.0,0.0,2.0,0.0,14.0,384.0,25.0,467.0,61.0,693.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,12.0,654.0,450.0,884.0
56939,5.0,0.0,0.0,0.0,0.0,0.0,32.0,619.0,517.0,827.0
56951,5.0,0.0,0.0,0.0,0.0,0.0,4.0,531.0,653.0,807.0
57051,435.0,0.0,0.0,0.0,0.0,179.0,6.0,688.0,151.0,541.0
57085,408.0,0.0,3.0,0.0,260.0,352.0,7.0,355.0,94.0,521.0
57102,176.0,0.0,4.0,0.0,0.0,0.0,3.0,529.0,650.0,638.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,821.0,673.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,777.0,679.0
57182,118.0,0.0,0.0,0.0,0.0,0.0,16.0,839.0,238.0,789.0
57222,405.0,0.0,11.0,0.0,0.0,0.0,0.0,171.0,952.0,461.0
57224,3.0,0.0,0.0,0.0,0.0,0.0,44.0,623.0,474.0,856.0
57231,0.0,0.0,0.0,0.0,0.0,0.0,111.0,480.0,532.0,877.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,7.0,598.0,612.0,783.0
57305,65.0,0.0,1.0,0.0,0.0,0.0,14.0,700.0,466.0,754.0
57322,2.0,0.0,0.0,0.0,0.0,0.0,101.0,662.0,325.0,910.0
57382,418.0,0.0,1.0,0.0,0.0,9.0,33.0,706.0,164.0,669.0
57470,1135.0,0.0,23.0,0.0,0.0,0.0,6.0,239.0,134.0,463.0
57491,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
57497,1176.0,0.0,4.0,0.0,0.0,0.0,30.0,542.0,60.0,188.0
57536,100.0,0.0,1.0,0.0,0.0,1.0,23.0,303.0,768.0,804.0
57540,9.0,0.0,0.0,0.0,0.0,0.0,68.0,732.0,352.0,839.0
57541,1146.0,0.0,5.0,0.0,0.0,0.0,3.0,291.0,319.0,236.0
57542,194.0,0.0,1.0,0.0,0.0,3.0,5.0,815.0,372.0,610.0
57555,162.0,0.0,4.0,0.0,0.0,59.0,11.0,755.0,314.0,695.0
57567,17.0,0.0,0.0,0.0,0.0,0.0,40.0,665.0,522.0,756.0
57581,37.0,0.0,0.0,0.0,0.0,1.0,10.0,701.0,471.0,780.0
57606,284.0,0.0,11.0,0.0,0.0,0.0,13.0,444.0,562.0,686.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,803.0,723.0
57647,74.0,0.0,2.0,0.0,0.0,0.0,8.0,403.0,806.0,707.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,1263.0,513.0
57730,129.0,0.0,0.0,0.0,0.0,60.0,16.0,788.0,250.0,757.0
57759,4.0,0.0,0.0,0.0,0.0,0.0,2.0,558.0,626.0,810.0
57762,1505.0,0.0,4.0,0.0,0.0,0.0,0.0,105.0,178.0,208.0
57771,1034.0,0.0,4.0,0.0,3.0,669.0,0.0,0.0,8.0,282.0
57801,699.0,0.0,20.0,0.0,0.0,9.0,12.0,138.0,649.0,473.0
57807,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0
57832,52.0,0.0,0.0,0.0,0.0,0.0,12.0,435.0,736.0,765.0
57869,708.0,0.0,6.0,0.0,0.0,0.0,24.0,551.0,284.0,427.0
