,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53424,9.0,0.0,0.0,0.0,21.0,2.0,998.0,320.0,650.0
53455,1.0,0.0,1.0,0.0,131.0,0.0,23.0,1842.0,2.0
53476,519.0,0.0,0.0,0.0,0.0,0.0,95.0,961.0,425.0
53487,123.0,0.0,1.0,0.0,299.0,3.0,950.0,340.0,284.0
53554,5.0,0.0,0.0,0.0,2.0,18.0,1128.0,212.0,635.0
53587,159.0,0.0,4.0,0.0,7.0,0.0,132.0,1160.0,538.0
53591,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53614,6.0,0.0,2.0,0.0,0.0,0.0,455.0,735.0,802.0
53615,25.0,0.0,1.0,0.0,11.0,0.0,30.0,1915.0,18.0
53616,472.0,0.0,21.0,0.0,7.0,3.0,164.0,807.0,526.0
53639,1232.0,0.0,0.0,0.0,468.0,0.0,100.0,22.0,178.0
53643,1033.0,0.0,0.0,0.0,318.0,0.0,148.0,67.0,434.0
53644,40.0,0.0,0.0,0.0,2.0,0.0,1191.0,149.0,618.0
53685,4.0,0.0,0.0,0.0,141.0,1.0,184.0,1623.0,47.0
53705,28.0,0.0,0.0,0.0,6.0,3.0,1041.0,120.0,802.0
53708,280.0,0.0,4.0,0.0,12.0,0.0,575.0,852.0,277.0
53710,28.0,0.0,0.0,0.0,9.0,3.0,792.0,321.0,847.0
53717,21.0,0.0,0.0,0.0,0.0,0.0,1838.0,54.0,87.0
53729,213.0,0.0,12.0,0.0,26.0,1.0,127.0,1189.0,432.0
53755,336.0,0.0,0.0,0.0,69.0,0.0,365.0,268.0,962.0
53758,19.0,0.0,0.0,0.0,97.0,0.0,1464.0,166.0,254.0
53770,151.0,0.0,1.0,0.0,267.0,11.0,882.0,104.0,584.0
53771,207.0,0.0,1.0,0.0,59.0,1.0,469.0,238.0,1025.0
53774,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53775,10.0,0.0,0.0,0.0,23.0,38.0,1599.0,54.0,276.0
53785,3.0,0.0,0.0,0.0,0.0,0.0,1332.0,61.0,604.0
53808,96.0,0.0,4.0,0.0,18.0,61.0,855.0,440.0,526.0
53850,2.0,0.0,0.0,0.0,26.0,0.0,690.0,834.0,448.0
53874,1.0,0.0,0.0,0.0,1433.0,0.0,351.0,168.0,47.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,21.0
53906,1509.0,0.0,0.0,0.0,20.0,1.0,26.0,35.0,409.0
53913,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1981.0,15.0
53914,463.0,0.0,2.0,0.0,16.0,0.0,205.0,137.0,1177.0
53951,15.0,0.0,7.0,0.0,0.0,0.0,33.0,1888.0,57.0
54037,2.0,0.0,0.0,0.0,2.0,0.0,113.0,1786.0,97.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,461.0,1485.0,54.0
54058,130.0,0.0,0.0,0.0,64.0,0.0,500.0,271.0,1035.0
54061,119.0,0.0,0.0,0.0,36.0,1.0,847.0,4.0,993.0
54110,95.0,0.0,9.0,0.0,51.0,1.0,162.0,1453.0,229.0
54111,97.0,0.0,2.0,0.0,133.0,0.0,259.0,663.0,846.0
54185,248.0,0.0,30.0,596.0,13.0,346.0,1.0,1.0,765.0
54214,75.0,0.0,0.0,0.0,6.0,61.0,1392.0,8.0,458.0
54217,6.0,0.0,0.0,0.0,1979.0,0.0,4.0,0.0,11.0
54237,61.0,0.0,1.0,0.0,4.0,21.0,221.0,840.0,852.0
54261,33.0,0.0,0.0,0.0,38.0,8.0,1654.0,14.0,253.0
54325,285.0,0.0,1.0,0.0,508.0,0.0,898.0,66.0,242.0
54388,7.0,0.0,0.0,0.0,0.0,0.0,103.0,1235.0,655.0
54395,1938.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,15.0
54443,0.0,0.0,0.0,0.0,4.0,0.0,1087.0,673.0,236.0
54469,909.0,0.0,5.0,0.0,155.0,22.0,126.0,443.0,340.0
54506,185.0,0.0,2.0,0.0,37.0,0.0,932.0,654.0,190.0
54536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1920.0,79.0
54537,52.0,0.0,0.0,0.0,6.0,314.0,303.0,740.0,585.0
54538,358.0,0.0,1.0,0.0,1030.0,5.0,207.0,156.0,243.0
54548,16.0,0.0,0.0,0.0,55.0,1.0,512.0,419.0,997.0
54550,16.0,0.0,1.0,0.0,7.0,75.0,517.0,927.0,457.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
54660,428.0,0.0,4.0,0.0,205.0,1.0,325.0,553.0,484.0
54803,498.0,0.0,30.0,0.0,315.0,0.0,462.0,91.0,604.0
54804,1483.0,0.0,0.0,0.0,5.0,0.0,478.0,0.0,34.0
54810,9.0,0.0,0.0,0.0,505.0,0.0,134.0,1240.0,112.0
54820,12.0,0.0,0.0,0.0,0.0,1.0,1329.0,431.0,227.0
54824,1.0,0.0,0.0,0.0,0.0,0.0,1546.0,318.0,135.0
54839,460.0,0.0,5.0,0.0,46.0,1.0,228.0,449.0,811.0
54841,40.0,0.0,3.0,0.0,65.0,0.0,13.0,1861.0,18.0
54850,97.0,0.0,10.0,0.0,40.0,4.0,547.0,538.0,764.0
54879,23.0,0.0,0.0,0.0,1069.0,0.0,175.0,569.0,164.0
54894,0.0,0.0,0.0,0.0,0.0,16.0,42.0,1643.0,299.0
54915,1.0,0.0,0.0,0.0,327.0,1.0,564.0,1076.0,31.0
54917,146.0,0.0,0.0,0.0,383.0,3.0,927.0,56.0,485.0
54938,18.0,0.0,0.0,0.0,43.0,1.0,841.0,176.0,921.0
54948,19.0,0.0,0.0,0.0,318.0,3.0,939.0,282.0,439.0
54950,768.0,0.0,18.0,0.0,25.0,4.0,174.0,254.0,757.0
54953,197.0,0.0,4.0,0.0,123.0,1.0,670.0,319.0,686.0
54954,496.0,0.0,6.0,0.0,148.0,0.0,586.0,597.0,167.0
55036,0.0,0.0,0.0,0.0,279.0,0.0,291.0,1352.0,78.0
55051,0.0,0.0,0.0,0.0,275.0,0.0,114.0,1565.0,46.0
55077,322.0,0.0,0.0,0.0,388.0,0.0,522.0,70.0,698.0
55086,239.0,0.0,0.0,0.0,1583.0,0.0,88.0,1.0,89.0
55153,712.0,0.0,8.0,0.0,76.0,0.0,165.0,243.0,796.0
55200,346.0,0.0,0.0,0.0,118.0,2.0,611.0,65.0,858.0
55203,19.0,0.0,0.0,0.0,72.0,2.0,995.0,252.0,660.0
55233,30.0,0.0,0.0,0.0,675.0,0.0,1110.0,10.0,175.0
55234,146.0,0.0,2.0,0.0,25.0,166.0,731.0,35.0,895.0
55266,0.0,0.0,0.0,4.0,7.0,0.0,356.0,467.0,1166.0
55270,143.0,0.0,0.0,0.0,1001.0,0.0,618.0,58.0,180.0
55271,79.0,0.0,0.0,0.0,8.0,8.0,787.0,121.0,997.0
55316,44.0,0.0,1.0,0.0,9.0,1.0,597.0,248.0,1100.0
55344,34.0,0.0,0.0,0.0,17.0,0.0,372.0,579.0,998.0
55349,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1982.0,9.0
55413,1303.0,0.0,1.0,0.0,414.0,5.0,93.0,20.0,164.0
55414,23.0,0.0,0.0,0.0,3.0,0.0,643.0,693.0,638.0
55453,45.0,0.0,1.0,0.0,4.0,0.0,257.0,1049.0,644.0
55467,67.0,0.0,0.0,0.0,1459.0,0.0,241.0,56.0,177.0
55470,73.0,0.0,0.0,0.0,787.0,1.0,557.0,385.0,197.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1972.0,26.0
55535,146.0,0.0,0.0,0.0,2.0,0.0,1343.0,60.0,449.0
55537,386.0,0.0,6.0,0.0,1252.0,0.0,0.0,327.0,29.0
55605,793.0,0.0,3.0,0.0,69.0,6.0,301.0,84.0,744.0
55610,13.0,0.0,0.0,0.0,1.0,0.0,254.0,873.0,859.0
55699,616.0,0.0,0.0,0.0,1342.0,0.0,2.0,9.0,31.0
55727,0.0,0.0,0.0,0.0,32.0,0.0,35.0,1739.0,194.0
55733,15.0,0.0,0.0,0.0,1251.0,0.0,681.0,5.0,48.0
55745,5.0,0.0,0.0,908.0,496.0,0.0,0.0,18.0,573.0
55763,257.0,0.0,1.0,0.0,24.0,0.0,96.0,956.0,666.0
55765,391.0,0.0,1.0,0.0,25.0,6.0,171.0,183.0,1223.0
55767,38.0,0.0,1.0,0.0,5.0,19.0,1347.0,90.0,500.0
55770,777.0,0.0,2.0,0.0,1.0,671.0,24.0,135.0,390.0
55788,371.0,0.0,7.0,0.0,220.0,4.0,239.0,808.0,351.0
55818,1659.0,0.0,3.0,0.0,62.0,0.0,232.0,8.0,36.0
55839,216.0,0.0,9.0,0.0,13.0,1.0,265.0,744.0,752.0
55842,90.0,0.0,0.0,0.0,14.0,1.0,803.0,289.0,803.0
55851,520.0,0.0,3.0,0.0,58.0,6.0,264.0,195.0,954.0
55877,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,1538.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,39.0
55885,440.0,0.0,1.0,0.0,1143.0,0.0,312.0,53.0,51.0
55886,184.0,0.0,1.0,0.0,103.0,0.0,1475.0,167.0,70.0
55911,46.0,0.0,11.0,0.0,0.0,24.0,58.0,1525.0,336.0
55930,0.0,0.0,0.0,0.0,0.0,1.0,88.0,1627.0,284.0
55966,77.0,0.0,1.0,0.0,1239.0,1.0,597.0,14.0,71.0
56064,1138.0,0.0,3.0,0.0,465.0,0.0,85.0,80.0,229.0
56065,42.0,0.0,10.0,0.0,2.0,1358.0,1.0,62.0,525.0
56068,868.0,0.0,0.0,0.0,122.0,12.0,739.0,15.0,244.0
56096,173.0,0.0,1.0,0.0,611.0,2.0,474.0,74.0,665.0
56100,137.0,0.0,0.0,0.0,807.0,5.0,689.0,14.0,348.0
56102,442.0,0.0,1.0,0.0,128.0,0.0,820.0,81.0,528.0
56106,1384.0,0.0,4.0,0.0,515.0,0.0,0.0,32.0,65.0
56139,1868.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,3.0
56173,61.0,0.0,0.0,0.0,495.0,1.0,685.0,223.0,535.0
56180,45.0,0.0,1.0,0.0,2.0,12.0,106.0,1373.0,461.0
56207,1348.0,0.0,0.0,0.0,545.0,0.0,11.0,2.0,94.0
56216,153.0,0.0,0.0,0.0,81.0,1.0,433.0,229.0,1103.0
56326,81.0,0.0,0.0,0.0,28.0,0.0,223.0,843.0,825.0
56329,13.0,0.0,0.0,0.0,2.0,0.0,88.0,1569.0,328.0
56332,0.0,0.0,0.0,0.0,3.0,0.0,797.0,1013.0,187.0
56388,8.0,0.0,0.0,0.0,3.0,2.0,507.0,930.0,550.0
56405,275.0,0.0,269.0,0.0,0.0,2.0,0.0,866.0,588.0
56417,31.0,0.0,2.0,0.0,82.0,0.0,446.0,925.0,514.0
56452,390.0,0.0,11.0,0.0,8.0,5.0,279.0,429.0,878.0
56484,134.0,0.0,0.0,0.0,26.0,2.0,649.0,177.0,1012.0
56489,1049.0,0.0,0.0,0.0,712.0,0.0,137.0,4.0,98.0
56498,306.0,0.0,19.0,0.0,13.0,10.0,279.0,1258.0,115.0
56514,44.0,0.0,0.0,0.0,17.0,0.0,378.0,416.0,1145.0
56523,160.0,0.0,1.0,0.0,38.0,0.0,289.0,262.0,1250.0
56546,0.0,0.0,0.0,0.0,1.0,0.0,1223.0,79.0,697.0
56554,1.0,0.0,1.0,0.0,8.0,1.0,345.0,1592.0,52.0
56555,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1883.0,108.0
56593,12.0,0.0,0.0,0.0,2.0,0.0,5.0,1921.0,60.0
56636,46.0,0.0,0.0,0.0,3.0,332.0,813.0,33.0,773.0
56640,2.0,0.0,0.0,0.0,34.0,1.0,1847.0,95.0,21.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56756,16.0,0.0,0.0,0.0,169.0,1.0,1206.0,362.0,246.0
56757,1155.0,0.0,0.0,0.0,29.0,0.0,557.0,42.0,217.0
56758,794.0,0.0,3.0,0.0,112.0,5.0,142.0,275.0,669.0
56786,102.0,0.0,8.0,0.0,13.0,0.0,362.0,885.0,630.0
56790,144.0,0.0,0.0,0.0,21.0,3.0,909.0,127.0,796.0
56828,278.0,0.0,1.0,0.0,25.0,12.0,542.0,189.0,953.0
56830,6.0,0.0,1.0,0.0,101.0,0.0,1072.0,511.0,309.0
56866,116.0,0.0,0.0,0.0,87.0,8.0,1018.0,155.0,616.0
56867,73.0,0.0,2.0,0.0,99.0,0.0,567.0,912.0,347.0
56872,998.0,0.0,0.0,0.0,857.0,0.0,144.0,0.0,1.0
56907,47.0,0.0,0.0,0.0,16.0,14.0,1262.0,106.0,555.0
56918,0.0,0.0,0.0,1688.0,5.0,0.0,0.0,54.0,253.0
56928,25.0,0.0,2.0,0.0,1.0,11.0,537.0,89.0,1335.0
56939,72.0,0.0,1.0,0.0,30.0,4.0,1299.0,82.0,512.0
56951,700.0,0.0,0.0,0.0,295.0,0.0,357.0,50.0,598.0
57051,0.0,0.0,0.0,0.0,444.0,0.0,0.0,1536.0,20.0
57085,71.0,0.0,8.0,821.0,1.0,0.0,0.0,0.0,1099.0
57102,835.0,0.0,2.0,0.0,15.0,0.0,176.0,150.0,822.0
57146,19.0,0.0,0.0,0.0,1.0,0.0,94.0,1771.0,115.0
57148,211.0,0.0,26.0,0.0,86.0,1.0,258.0,1051.0,367.0
57182,315.0,0.0,16.0,0.0,370.0,0.0,99.0,893.0,307.0
57222,329.0,0.0,0.0,0.0,102.0,0.0,119.0,1073.0,377.0
57224,363.0,0.0,4.0,0.0,8.0,0.0,955.0,262.0,408.0
57231,146.0,0.0,0.0,0.0,12.0,33.0,703.0,323.0,783.0
57267,43.0,0.0,0.0,0.0,5.0,0.0,561.0,382.0,1009.0
57305,9.0,0.0,0.0,0.0,17.0,1.0,1400.0,296.0,277.0
57322,225.0,0.0,2.0,0.0,0.0,665.0,137.0,153.0,818.0
57382,0.0,0.0,0.0,0.0,111.0,0.0,0.0,1876.0,13.0
57470,771.0,0.0,0.0,0.0,618.0,1.0,281.0,13.0,316.0
57491,53.0,0.0,0.0,0.0,1947.0,0.0,0.0,0.0,0.0
57497,190.0,0.0,3.0,0.0,676.0,0.0,490.0,485.0,156.0
57536,178.0,0.0,1.0,0.0,76.0,7.0,604.0,108.0,1026.0
57540,86.0,0.0,2.0,0.0,339.0,0.0,68.0,1410.0,95.0
57541,1666.0,0.0,3.0,0.0,4.0,0.0,17.0,47.0,263.0
57542,6.0,0.0,0.0,0.0,1.0,0.0,1222.0,623.0,148.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57567,177.0,0.0,1.0,0.0,310.0,1.0,1201.0,105.0,205.0
57581,24.0,0.0,0.0,0.0,910.0,0.0,943.0,45.0,78.0
57606,980.0,0.0,1.0,0.0,83.0,5.0,263.0,79.0,589.0
57607,490.0,0.0,1.0,0.0,75.0,0.0,184.0,728.0,522.0
57647,138.0,0.0,0.0,0.0,3.0,14.0,1113.0,102.0,630.0
57683,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1975.0,23.0
57730,12.0,0.0,1.0,0.0,603.0,0.0,921.0,434.0,29.0
57759,89.0,0.0,3.0,0.0,7.0,3.0,177.0,993.0,728.0
57762,1878.0,0.0,2.0,0.0,43.0,0.0,27.0,9.0,41.0
57771,0.0,0.0,0.0,5.0,0.0,0.0,0.0,789.0,1206.0
57801,632.0,0.0,1.0,0.0,1268.0,0.0,1.0,7.0,91.0
57807,1848.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,28.0
57832,82.0,0.0,0.0,0.0,63.0,4.0,766.0,261.0,824.0
57869,856.0,0.0,7.0,0.0,129.0,0.0,298.0,212.0,498.0
57880,8.0,0.0,4.0,0.0,0.0,0.0,0.0,1982.0,6.0
57894,204.0,0.0,0.0,0.0,106.0,0.0,757.0,300.0,633.0
57956,60.0,0.0,0.0,0.0,1702.0,0.0,137.0,39.0,62.0
57981,749.0,0.0,1.0,0.0,482.0,20.0,268.0,79.0,401.0
58017,0.0,0.0,0.0,25.0,3.0,0.0,0.0,1934.0,38.0
58092,1814.0,0.0,0.0,0.0,11.0,7.0,137.0,0.0,31.0
58119,433.0,0.0,0.0,0.0,0.0,1150.0,1.0,0.0,416.0
58121,132.0,0.0,2.0,0.0,684.0,0.0,1029.0,52.0,101.0
58177,1332.0,0.0,0.0,0.0,181.0,0.0,33.0,30.0,424.0
58207,148.0,0.0,2.0,0.0,12.0,5.0,1085.0,99.0,649.0
58211,1832.0,0.0,0.0,0.0,92.0,36.0,0.0,14.0,26.0
58252,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1955.0,37.0
58293,11.0,0.0,0.0,0.0,1971.0,0.0,15.0,3.0,0.0
58322,25.0,0.0,0.0,0.0,3.0,2.0,1210.0,72.0,688.0
58333,1.0,0.0,0.0,4.0,6.0,0.0,15.0,1936.0,38.0
58345,72.0,0.0,0.0,0.0,6.0,0.0,933.0,599.0,390.0
58364,35.0,0.0,4.0,0.0,3.0,0.0,193.0,1166.0,599.0
58365,774.0,0.0,8.0,0.0,1137.0,0.0,2.0,20.0,59.0
58372,0.0,0.0,0.0,0.0,1980.0,0.0,7.0,13.0,0.0
58399,28.0,0.0,0.0,0.0,17.0,1.0,701.0,523.0,730.0
58403,22.0,0.0,0.0,0.0,7.0,15.0,841.0,253.0,862.0
58417,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1960.0,31.0
58474,33.0,0.0,1.0,0.0,1521.0,0.0,339.0,40.0,66.0
58497,127.0,0.0,0.0,0.0,32.0,5.0,707.0,241.0,888.0
58559,132.0,0.0,6.0,0.0,1.0,120.0,204.0,236.0,1301.0
58605,737.0,0.0,1.0,0.0,423.0,121.0,198.0,243.0,277.0
58615,1846.0,0.0,0.0,0.0,62.0,0.0,47.0,0.0,45.0
58676,685.0,0.0,5.0,0.0,19.0,1.0,313.0,140.0,837.0
58677,230.0,0.0,1.0,0.0,438.0,10.0,433.0,209.0,679.0
58690,4.0,0.0,0.0,0.0,1.0,2.0,677.0,590.0,726.0
58713,44.0,0.0,0.0,0.0,433.0,0.0,428.0,369.0,726.0
58800,1576.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,52.0
58827,1228.0,0.0,0.0,0.0,417.0,1.0,45.0,87.0,222.0
58842,5.0,0.0,0.0,0.0,1455.0,0.0,256.0,95.0,189.0
58860,59.0,0.0,0.0,0.0,31.0,10.0,1318.0,68.0,514.0
58861,0.0,0.0,0.0,23.0,54.0,0.0,0.0,1837.0,86.0
58862,9.0,0.0,1.0,0.0,1.0,0.0,106.0,1256.0,627.0
58895,487.0,0.0,9.0,0.0,78.0,8.0,228.0,476.0,714.0
58934,1403.0,0.0,0.0,0.0,253.0,2.0,148.0,75.0,119.0
58944,56.0,0.0,1.0,0.0,1.0,3.0,319.0,460.0,1160.0
58956,26.0,0.0,8.0,0.0,819.0,316.0,119.0,181.0,531.0
58968,235.0,0.0,129.0,0.0,52.0,21.0,43.0,983.0,537.0
58970,141.0,0.0,6.0,0.0,169.0,0.0,563.0,396.0,725.0
59003,238.0,0.0,4.0,0.0,7.0,1.0,409.0,242.0,1099.0
59009,0.0,0.0,0.0,0.0,1.0,4.0,310.0,1070.0,615.0
59045,1221.0,0.0,6.0,0.0,5.0,0.0,115.0,569.0,84.0
59063,98.0,0.0,0.0,0.0,1215.0,2.0,555.0,1.0,129.0
59065,0.0,0.0,0.0,0.0,34.0,0.0,192.0,1245.0,529.0
59088,0.0,0.0,0.0,0.0,193.0,0.0,44.0,1746.0,17.0
59095,676.0,0.0,6.0,0.0,92.0,24.0,243.0,187.0,772.0
59130,14.0,0.0,0.0,0.0,1818.0,0.0,160.0,4.0,4.0
59168,0.0,0.0,0.0,389.0,0.0,0.0,0.0,1178.0,433.0
59171,39.0,0.0,2.0,0.0,5.0,26.0,767.0,449.0,712.0
59182,92.0,0.0,0.0,0.0,141.0,0.0,1486.0,42.0,239.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1752.0,200.0
59209,934.0,0.0,3.0,0.0,39.0,787.0,1.0,6.0,230.0
59246,55.0,0.0,0.0,0.0,9.0,12.0,1156.0,107.0,661.0
59287,89.0,0.0,0.0,0.0,184.0,31.0,634.0,361.0,701.0
59319,400.0,0.0,5.0,0.0,0.0,0.0,388.0,417.0,790.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,0.0,54.0
59398,141.0,0.0,9.0,0.0,13.0,0.0,76.0,1351.0,410.0
59405,1213.0,0.0,0.0,0.0,360.0,0.0,288.0,5.0,134.0
59431,51.0,0.0,0.0,0.0,5.0,0.0,1117.0,47.0,780.0
59470,919.0,0.0,15.0,0.0,58.0,0.0,73.0,300.0,635.0
59480,45.0,0.0,0.0,0.0,30.0,0.0,259.0,1112.0,554.0
59545,643.0,0.0,1.0,0.0,539.0,0.0,513.0,48.0,256.0
59549,38.0,0.0,0.0,0.0,92.0,0.0,1631.0,49.0,190.0
59620,300.0,0.0,2.0,0.0,17.0,6.0,401.0,311.0,963.0
59658,314.0,0.0,3.0,0.0,0.0,94.0,394.0,452.0,743.0
59668,678.0,0.0,8.0,0.0,229.0,8.0,110.0,762.0,205.0
59699,373.0,0.0,1.0,0.0,53.0,7.0,448.0,207.0,911.0
59705,10.0,0.0,2.0,0.0,59.0,0.0,1711.0,69.0,149.0
59733,557.0,0.0,1.0,0.0,0.0,474.0,24.0,37.0,907.0
59737,12.0,0.0,0.0,0.0,2.0,0.0,1432.0,31.0,523.0
59739,479.0,0.0,5.0,0.0,710.0,0.0,74.0,262.0,470.0
59767,1767.0,0.0,3.0,0.0,110.0,19.0,4.0,14.0,83.0
59768,11.0,0.0,0.0,0.0,133.0,1.0,204.0,1335.0,316.0
59770,1502.0,0.0,3.0,0.0,162.0,0.0,222.0,28.0,83.0
59792,564.0,0.0,0.0,0.0,1240.0,0.0,163.0,2.0,31.0
59809,29.0,0.0,2.0,0.0,250.0,0.0,1416.0,122.0,181.0
59812,179.0,0.0,5.0,0.0,676.0,0.0,622.0,327.0,191.0
59816,23.0,0.0,3.0,0.0,3.0,5.0,146.0,1410.0,410.0
59841,395.0,0.0,4.0,0.0,25.0,4.0,420.0,311.0,841.0
59920,191.0,0.0,0.0,0.0,7.0,43.0,345.0,270.0,1144.0
59925,20.0,0.0,1.0,0.0,21.0,0.0,537.0,572.0,849.0
59936,364.0,0.0,2.0,0.0,175.0,7.0,719.0,127.0,606.0
59964,49.0,0.0,1.0,0.0,13.0,0.0,838.0,106.0,993.0
60003,9.0,0.0,0.0,0.0,5.0,2.0,1220.0,100.0,664.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1896.0,103.0
60030,628.0,0.0,0.0,0.0,951.0,0.0,276.0,3.0,142.0
60042,511.0,0.0,4.0,0.0,41.0,0.0,990.0,184.0,270.0
60086,33.0,0.0,0.0,0.0,15.0,93.0,1106.0,35.0,718.0
60120,592.0,0.0,2.0,0.0,53.0,6.0,260.0,185.0,902.0
60121,49.0,0.0,1.0,0.0,3.0,0.0,428.0,288.0,1231.0
60122,14.0,0.0,2.0,0.0,0.0,0.0,1822.0,139.0,23.0
60160,470.0,0.0,3.0,0.0,25.0,33.0,245.0,472.0,752.0
60164,770.0,0.0,12.0,0.0,137.0,1.0,155.0,282.0,643.0
60211,40.0,0.0,0.0,0.0,3.0,24.0,834.0,230.0,869.0
60221,834.0,0.0,3.0,0.0,39.0,0.0,489.0,199.0,436.0
60238,2.0,0.0,0.0,0.0,114.0,2.0,535.0,1096.0,251.0
60243,64.0,0.0,1.0,0.0,29.0,5.0,644.0,315.0,942.0
60280,17.0,0.0,0.0,0.0,273.0,0.0,1074.0,200.0,436.0
60295,28.0,0.0,1.0,0.0,8.0,23.0,550.0,303.0,1087.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1911.0,53.0
60309,1268.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0,17.0
60322,2.0,0.0,0.0,0.0,9.0,11.0,779.0,648.0,551.0
60365,313.0,0.0,0.0,0.0,459.0,0.0,270.0,134.0,824.0
60403,16.0,0.0,0.0,0.0,2.0,1.0,439.0,609.0,933.0
60437,287.0,0.0,2.0,0.0,521.0,4.0,549.0,186.0,451.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,1668.0,5.0,327.0
60439,158.0,0.0,1.0,0.0,1762.0,0.0,23.0,30.0,26.0
60442,9.0,0.0,2.0,0.0,156.0,0.0,29.0,1772.0,32.0
60457,103.0,0.0,0.0,0.0,1897.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,84.0,0.0,0.0,0.0,24.0,0.0,1087.0,41.0,764.0
60488,9.0,0.0,0.0,0.0,0.0,0.0,1236.0,194.0,561.0
60496,134.0,0.0,1.0,0.0,16.0,6.0,530.0,757.0,556.0
60508,207.0,0.0,3.0,0.0,6.0,15.0,617.0,410.0,742.0
60515,615.0,0.0,4.0,0.0,266.0,3.0,252.0,311.0,549.0
60527,22.0,0.0,1.0,0.0,2.0,0.0,47.0,1763.0,165.0
60558,9.0,0.0,1.0,0.0,8.0,0.0,158.0,1794.0,30.0
60566,134.0,0.0,0.0,0.0,48.0,4.0,629.0,443.0,742.0
60572,31.0,0.0,0.0,0.0,1967.0,0.0,2.0,0.0,0.0
60584,368.0,0.0,0.0,0.0,1631.0,0.0,0.0,0.0,1.0
60585,503.0,0.0,1.0,0.0,674.0,4.0,673.0,12.0,133.0
60602,366.0,0.0,3.0,0.0,138.0,1.0,934.0,151.0,407.0
60624,1147.0,0.0,1.0,0.0,274.0,9.0,180.0,30.0,359.0
60636,339.0,0.0,3.0,0.0,45.0,3.0,445.0,322.0,843.0
60699,774.0,0.0,1.0,0.0,1072.0,0.0,55.0,33.0,65.0
60707,141.0,0.0,1.0,0.0,3.0,101.0,885.0,40.0,829.0
60743,280.0,0.0,0.0,0.0,45.0,9.0,999.0,44.0,623.0
60796,314.0,0.0,1.0,0.0,6.0,6.0,367.0,305.0,1001.0
60814,293.0,0.0,0.0,0.0,67.0,2.0,621.0,143.0,874.0
60848,157.0,0.0,1.0,0.0,565.0,0.0,940.0,98.0,239.0
60888,60.0,0.0,0.0,0.0,9.0,0.0,249.0,929.0,753.0
60889,15.0,0.0,0.0,0.0,1.0,1.0,185.0,1515.0,283.0
60891,382.0,0.0,0.0,0.0,19.0,11.0,241.0,424.0,923.0
60905,23.0,0.0,0.0,0.0,59.0,11.0,72.0,1693.0,142.0
60962,1396.0,0.0,4.0,0.0,211.0,2.0,109.0,31.0,247.0
60966,3.0,0.0,0.0,0.0,0.0,0.0,64.0,1674.0,259.0
60978,0.0,0.0,0.0,993.0,0.0,0.0,21.0,661.0,325.0
60999,161.0,0.0,0.0,0.0,17.0,1.0,535.0,287.0,999.0
61052,0.0,0.0,0.0,1784.0,0.0,0.0,0.0,0.0,216.0
61069,1292.0,0.0,0.0,0.0,42.0,0.0,500.0,8.0,158.0
61103,4.0,0.0,0.0,0.0,39.0,0.0,641.0,1297.0,19.0
61149,1546.0,0.0,1.0,0.0,237.0,18.0,0.0,1.0,197.0
61184,169.0,0.0,1.0,0.0,32.0,2.0,730.0,245.0,821.0
61305,65.0,0.0,2.0,0.0,423.0,2.0,998.0,91.0,419.0
61341,1757.0,0.0,1.0,0.0,1.0,0.0,89.0,127.0,25.0
61355,30.0,0.0,0.0,0.0,15.0,2.0,826.0,263.0,864.0
61379,14.0,0.0,0.0,0.0,328.0,0.0,716.0,774.0,168.0
