,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15842,0.06469165659008465,0.0,0.0018137847642079807,0.0,0.1275695284159613,0.0012091898428053204,0.37424425634824665,0.43047158403869407
15846,0.8808362369337979,0.0,0.0,0.0,0.015331010452961672,0.0,0.018118466898954706,0.08571428571428572
15852,0.14016933207902163,0.0,0.0,0.0,0.0037629350893697085,0.00658513640639699,0.4760112888052681,0.37347130761994357
15855,0.13043478260869565,0.0,0.0008203445447087777,0.0,0.004922067268252666,0.003281378178835111,0.8031173092698933,0.05742411812961444
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.18729096989966554,0.0,0.0,0.0,0.09765886287625418,0.0,0.37993311036789296,0.3351170568561873
15881,0.12593828190158465,0.0,0.0008340283569641367,0.0,0.010842368640533779,0.0,0.6146788990825688,0.24770642201834864
15889,0.07687074829931972,0.0,0.0,0.0,0.003401360544217687,0.0,0.06666666666666667,0.8530612244897959
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.08379501385041552,0.9162049861495845
15912,0.17580452920143028,0.0,0.004767580452920143,0.0,0.007151370679380214,0.7431466030989273,0.0059594755661501785,0.0631704410011919
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.16134185303514376,0.0,0.0,0.0,0.010383386581469648,0.0,0.2124600638977636,0.615814696485623
15945,0.04244694132334582,0.0,0.0,0.0,0.0,0.7777777777777778,0.0012484394506866417,0.17852684144818975
15953,0.5617691916624301,0.0,0.0,0.0,0.4382308083375699,0.0,0.0,0.0
15954,0.11542730299667037,0.0,0.0,0.0,0.06881243063263041,0.0011098779134295228,0.42064372918978915,0.3940066592674806
15958,0.01049618320610687,0.0,0.0,0.0,0.006679389312977099,0.0,0.5429389312977099,0.4398854961832061
15959,0.0,0.0,0.0,0.0,0.0020181634712411706,0.0,0.0,0.9979818365287588
15965,0.2782204515272244,0.0,0.0026560424966799467,0.0,0.00199203187250996,0.700531208499336,0.00398406374501992,0.012616201859229747
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.8517110266159695,0.0,0.0,0.0,0.033460076045627375,0.0,0.030418250950570342,0.0844106463878327
16014,0.4251040221914008,0.0,0.0006934812760055479,0.0,0.0013869625520110957,0.1276005547850208,0.0013869625520110957,0.44382801664355065
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.07359009628610728,0.0,0.0,0.0,0.017881705639614855,0.0,0.11760660247592847,0.7909215955983494
16048,0.0031914893617021275,0.0,0.0,0.05425531914893617,0.42340425531914894,0.0,0.0010638297872340426,0.5180851063829788
16051,0.991495747873937,0.0,0.0,0.0,0.008504252126063032,0.0,0.0,0.0
16066,0.2106508875739645,0.0,0.001183431952662722,0.0,0.028402366863905324,0.0,0.2319526627218935,0.527810650887574
16089,0.9994916115912558,0.0,0.0,0.0,0.0005083884087442806,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.02575107296137339,0.0,0.0008583690987124463,0.0,0.007725321888412017,0.0,0.3536480686695279,0.6120171673819742
16107,0.0,0.0,0.0,0.0,0.0005102040816326531,0.0,0.0,0.9994897959183674
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.6877192982456141,0.0,0.0035087719298245615,0.0,0.03859649122807018,0.0,0.10789473684210527,0.16228070175438597
16155,0.13317479191438764,0.0,0.0,0.0,0.04399524375743163,0.0011890606420927466,0.7015457788347206,0.12009512485136742
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.00755939524838013,0.0,0.0,0.0,0.0021598272138228943,0.0,0.017818574514038878,0.9724622030237581
16174,0.1199026171637249,0.0,0.0006086427267194157,0.0,0.035909920876445525,0.0,0.03834449178332319,0.805234327449787
16179,0.029508196721311476,0.0,0.000819672131147541,0.0,0.004918032786885246,0.0,0.24098360655737705,0.7237704918032787
16187,0.006520450503852994,0.0,0.0,0.0,0.002963841138114997,0.0,0.3924125666864256,0.5981031416716064
16196,0.8983739837398373,0.0,0.0,0.0,0.1016260162601626,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.9355197331851028,0.0,0.0,0.0,0.04613674263479711,0.018343524180100056,0.0,0.0
16228,0.19553502694380293,0.0,0.0,0.0,0.06774441878367975,0.0,0.3741339491916859,0.3625866050808314
16230,0.9994997498749375,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
16231,0.6111524163568773,0.0,0.002973977695167286,0.0,0.0,0.20297397769516728,0.0,0.1828996282527881
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.21568627450980393,0.0,0.0007002801120448179,0.0,0.018207282913165267,0.0,0.06582633053221289,0.6995798319327731
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16275,0.03678402522333158,0.0,0.0,0.0,0.01839201261166579,0.0,0.0005254860746190226,0.9442984760903836
16277,0.0500799147575919,0.0,0.0,0.0,0.002663825253063399,0.0,0.015450186467767715,0.931806073521577
16297,0.2619047619047619,0.0,0.0006265664160401002,0.0,0.06641604010025062,0.0,0.08646616541353383,0.5845864661654135
16318,0.0071090047393364926,0.0,0.0,0.0,0.00315955766192733,0.0,0.12243285939968404,0.8672985781990521
16331,0.5538020086083214,0.0,0.0014347202295552368,0.0,0.07962697274031563,0.0007173601147776184,0.07890961262553801,0.2855093256814921
16332,0.06887755102040816,0.0,0.011479591836734694,0.0,0.003826530612244898,0.8660714285714286,0.0006377551020408163,0.049107142857142856
16347,0.1697792869269949,0.0,0.0008488964346349745,0.0,0.1774193548387097,0.0,0.5831918505942275,0.06876061120543293
16350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.5500285877644369,0.0,0.0,0.0,0.005717552887364208,0.4396798170383076,0.0011435105774728416,0.003430531732418525
16393,0.7836879432624113,0.0,0.0,0.0,0.21631205673758866,0.0,0.0,0.0
16398,0.08471275559883155,0.0,0.0019474196689386564,0.0,0.014605647517039922,0.0029211295034079843,0.4011684518013632,0.4946445959104187
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.000508646998982706,0.9994913530010173
16432,0.16251005631536605,0.0,0.0,0.0,0.21882542236524538,0.0,0.07160096540627514,0.5470635559131134
16435,0.17428350116189,0.0,0.0,0.0,0.024786986831913247,0.013942680092951201,0.721146398140976,0.06584043377226956
16447,0.03478964401294499,0.0,0.0,0.0,0.0,0.09627831715210355,0.8147249190938511,0.054207119741100325
16461,0.9748110831234257,0.0,0.0,0.0,0.02518891687657431,0.0,0.0,0.0
16470,0.012254901960784314,0.0,0.0,0.0,0.0,0.4354575163398693,0.0016339869281045752,0.5506535947712419
16479,0.0,0.0,0.0,0.0,0.004028197381671702,0.0,0.32628398791540786,0.6696878147029205
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0025227043390514633,0.9974772956609486
16512,0.015732546705998034,0.0,0.0,0.0,0.0019665683382497543,0.0,0.8338249754178958,0.14847590953785644
16519,0.023809523809523808,0.0,0.0,0.0,0.007936507936507936,0.000992063492063492,0.7083333333333334,0.25892857142857145
16520,0.2734970364098222,0.0,0.0,0.0,0.04403048264182896,0.0,0.3344623200677392,0.34801016088060965
16530,0.028050490883590462,0.0,0.0,0.0,0.014025245441795231,0.01753155680224404,0.9207573632538569,0.019635343618513323
16532,0.2644628099173554,0.0,0.0013774104683195593,0.0,0.0,0.02203856749311295,0.045454545454545456,0.6666666666666666
16543,0.004232804232804233,0.0,0.0,0.0,0.0010582010582010583,0.0,0.16084656084656085,0.8338624338624339
16550,0.03633217993079585,0.0,0.0,0.0,0.0034602076124567475,0.0,0.7387543252595156,0.22145328719723184
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9553072625698324,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0
16565,0.9934497816593887,0.0,0.0,0.0,0.006550218340611353,0.0,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.1682769726247987,0.0,0.001610305958132045,0.0,0.050724637681159424,0.0,0.28421900161030594,0.49516908212560384
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.8827129015808262,0.0,0.0,0.0,0.1172870984191739,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.042212518195050945,0.0,0.000727802037845706,0.0,0.12081513828238719,0.005094614264919942,0.7248908296943232,0.10625909752547306
16611,0.024026512013256007,0.0,0.0,0.0,0.0024855012427506215,0.0008285004142502071,0.23363711681855842,0.7390223695111847
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.001005530417295123,0.9989944695827049
16641,0.25382262996941896,0.0,0.0,0.0,0.746177370030581,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.08122646584185046,0.9187735341581496
16650,0.27589743589743587,0.0,0.003076923076923077,0.0,0.010256410256410256,0.0,0.20615384615384616,0.5046153846153846
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.022084195997239476,0.0,0.0,0.0,0.018633540372670808,0.0,0.24982746721877155,0.7094547964113181
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0005068423720223011,0.9994931576279777
16673,0.9271948608137045,0.0,0.0,0.0,0.05460385438972163,0.0005353319057815846,0.0,0.017665952890792293
16679,0.8835758835758836,0.0,0.0,0.0,0.11642411642411643,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.8104674796747967,0.0,0.0,0.0,0.18953252032520326,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.06593406593406594,0.0,0.009253903990746095,0.0,0.022556390977443608,0.8392134181607865,0.00578368999421631,0.05725853094274147
16735,0.11471698113207547,0.0,0.0,0.0,0.033962264150943396,0.0,0.150188679245283,0.7011320754716981
16779,0.6345074017355794,0.0,0.0,0.0,0.3654925982644206,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0005428881650380022,0.0,0.0,0.0,0.0,0.0,0.6460369163952225,0.3534201954397394
16801,0.08856088560885608,0.0,0.0009225092250922509,0.0,0.01845018450184502,0.0,0.2555350553505535,0.6365313653136532
16804,0.16448885472713298,0.0,0.004611837048424289,0.0,0.0,0.690238278247502,0.018447348193697154,0.12221368178324366
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.11710606989576947,0.0,0.0,0.0,0.04598405885959534,0.0,0.27651747394236664,0.5603923973022685
16824,0.00506842372022301,0.0,0.0,0.0,0.0005068423720223011,0.0,0.0005068423720223011,0.9939178915357324
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.09226190476190477,0.0,0.0,0.0,0.02261904761904762,0.0,0.11547619047619048,0.7696428571428572
16836,0.22300469483568075,0.0,0.0,0.0,0.004694835680751174,0.02112676056338028,0.14788732394366197,0.6032863849765259
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.6657571623465212,0.0,0.001364256480218281,0.0,0.0,0.01227830832196453,0.04365620736698499,0.27694406548431105
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16894,0.41362043064596893,0.0,0.0,0.0,0.586379569354031,0.0,0.0,0.0
16905,0.8443579766536965,0.0,0.0005558643690939411,0.0,0.03001667593107282,0.08337965536409116,0.032795997776542525,0.008893829905503057
16908,0.014534883720930232,0.0,0.0,0.0,0.0029069767441860465,0.0,0.31540697674418605,0.6671511627906976
16911,0.10956301456618113,0.0,0.0037998733375554147,0.0,0.0031665611146295125,0.8290056998100064,0.004433185560481318,0.050031665611146296
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.5822192513368984,0.0,0.0006684491978609625,0.0,0.002005347593582888,0.3870320855614973,0.004679144385026738,0.02339572192513369
16950,0.0010851871947911015,0.0,0.0,0.0,0.0,0.0,0.14270211611502984,0.8562126966901791
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.030680728667305847,0.0,0.0,0.0,0.004793863854266539,0.0,0.46404602109300097,0.5004793863854267
16990,0.2796610169491525,0.0,0.001955671447196871,0.0,0.16558018252933507,0.0,0.15058670143415906,0.40221642764015647
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.02074391988555079,0.0,0.0,0.0,0.001430615164520744,0.002145922746781116,0.9434907010014306,0.032188841201716736
17024,0.003244997295835587,0.0,0.0,0.0,0.0005408328826392645,0.0,0.0016224986479177934,0.9945916711736074
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312
17066,0.03695491500369549,0.0,0.0,0.0,0.0066518847006651885,0.0,0.13229859571322986,0.8240946045824095
17086,0.08181818181818182,0.0,0.0,0.0,0.01818181818181818,0.00808080808080808,0.5080808080808081,0.3838383838383838
17092,0.9804216867469879,0.0,0.0,0.0,0.01957831325301205,0.0,0.0,0.0
17104,0.006795016987542469,0.0,0.0,0.0,0.026613816534541337,0.0,0.25311438278595694,0.7134767836919592
17105,0.0016146393972012918,0.0,0.0,0.0,0.0005382131324004305,0.0,0.0,0.9978471474703983
17111,0.07008086253369272,0.0,0.0,0.0,0.020664869721473494,0.0,0.8086253369272237,0.10062893081761007
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.5815002820078963,0.0,0.0005640157924421884,0.0,0.0056401579244218835,0.40609137055837563,0.001692047377326565,0.0045121263395375075
17124,0.0005230125523012552,0.0,0.0,0.0,0.0,0.0,0.0,0.9994769874476988
17143,0.32867132867132864,0.0,0.0012714558169103624,0.0,0.30705657978385253,0.0,0.09218054672600128,0.2708200890019072
17148,0.9612202688728024,0.0,0.0,0.0,0.037745604963805586,0.0,0.000517063081695967,0.000517063081695967
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.04238921001926782,0.0,0.0,0.0,0.010597302504816955,0.0,0.4682080924855491,0.47880539499036606
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.9362258233141663,0.0,0.0,0.0,0.06325143753267119,0.0,0.0005227391531625719,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
17218,0.9673590504451038,0.0,0.0,0.0,0.0005934718100890207,0.002373887240356083,0.0,0.02967359050445104
17228,0.0,0.0,0.0,0.0,0.0005081300813008131,0.0,0.0,0.9994918699186992
17230,0.03326996197718631,0.0,0.0019011406844106464,0.0,0.004752851711026616,0.011406844106463879,0.6416349809885932,0.3070342205323194
17234,0.9654576856649395,0.0,0.0,0.0,0.009211283822682787,0.02475532527345999,0.0,0.0005757052389176742
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.8903896103896104,0.0,0.0,0.0,0.10961038961038962,0.0,0.0,0.0
17249,0.8550578761952693,0.0,0.0,0.0,0.14494212380473076,0.0,0.0,0.0
17278,0.13387660069848661,0.0,0.0,0.0,0.006984866123399301,0.06868451688009314,0.7124563445867288,0.0779976717112922
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.5780376207422471,0.0,0.0,0.0,0.42196237925775293,0.0,0.0,0.0
17294,0.9989969909729187,0.0,0.0,0.0,0.0010030090270812437,0.0,0.0,0.0
17343,0.01733102253032929,0.0,0.0,0.0,0.0,0.0,0.40121317157712305,0.5814558058925476
17366,0.5125272331154684,0.0,0.0016339869281045752,0.0,0.24727668845315903,0.010893246187363835,0.2037037037037037,0.023965141612200435
17379,0.9839195979899498,0.0,0.0,0.0,0.016080402010050253,0.0,0.0,0.0
17383,0.10074880871341048,0.0,0.0,0.0,0.021783526208304968,0.0034036759700476512,0.11708645336963922,0.7569775357385977
17386,0.5873198847262248,0.0,0.0023054755043227667,0.0,0.19020172910662825,0.0,0.008069164265129682,0.21210374639769453
17388,0.0005045408678102926,0.0,0.0,0.0,0.0,0.0,0.0015136226034308778,0.9979818365287588
17415,0.20830350751610593,0.0,0.0007158196134574087,0.0,0.025053686471009307,0.0,0.2655690765926986,0.5003579098067287
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.04633431085043988,0.0,0.0,0.0,0.01407624633431085,0.0005865102639296188,0.0750733137829912,0.8639296187683284
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17435,0.07015032211882606,0.0,0.0,0.0,0.01717967072297781,0.0,0.08732999284180387,0.8253400143163923
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.030859049207673062,0.0,0.0,0.0,0.013344453711426188,0.0,0.7564637197664721,0.1993327773144287
17464,0.03866666666666667,0.0,0.0,0.0,0.012,0.0,0.268,0.6813333333333333
17508,0.0010065425264217413,0.0,0.0,0.0,0.0010065425264217413,0.0,0.0,0.9979869149471565
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.9086509376890503,0.0,0.0,0.0,0.0006049606775559589,0.06412583182093164,0.0018148820326678765,0.024803387779794312
17526,0.06070549630844955,0.0,0.0,0.0,0.01394585726004922,0.0,0.2748154224774405,0.6505332239540607
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0847953216374269,0.0,0.0,0.0,0.03976608187134503,0.0,0.05263157894736842,0.8228070175438597
17533,0.03469704816157431,0.0,0.0,0.0,0.006732263076126359,0.0,0.0005178663904712584,0.9580528223718281
17546,0.25,0.0,0.004796163069544364,0.0,0.004196642685851319,0.7050359712230215,0.004796163069544364,0.03117505995203837
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.3012912482065997,0.0,0.0014347202295552368,0.0,0.0028694404591104736,0.13055954088952654,0.1492109038737446,0.4146341463414634
17584,0.7857873210633947,0.0,0.0,0.0,0.2142126789366053,0.0,0.0,0.0
17624,0.01141304347826087,0.0,0.0,0.0,0.002173913043478261,0.0,0.006521739130434782,0.9798913043478261
17636,0.3338926174496644,0.0,0.0,0.0,0.1040268456375839,0.0016778523489932886,0.47567114093959734,0.08473154362416108
17640,0.013349514563106795,0.0,0.0,0.0,0.00424757281553398,0.0,0.10376213592233009,0.8786407766990292
17662,0.06818181818181818,0.0,0.0,0.0,0.021103896103896104,0.0,0.30762987012987014,0.6030844155844156
17663,0.10494752623688156,0.0,0.0007496251874062968,0.0,0.0239880059970015,0.0007496251874062968,0.2571214392803598,0.6124437781109445
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.04429133858267716,0.0,0.0,0.0,0.008858267716535433,0.0,0.343503937007874,0.6033464566929134
17668,0.7444655281467426,0.0,0.0006325110689437065,0.0,0.001265022137887413,0.21062618595825428,0.003795066413662239,0.0392156862745098
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.06196213425129088,0.0,0.0,0.0,0.031841652323580036,0.0,0.5671256454388984,0.33907056798623064
17721,0.11454239191465469,0.0,0.0005614823133071309,0.0,0.056709713644020214,0.0,0.3593486805165637,0.46883773161145426
17731,0.8785046728971962,0.0,0.0,0.0,0.12097611630321911,0.0,0.0,0.0005192107995846313
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17749,0.9929964982491246,0.0,0.0,0.0,0.007003501750875438,0.0,0.0,0.0
17750,0.054484492875104776,0.0,0.0008382229673093043,0.0,0.009220452640402346,0.0,0.18273260687342832,0.7527242246437552
17766,0.26970108695652173,0.0,0.0,0.0,0.004755434782608696,0.0,0.6942934782608695,0.03125
17772,0.5485017775520569,0.0,0.0,0.0,0.45149822244794313,0.0,0.0,0.0
17777,0.035211267605633804,0.0,0.0007042253521126761,0.0,0.002112676056338028,0.0,0.9049295774647887,0.05704225352112676
17797,0.04830569574621485,0.0,0.0,0.0,0.006488824801730353,0.0014419610670511895,0.8586878154289834,0.08507570295602018
17820,0.20876826722338204,0.0,0.0,0.0,0.05149617258176757,0.0,0.11691022964509394,0.6228253305497564
17826,0.12693935119887165,0.0,0.0014104372355430183,0.0,0.0007052186177715092,0.7778561354019746,0.012693935119887164,0.08039492242595205
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.40597954366640443,0.0,0.0,0.0,0.09126671911880409,0.0,0.2069236821400472,0.2958300550747443
17861,0.02619589977220957,0.0,0.0011389521640091116,0.0,0.0056947608200455585,0.0,0.24145785876993167,0.7255125284738041
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.9737991266375546
17871,0.07093333333333333,0.0,0.0,0.0,0.008,0.0,0.0048,0.9162666666666667
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.016888888888888887,0.0,0.0,0.0,0.0008888888888888889,0.0,0.1671111111111111,0.8151111111111111
17909,0.5848007414272475,0.0,0.0027803521779425394,0.0,0.06950880444856349,0.0,0.14735866543095458,0.19555143651529194
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.04539106145251397,0.0,0.0,0.0,0.019553072625698324,0.0,0.26256983240223464,0.672486033519553
17932,0.14162348877374784,0.0,0.0,0.0,0.03742084052964882,0.0,0.02360391479562464,0.7973517559009787
17965,0.0,0.0,0.0,0.0,0.001277139208173691,0.0,0.008301404853128991,0.9904214559386973
17967,0.0010857763300760044,0.0,0.0,0.0,0.0,0.0,0.03311617806731813,0.9657980456026058
17969,0.058333333333333334,0.0,0.0006944444444444445,0.0,0.00625,0.0,0.06458333333333334,0.8701388888888889
17971,0.025519287833827894,0.0,0.005934718100890208,0.0,0.0005934718100890207,0.5762611275964392,0.0011869436201780415,0.3905044510385757
17973,0.684179801517805,0.0,0.0,0.0,0.0,0.28546409807355516,0.0005837711617046118,0.0297723292469352
17990,0.9748931623931624,0.0,0.0,0.0,0.007478632478632479,0.0005341880341880342,0.0010683760683760685,0.016025641025641024
17992,0.06495098039215687,0.0,0.0024509803921568627,0.0,0.0055147058823529415,0.8026960784313726,0.006127450980392157,0.11825980392156862
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18024,0.6178543461237275,0.0,0.0015661707126076742,0.0,0.06342991386061081,0.0,0.11746280344557557,0.19968676585747847
18031,0.6213389121338913,0.0,0.0,0.0,0.20850767085076707,0.0,0.02580195258019526,0.14435146443514643
18038,0.9115715007579586,0.0,0.0,0.0,0.08842849924204144,0.0,0.0,0.0
18041,0.15879017013232513,0.0,0.0,0.0,0.021739130434782608,0.000945179584120983,0.6890359168241966,0.12948960302457466
18049,0.31865492393915135,0.0,0.0008006405124099279,0.0,0.02722177742193755,0.0,0.13610888710968774,0.5172137710168134
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.9881273610361576,0.0,0.0,0.0,0.0064759848893685915,0.0,0.0005396654074473826,0.004856988667026443
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0005515719801434088,0.9994484280198566
18073,0.9924852388620504,0.0,0.0,0.0,0.0010735373054213634,0.004830917874396135,0.0,0.001610305958132045
18075,0.01066447908121411,0.0,0.0,0.0,0.0008203445447087777,0.0,0.5561936013125512,0.43232157506152585
18077,0.5746652935118435,0.0,0.0,0.0,0.4253347064881565,0.0,0.0,0.0
18082,0.9221336603310852,0.0,0.0,0.0,0.07418761496014716,0.003678724708767627,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.06991988346686089,0.0,0.0,0.0,0.019664967225054626,0.0,0.5717407137654771,0.33867443554260745
18100,0.0249003984063745,0.0,0.0,0.0,0.00298804780876494,0.00099601593625498,0.2729083665338645,0.6982071713147411
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.010687022900763359,0.0,0.0,0.0,0.0015267175572519084,0.0,0.16412213740458015,0.8236641221374046
18141,0.7507066139061617,0.0,0.0,0.0,0.2385528547201809,0.0,0.005652911249293386,0.005087620124364048
