,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50870,1992.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0
50873,183.0,0.0,2.0,0.0,0.0,1796.0,0.0,0.0,0.0,19.0
50906,0.0,0.0,0.0,0.0,413.0,0.0,0.0,7.0,0.0,1580.0
50908,672.0,0.0,0.0,0.0,0.0,50.0,0.0,265.0,77.0,936.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,6.0,3.0
50929,1129.0,0.0,0.0,0.0,0.0,20.0,0.0,107.0,25.0,719.0
50931,214.0,0.0,0.0,0.0,0.0,291.0,0.0,62.0,0.0,1433.0
50934,171.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,1740.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.0,174.0,37.0
50955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,384.0,1053.0
50961,10.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,12.0,1589.0
51007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,808.0,189.0
51017,559.0,0.0,0.0,0.0,0.0,692.0,0.0,113.0,0.0,636.0
51066,47.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,800.0,778.0
51073,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,403.0,0.0,1.0,0.0,0.0,793.0,0.0,0.0,10.0,793.0
51087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1999.0
51099,66.0,0.0,0.0,0.0,0.0,788.0,0.0,0.0,0.0,1146.0
51102,0.0,0.0,0.0,0.0,1735.0,0.0,0.0,0.0,0.0,265.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1584.0,326.0
51157,612.0,0.0,0.0,0.0,0.0,352.0,0.0,14.0,19.0,1003.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,1089.0,344.0
51186,93.0,0.0,0.0,0.0,0.0,706.0,0.0,987.0,0.0,214.0
51240,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51254,2.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,674.0,807.0
51264,1225.0,0.0,2.0,0.0,0.0,369.0,0.0,64.0,17.0,323.0
51279,11.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,912.0,348.0
51294,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,5.0,613.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,1425.0,329.0
51344,81.0,0.0,0.0,0.0,0.0,3.0,0.0,227.0,30.0,1659.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1454.0,542.0
51369,84.0,0.0,4.0,0.0,0.0,42.0,0.0,113.0,55.0,1702.0
51372,68.0,0.0,0.0,0.0,0.0,1.0,0.0,569.0,513.0,849.0
51373,370.0,0.0,2.0,0.0,0.0,201.0,0.0,112.0,82.0,1233.0
51375,1514.0,0.0,0.0,0.0,0.0,6.0,0.0,50.0,0.0,430.0
51393,1261.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,233.0
51396,80.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,958.0,527.0
51401,54.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1943.0
51431,390.0,0.0,5.0,0.0,0.0,1229.0,0.0,0.0,0.0,376.0
51453,9.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,970.0,468.0
51481,452.0,0.0,0.0,0.0,0.0,1259.0,0.0,1.0,0.0,288.0
51531,140.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,1327.0
51535,647.0,0.0,1.0,0.0,0.0,119.0,0.0,109.0,153.0,971.0
51537,28.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,387.0,685.0
51580,43.0,0.0,0.0,0.0,0.0,973.0,113.0,295.0,0.0,576.0
51588,562.0,0.0,12.0,0.0,0.0,483.0,0.0,46.0,10.0,887.0
51604,2.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,113.0,1394.0
51607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,973.0,442.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,771.0,0.0,1.0,0.0,0.0,732.0,0.0,255.0,5.0,236.0
51675,231.0,0.0,1.0,0.0,0.0,35.0,0.0,396.0,18.0,1319.0
51730,178.0,0.0,0.0,0.0,0.0,9.0,0.0,364.0,38.0,1411.0
51733,147.0,0.0,0.0,0.0,0.0,1.0,0.0,205.0,76.0,1571.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,27.0,157.0
51779,129.0,0.0,6.0,0.0,0.0,1.0,0.0,224.0,994.0,646.0
51780,1356.0,0.0,1.0,0.0,0.0,102.0,0.0,31.0,31.0,479.0
51856,99.0,0.0,0.0,0.0,0.0,361.0,5.0,0.0,0.0,1535.0
51885,0.0,0.0,0.0,0.0,0.0,370.0,0.0,8.0,0.0,1622.0
51886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,69.0,1471.0
51889,175.0,0.0,3.0,0.0,0.0,21.0,0.0,113.0,169.0,1519.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,1138.0,102.0
51914,51.0,0.0,0.0,0.0,33.0,0.0,0.0,17.0,0.0,1899.0
51916,322.0,0.0,5.0,0.0,0.0,35.0,0.0,70.0,733.0,835.0
51917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,632.0,619.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,32.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,173.0,1299.0
51939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,155.0,1580.0
51958,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.0,0.0,713.0
52045,745.0,0.0,0.0,0.0,0.0,42.0,0.0,29.0,0.0,1184.0
52050,516.0,0.0,1.0,0.0,0.0,194.0,0.0,18.0,0.0,1271.0
52056,1373.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,479.0
52086,1749.0,0.0,0.0,0.0,0.0,183.0,0.0,5.0,0.0,63.0
52109,711.0,0.0,0.0,0.0,0.0,220.0,0.0,4.0,0.0,1065.0
52111,502.0,0.0,1.0,0.0,0.0,0.0,0.0,998.0,0.0,499.0
52151,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.0,2.0,511.0
52158,141.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,1826.0
52210,362.0,0.0,1.0,0.0,0.0,9.0,0.0,571.0,360.0,697.0
52240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1709.0,223.0
52295,704.0,0.0,0.0,0.0,0.0,236.0,0.0,191.0,23.0,846.0
52321,215.0,0.0,0.0,0.0,0.0,46.0,0.0,189.0,193.0,1357.0
52326,394.0,0.0,1.0,0.0,0.0,54.0,0.0,48.0,14.0,1489.0
52336,1996.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52357,110.0,0.0,0.0,0.0,0.0,2.0,0.0,91.0,11.0,1786.0
52364,652.0,0.0,0.0,0.0,0.0,1005.0,0.0,0.0,0.0,343.0
52367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,12.0
52369,1945.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,7.0
52394,112.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,545.0,618.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1471.0,0.0,2.0,0.0,0.0,301.0,0.0,18.0,59.0,149.0
52443,70.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,1600.0
52473,129.0,0.0,0.0,0.0,0.0,231.0,0.0,512.0,16.0,1112.0
52492,423.0,0.0,0.0,0.0,0.0,1102.0,0.0,0.0,0.0,475.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,116.0,712.0
52518,4.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,1484.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,338.0,1152.0
52558,49.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,1246.0,354.0
52594,1539.0,0.0,0.0,0.0,0.0,87.0,0.0,37.0,0.0,337.0
52595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,803.0,229.0
52653,446.0,0.0,1.0,0.0,0.0,18.0,0.0,322.0,0.0,1213.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.0,486.0,176.0
52705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,1117.0,198.0
52845,277.0,0.0,2.0,0.0,0.0,164.0,0.0,4.0,22.0,1531.0
52894,8.0,0.0,0.0,0.0,0.0,1642.0,0.0,26.0,0.0,324.0
52898,87.0,0.0,450.0,0.0,0.0,0.0,0.0,84.0,0.0,1379.0
52899,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1997.0
52913,582.0,0.0,0.0,0.0,0.0,269.0,0.0,75.0,2.0,1072.0
52939,168.0,0.0,0.0,0.0,0.0,1.0,0.0,1010.0,0.0,821.0
52941,581.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,1400.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,349.0,211.0
53033,200.0,0.0,0.0,0.0,0.0,1575.0,0.0,0.0,0.0,225.0
53041,27.0,0.0,1.0,0.0,0.0,0.0,0.0,852.0,278.0,842.0
53081,378.0,0.0,0.0,0.0,0.0,1618.0,0.0,0.0,0.0,4.0
53082,30.0,0.0,0.0,0.0,0.0,630.0,0.0,14.0,0.0,1326.0
53083,38.0,0.0,0.0,0.0,0.0,2.0,0.0,366.0,371.0,1223.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,1245.0,230.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,774.0,854.0
53138,116.0,0.0,0.0,0.0,0.0,162.0,0.0,218.0,5.0,1499.0
53159,631.0,0.0,29.0,0.0,0.0,240.0,0.0,12.0,115.0,973.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1966.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,431.0,1567.0
53198,502.0,0.0,3.0,0.0,0.0,4.0,0.0,887.0,0.0,604.0
53206,182.0,0.0,1.0,0.0,0.0,102.0,0.0,4.0,8.0,1703.0
53239,381.0,0.0,0.0,0.0,0.0,17.0,0.0,352.0,198.0,1052.0
53242,919.0,0.0,1.0,0.0,0.0,518.0,0.0,122.0,2.0,438.0
53243,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.0,24.0,787.0
53314,157.0,0.0,0.0,0.0,0.0,3.0,0.0,458.0,13.0,1369.0
53316,1599.0,0.0,6.0,0.0,0.0,137.0,0.0,0.0,0.0,258.0
53343,1114.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,837.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,1643.0
53408,955.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,230.0
53424,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.0,0.0,559.0
53455,329.0,0.0,4.0,0.0,0.0,536.0,0.0,87.0,3.0,1041.0
53476,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0
53487,848.0,0.0,3.0,0.0,0.0,876.0,0.0,24.0,25.0,224.0
53554,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,152.0,668.0
53587,3.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,1133.0,325.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1426.0,369.0
53615,875.0,0.0,0.0,0.0,0.0,973.0,0.0,1.0,0.0,151.0
53616,4.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,857.0,419.0
53639,638.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,920.0
53643,972.0,0.0,0.0,0.0,0.0,25.0,0.0,213.0,150.0,640.0
53644,242.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,576.0,496.0
53685,51.0,0.0,0.0,0.0,0.0,21.0,0.0,73.0,0.0,1855.0
53705,686.0,0.0,0.0,0.0,0.0,33.0,0.0,35.0,35.0,1211.0
53708,393.0,0.0,0.0,0.0,0.0,7.0,0.0,454.0,43.0,1103.0
53710,5.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,1122.0,460.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,26.0
53729,259.0,0.0,0.0,0.0,0.0,129.0,0.0,309.0,68.0,1235.0
53755,52.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,31.0,1309.0
53758,193.0,0.0,0.0,0.0,0.0,6.0,0.0,258.0,162.0,1381.0
53770,139.0,0.0,0.0,0.0,0.0,57.0,0.0,28.0,22.0,1754.0
53771,248.0,0.0,0.0,0.0,0.0,99.0,0.0,181.0,61.0,1411.0
53774,1977.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
53775,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1386.0,57.0,540.0
53785,180.0,0.0,0.0,0.0,0.0,1.0,0.0,700.0,34.0,1085.0
53808,148.0,0.0,0.0,0.0,0.0,1074.0,0.0,164.0,0.0,614.0
53850,386.0,0.0,0.0,0.0,0.0,324.0,0.0,176.0,28.0,1086.0
53874,273.0,0.0,0.0,0.0,0.0,50.0,0.0,702.0,32.0,943.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,0.0,913.0
53906,263.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0,1179.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,1691.0
53914,43.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,158.0,1451.0
53951,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1993.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.0,119.0,194.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,104.0,0.0,0.0,0.0,0.0,1.0,0.0,303.0,463.0,1129.0
54061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,40.0,1691.0
54110,1916.0,0.0,0.0,0.0,0.0,25.0,0.0,33.0,0.0,26.0
54111,10.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,517.0,1195.0
54185,13.0,0.0,0.0,0.0,252.0,0.0,0.0,46.0,0.0,1689.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,32.0
54217,425.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,1141.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,498.0,684.0
54261,944.0,0.0,0.0,0.0,0.0,151.0,0.0,299.0,0.0,606.0
54325,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,211.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,1245.0,287.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,171.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.0,55.0,67.0
54469,104.0,0.0,0.0,0.0,0.0,268.0,0.0,5.0,2.0,1621.0
54506,159.0,0.0,0.0,0.0,0.0,216.0,0.0,8.0,0.0,1617.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
54537,346.0,0.0,0.0,0.0,0.0,16.0,0.0,5.0,0.0,1633.0
54538,16.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,145.0,1252.0
54548,8.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,273.0,1458.0
54550,263.0,0.0,26.0,0.0,0.0,56.0,0.0,647.0,530.0,478.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
54660,1509.0,0.0,0.0,0.0,0.0,65.0,0.0,208.0,3.0,215.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,1.0,29.0
54804,17.0,0.0,0.0,0.0,0.0,12.0,0.0,398.0,0.0,1573.0
54810,484.0,0.0,0.0,0.0,0.0,314.0,0.0,256.0,31.0,915.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.0,7.0,504.0
54824,1012.0,0.0,15.0,0.0,0.0,63.0,0.0,597.0,1.0,312.0
54839,8.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1524.0,328.0
54841,179.0,0.0,1.0,0.0,0.0,271.0,0.0,17.0,0.0,1532.0
54850,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,1891.0,95.0
54879,153.0,0.0,0.0,0.0,0.0,68.0,0.0,643.0,309.0,827.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1547.0,304.0
54915,624.0,0.0,1.0,0.0,0.0,715.0,0.0,54.0,0.0,606.0
54917,697.0,0.0,1.0,0.0,0.0,15.0,0.0,409.0,18.0,860.0
54938,3.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,1.0,1288.0
54948,170.0,0.0,0.0,0.0,0.0,39.0,0.0,114.0,92.0,1585.0
54950,3.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,1191.0,366.0
54953,74.0,0.0,0.0,0.0,0.0,6.0,0.0,295.0,137.0,1488.0
54954,1414.0,0.0,0.0,0.0,0.0,515.0,0.0,16.0,0.0,55.0
55036,197.0,0.0,0.0,0.0,0.0,236.0,0.0,116.0,0.0,1451.0
55051,26.0,0.0,1.0,0.0,0.0,16.0,0.0,377.0,130.0,1450.0
55077,203.0,0.0,0.0,0.0,0.0,28.0,0.0,302.0,1.0,1466.0
55086,382.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,3.0,1140.0
55153,2.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,150.0,1170.0
55200,38.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,377.0,654.0
55203,232.0,0.0,0.0,0.0,0.0,69.0,0.0,95.0,22.0,1582.0
55233,316.0,0.0,0.0,0.0,0.0,45.0,0.0,1340.0,29.0,270.0
55234,171.0,0.0,0.0,0.0,0.0,365.0,0.0,2.0,0.0,1462.0
55266,42.0,0.0,4.0,0.0,0.0,3.0,0.0,1707.0,0.0,244.0
55270,77.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,5.0,1230.0
55271,202.0,0.0,0.0,0.0,0.0,58.0,0.0,16.0,0.0,1724.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,1093.0,512.0
55344,21.0,0.0,0.0,0.0,0.0,2.0,0.0,310.0,228.0,1439.0
55349,0.0,0.0,0.0,0.0,0.0,335.0,0.0,1.0,0.0,1664.0
55413,179.0,0.0,2.0,0.0,0.0,1319.0,0.0,0.0,0.0,500.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,1223.0,357.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,46.0,799.0
55467,450.0,0.0,1.0,0.0,0.0,532.0,0.0,2.0,2.0,1013.0
55470,100.0,0.0,0.0,0.0,0.0,1584.0,0.0,0.0,0.0,316.0
55512,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1965.0,28.0
55535,291.0,0.0,0.0,0.0,0.0,7.0,0.0,743.0,201.0,758.0
55537,276.0,0.0,7.0,0.0,0.0,816.0,0.0,17.0,22.0,862.0
55605,680.0,0.0,0.0,0.0,0.0,412.0,0.0,7.0,4.0,897.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,64.0,1284.0
55699,1277.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,113.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1471.0,463.0
55733,557.0,0.0,0.0,0.0,0.0,22.0,0.0,97.0,18.0,1306.0
55745,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,1592.0,184.0
55765,10.0,0.0,0.0,0.0,0.0,14.0,0.0,181.0,60.0,1735.0
55767,1131.0,0.0,0.0,0.0,0.0,45.0,0.0,688.0,78.0,58.0
55770,218.0,0.0,0.0,0.0,0.0,878.0,0.0,0.0,0.0,904.0
55788,1393.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0,45.0
55818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,0.0,173.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,1144.0,546.0
55842,81.0,0.0,1.0,0.0,0.0,1.0,0.0,251.0,898.0,768.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,267.0,89.0
55877,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,133.0,0.0,0.0,0.0,0.0,1815.0,0.0,0.0,0.0,52.0
55885,321.0,0.0,9.0,0.0,0.0,212.0,0.0,8.0,42.0,1408.0
55886,88.0,0.0,19.0,0.0,0.0,1.0,0.0,1265.0,29.0,598.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,1125.0,353.0
55930,437.0,0.0,0.0,0.0,0.0,7.0,0.0,48.0,0.0,1508.0
55966,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.0,0.0,949.0
56064,1388.0,0.0,2.0,0.0,0.0,424.0,0.0,3.0,6.0,177.0
56065,50.0,0.0,2.0,4.0,0.0,24.0,343.0,387.0,151.0,1039.0
56068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,146.0,79.0
56096,220.0,0.0,0.0,0.0,0.0,53.0,0.0,57.0,205.0,1465.0
56100,290.0,0.0,1.0,0.0,0.0,40.0,0.0,4.0,1.0,1664.0
56102,1091.0,0.0,1.0,0.0,0.0,22.0,0.0,18.0,33.0,835.0
56106,8.0,0.0,0.0,0.0,0.0,1928.0,0.0,0.0,0.0,64.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,206.0,0.0,0.0,0.0,0.0,17.0,0.0,155.0,1.0,1621.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,1246.0,351.0
56207,1967.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,22.0
56216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,1349.0,322.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,1379.0,299.0
56329,3.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,1353.0,269.0
56332,822.0,0.0,3.0,0.0,0.0,954.0,0.0,128.0,14.0,79.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1413.0,389.0
56405,1835.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0
56417,6.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,447.0,1176.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.0,274.0,250.0
56484,3.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,311.0,1091.0
56489,152.0,0.0,0.0,0.0,0.0,787.0,0.0,0.0,0.0,1061.0
56498,35.0,0.0,0.0,0.0,0.0,23.0,0.0,1710.0,0.0,232.0
56514,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,114.0,813.0
56523,1407.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,571.0
56546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,717.0,365.0
56554,396.0,0.0,16.0,0.0,0.0,19.0,0.0,305.0,33.0,1231.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1871.0,127.0
56636,30.0,0.0,0.0,0.0,0.0,28.0,0.0,9.0,5.0,1928.0
56640,103.0,0.0,1.0,0.0,0.0,84.0,0.0,1679.0,0.0,133.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56756,451.0,0.0,49.0,0.0,0.0,328.0,0.0,11.0,84.0,1077.0
56757,22.0,0.0,1.0,0.0,0.0,0.0,0.0,719.0,771.0,487.0
56758,25.0,0.0,0.0,0.0,0.0,3.0,0.0,510.0,528.0,934.0
56786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,0.0,264.0
56790,153.0,0.0,1.0,0.0,0.0,5.0,0.0,321.0,371.0,1149.0
56828,60.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,666.0,764.0
56830,250.0,0.0,1.0,0.0,0.0,64.0,0.0,163.0,0.0,1522.0
56866,381.0,0.0,0.0,0.0,0.0,28.0,0.0,10.0,4.0,1577.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,398.0,650.0
56872,1487.0,0.0,0.0,0.0,0.0,504.0,0.0,2.0,0.0,7.0
56907,392.0,0.0,3.0,0.0,0.0,268.0,0.0,8.0,36.0,1293.0
56918,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,1758.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,396.0,1036.0
56939,88.0,0.0,0.0,0.0,0.0,5.0,0.0,69.0,32.0,1806.0
56951,13.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,820.0,634.0
57051,403.0,0.0,0.0,0.0,0.0,223.0,0.0,38.0,0.0,1336.0
57085,46.0,0.0,0.0,0.0,0.0,140.0,0.0,4.0,23.0,1787.0
57102,101.0,0.0,0.0,0.0,0.0,1.0,0.0,378.0,382.0,1138.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,688.0,642.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,249.0,1607.0
57182,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1759.0,9.0,230.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,68.0
57224,292.0,0.0,0.0,0.0,0.0,11.0,0.0,13.0,0.0,1684.0
57231,304.0,0.0,2.0,0.0,0.0,23.0,0.0,3.0,4.0,1664.0
57267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,665.0,444.0
57305,570.0,0.0,0.0,0.0,0.0,5.0,0.0,1157.0,16.0,252.0
57322,84.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1908.0
57382,218.0,0.0,6.0,0.0,0.0,216.0,0.0,11.0,25.0,1524.0
57470,813.0,0.0,0.0,0.0,0.0,251.0,0.0,146.0,0.0,790.0
57491,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,198.0,0.0,0.0,0.0,0.0,12.0,0.0,726.0,30.0,1034.0
57536,525.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,1146.0
57540,1183.0,0.0,1.0,0.0,0.0,38.0,0.0,60.0,0.0,718.0
57541,403.0,0.0,1.0,0.0,0.0,127.0,0.0,150.0,206.0,1113.0
57542,1428.0,0.0,0.0,0.0,0.0,342.0,0.0,92.0,1.0,137.0
