,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
51066,357.0,0.0,0.0,0.0,0.0,21.0,0.0,536.0,279.0,807.0
51073,904.0,0.0,2.0,0.0,0.0,210.0,12.0,178.0,45.0,649.0
51074,1.0,0.0,0.0,0.0,5.0,16.0,0.0,330.0,1185.0,463.0
51087,11.0,0.0,0.0,0.0,166.0,8.0,0.0,602.0,160.0,1053.0
51099,488.0,0.0,0.0,0.0,0.0,38.0,0.0,491.0,289.0,694.0
51102,2.0,0.0,0.0,0.0,208.0,1.0,0.0,398.0,514.0,877.0
51132,199.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,852.0,627.0
51157,423.0,0.0,0.0,0.0,0.0,87.0,0.0,482.0,265.0,743.0
51183,137.0,0.0,0.0,0.0,0.0,8.0,0.0,459.0,703.0,693.0
51186,28.0,0.0,0.0,0.0,7.0,12.0,0.0,657.0,357.0,939.0
51240,175.0,0.0,0.0,0.0,0.0,57.0,5.0,563.0,438.0,762.0
51254,203.0,0.0,0.0,0.0,0.0,7.0,0.0,545.0,485.0,760.0
51264,478.0,0.0,0.0,0.0,0.0,25.0,0.0,530.0,238.0,729.0
51279,123.0,0.0,0.0,0.0,0.0,4.0,0.0,424.0,772.0,677.0
51294,341.0,0.0,0.0,0.0,0.0,43.0,0.0,510.0,362.0,744.0
51337,139.0,0.0,0.0,0.0,0.0,2.0,0.0,329.0,930.0,600.0
51344,215.0,0.0,0.0,0.0,0.0,59.0,0.0,599.0,342.0,785.0
51368,295.0,0.0,7.0,0.0,0.0,1.0,0.0,73.0,1097.0,527.0
51369,22.0,0.0,0.0,0.0,0.0,5.0,0.0,643.0,510.0,820.0
51372,272.0,0.0,0.0,0.0,0.0,27.0,0.0,514.0,475.0,712.0
51373,60.0,0.0,0.0,0.0,0.0,34.0,2.0,590.0,607.0,707.0
51375,607.0,0.0,1.0,0.0,0.0,9.0,0.0,384.0,333.0,666.0
51393,597.0,0.0,0.0,0.0,0.0,61.0,0.0,490.0,131.0,721.0
51396,274.0,0.0,0.0,0.0,0.0,3.0,0.0,449.0,444.0,830.0
51401,344.0,0.0,0.0,0.0,0.0,40.0,0.0,581.0,225.0,810.0
51431,459.0,0.0,0.0,0.0,0.0,54.0,27.0,442.0,155.0,863.0
51453,145.0,0.0,0.0,0.0,0.0,3.0,0.0,400.0,802.0,650.0
51481,254.0,0.0,0.0,0.0,0.0,12.0,0.0,620.0,255.0,859.0
51531,641.0,0.0,1.0,0.0,0.0,169.0,32.0,260.0,59.0,838.0
51535,300.0,0.0,0.0,0.0,0.0,28.0,0.0,498.0,392.0,782.0
51537,255.0,0.0,0.0,0.0,0.0,29.0,0.0,536.0,495.0,685.0
51580,12.0,0.0,2.0,0.0,0.0,186.0,227.0,2.0,1081.0,490.0
51588,375.0,0.0,1.0,0.0,0.0,15.0,0.0,542.0,363.0,704.0
51604,238.0,0.0,0.0,0.0,0.0,18.0,0.0,476.0,318.0,950.0
51607,227.0,0.0,0.0,0.0,0.0,9.0,0.0,526.0,543.0,695.0
51621,772.0,0.0,57.0,0.0,0.0,1.0,0.0,52.0,830.0,288.0
51625,199.0,0.0,0.0,0.0,0.0,5.0,0.0,649.0,374.0,773.0
51675,25.0,0.0,0.0,0.0,3.0,19.0,0.0,598.0,561.0,794.0
51730,300.0,0.0,0.0,0.0,0.0,58.0,0.0,633.0,254.0,755.0
51733,283.0,0.0,0.0,0.0,0.0,53.0,0.0,604.0,194.0,866.0
51760,59.0,0.0,0.0,0.0,0.0,23.0,0.0,744.0,236.0,938.0
51779,389.0,0.0,0.0,0.0,0.0,7.0,0.0,387.0,600.0,617.0
51780,459.0,0.0,0.0,0.0,0.0,28.0,0.0,398.0,470.0,645.0
51856,349.0,0.0,0.0,0.0,0.0,264.0,140.0,153.0,23.0,1071.0
51885,303.0,0.0,0.0,0.0,0.0,135.0,9.0,401.0,146.0,1006.0
51886,185.0,0.0,0.0,0.0,0.0,38.0,0.0,687.0,175.0,915.0
51889,193.0,0.0,0.0,0.0,0.0,48.0,2.0,542.0,462.0,753.0
51903,68.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,1012.0,637.0
51914,0.0,0.0,0.0,0.0,72.0,1.0,0.0,236.0,1140.0,551.0
51916,356.0,0.0,0.0,0.0,0.0,18.0,0.0,468.0,485.0,673.0
51917,286.0,0.0,0.0,0.0,0.0,12.0,0.0,511.0,453.0,738.0
51919,18.0,0.0,0.0,0.0,0.0,15.0,0.0,514.0,996.0,457.0
51930,263.0,0.0,0.0,0.0,0.0,37.0,0.0,695.0,196.0,809.0
51939,235.0,0.0,0.0,0.0,0.0,45.0,0.0,645.0,256.0,819.0
51958,58.0,0.0,0.0,0.0,0.0,65.0,0.0,737.0,102.0,1038.0
52045,322.0,0.0,0.0,0.0,0.0,52.0,3.0,459.0,457.0,707.0
52050,16.0,0.0,0.0,0.0,0.0,12.0,0.0,626.0,571.0,775.0
52056,669.0,0.0,0.0,0.0,0.0,27.0,0.0,429.0,195.0,680.0
52086,470.0,0.0,0.0,0.0,0.0,29.0,0.0,454.0,344.0,703.0
52109,505.0,0.0,0.0,0.0,0.0,71.0,0.0,496.0,162.0,766.0
52111,132.0,0.0,0.0,0.0,1.0,40.0,1.0,637.0,328.0,861.0
52151,222.0,0.0,0.0,0.0,0.0,15.0,0.0,525.0,544.0,694.0
52158,334.0,0.0,0.0,0.0,0.0,105.0,28.0,222.0,256.0,1055.0
52210,344.0,0.0,0.0,0.0,0.0,25.0,0.0,470.0,489.0,672.0
52240,363.0,0.0,0.0,0.0,0.0,5.0,0.0,374.0,602.0,656.0
52295,217.0,0.0,0.0,0.0,0.0,71.0,0.0,653.0,254.0,805.0
52321,203.0,0.0,0.0,0.0,0.0,87.0,1.0,591.0,283.0,835.0
52326,419.0,0.0,2.0,0.0,0.0,14.0,0.0,433.0,493.0,639.0
52336,255.0,0.0,3.0,0.0,2.0,5.0,44.0,403.0,426.0,862.0
52357,324.0,0.0,0.0,0.0,0.0,37.0,0.0,579.0,161.0,899.0
52364,65.0,0.0,0.0,0.0,0.0,42.0,4.0,536.0,611.0,742.0
52367,386.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,508.0,794.0
52369,798.0,0.0,0.0,0.0,0.0,43.0,0.0,400.0,100.0,659.0
52394,140.0,0.0,5.0,0.0,0.0,0.0,0.0,28.0,1377.0,450.0
52397,1380.0,0.0,3.0,0.0,0.0,63.0,2.0,124.0,102.0,326.0
52426,539.0,0.0,1.0,0.0,0.0,55.0,0.0,394.0,351.0,660.0
52443,761.0,0.0,0.0,0.0,0.0,118.0,7.0,230.0,84.0,800.0
52473,9.0,0.0,0.0,0.0,0.0,27.0,2.0,589.0,617.0,756.0
52492,704.0,0.0,1.0,0.0,0.0,78.0,22.0,223.0,215.0,757.0
52499,148.0,0.0,0.0,0.0,0.0,19.0,0.0,641.0,270.0,922.0
52518,16.0,0.0,0.0,0.0,0.0,23.0,1.0,759.0,199.0,1002.0
52537,163.0,0.0,0.0,0.0,0.0,14.0,0.0,676.0,355.0,792.0
52558,432.0,0.0,1.0,0.0,0.0,0.0,0.0,212.0,563.0,792.0
52594,664.0,0.0,1.0,0.0,0.0,29.0,0.0,359.0,294.0,653.0
52595,271.0,0.0,0.0,0.0,0.0,1.0,0.0,253.0,785.0,690.0
52653,186.0,0.0,0.0,0.0,0.0,46.0,3.0,568.0,475.0,722.0
52704,161.0,0.0,0.0,0.0,0.0,1.0,0.0,594.0,405.0,839.0
52705,87.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,728.0,737.0
52845,421.0,0.0,0.0,0.0,0.0,58.0,3.0,441.0,271.0,806.0
52894,0.0,0.0,0.0,0.0,3.0,3.0,1.0,382.0,1072.0,539.0
52898,6.0,0.0,0.0,0.0,0.0,84.0,19.0,140.0,672.0,1079.0
52899,433.0,0.0,0.0,0.0,0.0,28.0,13.0,236.0,182.0,1108.0
52913,279.0,0.0,0.0,0.0,0.0,36.0,0.0,612.0,298.0,775.0
52939,347.0,0.0,0.0,0.0,0.0,14.0,0.0,588.0,235.0,816.0
52941,657.0,0.0,0.0,0.0,0.0,7.0,0.0,402.0,162.0,772.0
52983,81.0,0.0,0.0,0.0,2.0,6.0,1.0,677.0,407.0,826.0
52985,131.0,0.0,0.0,0.0,0.0,6.0,0.0,596.0,485.0,782.0
53033,629.0,0.0,0.0,0.0,0.0,66.0,12.0,334.0,267.0,692.0
53041,320.0,0.0,4.0,0.0,0.0,0.0,0.0,181.0,602.0,893.0
53081,1373.0,0.0,0.0,0.0,0.0,131.0,0.0,114.0,47.0,335.0
53082,1.0,0.0,0.0,0.0,10.0,3.0,0.0,407.0,798.0,781.0
53083,289.0,0.0,0.0,0.0,0.0,36.0,0.0,637.0,191.0,847.0
53095,153.0,0.0,0.0,0.0,0.0,9.0,0.0,521.0,547.0,770.0
53105,113.0,0.0,0.0,0.0,0.0,3.0,0.0,329.0,931.0,624.0
53138,220.0,0.0,1.0,0.0,0.0,45.0,0.0,609.0,306.0,819.0
53159,438.0,0.0,1.0,0.0,0.0,3.0,0.0,395.0,523.0,640.0
53173,263.0,0.0,0.0,0.0,0.0,1.0,0.0,504.0,164.0,1068.0
53185,3.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,227.0,1347.0
53198,0.0,0.0,104.0,0.0,29.0,0.0,1.0,475.0,400.0,991.0
53206,263.0,0.0,0.0,0.0,0.0,49.0,0.0,417.0,714.0,557.0
53239,43.0,0.0,0.0,0.0,0.0,20.0,0.0,621.0,563.0,753.0
53242,171.0,0.0,0.0,0.0,0.0,23.0,1.0,576.0,405.0,824.0
53243,886.0,0.0,0.0,0.0,0.0,253.0,9.0,143.0,9.0,700.0
53273,94.0,0.0,0.0,0.0,0.0,60.0,0.0,694.0,304.0,848.0
53314,158.0,0.0,1.0,0.0,0.0,45.0,0.0,643.0,337.0,816.0
53316,9.0,0.0,0.0,0.0,0.0,15.0,1.0,448.0,904.0,623.0
53343,720.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,178.0,734.0
53362,19.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,1389.0,388.0
53408,254.0,0.0,2.0,0.0,0.0,13.0,0.0,445.0,560.0,726.0
53424,161.0,0.0,0.0,0.0,0.0,38.0,0.0,688.0,282.0,831.0
53455,18.0,0.0,0.0,0.0,0.0,7.0,0.0,441.0,976.0,558.0
53476,551.0,0.0,1.0,0.0,0.0,6.0,0.0,399.0,287.0,756.0
53487,261.0,0.0,5.0,0.0,0.0,25.0,0.0,384.0,757.0,568.0
53554,320.0,0.0,0.0,0.0,0.0,16.0,0.0,483.0,472.0,709.0
53587,133.0,0.0,0.0,0.0,0.0,3.0,0.0,402.0,714.0,748.0
53591,1305.0,0.0,14.0,0.0,0.0,3.0,0.0,116.0,140.0,422.0
53614,211.0,0.0,0.0,0.0,0.0,2.0,0.0,396.0,728.0,663.0
53615,114.0,0.0,0.0,0.0,0.0,63.0,5.0,586.0,252.0,980.0
53616,202.0,0.0,0.0,0.0,0.0,9.0,0.0,467.0,639.0,683.0
53639,497.0,0.0,0.0,0.0,0.0,74.0,0.0,522.0,204.0,703.0
53643,377.0,0.0,0.0,0.0,0.0,62.0,1.0,591.0,159.0,810.0
53644,347.0,0.0,0.0,0.0,0.0,20.0,0.0,473.0,467.0,693.0
53685,12.0,0.0,0.0,0.0,0.0,17.0,2.0,680.0,518.0,771.0
53705,420.0,0.0,0.0,0.0,0.0,43.0,0.0,458.0,367.0,712.0
53708,79.0,0.0,0.0,0.0,0.0,59.0,0.0,629.0,419.0,814.0
53710,285.0,0.0,1.0,0.0,0.0,9.0,0.0,477.0,535.0,693.0
53717,188.0,0.0,0.0,0.0,0.0,3.0,0.0,551.0,555.0,703.0
53729,34.0,0.0,0.0,0.0,0.0,54.0,5.0,651.0,497.0,759.0
53755,400.0,0.0,0.0,0.0,0.0,22.0,0.0,572.0,185.0,821.0
53758,256.0,0.0,0.0,0.0,0.0,21.0,0.0,503.0,495.0,725.0
53770,365.0,0.0,0.0,0.0,0.0,42.0,0.0,481.0,411.0,701.0
53771,236.0,0.0,0.0,0.0,0.0,59.0,0.0,635.0,268.0,802.0
53774,1151.0,0.0,1.0,0.0,0.0,128.0,0.0,154.0,125.0,441.0
53775,244.0,0.0,0.0,0.0,0.0,6.0,0.0,584.0,420.0,746.0
53785,341.0,0.0,0.0,0.0,0.0,22.0,0.0,632.0,177.0,828.0
53808,171.0,0.0,0.0,0.0,0.0,29.0,1.0,524.0,648.0,627.0
53850,23.0,0.0,0.0,0.0,0.0,22.0,1.0,444.0,945.0,565.0
53874,290.0,0.0,0.0,0.0,0.0,38.0,0.0,530.0,442.0,700.0
53905,15.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,1358.0,346.0
53906,538.0,0.0,0.0,0.0,0.0,115.0,2.0,455.0,109.0,781.0
53913,3.0,0.0,0.0,0.0,87.0,1.0,3.0,256.0,1310.0,340.0
53914,315.0,0.0,0.0,0.0,0.0,43.0,0.0,577.0,245.0,820.0
53951,139.0,0.0,2.0,0.0,0.0,27.0,1.0,401.0,759.0,671.0
54037,21.0,0.0,0.0,0.0,0.0,5.0,0.0,452.0,878.0,644.0
54048,129.0,0.0,1.0,0.0,0.0,3.0,0.0,377.0,800.0,690.0
54058,281.0,0.0,0.0,0.0,0.0,21.0,0.0,599.0,264.0,835.0
54061,183.0,0.0,0.0,0.0,0.0,47.0,0.0,655.0,213.0,902.0
54110,176.0,0.0,12.0,0.0,0.0,28.0,6.0,150.0,1164.0,464.0
54111,266.0,0.0,0.0,0.0,0.0,11.0,0.0,503.0,516.0,704.0
54185,38.0,0.0,0.0,0.0,255.0,18.0,211.0,51.0,791.0,636.0
54214,273.0,0.0,0.0,0.0,0.0,7.0,0.0,658.0,244.0,818.0
54217,346.0,0.0,0.0,0.0,0.0,110.0,0.0,524.0,179.0,841.0
54237,97.0,0.0,0.0,0.0,0.0,1.0,0.0,486.0,581.0,835.0
54261,224.0,0.0,0.0,0.0,0.0,26.0,0.0,692.0,328.0,730.0
54325,390.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,219.0,848.0
54388,149.0,0.0,0.0,0.0,0.0,2.0,0.0,482.0,657.0,710.0
54395,838.0,0.0,5.0,0.0,0.0,19.0,0.0,245.0,330.0,563.0
54443,118.0,0.0,0.0,0.0,0.0,3.0,0.0,435.0,809.0,635.0
54469,332.0,0.0,0.0,0.0,0.0,96.0,0.0,503.0,252.0,817.0
54506,291.0,0.0,0.0,0.0,0.0,37.0,0.0,564.0,327.0,781.0
54536,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,171.0
54537,334.0,0.0,0.0,0.0,0.0,61.0,0.0,553.0,170.0,882.0
54538,409.0,0.0,0.0,0.0,0.0,26.0,0.0,544.0,261.0,760.0
54548,160.0,0.0,0.0,0.0,0.0,9.0,0.0,647.0,385.0,799.0
54550,357.0,0.0,0.0,0.0,0.0,6.0,4.0,459.0,413.0,761.0
54577,2.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1738.0,206.0
54660,484.0,0.0,0.0,0.0,0.0,13.0,0.0,343.0,520.0,640.0
54803,254.0,0.0,1.0,0.0,0.0,0.0,0.0,79.0,1020.0,646.0
54804,484.0,0.0,0.0,0.0,0.0,7.0,0.0,515.0,146.0,848.0
54810,53.0,0.0,0.0,0.0,0.0,39.0,0.0,532.0,705.0,671.0
54820,207.0,0.0,3.0,0.0,0.0,1.0,0.0,146.0,1255.0,388.0
54824,56.0,0.0,0.0,0.0,0.0,5.0,1.0,584.0,577.0,777.0
54839,333.0,0.0,0.0,0.0,0.0,11.0,0.0,343.0,636.0,677.0
54841,5.0,0.0,0.0,0.0,3.0,1.0,0.0,513.0,736.0,742.0
54850,378.0,0.0,12.0,0.0,0.0,0.0,0.0,80.0,882.0,648.0
54879,315.0,0.0,0.0,0.0,0.0,49.0,0.0,523.0,418.0,695.0
54894,119.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,861.0,782.0
54915,135.0,0.0,0.0,0.0,0.0,44.0,3.0,469.0,716.0,633.0
54917,499.0,0.0,0.0,0.0,0.0,8.0,0.0,446.0,314.0,733.0
54938,111.0,0.0,0.0,0.0,0.0,95.0,2.0,621.0,260.0,911.0
54948,262.0,0.0,0.0,0.0,0.0,39.0,0.0,534.0,464.0,701.0
54950,235.0,0.0,0.0,0.0,0.0,3.0,0.0,364.0,716.0,682.0
54953,100.0,0.0,0.0,0.0,0.0,45.0,1.0,683.0,384.0,787.0
54954,491.0,0.0,0.0,0.0,0.0,7.0,0.0,441.0,453.0,608.0
55036,3.0,0.0,0.0,0.0,1.0,17.0,0.0,820.0,170.0,989.0
55051,40.0,0.0,1.0,0.0,0.0,25.0,1.0,404.0,1070.0,459.0
55077,152.0,0.0,0.0,0.0,0.0,82.0,0.0,692.0,254.0,820.0
55086,506.0,0.0,0.0,0.0,0.0,29.0,0.0,426.0,341.0,698.0
55153,136.0,0.0,0.0,0.0,0.0,47.0,0.0,599.0,432.0,786.0
55200,232.0,0.0,0.0,0.0,0.0,23.0,0.0,537.0,500.0,708.0
55203,210.0,0.0,1.0,0.0,0.0,41.0,0.0,552.0,499.0,697.0
55233,248.0,0.0,0.0,0.0,0.0,14.0,0.0,550.0,497.0,691.0
55234,558.0,0.0,1.0,0.0,0.0,31.0,0.0,404.0,289.0,717.0
55266,16.0,0.0,0.0,0.0,110.0,1.0,0.0,638.0,271.0,964.0
55270,279.0,0.0,1.0,0.0,0.0,25.0,0.0,462.0,563.0,670.0
55271,348.0,0.0,0.0,0.0,0.0,63.0,0.0,574.0,188.0,827.0
55316,213.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,659.0,733.0
55344,71.0,0.0,0.0,0.0,0.0,50.0,0.0,675.0,418.0,786.0
55349,0.0,0.0,0.0,0.0,169.0,1.0,0.0,469.0,475.0,886.0
55413,851.0,0.0,1.0,0.0,0.0,68.0,23.0,276.0,78.0,703.0
55414,150.0,0.0,0.0,0.0,0.0,1.0,0.0,460.0,701.0,688.0
55453,19.0,0.0,0.0,0.0,0.0,22.0,0.0,701.0,444.0,814.0
55467,376.0,0.0,0.0,0.0,0.0,54.0,0.0,472.0,391.0,707.0
55470,334.0,0.0,0.0,0.0,0.0,16.0,0.0,518.0,474.0,658.0
55512,34.0,0.0,1.0,0.0,0.0,0.0,0.0,84.0,1410.0,471.0
55535,390.0,0.0,0.0,0.0,0.0,24.0,0.0,540.0,328.0,718.0
55537,47.0,0.0,0.0,0.0,2.0,16.0,0.0,519.0,641.0,775.0
55605,430.0,0.0,0.0,0.0,0.0,31.0,0.0,504.0,276.0,759.0
55610,83.0,0.0,0.0,0.0,0.0,31.0,0.0,719.0,338.0,829.0
55699,474.0,0.0,8.0,0.0,0.0,5.0,0.0,383.0,535.0,595.0
55727,23.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1380.0,457.0
55733,470.0,0.0,0.0,0.0,0.0,19.0,0.0,500.0,305.0,706.0
55745,16.0,0.0,0.0,0.0,243.0,4.0,0.0,627.0,177.0,933.0
55763,125.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,796.0,719.0
55765,284.0,0.0,0.0,0.0,0.0,82.0,0.0,587.0,180.0,867.0
55767,317.0,0.0,0.0,0.0,0.0,18.0,0.0,495.0,444.0,726.0
55770,432.0,0.0,0.0,0.0,0.0,45.0,1.0,459.0,282.0,781.0
55788,597.0,0.0,3.0,0.0,0.0,11.0,2.0,186.0,685.0,516.0
55818,468.0,0.0,0.0,0.0,0.0,2.0,0.0,488.0,233.0,809.0
55839,189.0,0.0,0.0,0.0,0.0,3.0,0.0,478.0,607.0,723.0
55842,263.0,0.0,0.0,0.0,0.0,14.0,0.0,464.0,564.0,695.0
55851,85.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,463.0,838.0
55877,1425.0,0.0,0.0,0.0,0.0,172.0,0.0,71.0,11.0,321.0
55880,759.0,0.0,0.0,0.0,0.0,98.0,0.0,320.0,139.0,684.0
55885,429.0,0.0,2.0,0.0,0.0,15.0,1.0,441.0,426.0,686.0
55886,109.0,0.0,0.0,0.0,0.0,6.0,1.0,723.0,287.0,874.0
55911,68.0,0.0,0.0,0.0,0.0,1.0,0.0,327.0,1018.0,586.0
55930,227.0,0.0,0.0,0.0,0.0,43.0,0.0,563.0,372.0,795.0
55966,309.0,0.0,0.0,0.0,0.0,47.0,0.0,537.0,272.0,835.0
56064,453.0,0.0,0.0,0.0,0.0,26.0,0.0,414.0,458.0,649.0
56065,280.0,0.0,0.0,0.0,0.0,271.0,363.0,39.0,27.0,1020.0
56068,237.0,0.0,2.0,0.0,0.0,1.0,0.0,446.0,525.0,789.0
56096,298.0,0.0,1.0,0.0,0.0,11.0,0.0,573.0,384.0,733.0
56100,481.0,0.0,0.0,0.0,0.0,11.0,0.0,489.0,277.0,742.0
56102,533.0,0.0,0.0,0.0,0.0,16.0,0.0,376.0,415.0,660.0
56106,646.0,0.0,1.0,0.0,0.0,239.0,126.0,76.0,29.0,883.0
56139,1119.0,0.0,2.0,0.0,0.0,63.0,0.0,221.0,131.0,464.0
56173,210.0,0.0,1.0,0.0,0.0,25.0,3.0,506.0,500.0,755.0
56180,166.0,0.0,0.0,0.0,0.0,2.0,0.0,355.0,798.0,679.0
56207,592.0,0.0,0.0,0.0,0.0,15.0,0.0,386.0,346.0,661.0
56216,241.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,538.0,792.0
56326,226.0,0.0,0.0,0.0,0.0,5.0,0.0,403.0,604.0,762.0
56329,119.0,0.0,0.0,0.0,0.0,1.0,0.0,315.0,915.0,650.0
56332,71.0,0.0,4.0,0.0,0.0,6.0,0.0,304.0,1110.0,505.0
56388,169.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,969.0,571.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56417,196.0,0.0,0.0,0.0,0.0,31.0,0.0,536.0,457.0,780.0
56452,117.0,0.0,0.0,0.0,0.0,7.0,0.0,585.0,490.0,801.0
56484,240.0,0.0,0.0,0.0,0.0,33.0,0.0,666.0,179.0,882.0
56489,640.0,0.0,0.0,0.0,0.0,17.0,0.0,358.0,303.0,682.0
56498,479.0,0.0,2.0,0.0,0.0,8.0,1.0,406.0,367.0,737.0
56514,38.0,0.0,0.0,0.0,0.0,41.0,0.0,755.0,249.0,917.0
56523,471.0,0.0,0.0,0.0,0.0,46.0,1.0,544.0,31.0,907.0
56546,163.0,0.0,0.0,0.0,0.0,1.0,0.0,427.0,703.0,706.0
56554,43.0,0.0,0.0,0.0,12.0,4.0,0.0,507.0,640.0,794.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1944.0,55.0
56593,161.0,0.0,5.0,0.0,0.0,0.0,0.0,156.0,1147.0,531.0
56636,350.0,0.0,0.0,0.0,0.0,54.0,4.0,508.0,276.0,808.0
56640,25.0,0.0,0.0,0.0,22.0,3.0,0.0,653.0,398.0,899.0
56671,202.0,0.0,0.0,0.0,0.0,5.0,0.0,647.0,247.0,899.0
56756,317.0,0.0,0.0,0.0,0.0,13.0,0.0,543.0,398.0,729.0
56757,269.0,0.0,0.0,0.0,0.0,33.0,0.0,607.0,297.0,794.0
56758,220.0,0.0,0.0,0.0,0.0,40.0,0.0,485.0,520.0,735.0
56786,538.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,232.0,858.0
56790,372.0,0.0,0.0,0.0,0.0,29.0,0.0,558.0,325.0,716.0
56828,380.0,0.0,0.0,0.0,0.0,10.0,0.0,437.0,516.0,657.0
56830,13.0,0.0,0.0,0.0,3.0,8.0,0.0,708.0,362.0,906.0
56866,428.0,0.0,0.0,0.0,0.0,11.0,0.0,495.0,329.0,737.0
56867,280.0,0.0,16.0,0.0,0.0,0.0,0.0,89.0,1029.0,586.0
56872,270.0,0.0,1.0,0.0,0.0,12.0,0.0,491.0,575.0,651.0
56907,304.0,0.0,0.0,0.0,0.0,25.0,0.0,541.0,369.0,761.0
56918,10.0,0.0,0.0,0.0,102.0,1.0,3.0,418.0,642.0,824.0
56928,162.0,0.0,0.0,0.0,0.0,4.0,0.0,621.0,286.0,927.0
56939,315.0,0.0,0.0,0.0,0.0,24.0,0.0,580.0,332.0,749.0
56951,362.0,0.0,0.0,0.0,0.0,13.0,0.0,435.0,468.0,722.0
57051,4.0,0.0,0.0,0.0,12.0,3.0,0.0,432.0,861.0,688.0
57085,30.0,0.0,0.0,0.0,28.0,18.0,1.0,687.0,258.0,978.0
57102,395.0,0.0,0.0,0.0,0.0,20.0,0.0,493.0,349.0,743.0
57146,41.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,1155.0,491.0
57148,40.0,0.0,0.0,0.0,0.0,1.0,0.0,215.0,1357.0,387.0
57182,101.0,0.0,0.0,0.0,0.0,45.0,0.0,641.0,480.0,733.0
57222,253.0,0.0,3.0,0.0,0.0,0.0,0.0,167.0,998.0,579.0
57224,399.0,0.0,0.0,0.0,0.0,16.0,0.0,517.0,305.0,763.0
57231,478.0,0.0,0.0,0.0,0.0,6.0,0.0,490.0,132.0,894.0
57267,169.0,0.0,0.0,0.0,0.0,8.0,0.0,549.0,447.0,827.0
57305,91.0,0.0,1.0,0.0,0.0,9.0,0.0,518.0,749.0,632.0
57322,483.0,0.0,0.0,0.0,0.0,32.0,34.0,416.0,162.0,873.0
57382,8.0,0.0,0.0,0.0,1.0,17.0,0.0,507.0,733.0,734.0
57470,561.0,0.0,0.0,0.0,0.0,30.0,1.0,388.0,232.0,788.0
57491,792.0,0.0,0.0,0.0,0.0,177.0,0.0,293.0,43.0,695.0
57497,38.0,0.0,0.0,0.0,0.0,93.0,4.0,534.0,596.0,735.0
57536,502.0,0.0,0.0,0.0,0.0,43.0,0.0,453.0,289.0,713.0
57540,256.0,0.0,5.0,0.0,0.0,18.0,0.0,509.0,504.0,708.0
57541,451.0,0.0,0.0,0.0,0.0,77.0,1.0,404.0,311.0,756.0
57542,77.0,0.0,0.0,0.0,0.0,6.0,0.0,522.0,780.0,615.0
57555,0.0,0.0,0.0,0.0,16.0,0.0,0.0,154.0,1592.0,238.0
57567,280.0,0.0,0.0,0.0,0.0,38.0,0.0,504.0,520.0,658.0
57581,117.0,0.0,3.0,0.0,0.0,7.0,0.0,371.0,1023.0,479.0
57606,435.0,0.0,0.0,0.0,0.0,27.0,0.0,483.0,360.0,695.0
57607,209.0,0.0,0.0,0.0,0.0,4.0,0.0,343.0,849.0,595.0
57647,442.0,0.0,2.0,0.0,0.0,4.0,0.0,384.0,519.0,649.0
57683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1939.0,58.0
57730,12.0,0.0,0.0,0.0,19.0,5.0,0.0,638.0,484.0,842.0
57759,101.0,0.0,0.0,0.0,0.0,4.0,0.0,545.0,629.0,721.0
57762,276.0,0.0,0.0,0.0,0.0,1.0,0.0,244.0,900.0,579.0
57771,0.0,0.0,0.0,0.0,32.0,0.0,0.0,133.0,1425.0,410.0
57801,607.0,0.0,1.0,0.0,0.0,99.0,2.0,357.0,219.0,715.0
57807,828.0,0.0,0.0,0.0,0.0,2.0,0.0,282.0,170.0,718.0
57832,466.0,0.0,0.0,0.0,0.0,20.0,0.0,447.0,328.0,739.0
57869,192.0,0.0,0.0,0.0,0.0,97.0,0.0,608.0,293.0,810.0
57880,11.0,0.0,0.0,0.0,154.0,2.0,3.0,693.0,108.0,1029.0
57894,379.0,0.0,0.0,0.0,0.0,5.0,0.0,459.0,471.0,686.0
57956,480.0,0.0,0.0,0.0,0.0,97.0,4.0,369.0,239.0,811.0
