,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50909,59.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,578.0,1032.0
50929,102.0,0.0,1.0,0.0,0.0,6.0,2.0,566.0,358.0,965.0
50931,911.0,0.0,0.0,3.0,0.0,276.0,77.0,135.0,18.0,580.0
50934,69.0,0.0,1.0,0.0,0.0,6.0,1.0,743.0,212.0,968.0
50944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,486.0,875.0
50955,207.0,0.0,4.0,0.0,0.0,10.0,13.0,608.0,260.0,898.0
50961,58.0,0.0,0.0,0.0,1.0,0.0,1.0,721.0,209.0,1010.0
51007,35.0,0.0,0.0,0.0,0.0,0.0,1.0,759.0,437.0,768.0
51017,645.0,0.0,3.0,0.0,32.0,0.0,0.0,511.0,70.0,739.0
51066,150.0,0.0,0.0,1.0,0.0,4.0,5.0,339.0,219.0,1282.0
51073,1991.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
51074,661.0,0.0,144.0,0.0,62.0,0.0,0.0,269.0,73.0,791.0
51087,61.0,0.0,1.0,0.0,495.0,1.0,0.0,356.0,21.0,1065.0
51099,870.0,0.0,1.0,0.0,0.0,43.0,16.0,382.0,85.0,603.0
51102,101.0,0.0,30.0,0.0,482.0,0.0,0.0,161.0,30.0,1196.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307.0,816.0,876.0
51157,582.0,0.0,0.0,3.0,0.0,77.0,32.0,408.0,110.0,788.0
51183,7.0,0.0,0.0,0.0,0.0,0.0,1.0,428.0,480.0,1084.0
51186,1452.0,0.0,2.0,0.0,6.0,0.0,0.0,426.0,47.0,67.0
51240,1375.0,0.0,1.0,1.0,0.0,9.0,9.0,420.0,45.0,140.0
51254,24.0,0.0,1.0,0.0,0.0,1.0,7.0,560.0,312.0,1095.0
51264,663.0,0.0,3.0,1.0,0.0,75.0,38.0,360.0,137.0,723.0
51279,5.0,0.0,0.0,0.0,0.0,0.0,1.0,379.0,471.0,1144.0
51294,32.0,0.0,0.0,0.0,0.0,6.0,0.0,730.0,358.0,874.0
51337,3.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,551.0,1091.0
51344,241.0,0.0,3.0,0.0,0.0,26.0,13.0,674.0,116.0,927.0
51368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,1640.0,187.0
51369,21.0,0.0,3.0,0.0,82.0,1.0,0.0,665.0,131.0,1097.0
51372,65.0,0.0,0.0,0.0,0.0,2.0,5.0,573.0,237.0,1118.0
51373,93.0,0.0,2.0,1.0,2.0,2.0,4.0,688.0,137.0,1071.0
51375,318.0,0.0,2.0,0.0,0.0,6.0,2.0,411.0,320.0,941.0
51393,1104.0,0.0,0.0,2.0,0.0,182.0,24.0,142.0,21.0,525.0
51396,15.0,0.0,0.0,0.0,0.0,0.0,1.0,372.0,360.0,1252.0
51401,14.0,0.0,0.0,0.0,0.0,3.0,2.0,755.0,195.0,1031.0
51431,1720.0,0.0,0.0,1.0,0.0,3.0,106.0,3.0,1.0,166.0
51453,3.0,0.0,0.0,0.0,0.0,0.0,1.0,432.0,493.0,1071.0
51481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,655.0,279.0,1064.0
51531,1107.0,0.0,0.0,4.0,0.0,445.0,64.0,0.0,0.0,380.0
51535,9.0,0.0,0.0,0.0,0.0,9.0,1.0,720.0,385.0,876.0
51537,12.0,0.0,1.0,0.0,0.0,0.0,0.0,729.0,374.0,884.0
51580,237.0,0.0,0.0,18.0,0.0,849.0,141.0,1.0,0.0,754.0
51588,335.0,0.0,11.0,0.0,0.0,16.0,13.0,540.0,243.0,842.0
51604,6.0,0.0,1.0,0.0,0.0,0.0,1.0,496.0,313.0,1183.0
51607,7.0,0.0,0.0,0.0,0.0,1.0,0.0,587.0,398.0,1007.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,51.0,0.0,3.0,0.0,40.0,2.0,0.0,634.0,188.0,1082.0
51675,48.0,0.0,2.0,0.0,39.0,0.0,2.0,583.0,108.0,1218.0
51730,111.0,0.0,0.0,0.0,0.0,23.0,11.0,697.0,219.0,939.0
51733,214.0,0.0,0.0,0.0,0.0,30.0,16.0,524.0,169.0,1047.0
51760,7.0,0.0,0.0,1.0,0.0,0.0,0.0,836.0,221.0,935.0
51779,200.0,0.0,14.0,0.0,0.0,6.0,10.0,394.0,608.0,768.0
51780,165.0,0.0,1.0,0.0,0.0,32.0,9.0,514.0,383.0,896.0
51856,652.0,0.0,0.0,14.0,0.0,610.0,158.0,0.0,0.0,566.0
51885,502.0,0.0,0.0,0.0,0.0,175.0,2.0,305.0,24.0,992.0
51886,30.0,0.0,0.0,0.0,0.0,1.0,6.0,764.0,175.0,1024.0
51889,98.0,0.0,0.0,0.0,0.0,5.0,5.0,658.0,231.0,1003.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,1128.0,716.0
51914,1703.0,0.0,25.0,0.0,58.0,0.0,0.0,33.0,3.0,178.0
51916,114.0,0.0,0.0,0.0,0.0,7.0,2.0,445.0,428.0,1004.0
51917,29.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,338.0,1020.0
51919,727.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,89.0,194.0
51930,45.0,0.0,1.0,0.0,0.0,4.0,5.0,700.0,221.0,1024.0
51939,74.0,0.0,0.0,0.0,0.0,7.0,10.0,631.0,181.0,1097.0
51958,9.0,0.0,0.0,0.0,0.0,5.0,5.0,856.0,136.0,989.0
52045,21.0,0.0,0.0,0.0,0.0,15.0,8.0,704.0,268.0,984.0
52050,13.0,0.0,0.0,0.0,25.0,1.0,1.0,699.0,165.0,1096.0
52056,1381.0,0.0,0.0,2.0,0.0,126.0,48.0,8.0,0.0,435.0
52086,926.0,0.0,2.0,1.0,0.0,39.0,26.0,363.0,135.0,508.0
52109,689.0,0.0,0.0,0.0,0.0,116.0,38.0,355.0,97.0,705.0
52111,23.0,0.0,1.0,0.0,85.0,1.0,0.0,718.0,102.0,1070.0
52151,4.0,0.0,0.0,0.0,0.0,0.0,1.0,691.0,404.0,900.0
52158,384.0,0.0,3.0,1.0,0.0,92.0,27.0,377.0,62.0,1054.0
52210,5.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,565.0,812.0
52240,9.0,0.0,0.0,0.0,0.0,0.0,1.0,368.0,1154.0,468.0
52295,87.0,0.0,0.0,0.0,0.0,10.0,10.0,775.0,188.0,930.0
52321,83.0,0.0,0.0,0.0,0.0,13.0,6.0,721.0,162.0,1015.0
52326,554.0,0.0,10.0,1.0,0.0,39.0,31.0,446.0,238.0,681.0
52336,1079.0,0.0,80.0,0.0,20.0,0.0,0.0,168.0,51.0,602.0
52357,40.0,0.0,0.0,0.0,0.0,9.0,2.0,760.0,238.0,951.0
52364,404.0,0.0,1.0,0.0,1.0,3.0,16.0,561.0,99.0,915.0
52367,36.0,0.0,1.0,0.0,0.0,0.0,0.0,585.0,520.0,858.0
52369,1967.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,14.0
52394,12.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,1225.0,590.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1003.0,0.0,3.0,0.0,0.0,19.0,18.0,109.0,87.0,761.0
52443,966.0,0.0,0.0,1.0,0.0,542.0,38.0,0.0,0.0,453.0
52473,26.0,0.0,0.0,0.0,0.0,0.0,4.0,807.0,145.0,1018.0
52492,1396.0,0.0,0.0,0.0,0.0,274.0,35.0,0.0,0.0,295.0
52499,4.0,0.0,0.0,0.0,0.0,3.0,0.0,668.0,291.0,1034.0
52518,30.0,0.0,0.0,0.0,80.0,0.0,0.0,611.0,89.0,1190.0
52537,71.0,0.0,0.0,1.0,0.0,8.0,3.0,670.0,225.0,1022.0
52558,67.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,773.0,973.0
52594,1265.0,0.0,0.0,0.0,0.0,13.0,3.0,166.0,105.0,448.0
52595,11.0,0.0,0.0,0.0,0.0,0.0,2.0,314.0,557.0,1116.0
52653,12.0,0.0,0.0,0.0,7.0,1.0,0.0,751.0,174.0,1055.0
52704,4.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,388.0,1053.0
52705,2.0,0.0,0.0,0.0,0.0,0.0,1.0,463.0,460.0,1074.0
52845,706.0,0.0,1.0,1.0,0.0,190.0,53.0,367.0,101.0,581.0
52894,322.0,0.0,14.0,0.0,158.0,0.0,0.0,499.0,66.0,941.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,1182.0,0.0,0.0,0.0,0.0,27.0,33.0,1.0,0.0,757.0
52913,20.0,0.0,0.0,0.0,0.0,1.0,2.0,746.0,231.0,1000.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,272.0,1063.0
52941,1019.0,0.0,5.0,0.0,0.0,1.0,5.0,337.0,121.0,512.0
52983,91.0,0.0,0.0,0.0,40.0,0.0,0.0,601.0,183.0,1085.0
52985,7.0,0.0,0.0,0.0,0.0,0.0,4.0,690.0,319.0,980.0
53033,1204.0,0.0,0.0,6.0,0.0,204.0,80.0,46.0,85.0,375.0
53041,4.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,840.0,797.0
53081,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,46.0,0.0,2.0,0.0,215.0,0.0,0.0,372.0,102.0,1263.0
53083,58.0,0.0,0.0,0.0,0.0,8.0,9.0,646.0,195.0,1084.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,519.0,998.0
53105,6.0,0.0,0.0,0.0,0.0,0.0,2.0,321.0,592.0,1079.0
53138,10.0,0.0,2.0,0.0,0.0,0.0,1.0,789.0,174.0,1024.0
53159,535.0,0.0,37.0,0.0,0.0,22.0,24.0,327.0,402.0,653.0
53173,183.0,0.0,2.0,0.0,0.0,7.0,11.0,567.0,156.0,1074.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,2.0,356.0,362.0,1280.0
53198,775.0,0.0,3.0,0.0,79.0,0.0,0.0,294.0,8.0,841.0
53206,660.0,0.0,0.0,0.0,0.0,89.0,36.0,485.0,111.0,619.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,707.0,311.0,981.0
53242,14.0,0.0,0.0,0.0,11.0,0.0,0.0,632.0,175.0,1168.0
53243,1236.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,165.0
53273,38.0,0.0,0.0,0.0,0.0,5.0,7.0,760.0,222.0,968.0
53314,12.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,218.0,1018.0
53316,129.0,0.0,45.0,0.0,81.0,0.0,0.0,303.0,161.0,1281.0
53343,1162.0,0.0,1.0,0.0,0.0,37.0,9.0,233.0,69.0,489.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,1446.0,231.0
53408,23.0,0.0,1.0,0.0,1.0,0.0,0.0,654.0,328.0,993.0
53424,15.0,0.0,1.0,0.0,0.0,2.0,2.0,834.0,248.0,898.0
53455,143.0,0.0,2.0,0.0,56.0,1.0,0.0,630.0,88.0,1080.0
53476,952.0,0.0,0.0,0.0,0.0,1.0,0.0,425.0,133.0,489.0
53487,155.0,0.0,5.0,0.0,0.0,4.0,11.0,442.0,349.0,1034.0
53554,7.0,0.0,1.0,0.0,0.0,1.0,4.0,613.0,391.0,983.0
53587,6.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,459.0,1178.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,1.0,1.0,408.0,661.0,929.0
53615,1163.0,0.0,149.0,0.0,23.0,0.0,0.0,102.0,28.0,535.0
53616,15.0,0.0,0.0,0.0,0.0,0.0,2.0,518.0,385.0,1080.0
53639,740.0,0.0,0.0,3.0,0.0,83.0,30.0,290.0,60.0,794.0
53643,460.0,0.0,0.0,0.0,0.0,23.0,31.0,425.0,98.0,963.0
53644,8.0,0.0,0.0,0.0,0.0,1.0,0.0,630.0,400.0,961.0
53685,100.0,0.0,1.0,0.0,43.0,3.0,0.0,559.0,99.0,1195.0
53705,42.0,0.0,0.0,0.0,0.0,25.0,3.0,581.0,434.0,915.0
53708,176.0,0.0,0.0,0.0,0.0,3.0,3.0,835.0,164.0,819.0
53710,13.0,0.0,0.0,0.0,0.0,0.0,2.0,545.0,482.0,958.0
53717,28.0,0.0,0.0,0.0,0.0,1.0,0.0,601.0,584.0,786.0
53729,46.0,0.0,0.0,0.0,1.0,0.0,6.0,651.0,158.0,1138.0
53755,35.0,0.0,0.0,0.0,0.0,3.0,8.0,616.0,250.0,1088.0
53758,158.0,0.0,2.0,0.0,0.0,17.0,7.0,638.0,269.0,909.0
53770,456.0,0.0,3.0,1.0,0.0,44.0,20.0,525.0,133.0,818.0
53771,58.0,0.0,0.0,0.0,0.0,9.0,6.0,740.0,200.0,987.0
53774,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53775,22.0,0.0,0.0,0.0,0.0,0.0,3.0,739.0,343.0,893.0
53785,154.0,0.0,1.0,1.0,0.0,60.0,22.0,612.0,241.0,909.0
53808,214.0,0.0,1.0,0.0,5.0,3.0,8.0,713.0,132.0,924.0
53850,24.0,0.0,1.0,0.0,6.0,0.0,0.0,715.0,190.0,1064.0
53874,108.0,0.0,1.0,0.0,0.0,9.0,8.0,563.0,389.0,922.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,1150.0,368.0
53906,1032.0,0.0,0.0,3.0,0.0,264.0,66.0,14.0,4.0,617.0
53913,890.0,0.0,0.0,0.0,272.0,0.0,0.0,290.0,31.0,517.0
53914,73.0,0.0,0.0,1.0,0.0,5.0,5.0,564.0,168.0,1184.0
53951,4.0,0.0,0.0,0.0,3.0,0.0,0.0,702.0,128.0,1163.0
54037,2.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,410.0,1001.0
54048,20.0,0.0,0.0,0.0,4.0,0.0,0.0,417.0,552.0,1007.0
54058,44.0,0.0,0.0,0.0,0.0,12.0,8.0,483.0,340.0,1113.0
54061,34.0,0.0,0.0,0.0,0.0,3.0,3.0,781.0,197.0,982.0
54110,164.0,0.0,2.0,0.0,0.0,7.0,18.0,662.0,148.0,999.0
54111,9.0,0.0,0.0,0.0,0.0,1.0,2.0,578.0,538.0,872.0
54185,358.0,0.0,38.0,0.0,455.0,0.0,0.0,23.0,17.0,1109.0
54214,36.0,0.0,0.0,0.0,0.0,4.0,4.0,782.0,307.0,867.0
54217,596.0,0.0,0.0,2.0,0.0,376.0,36.0,71.0,22.0,897.0
54237,19.0,0.0,0.0,0.0,0.0,0.0,4.0,475.0,334.0,1168.0
54261,65.0,0.0,0.0,0.0,4.0,4.0,4.0,818.0,119.0,986.0
54325,11.0,0.0,0.0,0.0,0.0,1.0,1.0,630.0,305.0,1052.0
54388,4.0,0.0,0.0,0.0,0.0,0.0,1.0,390.0,573.0,1032.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,27.0,0.0,2.0,0.0,0.0,0.0,0.0,500.0,656.0,815.0
54469,477.0,0.0,0.0,3.0,0.0,115.0,57.0,505.0,87.0,756.0
54506,11.0,0.0,0.0,0.0,0.0,1.0,0.0,742.0,175.0,1071.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
54537,57.0,0.0,0.0,1.0,0.0,18.0,22.0,506.0,198.0,1198.0
54538,202.0,0.0,0.0,3.0,0.0,17.0,32.0,528.0,155.0,1063.0
54548,29.0,0.0,1.0,0.0,0.0,1.0,4.0,747.0,323.0,895.0
54550,1084.0,0.0,2.0,1.0,0.0,6.0,87.0,246.0,115.0,459.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1992.0,7.0
54660,38.0,0.0,1.0,0.0,0.0,2.0,0.0,398.0,540.0,1021.0
54803,9.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,1066.0,655.0
54804,858.0,0.0,0.0,1.0,0.0,78.0,48.0,278.0,58.0,679.0
54810,54.0,0.0,0.0,0.0,0.0,2.0,2.0,756.0,145.0,1041.0
54820,1.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,966.0,620.0
54824,24.0,0.0,0.0,0.0,34.0,0.0,0.0,681.0,172.0,1089.0
54839,13.0,0.0,1.0,0.0,0.0,1.0,0.0,352.0,730.0,903.0
54841,118.0,0.0,4.0,0.0,113.0,1.0,0.0,654.0,77.0,1033.0
54850,597.0,0.0,14.0,0.0,0.0,0.0,0.0,72.0,1225.0,92.0
54879,270.0,0.0,0.0,1.0,0.0,21.0,22.0,488.0,159.0,1039.0
54894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,1092.0,401.0
54915,99.0,0.0,0.0,0.0,9.0,2.0,2.0,748.0,167.0,973.0
54917,224.0,0.0,1.0,0.0,0.0,13.0,8.0,480.0,447.0,827.0
54938,7.0,0.0,0.0,0.0,0.0,2.0,5.0,795.0,143.0,1048.0
54948,118.0,0.0,0.0,1.0,0.0,9.0,7.0,714.0,230.0,921.0
54950,17.0,0.0,1.0,0.0,0.0,0.0,1.0,382.0,586.0,1013.0
54953,130.0,0.0,0.0,0.0,2.0,6.0,6.0,732.0,96.0,1028.0
54954,168.0,0.0,1.0,0.0,0.0,2.0,0.0,468.0,451.0,910.0
55036,38.0,0.0,5.0,0.0,71.0,0.0,0.0,532.0,79.0,1275.0
55051,80.0,0.0,5.0,0.0,13.0,0.0,5.0,725.0,152.0,1020.0
55077,13.0,0.0,0.0,0.0,14.0,1.0,2.0,781.0,125.0,1064.0
55086,516.0,0.0,0.0,0.0,0.0,45.0,20.0,408.0,196.0,815.0
55153,18.0,0.0,1.0,0.0,0.0,0.0,3.0,708.0,221.0,1049.0
55200,23.0,0.0,0.0,0.0,0.0,0.0,2.0,720.0,284.0,971.0
55203,66.0,0.0,1.0,0.0,0.0,6.0,3.0,750.0,173.0,1001.0
55233,46.0,0.0,0.0,0.0,1.0,0.0,1.0,749.0,247.0,956.0
55234,696.0,0.0,7.0,1.0,0.0,47.0,36.0,233.0,162.0,818.0
55266,344.0,0.0,30.0,0.0,213.0,0.0,0.0,537.0,40.0,836.0
55270,369.0,0.0,6.0,0.0,0.0,14.0,18.0,529.0,198.0,866.0
55271,56.0,0.0,0.0,1.0,0.0,14.0,9.0,754.0,170.0,996.0
55316,4.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,621.0,832.0
55344,52.0,0.0,0.0,0.0,0.0,6.0,10.0,761.0,126.0,1045.0
55349,1145.0,0.0,54.0,0.0,91.0,0.0,0.0,354.0,14.0,342.0
55413,1571.0,0.0,0.0,5.0,0.0,152.0,43.0,0.0,1.0,228.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,733.0,829.0
55453,6.0,0.0,0.0,0.0,0.0,0.0,3.0,705.0,189.0,1097.0
55467,487.0,0.0,0.0,1.0,0.0,82.0,34.0,400.0,147.0,849.0
55470,281.0,0.0,12.0,0.0,0.0,14.0,18.0,464.0,322.0,889.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1620.0,345.0
55535,39.0,0.0,0.0,0.0,0.0,1.0,0.0,678.0,338.0,944.0
55537,106.0,0.0,9.0,0.0,38.0,0.0,1.0,501.0,162.0,1183.0
55605,355.0,0.0,0.0,3.0,0.0,32.0,12.0,499.0,171.0,928.0
55610,3.0,0.0,0.0,0.0,0.0,0.0,2.0,740.0,253.0,1002.0
55699,296.0,0.0,9.0,0.0,10.0,0.0,1.0,374.0,238.0,1072.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,1615.0,136.0
55733,440.0,0.0,3.0,0.0,0.0,24.0,5.0,556.0,229.0,743.0
55745,17.0,0.0,3.0,0.0,505.0,0.0,0.0,333.0,45.0,1097.0
55763,1.0,0.0,1.0,0.0,0.0,0.0,1.0,354.0,940.0,703.0
55765,261.0,0.0,0.0,1.0,0.0,31.0,27.0,523.0,89.0,1068.0
55767,25.0,0.0,0.0,0.0,0.0,4.0,0.0,643.0,415.0,913.0
55770,584.0,0.0,0.0,2.0,0.0,105.0,60.0,488.0,73.0,688.0
55788,1510.0,0.0,7.0,0.0,0.0,0.0,0.0,24.0,335.0,124.0
55818,129.0,0.0,6.0,0.0,1.0,2.0,7.0,581.0,118.0,1156.0
55839,15.0,0.0,1.0,0.0,0.0,0.0,5.0,421.0,570.0,988.0
55842,45.0,0.0,0.0,0.0,0.0,4.0,3.0,555.0,386.0,1007.0
55851,2.0,0.0,0.0,0.0,0.0,0.0,2.0,634.0,384.0,978.0
55877,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,1363.0,0.0,0.0,2.0,0.0,308.0,46.0,0.0,0.0,281.0
55885,154.0,0.0,12.0,0.0,0.0,4.0,7.0,469.0,311.0,1043.0
55886,142.0,0.0,13.0,0.0,65.0,0.0,2.0,530.0,77.0,1171.0
55911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,693.0,946.0
55930,3.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,243.0,1135.0
55966,492.0,0.0,2.0,0.0,0.0,3.0,15.0,404.0,70.0,1014.0
56064,456.0,0.0,0.0,2.0,0.0,22.0,12.0,406.0,249.0,853.0
56065,599.0,0.0,0.0,30.0,0.0,541.0,212.0,0.0,0.0,618.0
56068,843.0,0.0,0.0,0.0,0.0,13.0,31.0,436.0,54.0,623.0
56096,279.0,0.0,2.0,0.0,0.0,23.0,18.0,486.0,251.0,941.0
56100,792.0,0.0,4.0,1.0,0.0,58.0,24.0,363.0,127.0,631.0
56102,338.0,0.0,3.0,0.0,0.0,13.0,7.0,374.0,389.0,876.0
56106,1116.0,0.0,0.0,2.0,0.0,465.0,43.0,0.0,0.0,374.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,37.0,0.0,0.0,0.0,0.0,5.0,0.0,741.0,219.0,998.0
56180,4.0,0.0,0.0,0.0,0.0,0.0,1.0,424.0,940.0,631.0
56207,594.0,0.0,0.0,0.0,0.0,16.0,2.0,227.0,419.0,742.0
56216,6.0,0.0,0.0,0.0,0.0,0.0,2.0,513.0,873.0,606.0
56326,1.0,0.0,0.0,0.0,0.0,1.0,0.0,390.0,580.0,1028.0
56329,1.0,0.0,0.0,0.0,0.0,1.0,1.0,243.0,592.0,1162.0
56332,37.0,0.0,1.0,0.0,4.0,0.0,2.0,679.0,283.0,994.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,1068.0,591.0
56405,1621.0,0.0,2.0,2.0,0.0,214.0,59.0,0.0,1.0,101.0
56417,25.0,0.0,0.0,0.0,0.0,1.0,17.0,706.0,201.0,1050.0
56452,14.0,0.0,0.0,0.0,0.0,0.0,1.0,602.0,304.0,1079.0
56484,82.0,0.0,0.0,0.0,0.0,11.0,9.0,748.0,163.0,987.0
56489,967.0,0.0,8.0,0.0,0.0,51.0,15.0,333.0,172.0,454.0
56498,509.0,0.0,0.0,0.0,0.0,9.0,10.0,403.0,135.0,934.0
56514,19.0,0.0,0.0,0.0,2.0,0.0,3.0,784.0,150.0,1042.0
56523,188.0,0.0,0.0,1.0,0.0,17.0,23.0,347.0,120.0,1304.0
56546,39.0,0.0,3.0,0.0,0.0,1.0,5.0,485.0,748.0,719.0
56554,152.0,0.0,21.0,0.0,65.0,0.0,0.0,480.0,150.0,1132.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1370.0,481.0
56636,622.0,0.0,1.0,3.0,0.0,137.0,55.0,431.0,113.0,638.0
56640,74.0,0.0,1.0,0.0,78.0,0.0,0.0,685.0,107.0,1055.0
56671,7.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,152.0,1112.0
56756,131.0,0.0,3.0,0.0,0.0,0.0,3.0,686.0,209.0,968.0
56757,186.0,0.0,0.0,0.0,0.0,1.0,6.0,599.0,194.0,1014.0
56758,79.0,0.0,0.0,0.0,0.0,3.0,5.0,673.0,206.0,1034.0
56786,115.0,0.0,1.0,0.0,0.0,4.0,2.0,428.0,204.0,1246.0
56790,63.0,0.0,0.0,0.0,0.0,5.0,8.0,643.0,237.0,1044.0
56828,17.0,0.0,0.0,0.0,0.0,0.0,1.0,563.0,506.0,913.0
56830,63.0,0.0,2.0,0.0,56.0,0.0,0.0,605.0,65.0,1209.0
56866,93.0,0.0,0.0,0.0,0.0,9.0,3.0,630.0,438.0,827.0
56867,219.0,0.0,5.0,0.0,0.0,0.0,0.0,290.0,1327.0,159.0
56872,621.0,0.0,4.0,0.0,2.0,0.0,10.0,526.0,140.0,697.0
56907,158.0,0.0,1.0,1.0,0.0,16.0,12.0,578.0,253.0,981.0
56918,359.0,0.0,12.0,0.0,346.0,0.0,0.0,238.0,34.0,1011.0
56928,17.0,0.0,0.0,0.0,0.0,2.0,9.0,685.0,283.0,1004.0
56939,151.0,0.0,4.0,0.0,0.0,4.0,4.0,578.0,568.0,691.0
56951,43.0,0.0,2.0,0.0,0.0,0.0,2.0,582.0,484.0,887.0
57051,251.0,0.0,26.0,0.0,101.0,0.0,0.0,466.0,56.0,1100.0
57085,737.0,0.0,165.0,0.0,129.0,0.0,0.0,350.0,27.0,592.0
57102,65.0,0.0,0.0,0.0,0.0,2.0,3.0,495.0,249.0,1186.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,706.0,850.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,775.0,866.0
57182,186.0,0.0,3.0,0.0,1.0,2.0,6.0,763.0,102.0,937.0
57222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1312.0,586.0
57224,45.0,0.0,0.0,0.0,0.0,3.0,2.0,627.0,242.0,1081.0
57231,588.0,0.0,1.0,1.0,0.0,49.0,25.0,395.0,127.0,814.0
57267,8.0,0.0,0.0,0.0,0.0,1.0,0.0,606.0,353.0,1032.0
57305,45.0,0.0,0.0,0.0,0.0,1.0,1.0,771.0,226.0,956.0
57322,904.0,0.0,1.0,6.0,0.0,152.0,108.0,266.0,39.0,524.0
57382,102.0,0.0,8.0,0.0,75.0,3.0,3.0,575.0,82.0,1152.0
57470,1192.0,0.0,0.0,5.0,0.0,147.0,42.0,129.0,37.0,448.0
57491,1727.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,59.0
57497,193.0,0.0,0.0,0.0,0.0,35.0,11.0,832.0,94.0,835.0
57536,807.0,0.0,0.0,1.0,0.0,159.0,48.0,279.0,61.0,645.0
57540,9.0,0.0,1.0,0.0,3.0,0.0,0.0,679.0,217.0,1091.0
57541,744.0,0.0,0.0,0.0,0.0,55.0,47.0,41.0,48.0,1065.0
57542,205.0,0.0,3.0,0.0,34.0,0.0,0.0,595.0,143.0,1020.0
57555,703.0,0.0,65.0,0.0,92.0,0.0,0.0,393.0,97.0,650.0
57567,76.0,0.0,1.0,0.0,0.0,11.0,2.0,644.0,286.0,980.0
57581,129.0,0.0,5.0,0.0,13.0,1.0,0.0,631.0,202.0,1019.0
57606,225.0,0.0,0.0,1.0,0.0,15.0,14.0,524.0,263.0,958.0
57607,4.0,0.0,0.0,0.0,0.0,0.0,2.0,347.0,581.0,1066.0
57647,60.0,0.0,0.0,0.0,0.0,2.0,0.0,444.0,624.0,870.0
