,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50821,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.0,281.0,239.0
50870,1695.0,0.0,0.0,0.0,0.0,278.0,2.0,6.0,1.0,18.0
50873,1734.0,0.0,0.0,0.0,0.0,147.0,4.0,92.0,0.0,23.0
50906,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,74.0,0.0,0.0,0.0,0.0,32.0,51.0,781.0,486.0,576.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.0,20.0,618.0
50929,327.0,0.0,0.0,0.0,0.0,81.0,11.0,329.0,596.0,656.0
50931,371.0,0.0,0.0,0.0,0.0,1285.0,8.0,0.0,0.0,336.0
50934,95.0,0.0,0.0,0.0,0.0,395.0,85.0,252.0,179.0,994.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,831.0,365.0
50955,20.0,0.0,0.0,0.0,0.0,42.0,13.0,743.0,288.0,894.0
50961,21.0,0.0,0.0,0.0,1.0,40.0,54.0,581.0,166.0,1137.0
51007,11.0,0.0,2.0,0.0,0.0,0.0,1.0,1501.0,149.0,336.0
51017,1446.0,0.0,0.0,0.0,0.0,284.0,4.0,188.0,2.0,76.0
51066,20.0,0.0,0.0,0.0,0.0,26.0,10.0,56.0,278.0,1610.0
51073,7.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,0.0
51074,161.0,0.0,308.0,0.0,46.0,0.0,156.0,2.0,4.0,1323.0
51087,0.0,0.0,0.0,0.0,1840.0,0.0,43.0,0.0,0.0,117.0
51099,1257.0,0.0,0.0,0.0,0.0,554.0,3.0,0.0,0.0,186.0
51102,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,314.0,0.0,0.0,0.0,0.0,12.0,0.0,266.0,481.0,927.0
51157,233.0,0.0,0.0,0.0,0.0,741.0,138.0,4.0,2.0,882.0
51183,0.0,0.0,0.0,0.0,0.0,7.0,0.0,226.0,1097.0,670.0
51186,1057.0,0.0,65.0,0.0,0.0,0.0,608.0,24.0,0.0,246.0
51240,1111.0,0.0,0.0,0.0,0.0,52.0,412.0,405.0,1.0,19.0
51254,10.0,0.0,0.0,0.0,0.0,10.0,8.0,337.0,719.0,916.0
51264,981.0,0.0,0.0,0.0,0.0,202.0,2.0,86.0,17.0,712.0
51279,9.0,0.0,0.0,0.0,0.0,15.0,0.0,149.0,549.0,1278.0
51294,101.0,0.0,2.0,0.0,0.0,64.0,35.0,1029.0,275.0,494.0
51337,1.0,0.0,0.0,0.0,0.0,1.0,0.0,163.0,1366.0,469.0
51344,1295.0,0.0,0.0,0.0,0.0,4.0,85.0,324.0,2.0,290.0
51368,55.0,0.0,9.0,0.0,0.0,0.0,3.0,274.0,1418.0,241.0
51369,958.0,0.0,14.0,0.0,6.0,2.0,77.0,72.0,0.0,871.0
51372,252.0,0.0,1.0,0.0,0.0,71.0,141.0,217.0,182.0,1136.0
51373,1071.0,0.0,1.0,0.0,1.0,2.0,64.0,474.0,0.0,387.0
51375,1261.0,0.0,10.0,0.0,0.0,96.0,2.0,173.0,287.0,171.0
51393,895.0,0.0,0.0,0.0,0.0,1015.0,4.0,1.0,0.0,85.0
51396,49.0,0.0,0.0,0.0,0.0,60.0,0.0,42.0,78.0,1771.0
51401,3.0,0.0,0.0,0.0,0.0,95.0,73.0,15.0,4.0,1810.0
51431,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,7.0,0.0,0.0,0.0,0.0,1.0,0.0,86.0,835.0,1071.0
51481,190.0,0.0,0.0,0.0,0.0,43.0,86.0,236.0,337.0,1108.0
51531,447.0,0.0,0.0,0.0,0.0,1466.0,0.0,0.0,0.0,87.0
51535,129.0,0.0,1.0,0.0,0.0,60.0,9.0,552.0,860.0,389.0
51537,40.0,0.0,0.0,0.0,0.0,10.0,18.0,845.0,340.0,747.0
51580,48.0,0.0,0.0,0.0,0.0,289.0,32.0,0.0,0.0,1631.0
51588,750.0,0.0,2.0,0.0,0.0,339.0,8.0,455.0,30.0,416.0
51604,1.0,0.0,0.0,0.0,0.0,5.0,0.0,311.0,494.0,1189.0
51607,6.0,0.0,1.0,0.0,0.0,0.0,6.0,541.0,830.0,616.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,255.0,0.0,0.0,0.0,0.0,0.0,13.0,1539.0,6.0,187.0
51675,403.0,0.0,103.0,0.0,4.0,3.0,40.0,488.0,47.0,912.0
51730,89.0,0.0,1.0,0.0,0.0,866.0,98.0,47.0,4.0,895.0
51733,127.0,0.0,1.0,0.0,0.0,83.0,40.0,77.0,142.0,1530.0
51760,4.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,426.0,1076.0
51779,264.0,0.0,3.0,0.0,0.0,32.0,2.0,796.0,414.0,489.0
51780,539.0,0.0,1.0,0.0,0.0,13.0,5.0,315.0,591.0,536.0
51856,2.0,0.0,0.0,0.0,0.0,19.0,49.0,0.0,0.0,1930.0
51885,17.0,0.0,2.0,0.0,0.0,143.0,4.0,0.0,1566.0,268.0
51886,34.0,0.0,0.0,0.0,0.0,5.0,12.0,114.0,118.0,1717.0
51889,273.0,0.0,6.0,0.0,0.0,3.0,89.0,313.0,105.0,1211.0
51903,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,864.0,1114.0
51914,0.0,0.0,0.0,0.0,1987.0,0.0,0.0,0.0,0.0,13.0
51916,455.0,0.0,1.0,0.0,0.0,60.0,11.0,972.0,164.0,337.0
51917,297.0,0.0,1.0,0.0,0.0,169.0,13.0,161.0,28.0,1331.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,2.0,0.0,0.0,0.0,0.0,0.0,7.0,161.0,392.0,1438.0
51939,1.0,0.0,0.0,0.0,0.0,5.0,10.0,123.0,363.0,1498.0
51958,201.0,0.0,0.0,0.0,0.0,2.0,4.0,719.0,15.0,1059.0
52045,167.0,0.0,0.0,0.0,0.0,517.0,109.0,51.0,27.0,1129.0
52050,301.0,0.0,1.0,0.0,0.0,289.0,242.0,221.0,8.0,938.0
52056,891.0,0.0,0.0,0.0,0.0,1015.0,1.0,4.0,0.0,89.0
52086,792.0,0.0,0.0,0.0,0.0,1136.0,2.0,33.0,0.0,37.0
52109,419.0,0.0,0.0,0.0,0.0,736.0,101.0,75.0,38.0,631.0
52111,66.0,0.0,0.0,0.0,0.0,0.0,1.0,1795.0,0.0,138.0
52151,6.0,0.0,0.0,0.0,0.0,2.0,3.0,1631.0,143.0,215.0
52158,83.0,0.0,0.0,0.0,0.0,535.0,20.0,0.0,0.0,1362.0
52210,57.0,0.0,1.0,0.0,0.0,13.0,8.0,446.0,1228.0,247.0
52240,180.0,0.0,0.0,0.0,0.0,48.0,1.0,180.0,234.0,1357.0
52295,19.0,0.0,0.0,0.0,0.0,56.0,24.0,508.0,308.0,1085.0
52321,58.0,0.0,0.0,0.0,0.0,45.0,46.0,46.0,144.0,1661.0
52326,498.0,0.0,1.0,0.0,0.0,51.0,15.0,423.0,381.0,631.0
52336,686.0,0.0,14.0,0.0,1.0,0.0,1014.0,151.0,1.0,133.0
52357,87.0,0.0,0.0,0.0,0.0,429.0,130.0,48.0,21.0,1285.0
52364,971.0,0.0,18.0,0.0,0.0,395.0,150.0,117.0,1.0,348.0
52367,147.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,13.0,115.0
52369,1627.0,0.0,0.0,0.0,0.0,349.0,0.0,3.0,0.0,21.0
52394,1.0,0.0,1.0,0.0,0.0,0.0,0.0,110.0,1724.0,164.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,326.0,0.0,1.0,0.0,0.0,1458.0,17.0,13.0,0.0,185.0
52443,1002.0,0.0,0.0,0.0,0.0,907.0,0.0,0.0,0.0,91.0
52473,0.0,0.0,0.0,0.0,0.0,2.0,102.0,93.0,82.0,1721.0
52492,832.0,0.0,0.0,0.0,0.0,1100.0,3.0,0.0,0.0,65.0
52499,9.0,0.0,0.0,0.0,0.0,1.0,0.0,260.0,446.0,1284.0
52518,246.0,0.0,0.0,0.0,1.0,2.0,12.0,301.0,4.0,1434.0
52537,64.0,0.0,0.0,0.0,0.0,44.0,73.0,312.0,195.0,1312.0
52558,1061.0,0.0,6.0,0.0,0.0,1.0,0.0,70.0,275.0,587.0
52594,1967.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0
52595,979.0,0.0,7.0,0.0,0.0,8.0,0.0,363.0,280.0,363.0
52653,16.0,0.0,0.0,0.0,0.0,7.0,9.0,1211.0,147.0,610.0
52704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,796.0,876.0
52705,6.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,806.0,809.0
52845,71.0,0.0,0.0,0.0,0.0,386.0,143.0,8.0,12.0,1380.0
52894,287.0,0.0,37.0,0.0,3.0,1.0,346.0,404.0,61.0,861.0
52898,1860.0,0.0,36.0,0.0,0.0,0.0,1.0,0.0,2.0,101.0
52899,143.0,0.0,0.0,0.0,0.0,728.0,373.0,0.0,7.0,749.0
52913,48.0,0.0,0.0,0.0,0.0,63.0,77.0,677.0,323.0,812.0
52939,54.0,0.0,1.0,0.0,0.0,1.0,5.0,432.0,688.0,819.0
52941,942.0,0.0,6.0,0.0,0.0,188.0,3.0,198.0,379.0,284.0
52983,7.0,0.0,0.0,0.0,226.0,0.0,0.0,1562.0,60.0,145.0
52985,114.0,0.0,0.0,0.0,0.0,42.0,17.0,301.0,289.0,1237.0
53033,310.0,0.0,0.0,0.0,0.0,1513.0,4.0,0.0,0.0,173.0
53041,5.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1700.0,172.0
53081,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,5.0,0.0,28.0,0.0,0.0,312.0,0.0,1655.0
53083,114.0,0.0,0.0,0.0,0.0,16.0,17.0,436.0,331.0,1086.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.0,1020.0,902.0
53105,64.0,0.0,0.0,0.0,0.0,14.0,6.0,779.0,446.0,691.0
53138,953.0,0.0,1.0,0.0,0.0,21.0,27.0,661.0,13.0,324.0
53159,292.0,0.0,5.0,0.0,0.0,105.0,48.0,390.0,855.0,305.0
53173,10.0,0.0,533.0,0.0,0.0,2.0,2.0,58.0,309.0,1086.0
53185,9.0,0.0,0.0,0.0,0.0,107.0,11.0,2.0,48.0,1823.0
53198,154.0,0.0,0.0,0.0,0.0,1214.0,86.0,0.0,0.0,546.0
53206,50.0,0.0,0.0,0.0,0.0,675.0,34.0,6.0,8.0,1227.0
53239,76.0,0.0,0.0,0.0,0.0,370.0,112.0,143.0,128.0,1171.0
53242,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1212.0,264.0,516.0
53243,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
53273,12.0,0.0,0.0,0.0,0.0,4.0,12.0,386.0,318.0,1268.0
53314,3.0,0.0,0.0,0.0,0.0,3.0,6.0,1391.0,150.0,447.0
53316,0.0,0.0,0.0,0.0,1654.0,0.0,0.0,19.0,17.0,310.0
53343,1791.0,0.0,0.0,0.0,0.0,147.0,4.0,17.0,2.0,39.0
53362,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1421.0,73.0,487.0
53408,88.0,0.0,7.0,0.0,0.0,46.0,282.0,333.0,950.0,294.0
53424,21.0,0.0,0.0,0.0,0.0,5.0,22.0,375.0,187.0,1390.0
53455,584.0,0.0,4.0,0.0,0.0,7.0,191.0,170.0,1.0,1043.0
53476,1622.0,0.0,1.0,0.0,0.0,34.0,5.0,124.0,72.0,142.0
53487,321.0,0.0,1.0,0.0,0.0,1447.0,12.0,101.0,7.0,111.0
53554,34.0,0.0,0.0,0.0,0.0,11.0,7.0,382.0,1297.0,269.0
53587,54.0,0.0,0.0,0.0,0.0,4.0,0.0,273.0,527.0,1142.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,1.0,0.0,0.0,0.0,0.0,0.0,2.0,143.0,1024.0,830.0
53615,184.0,0.0,13.0,0.0,37.0,11.0,538.0,94.0,7.0,1116.0
53616,147.0,0.0,0.0,0.0,0.0,92.0,5.0,526.0,295.0,935.0
53639,795.0,0.0,3.0,0.0,0.0,279.0,24.0,61.0,64.0,774.0
53643,935.0,0.0,0.0,0.0,0.0,111.0,9.0,57.0,68.0,820.0
53644,628.0,0.0,2.0,0.0,0.0,38.0,11.0,433.0,511.0,377.0
53685,0.0,0.0,0.0,0.0,0.0,3.0,3.0,108.0,115.0,1771.0
53705,154.0,0.0,2.0,0.0,0.0,51.0,11.0,487.0,712.0,583.0
53708,252.0,0.0,1.0,0.0,0.0,5.0,29.0,1367.0,45.0,301.0
53710,60.0,0.0,0.0,0.0,0.0,2.0,3.0,409.0,956.0,570.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,313.0,0.0,4.0,0.0,0.0,356.0,95.0,38.0,1.0,1193.0
53755,171.0,0.0,0.0,0.0,0.0,11.0,1.0,57.0,110.0,1650.0
53758,3.0,0.0,0.0,0.0,0.0,36.0,17.0,396.0,530.0,1018.0
53770,1281.0,0.0,0.0,0.0,0.0,56.0,65.0,164.0,15.0,419.0
53771,33.0,0.0,1.0,0.0,0.0,156.0,78.0,93.0,60.0,1579.0
53774,1123.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,2.0
53775,26.0,0.0,0.0,0.0,0.0,0.0,2.0,1539.0,206.0,227.0
53785,127.0,0.0,2.0,0.0,0.0,220.0,163.0,123.0,98.0,1267.0
53808,23.0,0.0,0.0,0.0,0.0,9.0,0.0,1921.0,3.0,44.0
53850,28.0,0.0,1.0,0.0,0.0,9.0,27.0,884.0,415.0,636.0
53874,50.0,0.0,0.0,0.0,0.0,78.0,25.0,515.0,737.0,595.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,493.0,0.0,0.0,0.0,0.0,1155.0,8.0,1.0,0.0,343.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,46.0
53914,262.0,0.0,0.0,0.0,0.0,41.0,1.0,157.0,77.0,1462.0
53951,114.0,0.0,1.0,0.0,0.0,1.0,20.0,580.0,38.0,1246.0
54037,6.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,608.0,870.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,52.0,0.0,0.0,0.0,0.0,15.0,7.0,164.0,414.0,1348.0
54061,92.0,0.0,1.0,0.0,0.0,139.0,175.0,131.0,66.0,1396.0
54110,90.0,0.0,3.0,0.0,0.0,16.0,23.0,237.0,371.0,1260.0
54111,57.0,0.0,1.0,0.0,0.0,1.0,8.0,771.0,368.0,794.0
54185,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
54214,40.0,0.0,0.0,0.0,0.0,8.0,5.0,1529.0,89.0,329.0
54217,137.0,0.0,2.0,0.0,0.0,1375.0,17.0,31.0,69.0,369.0
54237,30.0,0.0,0.0,0.0,0.0,29.0,4.0,269.0,218.0,1450.0
54261,551.0,0.0,0.0,0.0,0.0,28.0,24.0,1104.0,5.0,288.0
54325,125.0,0.0,0.0,0.0,0.0,148.0,43.0,328.0,211.0,1145.0
54388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,938.0,964.0
54395,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
54443,261.0,0.0,0.0,0.0,0.0,20.0,0.0,1673.0,6.0,40.0
54469,107.0,0.0,0.0,0.0,0.0,1310.0,28.0,0.0,0.0,555.0
54506,67.0,0.0,0.0,0.0,0.0,403.0,47.0,190.0,68.0,1225.0
54536,5.0,0.0,2.0,0.0,0.0,0.0,0.0,48.0,1837.0,108.0
54537,1.0,0.0,0.0,0.0,0.0,4.0,63.0,66.0,142.0,1724.0
54538,261.0,0.0,1.0,0.0,0.0,1336.0,9.0,57.0,0.0,336.0
54548,7.0,0.0,0.0,0.0,0.0,13.0,43.0,247.0,373.0,1317.0
54550,1.0,0.0,0.0,0.0,0.0,0.0,1987.0,11.0,0.0,1.0
54577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1953.0,19.0
54660,1150.0,0.0,0.0,0.0,0.0,23.0,3.0,97.0,101.0,626.0
54803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.0,236.0,190.0
54804,1986.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
54810,481.0,0.0,27.0,0.0,0.0,14.0,161.0,970.0,19.0,328.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.0,26.0,248.0
54824,68.0,0.0,0.0,0.0,0.0,0.0,3.0,1455.0,83.0,391.0
54839,123.0,0.0,0.0,0.0,0.0,27.0,1.0,61.0,631.0,1157.0
54841,181.0,0.0,23.0,0.0,6.0,11.0,417.0,130.0,0.0,1232.0
54850,401.0,0.0,0.0,0.0,0.0,0.0,1547.0,37.0,6.0,9.0
54879,480.0,0.0,0.0,0.0,0.0,1309.0,6.0,57.0,2.0,146.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,5.0,141.0,858.0,996.0
54915,239.0,0.0,0.0,0.0,0.0,385.0,94.0,542.0,90.0,650.0
54917,679.0,0.0,5.0,0.0,0.0,88.0,16.0,276.0,215.0,721.0
54938,0.0,0.0,0.0,0.0,0.0,11.0,23.0,94.0,119.0,1753.0
54948,52.0,0.0,2.0,0.0,0.0,113.0,49.0,491.0,356.0,937.0
54950,190.0,0.0,0.0,0.0,0.0,10.0,5.0,171.0,288.0,1336.0
54953,1338.0,0.0,2.0,0.0,0.0,17.0,181.0,37.0,2.0,423.0
54954,1895.0,0.0,0.0,0.0,0.0,2.0,0.0,88.0,0.0,15.0
55036,197.0,0.0,0.0,0.0,0.0,280.0,77.0,2.0,0.0,1444.0
55051,125.0,0.0,4.0,0.0,0.0,34.0,101.0,362.0,213.0,1161.0
55077,55.0,0.0,0.0,0.0,0.0,62.0,16.0,831.0,76.0,960.0
55086,328.0,0.0,0.0,0.0,0.0,1336.0,6.0,14.0,14.0,302.0
55153,102.0,0.0,2.0,0.0,0.0,92.0,49.0,632.0,164.0,959.0
55200,349.0,0.0,1.0,0.0,0.0,13.0,4.0,1251.0,48.0,334.0
55203,174.0,0.0,0.0,0.0,0.0,27.0,82.0,929.0,113.0,675.0
55233,776.0,0.0,0.0,0.0,0.0,16.0,3.0,877.0,3.0,325.0
55234,1288.0,0.0,0.0,0.0,0.0,444.0,2.0,60.0,12.0,194.0
55266,3.0,0.0,1.0,0.0,1038.0,0.0,1.0,674.0,2.0,281.0
55270,465.0,0.0,1.0,0.0,0.0,45.0,16.0,962.0,66.0,445.0
55271,45.0,0.0,0.0,0.0,0.0,186.0,56.0,129.0,47.0,1537.0
55316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,962.0,605.0
55344,66.0,0.0,1.0,0.0,0.0,79.0,226.0,174.0,76.0,1378.0
55349,0.0,0.0,0.0,0.0,197.0,0.0,481.0,0.0,0.0,1322.0
55413,385.0,0.0,0.0,0.0,0.0,1080.0,5.0,0.0,0.0,530.0
55414,9.0,0.0,0.0,0.0,0.0,0.0,1.0,343.0,1023.0,624.0
55453,5.0,0.0,0.0,0.0,0.0,20.0,4.0,340.0,361.0,1270.0
55467,287.0,0.0,0.0,0.0,0.0,1555.0,24.0,16.0,6.0,112.0
55470,283.0,0.0,1.0,0.0,0.0,1180.0,14.0,92.0,65.0,365.0
55512,5.0,0.0,0.0,0.0,0.0,18.0,1.0,39.0,1851.0,86.0
55535,925.0,0.0,0.0,0.0,0.0,71.0,1.0,798.0,17.0,188.0
55537,1898.0,0.0,1.0,0.0,0.0,0.0,52.0,30.0,0.0,19.0
55605,172.0,0.0,0.0,0.0,0.0,286.0,50.0,19.0,37.0,1436.0
55610,28.0,0.0,0.0,0.0,0.0,5.0,5.0,394.0,155.0,1413.0
55699,1105.0,0.0,3.0,0.0,0.0,20.0,252.0,385.0,109.0,126.0
55727,2.0,0.0,12.0,0.0,0.0,3.0,0.0,156.0,1472.0,355.0
55733,344.0,0.0,0.0,0.0,0.0,976.0,39.0,157.0,27.0,457.0
55745,32.0,0.0,2.0,0.0,28.0,1.0,248.0,0.0,0.0,1689.0
55763,5.0,0.0,0.0,0.0,0.0,33.0,1.0,125.0,934.0,902.0
55765,9.0,0.0,0.0,0.0,0.0,122.0,41.0,33.0,30.0,1765.0
55767,625.0,0.0,0.0,0.0,0.0,14.0,2.0,545.0,111.0,703.0
55770,402.0,0.0,0.0,0.0,0.0,1007.0,30.0,0.0,0.0,561.0
55788,1558.0,0.0,5.0,0.0,0.0,259.0,4.0,16.0,102.0,56.0
55818,1164.0,0.0,2.0,0.0,0.0,150.0,26.0,183.0,3.0,472.0
55839,17.0,0.0,1.0,0.0,0.0,7.0,14.0,286.0,709.0,966.0
55842,14.0,0.0,0.0,0.0,0.0,3.0,8.0,625.0,594.0,756.0
55851,396.0,0.0,0.0,0.0,0.0,4.0,3.0,969.0,57.0,571.0
55877,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,481.0,0.0,0.0,0.0,0.0,1504.0,0.0,0.0,0.0,15.0
55885,1399.0,0.0,1.0,0.0,0.0,185.0,16.0,130.0,41.0,228.0
55886,1143.0,0.0,0.0,0.0,0.0,0.0,540.0,126.0,0.0,191.0
55911,91.0,0.0,1.0,0.0,0.0,3.0,1.0,517.0,895.0,492.0
55930,8.0,0.0,0.0,0.0,0.0,18.0,25.0,425.0,551.0,973.0
55966,0.0,0.0,0.0,0.0,0.0,12.0,3.0,87.0,1076.0,822.0
56064,1076.0,0.0,4.0,0.0,0.0,98.0,3.0,260.0,319.0,240.0
56065,11.0,0.0,0.0,0.0,0.0,44.0,15.0,0.0,0.0,1930.0
56068,717.0,0.0,3.0,0.0,0.0,2.0,83.0,717.0,164.0,314.0
56096,35.0,0.0,0.0,0.0,0.0,33.0,79.0,218.0,263.0,1372.0
56100,88.0,0.0,0.0,0.0,0.0,857.0,61.0,23.0,11.0,960.0
56102,1001.0,0.0,3.0,0.0,0.0,454.0,13.0,35.0,266.0,228.0
56106,430.0,0.0,0.0,0.0,0.0,1485.0,6.0,0.0,0.0,79.0
56139,1979.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0
56173,360.0,0.0,0.0,0.0,0.0,32.0,3.0,1366.0,5.0,234.0
56180,4.0,0.0,0.0,0.0,0.0,44.0,0.0,256.0,897.0,799.0
56207,1955.0,0.0,0.0,0.0,0.0,13.0,1.0,11.0,13.0,7.0
56216,57.0,0.0,1.0,0.0,0.0,105.0,16.0,373.0,330.0,1118.0
56326,98.0,0.0,0.0,0.0,0.0,23.0,4.0,138.0,288.0,1449.0
56329,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1215.0,735.0
56332,168.0,0.0,0.0,0.0,0.0,0.0,10.0,1619.0,62.0,141.0
56388,5.0,0.0,0.0,0.0,0.0,2.0,1.0,466.0,1154.0,372.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56417,649.0,0.0,1.0,0.0,0.0,18.0,149.0,130.0,22.0,1031.0
56452,111.0,0.0,1.0,0.0,0.0,14.0,0.0,863.0,182.0,829.0
56484,151.0,0.0,0.0,0.0,0.0,183.0,107.0,51.0,26.0,1482.0
56489,1243.0,0.0,0.0,0.0,0.0,689.0,4.0,3.0,1.0,60.0
56498,1343.0,0.0,0.0,0.0,0.0,40.0,49.0,132.0,15.0,421.0
56514,11.0,0.0,0.0,0.0,0.0,33.0,8.0,257.0,193.0,1498.0
56523,50.0,0.0,0.0,0.0,0.0,1616.0,0.0,1.0,0.0,333.0
56546,41.0,0.0,0.0,0.0,0.0,1.0,1.0,518.0,905.0,534.0
56554,1236.0,0.0,5.0,0.0,1.0,0.0,598.0,27.0,0.0,133.0
56555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1951.0,33.0
56593,17.0,0.0,0.0,0.0,0.0,5.0,0.0,95.0,1628.0,255.0
56636,19.0,0.0,0.0,0.0,0.0,326.0,103.0,11.0,12.0,1529.0
56640,12.0,0.0,0.0,0.0,0.0,3.0,24.0,1372.0,2.0,587.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56756,630.0,0.0,8.0,0.0,0.0,46.0,288.0,389.0,32.0,607.0
56757,1512.0,0.0,0.0,0.0,0.0,0.0,99.0,362.0,6.0,21.0
56758,72.0,0.0,0.0,0.0,0.0,67.0,25.0,615.0,351.0,870.0
56786,1108.0,0.0,6.0,0.0,0.0,32.0,29.0,60.0,413.0,352.0
56790,710.0,0.0,3.0,0.0,0.0,357.0,24.0,193.0,67.0,646.0
56828,131.0,0.0,0.0,0.0,0.0,13.0,5.0,199.0,445.0,1207.0
56830,924.0,0.0,19.0,0.0,1.0,4.0,296.0,15.0,0.0,741.0
56866,905.0,0.0,1.0,0.0,0.0,51.0,595.0,357.0,53.0,38.0
56867,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,6.0,106.0
56872,286.0,0.0,0.0,0.0,0.0,47.0,5.0,1066.0,33.0,563.0
56907,676.0,0.0,4.0,0.0,0.0,105.0,59.0,407.0,135.0,614.0
56918,0.0,0.0,1.0,0.0,87.0,0.0,1359.0,0.0,0.0,553.0
56928,459.0,0.0,1.0,0.0,0.0,2.0,18.0,400.0,110.0,1010.0
56939,44.0,0.0,0.0,0.0,0.0,37.0,30.0,379.0,380.0,1130.0
56951,60.0,0.0,0.0,0.0,0.0,10.0,9.0,479.0,310.0,1132.0
57051,429.0,0.0,242.0,0.0,19.0,0.0,11.0,290.0,29.0,980.0
57085,0.0,0.0,0.0,0.0,1653.0,0.0,19.0,0.0,0.0,328.0
57102,244.0,0.0,0.0,0.0,0.0,20.0,4.0,60.0,128.0,1544.0
57146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.0,306.0,100.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57182,1308.0,0.0,1.0,0.0,0.0,24.0,311.0,140.0,0.0,216.0
57222,261.0,0.0,8.0,0.0,0.0,9.0,1.0,109.0,1180.0,432.0
57224,536.0,0.0,1.0,0.0,0.0,652.0,30.0,11.0,6.0,764.0
57231,145.0,0.0,0.0,0.0,0.0,208.0,121.0,182.0,202.0,1142.0
57267,8.0,0.0,0.0,0.0,0.0,0.0,4.0,499.0,685.0,804.0
57305,43.0,0.0,1.0,0.0,0.0,8.0,16.0,946.0,499.0,487.0
57322,523.0,0.0,0.0,0.0,0.0,984.0,12.0,1.0,0.0,480.0
57382,917.0,0.0,72.0,0.0,7.0,0.0,55.0,120.0,0.0,829.0
57470,1143.0,0.0,0.0,0.0,0.0,514.0,4.0,13.0,0.0,326.0
57491,881.0,0.0,0.0,0.0,0.0,1116.0,0.0,0.0,0.0,3.0
57497,385.0,0.0,0.0,0.0,0.0,310.0,321.0,665.0,9.0,310.0
57536,493.0,0.0,5.0,0.0,0.0,521.0,92.0,97.0,165.0,627.0
57540,95.0,0.0,1.0,0.0,0.0,160.0,41.0,738.0,290.0,675.0
57541,629.0,0.0,1.0,0.0,0.0,63.0,25.0,5.0,57.0,1220.0
