,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15597,0.3201302224633749,0.0,0.002170374389582203,0.0,0.0,0.07759088442756376,0.009766684753119913,0.013022246337493217,0.5773195876288659
15614,0.014814814814814815,0.0,0.0,0.0,0.0,0.004232804232804233,0.0010582010582010583,0.5216931216931217,0.4582010582010582
15620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22413793103448276,0.7758620689655172
15628,0.09688195991091314,0.0,0.0,0.0,0.0,0.12026726057906459,0.030066815144766147,0.4866369710467706,0.2661469933184855
15632,0.002575991756826378,0.0,0.0,0.0,0.0,0.0,0.0030911901081916537,0.0015455950540958269,0.9927872230808862
15643,0.053007135575942915,0.0,0.0,0.0,0.0,0.9418960244648318,0.0050968399592252805,0.0,0.0
15653,0.08965929468021518,0.0,0.001195457262402869,0.0,0.0,0.002988643156007173,0.007172743574417215,0.8762701733413031,0.022713687985654513
15655,0.19543147208121828,0.0,0.0,0.0,0.0,0.1116751269035533,0.008883248730964468,0.050761421319796954,0.633248730964467
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15678,0.28826151560178304,0.0,0.0,0.0,0.0,0.4918276374442793,0.14710252600297177,0.0475482912332838,0.02526002971768202
15704,0.11351351351351352,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.41081081081081083,0.4702702702702703
15707,0.9168791432942376,0.0,0.0,0.0,0.0,0.08210096889342172,0.0010198878123406426,0.0,0.0
15712,0.6020942408376964,0.0,0.0010471204188481676,0.0,0.005235602094240838,0.0010471204188481676,0.06282722513089005,0.32460732984293195,0.0031413612565445027
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0006169031462060457,0.0024676125848241827,0.9969154842689698
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.5864240727781665,0.0,0.002099370188943317,0.0,0.0,0.031490552834149754,0.0034989503149055285,0.055283414975507345,0.3212036389083275
15739,0.0,0.0,0.0024024024024024023,0.0,0.0,0.0,0.0,0.16156156156156157,0.836036036036036
15741,0.45823389021479716,0.0,0.0,0.0,0.0,0.020684168655529037,0.0031821797931583136,0.1360381861575179,0.3818615751789976
15747,0.000966183574879227,0.0,0.0,0.0,0.0,0.0,0.000966183574879227,0.16135265700483092,0.8367149758454107
15760,0.15076754385964913,0.0,0.0,0.0,0.0,0.8459429824561403,0.003289473684210526,0.0,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015392508978963571,0.9984607491021037
15790,0.05638474295190713,0.0,0.0,0.0,0.0,0.09286898839137644,0.01990049751243781,0.1310116086235489,0.6998341625207297
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.024549098196392786,0.0,0.0,0.0,0.0,0.9754509018036072,0.0,0.0,0.0
15821,0.6635802469135802,0.0,0.0,0.0,0.0,0.33539094650205764,0.00102880658436214,0.0,0.0
15826,0.004117344312918168,0.0,0.000514668039114771,0.0,0.0,0.001029336078229542,0.000514668039114771,0.024704065877509007,0.9691199176531138
15830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.11067961165048544,0.0,0.001941747572815534,0.0,0.0,0.6996763754045308,0.10355987055016182,0.0343042071197411,0.04983818770226537
15846,0.19284940411700974,0.0,0.0,0.0,0.0,0.8028169014084507,0.004333694474539545,0.0,0.0
15852,0.0072254335260115606,0.0,0.0,0.0,0.0,0.004335260115606936,0.0,0.24132947976878613,0.7471098265895953
15855,0.11440677966101695,0.0,0.0,0.0,0.0,0.715042372881356,0.09004237288135593,0.028601694915254237,0.05190677966101695
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.051875,0.0,0.0,0.0,0.0,0.0075,0.00125,0.41,0.529375
15881,0.25380116959064325,0.0,0.0,0.0,0.0,0.0035087719298245615,0.08421052631578947,0.2982456140350877,0.36023391812865496
15889,0.014598540145985401,0.0,0.0,0.0,0.0,0.0018248175182481751,0.0009124087591240876,0.23083941605839417,0.7518248175182481
15901,0.0,0.0,0.0007374631268436578,0.0,0.0,0.0,0.0,0.5877581120943953,0.41150442477876104
15912,0.0,0.0,0.0,0.0,0.0,0.012853470437017995,0.987146529562982,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.028683181225554105,0.0,0.0,0.0,0.0,0.002607561929595828,0.01303780964797914,0.455019556714472,0.500651890482399
15945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15953,0.24609178013111446,0.0,0.0,0.0,0.0,0.7534039334341907,0.0005042864346949068,0.0,0.0
15954,0.03343949044585987,0.0,0.0,0.0,0.0,0.009554140127388535,0.0031847133757961785,0.2914012738853503,0.6624203821656051
15958,0.8838315217391305,0.0,0.0,0.0,0.0,0.0006793478260869565,0.015625,0.09918478260869565,0.0006793478260869565
15959,0.0005035246727089627,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255,0.0015105740181268882,0.9969788519637462
15965,0.08294930875576037,0.0,0.0,0.0,0.0,0.8087557603686636,0.10829493087557604,0.0,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061318344404701075,0.99386816555953
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.1628175519630485,0.0,0.0,0.0,0.0,0.8181293302540416,0.01905311778290993,0.0,0.0
16014,0.4074638233054075,0.0,0.0,0.0,0.0,0.5811119573495811,0.011424219345011425,0.0,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029036004645760743,0.997096399535424
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005040322580645161,0.9994959677419355
16045,0.015625,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.18181818181818182,0.7997159090909091
16048,0.06398348813209494,0.0,0.0,0.0,0.8823529411764706,0.0,0.053663570691434466,0.0,0.0
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.0738255033557047,0.0,0.0,0.0,0.0,0.026845637583892617,0.006711409395973154,0.28187919463087246,0.610738255033557
16089,0.9919638372677047,0.0,0.0,0.0,0.0,0.00803616273229533,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.0049813200498132005,0.0,0.0,0.0,0.0,0.0,0.008717310087173101,0.25280199252801994,0.7334993773349938
16107,0.0,0.0,0.0,0.0,0.0,0.010649627263045794,0.0005324813631522897,0.022896698615548456,0.9659211927582535
16119,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.0,0.000500751126690035,0.99899849774662
16125,0.5195195195195195,0.0,0.0,0.0,0.0,0.19519519519519518,0.057057057057057055,0.12312312312312312,0.10510510510510511
16155,0.029539530842745437,0.0,0.0008688097306689834,0.0,0.0,0.18158123370981755,0.14074717636837533,0.5030408340573415,0.14422241529105126
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010030090270812437,0.9899699097291875
16173,0.013437057991513438,0.0,0.0,0.0,0.0,0.0014144271570014145,0.0,0.031117397454031116,0.954031117397454
16174,0.014492753623188406,0.0,0.0,0.0,0.0,0.000966183574879227,0.000966183574879227,0.2357487922705314,0.7478260869565218
16179,0.037089871611982884,0.0,0.0,0.0,0.0,0.0,0.0042796005706134095,0.3281027104136947,0.630527817403709
16187,0.0017211703958691911,0.0,0.0,0.0,0.0,0.0017211703958691911,0.0,0.09409064830751578,0.9024670109007459
16196,0.49798792756539234,0.0,0.0,0.0,0.0,0.5020120724346077,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035514967021816335,0.9964485032978183
16207,0.2889676113360324,0.0,0.0,0.0,0.0,0.6766194331983806,0.03441295546558704,0.0,0.0
16228,0.19078014184397163,0.0,0.0014184397163120568,0.0,0.0,0.00425531914893617,0.0014184397163120568,0.1524822695035461,0.649645390070922
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.1421383647798742,0.0,0.0,0.0,0.0,0.8440251572327044,0.013836477987421384,0.0,0.0
16253,0.0005058168942842691,0.0,0.0,0.0,0.0,0.0020232675771370764,0.0010116337885685382,0.02175012645422357,0.9747091552857865
16255,0.0436817472698908,0.0,0.0,0.0,0.0,0.0390015600624025,0.0015600624024961,0.1357254290171607,0.7800312012480499
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029292929292929294,0.9707070707070707
16275,0.7308377896613191,0.0,0.0053475935828877,0.0,0.0,0.011883541295306001,0.0,0.033273915626856804,0.21865715983363043
16277,0.0012738853503184713,0.0,0.0,0.0,0.0,0.0,0.0,0.0643312101910828,0.9343949044585987
16297,0.10101010101010101,0.0,0.0008417508417508417,0.0,0.0,0.0008417508417508417,0.003367003367003367,0.15656565656565657,0.7373737373737373
16318,0.3103448275862069,0.0,0.011034482758620689,0.0,0.0,0.2303448275862069,0.19586206896551725,0.2317241379310345,0.020689655172413793
16331,0.16435826408125578,0.0,0.0018467220683287165,0.0,0.0,0.0018467220683287165,0.0009233610341643582,0.09325946445060018,0.7377654662973222
16332,0.2872340425531915,0.0,0.0,0.0,0.0,0.32978723404255317,0.3829787234042553,0.0,0.0
16347,0.03347280334728033,0.0,0.0020920502092050207,0.0,0.0,0.3054393305439331,0.14435146443514643,0.3054393305439331,0.20920502092050208
16350,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.27992957746478875,0.0,0.0,0.0,0.0,0.715962441314554,0.004107981220657277,0.0,0.0
16393,0.9844844844844844,0.0,0.0,0.0,0.0,0.015515515515515516,0.0,0.0,0.0
16398,0.027777777777777776,0.0,0.0,0.0,0.0,0.024691358024691357,0.06172839506172839,0.19135802469135801,0.6944444444444444
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010400416016640667,0.998959958398336
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0005042864346949068,0.0,0.0,0.0,0.0,0.0,0.0005042864346949068,0.008572869389813415,0.9904185577407968
16432,0.014473684210526316,0.0,0.0,0.0,0.0,0.0013157894736842105,0.0013157894736842105,0.1368421052631579,0.8460526315789474
16435,0.36700581395348836,0.0,0.0,0.0,0.0,0.563953488372093,0.003633720930232558,0.024709302325581394,0.040697674418604654
16447,0.06890130353817504,0.0,0.0,0.0,0.0,0.47113594040968343,0.4059590316573557,0.04283054003724395,0.0111731843575419
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.0005208333333333333,0.0,0.0,0.0,0.0,0.0005208333333333333,0.0,0.05,0.9489583333333333
16512,0.02699662542182227,0.0,0.0,0.0,0.0,0.01799775028121485,0.04274465691788527,0.4015748031496063,0.5106861642294713
16519,0.06039076376554174,0.0,0.0,0.0,0.0,0.023090586145648313,0.021314387211367674,0.30017761989342806,0.5950266429840142
16520,0.002190580503833516,0.0,0.0,0.0,0.0,0.0,0.0,0.25410733844468786,0.7437020810514786
16530,0.08996088657105607,0.0,0.0,0.0,0.0,0.5554106910039114,0.242503259452412,0.05997392438070404,0.05215123859191656
16532,0.08620689655172414,0.0,0.0,0.0,0.0,0.6551724137931034,0.25862068965517243,0.0,0.0
16543,0.07584269662921349,0.0,0.0,0.0,0.0,0.0028089887640449437,0.008426966292134831,0.6151685393258427,0.29775280898876405
16550,0.00684931506849315,0.0,0.0,0.0,0.0,0.0008561643835616438,0.004280821917808219,0.2345890410958904,0.7534246575342466
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.759023894255211,0.0,0.0,0.0,0.0,0.24097610574478903,0.0,0.0,0.0
16565,0.13664278403275332,0.0,0.0,0.0,0.0,0.861310133060389,0.0020470829068577278,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.12084347120843471,0.0,0.0,0.0,0.0,0.006488240064882401,0.0016220600162206002,0.154095701540957,0.7169505271695052
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.0015082956259426848,0.9979889391654098
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015090543259557343,0.9984909456740443
16588,0.7446264073694985,0.0,0.0,0.0,0.0,0.2553735926305015,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.014056224899598393,0.0,0.001004016064257028,0.0,0.0,0.050200803212851405,0.04919678714859438,0.3373493975903614,0.5481927710843374
16611,0.267515923566879,0.0,0.0,0.0,0.0,0.14012738853503184,0.03821656050955414,0.27176220806794055,0.2823779193205945
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053057099545225,0.01212733703890854,0.9873673572511369
16641,0.7164556962025317,0.0,0.0,0.0,0.0,0.2830379746835443,0.0005063291139240507,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.2672413793103448,0.0,0.0,0.0,0.0,0.0603448275862069,0.017241379310344827,0.14655172413793102,0.5086206896551724
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.09970674486803519,0.0,0.0,0.0,0.0,0.04594330400782014,0.030303030303030304,0.520039100684262,0.3040078201368524
16669,0.0005617977528089888,0.0,0.0,0.0,0.0,0.0005617977528089888,0.0,0.014044943820224719,0.9848314606741573
16673,0.09628466771323914,0.0,0.0,0.0,0.0,0.9037153322867608,0.0,0.0,0.0
16679,0.3829033889731917,0.0,0.0,0.0,0.0,0.6135558927668184,0.0035407182599898838,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.8208651399491094,0.0,0.0,0.0,0.0,0.17913486005089058,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0005149330587023687,0.0,0.03347064881565397,0.9660144181256437
16723,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0,0.9994994994994995
16725,0.0,0.0,0.0,0.0,0.0,0.0006309148264984228,0.9993690851735015,0.0,0.0
16735,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0007183908045977011,0.08620689655172414,0.8922413793103449
16779,0.680668016194332,0.0,0.0,0.0,0.0,0.3188259109311741,0.0005060728744939271,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,0.9979919678714859
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.045662100456621,0.0,0.0,0.0,0.0,0.0091324200913242,0.0136986301369863,0.4322678843226788,0.4992389649923896
16804,0.1387900355871886,0.0,0.0,0.0,0.0,0.5124555160142349,0.3487544483985765,0.0,0.0
16809,0.001010611419909045,0.0,0.0,0.0,0.0,0.001010611419909045,0.0,0.010611419909044972,0.9873673572511369
16822,0.013177159590043924,0.0,0.0007320644216691069,0.0,0.0,0.005124450951683748,0.0007320644216691069,0.5292825768667643,0.45095168374816985
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.002318840579710145,0.004057971014492754,0.9936231884057971
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.010315186246418338,0.0,0.001146131805157593,0.0,0.0,0.005157593123209169,0.0005730659025787965,0.15358166189111747,0.8292263610315186
16836,0.1111111111111111,0.0,0.0,0.0,0.0,0.7521367521367521,0.13675213675213677,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006069802731411229,0.9939301972685888
16878,0.09424083769633508,0.0,0.0,0.0,0.0,0.774869109947644,0.13089005235602094,0.0,0.0
16883,0.0016675931072818232,0.0,0.0,0.0,0.0,0.006670372429127293,0.0,0.011673151750972763,0.9799888827126181
16894,0.4954909819639279,0.0,0.0,0.0,0.0,0.5045090180360722,0.0,0.0,0.0
16905,0.04896421845574388,0.0,0.0,0.0,0.0,0.9127432517263026,0.03766478342749529,0.0,0.0006277463904582549
16908,0.002325581395348837,0.0,0.0,0.0,0.0,0.002325581395348837,0.0,0.43023255813953487,0.5651162790697675
16911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.1597222222222222,0.0,0.0,0.0,0.0,0.3680555555555556,0.4722222222222222,0.0,0.0
16950,0.0017772511848341231,0.0,0.0,0.0,0.0,0.0,0.004146919431279621,0.5533175355450237,0.44075829383886256
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.05405405405405406,0.0,0.0,0.0,0.0,0.01673101673101673,0.014157014157014158,0.31917631917631917,0.5958815958815958
16990,0.28221574344023326,0.0,0.0,0.0,0.0,0.02857142857142857,0.0029154518950437317,0.06239067055393586,0.6239067055393586
16993,0.0,0.0,0.0,0.0,0.0,0.0015060240963855422,0.0,0.0,0.9984939759036144
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.056009334889148193,0.0,0.0,0.0,0.0,0.5822637106184364,0.3045507584597433,0.043173862310385065,0.014002333722287048
17024,0.10162357185808779,0.0,0.0006013229104028864,0.0,0.0,0.015634395670475046,0.004810583283223091,0.0487071557426338,0.8286229705351774
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.005145797598627788,0.0,0.0,0.0,0.0,0.0008576329331046312,0.0008576329331046312,0.20668953687821612,0.7864493996569468
17086,0.013136288998357963,0.0,0.0,0.0,0.0,0.003284072249589491,0.003284072249589491,0.3366174055829228,0.6436781609195402
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663860103626943,0.33613989637305697
17105,0.0030785017957927143,0.0,0.000513083632632119,0.0,0.0,0.0030785017957927143,0.002565418163160595,0.011287839917906618,0.9794766546947152
17111,0.023676880222841225,0.0,0.0,0.0,0.0,0.02924791086350975,0.025069637883008356,0.4052924791086351,0.5167130919220055
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.24096385542168675,0.0,0.0,0.0,0.0,0.7475903614457832,0.01144578313253012,0.0,0.0
17124,0.4317439581972567,0.0,0.0013063357282821686,0.0,0.0,0.041149575440888306,0.006531678641410843,0.037230568256041804,0.48203788373612017
17143,0.3247298919567827,0.0,0.006002400960384154,0.0,0.0,0.0024009603841536613,0.0,0.13205282112845138,0.5348139255702281
17148,0.9247585155058464,0.0,0.0,0.0,0.0,0.07524148449415353,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.018050541516245487,0.0,0.0018050541516245488,0.0,0.0,0.005415162454873646,0.036101083032490974,0.1967509025270758,0.7418772563176895
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.35728848114169215,0.0,0.0,0.0,0.0,0.6427115188583078,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008117706747843734,0.9918822932521563
17218,0.3927148548662493,0.0,0.0,0.0,0.0,0.5816733067729084,0.025611838360842343,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0026232948583420775,0.0,0.011017838405036727,0.9863588667366212
17230,0.033775633293124246,0.0,0.0012062726176115801,0.0,0.0,0.015681544028950542,0.03739445114595899,0.23642943305186973,0.6755126658624849
17234,0.12171581769436997,0.0,0.0,0.0,0.0,0.8777479892761394,0.0005361930294906167,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.45529715762273903,0.0,0.0,0.0,0.0,0.544702842377261,0.0,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.06888544891640867,0.0,0.0,0.0,0.0,0.7306501547987616,0.19659442724458204,0.0023219814241486067,0.0015479876160990713
17287,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.022506082725060828,0.9701946472019465
17292,0.48348813209494323,0.0,0.0,0.0,0.0,0.5165118679050568,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.05357142857142857,0.0,0.0,0.0,0.0,0.004464285714285714,0.002232142857142857,0.08705357142857142,0.8526785714285714
17366,0.06406869220607662,0.0,0.0,0.0,0.0,0.834214002642008,0.10171730515191546,0.0,0.0
17379,0.9784677015523285,0.0,0.0,0.0,0.0,0.021532298447671506,0.0,0.0,0.0
17383,0.0025041736227045075,0.0,0.0,0.0,0.0,0.014190317195325543,0.027545909849749584,0.3614357262103506,0.5943238731218697
17386,0.8792240300375469,0.0,0.0006257822277847309,0.0,0.0,0.015644555694618274,0.0,0.01939924906132666,0.0851063829787234
17388,0.0007209805335255948,0.0,0.0,0.0,0.0,0.0007209805335255948,0.0,0.0273972602739726,0.9711607786589762
17415,0.12282608695652174,0.0,0.0,0.0,0.0,0.002717391304347826,0.002173913043478261,0.19728260869565217,0.675
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.009907120743034056,0.0,0.0,0.0,0.0,0.015479876160990712,0.0,0.17708978328173375,0.7975232198142415
17432,0.0430987452264048,0.0,0.0005455537370430987,0.0,0.0,0.013638843426077468,0.00436442989634479,0.02182214948172395,0.9165302782324058
17435,0.09222222222222222,0.0,0.0011111111111111111,0.0,0.0,0.014444444444444444,0.005555555555555556,0.26,0.6266666666666667
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.026582278481012658,0.0,0.0012658227848101266,0.0,0.0,0.056962025316455694,0.03670886075949367,0.31265822784810127,0.5658227848101266
17464,0.013440860215053764,0.0,0.0,0.0,0.0,0.002688172043010753,0.005376344086021506,0.32526881720430106,0.6532258064516129
17508,0.0005984440454817474,0.0,0.0,0.0,0.0,0.005984440454817474,0.0,0.007779772591262717,0.9856373429084381
17509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.20466883821932683,0.0,0.0,0.0,0.0,0.7915309446254072,0.003800217155266015,0.0,0.0
17526,0.012,0.0,0.0,0.0,0.0,0.005333333333333333,0.008,0.04933333333333333,0.9253333333333333
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.014952153110047847,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0017942583732057417,0.05502392344497608,0.9258373205741627
17533,0.7222891566265061,0.0,0.00783132530120482,0.0,0.0,0.012650602409638554,0.0,0.023493975903614458,0.23373493975903614
17546,0.13990267639902676,0.0,0.0,0.0,0.0,0.7883211678832117,0.07177615571776155,0.0,0.0
17551,0.0005015045135406219,0.0,0.0,0.0,0.0,0.0,0.0,0.0015045135406218655,0.9979939819458375
17556,0.03857566765578635,0.0,0.0,0.0,0.0,0.8071216617210683,0.1543026706231454,0.0,0.0
17584,0.5547520661157025,0.0,0.0,0.0,0.0,0.4452479338842975,0.0,0.0,0.0
17624,0.002050580997949419,0.0,0.0,0.0,0.0,0.0,0.0,0.039644565960355434,0.9583048530416951
17636,0.027065527065527065,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.4658119658119658,0.43874643874643876
17640,0.005185825410544511,0.0,0.0,0.0,0.0,0.000864304235090752,0.0,0.17199654278305965,0.8219533275713051
17662,0.0010416666666666667,0.0,0.0,0.0,0.0,0.003125,0.0020833333333333333,0.225,0.76875
17663,0.0812452543659833,0.0,0.0,0.0,0.0,0.0015186028853454822,0.0,0.09035687167805619,0.826879271070615
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.09223300970873786,0.0,0.0,0.0,0.0,0.019417475728155338,0.012135922330097087,0.23058252427184467,0.6456310679611651
17668,0.25,0.0,0.0,0.0,0.0,0.7287104622871047,0.021289537712895375,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.007930214115781126,0.0,0.0,0.0,0.0,0.0023790642347343376,0.01586042823156225,0.41395717684377475,0.5598731165741475
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.9879578524836929,0.0,0.0,0.0,0.0,0.012042147516307075,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009413067552602437,0.9905869324473976
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.005016722408026756,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0033444816053511705,0.07525083612040134,0.9130434782608695
17766,0.30434782608695654,0.0,0.001129305477131564,0.0,0.0,0.10954263128176171,0.28797289666854886,0.2930547713156409,0.003952569169960474
17772,0.8588709677419355,0.0,0.0,0.0,0.0,0.14112903225806453,0.0,0.0,0.0
17777,0.08638562543192813,0.0,0.0,0.0,0.0,0.3178991015894955,0.10158949550794748,0.40566689702833447,0.0884588804422944
17797,0.022962112514351322,0.0,0.0,0.0,0.0,0.1928817451205511,0.09644087256027555,0.3949483352468427,0.2927669345579793
17820,0.02197802197802198,0.0,0.0,0.0,0.0,0.005494505494505495,0.0009157509157509158,0.057692307692307696,0.9139194139194139
