,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48164,0.0010559662090813093,0.0,0.0,0.0,0.0,0.0,0.0,0.9904963041182682,0.008447729672650475
48176,0.6729032258064516,0.0,0.0,0.0,0.0,0.3116129032258064,0.0,0.015483870967741935,0.0
48199,0.06693548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.2532258064516129,0.6798387096774193
48216,0.9844444444444445,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.6350931677018633,0.0,0.0,0.0,0.0,0.036490683229813664,0.0,0.15838509316770186,0.17003105590062112
48320,0.013580246913580247,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.9419753086419753,0.0
48347,0.0008561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.8681506849315068,0.1309931506849315
48348,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.48663967611336034,0.49230769230769234
48350,0.15061058344640435,0.0,0.0,0.0,0.0,0.0,0.0,0.7069199457259159,0.14246947082767977
48352,0.2096069868995633,0.0,0.0,0.0,0.0,0.09606986899563319,0.0,0.12809315866084425,0.5662299854439592
48355,0.3423312883435583,0.0,0.0,0.0,0.0,0.0,0.0,0.35828220858895704,0.29938650306748466
48356,0.027149321266968326,0.0,0.0,0.0,0.0,0.0022624434389140274,0.0,0.7002262443438914,0.2703619909502262
48383,0.0006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.02942942942942943,0.96996996996997
48385,0.689900426742532,0.0,0.004978662873399715,0.0,0.0,0.0035561877667140826,0.0,0.2880512091038407,0.013513513513513514
48411,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.9274193548387096,0.0
48451,0.547085201793722,0.0,0.0,0.0,0.0,0.014947683109118086,0.0,0.40358744394618834,0.0343796711509716
48497,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.0,0.9407294832826748,0.025835866261398176
48528,0.002320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,0.7320185614849188,0.265661252900232
48537,0.056241426611796985,0.0,0.0,0.0,0.0,0.0,0.0,0.39643347050754457,0.5473251028806584
48538,0.8119218910585817,0.0,0.0,0.0,0.0,0.09763617677286741,0.0,0.07810894141829394,0.012332990750256937
48580,0.09645507007419621,0.0,0.0,0.0,0.0,0.0,0.0,0.8549051937345424,0.048639736191261336
48603,0.317115551694179,0.0,0.019113814074717638,0.0,0.0,0.0,0.0,0.629887054735013,0.03388357949609035
48614,0.6652360515021459,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.26180257510729615,0.04721030042918455
48616,0.21151271753681392,0.0,0.0,0.0,0.0,0.0,0.0,0.7670682730923695,0.0214190093708166
48633,0.9816360601001669,0.0,0.0,0.0,0.0,0.018363939899833055,0.0,0.0,0.0
48642,0.012544802867383513,0.0,0.0,0.0,0.0,0.0,0.0,0.8781362007168458,0.10931899641577061
48647,0.9994994994994995,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105452366686639,0.3894547633313361
48679,0.0005614823133071309,0.0,0.0,0.0,0.0,0.0,0.0,0.9522740033688939,0.047164514317798986
48687,0.6911581569115816,0.0,0.0,0.0,0.0,0.0,0.0,0.25840597758405975,0.050435865504358655
48690,0.7106318956870612,0.0,0.009528585757271816,0.0,0.0,0.1715145436308927,0.10631895687061184,0.0,0.0020060180541624875
48695,0.7734250926416093,0.0,0.0005293806246691371,0.0,0.0,0.20963472736897829,0.0,0.01641079936474325,0.0
48733,0.0023501762632197414,0.0,0.0,0.0,0.0,0.0,0.0,0.809048178613396,0.18860164512338426
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943181818181818,0.005681818181818182
48761,0.9865846841811068,0.0,0.0,0.0,0.0,0.0,0.0,0.0011179429849077697,0.012297372833985467
48773,0.025945945945945945,0.0,0.0,0.0,0.0,0.015135135135135135,0.0,0.4962162162162162,0.4627027027027027
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.02809415337889142,0.0,0.0,0.0,0.0,0.0,0.0,0.9468488990129081,0.025056947608200455
48810,0.759504132231405,0.0,0.0,0.0,0.0,0.23884297520661157,0.0,0.0008264462809917355,0.0008264462809917355
48825,0.0011918951132300357,0.0,0.0,0.0,0.0,0.0,0.0,0.99880810488677,0.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.5334394904458599,0.0,0.0015923566878980893,0.0,0.0,0.0015923566878980893,0.0,0.46337579617834396,0.0
48902,0.16984126984126985,0.0,0.0,0.0,0.0,0.3007936507936508,0.0,0.4246031746031746,0.10476190476190476
48932,0.2129506008010681,0.0,0.0,0.0,0.0,0.0,0.0,0.7570093457943925,0.030040053404539385
48933,0.06402048655569782,0.0,0.0012804097311139564,0.0,0.0,0.1357234314980794,0.0,0.03585147247119078,0.7631241997439181
48980,0.45454545454545453,0.0,0.0,0.0,0.0,0.01859504132231405,0.0,0.4194214876033058,0.10743801652892562
48982,0.38310708898944196,0.0,0.0,0.0,0.0,0.012066365007541479,0.0,0.583710407239819,0.021116138763197588
48988,0.9116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.08837209302325581,0.0
49065,0.0059271803556308214,0.0,0.0,0.0,0.0,0.0,0.0,0.28789161727349705,0.7061812023708721
49089,0.0509761388286334,0.0,0.0,0.0,0.0,0.9349240780911063,0.0021691973969631237,0.010845986984815618,0.0010845986984815619
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.3127606338615513,0.0,0.0,0.0,0.0,0.0025020850708924102,0.0,0.5112593828190158,0.17347789824854046
49172,0.10824742268041238,0.0,0.0,0.0,0.0,0.0,0.0,0.6845360824742268,0.20721649484536084
49197,0.003270645952575634,0.0,0.0,0.0,0.0,0.0,0.0,0.3131643499591169,0.6835650040883074
49206,0.03212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.2012121212121212,0.7666666666666667
49220,0.841901603095633,0.0,0.0,0.0,0.0,0.0,0.0,0.15809839690436706,0.0
49280,0.8091324200913242,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.1771689497716895,0.0091324200913242
49281,0.009777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.5297777777777778,0.46044444444444443
49287,0.9606003752345216,0.0,0.0,0.0,0.0,0.0225140712945591,0.0,0.016885553470919325,0.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824742268041237,0.11752577319587629
49354,0.03131115459882583,0.0,0.0,0.0,0.0,0.0,0.0,0.8904109589041096,0.07827788649706457
49372,0.04723502304147465,0.0,0.0,0.0,0.0,0.0,0.0,0.9251152073732719,0.027649769585253458
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.6723809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.08761904761904762
49435,0.016818500350385426,0.0,0.0,0.0,0.0,0.0,0.0,0.29152067274001403,0.6916608269096005
49441,0.435656836461126,0.0,0.005361930294906166,0.0,0.0,0.0013404825737265416,0.0,0.16353887399463807,0.3941018766756032
49466,0.9703666499246609,0.0,0.0005022601707684581,0.0,0.0,0.0020090406830738324,0.0,0.025615268709191362,0.0015067805123053742
49471,0.12558139534883722,0.0,0.0,0.0,0.0,0.0031007751937984496,0.0,0.6790697674418604,0.19224806201550387
49500,0.7469982847341338,0.0,0.0,0.0,0.0,0.0823327615780446,0.0,0.15780445969125215,0.012864493996569469
49501,0.39106145251396646,0.0,0.004469273743016759,0.0,0.0,0.026815642458100558,0.0,0.5083798882681564,0.06927374301675977
49532,0.10851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.4269503546099291,0.4645390070921986
49550,0.7685589519650655,0.0,0.0,0.0,0.0,0.23034934497816595,0.0,0.001091703056768559,0.0
49560,0.321377331420373,0.0,0.0,0.0,0.0,0.6771879483500718,0.0014347202295552368,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919732441471572,0.008026755852842809
49620,0.0018226002430133657,0.0,0.0,0.0,0.0,0.0,0.0,0.6907654921020656,0.30741190765492105
49642,0.35019455252918286,0.0,0.0,0.0,0.0,0.0,0.0,0.6303501945525292,0.019455252918287938
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12327947336923997,0.87672052663076
49671,0.8268059181897301,0.0,0.0008703220191470844,0.0,0.0,0.011314186248912098,0.0,0.16100957354221063,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.18143459915611815,0.0,0.0,0.0,0.0,0.0,0.0,0.7974683544303798,0.02109704641350211
49741,0.5406698564593302,0.0,0.0,0.0,0.0,0.4043062200956938,0.0,0.028708133971291867,0.02631578947368421
49760,0.09048178613396005,0.0,0.0,0.0,0.0,0.0005875440658049354,0.0,0.8795534665099882,0.02937720329024677
49764,0.1154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.6092783505154639,0.2752577319587629
49769,0.20923379174852652,0.0,0.005893909626719057,0.0,0.0,0.07072691552062868,0.0,0.06777996070726916,0.6463654223968566
49785,0.0005580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.015066964285714286,0.984375
49790,0.0015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.9879265091863517,0.010498687664041995
49815,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.8153846153846154,0.178698224852071
49844,0.002575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.7055793991416309,0.2918454935622318
49853,0.0,0.0,0.0005042864346949068,0.0,0.0,0.0,0.0,0.9646999495713565,0.03479576399394856
49861,0.0038550501156515036,0.0,0.0,0.0,0.0,0.0,0.0,0.6476484194294526,0.3484965304548959
49892,0.011541072640868975,0.0,0.0,0.0,0.0,0.0,0.0,0.2172437202987101,0.7712152070604209
49900,0.0005037783375314861,0.0,0.0,0.0,0.0,0.0,0.0,0.9994962216624685,0.0
49929,0.013781223083548665,0.0,0.0,0.0,0.0,0.0,0.0,0.9862187769164513,0.0
49938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49950,0.11555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.5437037037037037,0.34074074074074073
49975,0.01325301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.6662650602409639,0.3204819277108434
49978,0.7259389671361502,0.0,0.0011737089201877935,0.0,0.0,0.0005868544600938967,0.0,0.16960093896713616,0.10269953051643192
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.004052684903748734,0.0,0.0,0.0,0.0,0.0,0.0,0.5987841945288754,0.3971631205673759
50008,0.9690851735015773,0.0,0.0,0.0,0.0,0.007570977917981073,0.0,0.02082018927444795,0.002523659305993691
50010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858156028368794,0.014184397163120567
50011,0.0040192926045016075,0.0,0.0,0.0,0.0,0.0,0.0,0.7668810289389068,0.22909967845659163
50030,0.04249667994687915,0.0,0.0,0.0,0.0,0.0,0.0,0.796812749003984,0.16069057104913678
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50102,0.20557491289198607,0.0,0.0,0.0,0.0,0.0132404181184669,0.0,0.12334494773519164,0.6578397212543554
50136,0.860655737704918,0.0,0.0,0.0,0.0,0.10655737704918032,0.0,0.00819672131147541,0.02459016393442623
50168,0.05299015897047691,0.0,0.0,0.0,0.0,0.012112036336109008,0.0,0.3376230128690386,0.5972747918243755
50171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.26865671641791045,0.0,0.0,0.0,0.0,0.6119402985074627,0.0,0.06784260515603799,0.051560379918588875
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627399073461284,0.7372600926538716
50199,0.8893833439287985,0.0,0.0006357279084551812,0.0,0.0,0.00572155117609663,0.0,0.10362364907819453,0.0006357279084551812
50231,0.20727272727272728,0.0,0.0,0.0,0.0,0.7927272727272727,0.0,0.0,0.0
50238,0.13657770800627944,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.6263736263736264,0.07378335949764521
50254,0.9021447721179625,0.0,0.0,0.0,0.0,0.010723860589812333,0.0,0.054959785522788206,0.032171581769437
50259,0.0730050933786078,0.0,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.2495755517826825
50277,0.1149789029535865,0.0,0.07489451476793249,0.0,0.0,0.0,0.0,0.810126582278481,0.0
50279,0.07942708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9153645833333334,0.005208333333333333
50281,0.0021008403361344537,0.0,0.0,0.0,0.0,0.18067226890756302,0.0,0.7710084033613446,0.046218487394957986
50282,0.9695652173913043,0.0,0.0005434782608695652,0.0,0.0,0.0125,0.0,0.0010869565217391304,0.016304347826086956
50283,0.993480441323972,0.0,0.0,0.0,0.0,0.006519558676028084,0.0,0.0,0.0
50294,0.20088626292466766,0.0,0.0014771048744460858,0.0,0.0,0.06351550960118169,0.0,0.047267355982274745,0.6868537666174298
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019586507072906,0.19804134929270947
50335,0.0691747572815534,0.0,0.0,0.0,0.0,0.0,0.0,0.8070388349514563,0.12378640776699029
50355,0.7483629560336763,0.0,0.07951356407857811,0.0,0.0,0.0,0.0,0.17212347988774557,0.0
50379,0.9651866801210898,0.0,0.0005045408678102926,0.0,0.0,0.0005045408678102926,0.0,0.0030272452068617556,0.03077699293642785
50419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50429,0.23929098966026588,0.0,0.0,0.0,0.0,0.0310192023633678,0.0,0.604135893648449,0.1255539143279173
50454,0.232620320855615,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.3315508021390374,0.4304812834224599
50457,0.08516801853997683,0.0,0.0,0.0,0.0,0.0028968713789107765,0.0,0.9107763615295481,0.0011587485515643105
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.5260180995475113,0.43552036199095023
50537,0.23255813953488372,0.0,0.0,0.0,0.0,0.0013679890560875513,0.0,0.6114911080711354,0.1545827633378933
50561,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.8045977011494253,0.1925287356321839
50565,0.2726063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.7273936170212766,0.0
50572,0.622895622895623,0.0,0.0,0.0,0.0,0.0,0.0,0.35802469135802467,0.019079685746352413
50591,0.9771825396825397,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.013888888888888888,0.000992063492063492
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.7995391705069125,0.0,0.0944700460829493,0.0,0.0,0.0,0.0,0.10599078341013825,0.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922239502332815,0.007776049766718507
50642,0.9289308176100629,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.006289308176100629,0.0006289308176100629
50664,0.06155218554861731,0.0,0.0,0.0,0.0,0.0008920606601248885,0.0,0.936663693131133,0.0008920606601248885
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36879432624113473,0.6312056737588653
50675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.9363636363636364,0.004545454545454545
50781,0.9834004024144869,0.0,0.014587525150905433,0.0,0.0,0.0,0.0,0.0005030181086519115,0.0015090543259557343
50795,0.0009049773755656109,0.0,0.0,0.0,0.0,0.0009049773755656109,0.0,0.9321266968325792,0.0660633484162896
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276627218934911,0.6723372781065089
50870,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
50873,0.8752166377816292,0.0,0.0005777007510109763,0.0,0.0,0.03697284806470248,0.0,0.0635470826112074,0.02368573079145003
50906,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.020833333333333332,0.0
50908,0.1546707503828484,0.0,0.0,0.0,0.0,0.0030627871362940277,0.0,0.821592649310873,0.020673813169984685
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50929,0.6105347166799681,0.0,0.0,0.0,0.0,0.0023942537909018356,0.0,0.286512370311253,0.1005586592178771
50931,0.9427359490986215,0.0,0.0,0.0,0.0,0.04665959703075292,0.0,0.010604453870625663,0.0
50934,0.987146529562982,0.0,0.0,0.0,0.0,0.0,0.0,0.012853470437017995,0.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892090395480226,0.10790960451977401
50955,0.010967098703888335,0.0,0.0,0.0,0.0,0.0,0.0,0.6610169491525424,0.32801595214356927
50961,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7839285714285714,0.21428571428571427
51007,0.0005411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,0.6937229437229437,0.30573593073593075
51017,0.6779206859592711,0.0,0.0,0.0,0.0,0.00857449088960343,0.0,0.3135048231511254,0.0
51066,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.4024725274725275,0.5590659340659341
51073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.9231578947368421,0.0,0.008421052631578947,0.0,0.0,0.017894736842105262,0.0,0.005263157894736842,0.045263157894736845
51087,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2,0.0
51099,0.8968253968253969,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.04365079365079365,0.0
51102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.9566473988439307
51157,0.6295116772823779,0.0,0.0010615711252653928,0.0,0.0,0.35456475583864117,0.0,0.005307855626326964,0.009554140127388535
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46114971572962726,0.5388502842703727
51186,0.3560944479897894,0.0,0.0006381620931716656,0.0,0.0,0.1780472239948947,0.0,0.4645820038289726,0.0006381620931716656
51240,0.996996996996997,0.0,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157987643424537,0.28420123565754635
51264,0.06883116883116883,0.0,0.0,0.0,0.0,0.008441558441558441,0.0,0.7746753246753246,0.14805194805194805
51279,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.6282828282828283,0.36835016835016837
51294,0.0056401579244218835,0.0,0.0,0.0,0.0,0.0,0.0,0.9875916525662719,0.00676818950930626
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550287356321839,0.7449712643678161
51344,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.0,0.8902439024390244,0.09233449477351917
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016119032858028518,0.9838809671419715
51369,0.22111553784860558,0.0,0.00099601593625498,0.0,0.0,0.00099601593625498,0.0,0.7420318725099602,0.0348605577689243
51372,0.05997931747673216,0.0,0.0,0.0,0.0,0.0,0.0,0.6349534643226473,0.3050672182006205
51373,0.23675762439807382,0.0,0.0040128410914927765,0.0,0.0,0.0,0.0,0.49919743178170145,0.26003210272873195
51375,0.9963724304715841,0.0,0.0,0.0,0.0,0.0,0.0,0.0036275695284159614,0.0
51393,0.9701492537313433,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0
51396,0.0031380753138075313,0.0,0.0,0.0,0.0,0.0,0.0,0.5596234309623431,0.4372384937238494
51401,0.9841269841269841,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0
51431,0.7790608160123171,0.0,0.04003079291762895,0.0,0.0,0.18013856812933027,0.0007698229407236335,0.0,0.0
51453,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.2932330827067669
51481,0.7795275590551181,0.0,0.0006561679790026247,0.0,0.0,0.18110236220472442,0.0,0.03280839895013123,0.005905511811023622
51531,0.01129032258064516,0.0,0.0,0.0,0.0,0.9887096774193549,0.0,0.0,0.0
51535,0.5103969754253308,0.0,0.0,0.0,0.0,0.017013232514177693,0.0,0.14744801512287334,0.32514177693761814
51537,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.7328,0.2576
51580,0.038461538461538464,0.0,0.0014792899408284023,0.0,0.0,0.8047337278106509,0.08284023668639054,0.07248520710059171,0.0
51588,0.41012216404886565,0.0,0.0,0.0,0.0,0.0,0.0,0.4712041884816754,0.11867364746945899
51604,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.0,0.8802228412256268,0.07799442896935933
51607,0.0014914243102162564,0.0,0.0,0.0,0.0,0.0,0.0,0.4161073825503356,0.5824011931394482
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.22003474232773595,0.0,0.0,0.0,0.0,0.049797336421540245,0.0,0.7301679212507238,0.0
51675,0.8927648578811369,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.10465116279069768,0.0
51730,0.19574944071588368,0.0,0.0,0.0,0.0,0.0,0.0,0.7449664429530202,0.0592841163310962
51733,0.2846715328467153,0.0,0.0,0.0,0.0,0.0,0.0,0.5985401459854015,0.11678832116788321
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.03591160220994475,0.0,0.0013812154696132596,0.0,0.0,0.004834254143646409,0.0,0.2292817679558011,0.7285911602209945
51780,0.9736070381231672,0.0,0.0,0.0,0.0,0.010557184750733138,0.0,0.005865102639296188,0.00997067448680352
51856,0.14013840830449828,0.0,0.0,0.0,0.0,0.8529411764705882,0.005190311418685121,0.0017301038062283738,0.0
51885,0.0,0.0,0.0,0.0,0.0,0.6642857142857143,0.0,0.25,0.08571428571428572
51886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922239502332815,0.007776049766718507
51889,0.1934065934065934,0.0,0.0,0.0,0.0,0.0,0.0,0.33406593406593404,0.4725274725274725
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47297297297297297,0.527027027027027
51914,0.3333333333333333,0.0,0.0,0.0,0.6215277777777778,0.0,0.0,0.04513888888888889,0.0
51916,0.02680565897244974,0.0,0.0,0.0,0.0,0.0007446016381236039,0.0,0.15785554728220402,0.8145941921072226
51917,0.017415215398716773,0.0,0.0,0.0,0.0,0.0,0.0,0.7791017415215399,0.20348304307974335
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.054626532887402456,0.0,0.0,0.0,0.0,0.0,0.0,0.7413600891861761,0.2040133779264214
51939,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.6621923937360179,0.3243847874720358
51958,0.493341053850608,0.0,0.0,0.0,0.0,0.0,0.0,0.506658946149392,0.0
52045,0.9122401847575058,0.0,0.0,0.0,0.0,0.004618937644341801,0.0,0.08083140877598152,0.0023094688221709007
52050,0.8749016522423289,0.0,0.0007867820613690008,0.0,0.0,0.0,0.0,0.12352478363493312,0.0007867820613690008
52056,0.9977728285077951,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0
52086,0.9944972486243121,0.0,0.0,0.0,0.0,0.0015007503751875938,0.0,0.00400200100050025,0.0
52109,0.8322399250234301,0.0,0.0,0.0,0.0,0.16776007497656983,0.0,0.0,0.0
52111,0.07366071428571429,0.0,0.0005580357142857143,0.0,0.0,0.0,0.0,0.92578125,0.0
52151,0.05602409638554217,0.0,0.0,0.0,0.0,0.0,0.0,0.9403614457831325,0.0036144578313253013
52158,0.8260869565217391,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.021739130434782608,0.0
52210,0.08031496062992126,0.0,0.0,0.0,0.0,0.0,0.0,0.31496062992125984,0.6047244094488189
52240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18019680196801968,0.8198031980319803
52295,0.027586206896551724,0.0,0.0,0.0,0.0,0.0007662835249042146,0.0,0.9586206896551724,0.013026819923371647
52321,0.6780021253985122,0.0,0.0,0.0,0.0,0.0,0.0,0.23804463336875664,0.08395324123273114
52326,0.23001095290251916,0.0,0.0,0.0,0.0,0.002190580503833516,0.0,0.6144578313253012,0.1533406352683461
52336,0.986815415821501,0.0,0.004563894523326572,0.0,0.0,0.007099391480730223,0.0,0.0,0.0015212981744421906
52357,0.3815789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.5877192982456141,0.03070175438596491
52364,0.33695652173913043,0.0,0.0,0.0,0.0,0.6504576659038902,0.0,0.012585812356979404,0.0
52367,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.9964430894308943,0.0005081300813008131
52369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05686900958466454,0.9431309904153354
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.3268839103869654,0.0,0.0,0.0,0.0,0.20570264765784113,0.0,0.23014256619144602,0.23727087576374745
52443,0.9932088285229203,0.0,0.0,0.0,0.0,0.006791171477079796,0.0,0.0,0.0
52473,0.15137180700094607,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.771050141911069,0.011352885525070956
52492,0.9464285714285714,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900083263946711,0.009991673605328892
52518,0.14847161572052403,0.0,0.0,0.0,0.0,0.0,0.0,0.851528384279476,0.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415148609779482,0.058485139022051776
52558,0.005142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.03542857142857143,0.9594285714285714
52594,0.9632695292291774,0.0,0.0,0.0,0.0,0.0020693222969477496,0.0,0.0346611484738748,0.0
52595,0.0007363770250368188,0.0,0.0,0.0,0.0,0.0,0.0,0.18630338733431517,0.812960235640648
52653,0.5547576301615799,0.0,0.0,0.0,0.0,0.0,0.0,0.4452423698384201,0.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953042328042328,0.046957671957671955
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112412177985949,0.38875878220140514
52845,0.45286506469500926,0.0,0.0,0.0,0.0,0.018484288354898338,0.0,0.11829944547134935,0.41035120147874304
52894,0.0022091310751104565,0.0,0.0,0.0,0.0,0.003681885125184094,0.0,0.9941089837997055,0.0
52898,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.959731543624161,0.020134228187919462
52899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52913,0.7597461468721668,0.0,0.0,0.0,0.0,0.009066183136899365,0.0,0.22030825022665457,0.010879419764279238
52939,0.5154091392136025,0.0,0.0,0.0,0.0,0.0,0.0,0.48459086078639746,0.0
52941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228504122497055,0.07714958775029446
53033,0.333021515434986,0.0,0.0,0.0,0.0,0.6669784845650141,0.0,0.0,0.0
