,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50795,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1030.0,73.0,895.0
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,909.0,648.0
50870,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50873,1515.0,0.0,1.0,0.0,0.0,64.0,0.0,110.0,41.0,269.0
50906,0.0,0.0,0.0,0.0,470.0,0.0,0.0,10.0,0.0,1520.0
50908,202.0,0.0,0.0,0.0,0.0,4.0,0.0,1073.0,27.0,694.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,38.0
50929,765.0,0.0,0.0,0.0,0.0,3.0,0.0,359.0,126.0,747.0
50931,889.0,0.0,0.0,0.0,0.0,44.0,0.0,10.0,0.0,1057.0
50934,384.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1611.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.0,191.0,230.0
50955,11.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,329.0,997.0
50961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,120.0,1440.0
51007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.0,565.0,152.0
51017,1265.0,0.0,0.0,0.0,0.0,16.0,0.0,585.0,0.0,134.0
51066,28.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,407.0,1272.0
51073,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,877.0,0.0,8.0,0.0,0.0,17.0,0.0,5.0,43.0,1050.0
51087,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,1990.0
51099,452.0,0.0,0.0,0.0,0.0,30.0,0.0,22.0,0.0,1496.0
51102,0.0,0.0,0.0,0.0,1637.0,0.0,0.0,0.0,0.0,363.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1655.0,270.0
51157,593.0,0.0,1.0,0.0,0.0,334.0,0.0,5.0,9.0,1058.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,853.0,417.0
51186,558.0,0.0,1.0,0.0,0.0,279.0,0.0,728.0,1.0,433.0
51240,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,322.0,867.0
51264,106.0,0.0,0.0,0.0,0.0,13.0,0.0,1193.0,228.0,460.0
51279,5.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,547.0,515.0
51294,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.0,12.0,227.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,1037.0,608.0
51344,10.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,53.0,1426.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1587.0,387.0
51369,222.0,0.0,1.0,0.0,0.0,1.0,0.0,745.0,35.0,996.0
51372,58.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,295.0,1033.0
51373,295.0,0.0,5.0,0.0,0.0,0.0,0.0,622.0,324.0,754.0
51375,1648.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,346.0
51393,1820.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,124.0
51396,3.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,418.0,1044.0
51401,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1937.0
51431,1012.0,0.0,52.0,0.0,0.0,234.0,1.0,0.0,0.0,701.0
51453,24.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,312.0,936.0
51481,1188.0,0.0,1.0,0.0,0.0,276.0,0.0,50.0,9.0,476.0
51531,7.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0,1380.0
51535,540.0,0.0,0.0,0.0,0.0,18.0,0.0,156.0,344.0,942.0
51537,12.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,322.0,750.0
51580,26.0,0.0,1.0,0.0,0.0,544.0,56.0,49.0,0.0,1324.0
51588,235.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,68.0,1427.0
51604,15.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,28.0,1641.0
51607,2.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,781.0,659.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,380.0,0.0,0.0,0.0,0.0,86.0,0.0,1261.0,0.0,273.0
51675,1382.0,0.0,0.0,0.0,0.0,4.0,0.0,162.0,0.0,452.0
51730,175.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,53.0,1106.0
51733,117.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,48.0,1589.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,128.0
51779,52.0,0.0,2.0,0.0,0.0,7.0,0.0,332.0,1055.0,552.0
51780,1660.0,0.0,0.0,0.0,0.0,18.0,0.0,10.0,17.0,295.0
51856,81.0,0.0,0.0,0.0,0.0,493.0,3.0,1.0,0.0,1422.0
51885,0.0,0.0,0.0,0.0,0.0,93.0,0.0,35.0,12.0,1860.0
51886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,5.0,1357.0
51889,88.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,215.0,1545.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,897.0,298.0
51914,96.0,0.0,0.0,0.0,179.0,0.0,0.0,13.0,0.0,1712.0
51916,36.0,0.0,0.0,0.0,0.0,1.0,0.0,212.0,1094.0,657.0
51917,19.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,222.0,909.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,49.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,183.0,1103.0
51939,6.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,145.0,1553.0
51958,852.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0,0.0,273.0
52045,790.0,0.0,0.0,0.0,0.0,4.0,0.0,70.0,2.0,1134.0
52050,1112.0,0.0,1.0,0.0,0.0,0.0,0.0,157.0,1.0,729.0
52056,1344.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,653.0
52086,1988.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,1.0
52109,888.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,933.0
52111,132.0,0.0,1.0,0.0,0.0,0.0,0.0,1659.0,0.0,208.0
52151,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0,6.0,340.0
52158,76.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,1908.0
52210,102.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,768.0,730.0
52240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1333.0,374.0
52295,36.0,0.0,0.0,0.0,0.0,1.0,0.0,1251.0,17.0,695.0
52321,638.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,79.0,1059.0
52326,210.0,0.0,0.0,0.0,0.0,2.0,0.0,561.0,140.0,1087.0
52336,1946.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,3.0,28.0
52357,87.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,7.0,1772.0
52364,589.0,0.0,0.0,0.0,0.0,1137.0,0.0,22.0,0.0,252.0
52367,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,1.0,32.0
52369,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1476.0,435.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,321.0,0.0,0.0,0.0,0.0,202.0,0.0,226.0,233.0,1018.0
52443,585.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1411.0
52473,160.0,0.0,0.0,0.0,0.0,70.0,0.0,815.0,12.0,943.0
52492,1007.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,936.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,12.0,799.0
52518,34.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,1771.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,61.0,957.0
52558,9.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1679.0,250.0
52594,1862.0,0.0,0.0,0.0,0.0,4.0,0.0,67.0,0.0,67.0
52595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,1104.0,642.0
52653,309.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,1443.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.0,71.0,488.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,664.0,292.0
52845,245.0,0.0,0.0,0.0,0.0,10.0,0.0,64.0,222.0,1459.0
52894,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1350.0,0.0,642.0
52898,0.0,0.0,6.0,0.0,0.0,0.0,0.0,286.0,6.0,1702.0
52899,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1974.0
52913,838.0,0.0,0.0,0.0,0.0,10.0,0.0,243.0,12.0,897.0
52939,485.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,1059.0
52941,1359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0,131.0,302.0
53033,356.0,0.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0,931.0
53041,34.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,321.0,1210.0
53081,281.0,0.0,0.0,0.0,0.0,1712.0,0.0,0.0,0.0,7.0
53082,34.0,0.0,27.0,0.0,0.0,0.0,0.0,120.0,0.0,1819.0
53083,17.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,360.0,1225.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,352.0,595.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,457.0,599.0
53138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.0,0.0,861.0
53159,202.0,0.0,7.0,0.0,0.0,1.0,0.0,62.0,1210.0,518.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1991.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1861.0
53198,2.0,0.0,0.0,0.0,0.0,891.0,0.0,1092.0,0.0,15.0
53206,144.0,0.0,0.0,0.0,0.0,123.0,0.0,9.0,36.0,1688.0
53239,5.0,0.0,0.0,0.0,0.0,0.0,0.0,998.0,92.0,905.0
53242,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.0,1.0,725.0
53243,3.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,7.0
53273,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,18.0,767.0
53314,103.0,0.0,0.0,0.0,0.0,1.0,0.0,941.0,12.0,943.0
53316,1788.0,0.0,142.0,0.0,0.0,0.0,0.0,3.0,1.0,66.0
53343,1546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.0,1459.0
53408,1929.0,0.0,0.0,0.0,0.0,32.0,0.0,6.0,1.0,32.0
53424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,0.0,346.0
53455,1136.0,0.0,11.0,0.0,0.0,1.0,0.0,342.0,0.0,510.0
53476,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.0
53487,1186.0,0.0,0.0,0.0,0.0,56.0,0.0,434.0,89.0,235.0
53554,29.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,455.0,605.0
53587,2.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,765.0,364.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,9.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,752.0,690.0
53615,1838.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,156.0
53616,33.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,491.0,495.0
53639,1466.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,466.0
53643,1391.0,0.0,0.0,0.0,0.0,4.0,0.0,120.0,106.0,379.0
53644,587.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,383.0,579.0
53685,1013.0,0.0,0.0,0.0,0.0,7.0,0.0,29.0,1.0,950.0
53705,486.0,0.0,1.0,0.0,0.0,5.0,0.0,97.0,285.0,1126.0
53708,87.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,28.0,1123.0
53710,88.0,0.0,1.0,0.0,0.0,6.0,0.0,348.0,721.0,836.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,31.0
53729,137.0,0.0,0.0,0.0,0.0,9.0,0.0,722.0,36.0,1096.0
53755,183.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,57.0,1307.0
53758,97.0,0.0,1.0,0.0,0.0,0.0,0.0,356.0,288.0,1258.0
53770,49.0,0.0,0.0,0.0,0.0,3.0,0.0,186.0,113.0,1649.0
53771,10.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,84.0,1172.0
53774,1989.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
53775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,13.0,82.0
53785,225.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,100.0,1118.0
53808,57.0,0.0,0.0,0.0,0.0,226.0,0.0,1271.0,0.0,446.0
53850,738.0,0.0,0.0,0.0,0.0,10.0,0.0,831.0,46.0,375.0
53874,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1829.0,26.0,143.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.0,0.0,902.0
53906,710.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,695.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,1419.0
53914,24.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,32.0,1466.0
53951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,1784.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.0,50.0,142.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,97.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,298.0,1384.0
54061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,36.0,1819.0
54110,499.0,0.0,0.0,0.0,0.0,1.0,0.0,1278.0,0.0,222.0
54111,5.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,335.0,1117.0
54185,68.0,0.0,1.0,0.0,280.0,0.0,0.0,58.0,0.0,1593.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,0.0,811.0
54217,235.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,1348.0
54237,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,147.0,696.0
54261,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.0,0.0,202.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.0,0.0,279.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,669.0,661.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,574.0,0.0,2.0,0.0,0.0,0.0,0.0,1305.0,56.0,63.0
54469,30.0,0.0,0.0,0.0,0.0,283.0,0.0,20.0,19.0,1648.0
54506,335.0,0.0,0.0,0.0,0.0,4.0,0.0,121.0,1.0,1539.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54537,297.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1677.0
54538,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.0,38.0,799.0
54548,5.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,338.0,1453.0
54550,45.0,0.0,2.0,0.0,0.0,2.0,0.0,1432.0,379.0,140.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
54660,1149.0,0.0,0.0,0.0,0.0,4.0,0.0,548.0,34.0,265.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,33.0
54804,95.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,1.0,1456.0
54810,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1289.0,32.0,673.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,92.0,1572.0
54824,1123.0,0.0,18.0,0.0,0.0,0.0,0.0,762.0,0.0,97.0
54839,51.0,0.0,0.0,0.0,0.0,2.0,0.0,274.0,917.0,756.0
54841,657.0,0.0,9.0,0.0,0.0,0.0,0.0,128.0,1.0,1205.0
54850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1765.0,212.0
54879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,115.0,249.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,829.0,560.0
54915,594.0,0.0,4.0,0.0,0.0,4.0,0.0,1059.0,1.0,338.0
54917,126.0,0.0,0.0,0.0,0.0,1.0,0.0,513.0,15.0,1345.0
54938,2.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,1640.0
54948,121.0,0.0,0.0,0.0,0.0,48.0,0.0,189.0,127.0,1515.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,1109.0,402.0
54953,2.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,15.0,1286.0
54954,1908.0,0.0,0.0,0.0,0.0,44.0,0.0,26.0,0.0,22.0
55036,364.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,1551.0
55051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,64.0,806.0
55077,251.0,0.0,0.0,0.0,0.0,4.0,0.0,666.0,1.0,1078.0
55086,389.0,0.0,0.0,0.0,0.0,95.0,0.0,6.0,10.0,1500.0
55153,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,11.0,874.0
55200,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,266.0,610.0
55203,38.0,0.0,0.0,0.0,0.0,1.0,0.0,509.0,131.0,1321.0
55233,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.0,26.0,242.0
55234,306.0,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,1591.0
55266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.0,0.0,708.0
55270,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,0.0,795.0
55271,185.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,4.0,1691.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,825.0,486.0
55344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,47.0,1397.0
55349,49.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1945.0
55413,589.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,0.0,799.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,1008.0,530.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1.0,567.0
55467,432.0,0.0,0.0,0.0,0.0,428.0,0.0,20.0,9.0,1111.0
55470,535.0,0.0,0.0,0.0,0.0,1041.0,0.0,6.0,0.0,418.0
55512,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1926.0,67.0
55535,244.0,0.0,0.0,0.0,0.0,1.0,0.0,772.0,327.0,656.0
55537,1209.0,0.0,9.0,0.0,0.0,7.0,0.0,485.0,30.0,260.0
55605,844.0,0.0,0.0,0.0,0.0,49.0,0.0,75.0,85.0,947.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,9.0,1321.0
55699,1916.0,0.0,9.0,0.0,0.0,3.0,0.0,5.0,15.0,52.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1239.0,680.0
55733,936.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,55.0,932.0
55745,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,1221.0,368.0
55765,2.0,0.0,0.0,0.0,0.0,2.0,0.0,295.0,35.0,1666.0
55767,580.0,0.0,1.0,0.0,0.0,2.0,0.0,1043.0,205.0,169.0
55770,300.0,0.0,0.0,0.0,0.0,113.0,0.0,39.0,0.0,1548.0
55788,1983.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0
55818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.0,0.0,903.0
55839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,441.0,731.0
55842,33.0,0.0,0.0,0.0,0.0,1.0,0.0,583.0,598.0,785.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.0,13.0,268.0
55877,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,349.0,0.0,0.0,0.0,0.0,1448.0,0.0,0.0,0.0,203.0
55885,336.0,0.0,1.0,0.0,0.0,5.0,0.0,97.0,161.0,1400.0
55886,288.0,0.0,33.0,0.0,0.0,0.0,0.0,1085.0,0.0,594.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,938.0,375.0
55930,597.0,0.0,3.0,0.0,0.0,3.0,0.0,111.0,29.0,1257.0
55966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,0.0,936.0
56064,1691.0,0.0,1.0,0.0,0.0,98.0,0.0,1.0,25.0,184.0
56065,31.0,0.0,3.0,0.0,0.0,33.0,265.0,254.0,57.0,1357.0
56068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.0,146.0,172.0
56096,53.0,0.0,0.0,0.0,0.0,7.0,0.0,170.0,453.0,1317.0
56100,462.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,14.0,1516.0
56102,1678.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,20.0,288.0
56106,4.0,0.0,0.0,0.0,0.0,1849.0,0.0,0.0,0.0,147.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,29.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,0.0,1121.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,1122.0,461.0
56207,1961.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,28.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,1326.0,264.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,965.0,526.0
56329,86.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,722.0,696.0
56332,1416.0,0.0,7.0,0.0,0.0,39.0,0.0,387.0,69.0,82.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1168.0,502.0
56405,1850.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,16.0
56417,21.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,228.0,1215.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.0,31.0,297.0
56484,5.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,111.0,1172.0
56489,492.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,1242.0
56498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.0,0.0,233.0
56514,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.0,7.0,810.0
56523,352.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1625.0
56546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,506.0,472.0
56554,68.0,0.0,23.0,0.0,0.0,0.0,0.0,1625.0,0.0,284.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,84.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1885.0,112.0
56636,43.0,0.0,0.0,0.0,0.0,63.0,0.0,14.0,18.0,1862.0
56640,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.0,0.0,110.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.0,0.0,544.0
56756,101.0,0.0,3.0,0.0,0.0,13.0,0.0,114.0,270.0,1499.0
56757,423.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,289.0,258.0
56758,3.0,0.0,0.0,0.0,0.0,1.0,0.0,986.0,282.0,728.0
56786,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,0.0,571.0
56790,143.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,426.0,1088.0
56828,84.0,0.0,0.0,0.0,0.0,1.0,0.0,565.0,393.0,957.0
56830,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,3.0,607.0
56866,326.0,0.0,0.0,0.0,0.0,3.0,0.0,41.0,48.0,1582.0
56867,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.0,36.0,258.0
56872,1851.0,0.0,0.0,0.0,0.0,142.0,0.0,4.0,0.0,3.0
56907,192.0,0.0,2.0,0.0,0.0,17.0,0.0,167.0,304.0,1318.0
56918,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1992.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,24.0,726.0
56939,9.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,165.0,1523.0
56951,29.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,642.0,653.0
57051,532.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,1165.0
57085,880.0,0.0,66.0,0.0,0.0,0.0,0.0,60.0,0.0,994.0
57102,106.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,92.0,1474.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,250.0,732.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,255.0,1456.0
57182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,121.0
57222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1840.0,151.0
57224,292.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1698.0
57231,418.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,25.0,1552.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,135.0,814.0
57305,360.0,0.0,0.0,0.0,0.0,3.0,0.0,1297.0,11.0,329.0
57322,69.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,0.0,1860.0
57382,686.0,0.0,44.0,0.0,0.0,0.0,0.0,133.0,13.0,1124.0
57470,1146.0,0.0,0.0,0.0,0.0,112.0,0.0,47.0,2.0,693.0
57491,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,8.0,0.0,0.0,0.0,0.0,5.0,0.0,1438.0,2.0,547.0
57536,811.0,0.0,0.0,0.0,0.0,62.0,0.0,2.0,4.0,1121.0
