,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53314,0.0,0.0,0.0,0.0,0.0,136.0,1051.0,492.0,321.0
53316,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0,3.0
53343,96.0,4.0,0.0,0.0,0.0,480.0,462.0,43.0,915.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53408,0.0,0.0,0.0,0.0,0.0,124.0,1104.0,694.0,78.0
53424,0.0,0.0,0.0,0.0,0.0,46.0,1444.0,344.0,166.0
53455,8.0,0.0,0.0,0.0,14.0,209.0,1552.0,42.0,175.0
53476,2.0,0.0,0.0,0.0,0.0,3.0,11.0,1143.0,841.0
53487,0.0,0.0,0.0,0.0,0.0,50.0,61.0,1787.0,102.0
53554,0.0,0.0,0.0,0.0,0.0,0.0,1657.0,197.0,146.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,1531.0,386.0,83.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1952.0,41.0
53615,3.0,0.0,0.0,1978.0,0.0,0.0,0.0,11.0,8.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,573.0,1046.0,381.0
53639,754.0,0.0,0.0,0.0,0.0,28.0,958.0,77.0,183.0
53643,348.0,0.0,0.0,0.0,0.0,10.0,804.0,336.0,502.0
53644,0.0,0.0,0.0,0.0,0.0,0.0,1673.0,191.0,136.0
53685,142.0,0.0,0.0,0.0,29.0,721.0,52.0,12.0,1044.0
53705,73.0,0.0,0.0,0.0,0.0,11.0,930.0,458.0,528.0
53708,62.0,0.0,0.0,0.0,0.0,99.0,1146.0,352.0,341.0
53710,8.0,0.0,0.0,0.0,0.0,0.0,689.0,849.0,454.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,3.0,0.0,0.0,0.0,0.0,76.0,910.0,967.0,44.0
53755,746.0,0.0,0.0,0.0,0.0,7.0,190.0,14.0,1043.0
53758,3.0,0.0,0.0,0.0,0.0,113.0,1602.0,67.0,215.0
53770,78.0,0.0,0.0,0.0,1.0,21.0,1571.0,40.0,289.0
53771,190.0,0.0,0.0,0.0,0.0,0.0,384.0,165.0,1261.0
53774,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53785,9.0,0.0,0.0,0.0,0.0,261.0,823.0,27.0,880.0
53808,0.0,0.0,0.0,0.0,0.0,5.0,1993.0,1.0,1.0
53850,0.0,0.0,0.0,0.0,0.0,16.0,763.0,1116.0,105.0
53874,2.0,0.0,0.0,0.0,0.0,32.0,1636.0,252.0,78.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,1343.0,0.0,0.0,0.0,0.0,11.0,127.0,475.0,44.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
53914,34.0,0.0,0.0,0.0,0.0,1.0,72.0,85.0,1808.0
53951,0.0,0.0,0.0,0.0,0.0,91.0,2.0,442.0,1465.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1981.0,9.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,97.0,0.0,0.0,0.0,0.0,27.0,808.0,101.0,967.0
54061,1.0,0.0,0.0,0.0,0.0,186.0,357.0,384.0,1072.0
54110,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54111,3.0,0.0,0.0,0.0,0.0,1.0,1295.0,434.0,267.0
54185,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,899.0,1097.0,3.0,1.0
54217,514.0,0.0,0.0,0.0,8.0,65.0,414.0,232.0,767.0
54237,12.0,1.0,0.0,0.0,0.0,40.0,808.0,815.0,324.0
54261,6.0,0.0,0.0,0.0,0.0,9.0,1879.0,38.0,68.0
54325,0.0,0.0,0.0,0.0,1.0,334.0,1375.0,10.0,280.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,405.0
54395,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54469,522.0,2.0,0.0,0.0,15.0,99.0,777.0,181.0,404.0
54506,1.0,0.0,0.0,0.0,1.0,821.0,615.0,300.0,262.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
54537,81.0,0.0,0.0,0.0,0.0,90.0,585.0,141.0,1103.0
54538,37.0,0.0,0.0,0.0,0.0,7.0,1575.0,155.0,226.0
54548,11.0,0.0,0.0,0.0,0.0,3.0,452.0,182.0,1352.0
54550,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54660,11.0,1.0,0.0,0.0,0.0,5.0,891.0,658.0,434.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54804,1.0,0.0,0.0,0.0,0.0,837.0,608.0,3.0,551.0
54810,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1867.0,2.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54824,0.0,0.0,0.0,0.0,0.0,13.0,1409.0,506.0,72.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1231.0,766.0
54841,46.0,0.0,0.0,0.0,39.0,577.0,174.0,39.0,1125.0
54850,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54879,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54915,9.0,0.0,0.0,0.0,2.0,544.0,1256.0,83.0,106.0
54917,136.0,0.0,0.0,0.0,0.0,0.0,1669.0,28.0,167.0
54938,0.0,0.0,0.0,0.0,0.0,263.0,13.0,43.0,1681.0
54948,16.0,0.0,0.0,0.0,0.0,23.0,1063.0,139.0,759.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1724.0,254.0
54953,83.0,0.0,0.0,0.0,0.0,82.0,545.0,223.0,1067.0
54954,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55036,2.0,0.0,0.0,1194.0,0.0,23.0,39.0,38.0,704.0
55051,0.0,0.0,0.0,0.0,0.0,1.0,554.0,900.0,545.0
55077,0.0,0.0,0.0,0.0,0.0,6.0,293.0,423.0,1278.0
55086,409.0,4.0,0.0,0.0,0.0,3.0,1120.0,50.0,414.0
55153,7.0,0.0,0.0,0.0,0.0,3.0,244.0,582.0,1164.0
55200,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,38.0,54.0
55203,0.0,0.0,0.0,0.0,0.0,1975.0,25.0,0.0,0.0
55233,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55234,29.0,0.0,0.0,0.0,0.0,1.0,1889.0,21.0,60.0
55266,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55270,2.0,0.0,0.0,0.0,0.0,163.0,1708.0,95.0,32.0
55271,27.0,0.0,0.0,0.0,0.0,5.0,282.0,97.0,1589.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,10.0,16.0
55344,1.0,0.0,0.0,0.0,0.0,0.0,31.0,53.0,1915.0
55349,0.0,0.0,0.0,1788.0,0.0,60.0,0.0,4.0,148.0
55413,325.0,0.0,0.0,0.0,0.0,88.0,3.0,58.0,1526.0
55414,0.0,0.0,0.0,0.0,0.0,30.0,250.0,1434.0,286.0
55453,0.0,0.0,0.0,0.0,0.0,127.0,324.0,1228.0,321.0
55467,47.0,0.0,0.0,0.0,0.0,8.0,1916.0,13.0,16.0
55470,41.0,15.0,0.0,0.0,0.0,0.0,558.0,769.0,617.0
55512,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1928.0,70.0
55535,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55537,0.0,0.0,0.0,0.0,0.0,20.0,152.0,1035.0,793.0
55605,750.0,0.0,0.0,0.0,0.0,10.0,720.0,165.0,355.0
55610,0.0,0.0,0.0,0.0,0.0,133.0,646.0,1004.0,217.0
55699,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,4.0,8.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,27.0,108.0
55733,75.0,0.0,0.0,0.0,1.0,57.0,1737.0,47.0,83.0
55745,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.0,834.0
55765,30.0,0.0,0.0,0.0,0.0,1.0,299.0,453.0,1217.0
55767,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55770,1.0,0.0,0.0,0.0,0.0,1696.0,70.0,0.0,233.0
55788,0.0,0.0,0.0,0.0,0.0,0.0,558.0,377.0,1065.0
55818,0.0,0.0,0.0,0.0,0.0,269.0,1615.0,1.0,115.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1841.0,115.0
55842,0.0,0.0,0.0,0.0,0.0,0.0,1492.0,274.0,234.0
55851,8.0,0.0,0.0,0.0,0.0,9.0,733.0,262.0,988.0
55877,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,1569.0,1.0,0.0,0.0,3.0,35.0,158.0,215.0,19.0
55885,0.0,0.0,0.0,0.0,0.0,1.0,1670.0,159.0,170.0
55886,0.0,0.0,0.0,2.0,0.0,0.0,1955.0,14.0,29.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1842.0,118.0
55930,0.0,0.0,0.0,0.0,0.0,652.0,1158.0,151.0,39.0
55966,6.0,0.0,0.0,0.0,2.0,407.0,34.0,1.0,1550.0
56064,147.0,15.0,0.0,0.0,0.0,12.0,1525.0,152.0,149.0
56065,0.0,0.0,0.0,0.0,0.0,1936.0,0.0,0.0,64.0
56068,0.0,0.0,0.0,0.0,0.0,119.0,218.0,153.0,1510.0
56096,9.0,0.0,0.0,0.0,0.0,0.0,1110.0,742.0,139.0
56100,282.0,0.0,0.0,0.0,1.0,11.0,1392.0,82.0,232.0
56102,30.0,3.0,0.0,0.0,0.0,6.0,1576.0,215.0,170.0
56106,30.0,0.0,0.0,0.0,9.0,1219.0,3.0,0.0,739.0
56139,1985.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
56173,4.0,0.0,0.0,0.0,0.0,57.0,1035.0,613.0,291.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1866.0,98.0
56207,285.0,2.0,0.0,0.0,0.0,11.0,495.0,463.0,744.0
56216,1.0,0.0,0.0,0.0,0.0,0.0,25.0,999.0,975.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1874.0,125.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1894.0,86.0
56332,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.0,352.0
56417,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,81.0,27.0
56452,0.0,0.0,0.0,0.0,0.0,8.0,1625.0,263.0,104.0
56484,193.0,0.0,0.0,0.0,2.0,98.0,1051.0,138.0,518.0
56489,996.0,1.0,0.0,0.0,0.0,3.0,810.0,19.0,171.0
56498,0.0,0.0,0.0,0.0,0.0,1798.0,200.0,0.0,2.0
56514,35.0,0.0,0.0,0.0,0.0,24.0,579.0,448.0,914.0
56523,32.0,0.0,0.0,0.0,2.0,309.0,364.0,176.0,1117.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56554,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.0,274.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1920.0,73.0
56636,32.0,0.0,0.0,0.0,0.0,411.0,538.0,17.0,1002.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,67.0,36.0
56671,0.0,0.0,0.0,0.0,0.0,1.0,235.0,41.0,1723.0
56756,2.0,0.0,0.0,0.0,0.0,20.0,1232.0,638.0,108.0
56757,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,32.0,2.0
56758,3.0,0.0,0.0,0.0,0.0,8.0,1067.0,588.0,334.0
56786,0.0,0.0,0.0,0.0,0.0,211.0,818.0,0.0,971.0
56790,122.0,0.0,0.0,0.0,0.0,9.0,705.0,409.0,755.0
56828,541.0,9.0,0.0,0.0,0.0,2.0,428.0,312.0,708.0
56830,3.0,0.0,0.0,4.0,0.0,135.0,589.0,471.0,798.0
56866,4.0,0.0,0.0,0.0,0.0,3.0,1833.0,20.0,140.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,1873.0,44.0,83.0
56872,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56907,6.0,0.0,0.0,0.0,0.0,22.0,609.0,316.0,1047.0
56918,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
56928,0.0,0.0,0.0,0.0,0.0,2.0,59.0,171.0,1768.0
56939,76.0,0.0,0.0,0.0,0.0,39.0,1233.0,106.0,546.0
56951,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57051,1.0,7.0,0.0,79.0,0.0,0.0,79.0,1033.0,801.0
57085,6.0,0.0,0.0,1813.0,0.0,89.0,0.0,0.0,92.0
57102,777.0,0.0,0.0,0.0,0.0,3.0,179.0,160.0,881.0
57146,0.0,0.0,0.0,0.0,0.0,5.0,973.0,851.0,171.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57182,0.0,0.0,0.0,0.0,0.0,23.0,256.0,1693.0,28.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1832.0,151.0
57224,0.0,0.0,0.0,0.0,0.0,64.0,902.0,90.0,944.0
57231,0.0,0.0,0.0,0.0,0.0,519.0,1432.0,0.0,49.0
57267,0.0,0.0,0.0,0.0,0.0,3.0,1064.0,702.0,231.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57322,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,0.0,121.0
57382,22.0,1.0,0.0,1.0,0.0,55.0,774.0,692.0,455.0
57470,509.0,0.0,0.0,0.0,5.0,0.0,1336.0,137.0,13.0
57491,123.0,0.0,0.0,0.0,1854.0,5.0,0.0,0.0,18.0
57497,0.0,0.0,0.0,0.0,0.0,412.0,1582.0,0.0,6.0
57536,525.0,0.0,0.0,0.0,0.0,4.0,755.0,122.0,594.0
57540,0.0,0.0,0.0,0.0,0.0,78.0,1404.0,388.0,130.0
57541,133.0,0.0,0.0,0.0,0.0,4.0,259.0,1423.0,181.0
57542,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57567,6.0,0.0,0.0,0.0,0.0,160.0,1376.0,229.0,229.0
57581,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
57606,148.0,4.0,0.0,0.0,0.0,2.0,1472.0,95.0,279.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,155.0,1646.0,199.0
57647,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
57730,0.0,0.0,0.0,0.0,0.0,4.0,811.0,1097.0,88.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1653.0,344.0
57762,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57771,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0,4.0
57801,81.0,0.0,0.0,0.0,0.0,4.0,43.0,1830.0,42.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,384.0,0.0,0.0,0.0,0.0,5.0,587.0,81.0,943.0
57869,832.0,2.0,0.0,0.0,2.0,122.0,649.0,97.0,296.0
57880,0.0,0.0,0.0,980.0,0.0,540.0,0.0,0.0,480.0
57894,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,116.0,299.0
57956,253.0,0.0,0.0,0.0,877.0,107.0,30.0,3.0,730.0
57981,252.0,0.0,0.0,0.0,2.0,39.0,1270.0,217.0,220.0
58017,0.0,0.0,0.0,554.0,0.0,101.0,0.0,1201.0,144.0
58092,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58119,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
58121,0.0,0.0,0.0,0.0,0.0,1.0,1995.0,2.0,2.0
58177,1224.0,0.0,0.0,0.0,0.0,1.0,106.0,29.0,640.0
58207,150.0,0.0,0.0,0.0,0.0,2.0,884.0,197.0,767.0
58211,27.0,0.0,0.0,0.0,3.0,1323.0,206.0,301.0,140.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1926.0,62.0
58293,1.0,0.0,0.0,0.0,0.0,174.0,432.0,1318.0,75.0
58322,0.0,0.0,0.0,0.0,0.0,2.0,375.0,1298.0,325.0
58333,0.0,0.0,0.0,2.0,0.0,1.0,1736.0,233.0,28.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
58365,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,614.0,56.0
58372,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,2.0,1.0
58399,7.0,3.0,0.0,0.0,0.0,0.0,1425.0,182.0,383.0
58403,0.0,0.0,0.0,0.0,0.0,363.0,1605.0,20.0,12.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,139.0,424.0,1437.0
58474,21.0,0.0,0.0,0.0,0.0,20.0,1128.0,273.0,558.0
58497,0.0,0.0,0.0,0.0,0.0,1528.0,383.0,64.0,25.0
58559,0.0,0.0,0.0,0.0,0.0,1.0,200.0,427.0,1372.0
58605,1.0,0.0,0.0,0.0,7.0,1412.0,498.0,44.0,38.0
58615,4.0,0.0,0.0,0.0,0.0,0.0,1995.0,1.0,0.0
58676,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1302.0,600.0
58677,85.0,0.0,0.0,0.0,0.0,136.0,769.0,55.0,955.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
58713,0.0,0.0,0.0,0.0,0.0,171.0,962.0,684.0,183.0
58800,5.0,0.0,0.0,0.0,0.0,111.0,47.0,633.0,1204.0
58827,884.0,7.0,0.0,0.0,0.0,16.0,769.0,176.0,148.0
58842,90.0,2.0,0.0,0.0,0.0,80.0,808.0,354.0,666.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58861,0.0,0.0,0.0,69.0,0.0,0.0,0.0,1927.0,4.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1546.0,452.0
58895,1.0,0.0,0.0,0.0,0.0,18.0,1313.0,538.0,130.0
58934,73.0,1.0,0.0,0.0,1.0,879.0,756.0,43.0,247.0
58944,0.0,0.0,0.0,0.0,0.0,93.0,1848.0,11.0,48.0
58956,0.0,0.0,0.0,0.0,0.0,888.0,161.0,899.0,52.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1343.0,554.0
58970,0.0,0.0,0.0,0.0,0.0,1189.0,674.0,2.0,135.0
59003,111.0,0.0,0.0,0.0,0.0,2.0,167.0,440.0,1280.0
59009,0.0,0.0,0.0,0.0,0.0,2.0,1050.0,529.0,419.0
59045,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59063,22.0,0.0,0.0,0.0,1.0,743.0,994.0,177.0,63.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,1.0
59088,0.0,0.0,0.0,0.0,0.0,8.0,24.0,1958.0,10.0
59095,26.0,0.0,0.0,0.0,0.0,2.0,197.0,588.0,1187.0
59130,70.0,0.0,0.0,0.0,0.0,148.0,340.0,9.0,1433.0
59168,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,8.0,3.0
59171,1.0,0.0,0.0,0.0,0.0,1.0,1924.0,51.0,23.0
59182,24.0,0.0,0.0,0.0,6.0,51.0,766.0,601.0,552.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1720.0,221.0
59209,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,0.0,30.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59287,3.0,0.0,0.0,0.0,0.0,1.0,1840.0,107.0,49.0
59319,1.0,0.0,0.0,0.0,0.0,934.0,687.0,12.0,366.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59398,8.0,0.0,0.0,0.0,0.0,479.0,709.0,295.0,509.0
59405,2.0,2.0,0.0,0.0,0.0,5.0,480.0,1054.0,457.0
59431,172.0,0.0,0.0,0.0,0.0,0.0,823.0,99.0,906.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1647.0,348.0
59480,0.0,0.0,0.0,0.0,0.0,92.0,529.0,1227.0,152.0
59545,249.0,0.0,0.0,0.0,2.0,36.0,1559.0,56.0,98.0
59549,0.0,0.0,0.0,0.0,0.0,17.0,1836.0,102.0,45.0
59620,1.0,0.0,0.0,0.0,0.0,3.0,1397.0,422.0,177.0
59658,5.0,0.0,0.0,0.0,0.0,365.0,1055.0,96.0,479.0
59668,317.0,1.0,0.0,0.0,0.0,16.0,1142.0,284.0,240.0
59699,6.0,0.0,0.0,0.0,0.0,0.0,1914.0,39.0,41.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59733,7.0,0.0,0.0,0.0,0.0,1753.0,0.0,0.0,240.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59739,167.0,3.0,0.0,0.0,0.0,3.0,215.0,1513.0,99.0
59767,4.0,0.0,0.0,0.0,0.0,0.0,25.0,1971.0,0.0
59768,0.0,0.0,0.0,0.0,0.0,177.0,1162.0,371.0,290.0
59770,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,36.0
59792,89.0,1.0,0.0,0.0,14.0,94.0,1641.0,13.0,148.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0,1.0
59812,4.0,0.0,0.0,0.0,0.0,19.0,1292.0,596.0,89.0
59816,0.0,0.0,0.0,0.0,0.0,10.0,336.0,1253.0,401.0
59841,21.0,0.0,0.0,0.0,0.0,5.0,1613.0,205.0,156.0
59920,59.0,0.0,0.0,0.0,0.0,4.0,445.0,269.0,1223.0
59925,0.0,0.0,0.0,0.0,0.0,12.0,1107.0,478.0,403.0
59936,2.0,2.0,0.0,0.0,0.0,5.0,1431.0,405.0,155.0
59964,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60003,5.0,0.0,0.0,0.0,0.0,0.0,1950.0,21.0,24.0
60013,0.0,0.0,0.0,0.0,0.0,1.0,143.0,1660.0,196.0
60030,0.0,0.0,0.0,0.0,25.0,1920.0,0.0,0.0,55.0
60042,0.0,0.0,0.0,0.0,0.0,5.0,1995.0,0.0,0.0
60086,0.0,0.0,0.0,0.0,0.0,5.0,1978.0,9.0,8.0
60120,64.0,0.0,0.0,0.0,0.0,6.0,291.0,764.0,875.0
60121,25.0,0.0,0.0,0.0,0.0,0.0,178.0,377.0,1420.0
60122,0.0,0.0,0.0,0.0,0.0,19.0,834.0,1039.0,108.0
60160,5.0,1.0,0.0,0.0,0.0,0.0,316.0,1256.0,422.0
60164,1.0,0.0,0.0,0.0,0.0,0.0,295.0,1518.0,186.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60221,1299.0,1.0,0.0,0.0,0.0,48.0,190.0,131.0,331.0
60238,0.0,0.0,0.0,0.0,0.0,3.0,1381.0,331.0,285.0
60243,13.0,0.0,0.0,0.0,0.0,75.0,1081.0,515.0,316.0
60280,0.0,0.0,0.0,0.0,0.0,8.0,1552.0,304.0,136.0
60295,1.0,0.0,0.0,0.0,0.0,53.0,985.0,265.0,696.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,8.0,1.0
60309,2.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1896.0,3.0
60365,65.0,0.0,0.0,0.0,0.0,1.0,170.0,105.0,1659.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1789.0,140.0
60437,0.0,0.0,0.0,0.0,0.0,22.0,497.0,390.0,1091.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.0,269.0
60439,8.0,0.0,0.0,0.0,1.0,55.0,767.0,1101.0,68.0
60442,72.0,1.0,0.0,0.0,0.0,481.0,747.0,209.0,490.0
60457,1991.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,20.0,0.0,0.0,0.0,0.0,98.0,1124.0,136.0,622.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,6.0,2.0
60508,15.0,11.0,0.0,0.0,0.0,1155.0,277.0,260.0,282.0
60515,25.0,0.0,0.0,0.0,1.0,24.0,1393.0,290.0,267.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1793.0,177.0
60558,0.0,0.0,0.0,0.0,0.0,10.0,1410.0,567.0,13.0
60566,101.0,0.0,0.0,0.0,1.0,108.0,760.0,297.0,733.0
60572,60.0,0.0,0.0,0.0,0.0,125.0,837.0,44.0,934.0
60584,1965.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0
60585,1.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60624,140.0,2.0,0.0,0.0,0.0,39.0,1506.0,182.0,131.0
60636,30.0,0.0,0.0,0.0,0.0,1.0,423.0,1055.0,491.0
60699,0.0,0.0,0.0,0.0,0.0,0.0,947.0,1004.0,49.0
60707,2.0,0.0,0.0,0.0,0.0,1.0,268.0,1391.0,338.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60796,38.0,0.0,0.0,0.0,0.0,8.0,587.0,898.0,469.0
60814,9.0,0.0,0.0,0.0,0.0,38.0,1575.0,116.0,262.0
60848,3.0,0.0,0.0,0.0,0.0,2.0,1646.0,297.0,52.0
60888,1.0,0.0,0.0,0.0,0.0,2.0,215.0,1491.0,291.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,580.0,420.0
60891,89.0,0.0,0.0,0.0,0.0,4.0,307.0,353.0,1247.0
60905,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,4.0,5.0
60962,2.0,0.0,0.0,0.0,0.0,1.0,1580.0,169.0,248.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1996.0,2.0
60978,0.0,0.0,0.0,108.0,0.0,0.0,0.0,1890.0,2.0
60999,31.0,0.0,0.0,0.0,0.0,0.0,337.0,1130.0,502.0
61052,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
61069,7.0,0.0,0.0,0.0,0.0,0.0,662.0,416.0,915.0
