,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
49501,0.029296875,0.0,0.0,0.0,0.0,0.142578125,0.80078125,0.02734375
49532,0.07725856697819315,0.003115264797507788,0.0,0.0,0.0,0.003115264797507788,0.6579439252336449,0.2585669781931464
49550,0.006394884092725819,0.0,0.0,0.017585931254996003,0.0,0.16946442845723422,0.36051159072741806,0.4460431654676259
49560,0.0005015045135406219,0.0,0.0,0.0,0.0,0.9794383149448345,0.020060180541624874,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.0,0.0,0.0,0.0,0.0,0.0,0.9954841946813848,0.004515805318615153
49642,0.030303030303030304,0.0,0.0,0.0,0.015151515151515152,0.8787878787878788,0.045454545454545456,0.030303030303030304
49668,0.0017331022530329288,0.0005777007510109763,0.0,0.0,0.0,0.0,0.06412478336221837,0.9335644136337378
49671,0.001078167115902965,0.0,0.0,0.0,0.0,0.3935309973045822,0.5288409703504043,0.07654986522911052
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.3317853457172343,0.0005159958720330237,0.0,0.0,0.0,0.0030959752321981426,0.6542827657378741,0.010319917440660475
49741,0.0,0.0,0.0,0.0,0.0,0.053742802303262956,0.13051823416506717,0.8157389635316699
49760,0.0,0.0,0.0,0.0,0.0,0.009209100758396533,0.6251354279523293,0.3656554712892741
49764,0.1975775927327782,0.0,0.0,0.0,0.0,0.03860711582134747,0.663890991672975,0.09992429977289932
49769,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.23588235294117646,0.7594117647058823
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.004123711340206186,0.9958762886597938
49790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.16076294277929154,0.0,0.0,0.0,0.0,0.02997275204359673,0.6730245231607629,0.1362397820163488
49844,0.0,0.0,0.0,0.0,0.0,0.0006849315068493151,0.00410958904109589,0.9952054794520548
49853,0.0,0.0,0.0,0.0,0.001525165226232842,0.9766141331977631,0.01677681748856126,0.005083884087442806
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.9810126582278481
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0010282776349614395,0.9989717223650385
49900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.0,0.0,0.0,0.0,0.0,0.0026917900403768506,0.5572005383580081,0.44010767160161507
49938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.010264721772015126,0.0,0.0,0.0,0.0,0.0010804970286331713,0.09886547811993517,0.8897893030794165
49975,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.6047215496368039,0.37409200968523004
49978,0.010970927043335162,0.0,0.0,0.0005485463521667581,0.0,0.0575973669775096,0.7718047174986287,0.15907844212835984
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0058823529411764705,0.5379084967320261,0.45294117647058824
50008,0.5040091638029782,0.0,0.0,0.0,0.0,0.1970217640320733,0.27491408934707906,0.024054982817869417
50010,0.0,0.0,0.0,0.9403272377285852,0.0,0.03849855630413859,0.0019249278152069298,0.019249278152069296
50011,0.06985294117647059,0.0,0.0,0.0,0.0,0.013786764705882353,0.6773897058823529,0.23897058823529413
50030,0.001218026796589525,0.0,0.0,0.0,0.0,0.2965895249695493,0.6997563946406821,0.00243605359317905
50100,0.0,0.0,0.0,0.0,0.0,0.015063731170336037,0.8557358053302433,0.12920046349942063
50102,0.07289293849658314,0.010630220197418374,0.0,0.0,0.0,0.0,0.7494305239179955,0.16704631738800305
50136,0.0,0.0,0.0,0.0,0.0013831258644536654,0.983402489626556,0.013831258644536652,0.0013831258644536654
50168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50171,0.0,0.0,0.0,0.5688654353562005,0.0,0.43113456464379946,0.0,0.0
50172,0.00802407221664995,0.0,0.0,0.0,0.0,0.005516549648946841,0.01053159478435306,0.9759277833500501
50174,0.0005841121495327102,0.0,0.0,0.0,0.0,0.0,0.24532710280373832,0.7540887850467289
50199,0.0005361930294906167,0.0,0.0,0.0,0.0,0.021447721179624665,0.5050938337801608,0.47292225201072385
50231,0.0020090406830738324,0.0,0.0,0.0,0.007533902561526871,0.987945755901557,0.0025113008538422904,0.0
50238,0.002230897936419409,0.0,0.0,0.0,0.0,0.0011154489682097045,0.856664807585053,0.1399888455103179
50254,0.1713197969543147,0.0012690355329949238,0.0,0.0,0.0,0.011421319796954314,0.5748730964467005,0.24111675126903553
50259,0.0,0.0,0.0,0.0,0.0,0.10364464692482915,0.7767653758542141,0.11958997722095673
50277,0.0,0.0,0.0,0.0,0.0,0.004945054945054945,0.3708791208791209,0.6241758241758242
50279,0.006369426751592357,0.0,0.0,0.0,0.0,0.050955414012738856,0.6878980891719745,0.25477707006369427
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
50282,0.5010309278350515,0.012371134020618556,0.0,0.0,0.0,0.0006872852233676976,0.4240549828178694,0.061855670103092786
50283,0.4757330637007078,0.0005055611729019212,0.0,0.0,0.0,0.007077856420626896,0.5131445904954499,0.003538928210313448
50294,0.0,0.0,0.0,0.0,0.0,0.001004016064257028,0.000502008032128514,0.9984939759036144
50330,0.0,0.0,0.0,0.0,0.0,0.01431238332296204,0.26944617299315493,0.716241443683883
50335,0.0008733624454148472,0.0,0.0,0.0,0.0,0.03755458515283843,0.5441048034934498,0.41746724890829695
50355,0.016418676244227808,0.0,0.0,0.0,0.0,0.028732683427398667,0.888147768086198,0.06670087224217547
50379,0.3619791666666667,0.014322916666666666,0.0,0.0,0.0,0.0013020833333333333,0.5703125,0.052083333333333336
50419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50429,0.22588235294117648,0.0,0.0,0.0,0.0,0.01411764705882353,0.6223529411764706,0.1376470588235294
50454,0.02483564645726808,0.0,0.0,0.0,0.0,0.0,0.20306793279766253,0.7720964207450693
50457,0.0005022601707684581,0.0,0.0,0.0,0.0,0.0015067805123053742,0.994475138121547,0.0035158211953792064
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50516,0.04385334291876348,0.0,0.0,0.0,0.0,0.0014378145219266715,0.8037383177570093,0.1509705248023005
50537,0.0071979434447300775,0.0,0.0,0.0,0.0,0.07300771208226221,0.5233933161953728,0.39640102827763496
50561,0.04005524861878453,0.0,0.0,0.0,0.0,0.0027624309392265192,0.46408839779005523,0.4930939226519337
50565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50572,0.0,0.0,0.0,0.0005263157894736842,0.0,0.0,0.9826315789473684,0.016842105263157894
50591,0.6692229038854806,0.007157464212678937,0.0,0.0,0.0,0.0005112474437627812,0.3098159509202454,0.013292433537832311
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.03190184049079755,0.0,0.0,0.49447852760736194,0.0,0.4343558282208589,0.03067484662576687,0.008588957055214725
50635,0.0,0.0,0.0,0.0,0.0,0.6075,0.392,0.0005
50636,0.0018472906403940886,0.0,0.0,0.0,0.0006157635467980296,0.1102216748768473,0.35344827586206895,0.5338669950738916
50642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50664,0.038922155688622756,0.000998003992015968,0.0,0.0,0.0,0.014970059880239521,0.7904191616766467,0.15469061876247506
50665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.3171171171171171,0.0,0.0,0.0,0.0,0.06306306306306306,0.5981981981981982,0.021621621621621623
50781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50795,0.006375227686703097,0.0,0.0,0.0,0.0,0.0009107468123861566,0.1557377049180328,0.836976320582878
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.9281115879828327,0.07188841201716738
50870,0.5695410292072323,0.030598052851182198,0.0,0.0,0.0,0.0,0.2051460361613352,0.19471488178025034
50873,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0
50906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.0015864621893178213,0.0005288207297726071,0.0,0.0,0.0,0.005817028027498678,0.8270756213643575,0.16499206768905342
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50929,0.0020253164556962027,0.0,0.0,0.0,0.0,0.0005063291139240507,0.990379746835443,0.007088607594936709
50931,0.0016155088852988692,0.0,0.0,0.0,0.002154011847065159,0.9843834141087776,0.011847065158858373,0.0
50934,0.05211406096361849,0.0,0.0,0.0,0.0,0.30186823992133727,0.6420845624385447,0.003933136676499509
50944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50955,0.0,0.0,0.0,0.0,0.0,0.015667574931880108,0.476158038147139,0.5081743869209809
50961,0.009615384615384616,0.0,0.0,0.0,0.0,0.5288461538461539,0.3557692307692308,0.10576923076923077
51007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51017,0.0,0.0,0.0,0.0,0.0,0.0005070993914807302,0.9974645030425964,0.002028397565922921
51066,0.0066518847006651885,0.0,0.0,0.0,0.0,0.0,0.05469327420546933,0.9386548410938654
51073,0.243,0.0,0.0,0.0,0.757,0.0,0.0,0.0
51074,0.09411764705882353,0.6952941176470588,0.0,0.004705882352941176,0.0,0.0,0.2023529411764706,0.0035294117647058825
51087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.026394721055788842,0.0,0.0,0.0,0.0005998800239952009,0.05878824235152969,0.9094181163767247,0.004799040191961607
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0838150289017341,0.9161849710982659
51157,0.23147675012774654,0.000510986203372509,0.0,0.0,0.000510986203372509,0.05620848237097598,0.6750127746550844,0.036280020439448134
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001
51186,0.22788033099936347,0.021005728835136857,0.0,0.2266072565245067,0.0019096117122851686,0.005728835136855506,0.2788033099936346,0.2380649267982177
51240,0.0,0.0,0.0,0.0,0.0,0.891042430591933,0.08381351492928235,0.025144054478784705
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.23042168674698796,0.7695783132530121
51264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.05811965811965812,0.9418803418803419
51294,0.0,0.0,0.0,0.0,0.0,0.029918864097363083,0.9645030425963489,0.005578093306288032
51337,0.0,0.0,0.0,0.0,0.0,0.0005952380952380953,0.11904761904761904,0.8803571428571428
51344,0.1506849315068493,0.0036529680365296802,0.0,0.0,0.0009132420091324201,0.17077625570776256,0.36255707762557077,0.31141552511415527
51368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51369,0.6924603174603174,0.003968253968253968,0.0,0.06547619047619048,0.005952380952380952,0.04563492063492063,0.15476190476190477,0.031746031746031744
51372,0.04986737400530504,0.0,0.0,0.0,0.0,0.014854111405835544,0.8732095490716181,0.06206896551724138
51373,0.0009157509157509158,0.0,0.0,0.0,0.0,0.003663003663003663,0.3727106227106227,0.6227106227106227
51375,0.15849056603773584,0.0,0.0,0.0,0.0,0.011320754716981131,0.7823899371069183,0.04779874213836478
51393,0.16831683168316833,0.001563314226159458,0.0,0.0,0.0,0.03908285565398645,0.7425742574257426,0.0484627410109432
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.9932203389830508
51401,0.0,0.0,0.0,0.0,0.031323877068557916,0.9166666666666666,0.05200945626477541,0.0
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0009033423667570009,0.999096657633243
51481,0.0,0.0,0.0,0.0,0.0,0.0010582010582010583,0.056613756613756616,0.9423280423280423
51531,0.532293986636971,0.0,0.0,0.0,0.12472160356347439,0.031180400890868598,0.2572383073496659,0.05456570155902005
51535,0.002905287623474724,0.0,0.0,0.0,0.0,0.005810575246949448,0.6031377106333528,0.3881464264962231
51537,0.001735106998264893,0.0,0.0,0.0,0.0,0.000578368999421631,0.7443609022556391,0.2533256217466744
51580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51588,0.004203888596952181,0.0,0.0,0.0,0.0,0.03836048344718865,0.9253809774040987,0.03205465055176038
51604,0.0,0.0,0.0,0.0,0.0,0.28475033738191635,0.04993252361673414,0.6653171390013495
51607,0.011613691931540342,0.0,0.0,0.0,0.0,0.0012224938875305623,0.41503667481662593,0.5721271393643031
51621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51675,0.0037756202804746495,0.0,0.0,0.0,0.0,0.015102481121898598,0.6461704422869471,0.33495145631067963
51730,0.009528851244044468,0.0,0.0,0.0,0.0,0.17522498676548437,0.8078348332451032,0.007411328745367919
51733,0.23317683881064163,0.0,0.0,0.0,0.0,0.010954616588419406,0.6416275430359938,0.11424100156494522
51760,0.0009881422924901185,0.0,0.0,0.0,0.0,0.001976284584980237,0.6017786561264822,0.3952569169960474
51779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51780,0.0,0.0,0.0,0.0,0.0,0.0,0.995475113122172,0.004524886877828055
51856,0.06099706744868035,0.0,0.0,0.0,0.41407624633431084,0.34545454545454546,0.1348973607038123,0.04457478005865103
51885,0.0,0.0,0.0,0.0,0.014203051025775907,0.6838506049447659,0.2861651762230405,0.015781167806417674
51886,0.08719346049046321,0.0,0.0,0.0,0.0,0.0027247956403269754,0.40054495912806537,0.5095367847411444
51889,0.0025786487880350697,0.0,0.0,0.0,0.0,0.016503352243424446,0.22279525528623,0.7581227436823105
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51916,0.013031161473087818,0.0,0.0,0.0,0.0,0.0005665722379603399,0.8453257790368272,0.14107648725212465
51917,0.040123456790123455,0.0,0.0,0.0,0.0,0.0030864197530864196,0.42901234567901236,0.5277777777777778
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.034013605442176874,0.0,0.0,0.0,0.0,0.003401360544217687,0.336734693877551,0.6258503401360545
51939,0.07818181818181819,0.0,0.0,0.0,0.0,0.0018181818181818182,0.3981818181818182,0.5218181818181818
51958,0.009057005860415556,0.0,0.0,0.0,0.0,0.010655301012253596,0.9003729355354289,0.07991475759190197
52045,0.0,0.0,0.0,0.0,0.0,0.02967032967032967,0.865934065934066,0.1043956043956044
52050,0.0,0.0,0.0,0.0,0.0,0.3084767367750159,0.5889101338432122,0.10261312938177183
52056,0.012219959266802444,0.0,0.0,0.0,0.0,0.0015274949083503055,0.9796334012219959,0.006619144602851324
52086,0.08145491803278689,0.0010245901639344263,0.0,0.0,0.0,0.019979508196721313,0.875,0.022540983606557378
52109,0.8284540318438623,0.0,0.0,0.0,0.0,0.014381099126861838,0.1150487930148947,0.042116076014381096
52111,0.0,0.0,0.0,0.0,0.0,0.0,0.9944723618090452,0.005527638190954774
52151,0.0,0.0,0.0,0.0,0.0,0.031995937023869984,0.8384966988318944,0.12950736414423566
52158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52210,0.0,0.0,0.0,0.0,0.0,0.0005288207297726071,0.9545214172395557,0.0449497620306716
52240,0.0,0.0,0.0,0.0,0.0,0.0,0.059571619812583666,0.9404283801874164
52295,0.02484848484848485,0.0,0.0,0.0,0.0,0.02303030303030303,0.7290909090909091,0.22303030303030302
52321,0.8116731517509728,0.0,0.0,0.0,0.0,0.0669260700389105,0.10505836575875487,0.01634241245136187
52326,0.008094981111710739,0.0,0.0,0.0,0.0,0.09120345385860766,0.8715596330275229,0.02914193200215866
52336,0.0,0.0,0.0,0.0,0.0,0.022892819979188347,0.880853277835588,0.09625390218522373
52357,0.0,0.0,0.0,0.0,0.020750988142292492,0.7934782608695652,0.18478260869565216,0.0009881422924901185
52364,0.01148691767708998,0.0,0.0,0.0,0.0,0.1525207402680281,0.6541161455009572,0.1818761965539247
52367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52369,0.9514757378689345,0.0,0.0,0.0,0.0,0.0030015007503751876,0.04552276138069034,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.11879160266257041,0.0005120327700972862,0.0,0.0,0.002560163850486431,0.002560163850486431,0.7793138760880697,0.09626216077828981
52443,0.5185185185185185,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52492,0.010290556900726392,0.0006053268765133172,0.0,0.0,0.0006053268765133172,0.9164648910411622,0.0635593220338983,0.00847457627118644
52499,0.02394106813996317,0.0,0.0,0.0,0.0,0.007366482504604052,0.578268876611418,0.39042357274401474
52518,0.01875,0.0,0.0,0.29375,0.004166666666666667,0.68125,0.0,0.0020833333333333333
52537,0.0016137708445400753,0.0,0.0,0.0,0.0005379236148466917,0.05379236148466918,0.8192576654115116,0.12479827864443249
52558,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.9615384615384616
52594,0.34764460345855697,0.0035778175313059034,0.0,0.0,0.0,0.005963029218843173,0.6124031007751938,0.03041144901610018
52595,0.025587828492392807,0.0,0.0,0.0,0.0,0.0,0.5802213001383126,0.3941908713692946
52653,0.007582139848357203,0.0,0.0,0.0,0.0016849199663016006,0.34625105307497894,0.3007582139848357,0.34372367312552654
52704,0.029045643153526972,0.0,0.0,0.0,0.0,0.0027662517289073307,0.6597510373443983,0.3084370677731674
52705,0.0,0.0,0.0,0.0,0.0,0.005160550458715597,0.6485091743119266,0.3463302752293578
52845,0.06934731934731934,0.0,0.0,0.0,0.0,0.24766899766899766,0.6351981351981352,0.047785547785547784
52894,0.0,0.0,0.0,0.0022396416573348264,0.0,0.029115341545352745,0.011198208286674132,0.9574468085106383
52898,0.6364672364672365,0.36353276353276354,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.9475524475524476,0.0,0.0,0.0,0.0,0.0472027972027972,0.005244755244755245,0.0
52913,0.0,0.0,0.0,0.0,0.0,0.11869747899159663,0.8650210084033614,0.016281512605042018
52939,0.0013468013468013469,0.0,0.0,0.0,0.0,0.061952861952861954,0.4962962962962963,0.4404040404040404
52941,0.20064987814784727,0.0016246953696181965,0.0,0.0,0.0,0.022745735174654752,0.7043054427294883,0.07067424857839155
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.012254901960784314,0.6004901960784313,0.3872549019607843
53033,0.3747758517632995,0.0,0.0,0.0,0.0,0.042438732815301854,0.32934847579199045,0.2534369396294083
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.9983818770226537,0.0016181229773462784
53081,0.935,0.0,0.0,0.0,0.065,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,0.10291164658634538,0.8970883534136547
53083,0.061822817080943275,0.0,0.0,0.0,0.0,0.02676864244741874,0.7520713830465264,0.15933715742511154
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0014858841010401188,0.9985141158989599
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.1088688263409453,0.8911311736590547
53138,0.010281385281385282,0.0,0.0,0.0,0.0,0.01461038961038961,0.8744588744588745,0.10064935064935066
53159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53173,0.25735294117647056,0.0,0.0,0.0,0.0,0.7426470588235294,0.0,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.7615230460921844,0.23847695390781562
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.47282608695652173,0.5271739130434783
53206,0.0015906680805938495,0.0,0.0,0.0,0.0,0.2163308589607635,0.7332979851537645,0.04878048780487805
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53242,0.0,0.0,0.0,0.0,0.0,0.0037654653039268424,0.5895642818719742,0.40667025282409897
53243,0.008517034068136272,0.0,0.0,0.0,0.9814629258517034,0.01002004008016032,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0011001100110011,0.22827282728272827,0.7618261826182618,0.0088008800880088
53314,0.0,0.0,0.0,0.0,0.0,0.08100059559261465,0.6259678379988088,0.2930315664085765
53316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53343,0.08847926267281106,0.003686635944700461,0.0,0.0,0.0,0.4423963133640553,0.4258064516129032,0.03963133640552995
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.5744016649323621,0.3610822060353798
53424,0.0,0.0,0.0,0.0,0.0,0.025081788440567066,0.787350054525627,0.1875681570338059
53455,0.004383561643835616,0.0,0.0,0.0,0.007671232876712329,0.11452054794520548,0.8504109589041096,0.023013698630136987
53476,0.001725625539257981,0.0,0.0,0.0,0.0,0.0025884383088869713,0.009490940465918895,0.9861949956859362
53487,0.0,0.0,0.0,0.0,0.0,0.026343519494204427,0.0321390937829294,0.9415173867228662
53554,0.0,0.0,0.0,0.0,0.0,0.0,0.8937432578209277,0.10625674217907227
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.7986437141366719,0.20135628586332813
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.0035732516590096988,0.9964267483409903
53615,0.0015060240963855422,0.0,0.0,0.9929718875502008,0.0,0.0,0.0,0.005522088353413655
53616,0.0,0.0,0.0,0.0,0.0,0.0,0.35392217418159355,0.6460778258184064
53639,0.4149697303247111,0.0,0.0,0.0,0.0,0.015410016510731976,0.527242707760044,0.04237754540451293
53643,0.23230974632843793,0.0,0.0,0.0,0.0,0.006675567423230975,0.5367156208277704,0.22429906542056074
53644,0.0,0.0,0.0,0.0,0.0,0.0,0.8975321888412017,0.10246781115879829
53685,0.14853556485355648,0.0,0.0,0.0,0.030334728033472803,0.75418410041841,0.05439330543933055,0.012552301255230125
53705,0.049592391304347824,0.0,0.0,0.0,0.0,0.007472826086956522,0.6317934782608695,0.3111413043478261
53708,0.037371910789632305,0.0,0.0,0.0,0.0,0.059674502712477394,0.6907775768535263,0.2121760096443641
53710,0.00517464424320828,0.0,0.0,0.0,0.0,0.0,0.44566623544631306,0.5491591203104786
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0015337423312883436,0.0,0.0,0.0,0.0,0.03885480572597137,0.4652351738241309,0.4943762781186094
53755,0.7795193312434692,0.0,0.0,0.0,0.0,0.0073145245559038665,0.19853709508881923,0.014629049111807733
53758,0.0016806722689075631,0.0,0.0,0.0,0.0,0.06330532212885154,0.8974789915966387,0.03753501400560224
53770,0.04558737580362361,0.0,0.0,0.0,0.0005844535359438924,0.012273524254821741,0.9181765049678551,0.023378141437755698
53771,0.2571041948579161,0.0,0.0,0.0,0.0,0.0,0.5196211096075778,0.2232746955345061
53774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53785,0.008035714285714285,0.0,0.0,0.0,0.0,0.2330357142857143,0.7348214285714286,0.024107142857142858
53808,0.0,0.0,0.0,0.0,0.0,0.0025012506253126563,0.9969984992496248,0.0005002501250625312
53850,0.0,0.0,0.0,0.0,0.0,0.008443271767810026,0.40263852242744064,0.5889182058047493
53874,0.001040582726326743,0.0,0.0,0.0,0.0,0.01664932362122789,0.8511966701352758,0.13111342351716962
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.6866053169734151,0.0,0.0,0.0,0.0,0.005623721881390593,0.06492842535787322,0.24284253578732107
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53914,0.17708333333333334,0.0,0.0,0.0,0.0,0.005208333333333333,0.375,0.4427083333333333
53951,0.0,0.0,0.0,0.0,0.0,0.17009345794392525,0.003738317757009346,0.8261682242990654
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.005022601707684581,0.9949773982923155
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.09390125847047434,0.0,0.0,0.0,0.0,0.026137463697967087,0.782187802516941,0.09777347531461762
54061,0.0010775862068965517,0.0,0.0,0.0,0.0,0.20043103448275862,0.38469827586206895,0.41379310344827586
54110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54111,0.0017311021350259665,0.0,0.0,0.0,0.0,0.0005770340450086555,0.7472590882862089,0.2504327755337565
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.4497248624312156,0.5487743871935968,0.0015007503751875938
54217,0.41686942416869427,0.0,0.0,0.0,0.006488240064882401,0.05271695052716951,0.3357664233576642,0.18815896188158962
54237,0.007159904534606206,0.0005966587112171838,0.0,0.0,0.0,0.02386634844868735,0.4821002386634845,0.4862768496420048
54261,0.003105590062111801,0.0,0.0,0.0,0.0,0.004658385093167702,0.972567287784679,0.019668737060041408
54325,0.0,0.0,0.0,0.0,0.0005813953488372093,0.1941860465116279,0.7994186046511628,0.005813953488372093
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54469,0.32706766917293234,0.0012531328320802004,0.0,0.0,0.009398496240601503,0.06203007518796992,0.4868421052631579,0.11340852130325814
54506,0.0005753739930955121,0.0,0.0,0.0,0.0005753739930955121,0.4723820483314154,0.3538550057537399,0.17261219792865362
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.0903010033444816,0.0,0.0,0.0,0.0,0.10033444816053512,0.6521739130434783,0.15719063545150502
54538,0.020856820744081173,0.0,0.0,0.0,0.0,0.003945885005636978,0.8878241262683202,0.08737316798196167
54548,0.016975308641975308,0.0,0.0,0.0,0.0,0.004629629629629629,0.6975308641975309,0.2808641975308642
54550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.0070242656449553,0.0006385696040868455,0.0,0.0,0.0,0.0031928480204342275,0.5689655172413793,0.42017879948914433
54803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54804,0.0006901311249137336,0.0,0.0,0.0,0.0,0.577639751552795,0.41959972394755,0.002070393374741201
54810,0.0,0.0,0.0,0.0,0.0,0.0,0.06556556556556556,0.9344344344344344
54820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.0,0.0,0.0,0.0,0.0,0.006742738589211619,0.7308091286307054,0.262448132780083
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.0024311183144246355,0.9975688816855753
54841,0.052571428571428575,0.0,0.0,0.0,0.044571428571428574,0.6594285714285715,0.19885714285714284,0.044571428571428574
54850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54915,0.004751847940865892,0.0,0.0,0.0,0.0010559662090813093,0.28722280887011614,0.6631467793030623,0.04382259767687434
54917,0.07419530823786143,0.0,0.0,0.0,0.0,0.0,0.9105291871249318,0.015275504637206765
54938,0.0,0.0,0.0,0.0,0.0,0.8244514106583072,0.04075235109717868,0.13479623824451412
