,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50909,36.0,0.0,0.0,0.0,0.0,1.0,0.0,691.0,124.0,1148.0
50929,4.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,227.0,923.0
50931,894.0,0.0,0.0,0.0,0.0,199.0,13.0,329.0,2.0,563.0
50934,9.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,20.0,1036.0
50944,2.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,310.0,709.0
50955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,105.0,1016.0
50961,2.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,74.0,1148.0
51007,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,312.0,679.0
51017,597.0,0.0,0.0,0.0,0.0,15.0,0.0,863.0,6.0,519.0
51066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,926.0,635.0
51073,1843.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,11.0
51074,9.0,0.0,2.0,0.0,15.0,0.0,0.0,760.0,78.0,1136.0
51087,1.0,0.0,0.0,0.0,351.0,0.0,0.0,981.0,0.0,667.0
51099,406.0,0.0,0.0,0.0,0.0,74.0,0.0,803.0,3.0,714.0
51102,0.0,0.0,0.0,0.0,164.0,0.0,0.0,574.0,7.0,1255.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,1308.0,411.0
51157,768.0,0.0,0.0,0.0,0.0,127.0,3.0,623.0,7.0,472.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,968.0,501.0
51186,114.0,0.0,0.0,0.0,1.0,3.0,0.0,1066.0,2.0,814.0
51240,115.0,0.0,1.0,0.0,0.0,9.0,4.0,1188.0,20.0,663.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,642.0,575.0
51264,1294.0,0.0,0.0,1.0,0.0,66.0,5.0,439.0,2.0,193.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,1312.0,437.0
51294,13.0,0.0,0.0,0.0,0.0,3.0,0.0,1041.0,114.0,829.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,1177.0,460.0
51344,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,21.0,951.0
51368,530.0,0.0,34.0,0.0,0.0,0.0,0.0,245.0,773.0,418.0
51369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,48.0,903.0
51372,2.0,0.0,0.0,0.0,0.0,1.0,0.0,631.0,813.0,553.0
51373,3.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,252.0,798.0
51375,607.0,0.0,4.0,0.0,0.0,25.0,0.0,553.0,65.0,746.0
51393,1574.0,0.0,0.0,1.0,0.0,131.0,10.0,96.0,2.0,186.0
51396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1236.0,582.0
51401,3.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,25.0,1171.0
51431,1468.0,0.0,3.0,0.0,0.0,0.0,111.0,0.0,0.0,418.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,1131.0,495.0
51481,797.0,0.0,1.0,0.0,0.0,38.0,18.0,486.0,162.0,498.0
51531,1344.0,0.0,0.0,1.0,0.0,348.0,48.0,0.0,0.0,259.0
51535,85.0,0.0,1.0,0.0,0.0,2.0,0.0,753.0,265.0,894.0
51537,2.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0,191.0,819.0
51580,655.0,0.0,0.0,41.0,0.0,612.0,192.0,0.0,0.0,500.0
51588,21.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,74.0,992.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,740.0,644.0
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,548.0,734.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,24.0,836.0
51675,7.0,0.0,0.0,0.0,2.0,0.0,1.0,1058.0,133.0,799.0
51730,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,34.0,893.0
51733,28.0,0.0,0.0,0.0,0.0,4.0,0.0,524.0,517.0,927.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.0,51.0,808.0
51779,134.0,0.0,8.0,0.0,0.0,0.0,0.0,810.0,326.0,722.0
51780,200.0,0.0,3.0,0.0,0.0,13.0,0.0,682.0,330.0,772.0
51856,1086.0,0.0,0.0,13.0,0.0,382.0,111.0,13.0,0.0,395.0
51885,172.0,0.0,0.0,0.0,0.0,28.0,0.0,746.0,0.0,1054.0
51886,2.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,141.0,910.0
51889,7.0,0.0,1.0,0.0,0.0,0.0,0.0,690.0,149.0,1153.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.0,229.0
51914,0.0,0.0,0.0,0.0,37.0,0.0,0.0,266.0,4.0,1693.0
51916,28.0,0.0,2.0,0.0,0.0,0.0,0.0,914.0,283.0,773.0
51917,29.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,253.0,795.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,5.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,171.0,850.0
51939,3.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,376.0,896.0
51958,128.0,0.0,0.0,1.0,0.0,103.0,2.0,1048.0,48.0,670.0
52045,22.0,0.0,1.0,0.0,0.0,1.0,0.0,759.0,191.0,1026.0
52050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,24.0,887.0
52056,1528.0,0.0,0.0,0.0,0.0,122.0,0.0,135.0,0.0,215.0
52086,1244.0,0.0,0.0,0.0,0.0,68.0,1.0,411.0,3.0,273.0
52109,856.0,0.0,0.0,0.0,0.0,118.0,6.0,535.0,16.0,469.0
52111,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1141.0,11.0,835.0
52151,8.0,0.0,1.0,0.0,0.0,1.0,0.0,997.0,84.0,909.0
52158,515.0,0.0,0.0,1.0,0.0,203.0,27.0,151.0,36.0,1067.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,418.0,777.0
52240,2.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,807.0,567.0
52295,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1117.0,50.0,823.0
52321,77.0,0.0,0.0,0.0,0.0,8.0,0.0,732.0,244.0,939.0
52326,180.0,0.0,3.0,0.0,0.0,5.0,0.0,872.0,38.0,902.0
52336,619.0,0.0,27.0,0.0,1.0,0.0,0.0,679.0,35.0,639.0
52357,12.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,76.0,973.0
52364,23.0,0.0,0.0,0.0,0.0,4.0,21.0,1053.0,174.0,725.0
52367,57.0,0.0,3.0,0.0,0.0,0.0,0.0,811.0,175.0,954.0
52369,1989.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
52394,318.0,0.0,10.0,0.0,0.0,0.0,0.0,252.0,818.0,602.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1801.0,0.0,0.0,0.0,0.0,34.0,0.0,94.0,10.0,61.0
52443,1400.0,0.0,0.0,0.0,0.0,313.0,11.0,5.0,0.0,271.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,21.0,894.0
52492,1476.0,0.0,0.0,1.0,0.0,189.0,16.0,76.0,0.0,242.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,261.0,846.0
52518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,12.0,926.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,252.0,868.0
52558,845.0,0.0,47.0,0.0,0.0,2.0,0.0,13.0,824.0,269.0
52594,1594.0,0.0,0.0,0.0,0.0,64.0,0.0,230.0,9.0,103.0
52595,340.0,0.0,3.0,0.0,0.0,2.0,0.0,391.0,697.0,567.0
52653,2.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,29.0,1011.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,624.0,622.0
52705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,1198.0,391.0
52845,210.0,0.0,4.0,0.0,0.0,9.0,0.0,529.0,216.0,1032.0
52894,3.0,0.0,0.0,0.0,55.0,0.0,0.0,1050.0,2.0,890.0
52898,1906.0,0.0,0.0,0.0,0.0,0.0,1.0,84.0,0.0,9.0
52899,873.0,0.0,1.0,0.0,0.0,119.0,67.0,60.0,1.0,879.0
52913,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,104.0,845.0
52939,2.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,85.0,998.0
52941,546.0,0.0,20.0,0.0,0.0,8.0,0.0,433.0,125.0,868.0
52983,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.0,17.0,783.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,407.0,620.0
53033,1253.0,0.0,0.0,1.0,0.0,166.0,26.0,264.0,3.0,287.0
53041,15.0,0.0,2.0,0.0,0.0,0.0,0.0,438.0,500.0,1045.0
53081,1994.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,19.0,0.0,0.0,706.0,45.0,1230.0
53083,7.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,278.0,909.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,728.0,653.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,1033.0,455.0
53138,5.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,30.0,1047.0
53159,161.0,0.0,28.0,0.0,0.0,2.0,0.0,456.0,352.0,1001.0
53173,3.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,23.0,1274.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
53198,698.0,0.0,15.0,0.0,23.0,0.0,0.0,952.0,0.0,312.0
53206,34.0,0.0,1.0,0.0,0.0,0.0,0.0,907.0,32.0,1026.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,864.0,489.0
53242,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.0,82.0,889.0
53243,1732.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,5.0
53273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,72.0,727.0
53314,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.0,49.0,813.0
53316,2.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,50.0,1027.0
53343,620.0,0.0,5.0,0.0,0.0,56.0,0.0,573.0,80.0,666.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,666.0,434.0
53408,12.0,0.0,1.0,0.0,0.0,0.0,2.0,903.0,250.0,832.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,43.0,779.0
53455,25.0,0.0,0.0,0.0,1.0,0.0,2.0,1134.0,15.0,823.0
53476,823.0,0.0,4.0,0.0,0.0,1.0,0.0,677.0,20.0,475.0
53487,421.0,0.0,0.0,0.0,0.0,25.0,2.0,816.0,96.0,640.0
53554,7.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,257.0,950.0
53587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,1185.0,513.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,863.0,587.0
53615,77.0,0.0,0.0,0.0,0.0,2.0,0.0,760.0,3.0,1158.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,736.0,599.0
53639,958.0,0.0,1.0,0.0,0.0,74.0,0.0,512.0,25.0,430.0
53643,839.0,0.0,1.0,0.0,0.0,67.0,2.0,562.0,91.0,438.0
53644,11.0,0.0,2.0,0.0,0.0,2.0,0.0,843.0,296.0,846.0
53685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1175.0,34.0,790.0
53705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,551.0,790.0
53708,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1272.0,39.0,678.0
53710,1.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,639.0,670.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.0,97.0,445.0
53729,7.0,0.0,0.0,0.0,0.0,7.0,4.0,999.0,331.0,652.0
53755,14.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,389.0,866.0
53758,6.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,64.0,1057.0
53770,11.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0,63.0,1049.0
53771,6.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,128.0,908.0
53774,1980.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
53775,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1116.0,90.0,791.0
53785,5.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,222.0,1095.0
53808,211.0,0.0,0.0,0.0,0.0,12.0,0.0,1109.0,12.0,656.0
53850,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.0,91.0,868.0
53874,1.0,0.0,1.0,0.0,0.0,0.0,0.0,997.0,120.0,881.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.0,15.0,406.0
53906,1631.0,0.0,0.0,1.0,0.0,181.0,17.0,30.0,0.0,140.0
53913,0.0,0.0,0.0,0.0,235.0,0.0,0.0,822.0,0.0,943.0
53914,26.0,0.0,1.0,0.0,0.0,1.0,0.0,726.0,465.0,781.0
53951,11.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,1.0,1128.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,876.0,527.0
54048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,53.0,935.0
54058,1.0,0.0,0.0,0.0,0.0,1.0,0.0,443.0,743.0,812.0
54061,7.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,61.0,1085.0
54110,347.0,0.0,0.0,0.0,0.0,42.0,3.0,760.0,28.0,820.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,415.0,764.0
54185,11.0,0.0,1.0,0.0,411.0,0.0,16.0,597.0,53.0,911.0
54214,17.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,91.0,977.0
54217,1764.0,0.0,0.0,0.0,0.0,174.0,1.0,0.0,0.0,61.0
54237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,1075.0,547.0
54261,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,18.0,883.0
54325,8.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,36.0,1187.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1199.0,480.0
54395,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54443,101.0,0.0,0.0,0.0,0.0,2.0,0.0,848.0,454.0,595.0
54469,912.0,0.0,0.0,0.0,0.0,141.0,6.0,501.0,5.0,435.0
54506,7.0,0.0,1.0,0.0,0.0,0.0,0.0,968.0,31.0,993.0
54536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,142.0
54537,4.0,0.0,0.0,0.0,0.0,1.0,0.0,560.0,411.0,1024.0
54538,137.0,0.0,1.0,0.0,0.0,30.0,0.0,851.0,138.0,843.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,90.0,1011.0
54550,29.0,0.0,4.0,0.0,0.0,0.0,2.0,477.0,528.0,960.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,74.0
54660,871.0,0.0,1.0,0.0,0.0,39.0,0.0,499.0,110.0,480.0
54803,94.0,0.0,4.0,0.0,0.0,2.0,0.0,506.0,346.0,1048.0
54804,267.0,0.0,3.0,0.0,0.0,19.0,0.0,553.0,12.0,1146.0
54810,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1099.0,226.0,656.0
54820,42.0,0.0,2.0,0.0,0.0,0.0,0.0,868.0,499.0,589.0
54824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.0,42.0,877.0
54839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,1280.0,416.0
54841,7.0,0.0,0.0,0.0,3.0,0.0,2.0,1136.0,13.0,839.0
54850,688.0,0.0,19.0,0.0,0.0,0.0,0.0,34.0,873.0,386.0
54879,121.0,0.0,0.0,0.0,0.0,11.0,1.0,931.0,234.0,702.0
54894,2.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,540.0,790.0
54915,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,22.0,955.0
54917,283.0,0.0,5.0,1.0,0.0,24.0,1.0,755.0,138.0,793.0
54938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,35.0,1188.0
54948,2.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0,96.0,914.0
54950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,1256.0,469.0
54953,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.0,41.0,875.0
54954,418.0,0.0,3.0,0.0,0.0,16.0,0.0,701.0,109.0,753.0
55036,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.0,2.0,984.0
55051,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,40.0,870.0
55077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.0,35.0,898.0
55086,523.0,0.0,1.0,0.0,0.0,38.0,0.0,636.0,79.0,723.0
55153,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,326.0,664.0
55200,230.0,0.0,0.0,0.0,0.0,12.0,0.0,950.0,144.0,664.0
55203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,82.0,974.0
55233,61.0,0.0,0.0,0.0,0.0,1.0,0.0,1042.0,56.0,840.0
55234,715.0,0.0,0.0,0.0,0.0,72.0,2.0,522.0,78.0,611.0
55266,0.0,0.0,0.0,0.0,101.0,0.0,0.0,1055.0,28.0,816.0
55270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,26.0,1068.0
55271,34.0,0.0,0.0,0.0,0.0,1.0,0.0,979.0,43.0,943.0
55316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,662.0,619.0
55344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0,110.0,902.0
55349,0.0,0.0,0.0,0.0,151.0,0.0,0.0,834.0,5.0,1010.0
55413,1547.0,0.0,0.0,2.0,0.0,207.0,19.0,2.0,0.0,223.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,733.0,664.0
55453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1041.0,374.0,584.0
55467,535.0,0.0,0.0,0.0,0.0,68.0,5.0,716.0,52.0,624.0
55470,147.0,0.0,1.0,0.0,0.0,10.0,1.0,861.0,93.0,887.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1844.0,147.0
55535,21.0,0.0,1.0,0.0,0.0,0.0,0.0,759.0,371.0,848.0
55537,5.0,0.0,0.0,0.0,1.0,0.0,8.0,1164.0,86.0,736.0
55605,663.0,0.0,0.0,0.0,0.0,54.0,1.0,507.0,165.0,610.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0,279.0,844.0
55699,1131.0,0.0,0.0,0.0,0.0,58.0,0.0,536.0,17.0,258.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.0,291.0
55733,15.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,48.0,991.0
55745,0.0,0.0,0.0,0.0,81.0,0.0,0.0,528.0,0.0,1391.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1489.0,387.0
55765,59.0,0.0,0.0,0.0,0.0,6.0,1.0,627.0,414.0,893.0
55767,95.0,0.0,0.0,0.0,0.0,3.0,0.0,971.0,204.0,727.0
55770,620.0,0.0,0.0,1.0,0.0,126.0,4.0,696.0,3.0,550.0
55788,1420.0,0.0,0.0,0.0,0.0,41.0,1.0,160.0,101.0,277.0
55818,85.0,0.0,1.0,0.0,0.0,7.0,1.0,826.0,12.0,1068.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,1041.0,435.0
55842,4.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,520.0,720.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,559.0,672.0
55877,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
55880,1767.0,0.0,0.0,1.0,0.0,164.0,8.0,0.0,0.0,60.0
55885,34.0,0.0,8.0,0.0,0.0,0.0,0.0,674.0,213.0,1071.0
55886,2.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,82.0,1048.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,1344.0,396.0
55930,2.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,17.0,1028.0
55966,8.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,28.0,1307.0
56064,1372.0,0.0,0.0,0.0,0.0,46.0,4.0,343.0,17.0,218.0
56065,814.0,0.0,0.0,40.0,0.0,399.0,272.0,0.0,0.0,475.0
56068,9.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,101.0,1271.0
56096,4.0,0.0,0.0,0.0,0.0,0.0,1.0,913.0,163.0,919.0
56100,188.0,0.0,6.0,0.0,0.0,9.0,0.0,689.0,96.0,1012.0
56102,132.0,0.0,4.0,0.0,0.0,7.0,0.0,699.0,294.0,864.0
56106,1281.0,0.0,0.0,4.0,0.0,416.0,63.0,0.0,0.0,236.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,87.0,0.0,0.0,0.0,0.0,5.0,0.0,1043.0,19.0,846.0
56180,1.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,1068.0,459.0
56207,1764.0,0.0,1.0,0.0,0.0,49.0,1.0,92.0,3.0,90.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,866.0,546.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1461.0,421.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1583.0,329.0
56332,74.0,0.0,0.0,0.0,0.0,7.0,2.0,1065.0,65.0,787.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,1247.0,304.0
56405,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56417,30.0,0.0,1.0,0.0,0.0,7.0,0.0,929.0,181.0,852.0
56452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,975.0,434.0
56484,24.0,0.0,1.0,0.0,0.0,2.0,0.0,916.0,151.0,906.0
56489,1103.0,0.0,2.0,0.0,0.0,69.0,0.0,402.0,8.0,416.0
56498,342.0,0.0,1.0,0.0,0.0,50.0,6.0,668.0,11.0,922.0
56514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,223.0,775.0
56523,435.0,0.0,1.0,0.0,0.0,84.0,12.0,449.0,274.0,745.0
56546,1.0,0.0,1.0,0.0,0.0,0.0,0.0,905.0,332.0,761.0
56554,5.0,0.0,0.0,0.0,4.0,0.0,0.0,1089.0,30.0,872.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,103.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.0,162.0
56636,26.0,0.0,2.0,0.0,0.0,0.0,0.0,843.0,57.0,1072.0
56640,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1180.0,9.0,809.0
56671,4.0,0.0,0.0,0.0,0.0,1.0,0.0,738.0,0.0,1257.0
56756,12.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,139.0,1104.0
56757,1306.0,0.0,6.0,0.0,0.0,12.0,0.0,600.0,10.0,66.0
56758,9.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,451.0,669.0
56786,327.0,0.0,5.0,0.0,0.0,34.0,0.0,511.0,43.0,1080.0
56790,12.0,0.0,0.0,0.0,0.0,1.0,0.0,802.0,237.0,948.0
56828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,474.0,750.0
56830,9.0,0.0,1.0,0.0,6.0,1.0,1.0,1000.0,66.0,916.0
56866,15.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,127.0,884.0
56867,82.0,0.0,3.0,0.0,0.0,0.0,0.0,705.0,544.0,666.0
56872,112.0,0.0,1.0,0.0,0.0,1.0,0.0,1037.0,28.0,821.0
56907,15.0,0.0,1.0,0.0,0.0,0.0,0.0,841.0,137.0,1006.0
56918,1.0,0.0,0.0,0.0,272.0,0.0,0.0,895.0,4.0,828.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,867.0,373.0,758.0
56939,7.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,52.0,969.0
56951,2.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,297.0,808.0
57051,5.0,0.0,0.0,0.0,4.0,0.0,0.0,982.0,19.0,990.0
57085,11.0,0.0,1.0,0.0,34.0,0.0,0.0,715.0,133.0,1106.0
57102,96.0,0.0,1.0,0.0,0.0,8.0,0.0,528.0,746.0,621.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,1193.0,384.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1457.0,345.0
57182,115.0,0.0,0.0,0.0,0.0,4.0,0.0,1104.0,81.0,696.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1753.0,218.0
57224,12.0,0.0,0.0,0.0,0.0,2.0,2.0,799.0,71.0,1114.0
57231,103.0,0.0,22.0,0.0,0.0,0.0,0.0,541.0,157.0,1177.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,435.0,704.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.0,52.0,827.0
57322,790.0,0.0,0.0,6.0,0.0,188.0,53.0,378.0,9.0,576.0
57382,30.0,0.0,0.0,0.0,2.0,0.0,1.0,932.0,106.0,929.0
57470,1755.0,0.0,0.0,0.0,0.0,155.0,1.0,5.0,0.0,84.0
57491,1892.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,2.0
57497,345.0,0.0,0.0,0.0,0.0,7.0,0.0,1099.0,6.0,543.0
57536,278.0,0.0,2.0,0.0,0.0,21.0,0.0,638.0,136.0,925.0
57540,1.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,27.0,1029.0
57541,1618.0,0.0,0.0,0.0,0.0,128.0,11.0,101.0,5.0,137.0
57542,73.0,0.0,0.0,0.0,0.0,2.0,0.0,1104.0,22.0,799.0
57555,3.0,0.0,1.0,0.0,63.0,0.0,0.0,1046.0,23.0,864.0
57567,2.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0,57.0,958.0
57581,111.0,0.0,0.0,0.0,0.0,6.0,0.0,1011.0,43.0,829.0
57606,573.0,0.0,3.0,0.0,0.0,25.0,2.0,709.0,154.0,534.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,1297.0,365.0
